"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
62.0,170.83333333333331,11074.0,137.05,136.693,0.3569999999999993,0.357221408629582,0.08573607535641058
63.0,173.83333333333331,11254.0,137.004,136.718,0.28600000000000136,0.28618023676862214,0.06868560996732533
64.0,176.83333333333331,11434.0,139.334,138.885,0.4490000000000123,0.4492874519748325,0.10783268278063117
65.0,179.83333333333331,11614.0,136.819,136.471,0.34799999999998477,0.34822627353091556,0.08357716896941948
66.0,182.83333333333331,11794.0,136.738,136.613,0.125,0.12508252723099048,0.030020835037820298
67.0,185.83333333333331,11974.0,136.667,136.059,0.6080000000000041,0.6084074964960865,0.14602280184467625
68.0,188.83333333333331,12154.0,138.354,138.225,0.1290000000000191,0.12908774983158056,0.03098212139526666
69.0,191.83333333333331,12334.0,138.67,138.221,0.44899999999998386,0.4493099169090215,0.10783807454955648
70.0,194.83333333333331,12514.0,136.248,136.197,0.05099999999998772,0.05103571249790372,0.012248990645254481
71.0,197.83333333333331,12694.0,136.149,135.831,0.31800000000001205,0.3182258601708847,0.0763768230819024
72.0,200.83333333333331,12874.0,136.418,135.688,0.7300000000000182,0.7305257892614383,0.17533219623705754
73.0,203.83333333333331,13054.0,136.114,135.433,0.6810000000000116,0.6814973114966231,0.16356495843241325
74.0,206.83333333333331,13234.0,135.758,135.5,0.2580000000000098,0.2581909906578376,0.06196796075663179
75.0,209.83333333333331,13414.0,137.87,137.725,0.14500000000001023,0.14510879079145747,0.03482730296009407
76.0,212.83333333333331,13594.0,136.097,135.423,0.6740000000000066,0.6745124347005276,0.16188853056756972
77.0,215.83333333333331,13774.0,138.187,137.693,0.4939999999999998,0.4943805264838949,0.1186553914446859
78.0,218.83333333333331,13954.0,136.06,135.485,0.5749999999999886,0.5754486749604754,0.13811241366924135
79.0,221.83333333333331,14134.0,136.026,135.415,0.6110000000000184,0.6114828807127861,0.14676091934430877
80.0,224.83333333333331,14314.0,135.77,135.384,0.3860000000000241,0.38630892355296936,0.09271731811274335
81.0,227.83333333333331,14494.0,135.758,135.508,0.25,0.25020258203464785,0.06005067700165451
82.0,230.83333333333331,14674.0,138.272,137.522,0.75,0.7506152522189351,0.18015383253428122
83.0,233.83333333333331,14854.0,135.627,135.311,0.3160000000000025,0.31626238887632285,0.07590557382638742
84.0,236.83333333333331,15034.0,135.726,135.454,0.27199999999999136,0.2722285759884662,0.06533709666129647
85.0,239.83333333333331,15214.0,137.869,137.656,0.21299999999999386,0.21318112696804994,0.05116522337341148
86.0,242.83333333333331,15394.0,137.979,137.695,0.28400000000002024,0.2842443450533334,0.06822098003761147
87.0,245.83333333333331,15574.0,138.045,137.673,0.3719999999999857,0.37232378082422174,0.08936076886374414
88.0,248.83333333333331,15754.0,137.754,137.558,0.19599999999999795,0.19617255591346427,0.04708302646579853
89.0,251.83333333333331,15934.0,137.841,137.216,0.625,0.6255564976047007,0.15013870311995486
90.0,254.83333333333331,16114.0,137.861,137.55,0.3109999999999786,0.3112800259927736,0.07470976576640657
91.0,257.83333333333337,16294.0,137.911,137.407,0.5039999999999907,0.504458848744505,0.12107427165714778
92.0,260.83333333333337,16474.0,137.998,137.463,0.5349999999999966,0.5354924264814456,0.12852258549041065
93.0,263.83333333333337,16654.0,137.98,137.355,0.625,0.6255815203650567,0.1501447087881922
94.0,266.83333333333337,16834.0,135.592,135.042,0.5500000000000114,0.5505172430661661,0.13212866501365558
95.0,269.83333333333337,17014.0,137.871,137.116,0.7549999999999955,0.7557175908016575,0.18137843574857462
96.0,272.83333333333337,17194.0,137.766,137.189,0.5769999999999982,0.5775541859667007,0.13861775362348994
97.0,275.83333333333337,17374.0,135.552,135.122,0.4299999999999784,0.43041730235890246,0.10330369171129765
98.0,278.83333333333337,17554.0,135.378,135.134,0.24399999999999977,0.2442392372070843,0.05861942520889756
99.0,281.83333333333337,17734.0,135.563,135.241,0.3219999999999743,0.3223189378481599,0.0773591953801495
100.0,284.83333333333337,17914.0,135.506,135.097,0.4089999999999918,0.40940920456817553,0.09826157550054081
101.0,287.83333333333337,18094.0,135.507,134.848,0.6589999999999918,0.6596659262361317,0.15832524645935736
102.0,290.83333333333337,18274.0,137.641,137.045,0.5960000000000036,0.5966082301446439,0.14319088089979629
103.0,293.83333333333337,18454.0,135.455,134.715,0.7400000000000091,0.7407625926678135,0.17778911322762858
104.0,296.83333333333337,18634.0,137.779,137.072,0.7069999999999936,0.7077356624781745,0.16986237841519744
105.0,299.83333333333337,18814.0,135.391,134.635,0.7560000000000002,0.7567942168908992,0.18163683486264795
106.0,302.83333333333337,18994.0,135.624,134.918,0.7059999999999889,0.7067487567709689,0.16962551293054673
107.0,305.83333333333337,19174.0,135.324,134.798,0.5260000000000105,0.5265631212161347,0.12637947880471664
108.0,308.83333333333337,19354.0,137.314,136.819,0.49500000000000455,0.49553488878795887,0.1189324478895096
109.0,311.83333333333337,19534.0,137.39,136.905,0.4849999999999852,0.4855289382189452,0.11653093747811363
110.0,314.83333333333337,19714.0,135.207,134.58,0.6269999999999811,0.6276900794741089,0.15065078031218254
111.0,317.83333333333337,19894.0,134.974,134.524,0.44999999999998863,0.45049977732508945,0.10812365083314758
112.0,320.83333333333337,20074.0,135.217,134.558,0.6590000000000202,0.6597384934791715,0.1583426631943776
113.0,323.83333333333337,20254.0,137.536,136.846,0.6899999999999977,0.6907801406964778,0.16579291376928026
114.0,326.83333333333337,20434.0,137.299,136.808,0.49100000000001387,0.49156005917308815,0.11797845609854496
115.0,329.83333333333337,20614.0,137.501,137.048,0.45300000000000296,0.453521249661112,0.10884882903812229
116.0,332.83333333333337,20794.0,135.136,134.365,0.7709999999999866,0.7718948789294199,0.185261117918451
117.0,335.83333333333337,20974.0,134.945,134.403,0.5420000000000016,0.542634511116623,0.1302367445292895
118.0,338.83333333333337,21154.0,137.005,136.546,0.4590000000000032,0.45954193968153223,0.11029384414869087
119.0,341.83333333333337,21334.0,134.786,134.293,0.492999999999995,0.49358701920715015,0.11846494317358187
120.0,344.83333333333337,21514.0,134.618,134.336,0.28199999999998226,0.2823386031212226,0.06776358630376964
121.0,347.83333333333337,21694.0,137.143,136.475,0.6680000000000064,0.6688087692066998,0.16051960395014617
122.0,350.83333333333337,21874.0,136.785,136.479,0.3059999999999832,0.30637354781781967,0.07353217066045749
123.0,353.83333333333337,22054.0,136.745,136.172,0.5730000000000075,0.573705223623625,0.1376939710127111
124.0,356.83333333333337,22234.0,136.667,135.858,0.8089999999999975,0.8100037822163536,0.1944075680612159
125.0,359.83333333333337,22414.0,134.328,133.674,0.6539999999999964,0.6548180111504535,0.15716170697637472
126.0,362.83333333333337,22594.0,133.95,133.318,0.6319999999999766,0.6327968218923492,0.1518764404832112
127.0,365.83333333333337,22774.0,135.699,135.511,0.1880000000000166,0.18823891167681966,0.045178886613897205
128.0,368.83333333333337,22954.0,133.499,132.955,0.5439999999999827,0.5446967658349854,0.13073170261877223
129.0,371.83333333333337,23134.0,135.514,134.919,0.5949999999999989,0.5957680452826976,0.14298922962443322
130.0,374.83333333333337,23314.0,135.428,134.861,0.5670000000000073,0.5677375793226913,0.13626168731099253
131.0,377.83333333333337,23494.0,135.294,134.911,0.3830000000000098,0.38350205877670995,0.09204364748674183
132.0,380.83333333333337,23674.0,135.081,134.71,0.3709999999999809,0.3714900433574425,0.08916066501623546
133.0,383.83333333333337,23854.0,132.843,132.168,0.674999999999983,0.6758983472684926,0.16222116097967265
134.0,386.83333333333337,24034.0,132.535,132.177,0.3580000000000041,0.35848004155601637,0.0860381576079778
135.0,389.83333333333337,24214.0,134.855,134.35,0.5049999999999955,0.5056822103883969,0.1213678885108835
136.0,392.83333333333337,24394.0,132.444,131.782,0.6619999999999777,0.6629009324952108,0.1591016745616676
137.0,395.83333333333337,24574.0,134.398,133.738,0.6599999999999966,0.6609048196599423,0.158622591067985
138.0,398.83333333333337,24754.0,134.104,133.824,0.28000000000000114,0.28038666673868684,0.06729510552198777
139.0,401.83333333333337,24934.0,131.997,131.648,0.34900000000001796,0.3494854473077358,0.0838793810295265
140.0,404.83333333333337,25114.0,132.038,131.416,0.6220000000000141,0.622871409844575,0.14949425997914795
141.0,407.83333333333337,25294.0,132.047,131.308,0.7390000000000043,0.7400427249483394,0.17761633905577745
142.0,410.83333333333337,25474.0,134.443,133.566,0.8770000000000095,0.8782462246100755,0.2107863153653581
143.0,413.83333333333337,25654.0,134.305,133.88,0.42500000000001137,0.4256081847484668,0.10214946394138898
144.0,416.83333333333337,25834.0,134.506,134.159,0.3470000000000084,0.34750003994236,0.08340286693664485
145.0,419.83333333333337,26014.0,134.845,134.325,0.5200000000000102,0.5207545469143202,0.1249853732107541
146.0,422.83333333333337,26194.0,134.85,134.387,0.46299999999999386,0.4636764737056347,0.11128616631105506
147.0,425.83333333333337,26374.0,135.078,134.356,0.7220000000000084,0.7230621204672905,0.17354085435577096
148.0,428.83333333333337,26554.0,134.93,134.779,0.15100000000001046,0.1512236454568258,0.03629491835972749
149.0,431.83333333333337,26734.0,135.234,134.555,0.679000000000002,0.6800124640984411,0.16320858284755768
150.0,434.83333333333337,26914.0,135.155,134.791,0.3640000000000043,0.36454640970483115,0.08749413584495361
151.0,437.83333333333337,27094.0,135.188,134.545,0.6430000000000007,0.6439716634212597,0.15455849433629393
152.0,440.83333333333337,27274.0,135.451,134.731,0.7199999999999989,0.721095232165576,0.17306878499044273
153.0,443.83333333333337,27454.0,135.312,134.74,0.5720000000000027,0.572875829838977,0.13749490968463027
154.0,446.83333333333337,27634.0,135.343,134.816,0.5269999999999868,0.5278122052375008,0.12667926924055076
155.0,449.83333333333337,27814.0,135.361,134.704,0.6569999999999823,0.6580191396291546,0.15793000413283115
156.0,452.83333333333337,27994.0,133.213,132.622,0.5909999999999798,0.5919226795028726,0.14206631021840763
157.0,455.83333333333337,28174.0,133.434,132.621,0.8129999999999882,0.8142774125064145,0.19543327447114173
158.0,458.83333333333337,28354.0,135.223,134.921,0.3020000000000209,0.3024775371550298,0.0725970960660882
159.0,461.83333333333337,28534.0,133.208,132.558,0.6500000000000057,0.651034322068144,0.1562535904848951
160.0,464.83333333333337,28714.0,135.499,135.129,0.37000000000000455,0.3705924738526923,0.08894524095474905
161.0,467.83333333333337,28894.0,135.313,135.024,0.28899999999998727,0.2894656647595312,0.06947413969987203
162.0,470.83333333333337,29074.0,135.734,134.971,0.7630000000000052,0.7642370617494769,0.18342317882817097
163.0,473.83333333333337,29254.0,133.198,132.791,0.4070000000000107,0.40766395097304947,0.09784270028720517
164.0,476.83333333333337,29434.0,133.216,132.822,0.39400000000000546,0.39464669014097625,0.09471845065190417
165.0,479.83333333333337,29614.0,133.574,132.934,0.6400000000000148,0.6410568716793725,0.15385892035110255
166.0,482.83333333333337,29794.0,135.857,135.081,0.7760000000000105,0.7772892297646651,0.18655580647444703
167.0,485.83333333333337,29974.0,133.549,132.832,0.717000000000013,0.7181983903774622,0.17237351914175206
168.0,488.83333333333337,30154.0,133.7,132.926,0.7740000000000009,0.7753014128807284,0.18607871407729829
169.0,491.83333333333337,30334.0,135.881,135.228,0.6529999999999916,0.6541045030421813,0.1569904591635045
170.0,494.83333333333337,30514.0,135.617,135.07,0.546999999999997,0.5479306908630893,0.13150787121675794
171.0,497.83333333333337,30694.0,133.528,133.049,0.478999999999985,0.47981979072128916,0.11516069513469501
172.0,500.83333333333337,30874.0,135.588,135.024,0.563999999999993,0.5649709147473128,0.1355976650637522
173.0,503.83333333333337,31054.0,135.416,134.921,0.49500000000000455,0.495857091170101,0.11900977911056192
174.0,506.83333333333337,31234.0,135.369,135.087,0.2820000000000107,0.2824911071393156,0.06780018852209002
175.0,509.83333333333337,31414.0,133.11,132.728,0.382000000000005,0.3826690852788679,0.09184372699805989
176.0,512.8333333333333,31594.0,135.312,134.764,0.5480000000000018,0.5489653292405499,0.13175619293475602
177.0,515.8333333333333,31774.0,132.882,132.647,0.23500000000001364,0.2354163183330481,0.0565018521318812
178.0,518.8333333333333,31954.0,133.002,132.469,0.5330000000000155,0.5339495848798365,0.12815229081986998
179.0,521.8333333333333,32134.0,135.311,134.668,0.6430000000000007,0.644152000733063,0.15460177677396658
180.0,524.8333333333333,32314.0,132.768,132.341,0.4269999999999925,0.4277692921552233,0.10266814748891147
181.0,527.8333333333333,32494.0,132.831,132.275,0.5559999999999832,0.5570072713055212,0.13368632515594445
182.0,530.8333333333333,32674.0,135.353,134.627,0.7259999999999991,0.7273225231309878,0.1745633860266042
183.0,533.8333333333333,32854.0,135.521,134.652,0.8689999999999998,0.8705917259850652,0.20894917275554903
184.0,536.8333333333333,33034.0,135.387,134.661,0.7259999999999991,0.7273370697269159,0.17456687732923765
185.0,539.8333333333333,33214.0,135.148,134.526,0.6219999999999857,0.6231517650541678,0.14956154753469628
186.0,542.8333333333333,33394.0,135.224,134.663,0.5609999999999786,0.5620444310197175,0.13489528490585245
187.0,545.8333333333333,33574.0,135.3,134.754,0.5460000000000207,0.5470219752490665,0.13128977199739622
188.0,548.8333333333333,33754.0,132.876,132.372,0.5039999999999907,0.5049484112272055,0.12119177067846765
189.0,551.8333333333333,33934.0,135.202,134.363,0.8389999999999986,0.8405872094404473,0.20174784206999224
190.0,554.8333333333333,34114.0,132.7,132.278,0.42199999999999704,0.4228025621926426,0.1014760914585062
191.0,557.8333333333333,34294.0,132.729,132.115,0.6140000000000043,0.6151738606800904,0.1476467848858781
192.0,560.8333333333333,34474.0,132.832,132.045,0.7870000000000061,0.7885124915272349,0.18924948158174776
193.0,563.8333333333333,34654.0,134.98,134.462,0.5180000000000007,0.5190007053700555,0.12456443681901
194.0,566.8333333333333,34834.0,135.341,134.528,0.8130000000000166,0.8145787508932342,0.19550559816176055
195.0,569.8333333333333,35014.0,132.84,132.356,0.48400000000000887,0.4849447208034338,0.11639072049461041
196.0,572.8333333333333,35194.0,132.946,132.246,0.6999999999999886,0.7013733454388651,0.16833537001103643
197.0,575.8333333333333,35374.0,132.677,132.417,0.2599999999999909,0.2605127048484536,0.06252519125288435
198.0,578.8333333333333,35554.0,132.265,131.996,0.26899999999997704,0.26953314764196323,0.06469017169473261
199.0,581.8333333333333,35734.0,134.842,134.376,0.4660000000000082,0.46692826331567266,0.11206662255559809
200.0,584.8333333333333,35914.0,134.752,134.627,0.125,0.12525025016675004,0.03006108992151959
201.0,587.8333333333333,36094.0,132.771,132.158,0.6129999999999995,0.6142333691207214,0.1474210591783527
202.0,590.8333333333333,36274.0,132.574,131.987,0.5870000000000175,0.5881869384042072,0.1411697016372592
203.0,593.8333333333333,36454.0,132.412,131.893,0.5190000000000055,0.5200546400975323,0.12481738981967798
204.0,596.8333333333333,36634.0,132.752,131.716,1.0360000000000014,1.0381155971754312,0.24915627932140516
205.0,599.8333333333333,36814.0,134.903,134.292,0.61099999999999,0.6122538347414966,0.14694595465043847
206.0,602.8333333333333,36994.0,134.846,134.174,0.671999999999997,0.6733857468291848,0.16161811621415464
207.0,605.8333333333333,37174.0,132.778,131.997,0.7809999999999775,0.78261834440857,0.18783483780811092
208.0,608.8333333333333,37354.0,134.601,134.233,0.367999999999995,0.3687662366098154,0.08850692900005784
209.0,611.8333333333333,37534.0,134.671,134.022,0.6490000000000009,0.6503578284364562,0.15609122645075998
210.0,614.8333333333333,37714.0,134.433,134.201,0.23199999999999932,0.2324877119182794,0.05579896251160584
211.0,617.8333333333333,37894.0,134.376,134.057,0.3190000000000168,0.31967380060967443,0.07672434069303302
212.0,620.8333333333333,38074.0,134.584,133.959,0.625,0.6263264054930396,0.1503234873437934
213.0,623.8333333333333,38254.0,132.296,131.87,0.4259999999999877,0.4269083470461686,0.10246151358353939
214.0,626.8333333333333,38434.0,132.159,131.693,0.46599999999997976,0.46699830780834717,0.11208343380978714
215.0,629.8333333333333,38614.0,134.281,133.579,0.7019999999999982,0.7035109236609133,0.16884840636075807
216.0,632.8333333333333,38794.0,134.156,133.704,0.4519999999999982,0.45297737518519476,0.10871829469184513
217.0,635.8333333333333,38974.0,131.636,131.282,0.353999999999985,0.35476901407849265,0.08514748049911335
218.0,638.8333333333333,39154.0,133.658,133.269,0.3889999999999816,0.38984894501383616,0.09356695237149772
219.0,641.8333333333333,39334.0,131.712,131.074,0.6379999999999768,0.6393987510733563,0.15346095777161214
220.0,644.8333333333333,39514.0,134.028,133.45,0.578000000000003,0.5792729997863247,0.13903028307330165
221.0,647.8333333333333,39694.0,133.908,133.42,0.48799999999999955,0.4890796725987855,0.11738314292550958
222.0,650.8333333333333,39874.0,131.541,131.187,0.353999999999985,0.3547867529726652,0.08515173797957441
223.0,653.8333333333333,40054.0,133.753,133.211,0.5419999999999732,0.5432100086581894,0.13037486867134596
224.0,656.8333333333333,40234.0,131.317,131.152,0.16500000000002046,0.16537001426127784,0.03969016319259174
225.0,659.8333333333333,40414.0,133.81,132.983,0.8269999999999982,0.8288628449146395,0.19893389817915164
226.0,662.8333333333333,40594.0,133.664,133.338,0.3259999999999934,0.3267375931663271,0.07841970898930224
227.0,665.8333333333333,40774.0,131.593,131.31,0.28299999999998704,0.28364313968736266,0.06807668580631304
228.0,668.8333333333333,40954.0,131.587,130.836,0.7509999999999764,0.7527142334835417,0.1806576052968499
229.0,671.8333333333333,41134.0,131.277,131.116,0.16099999999997294,0.16136911247244867,0.03872991386549626
230.0,674.8333333333333,41314.0,131.557,130.87,0.6869999999999834,0.6885819185089063,0.16526532236918254
231.0,677.8333333333333,41494.0,131.77,131.045,0.7250000000000227,0.7266766858265722,0.17440837976308887
232.0,680.8333333333333,41674.0,134.029,133.467,0.5619999999999834,0.5633053536246935,0.13519791669909675
233.0,683.8333333333333,41854.0,134.124,133.503,0.6210000000000093,0.6224486169834287,0.14939278621602034
234.0,686.8333333333333,42034.0,134.084,133.372,0.7119999999999891,0.7136680308349436,0.17128619560025687
235.0,689.8333333333333,42214.0,133.827,133.379,0.4480000000000075,0.44905403800959176,0.10777666150970597
236.0,692.8333333333333,42394.0,131.465,130.982,0.4830000000000041,0.4841412261171413,0.11619787516309255
237.0,695.8333333333333,42574.0,131.599,131.018,0.5809999999999889,0.5823786029992535,0.1397756533805076
238.0,698.8333333333333,42754.0,131.387,130.888,0.4989999999999952,0.5001890343896551,0.12004948110304946
239.0,701.8333333333333,42934.0,135.641,135.114,0.5269999999999868,0.5282610363381471,0.12678699239526015
240.0,704.8333333333333,43114.0,133.839,133.113,0.7259999999999991,0.7277444925537072,0.17466466215773857
NA,NA,NA,133.769,133.099,NA,NA,NA
NA,NA,NA,131.572,131.127,NA,NA,NA
NA,NA,NA,131.575,130.921,NA,NA,NA
NA,NA,NA,131.355,130.868,NA,NA,NA
NA,NA,NA,133.498,133.213,NA,NA,NA
NA,NA,NA,131.432,130.737,NA,NA,NA
NA,NA,NA,133.464,133.001,NA,NA,NA
NA,NA,NA,131.297,130.796,NA,NA,NA
NA,NA,NA,133.601,133.111,NA,NA,NA
NA,NA,NA,133.467,132.993,NA,NA,NA
NA,NA,NA,131.104,130.633,NA,NA,NA
NA,NA,NA,133.297,132.726,NA,NA,NA
NA,NA,NA,131.284,130.487,NA,NA,NA
NA,NA,NA,131.32,130.763,NA,NA,NA
NA,NA,NA,133.364,133.226,NA,NA,NA
NA,NA,NA,131.11,130.541,NA,NA,NA
NA,NA,NA,131.122,130.339,NA,NA,NA
NA,NA,NA,133.552,132.947,NA,NA,NA
NA,NA,NA,133.398,132.857,NA,NA,NA
NA,NA,NA,131.3,130.493,NA,NA,NA
NA,NA,NA,131.011,130.671,NA,NA,NA
NA,NA,NA,133.202,132.704,NA,NA,NA
NA,NA,NA,130.924,130.584,NA,NA,NA
NA,NA,NA,130.89,130.358,NA,NA,NA
NA,NA,NA,133.322,132.504,NA,NA,NA
NA,NA,NA,130.912,130.425,NA,NA,NA
NA,NA,NA,131.029,130.53,NA,NA,NA
NA,NA,NA,133.221,132.527,NA,NA,NA
NA,NA,NA,130.77,130.235,NA,NA,NA
NA,NA,NA,132.841,132.424,NA,NA,NA
NA,NA,NA,131.046,130.141,NA,NA,NA
NA,NA,NA,132.993,132.35,NA,NA,NA
NA,NA,NA,130.563,130.229,NA,NA,NA
NA,NA,NA,130.538,129.849,NA,NA,NA
NA,NA,NA,133.005,132.664,NA,NA,NA
NA,NA,NA,130.597,129.977,NA,NA,NA
NA,NA,NA,130.518,130.094,NA,NA,NA
NA,NA,NA,130.495,130.09,NA,NA,NA
NA,NA,NA,130.641,129.878,NA,NA,NA
NA,NA,NA,130.416,130.062,NA,NA,NA
NA,NA,NA,130.432,129.975,NA,NA,NA
NA,NA,NA,130.13,129.884,NA,NA,NA
NA,NA,NA,132.81,132.015,NA,NA,NA
NA,NA,NA,132.707,132.261,NA,NA,NA
NA,NA,NA,132.512,132.146,NA,NA,NA
NA,NA,NA,130.445,129.964,NA,NA,NA
NA,NA,NA,130.541,129.887,NA,NA,NA
NA,NA,NA,130.201,129.796,NA,NA,NA
NA,NA,NA,132.362,132.234,NA,NA,NA
NA,NA,NA,132.701,132.016,NA,NA,NA
NA,NA,NA,132.675,131.796,NA,NA,NA
NA,NA,NA,132.464,132.025,NA,NA,NA
NA,NA,NA,130.206,129.737,NA,NA,NA
NA,NA,NA,132.603,131.786,NA,NA,NA
NA,NA,NA,130.235,129.757,NA,NA,NA
NA,NA,NA,132.488,131.999,NA,NA,NA
NA,NA,NA,130.293,129.588,NA,NA,NA
