"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
30.0,74.83333333333334,5314.0,186.056,178.958,7.098000000000013,7.100129719441957,0.7797652130992997
31.0,77.83333333333334,5494.0,187.739,180.949,6.789999999999992,6.792105226293208,0.7459367065746589
32.0,80.83333333333334,5674.0,185.38,178.232,7.147999999999996,7.1502877260166375,0.7852737700173861
33.0,83.83333333333334,5854.0,186.856,180.165,6.6910000000000025,6.693208394365032,0.7350754530102127
34.0,86.83333333333334,6034.0,185.209,178.284,6.925000000000011,6.9273549003103785,0.7607903775706727
35.0,89.83333333333334,6214.0,185.12,177.758,7.361999999999995,7.364577150975107,0.8088079089303861
36.0,92.83333333333334,6394.0,185.276,177.5,7.7760000000000105,7.778799863945283,0.8542995372263189
37.0,95.83333333333334,6574.0,184.898,177.266,7.632000000000005,7.634824362474841,0.8384875602595092
38.0,98.83333333333334,6754.0,186.196,179.728,6.467999999999989,6.470458307048746,0.7106121296390275
39.0,101.83333333333334,6934.0,184.2,178.035,6.164999999999992,6.167404818909199,0.6773295591653442
40.0,104.83333333333334,7114.0,183.884,177.455,6.428999999999974,6.4315721143885565,0.7063414893120961
41.0,107.83333333333334,7294.0,183.963,177.05,6.9129999999999825,6.915834911117049,0.7595252053578833
42.0,110.83333333333334,7474.0,184.041,176.792,7.248999999999995,7.252045219451315,0.796449193099484
43.0,113.83333333333334,7654.0,183.647,176.747,6.899999999999977,6.90296763799642,0.7581120689275108
44.0,116.83333333333334,7834.0,185.481,179.05,6.430999999999983,6.433830262612096,0.7065894883628622
45.0,119.83333333333334,8014.0,182.988,176.903,6.085000000000008,6.087738866198684,0.6685803192152668
46.0,122.83333333333334,8194.0,185.11,178.651,6.459000000000003,6.461971823466998,0.709680109388684
47.0,125.83333333333334,8374.0,183.177,176.269,6.907999999999987,6.911247523108136,0.759021399690989
48.0,128.83333333333331,8554.0,182.878,176.669,6.208999999999975,6.211981035391233,0.6822251011227108
49.0,131.83333333333331,8734.0,182.891,175.885,7.006,7.009433781207692,0.769804615138557
50.0,134.83333333333331,8914.0,182.364,176.246,6.117999999999995,6.121059764877469,0.6722397562517165
51.0,137.83333333333331,9094.0,184.033,178.72,5.312999999999988,5.315710321073116,0.5837929946456678
52.0,140.83333333333331,9274.0,182.309,176.196,6.1129999999999995,6.116179586620874,0.6717037951652879
53.0,143.83333333333331,9454.0,183.882,178.521,5.361000000000018,5.363842083085507,0.5890790211191936
54.0,146.83333333333331,9634.0,183.113,178.437,4.675999999999988,4.6785257218835214,0.5138147823589045
55.0,149.83333333333331,9814.0,183.425,178.49,4.935000000000002,4.937714996555615,0.5422800059511325
56.0,152.83333333333331,9994.0,182.867,177.776,5.09099999999998,5.093851758417811,0.5594275821500191
57.0,155.83333333333331,10174.0,182.721,177.328,5.393000000000001,5.396074886259332,0.5926189590680457
58.0,158.83333333333331,10354.0,180.386,175.151,5.234999999999985,5.238037180697245,0.5752626134765132
59.0,161.83333333333331,10534.0,182.532,177.123,5.40900000000002,5.412192251621646,0.5943890338882184
60.0,164.83333333333331,10714.0,180.645,175.733,4.912000000000006,4.9149480843368645,0.5397796507661765
61.0,167.83333333333331,10894.0,182.144,177.447,4.697000000000003,4.699866044054568,0.5161584636045793
62.0,170.83333333333331,11074.0,181.268,176.483,4.784999999999997,4.787967619867093,0.5258341380996133
63.0,173.83333333333331,11254.0,179.384,174.637,4.746999999999986,4.749991552239996,0.52166345141697
64.0,176.83333333333331,11434.0,179.288,175.007,4.281000000000006,4.283740716935875,0.4704578824605173
65.0,179.83333333333331,11614.0,180.825,175.989,4.835999999999984,4.839144421826368,0.5314545832833459
66.0,182.83333333333331,11794.0,179.001,173.996,5.0049999999999955,5.008304390328854,0.5500324211679163
67.0,185.83333333333331,11974.0,179.873,175.783,4.090000000000003,4.092741218205558,0.4494815382647931
68.0,188.83333333333331,12154.0,180.25,175.68,4.569999999999993,4.573108656823526,0.5022374501904903
69.0,191.83333333333331,12334.0,177.869,173.919,3.9499999999999886,3.952726440513794,0.4341045441424307
70.0,194.83333333333331,12514.0,179.439,175.411,4.027999999999992,4.030820587090299,0.44268116193017204
71.0,197.83333333333331,12694.0,177.277,173.051,4.225999999999999,4.229001525415432,0.4644462011212394
72.0,200.83333333333331,12874.0,179.142,175.128,4.01400000000001,4.016891120678558,0.4411513710990033
73.0,203.83333333333331,13054.0,179.094,175.353,3.7409999999999854,3.7437319270320315,0.4111519140101323
74.0,206.83333333333331,13234.0,177.138,173.208,3.930000000000007,3.9329092762994775,0.43192814231778703
75.0,209.83333333333331,13414.0,176.818,173.069,3.7490000000000236,3.7518128046699246,0.412039388960919
76.0,212.83333333333331,13594.0,176.307,172.716,3.5909999999999798,3.593730197343557,0.39467811207444176
77.0,215.83333333333331,13774.0,178.216,174.634,3.582000000000022,3.584759202156525,0.39369288078288184
78.0,218.83333333333331,13954.0,175.878,172.911,2.9669999999999845,2.969315162796096,0.32610230547430885
79.0,221.83333333333331,14134.0,177.654,174.975,2.679000000000002,2.6811172462021373,0.29445123447594335
80.0,224.83333333333331,14314.0,177.741,174.659,3.082000000000022,3.0844665865030723,0.33874870462384654
81.0,227.83333333333331,14494.0,175.461,172.004,3.457000000000022,3.4598013043751323,0.3799694946417612
82.0,230.83333333333331,14674.0,175.008,172.79,2.2180000000000177,2.2198195058954817,0.24378963461988942
83.0,233.83333333333331,14854.0,174.864,172.038,2.8259999999999934,2.8283465536850607,0.31062055769401364
84.0,236.83333333333331,15034.0,175.853,173.53,2.3230000000000075,2.3249521397839312,0.25533572939661425
85.0,239.83333333333331,15214.0,173.364,172.363,1.0010000000000048,1.001851211713733,0.11002738745133106
86.0,242.83333333333331,15394.0,174.872,173.772,1.1000000000000227,1.1009464068966581,0.12091042607770189
87.0,245.83333333333331,15574.0,175.236,174.381,0.8549999999999898,0.8557441736685968,0.09398131644158512
88.0,248.83333333333331,15754.0,173.071,172.21,0.86099999999999,0.8617580134770028,0.09464178086477813
89.0,251.83333333333331,15934.0,173.593,171.673,1.9199999999999875,1.921709560641628,0.21104998419471915
90.0,254.83333333333331,16114.0,172.946,171.76,1.186000000000007,1.1870678804741384,0.13036863766680618
91.0,257.83333333333337,16294.0,172.66,171.373,1.2870000000000061,1.2881717030440338,0.14147227194766895
92.0,260.83333333333337,16474.0,174.492,173.274,1.2179999999999893,1.2191210756156994,0.13388885032878514
93.0,263.83333333333337,16654.0,172.385,170.815,1.5699999999999932,1.5714607791570154,0.17258423405718723
94.0,266.83333333333337,16834.0,172.734,171.849,0.8850000000000193,0.8858322911155593,0.09728571625396369
95.0,269.83333333333337,17014.0,172.08,171.241,0.8389999999999986,0.8397974287186667,0.09222997985120242
96.0,272.83333333333337,17194.0,174.515,173.373,1.141999999999996,1.143096846402031,0.125539559310738
97.0,275.83333333333337,17374.0,174.209,173.266,0.943000000000012,0.9439151537778386,0.10366461319964221
98.0,278.83333333333337,17554.0,172.377,171.518,0.8590000000000089,0.8598422326265892,0.09443138199572877
99.0,281.83333333333337,17734.0,172.625,171.386,1.2390000000000043,1.2402272173723707,0.13620681292593728
100.0,284.83333333333337,17914.0,174.328,172.831,1.497000000000014,1.4984977487495765,0.16457113638120577
101.0,287.83333333333337,18094.0,171.897,170.817,1.079999999999984,1.081091351039485,0.11872986283824831
102.0,290.83333333333337,18274.0,173.428,172.641,0.7870000000000061,0.7878031495366368,0.0865197559837001
103.0,293.83333333333337,18454.0,171.644,170.62,1.024000000000001,1.025055263367341,0.11257575107247698
104.0,296.83333333333337,18634.0,171.666,170.881,0.7849999999999966,0.7858168246752045,0.08630160968355322
105.0,299.83333333333337,18814.0,171.504,170.785,0.7189999999999941,0.7197553464875025,0.07904646862949133
106.0,302.83333333333337,18994.0,171.315,170.456,0.8590000000000089,0.8599110227567679,0.09443893680847693
107.0,305.83333333333337,19174.0,171.659,170.348,1.3109999999999786,1.312403520749672,0.14413350902975783
108.0,308.83333333333337,19354.0,171.218,170.666,0.5519999999999925,0.5525964820423173,0.06068840015665483
109.0,311.83333333333337,19534.0,173.305,172.321,0.9840000000000089,0.9850731447576515,0.10818475168658176
110.0,314.83333333333337,19714.0,171.071,169.718,1.3530000000000086,1.3544891188652317,0.14875552111682294
111.0,317.83333333333337,19894.0,170.626,170.105,0.521000000000015,0.521578631080854,0.057281893216560686
112.0,320.83333333333337,20074.0,171.059,170.449,0.6099999999999852,0.6106835827348596,0.06706776254010727
113.0,323.83333333333337,20254.0,171.216,169.538,1.6779999999999973,1.6798972117227415,0.1844931654835819
114.0,326.83333333333337,20434.0,172.96,171.478,1.4819999999999993,1.483690443369645,0.1629449376931181
115.0,329.83333333333337,20614.0,171.175,170.078,1.0970000000000084,1.098262275669405,0.1206156438355304
116.0,332.83333333333337,20794.0,172.493,171.256,1.2369999999999948,1.2384357525754928,0.13601006695307538
117.0,335.83333333333337,20974.0,172.334,170.702,1.632000000000005,1.6339105574581712,0.17944272349459317
118.0,338.83333333333337,21154.0,170.228,168.819,1.4090000000000202,1.4106636013317728,0.15492483196354195
119.0,341.83333333333337,21334.0,172.614,171.005,1.6090000000000089,1.6109158497044969,0.17691735087462515
120.0,344.83333333333337,21514.0,172.081,170.893,1.1879999999999882,1.1894264557022347,0.13062766602093767
121.0,347.83333333333337,21694.0,170.344,168.726,1.617999999999995,1.6199589649347705,0.17791050268357128
122.0,350.83333333333337,21874.0,169.691,168.71,0.9809999999999945,0.9821975503571763,0.10786894217759015
123.0,353.83333333333337,22054.0,169.83,168.441,1.38900000000001,1.3907095211399834,0.15273339346765852
124.0,356.83333333333337,22234.0,168.965,168.143,0.8220000000000027,0.8230199122148911,0.0903874045393711
125.0,359.83333333333337,22414.0,169.034,167.999,1.0349999999999966,1.036294558930766,0.11381009636564844
126.0,362.83333333333337,22594.0,168.634,167.936,0.6979999999999791,0.6988800343051628,0.07675385667793731
127.0,365.83333333333337,22774.0,170.412,169.53,0.882000000000005,0.8831208515901129,0.09698793490307145
128.0,368.83333333333337,22954.0,169.839,168.76,1.0790000000000077,1.0803820042940662,0.11865195948465347
129.0,371.83333333333337,23134.0,169.626,168.06,1.5660000000000025,1.5680214435507691,0.1722065121890105
130.0,374.83333333333337,23314.0,169.301,168.095,1.2059999999999889,1.2075688195117296,0.13262013443222576
131.0,377.83333333333337,23494.0,167.236,166.482,0.7539999999999907,0.7549883872522933,0.08291590491103758
132.0,380.83333333333337,23674.0,169.248,167.315,1.9329999999999927,1.9355532447708104,0.2125703540656403
133.0,383.83333333333337,23854.0,168.907,167.637,1.2700000000000102,1.2716902237496508,0.1396622086499541
134.0,386.83333333333337,24034.0,168.005,166.913,1.0919999999999845,1.0934642608356422,0.12008870627140986
135.0,389.83333333333337,24214.0,166.354,165.016,1.3380000000000223,1.3398075198013712,0.14714312800922638
136.0,392.83333333333337,24394.0,166.46,165.014,1.445999999999998,1.447967897867229,0.15902174200419059
137.0,395.83333333333337,24574.0,165.842,165.095,0.7470000000000141,0.7480240913424073,0.08215105752108233
138.0,398.83333333333337,24754.0,165.798,164.729,1.0689999999999884,1.070476238370185,0.11756406785706866
139.0,401.83333333333337,24934.0,165.755,163.951,1.804000000000002,1.8065093035619588,0.19839822196496054
140.0,404.83333333333337,25114.0,165.586,164.384,1.2020000000000266,1.2036839785099338,0.13219348534392428
141.0,407.83333333333337,25294.0,166.936,166.046,0.8900000000000148,0.8912557851204725,0.09788134649250761
142.0,410.83333333333337,25474.0,167.144,166.132,1.0120000000000005,1.0134380607815132,0.11129990248830945
143.0,413.83333333333337,25654.0,165.787,164.607,1.1800000000000068,1.1816886070663066,0.12977786391464619
144.0,416.83333333333337,25834.0,168.095,166.673,1.421999999999997,1.42404915503753,0.1563948880822691
145.0,419.83333333333337,26014.0,168.678,167.25,1.4279999999999973,1.4300721019108331,0.15705635268048435
146.0,422.83333333333337,26194.0,166.607,165.544,1.0629999999999882,1.0645531134969564,0.1169135661181582
147.0,425.83333333333337,26374.0,166.811,165.254,1.5570000000000164,1.559290473085277,0.17124764139162976
148.0,428.83333333333337,26554.0,168.577,167.541,1.0360000000000014,1.037534415187158,0.11394626243812606
149.0,431.83333333333337,26734.0,166.737,165.331,1.406000000000006,1.4080965015057576,0.15464290258732244
150.0,434.83333333333337,26914.0,168.407,167.18,1.2270000000000039,1.2288418810654502,0.13495642884249398
151.0,437.83333333333337,27094.0,166.822,165.302,1.5200000000000102,1.522296933748554,0.167184859974382
152.0,440.83333333333337,27274.0,166.465,165.375,1.0900000000000034,1.0916580598062244,0.11989034190536912
153.0,443.83333333333337,27454.0,168.75,167.548,1.2019999999999982,1.203840467598682,0.13221067161409922
154.0,446.83333333333337,27634.0,168.954,167.488,1.4660000000000082,1.4682593792755216,0.16125023527820945
155.0,449.83333333333337,27814.0,168.46,166.764,1.695999999999998,1.6986308383730213,0.18655056879229587
156.0,452.83333333333337,27994.0,169.057,167.253,1.804000000000002,1.806816436249103,0.19843195252971135
157.0,455.83333333333337,28174.0,167.183,165.643,1.539999999999992,1.5424196989666545,0.1693948241480609
158.0,458.83333333333337,28354.0,166.828,165.051,1.7770000000000152,1.7798098792200507,0.1954659822546651
159.0,461.83333333333337,28534.0,168.705,167.008,1.6970000000000027,1.699700376230204,0.18666802980330252
160.0,464.83333333333337,28714.0,168.874,167.392,1.4819999999999993,1.4843730979721161,0.16301990960667506
161.0,467.83333333333337,28894.0,167.066,165.261,1.8050000000000068,1.8079083906262243,0.1985518754143932
162.0,470.83333333333337,29074.0,166.589,165.685,0.9039999999999964,0.9054656668696195,0.09944193368007667
163.0,473.83333333333337,29254.0,168.915,167.228,1.6869999999999834,1.6897520523132914,0.18557546428329366
164.0,476.83333333333337,29434.0,166.913,165.789,1.1240000000000236,1.1258448723818795,0.12364487713875309
165.0,479.83333333333337,29614.0,168.551,166.476,2.0749999999999886,2.078426576147906,0.22826128621613404
166.0,482.83333333333337,29794.0,166.621,164.858,1.7630000000000052,1.7659290104060439,0.1939415286099494
167.0,485.83333333333337,29974.0,166.934,164.63,2.304000000000002,2.307850894602015,0.2534576008805921
168.0,488.83333333333337,30154.0,166.856,164.97,1.8859999999999957,1.8891711430142748,0.20747648241972605
169.0,491.83333333333337,30334.0,167.147,164.987,2.1599999999999966,2.1636534863263823,0.23762125320309463
170.0,494.83333333333337,30514.0,166.103,164.831,1.2720000000000198,1.2741642390820187,0.1399339151073125
171.0,497.83333333333337,30694.0,168.737,166.412,2.3249999999999886,2.328979151204649,0.25577799222035263
172.0,500.83333333333337,30874.0,168.265,166.617,1.6479999999999961,1.6508369991198244,0.18130165437485168
173.0,503.83333333333337,31054.0,167.984,167.002,0.9819999999999993,0.9837003303616857,0.10803398360876976
174.0,506.83333333333337,31234.0,166.137,164.604,1.532999999999987,1.535669742001953,0.16865351633553188
175.0,509.83333333333337,31414.0,166.083,164.661,1.421999999999997,1.4244906787082248,0.15644337801312555
176.0,512.8333333333333,31594.0,167.732,166.085,1.6469999999999914,1.6499012723707625,0.18119888904566525
177.0,515.8333333333333,31774.0,165.925,163.889,2.0360000000000014,2.0396069111747166,0.2239979522312105
178.0,518.8333333333333,31954.0,165.98,164.28,1.6999999999999886,1.7030286947386295,0.18703355932086585
179.0,521.8333333333333,32134.0,165.176,163.853,1.322999999999979,1.3253702907773375,0.1455575726163914
180.0,524.8333333333333,32314.0,167.292,166.065,1.2270000000000039,1.2292105889331848,0.1349969218447934
181.0,527.8333333333333,32494.0,165.385,163.571,1.813999999999993,1.8172863132162629,0.19958179713354524
182.0,530.8333333333333,32674.0,165.503,164.409,1.093999999999994,1.0959928929825034,0.12036641097016315
183.0,533.8333333333333,32854.0,165.641,163.798,1.8429999999999893,1.8463757778946677,0.20277652082454894
184.0,536.8333333333333,33034.0,165.334,163.821,1.5130000000000052,1.5157864827780012,0.16646985568727377
185.0,539.8333333333333,33214.0,166.79,165.617,1.1730000000000018,1.1751720585346572,0.1290621899685013
186.0,542.8333333333333,33394.0,167.232,166.093,1.13900000000001,1.1411205114643284,0.1253225101447723
187.0,545.8333333333333,33574.0,164.771,162.885,1.8859999999999957,1.8895301196331464,0.20751590669657352
188.0,548.8333333333333,33754.0,166.875,165.18,1.6949999999999932,1.6981895972819956,0.18650210989549154
189.0,551.8333333333333,33934.0,164.533,162.944,1.5889999999999986,1.5920060498222548,0.17484059950282058
190.0,554.8333333333333,34114.0,165.205,162.747,2.4579999999999984,2.462674639501237,0.2704609761997211
191.0,557.8333333333333,34294.0,166.432,165.12,1.3119999999999834,1.3145083146779524,0.14436466608615942
192.0,560.8333333333333,34474.0,164.628,162.978,1.6499999999999773,1.653171043227331,0.1815579886212373
193.0,563.8333333333333,34654.0,164.81,163.219,1.5910000000000082,1.5940735950651765,0.17506766575662783
194.0,566.8333333333333,34834.0,164.956,163.222,1.7339999999999804,1.7373672251523042,0.19080475682620388
195.0,569.8333333333333,35014.0,164.685,163.026,1.6589999999999918,1.6622382062249546,0.18255378145410453
196.0,572.8333333333333,35194.0,166.575,164.34,2.234999999999985,2.239384895794112,0.24593838556198847
197.0,575.8333333333333,35374.0,164.73,162.513,2.2169999999999845,2.221371794803992,0.24396011332089423
198.0,578.8333333333333,35554.0,164.393,162.172,2.2210000000000036,2.225401936479005,0.24440271992193024
199.0,581.8333333333333,35734.0,166.077,165.086,0.9909999999999854,0.9929740535317955,0.10905246172250949
200.0,584.8333333333333,35914.0,166.224,164.389,1.8349999999999795,1.83867367244787,0.20193064418111384
201.0,587.8333333333333,36094.0,164.009,162.123,1.8859999999999957,1.8897946723681545,0.20754496095726183
202.0,590.8333333333333,36274.0,165.659,164.124,1.5349999999999966,1.5381038338167445,0.16892083822930898
203.0,593.8333333333333,36454.0,165.84,164.417,1.4230000000000018,1.4258916240053596,0.15659723554127317
204.0,596.8333333333333,36634.0,163.937,162.599,1.3380000000000223,1.3407323060045833,0.14724469180303207
205.0,599.8333333333333,36814.0,165.36,164.518,0.842000000000013,0.843727870462122,0.09266163699899616
206.0,602.8333333333333,36994.0,163.81,161.698,2.1119999999999948,2.1163552043202993,0.23242676290431696
207.0,605.8333333333333,37174.0,165.534,163.377,2.1569999999999823,2.1614696144549557,0.23738141148435227
208.0,608.8333333333333,37354.0,165.654,163.571,2.0829999999999984,2.0873371490713457,0.2292398816881938
209.0,611.8333333333333,37534.0,163.038,161.394,1.6440000000000055,1.6474395530809491,0.18092853298986591
210.0,614.8333333333333,37714.0,163.443,161.583,1.8600000000000136,1.8639101041724315,0.2047022120734136
211.0,617.8333333333333,37894.0,165.271,163.308,1.9629999999999939,1.9671463028111469,0.21604003259388244
212.0,620.8333333333333,38074.0,163.34,161.325,2.015000000000015,2.0192763313095745,0.22176516500514545
213.0,623.8333333333333,38254.0,165.392,163.144,2.2479999999999905,2.252793343098147,0.24741095594908039
214.0,626.8333333333333,38434.0,163.703,161.239,2.4639999999999986,2.4692786060940275,0.2711862507539911
215.0,629.8333333333333,38614.0,164.933,162.878,2.055000000000007,2.0594230030244804,0.22617423628440395
216.0,632.8333333333333,38794.0,162.708,160.437,2.2709999999999866,2.275910661605255,0.24994979418222135
217.0,635.8333333333333,38974.0,162.462,160.826,1.6359999999999957,1.6395539746679013,0.180062506596739
218.0,638.8333333333333,39154.0,164.529,163.112,1.4170000000000016,1.4200924295234771,0.15596034434355505
219.0,641.8333333333333,39334.0,163.034,160.2,2.834000000000003,2.8402132610375546,0.31192380790959306
220.0,644.8333333333333,39514.0,164.685,162.986,1.6990000000000123,1.7027419145968299,0.18700206395567967
221.0,647.8333333333333,39694.0,162.576,160.234,2.3419999999999845,2.347181543496617,0.25777705320449185
222.0,650.8333333333333,39874.0,164.105,161.968,2.1370000000000005,2.141749409894401,0.23521565816446346
223.0,653.8333333333333,40054.0,163.776,162.373,1.40300000000002,1.4061321810839267,0.15442717290450692
224.0,656.8333333333333,40234.0,162.004,160.07,1.9339999999999975,1.9383370156440682,0.21287607914024867
225.0,659.8333333333333,40414.0,164.257,162.086,2.1709999999999923,2.1758902494675696,0.2389651444551524
226.0,662.8333333333333,40594.0,161.979,159.555,2.4240000000000066,2.4294844350772857,0.26681589253954735
227.0,665.8333333333333,40774.0,164.228,162.178,2.0500000000000114,2.054658785721284,0.2256510105029783
228.0,668.8333333333333,40954.0,164.422,162.503,1.9190000000000111,1.9233803116577501,0.21123347288768698
229.0,671.8333333333333,41134.0,162.255,159.752,2.502999999999986,2.508738438003755,0.2755198904836565
230.0,674.8333333333333,41314.0,163.808,161.834,1.9739999999999895,1.9785454252352352,0.2172919307249581
231.0,677.8333333333333,41494.0,162.363,159.737,2.6260000000000048,2.6320730716972722,0.2890650031400078
232.0,680.8333333333333,41674.0,161.581,160.194,1.3870000000000005,1.3902215755826923,0.15267980529582273
233.0,683.8333333333333,41854.0,164.261,162.231,2.030000000000001,2.0347354146156875,0.2234629446042284
234.0,686.8333333333333,42034.0,164.141,161.777,2.3640000000000043,2.369538237210443,0.260232356519616
235.0,689.8333333333333,42214.0,163.886,161.352,2.533999999999992,2.5399619024917026,0.278948978740097
236.0,692.8333333333333,42394.0,164.16,161.476,2.6839999999999975,2.690341720286532,0.295464303854162
237.0,695.8333333333333,42574.0,162.34,159.493,2.8470000000000084,2.853755391977472,0.3134110599789839
238.0,698.8333333333333,42754.0,162.047,159.756,2.290999999999997,2.29645907372086,0.2522065046347504
239.0,701.8333333333333,42934.0,162.301,159.06,3.2409999999999854,3.2487552538367552,0.35679155633998644
240.0,704.8333333333333,43114.0,162.083,159.451,2.632000000000005,2.638324386227773,0.28975154800603736
241.0,707.8333333333333,43294.0,162.423,159.149,3.274000000000001,3.2818998555022856,0.36043163171917897
242.0,710.8333333333333,43474.0,162.695,159.171,3.524000000000001,3.532538407305814,0.3879577800404999
243.0,713.8333333333333,43654.0,164.745,161.544,3.2009999999999934,3.208787888452238,0.3524021772134703
244.0,716.8333333333333,43834.0,164.346,160.894,3.451999999999998,3.460433164276442,0.380038888074003
245.0,719.8333333333333,44014.0,162.281,159.17,3.1110000000000184,3.118631294518567,0.3425008122442509
246.0,722.8333333333333,44194.0,163.892,160.837,3.055000000000007,3.0625245514036026,0.33633894080948695
247.0,725.8333333333333,44374.0,164.511,160.768,3.742999999999995,3.752256637240836,0.41208813246461723
248.0,728.8333333333333,44554.0,164.288,161.082,3.2060000000000173,3.213960747246455,0.35297028167062694
249.0,731.8333333333333,44734.0,164.26,160.497,3.762999999999977,3.772381545176512,0.41429833196028215
250.0,734.8333333333333,44914.0,162.679,158.707,3.9720000000000084,3.9819424228502265,0.43731316251880936
251.0,737.8333333333333,45094.0,162.187,158.756,3.4310000000000116,3.4396226268697827,0.3777533899525841
252.0,740.8333333333333,45274.0,162.218,158.393,3.8249999999999886,3.834651155348337,0.4211370345986699
253.0,743.8333333333333,45454.0,164.23,160.316,3.9139999999999873,3.9239149571320393,0.4309403494915411
254.0,746.8333333333333,45634.0,164.592,160.477,4.115000000000009,4.1254653854129435,0.45307543981649173
255.0,749.8333333333333,45814.0,162.651,158.396,4.255000000000024,4.265864095835233,0.4684945989977
256.0,752.8333333333333,45994.0,164.839,160.313,4.5260000000000105,4.537601403460528,0.49833789876266854
257.0,755.8333333333333,46174.0,162.241,158.362,3.879000000000019,3.8889818511846976,0.4271038532753297
258.0,758.8333333333333,46354.0,162.744,158.317,4.4269999999999925,4.4384364066207596,0.4874471942335644
259.0,761.8333333333333,46534.0,163.068,158.656,4.412000000000006,4.423441890852549,0.4858004353368497
260.0,764.8333333333333,46714.0,164.474,160.163,4.310999999999979,4.322223183816547,0.4746841839752102
261.0,767.8333333333333,46894.0,162.017,157.814,4.203000000000003,4.213984158090881,0.46279693257337695
262.0,770.8333333333333,47074.0,162.622,157.569,5.053000000000026,5.06625621806269,0.556396927323153
263.0,773.8333333333333,47254.0,162.779,157.739,5.039999999999992,5.0532726458788595,0.5549710184551796
264.0,776.8333333333333,47434.0,164.438,159.522,4.915999999999997,4.928995386362275,0.5413223827851875
265.0,779.8333333333333,47614.0,164.354,159.837,4.517000000000024,4.528985924335507,0.49739171169548324
266.0,782.8333333333333,47794.0,162.681,158.079,4.602000000000004,4.61425761540099,0.5067565967021532
267.0,785.8333333333333,47974.0,164.866,160.029,4.8370000000000175,4.849932046599624,0.5326393242476019
268.0,788.8333333333333,48154.0,162.643,157.469,5.174000000000007,5.1878849174788435,0.5697546873172454
269.0,791.8333333333333,48334.0,164.466,158.902,5.564000000000021,5.578987308893011,0.6127071475729552
270.0,794.8333333333333,48514.0,162.613,157.478,5.134999999999991,5.148883233931735,0.5654713633099295
271.0,797.8333333333333,48694.0,164.111,159.359,4.751999999999981,4.764895385355055,0.5233002511747459
272.0,800.8333333333333,48874.0,162.436,157.639,4.796999999999997,4.8100656011622,0.5282610285614115
