"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
20.0,44.83333333333333,3514.0,189.364,180.388,8.975999999999999,8.977795379531967,0.9152521449867715
21.0,47.83333333333333,3694.0,187.461,178.692,8.769000000000005,8.77084168336999,0.8941540015876663
22.0,50.83333333333333,3874.0,187.455,178.62,8.835000000000008,8.836943913822688,0.9008928729533663
23.0,53.83333333333333,4054.0,187.907,178.753,9.154000000000025,9.156105662141888,0.9334302011500917
24.0,56.83333333333333,4234.0,186.579,178.209,8.370000000000005,8.372009041075291,0.8534945283072678
25.0,59.83333333333333,4414.0,188.411,180.121,8.289999999999992,8.292072759084082,0.845345327923227
26.0,62.83333333333333,4594.0,186.48,178.233,8.246999999999986,8.249144498772745,0.8409689548082775
27.0,65.83333333333334,4774.0,188.473,180.069,8.404000000000025,8.406269386353395,0.8569872404017382
28.0,68.83333333333334,4954.0,186.171,178.111,8.060000000000002,8.062257115981494,0.8219164958537525
29.0,71.83333333333334,5134.0,185.93,177.942,7.9879999999999995,7.990316855927872,0.814582459540662
30.0,74.83333333333334,5314.0,186.225,177.931,8.293999999999983,8.296488573267307,0.8457955034097695
31.0,77.83333333333334,5494.0,185.749,177.978,7.770999999999987,7.773409383435124,0.7924695664449635
32.0,80.83333333333334,5674.0,187.581,179.579,8.001999999999981,8.004561049746087,0.8160346010068678
33.0,83.83333333333334,5854.0,185.195,177.554,7.640999999999991,7.64352194609821,0.7792280354672724
34.0,86.83333333333334,6034.0,184.996,177.596,7.400000000000006,7.402516427768485,0.7546584381129128
35.0,89.83333333333334,6214.0,185.146,177.549,7.59699999999998,7.599659415370521,0.7747564170313487
36.0,92.83333333333334,6394.0,186.614,179.144,7.469999999999999,7.472689684114091,0.7618123351083209
37.0,95.83333333333334,6574.0,184.537,177.227,7.310000000000002,7.31270520043122,0.745502524551803
38.0,98.83333333333334,6754.0,186.141,179.017,7.123999999999995,7.1267076344179525,0.726540779038637
39.0,101.83333333333334,6934.0,185.664,178.585,7.078999999999979,7.081761348427923,0.7219586758693723
40.0,104.83333333333334,7114.0,183.936,176.694,7.242000000000019,7.244897379437274,0.7385897747075507
41.0,107.83333333333334,7294.0,186.033,178.619,7.413999999999987,7.41704036323186,0.7561390981774995
42.0,110.83333333333334,7474.0,183.771,176.6,7.170999999999992,7.174012452570749,0.7313633256051655
43.0,113.83333333333334,7654.0,185.461,178.137,7.324000000000012,7.327149997200874,0.7469751167271008
44.0,116.83333333333334,7834.0,184.619,178.249,6.3700000000000045,6.372803416706451,0.6496831070595952
45.0,119.83333333333334,8014.0,184.804,178.206,6.598000000000013,6.600969768147731,0.6729438001075274
46.0,122.83333333333334,8194.0,182.896,176.241,6.654999999999973,6.658062004206947,0.678764136761047
47.0,125.83333333333334,8374.0,184.612,178.041,6.570999999999998,6.574089095880664,0.670203417651584
48.0,128.83333333333331,8554.0,182.533,176.086,6.446999999999974,6.450095302813219,0.6575627213255398
49.0,131.83333333333331,8734.0,183.832,177.694,6.138000000000005,6.1410083569872755,0.6260524809830659
50.0,134.83333333333331,8914.0,182.205,175.854,6.350999999999999,6.354176294007328,0.6477841426385333
51.0,137.83333333333331,9094.0,183.942,177.56,6.382000000000005,6.38525565012022,0.6509525649676926
52.0,140.83333333333331,9274.0,181.647,175.547,6.099999999999994,6.103172824862964,0.6221952921667068
53.0,143.83333333333331,9454.0,183.165,177.043,6.121999999999986,6.12524551998681,0.6244455196116089
54.0,146.83333333333331,9634.0,183.268,177.317,5.950999999999993,5.9542144078119925,0.6070095472308666
55.0,149.83333333333331,9814.0,180.68,175.365,5.314999999999998,5.317924054041148,0.5421421620317269
56.0,152.83333333333331,9994.0,179.915,174.465,5.449999999999989,5.453052854719529,0.5559180300975488
57.0,155.83333333333331,10174.0,181.628,176.488,5.139999999999986,5.142930635151658,0.5243022475286272
58.0,158.83333333333331,10354.0,179.981,174.643,5.337999999999994,5.341096938025204,0.5445045495528649
59.0,161.83333333333331,10534.0,181.051,175.998,5.052999999999997,5.055982149647636,0.515438179625906
60.0,164.83333333333331,10714.0,181.128,176.047,5.080999999999989,5.084049514762932,0.5182995409111574
61.0,167.83333333333331,10894.0,179.263,174.355,4.9080000000000155,4.910994793319115,0.5006572692502723
62.0,170.83333333333331,11074.0,179.233,174.066,5.167000000000002,5.170204533302673,0.5270827178701297
63.0,173.83333333333331,11254.0,180.806,175.728,5.078000000000003,5.081200147940759,0.5180090587843544
64.0,176.83333333333331,11434.0,178.536,173.546,4.990000000000009,4.99319462217006,0.5090372296406477
65.0,179.83333333333331,11614.0,180.119,175.013,5.1059999999999945,5.109319978876238,0.52087576876073
66.0,182.83333333333331,11794.0,180.099,175.188,4.911000000000001,4.914242329851156,0.5009883432669123
67.0,185.83333333333331,11974.0,177.955,173.434,4.521000000000015,4.524030084965128,0.46120768676562107
68.0,188.83333333333331,12154.0,177.257,173.143,4.114000000000004,4.116798471372436,0.4196919702572141
69.0,191.83333333333331,12334.0,177.34,173.131,4.209000000000003,4.211905212182942,0.4293877413067492
70.0,194.83333333333331,12514.0,178.705,174.316,4.38900000000001,4.392073375555959,0.4477552013584036
71.0,197.83333333333331,12694.0,176.64,172.399,4.2409999999999854,4.244012179197064,0.4326609246648474
72.0,200.83333333333331,12874.0,178.582,174.205,4.376999999999981,4.380152574790714,0.44653992099066164
73.0,203.83333333333331,13054.0,178.377,173.823,4.554000000000002,4.557325633708619,0.4646020415172863
74.0,206.83333333333331,13234.0,175.629,172.054,3.5749999999999886,3.577646479076479,0.3647274721190875
75.0,209.83333333333331,13414.0,177.583,173.778,3.805000000000007,3.807854820423846,0.3881963382833115
76.0,212.83333333333331,13594.0,176.06,172.203,3.8569999999999993,3.8599324341838415,0.3935054532368886
77.0,215.83333333333331,13774.0,175.761,171.774,3.9869999999999948,3.990071172249569,0.40677260336954607
78.0,218.83333333333331,13954.0,175.519,171.64,3.879000000000019,3.882026800298677,0.39575788995702477
79.0,221.83333333333331,14134.0,175.563,171.555,4.007999999999981,4.011167571025797,0.40892330110937863
80.0,224.83333333333331,14314.0,176.728,173.344,3.3840000000000146,3.3867082831688404,0.34526204815066097
81.0,227.83333333333331,14494.0,176.804,173.494,3.3100000000000023,3.3126821861387397,0.33771536867896523
82.0,230.83333333333331,14674.0,175.1,171.354,3.745999999999981,3.749072979749489,0.3822037528556984
83.0,233.83333333333331,14854.0,175.302,171.469,3.8329999999999984,3.8361827106422006,0.39108425911345307
84.0,236.83333333333331,15034.0,176.596,173.18,3.415999999999997,3.418870645502314,0.3485408788511985
85.0,239.83333333333331,15214.0,174.563,171.377,3.1859999999999786,3.1887092512686483,0.32507679876693063
86.0,242.83333333333331,15394.0,174.721,171.303,3.4180000000000064,3.4209407443388242,0.3487519175662009
87.0,245.83333333333331,15574.0,176.446,173.229,3.2169999999999845,3.2198000078267786,0.32824638332818773
88.0,248.83333333333331,15754.0,174.293,171.11,3.1829999999999927,3.1858022728191933,0.3247804433535114
89.0,251.83333333333331,15934.0,176.313,172.793,3.519999999999982,3.5231341945096557,0.35917015172262784
90.0,254.83333333333331,16114.0,176.085,173.115,2.969999999999999,2.972674203210935,0.30305284602927635
91.0,257.83333333333337,16294.0,174.228,171.322,2.906000000000006,2.9086456635943683,0.2965253795692992
92.0,260.83333333333337,16474.0,173.866,170.683,3.183000000000021,3.1859297074588104,0.3247934348310763
93.0,263.83333333333337,16654.0,175.718,172.767,2.9509999999999934,2.9537457065556447,0.30112315767787706
94.0,266.83333333333337,16834.0,172.589,170.592,1.9969999999999857,1.9988780625510967,0.2037780275642981
95.0,269.83333333333337,17014.0,174.974,172.498,2.475999999999999,2.478353317648893,0.2526587089726569
96.0,272.83333333333337,17194.0,173.656,170.667,2.9890000000000043,2.9918708177720563,0.3050098679829742
97.0,275.83333333333337,17374.0,174.875,172.288,2.586999999999989,2.5895106074477487,0.2639907725382026
98.0,278.83333333333337,17554.0,174.396,172.231,2.164999999999992,2.1671227399726884,0.22092993350367662
99.0,281.83333333333337,17734.0,174.783,172.242,2.540999999999997,2.54351683562807,0.25930188216652345
100.0,284.83333333333337,17914.0,173.937,172.012,1.9250000000000114,1.926925962820925,0.19644278424114556
101.0,287.83333333333337,18094.0,173.98,171.854,2.1259999999999764,2.1281483447314384,0.216956641917477
102.0,290.83333333333337,18274.0,173.506,171.819,1.6870000000000118,1.6887216178758644,0.17215875587565374
103.0,293.83333333333337,18454.0,171.596,169.982,1.6140000000000043,1.6156632764403236,0.1647107354116876
104.0,296.83333333333337,18634.0,173.125,171.539,1.5860000000000127,1.587650298006229,0.16185491864204657
105.0,299.83333333333337,18814.0,171.112,169.884,1.2280000000000086,1.2292900771719981,0.12532145503201253
106.0,302.83333333333337,18994.0,173.204,171.519,1.6850000000000023,1.686787046967568,0.17196153371825373
107.0,305.83333333333337,19174.0,172.283,171.403,0.8799999999999955,0.8809421039357165,0.08980870204221088
108.0,308.83333333333337,19354.0,170.876,169.28,1.5960000000000036,1.5977246111223775,0.1628819566061602
109.0,311.83333333333337,19534.0,172.862,171.796,1.0660000000000025,1.0671625734874486,0.10879317172462771
110.0,314.83333333333337,19714.0,170.28,169.436,0.8439999999999941,0.844928910807273,0.08613729376599004
111.0,317.83333333333337,19894.0,172.125,171.115,1.009999999999991,1.0111217224407727,0.10308001978041084
112.0,320.83333333333337,20074.0,170.222,169.328,0.8940000000000055,0.8950018409261984,0.09124203883532002
113.0,323.83333333333337,20254.0,171.663,170.886,0.7770000000000152,0.7778785062625732,0.0793017596523838
114.0,326.83333333333337,20434.0,171.944,171.034,0.9099999999999966,0.9110379915427614,0.092876863492006
115.0,329.83333333333337,20614.0,169.578,169.065,0.5130000000000052,0.5135902893513274,0.052358579595705224
116.0,332.83333333333337,20794.0,171.486,170.931,0.5549999999999784,0.5556441735484031,0.05664581338632492
117.0,335.83333333333337,20974.0,170.064,168.836,1.2279999999999802,1.2294376008324728,0.12533649450896403
118.0,338.83333333333337,21154.0,169.761,168.74,1.0209999999999866,1.0222054910998584,0.10420996790363196
119.0,341.83333333333337,21334.0,169.03,168.784,0.24600000000000932,0.24629291424942143,0.02510862728902801
120.0,344.83333333333337,21514.0,169.611,168.204,1.4069999999999823,1.4086894134453198,0.14361053608054059
121.0,347.83333333333337,21694.0,169.238,168.321,0.9170000000000016,0.9181102415606871,0.09359785252385076
122.0,350.83333333333337,21874.0,171.064,169.895,1.1689999999999827,1.1704270503236782,0.11932059298227539
123.0,353.83333333333337,22054.0,170.905,169.934,0.9710000000000036,0.9721950648141966,0.09911159486273949
124.0,356.83333333333337,22234.0,172.514,171.439,1.075000000000017,1.0763338268017264,0.10972814617138854
125.0,359.83333333333337,22414.0,170.391,169.061,1.329999999999984,1.331663539495562,0.13575804074379882
126.0,362.83333333333337,22594.0,167.921,166.947,0.9739999999999895,0.9752280134860196,0.09942079246194624
127.0,365.83333333333337,22774.0,167.658,166.409,1.2489999999999952,1.2505872376825857,0.12749261966825298
128.0,368.83333333333337,22954.0,167.258,166.203,1.0550000000000068,1.056351264624874,0.1076909998429712
129.0,371.83333333333337,23134.0,166.874,165.958,0.9159999999999968,0.9171824024856303,0.09350326285369807
130.0,374.83333333333337,23314.0,166.808,166.246,0.5619999999999834,0.562731075095836,0.05736829608596249
131.0,377.83333333333337,23494.0,166.666,165.496,1.1699999999999875,1.1715337043570089,0.11943341215835879
132.0,380.83333333333337,23674.0,168.621,167.005,1.6160000000000139,1.6181345284788764,0.16496267017222416
133.0,383.83333333333337,23854.0,167.82,166.66,1.1599999999999966,1.161543826416991,0.11841498203980177
134.0,386.83333333333337,24034.0,165.496,164.305,1.1910000000000025,1.1925970097575742,0.12158073615421755
135.0,389.83333333333337,24214.0,167.159,166.112,1.046999999999997,1.0484144045082275,0.10688186709499367
136.0,392.83333333333337,24394.0,167.203,166.057,1.146000000000015,1.1475596203014307,0.11698934533255584
137.0,395.83333333333337,24574.0,164.812,163.851,0.9610000000000127,0.9623174722624489,0.09810461181310312
138.0,398.83333333333337,24754.0,166.678,165.687,0.9909999999999854,0.9923685240644051,0.10116820242283729
139.0,401.83333333333337,24934.0,164.993,164.048,0.9449999999999932,0.9463144633403752,0.09647316582631187
140.0,404.83333333333337,25114.0,167.188,165.835,1.3529999999999802,1.3548955265589688,0.13812645359942757
141.0,407.83333333333337,25294.0,164.461,163.548,0.9130000000000109,0.9142882379943682,0.09320821377465453
142.0,410.83333333333337,25474.0,166.286,165.52,0.7659999999999911,0.7670884926468674,0.07820175874027502
143.0,413.83333333333337,25654.0,165.182,163.854,1.3279999999999745,1.3299003984610305,0.1355782952110093
144.0,416.83333333333337,25834.0,167.085,166.061,1.024000000000001,1.0254756221929924,0.10454334534997056
145.0,419.83333333333337,26014.0,167.201,165.808,1.3930000000000007,1.3950213150992965,0.14221712535995226
146.0,422.83333333333337,26194.0,165.543,164.069,1.474000000000018,1.4761536117540452,0.1504882548969715
147.0,425.83333333333337,26374.0,165.316,164.229,1.086999999999989,1.0885990650248307,0.11097854062992822
148.0,428.83333333333337,26554.0,167.527,166.43,1.09699999999998,1.098624762027307,0.11200062236587689
149.0,431.83333333333337,26734.0,167.529,165.972,1.556999999999988,1.5593216592065706,0.1589669214968839
150.0,434.83333333333337,26914.0,167.613,166.471,1.141999999999996,1.1437142853926119,0.11659732804159455
151.0,437.83333333333337,27094.0,165.282,164.193,1.0889999999999986,1.0906456321395803,0.11118718037526085
152.0,440.83333333333337,27274.0,165.85,164.375,1.4749999999999943,1.477243704783642,0.1505993857416161
153.0,443.83333333333337,27454.0,165.681,164.129,1.552000000000021,1.55437637746521,0.15846276880348847
154.0,446.83333333333337,27634.0,165.15,164.153,0.9970000000000141,0.9985365628497324,0.10179701055333921
155.0,449.83333333333337,27814.0,167.781,166.263,1.5180000000000007,1.5203547244400062,0.15499439047774669
156.0,452.83333333333337,27994.0,167.609,166.117,1.4920000000000186,1.494329336410029,0.15234120100175846
157.0,455.83333333333337,28174.0,167.762,166.527,1.2350000000000136,1.2369404728726294,0.12610138382065075
158.0,458.83333333333337,28354.0,165.865,164.194,1.6710000000000207,1.6736422668411457,0.1706214733028074
159.0,461.83333333333337,28534.0,167.871,166.38,1.4910000000000139,1.4933725756978513,0.15224366288053373
160.0,464.83333333333337,28714.0,167.444,166.454,0.9899999999999807,0.991585267876091,0.10108835242892197
161.0,467.83333333333337,28894.0,165.728,164.135,1.5930000000000177,1.59556679571612,0.16266197551998338
162.0,470.83333333333337,29074.0,165.451,163.997,1.4539999999999793,1.4563573889694836,0.14847010516195824
163.0,473.83333333333337,29254.0,165.073,164.252,0.820999999999998,0.82233932125028,0.08383437089657994
164.0,476.83333333333337,29434.0,167.418,166.291,1.1270000000000095,1.1288497964184716,0.11508194983986689
165.0,479.83333333333337,29614.0,167.457,166.397,1.0600000000000023,1.0617504437189385,0.10824142564776024
166.0,482.83333333333337,29794.0,165.527,164.211,1.315999999999974,1.3181863741884863,0.13438409492144643
167.0,485.83333333333337,29974.0,167.241,165.888,1.3530000000000086,1.355261397741555,0.1381637527770647
168.0,488.83333333333337,30154.0,165.087,164.032,1.0549999999999784,1.0567738896500656,0.1077340848593343
169.0,491.83333333333337,30334.0,167.353,165.799,1.554000000000002,1.5566284804403738,0.15869236214925006
170.0,494.83333333333337,30514.0,165.163,163.715,1.4480000000000075,1.4504636935461823,0.14786926529537214
171.0,497.83333333333337,30694.0,164.841,163.708,1.1330000000000098,1.13493908744727,0.11570272993564214
172.0,500.83333333333337,30874.0,166.834,165.3,1.5339999999999918,1.536640750394298,0.15665468897619084
173.0,503.83333333333337,31054.0,164.496,163.156,1.3400000000000034,1.3423202063998605,0.13684444746507532
174.0,506.83333333333337,31234.0,166.661,165.235,1.4259999999999877,1.4284833999313662,0.14562845783341277
175.0,509.83333333333337,31414.0,166.668,165.005,1.663000000000011,1.6659127979548511,0.16983348330317807
176.0,512.8333333333333,31594.0,164.628,163.216,1.4119999999999777,1.414487308189127,0.14420160943166363
177.0,515.8333333333333,31774.0,164.639,163.007,1.632000000000005,1.6348911979553762,0.16667094899044782
178.0,518.8333333333333,31954.0,164.343,162.731,1.6119999999999948,1.6148719152462825,0.16463005914321788
179.0,521.8333333333333,32134.0,166.3,165.23,1.0700000000000216,1.0719170152167816,0.10927786900352844
180.0,524.8333333333333,32314.0,164.221,162.942,1.2789999999999964,1.2813042732237439,0.13062410479106779
181.0,527.8333333333333,32494.0,164.123,162.877,1.245999999999981,1.2482573022422478,0.12725509159824244
182.0,530.8333333333333,32674.0,164.049,162.843,1.2060000000000173,1.208196918589511,0.12317108761762688
183.0,533.8333333333333,32854.0,165.986,164.694,1.2920000000000016,1.294366524709673,0.1319557517250255
184.0,536.8333333333333,33034.0,164.354,162.684,1.670000000000016,1.6730756287106923,0.17056370669726512
185.0,539.8333333333333,33214.0,166.388,164.775,1.6129999999999995,1.615986811949189,0.16474371862816228
186.0,542.8333333333333,33394.0,166.161,164.787,1.3739999999999952,1.3765580182194628,0.14033486235902426
187.0,545.8333333333333,33574.0,164.469,162.406,2.062999999999988,2.0668614193017856,0.21070867261233803
188.0,548.8333333333333,33754.0,166.113,164.428,1.6850000000000023,1.688170779598925,0.17210260000517588
189.0,551.8333333333333,33934.0,164.271,162.536,1.7349999999999852,1.7382822507499,0.17721127418636043
190.0,554.8333333333333,34114.0,165.767,164.155,1.6119999999999948,1.615065711503655,0.1646498159356989
191.0,557.8333333333333,34294.0,165.729,164.508,1.2210000000000036,1.2233343385836928,0.12471429010036857
192.0,560.8333333333333,34474.0,165.893,164.235,1.657999999999987,1.6611864179823825,0.16935164681382273
193.0,563.8333333333333,34654.0,165.922,164.154,1.7680000000000007,1.7714155349309986,0.18058908668210338
194.0,566.8333333333333,34834.0,163.901,162.171,1.7300000000000182,1.733359457620272,0.17670941412152866
195.0,569.8333333333333,35014.0,165.895,164.191,1.7040000000000077,1.7073260418368592,0.1740554062465638
196.0,572.8333333333333,35194.0,164.049,162.131,1.9180000000000064,1.921762966502528,0.19591643637341122
197.0,575.8333333333333,35374.0,165.369,163.589,1.7800000000000011,1.783510056270246,0.18182207720264604
198.0,578.8333333333333,35554.0,163.645,161.602,2.0430000000000064,2.0470491473330097,0.20868888672394226
199.0,581.8333333333333,35734.0,165.02,163.571,1.4490000000000123,1.451886380996574,0.14801430287816061
200.0,584.8333333333333,35914.0,165.54,163.568,1.97199999999998,1.9759479466306284,0.20144038932531008
201.0,587.8333333333333,36094.0,163.834,161.829,2.0049999999999955,2.0090341029152436,0.20481339731097886
202.0,590.8333333333333,36274.0,165.265,163.369,1.8959999999999866,1.8998337908251033,0.19368084019104412
203.0,593.8333333333333,36454.0,163.389,161.699,1.6899999999999977,1.693434184517956,0.17263918414843446
204.0,596.8333333333333,36634.0,165.06,163.186,1.8739999999999952,1.8778268620721532,0.19143731737790126
205.0,599.8333333333333,36814.0,164.965,162.977,1.9879999999999995,1.9920795801409412,0.20308494810040928
206.0,602.8333333333333,36994.0,165.279,163.111,2.1680000000000064,2.1724706832227434,0.22147513600874144
207.0,605.8333333333333,37174.0,163.167,161.069,2.098000000000013,2.1023473579631724,0.214326329297937
208.0,608.8333333333333,37354.0,163.214,160.884,2.3300000000000125,2.3348514437524077,0.23802923788972088
209.0,611.8333333333333,37534.0,162.63,160.72,1.9099999999999966,1.9139960744431854,0.1951246312234074
210.0,614.8333333333333,37714.0,162.692,160.746,1.945999999999998,1.9500908939352266,0.1988043609974138
211.0,617.8333333333333,37894.0,164.66,162.223,2.4369999999999834,2.4421474987013485,0.24896766322569194
212.0,620.8333333333333,38074.0,164.409,162.395,2.0139999999999816,2.0182742090607526,0.2057553910424091
213.0,623.8333333333333,38254.0,164.223,162.16,2.0630000000000166,2.0673988731368036,0.21076346398979057
214.0,626.8333333333333,38434.0,161.775,160.206,1.5690000000000168,1.5723612552603785,0.16029625879557283
215.0,629.8333333333333,38614.0,164.394,162.129,2.265000000000015,2.269874988735019,0.2314051350544208
216.0,632.8333333333333,38794.0,161.736,159.961,1.7749999999999773,1.7788381437029062,0.18134579345839888
217.0,635.8333333333333,38974.0,161.864,159.783,2.0810000000000173,2.0855206731564424,0.21261091268268564
218.0,638.8333333333333,39154.0,161.51,159.673,1.836999999999989,1.8410090282530762,0.18768387903896314
219.0,641.8333333333333,39334.0,163.513,161.466,2.046999999999997,2.05148784239374,0.20914139482905428
220.0,644.8333333333333,39514.0,161.691,159.421,2.2700000000000102,2.2749994974307204,0.2319275592551814
221.0,647.8333333333333,39694.0,161.298,159.466,1.8319999999999936,1.8360531971331409,0.1871786508764842
222.0,650.8333333333333,39874.0,161.169,159.526,1.6430000000000007,1.6466515116782878,0.16786986831368744
223.0,653.8333333333333,40054.0,161.379,159.115,2.2639999999999816,2.2690543535095786,0.23132147440962061
224.0,656.8333333333333,40234.0,161.071,159.107,1.9639999999999986,1.968404290964298,0.20067134227781427
225.0,659.8333333333333,40414.0,163.221,160.859,2.3619999999999948,2.3673204832991277,0.24133933316751557
226.0,662.8333333333333,40594.0,163.041,160.926,2.115000000000009,2.1197853053582785,0.2161040618127506
227.0,665.8333333333333,40774.0,160.858,158.905,1.953000000000003,1.957438345616415,0.19955340579372605
228.0,668.8333333333333,40954.0,162.567,160.806,1.7609999999999957,1.765019660671845,0.17993705159026982
229.0,671.8333333333333,41134.0,161.333,158.859,2.4739999999999895,2.4796719519062322,0.25279313872756465
230.0,674.8333333333333,41314.0,163.38,161.066,2.313999999999993,2.319328325225099,0.23644671490625052
231.0,677.8333333333333,41494.0,160.825,158.771,2.054000000000002,2.0587502243968747,0.20988176709474843
232.0,680.8333333333333,41674.0,161.151,158.888,2.2630000000000052,2.268256254898082,0.23124011128702718
233.0,683.8333333333333,41854.0,162.931,160.636,2.295000000000016,2.300353584503957,0.2345123121479535
234.0,686.8333333333333,42034.0,162.996,160.681,2.3149999999999977,2.3204234429535364,0.2365583579998602
235.0,689.8333333333333,42214.0,162.9,160.566,2.334000000000003,2.339491349808864,0.23850225869173095
236.0,692.8333333333333,42394.0,162.724,160.478,2.245999999999981,2.2513068195840185,0.2295121807237089
237.0,695.8333333333333,42574.0,160.897,158.272,2.625,2.6312286280087256,0.2682437663065933
238.0,698.8333333333333,42754.0,160.411,158.439,1.9720000000000084,1.9766989495318907,0.20151695121909513
239.0,701.8333333333333,42934.0,163.164,160.249,2.914999999999992,2.921975182022264,0.297884273353021
240.0,704.8333333333333,43114.0,162.835,160.264,2.570999999999998,2.5771778104071377,0.2627334907147786
241.0,707.8333333333333,43294.0,162.946,160.348,2.5979999999999848,2.604268730786465,0.2654953071673315
242.0,710.8333333333333,43474.0,161.169,158.511,2.6580000000000155,2.664440149437828,0.27162955479265755
243.0,713.8333333333333,43654.0,160.864,158.388,2.475999999999999,2.482023996191114,0.2530329207103162
244.0,716.8333333333333,43834.0,161.011,157.93,3.080999999999989,3.088526818984845,0.31486358024707134
245.0,719.8333333333333,44014.0,160.827,158.354,2.4729999999999848,2.4790662781563237,0.25273139258886007
246.0,722.8333333333333,44194.0,161.003,158.234,2.768999999999977,2.775820125314725,0.2829843203581899
247.0,725.8333333333333,44374.0,160.478,158.33,2.147999999999996,2.153312117764711,0.21952199301660882
248.0,728.8333333333333,44554.0,160.598,158.063,2.535000000000025,2.541294602080412,0.2590753338954643
249.0,731.8333333333333,44734.0,160.311,158.182,2.129000000000019,2.1343078154878863,0.2175845765699725
250.0,734.8333333333333,44914.0,160.653,157.733,2.9199999999999875,2.9273091326089093,0.2984280493591896
251.0,737.8333333333333,45094.0,160.822,157.883,2.938999999999993,2.946386155747663,0.3003728794215358
252.0,740.8333333333333,45274.0,160.849,158.066,2.782999999999987,2.790022004008994,0.28443214795820465
253.0,743.8333333333333,45454.0,160.482,157.823,2.658999999999992,2.665735787177847,0.2717616401399558
254.0,746.8333333333333,45634.0,159.858,157.713,2.1450000000000102,2.1504552252031077,0.2192307436692506
255.0,749.8333333333333,45814.0,162.57,159.765,2.805000000000007,2.812161877512994,0.28668922398384783
256.0,752.8333333333333,45994.0,160.417,157.53,2.8870000000000005,2.894400188199407,0.29507310745121107
257.0,755.8333333333333,46174.0,160.516,157.633,2.8829999999999814,2.8904188391248664,0.29466722403258006
258.0,758.8333333333333,46354.0,161.577,159.054,2.522999999999996,2.529517744274718,0.2578747279658126
259.0,761.8333333333333,46534.0,161.707,159.167,2.539999999999992,2.5465871266467413,0.25961488667618055
260.0,764.8333333333333,46714.0,161.689,159.41,2.2789999999999964,2.2849331097002885,0.23294025330230983
261.0,767.8333333333333,46894.0,159.755,157.412,2.3429999999999893,2.349123217322598,0.23948419100690402
262.0,770.8333333333333,47074.0,159.776,157.006,2.7700000000000102,2.777266915502401,0.28313181512351226
263.0,773.8333333333333,47254.0,159.599,157.019,2.579999999999984,2.586794330628452,0.2637138584317721
264.0,776.8333333333333,47434.0,161.614,158.81,2.804000000000002,2.811412339983694,0.28661281147916945
265.0,779.8333333333333,47614.0,159.606,156.783,2.8230000000000075,2.8304908710203898,0.2885577952659845
266.0,782.8333333333333,47794.0,161.07,158.65,2.4199999999999875,2.4264457690722137,0.24736693151868158
267.0,785.8333333333333,47974.0,161.197,158.866,2.330999999999989,2.3372320861326497,0.23827193533969065
268.0,788.8333333333333,48154.0,161.329,158.65,2.679000000000002,2.6861893494251667,0.2738468031368937
269.0,791.8333333333333,48334.0,161.295,158.44,2.8549999999999898,2.8626902888011196,0.29184040362864855
270.0,794.8333333333333,48514.0,161.138,158.544,2.593999999999994,2.601013263645358,0.2651634246552144
271.0,797.8333333333333,48694.0,159.57,156.465,3.1049999999999898,3.113425962021771,0.317401953323031
272.0,800.8333333333333,48874.0,158.958,156.289,2.669000000000011,2.676269562122571,0.2728355184926466
