"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
63.0,173.83333333333331,11254.0,140.958,135.552,5.406000000000006,5.4094068530460335,0.8585828423121756
64.0,176.83333333333331,11434.0,140.552,135.311,5.2409999999999854,5.244355313585805,0.8323858074565027
65.0,179.83333333333331,11614.0,138.087,132.927,5.159999999999997,5.163355090286212,0.8195294252619698
66.0,182.83333333333331,11794.0,138.003,132.887,5.1159999999999854,5.119377674509964,0.8125493153052832
67.0,185.83333333333331,11974.0,140.376,134.896,5.480000000000018,5.483672830260761,0.8703703627439595
68.0,188.83333333333331,12154.0,139.944,135.058,4.885999999999996,4.889323609899291,0.7760350581889642
69.0,191.83333333333331,12334.0,139.911,134.911,5.0,5.003451190523805,0.7941494254792762
70.0,194.83333333333331,12514.0,137.715,132.539,5.176000000000016,5.1796244684159625,0.8221117063321072
71.0,197.83333333333331,12694.0,137.339,132.268,5.070999999999998,5.074601688448096,0.8054424560091145
72.0,200.83333333333331,12874.0,137.5,132.342,5.157999999999987,5.161715097274514,0.8192691250295029
73.0,203.83333333333331,13054.0,139.649,134.544,5.10499999999999,5.108728010558289,0.8108589971255459
74.0,206.83333333333331,13234.0,139.59,134.464,5.126000000000005,5.129794643845065,0.8142027001186243
75.0,209.83333333333331,13414.0,137.209,132.256,4.953000000000003,4.956716143379576,0.7867316233610846
76.0,212.83333333333331,13594.0,139.388,134.371,5.016999999999996,5.020814369276723,0.7969053149455789
77.0,215.83333333333331,13774.0,137.03,131.938,5.092000000000013,5.095922349910932,0.8088264784381964
78.0,218.83333333333331,13954.0,136.857,132.271,4.586000000000013,4.589578475423999,0.7284594114464523
79.0,221.83333333333331,14134.0,139.36,134.358,5.0020000000000095,5.005953141285221,0.7945465359304623
80.0,224.83333333333331,14314.0,139.315,134.402,4.913000000000011,4.916931972579338,0.780417066631918
81.0,227.83333333333331,14494.0,139.504,134.25,5.253999999999991,5.25825746404015,0.8345923613681615
82.0,230.83333333333331,14674.0,139.349,134.467,4.881999999999977,4.886004881777098,0.7755083085653138
83.0,233.83333333333331,14854.0,139.036,134.201,4.835000000000008,4.839014715876618,0.7680500139138704
84.0,236.83333333333331,15034.0,139.216,134.096,5.1200000000000045,5.124302606841885,0.8133310021915922
85.0,239.83333333333331,15214.0,136.718,131.74,4.97799999999998,4.982233098812108,0.7907816829549714
86.0,242.83333333333331,15394.0,136.689,131.918,4.770999999999987,4.775104824821666,0.7579062148977317
87.0,245.83333333333331,15574.0,136.832,131.974,4.858000000000004,4.862228299043387,0.7717344815009871
88.0,248.83333333333331,15754.0,139.046,134.276,4.769999999999982,4.774199447485871,0.75776251310797
89.0,251.83333333333331,15934.0,136.618,131.835,4.782999999999987,4.78725876486924,0.7598352922762361
90.0,254.83333333333331,16114.0,138.746,134.222,4.524000000000001,4.528073432769791,0.718697310762743
91.0,257.83333333333337,16294.0,136.505,131.726,4.778999999999996,4.783350869345302,0.7592150298079929
92.0,260.83333333333337,16474.0,138.695,134.074,4.620999999999981,4.625253276207038,0.7341217276092632
93.0,263.83333333333337,16654.0,136.578,131.718,4.860000000000014,4.864521902358694,0.7720985229767144
94.0,266.83333333333337,16834.0,136.331,131.751,4.579999999999984,4.584307224078145,0.727622756691871
95.0,269.83333333333337,17014.0,138.647,134.294,4.35299999999998,4.357137314913404,0.6915662736804974
96.0,272.83333333333337,17194.0,136.393,131.863,4.530000000000001,4.5343508880921375,0.7196936705447982
97.0,275.83333333333337,17374.0,138.991,134.086,4.905000000000001,4.909760158303542,0.7792787539013863
98.0,278.83333333333337,17554.0,138.841,134.091,4.75,4.754657281695293,0.754660774099383
99.0,281.83333333333337,17734.0,138.662,134.142,4.52000000000001,4.5244770157571494,0.7181264862666867
100.0,284.83333333333337,17914.0,138.272,133.984,4.2879999999999825,4.292290144714828,0.681273709409122
101.0,287.83333333333337,18094.0,138.449,133.978,4.471000000000004,4.475517991201493,0.7103556937192272
102.0,290.83333333333337,18274.0,136.25,131.713,4.537000000000006,4.541630100950061,0.7208490296137564
103.0,293.83333333333337,18454.0,136.105,131.503,4.602000000000004,4.606742501969242,0.7311836914085775
104.0,296.83333333333337,18634.0,136.356,131.631,4.724999999999994,4.729916556166055,0.7507339179721171
105.0,299.83333333333337,18814.0,138.522,133.816,4.705999999999989,4.710943895090691,0.7477225709400226
106.0,302.83333333333337,18994.0,136.287,131.432,4.855000000000018,4.860149028503004,0.7714044589940845
107.0,305.83333333333337,19174.0,136.117,131.492,4.625,4.629951398525806,0.7348674151353746
108.0,308.83333333333337,19354.0,135.843,131.316,4.526999999999987,4.531891801097096,0.719303363444768
109.0,311.83333333333337,19534.0,138.162,133.555,4.606999999999999,4.612024367782987,0.7320220308950081
110.0,314.83333333333337,19714.0,138.046,133.706,4.340000000000003,4.344776626663025,0.6896043811589598
111.0,317.83333333333337,19894.0,135.819,131.31,4.508999999999986,4.514007768797496,0.7164648039315107
112.0,320.83333333333337,20074.0,135.762,131.395,4.36699999999999,4.37189378000523,0.6939084246935768
113.0,323.83333333333337,20254.0,138.107,133.717,4.389999999999986,4.394963503851504,0.6975700588818312
114.0,326.83333333333337,20434.0,135.376,131.197,4.179000000000002,4.183766776546392,0.664048844570775
115.0,329.83333333333337,20614.0,135.391,131.45,3.9410000000000025,3.9455347569855013,0.626236579743776
116.0,332.83333333333337,20794.0,138.038,133.577,4.461000000000013,4.466177762521675,0.7088732095383141
117.0,335.83333333333337,20974.0,135.828,131.31,4.518000000000001,4.523289153551468,0.7179379483850787
118.0,338.83333333333337,21154.0,138.055,133.499,4.556000000000012,4.561379253135189,0.7239836215712488
119.0,341.83333333333337,21334.0,135.17,131.056,4.113999999999976,4.118898574073477,0.6537529420498701
120.0,344.83333333333337,21514.0,137.686,133.43,4.256,4.261110265546096,0.6763248286894983
121.0,347.83333333333337,21694.0,135.493,130.956,4.537000000000006,4.542493092650857,0.720986003941532
122.0,350.83333333333337,21874.0,137.428,133.196,4.231999999999999,4.237166190735568,0.6725244172274205
123.0,353.83333333333337,22054.0,134.829,130.858,3.9710000000000036,3.9758873350949164,0.6310541509660275
124.0,356.83333333333337,22234.0,134.509,130.485,4.0239999999999725,4.028992854930278,0.6394830766137694
125.0,359.83333333333337,22414.0,134.635,130.565,4.069999999999993,4.075090681012777,0.6467997387945845
126.0,362.83333333333337,22594.0,136.848,132.455,4.393000000000001,4.398538668628471,0.6981375102160222
127.0,365.83333333333337,22774.0,133.921,129.878,4.043000000000006,4.048137871858064,0.6425217800236851
128.0,368.83333333333337,22954.0,136.291,132.104,4.186999999999983,4.192362791454315,0.665413206896017
129.0,371.83333333333337,23134.0,133.702,129.687,4.014999999999986,4.020182692117692,0.6380847246623712
130.0,374.83333333333337,23314.0,135.536,131.775,3.7609999999999957,3.7658924794225963,0.5977236981174772
131.0,377.83333333333337,23494.0,133.288,129.287,4.001000000000005,4.006244744557648,0.6358724890222729
132.0,380.83333333333337,23674.0,133.022,129.097,3.924999999999983,3.930184420965042,0.6238001693407628
133.0,383.83333333333337,23854.0,132.776,129.272,3.504000000000019,3.508663420487216,0.556896216926695
134.0,386.83333333333337,24034.0,134.625,131.13,3.4950000000000045,3.4996864392130296,0.5554713874939755
135.0,389.83333333333337,24214.0,132.709,128.534,4.175000000000011,4.180640056181351,0.6635525704817552
136.0,392.83333333333337,24394.0,135.013,130.897,4.116000000000014,4.121601568203004,0.6541819621708423
137.0,395.83333333333337,24574.0,134.566,130.728,3.837999999999994,3.8432616634164662,0.610003760554161
138.0,398.83333333333337,24754.0,131.97,128.623,3.3470000000000084,3.3516220484799404,0.53197055849472
139.0,401.83333333333337,24934.0,131.997,128.402,3.5950000000000273,3.6000005245594697,0.5713932722514872
140.0,404.83333333333337,25114.0,134.241,130.677,3.5640000000000214,3.568993094350528,0.5664717626877172
141.0,407.83333333333337,25294.0,132.027,128.334,3.6929999999999836,3.698210802752625,0.5869812400427926
142.0,410.83333333333337,25474.0,132.081,128.148,3.9329999999999927,3.938588827128145,0.6251341194627432
143.0,413.83333333333337,25654.0,132.32,128.52,3.799999999999983,3.805437887162643,0.6040003582948724
144.0,416.83333333333337,25834.0,134.221,130.875,3.3460000000000036,3.350821710798587,0.5318435286336033
145.0,419.83333333333337,26014.0,132.253,128.677,3.5759999999999934,3.5811889610876326,0.5684074946842312
146.0,422.83333333333337,26194.0,134.515,131.262,3.252999999999986,3.2577528487352985,0.517071608108516
147.0,425.83333333333337,26374.0,134.999,131.324,3.674999999999983,3.6804062226000682,0.5841552912005552
148.0,428.83333333333337,26554.0,133.059,129.013,4.045999999999992,4.05199251336605,0.6431335899969279
149.0,431.83333333333337,26734.0,132.687,129.276,3.4110000000000014,3.4160861782618213,0.5422023264646485
150.0,434.83333333333337,26914.0,134.599,131.333,3.265999999999991,3.2709026760878053,0.519158753048977
151.0,437.83333333333337,27094.0,134.995,131.403,3.592000000000013,3.5974280171215716,0.5709849630213069
152.0,440.83333333333337,27274.0,135.193,131.635,3.558000000000021,3.5634122722849146,0.5655859727662519
153.0,443.83333333333337,27454.0,132.78,129.257,3.522999999999996,3.5283943155991335,0.5600279111154977
154.0,446.83333333333337,27634.0,132.79,129.326,3.4639999999999986,3.4693386697205844,0.5506545794969978
155.0,449.83333333333337,27814.0,135.308,131.534,3.774000000000001,3.7798542358607263,0.5999397127105688
156.0,452.83333333333337,27994.0,132.782,129.291,3.491000000000014,3.496450210058557,0.5549577321337292
157.0,455.83333333333337,28174.0,132.844,129.376,3.4679999999999893,3.4734490363742654,0.5513069782498251
158.0,458.83333333333337,28354.0,135.073,131.431,3.641999999999996,3.6477589083395396,0.578973498698503
159.0,461.83333333333337,28534.0,137.022,133.832,3.1899999999999977,3.195076134457477,0.5071235393177321
160.0,464.83333333333337,28714.0,132.856,129.591,3.2649999999999864,3.270228181429785,0.5190516970340867
161.0,467.83333333333337,28894.0,133.046,129.413,3.6329999999999814,3.6388538410775704,0.5775600834815542
162.0,470.83333333333337,29074.0,132.73,129.432,3.298000000000002,3.303347089973472,0.5243083411365179
163.0,473.83333333333337,29254.0,135.453,131.894,3.5589999999999975,3.5648059005234494,0.565807169900554
164.0,476.83333333333337,29434.0,133.113,129.384,3.7290000000000134,3.7351205775017395,0.5928395716813811
165.0,479.83333333333337,29614.0,135.412,131.798,3.6140000000000043,3.6199680222643775,0.5745625200819934
166.0,482.83333333333337,29794.0,133.118,129.362,3.7560000000000002,3.7622401378814985,0.5971439972617937
167.0,485.83333333333337,29974.0,135.08,131.734,3.3460000000000036,3.3515924884281,0.5319658667135289
168.0,488.83333333333337,30154.0,132.688,129.518,3.1699999999999875,3.175330076010202,0.5039894383993334
169.0,491.83333333333337,30334.0,133.06,129.484,3.5759999999999934,3.5820485495847874,0.568543928854401
170.0,494.83333333333337,30514.0,135.124,131.645,3.478999999999985,3.4849193300049173,0.5531275470432437
171.0,497.83333333333337,30694.0,132.545,129.562,2.9829999999999757,2.988105293782127,0.4742730591282602
172.0,500.83333333333337,30874.0,135.248,131.989,3.258999999999986,3.26461030347785,0.5181600255901059
173.0,503.83333333333337,31054.0,132.809,129.394,3.414999999999992,3.420913063325001,0.5429684512560802
174.0,506.83333333333337,31234.0,132.58,129.345,3.2350000000000136,3.2406337999845927,0.5143544670367949
175.0,509.83333333333337,31414.0,134.541,131.592,2.948999999999984,2.9541652682915194,0.46888608707281854
176.0,512.8333333333333,31594.0,132.415,129.457,2.9579999999999984,2.9632106640393068,0.47032177527338354
177.0,515.8333333333333,31774.0,135.035,131.493,3.5420000000000016,3.5482748916408866,0.5631833627109198
178.0,518.8333333333333,31954.0,132.227,129.306,2.9209999999999923,2.9262040101950335,0.46444806695281465
179.0,521.8333333333333,32134.0,134.547,131.377,3.1699999999999875,3.175679381530015,0.5040448802868053
180.0,524.8333333333333,32314.0,134.517,131.485,3.0319999999999823,3.037462514788413,0.4821070535478784
181.0,527.8333333333333,32494.0,131.938,129.113,2.8249999999999886,2.8301178802844222,0.4491972446784695
182.0,530.8333333333333,32674.0,132.123,129.028,3.094999999999999,3.1006380290501507,0.49213429203685116
183.0,533.8333333333333,32854.0,132.293,129.379,2.9140000000000157,2.91933750232508,0.4633582125558535
184.0,536.8333333333333,33034.0,132.271,129.213,3.0579999999999927,3.0636318997588243,0.48626066697349923
185.0,539.8333333333333,33214.0,132.134,129.166,2.9679999999999893,2.973495882123482,0.4719542484846635
186.0,542.8333333333333,33394.0,134.745,131.453,3.2920000000000016,3.298128818033835,0.5234800952907893
187.0,545.8333333333333,33574.0,132.19,129.103,3.086999999999989,3.0927780908311324,0.49088676004678045
188.0,548.8333333333333,33754.0,134.335,131.361,2.974000000000018,2.979596378947909,0.4729225213554836
189.0,551.8333333333333,33934.0,132.094,129.06,3.033999999999992,3.0397396822911973,0.48246848632601386
190.0,554.8333333333333,34114.0,132.042,129.014,3.0279999999999916,3.033758669003145,0.4815191779215497
191.0,557.8333333333333,34294.0,131.646,129.284,2.3619999999999948,2.3665157311504235,0.37561415845130486
192.0,560.8333333333333,34474.0,131.644,129.052,2.592000000000013,2.596981420633529,0.41219374880332604
193.0,563.8333333333333,34654.0,131.94,128.821,3.1189999999999998,3.125025482720465,0.4960050767379916
194.0,566.8333333333333,34834.0,131.651,129.138,2.5130000000000052,2.5178799520229522,0.3996387375801467
195.0,569.8333333333333,35014.0,134.027,131.151,2.8759999999999764,2.8816136715509066,0.4573706736761047
196.0,572.8333333333333,35194.0,131.554,129.219,2.335000000000008,2.339581087999689,0.37133908299455676
197.0,575.8333333333333,35374.0,131.847,129.079,2.7680000000000007,2.773458334694404,0.44020422288913946
198.0,578.8333333333333,35554.0,131.677,128.848,2.8289999999999793,2.8346069690675595,0.4499097543327669
199.0,581.8333333333333,35734.0,131.842,128.888,2.9540000000000077,2.9598843129495203,0.46979381572979906
200.0,584.8333333333333,35914.0,133.475,131.369,2.1059999999999945,2.110216214809399,0.3349342145681044
201.0,587.8333333333333,36094.0,131.585,128.945,2.640000000000015,2.6453117365068755,0.4198647525010821
202.0,590.8333333333333,36274.0,131.485,128.752,2.733000000000004,2.7385262396229177,0.4346597892221641
203.0,593.8333333333333,36454.0,133.751,130.997,2.7539999999999907,2.759596298320971,0.43800403589765174
204.0,596.8333333333333,36634.0,133.626,130.92,2.7060000000000173,2.711525874475609,0.43037428234841346
205.0,599.8333333333333,36814.0,133.673,130.832,2.841000000000008,2.846830023732611,0.45184980160618426
206.0,602.8333333333333,36994.0,131.305,128.78,2.5250000000000057,2.5302068612257487,0.40159526868009554
207.0,605.8333333333333,37174.0,133.616,130.925,2.6910000000000025,2.6965761393130916,0.4280014554458814
208.0,608.8333333333333,37354.0,133.519,130.973,2.5459999999999923,2.551301191327717,0.40494336772082873
209.0,611.8333333333333,37534.0,133.305,130.885,2.420000000000016,2.4250630890851035,0.3849068144394785
210.0,614.8333333333333,37714.0,133.603,130.897,2.7060000000000173,2.711688570908922,0.43040010558004355
211.0,617.8333333333333,37894.0,133.82,130.973,2.84699999999998,2.8530135120241025,0.45283124691006693
212.0,620.8333333333333,38074.0,133.448,130.797,2.6510000000000105,2.6566260815392875,0.42166056908148203
213.0,623.8333333333333,38254.0,133.132,130.597,2.5349999999999966,2.5404053046057915,0.403213968981676
214.0,626.8333333333333,38434.0,130.917,128.324,2.5929999999999893,2.598554961689038,0.4124435017593592
215.0,629.8333333333333,38614.0,133.258,130.47,2.788000000000011,2.7940006483855258,0.4434647057028255
216.0,632.8333333333333,38794.0,133.038,130.645,2.3930000000000007,2.398174466411893,0.38063904336812254
217.0,635.8333333333333,38974.0,130.715,128.092,2.6229999999999905,2.628698090191871,0.4172278290708776
218.0,638.8333333333333,39154.0,132.897,130.476,2.4209999999999923,2.426283536962825,0.385100524329715
219.0,641.8333333333333,39334.0,130.762,128.134,2.6280000000000143,2.6337616266784494,0.4180315152543914
220.0,644.8333333333333,39514.0,130.329,128.154,2.1750000000000114,2.1797902673620353,0.3459770311678915
221.0,647.8333333333333,39694.0,130.405,127.966,2.439000000000007,2.444396150550087,0.38797536434044494
222.0,650.8333333333333,39874.0,132.667,130.451,2.216000000000008,2.220924984710346,0.35250594709122113
223.0,653.8333333333333,40054.0,130.11,128.157,1.953000000000003,1.9573600496485202,0.3106728335490624
224.0,656.8333333333333,40234.0,132.584,130.194,2.390000000000015,2.3953596005115605,0.3801922669227394
225.0,659.8333333333333,40414.0,132.482,130.064,2.4180000000000064,2.4234466251555116,0.3846502487506946
226.0,662.8333333333333,40594.0,132.578,130.113,2.4650000000000034,2.4705771998620056,0.3921308291342023
227.0,665.8333333333333,40774.0,130.354,128.14,2.214000000000027,2.2190314885790015,0.352205410759878
228.0,668.8333333333333,40954.0,129.973,127.793,2.180000000000007,2.1849760705648174,0.3468001235649829
229.0,671.8333333333333,41134.0,129.997,127.766,2.2310000000000088,2.2361148442614587,0.3549168866160183
230.0,674.8333333333333,41314.0,130.312,127.734,2.578000000000017,2.583936224040779,0.4101232108916107
231.0,677.8333333333333,41494.0,132.556,130.494,2.062000000000012,2.066768725757729,0.32803821475616485
232.0,680.8333333333333,41674.0,132.57,130.31,2.259999999999991,2.26524928681822,0.35954111496103164
233.0,683.8333333333333,41854.0,132.559,130.259,2.3000000000000114,2.30536524808675,0.36590833358290786
234.0,686.8333333333333,42034.0,130.491,127.88,2.6110000000000184,2.6171168939748304,0.41538965778231896
235.0,689.8333333333333,42214.0,132.295,130.301,1.9939999999999998,1.9986914102480153,0.3172329607541665
236.0,692.8333333333333,42394.0,130.432,127.818,2.61399999999999,2.6201763251970847,0.4158752517163715
237.0,695.8333333333333,42574.0,129.978,128.142,1.8360000000000127,1.8403564803901158,0.29210198839290946
238.0,698.8333333333333,42754.0,129.937,127.71,2.227000000000018,2.2323065723161957,0.3543124364350857
239.0,701.8333333333333,42934.0,132.119,130.002,2.1169999999999902,2.1220656810775718,0.33681496576778186
240.0,704.8333333333333,43114.0,129.91,127.722,2.1880000000000024,2.1932575064841804,0.3481145558092629
241.0,707.8333333333333,43294.0,129.847,128.094,1.7530000000000143,1.7572298248917386,0.2789080981774762
242.0,710.8333333333333,43474.0,130.059,127.799,2.259999999999991,2.265475823073526,0.3595770708702933
243.0,713.8333333333333,43654.0,132.244,130.148,2.0960000000000036,2.1010994733508017,0.33348720235275586
244.0,716.8333333333333,43834.0,129.908,128.042,1.8659999999999854,1.8705585992293725,0.29689567867010824
245.0,719.8333333333333,44014.0,129.911,127.933,1.9779999999999944,1.9828520413235846,0.31471893088711905
246.0,722.8333333333333,44194.0,129.786,127.897,1.8889999999999958,1.8936526604259833,0.3005611756906461
247.0,725.8333333333333,44374.0,129.745,127.924,1.820999999999998,1.8255034294457826,0.28974450724142015
248.0,728.8333333333333,44554.0,132.09,129.989,2.100999999999999,2.1062169463396017,0.33429944935571615
249.0,731.8333333333333,44734.0,129.973,127.674,2.2990000000000066,2.304731642934063,0.3658077675638089
250.0,734.8333333333333,44914.0,131.816,129.93,1.8859999999999957,1.8907208986645252,0.3000958454955772
251.0,737.8333333333333,45094.0,129.891,127.792,2.0989999999999895,2.1042751074904147,0.33399124005223063
252.0,740.8333333333333,45274.0,131.689,130.128,1.561000000000007,1.5649386806532806,0.2483875842548177
253.0,743.8333333333333,45454.0,131.906,130.027,1.879000000000019,1.8837598887202862,0.2989909916981738
254.0,746.8333333333333,45634.0,129.703,127.651,2.0520000000000067,2.057218704949543,0.32652243229934785
255.0,749.8333333333333,45814.0,129.622,127.564,2.058000000000021,2.0632545967635605,0.3274804510415783
256.0,752.8333333333333,45994.0,129.701,127.535,2.165999999999997,2.17155206360925,0.3446694607473693
257.0,755.8333333333333,46174.0,131.884,130.024,1.8599999999999852,1.8647863478224915,0.29597950502037257
258.0,758.8333333333333,46354.0,129.353,127.942,1.4110000000000156,1.4146450801314594,0.22453293434164026
259.0,761.8333333333333,46534.0,129.813,127.558,2.2549999999999812,2.260848019916682,0.3588425444247871
260.0,764.8333333333333,46714.0,132.082,129.982,2.0999999999999943,2.105467104155595,0.3341804341566158
261.0,767.8333333333333,46894.0,131.761,129.666,2.094999999999999,2.100475091886839,0.33338810032057753
262.0,770.8333333333333,47074.0,129.496,127.779,1.717000000000013,1.7215044382374154,0.2732377530084678
263.0,773.8333333333333,47254.0,128.981,127.756,1.2249999999999943,1.2282259903177748,0.19494443483667984
264.0,776.8333333333333,47434.0,129.384,127.549,1.8349999999999795,1.8398508002389504,0.29202172667230253
265.0,779.8333333333333,47614.0,128.956,127.358,1.5979999999999848,1.6022403159371335,0.2543081121269019
266.0,782.8333333333333,47794.0,131.316,129.736,1.5800000000000125,1.5842083946835321,0.2514460796300213
267.0,785.8333333333333,47974.0,131.536,129.774,1.7620000000000005,1.7667108261543327,0.28041292582922134
268.0,788.8333333333333,48154.0,131.377,129.56,1.8170000000000073,1.8218760910435028,0.28916877489218784
269.0,791.8333333333333,48334.0,128.674,127.41,1.26400000000001,1.2674047373186188,0.20116289850044966
270.0,794.8333333333333,48514.0,128.876,127.447,1.429000000000002,1.4328635133960026,0.22742457008649797
271.0,797.8333333333333,48694.0,131.039,129.553,1.48599999999999,1.49003252159882,0.2364984539499947
272.0,800.8333333333333,48874.0,128.8,127.291,1.5090000000000146,1.5131100671573554,0.24016132960300254
273.0,803.8333333333333,49054.0,128.5,127.172,1.328000000000003,1.3316303932320186,0.2113568158192107
274.0,806.8333333333333,49234.0,128.913,127.174,1.7390000000000043,1.743771393824401,0.27677197155347294
