"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
45.0,119.83333333333334,8014.0,176.753,176.41,0.3429999999999893,0.3431543847339492,0.06618015580075037
46.0,122.83333333333334,8194.0,178.537,178.052,0.48500000000001364,0.48522315132088256,0.09357929020036834
47.0,125.83333333333334,8374.0,178.457,177.763,0.6939999999999884,0.6943262566642986,0.13390655019087402
48.0,128.83333333333331,8554.0,176.892,175.993,0.8990000000000009,0.8994316235813732,0.1734628133249326
49.0,131.83333333333331,8734.0,176.514,175.713,0.8010000000000161,0.8013925861757742,0.15455517565890506
50.0,134.83333333333331,8914.0,178.218,177.653,0.5649999999999977,0.56528257063677,0.10901941009786255
51.0,137.83333333333331,9094.0,176.102,175.532,0.5699999999999932,0.5702907741410966,0.10998528348588635
52.0,140.83333333333331,9274.0,175.983,175.712,0.271000000000015,0.27114095664556664,0.0522917717303259
53.0,143.83333333333331,9454.0,178.591,177.374,1.217000000000013,1.2176451809578641,0.23483292468578482
54.0,146.83333333333331,9634.0,177.619,177.438,0.1810000000000116,0.1810977663945624,0.03492619919297309
55.0,149.83333333333331,9814.0,177.684,177.274,0.4099999999999966,0.4102255620238671,0.07911538600690945
56.0,152.83333333333331,9994.0,177.708,176.82,0.8880000000000052,0.8884974192644001,0.17135406176165138
57.0,155.83333333333331,10174.0,177.274,176.546,0.7280000000000086,0.728415078286082,0.14048086084041655
58.0,158.83333333333331,10354.0,175.002,174.605,0.3970000000000198,0.3972303267883316,0.07660914761738129
59.0,161.83333333333331,10534.0,177.081,176.386,0.6949999999999932,0.6954101709885364,0.13411559201590664
60.0,164.83333333333331,10714.0,177.0,176.243,0.757000000000005,0.7574543362872611,0.14608132146208755
61.0,167.83333333333331,10894.0,175.032,174.121,0.9110000000000014,0.9115558795260199,0.17580107616836674
62.0,170.83333333333331,11074.0,176.505,176.017,0.48799999999999955,0.48830265381298654,0.09417319767695281
63.0,173.83333333333331,11254.0,175.038,174.383,0.6550000000000011,0.6554127800120523,0.12640176499166647
64.0,176.83333333333331,11434.0,174.748,173.873,0.875,0.8755601792382354,0.16885900822699498
65.0,179.83333333333331,11614.0,174.36,173.888,0.4720000000000084,0.47230689973161577,0.09108828445902513
66.0,182.83333333333331,11794.0,176.558,175.815,0.742999999999995,0.7434905418610025,0.14338828843727008
67.0,185.83333333333331,11974.0,176.071,175.87,0.2009999999999934,0.20113471512452064,0.038790490158534786
68.0,188.83333333333331,12154.0,174.281,173.629,0.6520000000000152,0.6524435107765894,0.1258291169085896
69.0,191.83333333333331,12334.0,173.897,173.307,0.5900000000000034,0.5904072404818124,0.11386491007909248
70.0,194.83333333333331,12514.0,173.745,173.092,0.6529999999999916,0.653457260022328,0.126024626819028
71.0,197.83333333333331,12694.0,175.524,174.945,0.5790000000000077,0.5794112359715023,0.11174423983837188
72.0,200.83333333333331,12874.0,175.419,174.428,0.9910000000000139,0.9917137769288732,0.191260188377859
73.0,203.83333333333331,13054.0,173.475,172.6,0.875,0.8756389832004919,0.16887420622163493
74.0,206.83333333333331,13234.0,173.4,172.587,0.8130000000000166,0.8136018426543347,0.15690983155697527
75.0,209.83333333333331,13414.0,173.497,172.495,1.0020000000000095,1.0027517818829759,0.19338895875087442
76.0,212.83333333333331,13594.0,173.451,172.296,1.1550000000000011,1.15587813364852,0.22292063973143697
77.0,215.83333333333331,13774.0,173.32,172.19,1.1299999999999955,1.1308704350744925,0.2180976986254083
78.0,218.83333333333331,13954.0,172.74,172.277,0.4630000000000223,0.463361280881249,0.08936304801855124
79.0,221.83333333333331,14134.0,172.766,171.874,0.8919999999999959,0.8927049584219089,0.172165520420988
80.0,224.83333333333331,14314.0,172.757,171.78,0.9770000000000039,0.9777819127233912,0.18857331335969904
81.0,227.83333333333331,14494.0,173.167,171.966,1.2009999999999934,1.2019732040944417,0.2318104545770867
82.0,230.83333333333331,14674.0,172.978,171.662,1.3160000000000025,1.3170795625601606,0.254009665998571
83.0,233.83333333333331,14854.0,174.728,173.358,1.3700000000000045,1.3711375720270897,0.26443519936767984
84.0,236.83333333333331,15034.0,174.595,173.674,0.9209999999999923,0.9217739650197915,0.17777171830510494
85.0,239.83333333333331,15214.0,174.889,173.667,1.2220000000000084,1.2230391415726118,0.23587319451693933
86.0,242.83333333333331,15394.0,172.637,171.449,1.1879999999999882,1.1890221194483543,0.2293127309931923
87.0,245.83333333333331,15574.0,174.536,173.372,1.1639999999999873,1.1650131206435645,0.22468239738182688
88.0,248.83333333333331,15754.0,174.259,173.251,1.0079999999999814,1.0088874304120938,0.1945722692188741
89.0,251.83333333333331,15934.0,172.554,171.063,1.4910000000000139,1.4923275806857876,0.28780769294879843
90.0,254.83333333333331,16114.0,174.152,172.963,1.188999999999993,1.190070581689489,0.22951493559134506
91.0,257.83333333333337,16294.0,172.243,171.249,0.9939999999999998,0.9949049516905697,0.1918756327734777
92.0,260.83333333333337,16474.0,174.417,173.11,1.306999999999988,1.3082029932920511,0.25229774634003277
93.0,263.83333333333337,16654.0,174.042,172.582,1.460000000000008,1.4613584315727803,0.28183503689515504
94.0,266.83333333333337,16834.0,173.946,172.917,1.0289999999999964,1.0299677147546749,0.19863777606996028
95.0,269.83333333333337,17014.0,172.365,170.93,1.4350000000000023,1.4363638977488564,0.2770146347198575
96.0,272.83333333333337,17194.0,173.777,172.775,1.0019999999999811,1.0029623818693676,0.1934295746967317
97.0,275.83333333333337,17374.0,173.876,172.723,1.1529999999999916,1.1541189526042694,0.2225813671451913
98.0,278.83333333333337,17554.0,171.829,170.554,1.2750000000000057,1.276250112455058,0.24613536950281265
99.0,281.83333333333337,17734.0,173.788,172.354,1.4339999999999975,1.4354203629636564,0.27683266624774727
100.0,284.83333333333337,17914.0,173.717,172.345,1.372000000000014,1.3733726862287379,0.26486625959210985
101.0,287.83333333333337,18094.0,172.071,170.353,1.7179999999999893,1.7197360565609734,0.3316652947553419
102.0,290.83333333333337,18274.0,171.696,170.526,1.1699999999999875,1.1711940088409758,0.22587443269330582
103.0,293.83333333333337,18454.0,173.54,172.26,1.2800000000000011,1.2813190792091762,0.24711296158515322
104.0,296.83333333333337,18634.0,171.584,170.179,1.4050000000000011,1.4064619600874753,0.271247799204383
105.0,299.83333333333337,18814.0,171.246,169.887,1.3590000000000089,1.3604276994110298,0.2623697120247553
106.0,302.83333333333337,18994.0,170.986,169.884,1.1020000000000039,1.1031687393224119,0.21275519792491732
107.0,305.83333333333337,19174.0,171.243,169.736,1.507000000000005,1.5086133529899273,0.29094853857505826
108.0,308.83333333333337,19354.0,173.362,171.724,1.6380000000000052,1.6397699956255996,0.31624317979219374
109.0,311.83333333333337,19534.0,171.147,169.852,1.2949999999999875,1.296412319574324,0.2500238175827477
110.0,314.83333333333337,19714.0,171.124,169.53,1.593999999999994,1.5957543647236938,0.30775440202817106
111.0,317.83333333333337,19894.0,170.735,169.527,1.2080000000000268,1.209341624463853,0.23323151527089409
112.0,320.83333333333337,20074.0,170.792,169.203,1.5889999999999986,1.5907806769929747,0.30679518529201166
113.0,323.83333333333337,20254.0,172.772,171.281,1.4909999999999854,1.4926857822875965,0.28787677508462534
114.0,326.83333333333337,20434.0,172.925,171.159,1.7660000000000196,1.7680143879830117,0.3409761695028347
115.0,329.83333333333337,20614.0,171.292,169.093,2.1990000000000123,2.2015303046463233,0.4245832926614877
116.0,332.83333333333337,20794.0,172.511,170.836,1.674999999999983,1.6769441273758594,0.32341251796893666
117.0,335.83333333333337,20974.0,172.344,170.792,1.5519999999999925,1.5538169026807975,0.29966641628368246
118.0,338.83333333333337,21154.0,172.503,170.441,2.0619999999999834,2.0644345961292054,0.398143253562726
119.0,341.83333333333337,21334.0,170.624,168.562,2.0619999999999834,2.064455240578389,0.3981472350151689
120.0,344.83333333333337,21514.0,171.789,170.461,1.3279999999999745,1.3295945565425533,0.2564232858980875
121.0,347.83333333333337,21694.0,172.158,170.275,1.8829999999999814,1.8852798090062743,0.3635917739613848
122.0,350.83333333333337,21874.0,171.675,170.049,1.6260000000000048,1.6279849305614498,0.3139703327100499
123.0,353.83333333333337,22054.0,172.076,169.955,2.120999999999981,2.12361043508845,0.40955580259659374
124.0,356.83333333333337,22234.0,171.575,169.411,2.1639999999999873,2.166685024371056,0.417863092716131
125.0,359.83333333333337,22414.0,171.062,169.311,1.7510000000000048,1.7531901185389198,0.3381171867676937
126.0,362.83333333333337,22594.0,171.294,168.587,2.707000000000022,2.7104129697194095,0.5227255153958663
127.0,365.83333333333337,22774.0,169.008,166.551,2.457000000000022,2.4601223722867513,0.47445490755736053
128.0,368.83333333333337,22954.0,170.614,168.09,2.524000000000001,2.527232788543285,0.48739770532214516
129.0,371.83333333333337,23134.0,170.229,167.854,2.375,2.3780657269687553,0.4586296061384606
130.0,374.83333333333337,23314.0,168.028,165.639,2.3889999999999816,2.3921077195800384,0.4613377203287782
131.0,377.83333333333337,23494.0,167.874,165.29,2.584000000000003,2.587387258169698,0.49899899135867376
132.0,380.83333333333337,23674.0,167.846,165.146,2.700000000000017,2.7035663532753444,0.5214050888965007
133.0,383.83333333333337,23854.0,169.271,166.638,2.6329999999999814,2.63650421978959,0.5084716028626303
134.0,386.83333333333337,24034.0,169.006,166.456,2.5500000000000114,2.5534192904129482,0.49244798837463943
135.0,389.83333333333337,24214.0,166.846,164.527,2.319000000000017,2.3221327641400227,0.4478424725359772
136.0,392.83333333333337,24394.0,166.842,164.451,2.3910000000000196,2.3942539721995697,0.4617516428635535
137.0,395.83333333333337,24574.0,168.83,165.967,2.8629999999999995,2.866924998009734,0.5529101520426508
138.0,398.83333333333337,24754.0,166.993,163.951,3.0420000000000016,3.046200857925294,0.5874849815314942
139.0,401.83333333333337,24934.0,166.749,163.788,2.9609999999999843,2.965118651799848,0.5718476087547747
140.0,404.83333333333337,25114.0,166.581,163.702,2.8789999999999907,2.8830334227371144,0.5560167947247462
141.0,407.83333333333337,25294.0,168.129,165.776,2.35299999999998,2.356320070099348,0.45443577670299296
142.0,410.83333333333337,25474.0,168.522,165.53,2.9919999999999902,2.9962516579627234,0.5778518659931086
143.0,413.83333333333337,25654.0,168.714,165.757,2.9569999999999936,2.9612315348263056,0.5710979461586688
144.0,416.83333333333337,25834.0,167.514,164.228,3.2860000000000014,3.290735248560714,0.6346454573722465
145.0,419.83333333333337,26014.0,167.281,164.087,3.194000000000017,3.19863465931599,0.6168830984553338
146.0,422.83333333333337,26194.0,167.764,164.405,3.359000000000009,3.3639077217651225,0.648757372861097
147.0,425.83333333333337,26374.0,169.06,166.314,2.7460000000000093,2.7500395883700324,0.530367835916376
148.0,428.83333333333337,26554.0,169.555,166.13,3.4250000000000114,3.4300727529112196,0.6615178453032753
149.0,431.83333333333337,26734.0,169.976,166.25,3.725999999999999,3.7315558781013007,0.7196613547089494
150.0,434.83333333333337,26914.0,169.661,165.932,3.7290000000000134,3.7345976972233625,0.7202479946365489
151.0,437.83333333333337,27094.0,168.111,164.31,3.8009999999999877,3.806743845511971,0.7341619748931788
152.0,440.83333333333337,27274.0,169.554,166.291,3.2630000000000052,3.2679635313281694,0.6302537437257231
153.0,443.83333333333337,27454.0,170.144,166.432,3.7120000000000175,3.7176837069270676,0.7169859919846258
154.0,446.83333333333337,27634.0,169.956,166.197,3.758999999999986,3.764793319711211,0.7260714696951461
155.0,449.83333333333337,27814.0,168.538,164.437,4.100999999999999,4.107361478872504,0.792138567054977
156.0,452.83333333333337,27994.0,167.97,164.417,3.5529999999999973,3.5585470055393853,0.6862951654646045
157.0,455.83333333333337,28174.0,168.494,164.407,4.086999999999989,4.093421629660216,0.7894501520623389
158.0,458.83333333333337,28354.0,168.61,164.46,4.150000000000006,4.156562182759233,0.8016273289463768
159.0,461.83333333333337,28534.0,169.783,165.891,3.891999999999996,3.8981932022910644,0.7517987382532363
160.0,464.83333333333337,28714.0,170.314,166.23,4.084000000000003,4.090539630309129,0.7888943346968681
161.0,467.83333333333337,28894.0,169.805,166.105,3.700000000000017,3.7059617979595765,0.7147253250770698
162.0,470.83333333333337,29074.0,168.177,163.991,4.185999999999979,4.19278681583653,0.8086135484660231
163.0,473.83333333333337,29254.0,168.208,164.148,4.060000000000002,4.066623196438669,0.7842818529972023
164.0,476.83333333333337,29434.0,170.224,165.912,4.311999999999983,4.319077481948882,0.8329697459424913
165.0,479.83333333333337,29614.0,167.616,164.179,3.437000000000012,3.4426757311905627,0.6639484337007602
166.0,482.83333333333337,29794.0,170.568,166.033,4.535000000000025,4.542534351781866,0.8760652479036871
167.0,485.83333333333337,29974.0,168.146,163.86,4.285999999999973,4.293163599941043,0.8279720398807994
168.0,488.83333333333337,30154.0,168.274,163.847,4.4269999999999925,4.434443610882396,0.8552190562430689
169.0,491.83333333333337,30334.0,168.193,163.673,4.52000000000001,4.527645258423743,0.8731937633416105
170.0,494.83333333333337,30514.0,168.484,163.959,4.525000000000006,4.532699042331802,0.8741684272867556
171.0,497.83333333333337,30694.0,170.379,165.604,4.774999999999977,4.783172235269763,0.9224742501757666
172.0,500.83333333333337,30874.0,168.26,163.827,4.432999999999993,4.440631321054725,0.8564124072287254
173.0,503.83333333333337,31054.0,170.084,165.471,4.6129999999999995,4.620987397106373,0.8911955653164886
174.0,506.83333333333337,31234.0,168.097,163.308,4.789000000000016,4.797340113794807,0.9252066425037283
175.0,509.83333333333337,31414.0,167.71,163.371,4.338999999999999,4.346599897971166,0.838277671067155
176.0,512.8333333333333,31594.0,170.171,165.732,4.438999999999993,4.446819519158374,0.8576058523159648
177.0,515.8333333333333,31774.0,170.159,165.46,4.698999999999984,4.707324595093298,0.9078464066531217
178.0,518.8333333333333,31954.0,168.547,163.706,4.841000000000008,4.8496246536645735,0.935290147621212
179.0,521.8333333333333,32134.0,170.212,165.255,4.956999999999994,4.96588097610231,0.9577111390875365
180.0,524.8333333333333,32314.0,169.542,164.915,4.6270000000000095,4.635336100239478,0.8939628311628038
181.0,527.8333333333333,32494.0,168.037,162.963,5.074000000000012,5.083192256482566,0.980335587901647
182.0,530.8333333333333,32674.0,167.823,162.993,4.8300000000000125,4.8387986043012186,0.9332022546335442
183.0,533.8333333333333,32854.0,167.749,163.095,4.653999999999996,4.662524617646135,0.8992063611831443
184.0,536.8333333333333,33034.0,169.751,164.689,5.062000000000012,5.071322654211655,0.9780464371213331
185.0,539.8333333333333,33214.0,169.396,164.688,4.707999999999998,4.716717861535512,0.9096579756269689
186.0,542.8333333333333,33394.0,167.86,162.864,4.996000000000009,5.005301207441391,0.9653136561113088
187.0,545.8333333333333,33574.0,169.566,164.555,5.010999999999996,5.020379336946824,0.9682215978548687
188.0,548.8333333333333,33754.0,169.35,164.356,4.994,5.003397550929982,0.9649465202385913
189.0,551.8333333333333,33934.0,169.601,164.48,5.121000000000009,5.130687842126991,0.9894955036644397
190.0,554.8333333333333,34114.0,167.144,162.253,4.8910000000000196,4.900301733848905,0.9450636408689419
191.0,557.8333333333333,34294.0,166.914,162.275,4.638999999999982,4.64786895715783,0.8963798960769769
192.0,560.8333333333333,34474.0,167.311,162.215,5.096000000000004,5.105793718961577,0.9846944665135156
193.0,563.8333333333333,34654.0,169.282,163.973,5.3089999999999975,5.319256264111235,1.0258624804573906
194.0,566.8333333333333,34834.0,167.248,162.068,5.179999999999978,5.190058954030565,1.0009457126975798
195.0,569.8333333333333,35014.0,168.875,163.664,5.211000000000013,5.2211713638567225,1.006945997762357
196.0,572.8333333333333,35194.0,167.206,161.533,5.673000000000002,5.684129983821068,1.096231389299158
197.0,575.8333333333333,35374.0,168.831,163.437,5.393999999999977,5.404636653663854,1.0423287933891108
198.0,578.8333333333333,35554.0,168.879,163.452,5.4269999999999925,5.437756105029953,1.0487161529827909
199.0,581.8333333333333,35734.0,166.524,161.631,4.893000000000001,4.902746764814478,0.9455351852741365
200.0,584.8333333333333,35914.0,166.687,161.642,5.045000000000016,5.0551000967300475,0.9749177829954306
201.0,587.8333333333333,36094.0,166.894,161.534,5.360000000000014,5.3707844347260645,1.0358001135203077
202.0,590.8333333333333,36274.0,167.158,161.313,5.844999999999999,5.856818833002534,1.1295358593928229
203.0,593.8333333333333,36454.0,166.737,161.161,5.575999999999993,5.587330776847411,1.0775628631666057
204.0,596.8333333333333,36634.0,168.617,162.948,5.668999999999983,5.680576564080593,1.0955460829690862
205.0,599.8333333333333,36814.0,166.566,161.01,5.556000000000012,5.567401482526708,1.073719334242545
206.0,602.8333333333333,36994.0,168.42,162.864,5.555999999999983,5.567457156819875,1.0737300714895681
207.0,605.8333333333333,37174.0,166.349,160.924,5.424999999999983,5.436241380815111,1.0484240259140631
208.0,608.8333333333333,37354.0,168.339,162.597,5.74199999999999,5.753955789710829,1.109697872369978
209.0,611.8333333333333,37534.0,168.399,162.749,5.650000000000006,5.661820848483784,1.0919288883897025
210.0,614.8333333333333,37714.0,166.453,160.646,5.807000000000016,5.819207513402829,1.1222822059303728
211.0,617.8333333333333,37894.0,166.136,160.423,5.712999999999994,5.725067156372952,1.1041264609580161
212.0,620.8333333333333,38074.0,166.34,160.097,6.242999999999995,6.256249199188869,1.2065693027692121
213.0,623.8333333333333,38254.0,166.006,160.255,5.751000000000005,5.763262685123447,1.1114927839777835
214.0,626.8333333333333,38434.0,165.836,160.071,5.765000000000015,5.777350310118552,1.1142096987500119
215.0,629.8333333333333,38614.0,165.706,159.928,5.777999999999992,5.7904360639782935,1.1167333944034403
216.0,632.8333333333333,38794.0,165.689,159.899,5.789999999999992,5.802519916642223,1.119063865140663
217.0,635.8333333333333,38974.0,167.245,161.538,5.706999999999994,5.719397636570737,1.1030330472628453
218.0,638.8333333333333,39154.0,167.647,161.404,6.242999999999995,6.256624585402294,1.2066416990992466
219.0,641.8333333333333,39334.0,167.225,161.35,5.875,5.88788034883402,1.1355263291306028
220.0,644.8333333333333,39514.0,165.384,159.412,5.97199999999998,5.985152862844121,1.1542861364322352
221.0,647.8333333333333,39694.0,166.833,161.196,5.6370000000000005,5.649471545982288,1.0895472234600434
222.0,650.8333333333333,39874.0,167.15,160.943,6.206999999999994,6.220794846614193,1.199731638203084
223.0,653.8333333333333,40054.0,164.682,158.988,5.693999999999988,5.706711788376158,1.1005864767181244
224.0,656.8333333333333,40234.0,165.141,159.125,6.015999999999991,6.029490944216501,1.1628371014312848
225.0,659.8333333333333,40414.0,165.237,158.995,6.24199999999999,6.256060311919206,1.2065328743000123
226.0,662.8333333333333,40594.0,167.007,160.87,6.1370000000000005,6.150885304484019,1.1862490059070663
227.0,665.8333333333333,40774.0,167.509,160.801,6.707999999999998,6.723244455911362,1.296633193026851
228.0,668.8333333333333,40954.0,164.841,158.776,6.064999999999998,6.078843976135583,1.1723552410411768
229.0,671.8333333333333,41134.0,167.266,160.771,6.4950000000000045,6.5098905932219315,1.2554861393925936
230.0,674.8333333333333,41314.0,164.991,158.657,6.334000000000003,6.348584966281688,1.2243770176754993
231.0,677.8333333333333,41494.0,165.267,158.869,6.397999999999996,6.412796463335532,1.2367607349417598
232.0,680.8333333333333,41674.0,167.201,160.639,6.561999999999983,6.577241513319107,1.268475320308381
233.0,683.8333333333333,41854.0,167.357,160.816,6.540999999999997,6.556258299015369,1.264428534215589
234.0,686.8333333333333,42034.0,167.236,161.033,6.203000000000003,6.217532015827563,1.1991023743515437
235.0,689.8333333333333,42214.0,165.281,158.753,6.52800000000002,6.543358839568247,1.261940766977476
236.0,692.8333333333333,42394.0,165.173,158.671,6.5020000000000095,6.51736284102201,1.2569272240634901
237.0,695.8333333333333,42574.0,167.081,160.431,6.649999999999977,6.665779190955416,1.285550542310135
238.0,698.8333333333333,42754.0,165.224,158.647,6.576999999999998,6.592671902165916,1.2714511981737906
239.0,701.8333333333333,42934.0,167.323,160.506,6.817000000000007,6.833312115212984,1.3178606497205863
240.0,704.8333333333333,43114.0,165.075,158.427,6.647999999999996,6.663974361566183,1.2852024660637371
241.0,707.8333333333333,43294.0,166.836,160.397,6.439000000000021,6.454536704208699,1.2448106849556253
242.0,710.8333333333333,43474.0,166.746,160.266,6.480000000000018,6.49570059005157,1.2527494801441454
243.0,713.8333333333333,43654.0,164.766,158.209,6.556999999999988,6.572952884905133,1.2676482229165515
244.0,716.8333333333333,43834.0,164.825,158.254,6.570999999999998,6.587052816471757,1.2703675111126866
245.0,719.8333333333333,44014.0,164.947,158.18,6.766999999999996,6.783599476054968,1.3082731568861445
246.0,722.8333333333333,44194.0,166.85,159.946,6.903999999999996,6.921004747263638,1.3347728977053808
247.0,725.8333333333333,44374.0,164.706,157.964,6.74199999999999,6.758673323077135,1.3034659425214927
248.0,728.8333333333333,44554.0,166.765,159.902,6.8629999999999995,6.880041362555303,1.3268727708157726
249.0,731.8333333333333,44734.0,166.399,160.043,6.3559999999999945,6.371846160282232,1.2288631309573126
250.0,734.8333333333333,44914.0,166.691,159.863,6.828000000000003,6.8450913552923724,1.3201323734063342
251.0,737.8333333333333,45094.0,166.764,159.725,7.039000000000016,7.056690081765192,1.360940934532746
252.0,740.8333333333333,45274.0,164.301,157.549,6.751999999999981,6.76903649697045,1.305464566153773
253.0,743.8333333333333,45454.0,164.433,157.59,6.842999999999989,6.8603347091606,1.3230721800321694
254.0,746.8333333333333,45634.0,166.468,159.213,7.2549999999999955,7.273451123006275,1.4027450906766046
255.0,749.8333333333333,45814.0,164.515,157.418,7.09699999999998,7.115120443746743,1.3722097121776282
256.0,752.8333333333333,45994.0,164.318,157.576,6.742000000000019,6.759281631049689,1.3035832597355206
257.0,755.8333333333333,46174.0,166.549,159.598,6.950999999999993,6.9688870450076505,1.3440073940888484
258.0,758.8333333333333,46354.0,166.328,159.227,7.100999999999999,7.119344233886166,1.3730243049729773
259.0,761.8333333333333,46534.0,164.6,157.214,7.385999999999996,7.405154534414519,1.4281451807650516
260.0,764.8333333333333,46714.0,166.078,159.132,6.945999999999998,6.96408309784038,1.343080913221541
261.0,767.8333333333333,46894.0,165.99,159.065,6.925000000000011,6.943097857430258,1.3390337363774079
262.0,770.8333333333333,47074.0,164.421,157.023,7.397999999999996,7.417408173605298,1.4305083962355478
263.0,773.8333333333333,47254.0,163.999,156.973,7.025999999999982,7.04450270038588,1.3585904974281424
264.0,776.8333333333333,47434.0,165.825,158.646,7.179000000000002,7.197977599409033,1.3881893986245575
265.0,779.8333333333333,47614.0,164.142,156.834,7.307999999999993,7.32739188289654,1.4131480114969703
266.0,782.8333333333333,47794.0,165.438,158.461,6.976999999999975,6.995583525130935,1.3491560306573724
267.0,785.8333333333333,47974.0,165.637,158.566,7.070999999999998,7.08990479667269,1.3673466664867757
268.0,788.8333333333333,48154.0,165.992,158.488,7.503999999999991,7.524137692454802,1.4510920649870795
269.0,791.8333333333333,48334.0,165.927,158.213,7.713999999999999,7.734778594680179,1.4917159018006296
270.0,794.8333333333333,48514.0,163.946,156.648,7.298000000000002,7.31773122516726,1.4112848739061241
271.0,797.8333333333333,48694.0,163.766,156.023,7.742999999999995,7.7640119883847465,1.4973538030952696
272.0,800.8333333333333,48874.0,165.462,158.286,7.175999999999988,7.195545289543446,1.3877203075885065
273.0,803.8333333333333,49054.0,165.456,158.053,7.402999999999992,7.423237802030572,1.4316326882003563
