"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
23.0,53.83333333333333,4054.0,139.712,134.054,5.657999999999987,5.659301489665561,0.8203540878415854
24.0,56.83333333333333,4234.0,139.709,133.607,6.102000000000004,6.103464655751664,0.8847385475903323
25.0,59.83333333333333,4414.0,139.147,133.889,5.257999999999981,5.259314664326174,0.762373287940901
26.0,62.83333333333333,4594.0,141.41,135.678,5.731999999999999,5.733490513758391,0.8311082894508599
27.0,65.83333333333334,4774.0,141.412,135.745,5.667000000000002,5.668530296580744,0.8216918659211939
28.0,68.83333333333334,4954.0,141.073,135.738,5.335000000000008,5.3364940091515285,0.7735609567972135
29.0,71.83333333333334,5134.0,141.094,135.658,5.436000000000007,5.437576668605905,0.7882135730334616
30.0,74.83333333333334,5314.0,141.208,135.378,5.8300000000000125,5.831749262376249,0.8453515606817803
31.0,77.83333333333334,5494.0,139.034,133.672,5.361999999999995,5.36366247767072,0.7774992103521466
32.0,80.83333333333334,5674.0,140.821,135.756,5.064999999999998,5.066621059355662,0.7344410445664924
33.0,83.83333333333334,5854.0,138.549,133.2,5.349000000000018,5.350765461285108,0.7756297004608258
34.0,86.83333333333334,6034.0,140.743,135.046,5.697000000000003,5.698937309323925,0.8260995683997544
35.0,89.83333333333334,6214.0,138.494,133.391,5.103000000000009,5.104786362595227,0.7399733638082687
36.0,92.83333333333334,6394.0,140.457,135.236,5.221000000000004,5.2228798983614055,0.7570918218000123
37.0,95.83333333333334,6574.0,138.541,133.234,5.306999999999988,5.308963953308944,0.7695702887103105
38.0,98.83333333333334,6754.0,139.789,135.103,4.685999999999979,4.687781018372037,0.6795256143095056
39.0,101.83333333333334,6934.0,140.098,135.191,4.907000000000011,4.908914103225879,0.7115803529460912
40.0,104.83333333333334,7114.0,137.939,133.145,4.793999999999983,4.795917983571123,0.6952007999503216
41.0,107.83333333333334,7294.0,139.581,135.21,4.370999999999981,4.372792477432745,0.6338658915231031
42.0,110.83333333333334,7474.0,139.622,134.95,4.6720000000000255,4.673962652128122,0.6775225485148685
43.0,113.83333333333334,7654.0,139.725,135.177,4.548000000000002,4.549956060522875,0.6595469530233694
44.0,116.83333333333334,7834.0,136.804,132.931,3.8729999999999905,3.8747044949613825,0.561664664344924
45.0,119.83333333333334,8014.0,137.278,132.619,4.658999999999992,4.661097021794508,0.6756575882443984
46.0,122.83333333333334,8194.0,139.506,134.843,4.663000000000011,4.665145473421066,0.676244438732456
47.0,125.83333333333334,8374.0,139.135,134.766,4.369,4.371053912631659,0.6336138747779
48.0,128.83333333333331,8554.0,137.116,132.587,4.529000000000025,4.531174441824313,0.656824430163652
49.0,131.83333333333331,8734.0,138.752,134.633,4.119,4.1210188045667255,0.5973695920904437
50.0,134.83333333333331,8914.0,138.782,134.684,4.098000000000013,4.100049512335398,0.5943299511325398
51.0,137.83333333333331,9094.0,136.7,132.625,4.074999999999989,4.077078780043842,0.5910001878798656
52.0,140.83333333333331,9274.0,136.573,132.362,4.211000000000013,4.213190289425909,0.6107304732035523
53.0,143.83333333333331,9454.0,138.725,134.308,4.417000000000002,4.419341630477264,0.6406135065875006
54.0,146.83333333333331,9634.0,136.694,132.595,4.0989999999999895,4.101214057741778,0.5944987598779911
55.0,149.83333333333331,9814.0,138.748,134.305,4.442999999999984,4.445444322126951,0.6443972685654747
56.0,152.83333333333331,9994.0,136.582,132.276,4.305999999999983,4.3084120353068345,0.6245335103146652
57.0,155.83333333333331,10174.0,136.436,132.47,3.966000000000008,3.9682612643991386,0.5752263518418118
58.0,158.83333333333331,10354.0,138.315,134.152,4.163000000000011,4.165415240352006,0.6038051562053013
59.0,161.83333333333331,10534.0,138.158,134.306,3.8519999999999754,3.854273350572448,0.5587030315622651
60.0,164.83333333333331,10714.0,138.092,134.469,3.623000000000019,3.6251744522704663,0.5254935943048163
61.0,167.83333333333331,10894.0,138.047,134.458,3.5889999999999986,3.591189957869242,0.5205673116255521
62.0,170.83333333333331,11074.0,136.038,132.206,3.832000000000022,3.834376576662658,0.5558188594004598
63.0,173.83333333333331,11254.0,138.114,134.02,4.093999999999994,4.096580032624936,0.5938270265457585
64.0,176.83333333333331,11434.0,135.616,132.095,3.521000000000015,3.523254161254674,0.5107195576995055
65.0,179.83333333333331,11614.0,137.807,134.233,3.573999999999984,3.576323855171095,0.5184123693343581
66.0,182.83333333333331,11794.0,135.459,131.638,3.820999999999998,3.823522692396915,0.554245515350382
67.0,185.83333333333331,11974.0,137.467,133.796,3.6710000000000207,3.6734603941400183,0.5324929686746573
68.0,188.83333333333331,12154.0,137.118,133.785,3.3329999999999984,3.335267210764295,0.4834695757755403
69.0,191.83333333333331,12334.0,135.029,131.543,3.48599999999999,3.4884061700331865,0.5056681053066936
70.0,194.83333333333331,12514.0,137.172,133.905,3.266999999999996,3.269287700601792,0.47390539882288363
71.0,197.83333333333331,12694.0,136.842,133.631,3.2110000000000127,3.213280619524139,0.46578679302073134
72.0,200.83333333333331,12874.0,136.825,133.687,3.137999999999977,3.140260173564821,0.45520198472802414
73.0,203.83333333333331,13054.0,136.855,133.355,3.5,3.5025559328019678,0.5077192092725373
74.0,206.83333333333331,13234.0,136.686,133.041,3.6450000000000102,3.6476982982472292,0.5287585783588897
75.0,209.83333333333331,13414.0,136.752,133.264,3.4879999999999995,3.4906169812452954,0.505988577368239
76.0,212.83333333333331,13594.0,136.849,132.875,3.9739999999999895,3.9770213879819933,0.5764961910974717
77.0,215.83333333333331,13774.0,134.321,131.125,3.195999999999998,3.1984618676974246,0.46363871455911304
78.0,218.83333333333331,13954.0,134.333,131.047,3.2860000000000014,3.2885640798611484,0.4766996405774667
79.0,221.83333333333331,14134.0,134.506,130.926,3.5800000000000125,3.5828293174332506,0.5193553801581857
80.0,224.83333333333331,14314.0,134.366,130.846,3.5200000000000102,3.522817126700444,0.5106562065803355
81.0,227.83333333333331,14494.0,134.188,130.857,3.330999999999989,3.333699203029637,0.4832422824324938
82.0,230.83333333333331,14674.0,134.384,130.947,3.4369999999999834,3.43981949583529,0.49862513774865547
83.0,233.83333333333331,14854.0,134.338,130.961,3.376999999999981,3.3798040735295185,0.4899254957324129
84.0,236.83333333333331,15034.0,134.084,130.76,3.3240000000000123,3.3267933330356394,0.48224122979551665
85.0,239.83333333333331,15214.0,136.271,133.069,3.201999999999998,3.204722857050306,0.4645462873786471
86.0,242.83333333333331,15394.0,136.292,133.083,3.209000000000003,3.21176092702846,0.4655665032988693
87.0,245.83333333333331,15574.0,134.369,131.0,3.3689999999999998,3.3719323053678796,0.4887844296129043
88.0,248.83333333333331,15754.0,136.249,133.153,3.0960000000000036,3.0987256791229205,0.449181278398088
89.0,251.83333333333331,15934.0,136.163,132.977,3.186000000000007,3.188836802189729,0.46224349611220755
90.0,254.83333333333331,16114.0,133.966,130.923,3.0430000000000064,3.045739932784814,0.44150063553338503
91.0,257.83333333333337,16294.0,135.945,132.752,3.1929999999999836,3.1959069524627504,0.4632683622884872
92.0,260.83333333333337,16474.0,136.188,133.065,3.1229999999999905,3.125874482058991,0.4531166812935304
93.0,263.83333333333337,16654.0,134.095,130.705,3.3899999999999864,3.3931541664600537,0.49186068213812545
94.0,266.83333333333337,16834.0,136.165,132.582,3.5829999999999984,3.5863696034655117,0.519868568600964
95.0,269.83333333333337,17014.0,135.514,132.738,2.7760000000000105,2.7786384530667836,0.4027824666647794
96.0,272.83333333333337,17194.0,135.945,132.729,3.2159999999999798,3.2190888424071122,0.46662873427334767
97.0,275.83333333333337,17374.0,136.226,132.863,3.3629999999999995,3.366263692635027,0.4879627257972871
98.0,278.83333333333337,17554.0,133.681,130.712,2.9690000000000225,2.97191104617967,0.4307986382925732
99.0,281.83333333333337,17734.0,133.918,130.841,3.076999999999998,3.080047738381573,0.44647378436059815
100.0,284.83333333333337,17914.0,133.886,130.572,3.313999999999993,3.3173156575524643,0.48086737653110645
101.0,287.83333333333337,18094.0,133.629,130.596,3.032999999999987,3.036064877502586,0.44009817073002316
102.0,290.83333333333337,18274.0,133.569,130.734,2.8349999999999795,2.8378931752685284,0.4113718400478524
103.0,293.83333333333337,18454.0,133.43,130.613,2.8170000000000073,2.8199030047908247,0.4087640429691314
104.0,296.83333333333337,18634.0,135.337,132.58,2.7569999999999766,2.759868771502586,0.40006167417355193
105.0,299.83333333333337,18814.0,133.593,130.362,3.2309999999999945,3.234394331712289,0.46884736862969817
106.0,302.83333333333337,18994.0,133.299,130.903,2.396000000000015,2.398541106548554,0.34768478145338483
107.0,305.83333333333337,19174.0,135.425,132.61,2.8149999999999977,2.818013662021651,0.4084901699360626
108.0,308.83333333333337,19354.0,133.31,130.26,3.0500000000000114,3.0532957794005378,0.4425959066847156
109.0,311.83333333333337,19534.0,135.496,132.742,2.754000000000019,2.7570034966082995,0.39964633316784476
110.0,314.83333333333337,19714.0,135.394,132.334,3.0600000000000023,3.0633678519789993,0.44405592183461823
111.0,317.83333333333337,19894.0,132.983,130.372,2.61099999999999,2.6138998191018525,0.3789024857085861
112.0,320.83333333333337,20074.0,135.18,132.409,2.771000000000015,2.7741052586202395,0.4021253494212478
113.0,323.83333333333337,20254.0,135.226,132.535,2.6910000000000025,2.6940425487162747,0.3905197172644648
114.0,326.83333333333337,20434.0,133.059,130.29,2.7690000000000055,2.7721584599801328,0.401843147770473
115.0,329.83333333333337,20614.0,135.016,132.485,2.5309999999999775,2.5339123242654678,0.3673077564853664
116.0,332.83333333333337,20794.0,132.888,130.554,2.334000000000003,2.3367090109225677,0.3387218003329732
117.0,335.83333333333337,20974.0,135.044,132.352,2.6920000000000073,2.6951514832582077,0.3906804648383986
118.0,338.83333333333337,21154.0,134.831,132.327,2.5039999999999907,2.506956463970685,0.3634003219327997
119.0,341.83333333333337,21334.0,134.734,132.268,2.466000000000008,2.468936286744115,0.35788903968971114
120.0,344.83333333333337,21514.0,134.962,132.036,2.9259999999999877,2.9295133075629285,0.42465279887175483
121.0,347.83333333333337,21694.0,132.67,130.019,2.650999999999982,2.6542096514475038,0.3847456689716354
122.0,350.83333333333337,21874.0,134.592,132.023,2.569000000000017,2.5721360926275394,0.3728485506427013
123.0,353.83333333333337,22054.0,134.817,132.413,2.4039999999999964,2.406958739251613,0.3489049743359364
124.0,356.83333333333337,22234.0,134.369,131.791,2.578000000000003,2.5811987027858696,0.37416223737656357
125.0,359.83333333333337,22414.0,134.095,131.847,2.2479999999999905,2.25081175698199,0.32627041149405067
126.0,362.83333333333337,22594.0,132.077,129.445,2.632000000000005,2.6353184101593796,0.38200725557496196
127.0,365.83333333333337,22774.0,131.92,129.043,2.876999999999981,2.8806561111391424,0.4175706172845179
128.0,368.83333333333337,22954.0,131.383,128.869,2.51400000000001,2.517219980347798,0.36488808815818435
129.0,371.83333333333337,23134.0,131.305,128.824,2.4809999999999945,2.4842025552039866,0.360101988718847
130.0,374.83333333333337,23314.0,132.924,130.632,2.2920000000000016,2.2949815375795284,0.33267312040405045
131.0,377.83333333333337,23494.0,132.8,130.442,2.358000000000004,2.361091004165693,0.3422561354206602
132.0,380.83333333333337,23674.0,132.912,130.368,2.544000000000011,2.5473602973083196,0.3692571312764131
133.0,383.83333333333337,23854.0,132.753,130.367,2.3859999999999957,2.3891754912335723,0.3463271720694658
134.0,386.83333333333337,24034.0,130.578,128.119,2.459000000000003,2.462297268676635,0.3569266690471757
135.0,389.83333333333337,24214.0,132.449,129.947,2.5020000000000095,2.5053799809738324,0.36317180004308547
136.0,392.83333333333337,24394.0,132.058,129.834,2.2239999999999895,2.2270266976879025,0.32282260602599244
137.0,395.83333333333337,24574.0,132.15,129.638,2.5120000000000005,2.515443798463309,0.3646306185619186
138.0,398.83333333333337,24754.0,129.702,127.456,2.245999999999995,2.2491016196253097,0.3260225154994858
139.0,401.83333333333337,24934.0,130.051,127.775,2.275999999999982,2.279165839748881,0.33038052786570776
140.0,404.83333333333337,25114.0,130.006,127.643,2.3629999999999995,2.3663105168210565,0.3430127391377774
141.0,407.83333333333337,25294.0,129.829,127.511,2.318000000000012,2.321270685291272,0.3364839104512996
142.0,410.83333333333337,25474.0,132.045,129.559,2.48599999999999,2.489532627571967,0.36087461881525534
143.0,413.83333333333337,25654.0,131.855,129.773,2.0819999999999936,2.0849793897559565,0.30223188649255567
144.0,416.83333333333337,25834.0,130.075,127.912,2.1629999999999825,2.166116963675217,0.31399332746963776
145.0,419.83333333333337,26014.0,130.359,128.073,2.2860000000000014,2.2893171043194487,0.33185202243132395
146.0,422.83333333333337,26194.0,130.507,127.976,2.531000000000006,2.534697958853088,0.3674216395408426
147.0,425.83333333333337,26374.0,132.487,130.143,2.343999999999994,2.347448213816212,0.34027852054129737
148.0,428.83333333333337,26554.0,132.476,130.256,2.219999999999999,2.223288032543906,0.3222806611871198
149.0,431.83333333333337,26734.0,132.588,130.578,2.009999999999991,2.0129971323090667,0.29179757065756184
150.0,434.83333333333337,26914.0,130.813,128.671,2.141999999999996,2.145215410955323,0.31096350581279314
151.0,437.83333333333337,27094.0,130.834,128.712,2.122000000000014,2.125206640404231,0.30806309897915
152.0,440.83333333333337,27274.0,132.846,130.514,2.3319999999999936,2.3355473352918352,0.3385534075809423
153.0,443.83333333333337,27454.0,132.67,130.338,2.3319999999999936,2.335570690881966,0.3385567931319459
154.0,446.83333333333337,27634.0,132.803,130.606,2.1970000000000027,2.200385986540455,0.31896085447719713
155.0,449.83333333333337,27814.0,130.855,128.592,2.262999999999977,2.2665103698337927,0.3285460317715595
156.0,452.83333333333337,27994.0,132.989,131.076,1.913000000000011,1.9159866089493072,0.2777352381334585
157.0,455.83333333333337,28174.0,132.682,130.637,2.0449999999999875,2.048213171679744,0.29690237412280934
158.0,458.83333333333337,28354.0,132.745,130.821,1.9240000000000066,1.9270423228021158,0.2793378387494039
159.0,461.83333333333337,28534.0,131.068,128.735,2.3329999999999984,2.336712420592255,0.33872229458769204
160.0,464.83333333333337,28714.0,130.799,128.868,1.9310000000000116,1.9340920729987683,0.28035974779642087
161.0,467.83333333333337,28894.0,130.965,128.796,2.169000000000011,2.1724949026417097,0.3149178529278981
162.0,470.83333333333337,29074.0,130.834,128.689,2.1450000000000102,2.1484777161895474,0.31143639905581444
163.0,473.83333333333337,29254.0,133.27,130.791,2.4790000000000134,2.483044065017613,0.35993405771855463
164.0,476.83333333333337,29434.0,133.341,130.763,2.578000000000003,2.582231388790416,0.3743119322084847
165.0,479.83333333333337,29614.0,131.238,128.883,2.3549999999999898,2.3588889575076264,0.3419369338405956
166.0,482.83333333333337,29794.0,133.445,130.928,2.516999999999996,2.52118168984231,0.3654623647865984
167.0,485.83333333333337,29974.0,131.103,129.154,1.9490000000000123,1.9522575492965932,0.282992956641315
168.0,488.83333333333337,30154.0,131.168,128.731,2.437000000000012,2.441097601021114,0.3538536336109389
169.0,491.83333333333337,30334.0,131.162,129.031,2.1310000000000002,2.1346044348895963,0.3094253729518025
170.0,494.83333333333337,30514.0,131.337,128.887,2.4499999999999886,2.454168542256983,0.35574835508749625
171.0,497.83333333333337,30694.0,133.258,131.233,2.0250000000000057,2.0284657123395484,0.2940398461193451
172.0,500.83333333333337,30874.0,131.305,128.988,2.3170000000000073,2.3209886692722415,0.3364430303189245
173.0,503.83333333333337,31054.0,131.172,128.518,2.6539999999999964,2.658595393869564,0.3853814120453571
174.0,506.83333333333337,31234.0,130.934,129.048,1.8859999999999957,1.889284496683432,0.27386458607660724
175.0,509.83333333333337,31414.0,130.883,128.866,2.016999999999996,2.0205328403336775,0.29288992258368896
176.0,512.8333333333333,31594.0,133.203,130.813,2.390000000000015,2.394210103804595,0.34705697326681834
177.0,515.8333333333333,31774.0,132.773,130.869,1.9039999999999964,1.9073730642812625,0.2764866464844467
178.0,518.8333333333333,31954.0,133.124,130.884,2.240000000000009,2.243990750714454,0.32528166042910306
179.0,521.8333333333333,32134.0,131.016,128.863,2.1529999999999916,2.156857321272594,0.3126510795772407
180.0,524.8333333333333,32314.0,133.191,131.047,2.1440000000000055,2.1478626753649115,0.3113472447219093
181.0,527.8333333333333,32494.0,133.281,130.881,2.4000000000000057,2.404347933692976,0.34852652038424314
182.0,530.8333333333333,32674.0,133.078,130.961,2.1169999999999902,2.1208564483034382,0.3074325091653191
183.0,533.8333333333333,32854.0,131.124,128.949,2.174999999999983,2.178983894151326,0.3158584762045699
184.0,536.8333333333333,33034.0,130.895,128.847,2.048000000000002,2.0517717889817177,0.2974182198073111
185.0,539.8333333333333,33214.0,132.584,130.875,1.7090000000000032,1.7121645763305453,0.24818985378588185
186.0,542.8333333333333,33394.0,130.885,128.856,2.0289999999999964,2.0327774519412625,0.2946648619829519
187.0,545.8333333333333,33574.0,130.96,128.856,2.1040000000000134,2.1079381610329664,0.30555991591514575
188.0,548.8333333333333,33754.0,131.001,128.793,2.2079999999999984,2.2121549444239874,0.32066684464701256
189.0,551.8333333333333,33934.0,130.786,128.818,1.9679999999999893,1.9717230371618524,0.28581461096937233
190.0,554.8333333333333,34114.0,130.754,128.483,2.2709999999999866,2.2753190017523517,0.3298229026390822
191.0,557.8333333333333,34294.0,130.87,128.576,2.294000000000011,2.2983857270360333,0.3331665807262352
192.0,560.8333333333333,34474.0,133.033,130.737,2.2959999999999923,2.3004125546969645,0.33346038312570647
193.0,563.8333333333333,34654.0,132.632,130.712,1.920000000000016,1.9237091782056246,0.2788546768609461
194.0,566.8333333333333,34834.0,132.243,130.489,1.7539999999999907,1.7574060628126642,0.2547479137237399
195.0,569.8333333333333,35014.0,132.488,130.696,1.7920000000000016,1.7954978092556577,0.2602695704095691
196.0,572.8333333333333,35194.0,132.624,130.733,1.8909999999999911,1.8947099946070132,0.2746510487537262
197.0,575.8333333333333,35374.0,130.605,128.653,1.9519999999999982,1.9558492302469184,0.28351359512562313
198.0,578.8333333333333,35554.0,130.644,128.858,1.7860000000000014,1.789539783228951,0.2594059141764808
199.0,581.8333333333333,35734.0,132.534,130.461,2.072999999999979,2.077129377367731,0.3010939740197801
200.0,584.8333333333333,35914.0,130.539,128.674,1.8649999999999807,1.8687337324878912,0.2708856135926591
201.0,587.8333333333333,36094.0,130.442,128.251,2.1910000000000025,2.1954083388964163,0.3182393107318994
202.0,590.8333333333333,36274.0,132.283,130.549,1.7339999999999804,1.7375062200900397,0.2518632967167258
203.0,593.8333333333333,36454.0,130.043,128.366,1.6769999999999925,1.6804077677139664,0.24358648925176282
204.0,596.8333333333333,36634.0,132.344,130.404,1.9399999999999977,1.9439616394983896,0.28179040831839053
205.0,599.8333333333333,36814.0,132.233,130.3,1.9329999999999927,1.936966714493172,0.2807764465542657
206.0,602.8333333333333,36994.0,130.129,128.313,1.8160000000000025,1.8197448158360219,0.2637843382660699
207.0,605.8333333333333,37174.0,130.229,128.448,1.781000000000006,1.7846904883376544,0.2587029760321729
208.0,608.8333333333333,37354.0,130.148,128.357,1.7909999999999968,1.7947291569787693,0.26015814905507406
209.0,611.8333333333333,37534.0,132.378,130.322,2.055999999999983,2.060301533536735,0.2986546640622657
210.0,614.8333333333333,37714.0,131.976,130.162,1.813999999999993,1.8178134026713726,0.26350436684418604
211.0,617.8333333333333,37894.0,131.77,130.248,1.5220000000000198,1.5252148104323044,0.22109021879458324
212.0,620.8333333333333,38074.0,129.803,128.085,1.7179999999999893,1.7216460234192565,0.24956425377006394
213.0,623.8333333333333,38254.0,129.761,128.039,1.7220000000000084,1.7256717690458383,0.25014781286961135
214.0,626.8333333333333,38434.0,131.366,129.895,1.4710000000000036,1.4741513106998074,0.21368821859693565
215.0,629.8333333333333,38614.0,129.849,127.679,2.1699999999999875,2.1746705190087994,0.31523322325824293
216.0,632.8333333333333,38794.0,131.792,130.028,1.76400000000001,1.7678143580236532,0.2562566666218474
217.0,635.8333333333333,38974.0,131.852,130.062,1.789999999999992,1.79388851751561,0.26003629267027767
218.0,638.8333333333333,39154.0,131.604,129.949,1.6550000000000011,1.6586118354702566,0.24042702122428686
219.0,641.8333333333333,39334.0,131.37,129.531,1.8389999999999986,1.843031823235022,0.26715994773806073
220.0,644.8333333333333,39514.0,129.294,127.349,1.9450000000000074,1.9492837103536333,0.2825618785413243
221.0,647.8333333333333,39694.0,129.328,127.32,2.0080000000000098,2.012442587250752,0.29171718559479193
222.0,650.8333333333333,39874.0,131.585,129.668,1.9170000000000016,1.9212604673690075,0.2784997196372624
223.0,653.8333333333333,40054.0,131.345,129.31,2.0349999999999966,2.039543113689056,0.2956455904848511
224.0,656.8333333333333,40234.0,129.176,127.555,1.620999999999981,1.6246351098029999,0.23550186467563772
225.0,659.8333333333333,40414.0,129.103,127.207,1.896000000000015,1.900270802851478,0.2754571255784687
226.0,662.8333333333333,40594.0,131.352,129.662,1.6899999999999977,1.6938237191751635,0.24553122229762991
227.0,665.8333333333333,40774.0,131.175,129.732,1.443000000000012,1.4462793306321078,0.20964798627735876
228.0,668.8333333333333,40954.0,131.111,129.589,1.5219999999999914,1.5254741189906524,0.2211278073267089
229.0,671.8333333333333,41134.0,131.279,129.493,1.7860000000000014,1.7900946265580246,0.2594863424756178
230.0,674.8333333333333,41314.0,131.384,129.674,1.7099999999999795,1.7139375264195693,0.24844685491150237
231.0,677.8333333333333,41494.0,129.25,127.376,1.8739999999999952,1.8783339437778623,0.27227722925233944
232.0,680.8333333333333,41674.0,131.229,129.393,1.8360000000000127,1.8402644648665034,0.2667588003960641
233.0,683.8333333333333,41854.0,131.371,129.706,1.6650000000000205,1.6688839730715073,0.2419160371545117
234.0,686.8333333333333,42034.0,129.271,127.512,1.7589999999999861,1.763120879548701,0.2555763151226112
235.0,689.8333333333333,42214.0,129.528,127.687,1.840999999999994,1.845331437445629,0.2674932923958025
236.0,692.8333333333333,42394.0,131.393,130.048,1.3449999999999989,1.3481779485042422,0.19542752638518576
237.0,695.8333333333333,42574.0,129.764,127.778,1.9860000000000042,1.9907124019906057,0.2885672480379629
238.0,698.8333333333333,42754.0,129.39,127.499,1.8909999999999911,1.895505939941568,0.27476642642181703
239.0,701.8333333333333,42934.0,131.619,129.98,1.63900000000001,1.6429218947974384,0.23815265803786842
240.0,704.8333333333333,43114.0,129.382,127.648,1.7340000000000089,1.7381665979175431,0.2519590229563159
241.0,707.8333333333333,43294.0,129.651,127.822,1.8290000000000077,1.8334132057769408,0.26576566397962686
242.0,710.8333333333333,43474.0,131.479,129.708,1.771000000000015,1.775291010027993,0.2573404579777823
243.0,713.8333333333333,43654.0,129.176,127.6,1.5759999999999934,1.5798343368324637,0.2290076891467397
244.0,716.8333333333333,43834.0,129.347,127.559,1.788000000000011,1.7923680468500347,0.2598158901474176
245.0,719.8333333333333,44014.0,131.391,129.892,1.4989999999999952,1.502677052550077,0.21782321811557154
246.0,722.8333333333333,44194.0,131.454,130.007,1.4470000000000027,1.4505640019250445,0.2102690784062437
247.0,725.8333333333333,44374.0,129.579,127.84,1.7390000000000043,1.7433006391028156,0.2527032370048476
248.0,728.8333333333333,44554.0,131.47,129.871,1.5989999999999895,1.6029704413122334,0.23236142421835024
249.0,731.8333333333333,44734.0,131.125,129.778,1.3470000000000084,1.3503582092354038,0.19574356994756445
250.0,734.8333333333333,44914.0,129.228,127.57,1.6580000000000155,1.6621501855704237,0.24093992904059375
251.0,737.8333333333333,45094.0,129.085,127.56,1.5250000000000057,1.5288325578479802,0.22161463578962184
252.0,740.8333333333333,45274.0,131.172,129.376,1.7959999999999923,1.8005316274524454,0.26099925645699507
253.0,743.8333333333333,45454.0,128.906,127.452,1.4540000000000077,1.4576832773812043,0.21130106561060027
254.0,746.8333333333333,45634.0,131.332,129.563,1.7690000000000055,1.7734989712747276,0.25708068982097065
255.0,749.8333333333333,45814.0,129.349,127.466,1.8829999999999956,1.8878077773108528,0.2736505256000445
256.0,752.8333333333333,45994.0,131.164,129.56,1.603999999999985,1.608111500475166,0.2331066555702845
257.0,755.8333333333333,46174.0,129.249,127.358,1.8909999999999911,1.895866120286206,0.2748186370026853
258.0,758.8333333333333,46354.0,129.477,127.484,1.9930000000000092,1.9981485788107587,0.2896451722417653
259.0,761.8333333333333,46534.0,131.018,129.65,1.367999999999995,1.3715477123042286,0.19881513195810321
260.0,764.8333333333333,46714.0,129.099,127.446,1.6529999999999916,1.6573033919853286,0.24023735347756398
261.0,767.8333333333333,46894.0,128.972,127.626,1.3460000000000036,1.3495176485344602,0.19562172497988473
262.0,770.8333333333333,47074.0,128.776,127.221,1.5550000000000068,1.5590794417351035,0.22599912650576104
263.0,773.8333333333333,47254.0,128.729,127.614,1.115000000000009,1.1179363095545602,0.16205244112976497
264.0,776.8333333333333,47434.0,130.898,129.563,1.335000000000008,1.3385290563046544,0.1940288540978851
265.0,779.8333333333333,47614.0,130.849,129.458,1.3909999999999911,1.3946910384659323,0.2021699138614308
266.0,782.8333333333333,47794.0,130.933,129.515,1.4180000000000064,1.4217769010514183,0.206096193126689
267.0,785.8333333333333,47974.0,130.922,129.257,1.664999999999992,1.66945149009475,0.2419983025914719
268.0,788.8333333333333,48154.0,129.037,127.22,1.8170000000000073,1.8218760910435028,0.2640932810449561
269.0,791.8333333333333,48334.0,128.828,126.978,1.8500000000000085,1.8549831993982888,0.26889238067325105
270.0,794.8333333333333,48514.0,128.709,127.576,1.1330000000000098,1.1360632335043266,0.16468006155064896
271.0,797.8333333333333,48694.0,130.829,129.345,1.4840000000000089,1.4880270942481002,0.21569960741879532
272.0,800.8333333333333,48874.0,128.832,127.236,1.5959999999999894,1.6003470292797217,0.2319811428728708
