"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
193.0,563.8333333333333,34654.0,NA,NA,0.0,0.0,0.0
194.0,566.8333333333333,34834.0,NA,NA,0.0,0.0,0.0
195.0,569.8333333333333,35014.0,NA,NA,0.0,0.0,0.0
196.0,572.8333333333333,35194.0,NA,NA,0.0,0.0,0.0
197.0,575.8333333333333,35374.0,NA,NA,0.0,0.0,0.0
198.0,578.8333333333333,35554.0,NA,NA,0.0,0.0,0.0
199.0,581.8333333333333,35734.0,NA,NA,0.0,0.0,0.0
200.0,584.8333333333333,35914.0,NA,NA,0.0,0.0,0.0
201.0,587.8333333333333,36094.0,NA,NA,0.0,0.0,0.0
202.0,590.8333333333333,36274.0,NA,NA,0.0,0.0,0.0
203.0,593.8333333333333,36454.0,NA,NA,0.0,0.0,0.0
204.0,596.8333333333333,36634.0,NA,NA,0.0,0.0,0.0
205.0,599.8333333333333,36814.0,NA,NA,0.0,0.0,0.0
206.0,602.8333333333333,36994.0,NA,NA,0.0,0.0,0.0
207.0,605.8333333333333,37174.0,NA,NA,0.0,0.0,0.0
208.0,608.8333333333333,37354.0,NA,NA,0.0,0.0,0.0
209.0,611.8333333333333,37534.0,NA,NA,0.0,0.0,0.0
210.0,614.8333333333333,37714.0,NA,NA,0.0,0.0,0.0
211.0,617.8333333333333,37894.0,NA,NA,0.0,0.0,0.0
212.0,620.8333333333333,38074.0,NA,NA,0.0,0.0,0.0
213.0,623.8333333333333,38254.0,NA,NA,0.0,0.0,0.0
214.0,626.8333333333333,38434.0,NA,NA,0.0,0.0,0.0
215.0,629.8333333333333,38614.0,NA,NA,0.0,0.0,0.0
216.0,632.8333333333333,38794.0,NA,NA,0.0,0.0,0.0
217.0,635.8333333333333,38974.0,NA,NA,0.0,0.0,0.0
218.0,638.8333333333333,39154.0,NA,NA,0.0,0.0,0.0
219.0,641.8333333333333,39334.0,NA,NA,0.0,0.0,0.0
220.0,644.8333333333333,39514.0,NA,NA,0.0,0.0,0.0
221.0,647.8333333333333,39694.0,NA,NA,0.0,0.0,0.0
222.0,650.8333333333333,39874.0,NA,NA,0.0,0.0,0.0
223.0,653.8333333333333,40054.0,NA,NA,0.0,0.0,0.0
224.0,656.8333333333333,40234.0,NA,NA,0.0,0.0,0.0
225.0,659.8333333333333,40414.0,NA,NA,0.0,0.0,0.0
226.0,662.8333333333333,40594.0,NA,NA,0.0,0.0,0.0
227.0,665.8333333333333,40774.0,NA,NA,0.0,0.0,0.0
228.0,668.8333333333333,40954.0,NA,NA,0.0,0.0,0.0
229.0,671.8333333333333,41134.0,NA,NA,0.0,0.0,0.0
230.0,674.8333333333333,41314.0,NA,NA,0.0,0.0,0.0
231.0,677.8333333333333,41494.0,NA,NA,0.0,0.0,0.0
232.0,680.8333333333333,41674.0,NA,NA,0.0,0.0,0.0
233.0,683.8333333333333,41854.0,NA,NA,0.0,0.0,0.0
234.0,686.8333333333333,42034.0,NA,NA,0.0,0.0,0.0
235.0,689.8333333333333,42214.0,NA,NA,0.0,0.0,0.0
236.0,692.8333333333333,42394.0,NA,NA,0.0,0.0,0.0
237.0,695.8333333333333,42574.0,NA,NA,0.0,0.0,0.0
238.0,698.8333333333333,42754.0,NA,NA,0.0,0.0,0.0
239.0,701.8333333333333,42934.0,NA,NA,0.0,0.0,0.0
240.0,704.8333333333333,43114.0,NA,NA,0.0,0.0,0.0
241.0,707.8333333333333,43294.0,NA,NA,0.0,0.0,0.0
242.0,710.8333333333333,43474.0,NA,NA,0.0,0.0,0.0
243.0,713.8333333333333,43654.0,NA,NA,0.0,0.0,0.0
244.0,716.8333333333333,43834.0,NA,NA,0.0,0.0,0.0
245.0,719.8333333333333,44014.0,NA,NA,0.0,0.0,0.0
246.0,722.8333333333333,44194.0,NA,NA,0.0,0.0,0.0
247.0,725.8333333333333,44374.0,NA,NA,0.0,0.0,0.0
248.0,728.8333333333333,44554.0,NA,NA,0.0,0.0,0.0
249.0,731.8333333333333,44734.0,NA,NA,0.0,0.0,0.0
250.0,734.8333333333333,44914.0,NA,NA,0.0,0.0,0.0
251.0,737.8333333333333,45094.0,NA,NA,0.0,0.0,0.0
252.0,740.8333333333333,45274.0,NA,NA,0.0,0.0,0.0
253.0,743.8333333333333,45454.0,NA,NA,0.0,0.0,0.0
254.0,746.8333333333333,45634.0,NA,NA,0.0,0.0,0.0
255.0,749.8333333333333,45814.0,NA,NA,0.0,0.0,0.0
256.0,752.8333333333333,45994.0,NA,NA,0.0,0.0,0.0
257.0,755.8333333333333,46174.0,NA,NA,0.0,0.0,0.0
258.0,758.8333333333333,46354.0,NA,NA,0.0,0.0,0.0
259.0,761.8333333333333,46534.0,NA,NA,0.0,0.0,0.0
260.0,764.8333333333333,46714.0,NA,NA,0.0,0.0,0.0
261.0,767.8333333333333,46894.0,NA,NA,0.0,0.0,0.0
262.0,770.8333333333333,47074.0,NA,NA,0.0,0.0,0.0
263.0,773.8333333333333,47254.0,NA,NA,0.0,0.0,0.0
264.0,776.8333333333333,47434.0,NA,NA,0.0,0.0,0.0
265.0,779.8333333333333,47614.0,NA,NA,0.0,0.0,0.0
266.0,782.8333333333333,47794.0,NA,NA,0.0,0.0,0.0
267.0,785.8333333333333,47974.0,NA,NA,0.0,0.0,0.0
268.0,788.8333333333333,48154.0,NA,NA,0.0,0.0,0.0
269.0,791.8333333333333,48334.0,NA,NA,0.0,0.0,0.0
270.0,794.8333333333333,48514.0,NA,NA,0.0,0.0,0.0
271.0,797.8333333333333,48694.0,NA,NA,0.0,0.0,0.0
272.0,800.8333333333333,48874.0,NA,NA,0.0,0.0,0.0
273.0,803.8333333333333,49054.0,NA,NA,0.0,0.0,0.0
274.0,806.8333333333333,49234.0,NA,NA,0.0,0.0,0.0
275.0,809.8333333333333,49414.0,NA,NA,0.0,0.0,0.0
276.0,812.8333333333333,49594.0,NA,NA,0.0,0.0,0.0
277.0,815.8333333333333,49774.0,NA,NA,0.0,0.0,0.0
278.0,818.8333333333333,49954.0,NA,NA,0.0,0.0,0.0
279.0,821.8333333333333,50134.0,NA,NA,0.0,0.0,0.0
280.0,824.8333333333333,50314.0,NA,NA,0.0,0.0,0.0
281.0,827.8333333333333,50494.0,NA,NA,0.0,0.0,0.0
282.0,830.8333333333333,50674.0,NA,NA,0.0,0.0,0.0
283.0,833.8333333333333,50854.0,NA,NA,0.0,0.0,0.0
284.0,836.8333333333333,51034.0,NA,NA,0.0,0.0,0.0
285.0,839.8333333333333,51214.0,NA,NA,0.0,0.0,0.0
286.0,842.8333333333333,51394.0,NA,NA,0.0,0.0,0.0
287.0,845.8333333333333,51574.0,NA,NA,0.0,0.0,0.0
288.0,848.8333333333333,51754.0,NA,NA,0.0,0.0,0.0
289.0,851.8333333333333,51934.0,NA,NA,0.0,0.0,0.0
290.0,854.8333333333333,52114.0,NA,NA,0.0,0.0,0.0
291.0,857.8333333333333,52294.0,NA,NA,0.0,0.0,0.0
292.0,860.8333333333333,52474.0,NA,NA,0.0,0.0,0.0
293.0,863.8333333333333,52654.0,NA,NA,0.0,0.0,0.0
294.0,866.8333333333333,52834.0,NA,NA,0.0,0.0,0.0
295.0,869.8333333333333,53014.0,NA,NA,0.0,0.0,0.0
296.0,872.8333333333333,53194.0,NA,NA,0.0,0.0,0.0
297.0,875.8333333333333,53374.0,NA,NA,0.0,0.0,0.0
298.0,878.8333333333333,53554.0,NA,NA,0.0,0.0,0.0
299.0,881.8333333333333,53734.0,NA,NA,0.0,0.0,0.0
300.0,884.8333333333333,53914.0,NA,NA,0.0,0.0,0.0
301.0,887.8333333333333,54094.0,NA,NA,0.0,0.0,0.0
302.0,890.8333333333333,54274.0,NA,NA,0.0,0.0,0.0
303.0,893.8333333333333,54454.0,NA,NA,0.0,0.0,0.0
304.0,896.8333333333333,54634.0,NA,NA,0.0,0.0,0.0
305.0,899.8333333333333,54814.0,NA,NA,0.0,0.0,0.0
306.0,902.8333333333333,54994.0,NA,NA,0.0,0.0,0.0
307.0,905.8333333333333,55174.0,NA,NA,0.0,0.0,0.0
308.0,908.8333333333333,55354.0,NA,NA,0.0,0.0,0.0
309.0,911.8333333333333,55534.0,NA,NA,0.0,0.0,0.0
310.0,914.8333333333333,55714.0,NA,NA,0.0,0.0,0.0
311.0,917.8333333333333,55894.0,NA,NA,0.0,0.0,0.0
312.0,920.8333333333333,56074.0,NA,NA,0.0,0.0,0.0
313.0,923.8333333333333,56254.0,NA,NA,0.0,0.0,0.0
314.0,926.8333333333333,56434.0,NA,NA,0.0,0.0,0.0
315.0,929.8333333333333,56614.0,NA,NA,0.0,0.0,0.0
316.0,932.8333333333333,56794.0,NA,NA,0.0,0.0,0.0
317.0,935.8333333333333,56974.0,NA,NA,0.0,0.0,0.0
318.0,938.8333333333333,57154.0,NA,NA,0.0,0.0,0.0
319.0,941.8333333333333,57334.0,NA,NA,0.0,0.0,0.0
320.0,944.8333333333333,57514.0,NA,NA,0.0,0.0,0.0
321.0,947.8333333333333,57694.0,NA,NA,0.0,0.0,0.0
322.0,950.8333333333333,57874.0,NA,NA,0.0,0.0,0.0
323.0,953.8333333333333,58054.0,NA,NA,0.0,0.0,0.0
324.0,956.8333333333333,58234.0,NA,NA,0.0,0.0,0.0
325.0,959.8333333333333,58414.0,NA,NA,0.0,0.0,0.0
326.0,962.8333333333333,58594.0,NA,NA,0.0,0.0,0.0
327.0,965.8333333333333,58774.0,NA,NA,0.0,0.0,0.0
328.0,968.8333333333333,58954.0,NA,NA,0.0,0.0,0.0
329.0,971.8333333333333,59134.0,NA,NA,0.0,0.0,0.0
330.0,974.8333333333333,59314.0,NA,NA,0.0,0.0,0.0
331.0,977.8333333333333,59494.0,NA,NA,0.0,0.0,0.0
332.0,980.8333333333333,59674.0,NA,NA,0.0,0.0,0.0
333.0,983.8333333333333,59854.0,NA,NA,0.0,0.0,0.0
334.0,986.8333333333333,60034.0,NA,NA,0.0,0.0,0.0
335.0,989.8333333333333,60214.0,NA,NA,0.0,0.0,0.0
336.0,992.8333333333333,60394.0,NA,NA,0.0,0.0,0.0
337.0,995.8333333333333,60574.0,NA,NA,0.0,0.0,0.0
338.0,998.8333333333333,60754.0,NA,NA,0.0,0.0,0.0
339.0,1001.8333333333333,60934.0,NA,NA,0.0,0.0,0.0
340.0,1004.8333333333333,61114.0,NA,NA,0.0,0.0,0.0
341.0,1007.8333333333333,61294.0,NA,NA,0.0,0.0,0.0
342.0,1010.8333333333333,61474.0,NA,NA,0.0,0.0,0.0
343.0,1013.8333333333333,61654.0,NA,NA,0.0,0.0,0.0
344.0,1016.8333333333333,61834.0,NA,NA,0.0,0.0,0.0
345.0,1019.8333333333333,62014.0,NA,NA,0.0,0.0,0.0
346.0,1022.8333333333333,62194.0,NA,NA,0.0,0.0,0.0
347.0,1025.8333333333335,62374.0,NA,NA,0.0,0.0,0.0
348.0,1028.8333333333335,62554.0,NA,NA,0.0,0.0,0.0
349.0,1031.8333333333335,62734.0,NA,NA,0.0,0.0,0.0
350.0,1034.8333333333335,62914.0,NA,NA,0.0,0.0,0.0
351.0,1037.8333333333335,63094.0,NA,NA,0.0,0.0,0.0
352.0,1040.8333333333335,63274.0,NA,NA,0.0,0.0,0.0
353.0,1043.8333333333335,63454.0,NA,NA,0.0,0.0,0.0
354.0,1046.8333333333335,63634.0,NA,NA,0.0,0.0,0.0
355.0,1049.8333333333335,63814.0,NA,NA,0.0,0.0,0.0
356.0,1052.8333333333335,63994.0,NA,NA,0.0,0.0,0.0
357.0,1055.8333333333335,64174.0,NA,NA,0.0,0.0,0.0
358.0,1058.8333333333335,64354.0,NA,NA,0.0,0.0,0.0
359.0,1061.8333333333335,64534.0,NA,NA,0.0,0.0,0.0
360.0,1064.8333333333335,64714.0,NA,NA,0.0,0.0,0.0
361.0,1067.8333333333335,64894.0,NA,NA,0.0,0.0,0.0
362.0,1070.8333333333335,65074.0,NA,NA,0.0,0.0,0.0
363.0,1073.8333333333335,65254.0,NA,NA,0.0,0.0,0.0
364.0,1076.8333333333335,65434.0,NA,NA,0.0,0.0,0.0
365.0,1079.8333333333335,65614.0,NA,NA,0.0,0.0,0.0
366.0,1082.8333333333335,65794.0,NA,NA,0.0,0.0,0.0
367.0,1085.8333333333335,65974.0,NA,NA,0.0,0.0,0.0
368.0,1088.8333333333335,66154.0,NA,NA,0.0,0.0,0.0
369.0,1091.8333333333335,66334.0,NA,NA,0.0,0.0,0.0
370.0,1094.8333333333335,66514.0,NA,NA,0.0,0.0,0.0
371.0,1097.8333333333335,66694.0,NA,NA,0.0,0.0,0.0
372.0,1100.8333333333335,66874.0,NA,NA,0.0,0.0,0.0
373.0,1103.8333333333335,67054.0,NA,NA,0.0,0.0,0.0
374.0,1106.8333333333335,67234.0,NA,NA,0.0,0.0,0.0
375.0,1109.8333333333335,67414.0,NA,NA,0.0,0.0,0.0
376.0,1112.8333333333335,67594.0,NA,NA,0.0,0.0,0.0
377.0,1115.8333333333335,67774.0,NA,NA,0.0,0.0,0.0
