"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
175.0,509.83333333333337,31414.0,163.872,163.739,0.13300000000000978,0.13323295377511127,0.019881949475101034
176.0,512.8333333333333,31594.0,165.619,165.01,0.6090000000000089,0.6100727837728077,0.09103931061664307
177.0,515.8333333333333,31774.0,165.897,165.402,0.49500000000000455,0.4958769258504388,0.07399820919881586
178.0,518.8333333333333,31954.0,163.871,163.38,0.49100000000001387,0.491874758303939,0.07340097787806688
179.0,521.8333333333333,32134.0,165.582,165.194,0.38800000000000523,0.38869514196645655,0.058003796769669415
180.0,524.8333333333333,32314.0,165.478,164.817,0.6610000000000014,0.6621908714627825,0.09881673472104309
181.0,527.8333333333333,32494.0,163.66,163.038,0.6219999999999857,0.6231268394820804,0.0929873277453108
182.0,530.8333333333333,32674.0,163.584,163.174,0.4099999999999966,0.41074687945413624,0.06129451065197426
183.0,533.8333333333333,32854.0,163.403,162.971,0.43199999999998795,0.4327912838038409,0.06458413023234719
184.0,536.8333333333333,33034.0,165.3,164.796,0.5040000000000191,0.5049282136947383,0.07534890542303013
185.0,539.8333333333333,33214.0,165.115,164.366,0.7489999999999952,0.7503869325170087,0.11197796533327484
186.0,542.8333333333333,33394.0,163.424,162.969,0.4550000000000125,0.4558470875472161,0.06802467787574305
187.0,545.8333333333333,33574.0,165.241,164.411,0.8300000000000125,0.8315535521185253,0.12409021372420975
188.0,548.8333333333333,33754.0,165.098,164.48,0.6180000000000234,0.6191629328143464,0.09239580597941999
189.0,551.8333333333333,33934.0,165.22,164.393,0.8269999999999982,0.828564507994338,0.12364416773804743
190.0,554.8333333333333,34114.0,162.946,162.272,0.6740000000000066,0.6752818173408671,0.10077025685768118
191.0,557.8333333333333,34294.0,163.14,162.48,0.6599999999999966,0.6612618046398285,0.09867809289775857
192.0,560.8333333333333,34474.0,163.244,162.208,1.0360000000000014,1.0379910307779037,0.15489625235186744
193.0,563.8333333333333,34654.0,164.689,163.904,0.7849999999999966,0.7865165129642688,0.11736947300953271
194.0,566.8333333333333,34834.0,162.99,162.268,0.7220000000000084,0.7234020395386346,0.10795109162384224
195.0,569.8333333333333,35014.0,164.746,163.521,1.2250000000000227,1.2273910805458814,0.18315984715608322
196.0,572.8333333333333,35194.0,162.368,161.873,0.49500000000000455,0.49597115141749576,0.0740122701943159
197.0,575.8333333333333,35374.0,164.384,163.185,1.1989999999999839,1.201364358128087,0.17927595833240292
198.0,578.8333333333333,35554.0,164.262,163.43,0.8319999999999936,0.8336489919633117,0.12440290985487182
199.0,581.8333333333333,35734.0,162.357,161.89,0.46700000000001296,0.4679302552970415,0.06982781233980893
200.0,584.8333333333333,35914.0,162.432,161.448,0.9839999999999804,0.9859699693126367,0.14713330717661174
201.0,587.8333333333333,36094.0,162.104,161.401,0.703000000000003,0.704414451047095,0.10511763139987983
202.0,590.8333333333333,36274.0,162.077,161.056,1.0209999999999866,1.0230645044474782,0.15266881211331196
203.0,593.8333333333333,36454.0,162.226,161.256,0.9699999999999989,0.9719710999895962,0.1450442983788407
204.0,596.8333333333333,36634.0,163.717,163.283,0.4340000000000259,0.434886263681625,0.064896757723529
205.0,599.8333333333333,36814.0,161.753,160.81,0.9429999999999836,0.9449351328334383,0.1410098030248119
206.0,602.8333333333333,36994.0,163.674,162.575,1.099000000000018,1.1012662734602523,0.16433862484597797
207.0,605.8333333333333,37174.0,161.717,161.083,0.6340000000000146,0.635313739251036,0.09480594182387789
208.0,608.8333333333333,37354.0,163.448,162.424,1.024000000000001,1.0261321366534142,0.1531265855604845
209.0,611.8333333333333,37534.0,163.403,162.685,0.7179999999999893,0.7195021892409367,0.10736912879571066
210.0,614.8333333333333,37714.0,161.486,160.449,1.0369999999999777,1.0391799881864279,0.155073676858752
211.0,617.8333333333333,37894.0,161.407,160.783,0.6240000000000236,0.6253180300327081,0.09331431246330658
212.0,620.8333333333333,38074.0,161.079,160.446,0.6330000000000098,0.6343433834833603,0.09466113857663948
213.0,623.8333333333333,38254.0,161.332,160.165,1.1670000000000016,1.1694883591617224,0.1745191997155567
214.0,626.8333333333333,38434.0,160.775,159.384,1.3910000000000196,1.3939799273850821,0.2080193953543688
215.0,629.8333333333333,38614.0,160.653,159.981,0.671999999999997,0.6734463542736936,0.1004963562727962
216.0,632.8333333333333,38794.0,160.687,159.787,0.9000000000000057,0.9019461010324767,0.13459468023399754
217.0,635.8333333333333,38974.0,162.641,161.401,1.2399999999999807,1.2426937216309115,0.18544341385837013
218.0,638.8333333333333,39154.0,162.394,161.081,1.3130000000000166,1.315865462219017,0.19636261070987515
219.0,641.8333333333333,39334.0,162.349,161.562,0.7869999999999777,0.788725418643786,0.11769910130246655
220.0,644.8333333333333,39514.0,160.312,158.914,1.3980000000000246,1.4010789856423738,0.2090787662802023
221.0,647.8333333333333,39694.0,162.104,161.14,0.9640000000000271,0.9661327958713994,0.14417306596817003
222.0,650.8333333333333,39874.0,162.175,161.045,1.1300000000000239,1.132511386607732,0.16900123828612265
223.0,653.8333333333333,40054.0,160.369,158.589,1.7800000000000011,1.783973829172741,0.26621700211183613
224.0,656.8333333333333,40234.0,159.955,159.04,0.9150000000000205,0.917051897266993,0.13684887237645177
225.0,659.8333333333333,40414.0,160.039,158.768,1.2709999999999866,1.2738629696330084,0.1900947061730373
226.0,662.8333333333333,40594.0,161.922,160.989,0.9329999999999927,0.9351109644913712,0.13954377218876543
227.0,665.8333333333333,40774.0,162.052,160.677,1.375,1.3781247953008535,0.20565338209647935
228.0,668.8333333333333,40954.0,160.362,158.785,1.5769999999999982,1.580599662055368,0.23586809217178112
229.0,671.8333333333333,41134.0,162.046,160.647,1.399000000000001,1.4022073810496507,0.2092471533033804
230.0,674.8333333333333,41314.0,160.024,158.644,1.3799999999999955,1.3831776529000153,0.20640740470608826
231.0,677.8333333333333,41494.0,160.36,158.638,1.7220000000000084,1.7259824179218266,0.25756311975157076
232.0,680.8333333333333,41674.0,161.799,160.679,1.1200000000000045,1.1226014164762952,0.16752240350936343
233.0,683.8333333333333,41854.0,162.074,160.635,1.4390000000000214,1.4423567791290721,0.21523852616912176
234.0,686.8333333333333,42034.0,161.773,160.42,1.3530000000000086,1.3561697271344095,0.20237709388369648
235.0,689.8333333333333,42214.0,159.996,158.321,1.6750000000000114,1.678940878718881,0.25054325357610013
236.0,692.8333333333333,42394.0,159.959,158.536,1.4230000000000018,1.4263622458896212,0.212851710499769
237.0,695.8333333333333,42574.0,161.863,160.238,1.625,1.6288558173387349,0.24306921181989746
238.0,698.8333333333333,42754.0,159.859,157.927,1.9320000000000164,1.93660363615397,0.2889934851425839
239.0,701.8333333333333,42934.0,161.95,160.644,1.3059999999999832,1.309125072974627,0.19535676287266757
240.0,704.8333333333333,43114.0,160.323,158.5,1.8230000000000075,1.8273804544427208,0.27269444110909113
241.0,707.8333333333333,43294.0,162.073,160.625,1.4480000000000075,1.4514938884445123,0.21660202927109976
242.0,710.8333333333333,43474.0,161.785,160.498,1.2870000000000061,1.2901183116352448,0.1925204415427903
243.0,713.8333333333333,43654.0,159.893,157.978,1.914999999999992,1.9196591085242185,0.2864649046925638
244.0,716.8333333333333,43834.0,160.111,158.099,2.0120000000000005,2.0169152741958882,0.3009781472293168
245.0,719.8333333333333,44014.0,159.952,158.153,1.7990000000000066,1.8034129536608452,0.2691178436826464
246.0,722.8333333333333,44194.0,161.507,159.806,1.7009999999999934,1.7051896111088367,0.2544602722743678
247.0,725.8333333333333,44374.0,159.495,158.218,1.2770000000000152,1.2801580886338797,0.19103410768271434
248.0,728.8333333333333,44554.0,161.894,159.797,2.0970000000000084,2.102207014028636,0.3137059747971158
249.0,731.8333333333333,44734.0,162.033,159.392,2.640999999999991,2.647584284031676,0.39509097017424716
250.0,734.8333333333333,44914.0,161.484,159.937,1.546999999999997,1.550872338406162,0.23143197385362746
251.0,737.8333333333333,45094.0,161.378,159.578,1.799999999999983,1.8045236748369364,0.2692835932339267
252.0,740.8333333333333,45274.0,159.366,157.412,1.9540000000000077,1.958930289555739,0.2923252238926782
253.0,743.8333333333333,45454.0,159.2,157.461,1.738999999999976,1.7434052402791373,0.26016307467268146
254.0,746.8333333333333,45634.0,161.452,159.445,2.007000000000005,2.0121042596655605,0.30026021412713993
255.0,749.8333333333333,45814.0,159.613,157.542,2.070999999999998,2.0762877890657365,0.30983812749249195
256.0,752.8333333333333,45994.0,159.102,157.421,1.6810000000000116,1.685308873004238,0.25149353004338393
257.0,755.8333333333333,46174.0,161.503,159.541,1.961999999999989,1.967048824961149,0.29353672830032373
258.0,758.8333333333333,46354.0,161.285,159.348,1.9369999999999834,1.9420039122711432,0.2897993519635992
259.0,761.8333333333333,46534.0,159.222,157.475,1.747000000000014,1.751530594587365,0.2613755966445065
260.0,764.8333333333333,46714.0,161.194,159.136,2.0579999999999927,2.0633577620724814,0.30790861879282355
261.0,767.8333333333333,46894.0,161.01,159.055,1.954999999999984,1.9601092146246963,0.2925011513039664
262.0,770.8333333333333,47074.0,158.904,157.256,1.6479999999999961,1.6523234212086386,0.24657121114681077
263.0,773.8333333333333,47254.0,158.793,157.059,1.7340000000000089,1.7385664222130957,0.2594409925332234
264.0,776.8333333333333,47434.0,160.832,158.738,2.093999999999994,2.099535463596945,0.31330730743143753
265.0,779.8333333333333,47614.0,159.065,156.941,2.1239999999999952,2.129636064487169,0.31779912877977884
266.0,782.8333333333333,47794.0,160.554,158.498,2.0560000000000116,2.061476240170465,0.30762784498775336
267.0,785.8333333333333,47974.0,160.557,158.553,2.0039999999999907,2.009357829519447,0.29985037268885667
268.0,788.8333333333333,48154.0,160.621,158.416,2.2050000000000125,2.2109173256747003,0.3299284847867825
269.0,791.8333333333333,48334.0,160.367,158.361,2.0060000000000002,2.011403404320514,0.30015562761033054
270.0,794.8333333333333,48514.0,158.366,156.605,1.761000000000024,1.7657611246258862,0.26349917546801105
271.0,797.8333333333333,48694.0,158.482,156.748,1.7340000000000089,1.7387055130904336,0.25946174864285937
272.0,800.8333333333333,48874.0,160.279,158.357,1.921999999999997,1.9272349563130582,0.2875954254736538
273.0,803.8333333333333,49054.0,160.334,158.374,1.960000000000008,1.9653581104930429,0.2932844281097234
