"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
113.0,323.83333333333337,20254.0,136.131,132.655,3.475999999999999,3.4799301000883536,0.4698276828258477
114.0,326.83333333333337,20434.0,133.652,130.596,3.055999999999983,3.059485826543598,0.4130632211511968
115.0,329.83333333333337,20614.0,135.914,132.666,3.2479999999999905,3.2517373485635277,0.43901922731007703
116.0,332.83333333333337,20794.0,133.812,130.634,3.1780000000000257,3.18168861898542,0.42956190162938557
117.0,335.83333333333337,20974.0,135.548,132.569,2.9790000000000134,2.9824874697719967,0.4026676216699081
118.0,338.83333333333337,21154.0,135.712,132.526,3.1859999999999786,3.189761698965886,0.43065185353973967
119.0,341.83333333333337,21334.0,135.603,132.509,3.0940000000000225,3.097684051575962,0.4182203889789529
120.0,344.83333333333337,21514.0,135.627,132.399,3.2280000000000086,3.2318759250899514,0.4363377232856208
121.0,347.83333333333337,21694.0,133.311,130.349,2.9620000000000175,2.9655861892069426,0.4003857685130107
122.0,350.83333333333337,21874.0,135.596,132.378,3.2180000000000177,3.2219283558098146,0.43499469532522655
123.0,353.83333333333337,22054.0,135.577,132.345,3.2319999999999993,3.2359778058490947,0.4368915209415701
124.0,356.83333333333337,22234.0,135.305,132.125,3.180000000000007,3.1839456457948305,0.42986662432364725
125.0,359.83333333333337,22414.0,134.8,131.886,2.9140000000000157,2.91764477751138,0.39391316655823166
126.0,362.83333333333337,22594.0,132.692,129.691,3.0010000000000048,3.0047836431946413,0.4056778429081963
127.0,365.83333333333337,22774.0,132.488,129.344,3.1440000000000055,3.147995416552499,0.4250129599062057
128.0,368.83333333333337,22954.0,132.042,129.217,2.8249999999999886,2.828618315227714,0.38189364453281643
129.0,371.83333333333337,23134.0,132.19,129.133,3.056999999999988,3.060946074670929,0.41326037022439144
130.0,374.83333333333337,23314.0,134.046,131.099,2.9470000000000027,2.950833591294447,0.39839401043352707
131.0,377.83333333333337,23494.0,133.641,130.854,2.7869999999999777,2.790653362429908,0.3767679709449668
132.0,380.83333333333337,23674.0,133.404,130.595,2.8089999999999975,2.8127103282779213,0.3797458966091282
133.0,383.83333333333337,23854.0,133.218,130.608,2.609999999999985,2.6134736094382225,0.3528468143706936
134.0,386.83333333333337,24034.0,131.361,128.441,2.9199999999999875,2.9239154227473505,0.3947597705520775
135.0,389.83333333333337,24214.0,132.855,130.342,2.512999999999977,2.516394841002062,0.3397401451232882
136.0,392.83333333333337,24394.0,133.018,130.366,2.651999999999987,2.6556091736817966,0.35853556499031536
137.0,395.83333333333337,24574.0,132.92,130.111,2.8089999999999975,2.8128509673102817,0.37976488437864897
138.0,398.83333333333337,24754.0,130.471,127.932,2.5390000000000015,2.542506238748298,0.34326546234105265
139.0,401.83333333333337,24934.0,130.801,128.067,2.7339999999999804,2.737802902404853,0.3696325951024402
140.0,404.83333333333337,25114.0,130.515,128.076,2.438999999999993,2.4424169913358194,0.3297523463200171
141.0,407.83333333333337,25294.0,130.196,127.968,2.2279999999999944,2.231143695784691,0.30122819783518207
142.0,410.83333333333337,25474.0,132.706,129.818,2.887999999999977,2.8921038730602624,0.39046487202057983
143.0,413.83333333333337,25654.0,132.751,130.147,2.6040000000000134,2.607726383729373,0.35207087759615974
144.0,416.83333333333337,25834.0,130.977,128.301,2.676000000000016,2.6798562158090444,0.36180917431302456
145.0,419.83333333333337,26014.0,130.992,128.406,2.5859999999999843,2.589752419846918,0.34964420074943947
146.0,422.83333333333337,26194.0,130.729,128.278,2.451000000000022,2.454581073547594,0.33139462716902496
147.0,425.83333333333337,26374.0,133.016,130.445,2.570999999999998,2.5747821491985885,0.347623054528772
148.0,428.83333333333337,26554.0,133.626,130.609,3.016999999999996,3.0214684658490802,0.4079304719382726
149.0,431.83333333333337,26734.0,133.273,130.961,2.3119999999999834,2.315447447710721,0.3126101035866585
150.0,434.83333333333337,26914.0,131.474,128.946,2.5279999999999916,2.531794845422525,0.3418193099870279
151.0,437.83333333333337,27094.0,131.409,129.036,2.3729999999999905,2.3765859367008417,0.3208644517452531
152.0,440.83333333333337,27274.0,133.342,131.03,2.312000000000012,2.3155169121761427,0.3126194820304459
153.0,443.83333333333337,27454.0,133.62,130.905,2.7150000000000034,2.719157129393037,0.36711521685728066
154.0,446.83333333333337,27634.0,133.508,131.107,2.4010000000000105,2.4047003885678877,0.3246602026352717
155.0,449.83333333333337,27814.0,131.209,129.095,2.1140000000000043,2.117279240755058,0.2858552818500471
156.0,452.83333333333337,27994.0,133.462,131.093,2.3689999999999998,2.372698524098736,0.32033960957816787
157.0,455.83333333333337,28174.0,133.221,131.26,1.9610000000000127,1.9640811880997693,0.2651719106264013
158.0,458.83333333333337,28354.0,133.167,131.022,2.1450000000000102,2.148391778799659,0.2900558063536729
159.0,461.83333333333337,28534.0,131.587,129.252,2.3349999999999795,2.3387156031216767,0.3157515527611932
160.0,464.83333333333337,28714.0,131.546,129.134,2.412000000000006,2.415862289007257,0.3261671782550488
161.0,467.83333333333337,28894.0,131.643,129.175,2.4679999999999893,2.47197668036869,0.3337432196433099
162.0,470.83333333333337,29074.0,131.511,129.215,2.2959999999999923,2.2997225344387697,0.31048707256226793
163.0,473.83333333333337,29254.0,133.812,131.428,2.3840000000000146,2.3878890887462663,0.32239049783853385
164.0,476.83333333333337,29434.0,133.843,131.243,2.5999999999999943,2.604267498392187,0.35160389118080354
165.0,479.83333333333337,29614.0,131.8,129.3,2.5,2.5041284049974912,0.3380840454204773
166.0,482.83333333333337,29794.0,133.738,131.299,2.438999999999993,2.4430521023144163,0.3298380930766556
167.0,485.83333333333337,29974.0,131.442,129.32,2.122000000000014,2.1255467006707915,0.28697147712505167
168.0,488.83333333333337,30154.0,131.821,129.343,2.4780000000000086,2.4821665389127254,0.3351189592387534
169.0,491.83333333333337,30334.0,131.608,129.405,2.203000000000003,2.2067262177671454,0.2979315778492969
170.0,494.83333333333337,30514.0,131.781,129.507,2.274000000000001,2.2778690877928196,0.30753662416126
171.0,497.83333333333337,30694.0,133.86,131.549,2.311000000000007,2.3149551907242953,0.31254364364274145
172.0,500.83333333333337,30874.0,131.827,129.421,2.406000000000006,2.410141880996551,0.32539486215582025
173.0,503.83333333333337,31054.0,131.55,129.279,2.271000000000015,2.274932230398579,0.3071401170865084
174.0,506.83333333333337,31234.0,131.479,129.191,2.288000000000011,2.2919845855841583,0.3094423669286419
175.0,509.83333333333337,31414.0,131.45,129.167,2.282999999999987,2.286998747883872,0.30876922565674914
176.0,512.8333333333333,31594.0,133.113,131.308,1.8050000000000068,1.8081795972248047,0.2441235329053119
177.0,515.8333333333333,31774.0,133.493,131.372,2.120999999999981,2.1247574944015386,0.2868649258604888
178.0,518.8333333333333,31954.0,133.625,131.344,2.281000000000006,2.285063795705206,0.30850798647310623
179.0,521.8333333333333,32134.0,131.493,129.359,2.133999999999986,2.1378232808154682,0.28862894639498116
180.0,524.8333333333333,32314.0,133.491,131.427,2.0640000000000214,2.0677185456871325,0.27916405936761546
181.0,527.8333333333333,32494.0,133.657,131.478,2.179000000000002,2.182947561465411,0.2947212056091555
182.0,530.8333333333333,32674.0,133.378,131.253,2.125,2.1288710215610895,0.28742029590472157
183.0,533.8333333333333,32854.0,131.153,129.333,1.8199999999999932,1.8233336493588184,0.2461694915868857
184.0,536.8333333333333,33034.0,130.996,129.177,1.8190000000000168,1.8223500410926639,0.2460366939791165
185.0,539.8333333333333,33214.0,133.051,131.019,2.0319999999999823,2.0357626794052845,0.27484967655644577
186.0,542.8333333333333,33394.0,131.373,129.166,2.2069999999999936,2.211108840036649,0.2985232786037257
187.0,545.8333333333333,33574.0,131.458,129.294,2.1639999999999873,2.1680504660053628,0.2927099388194426
188.0,548.8333333333333,33754.0,131.113,129.32,1.7930000000000064,1.7963740105761894,0.24252965278128932
189.0,551.8333333333333,33934.0,131.139,129.214,1.9250000000000114,1.9286416903133174,0.26038720040331437
190.0,554.8333333333333,34114.0,130.813,129.13,1.6829999999999927,1.6862007397398564,0.22765508603494444
191.0,557.8333333333333,34294.0,131.027,129.202,1.8249999999999886,1.8284890810116452,0.24686552985137647
192.0,560.8333333333333,34474.0,133.0,131.118,1.882000000000005,1.8856169111235686,0.2545783962809844
193.0,563.8333333333333,34654.0,132.868,131.042,1.8259999999999934,1.829527583022619,0.24700573870023046
194.0,566.8333333333333,34834.0,132.555,130.794,1.7609999999999957,1.7644196559937917,0.23821547406567023
195.0,569.8333333333333,35014.0,132.628,130.872,1.7559999999999718,1.7594275407661168,0.23754148526061966
196.0,572.8333333333333,35194.0,132.722,131.144,1.578000000000003,1.5810959130036417,0.21346481330560596
197.0,575.8333333333333,35374.0,130.983,129.235,1.7479999999999905,1.75144695413504,0.23646402093903038
198.0,578.8333333333333,35554.0,130.884,129.261,1.6229999999999905,1.6262167235053573,0.21955660401275462
199.0,581.8333333333333,35734.0,132.769,131.177,1.592000000000013,1.5951712343316393,0.21536513182188718
200.0,584.8333333333333,35914.0,130.639,129.16,1.4790000000000134,1.481960959973,0.20008053720527477
201.0,587.8333333333333,36094.0,130.543,128.955,1.5879999999999939,1.5911950899897267,0.21482830992345467
202.0,590.8333333333333,36274.0,132.852,130.845,2.007000000000005,2.0110582374398835,0.27151431337664644
203.0,593.8333333333333,36454.0,130.149,128.731,1.4180000000000064,1.4208814636961393,0.19183415369222695
204.0,596.8333333333333,36634.0,132.342,130.819,1.5230000000000246,1.5261100912144838,0.20604114084769676
205.0,599.8333333333333,36814.0,132.12,130.698,1.421999999999997,1.4249180900203284,0.19237914130340897
206.0,602.8333333333333,36994.0,130.431,128.889,1.5420000000000016,1.5451797940634058,0.2086157541427911
207.0,605.8333333333333,37174.0,130.42,128.923,1.4969999999999857,1.5001019994617824,0.20252977104099187
208.0,608.8333333333333,37354.0,130.373,128.876,1.4969999999999857,1.500117000556782,0.20253179634882879
209.0,611.8333333333333,37534.0,132.258,130.873,1.3850000000000193,1.3878976770177243,0.1873809906630189
210.0,614.8333333333333,37714.0,131.767,130.588,1.179000000000002,1.1814785015157443,0.1595122001621824
211.0,617.8333333333333,37894.0,132.352,130.67,1.6820000000000164,1.6855527668509382,0.2275676027832186
212.0,620.8333333333333,38074.0,129.873,128.409,1.4639999999999986,1.4671069722268946,0.19807509041676052
213.0,623.8333333333333,38254.0,130.162,128.442,1.7199999999999989,1.7236675045057057,0.23271349892446574
214.0,626.8333333333333,38434.0,131.763,130.329,1.4339999999999975,1.4370720459167334,0.19402005499182776
215.0,629.8333333333333,38614.0,129.513,128.377,1.1359999999999957,1.1384450274626732,0.15370222214055854
216.0,632.8333333333333,38794.0,131.715,130.313,1.4020000000000152,1.405031592941709,0.1896942520748197
217.0,635.8333333333333,38974.0,131.732,130.399,1.3329999999999984,1.3358957507532492,0.18036017592921183
218.0,638.8333333333333,39154.0,131.315,130.259,1.0560000000000116,1.0583045910916067,0.1428824083977726
219.0,641.8333333333333,39334.0,131.05,130.243,0.8070000000000164,0.8087692666398554,0.10919247788239075
220.0,644.8333333333333,39514.0,129.194,128.201,0.992999999999995,0.9951870048232087,0.1343608609962058
221.0,647.8333333333333,39694.0,129.049,128.143,0.9060000000000059,0.9080044741280798,0.1225902894038782
222.0,650.8333333333333,39874.0,131.067,130.085,0.9819999999999993,0.9841824616360785,0.132875130283961
223.0,653.8333333333333,40054.0,130.762,129.833,0.929000000000002,0.9310739816300443,0.12570491899178465
224.0,656.8333333333333,40234.0,128.572,128.042,0.5300000000000011,0.5311885306573731,0.07171611765882424
225.0,659.8333333333333,40414.0,128.471,127.956,0.5150000000000006,0.5161600545719961,0.06968711308329639
226.0,662.8333333333333,40594.0,130.292,129.883,0.4089999999999918,0.4099253852914964,0.055344299558806286
227.0,665.8333333333333,40774.0,130.26,129.801,0.4590000000000032,0.46004311348588806,0.062110727455007085
228.0,668.8333333333333,40954.0,130.352,129.84,0.5120000000000005,0.5131686918023779,0.06928324720147723
229.0,671.8333333333333,41134.0,130.243,129.989,0.2539999999999907,0.2545823265093624,0.03437132962793427
230.0,674.8333333333333,41314.0,130.249,129.992,0.257000000000005,0.25759178028645796,0.034777637988733935
231.0,677.8333333333333,41494.0,128.458,128.015,0.44300000000001205,0.4440245128567864,0.05994804550473101
232.0,680.8333333333333,41674.0,130.124,130.038,0.08599999999998431,0.08619975162227086,0.01163788593449819
233.0,683.8333333333333,41854.0,130.495,130.102,0.3930000000000007,0.3939167576078651,0.05318296406254696
234.0,686.8333333333333,42034.0,128.28,128.262,0.018000000000000682,0.018042169318861892,0.0024358853081610076
235.0,689.8333333333333,42214.0,128.694,128.234,0.45999999999997954,0.46108227117053474,0.062251024826800797
236.0,692.8333333333333,42394.0,130.352,130.198,0.15399999999999636,0.15436386919676473,0.0208407688921415
237.0,695.8333333333333,42574.0,128.563,128.321,0.24199999999999022,0.24257422018212796,0.03275010718708475
238.0,698.8333333333333,42754.0,128.51,128.181,0.3289999999999793,0.3297839525334424,0.04452435129314888
239.0,701.8333333333333,42934.0,130.858,130.287,0.570999999999998,0.5723663221045322,0.07727555873467043
240.0,704.8333333333333,43114.0,128.553,128.355,0.1980000000000075,0.19847577069647337,0.026796346122305966
241.0,707.8333333333333,43294.0,128.478,128.16,0.31800000000001205,0.3187673042302279,0.043036986261111264
242.0,710.8333333333333,43474.0,130.45,130.033,0.4170000000000016,0.4180103620449857,0.05643585766041766
243.0,713.8333333333333,43654.0,128.515,128.104,0.41099999999997294,0.41199994444042043,0.05562438717257743
244.0,716.8333333333333,43834.0,128.381,128.208,0.17300000000000182,0.17342263540551306,0.023413905624154723
245.0,719.8333333333333,44014.0,130.589,130.285,0.30400000000000205,0.304745713125569,0.041143921898104036
246.0,722.8333333333333,44194.0,130.21,130.151,0.0589999999999975,0.05914531866867577,0.007985248904681953
247.0,725.8333333333333,44374.0,128.463,128.148,0.3149999999999977,0.3157790116833707,0.042633534892113925
248.0,728.8333333333333,44554.0,130.663,130.141,0.5220000000000198,0.5232961665822533,0.07065056432333128
249.0,731.8333333333333,44734.0,130.625,129.912,0.7129999999999939,0.714777582171365,0.0965025978995693
250.0,734.8333333333333,44914.0,128.331,128.086,0.24499999999997613,0.24561326626339589,0.03316041082459943
251.0,737.8333333333333,45094.0,128.231,128.021,0.21000000000000796,0.21052776206431922,0.028423493511745876
252.0,740.8333333333333,45274.0,130.451,129.913,0.5379999999999825,0.5393574696934234,0.07281901156418046
253.0,743.8333333333333,45454.0,128.222,127.989,0.2330000000000041,0.23359023633412984,0.0315371735382903
254.0,746.8333333333333,45634.0,130.326,129.868,0.4579999999999984,0.4591647986680723,0.061992145585895546
255.0,749.8333333333333,45814.0,128.526,128.153,0.37300000000001887,0.3739523637477352,0.05048755793755346
256.0,752.8333333333333,45994.0,130.279,130.034,0.24500000000000455,0.2456280035015129,0.03316240050894269
257.0,755.8333333333333,46174.0,128.62,128.27,0.3499999999999943,0.3509006568483154,0.04737533162086392
258.0,758.8333333333333,46354.0,128.575,128.083,0.4919999999999902,0.49327099888352693,0.06659684641503422
259.0,761.8333333333333,46534.0,130.212,129.993,0.2189999999999941,0.21956794517150513,0.029644014659990402
260.0,764.8333333333333,46714.0,128.35,128.02,0.3299999999999841,0.3308591163672927,0.04466950987915128
261.0,767.8333333333333,46894.0,128.292,127.899,0.3930000000000007,0.3940270697429735,0.05319785737745126
262.0,770.8333333333333,47074.0,128.135,127.955,0.1799999999999926,0.18047221833588803,0.024365674515427174
263.0,773.8333333333333,47254.0,128.085,127.861,0.22400000000000375,0.2245898953723979,0.030322031504665628
264.0,776.8333333333333,47434.0,130.107,130.012,0.09499999999999886,0.09525113134752052,0.012859918745612105
265.0,779.8333333333333,47614.0,130.266,129.924,0.34199999999998454,0.34290750190893626,0.046296170443591675
266.0,782.8333333333333,47794.0,130.278,129.833,0.4449999999999932,0.4461852757178199,0.06023977153914468
267.0,785.8333333333333,47974.0,130.07,129.78,0.28999999999999204,0.290775334611091,0.03925777178103975
268.0,788.8333333333333,48154.0,128.148,127.702,0.44599999999999795,0.44719688310698696,0.06037634932717835
269.0,791.8333333333333,48334.0,127.981,127.539,0.44199999999999307,0.44319058061298755,0.059835455756526636
270.0,794.8333333333333,48514.0,127.909,127.614,0.2950000000000017,0.2957975762434028,0.03993582797206515
271.0,797.8333333333333,48694.0,130.081,129.731,0.3499999999999943,0.3509497863792611,0.047381964631590764
272.0,800.8333333333333,48874.0,128.225,127.733,0.4919999999999902,0.49334006165765204,0.06660617062621188
