"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
62.0,170.83333333333331,11074.0,184.614,183.53,1.0840000000000032,1.0846722883878677,0.1288139767671131
63.0,173.83333333333331,11254.0,184.751,183.142,1.6090000000000089,1.6100139893731238,0.19120273177632363
64.0,176.83333333333331,11434.0,182.523,181.581,0.9420000000000073,0.9426030729627705,0.11194205995776026
65.0,179.83333333333331,11614.0,184.212,182.647,1.5649999999999977,1.5660175806778907,0.1859777874054045
66.0,182.83333333333331,11794.0,184.398,182.948,1.4499999999999886,1.4509573158794782,0.17231341113689175
67.0,185.83333333333331,11974.0,182.123,180.706,1.4170000000000016,1.4179497081166936,0.1683934794994635
68.0,188.83333333333331,12154.0,181.807,180.678,1.1289999999999907,1.1297679810839663,0.13416947037881574
69.0,191.83333333333331,12334.0,183.756,182.583,1.1730000000000018,1.1738096492968864,0.1393997896989451
70.0,194.83333333333331,12514.0,183.703,182.548,1.1550000000000011,1.1558087830410402,0.13726203510477655
71.0,197.83333333333331,12694.0,183.416,182.334,1.0819999999999936,1.0827684927826484,0.128587884992219
72.0,200.83333333333331,12874.0,181.338,180.083,1.2549999999999955,1.2559039253740807,0.14914917694201552
73.0,203.83333333333331,13054.0,181.356,179.959,1.3969999999999914,1.398020182321234,0.1660266803286176
74.0,206.83333333333331,13234.0,181.044,179.79,1.254000000000019,1.2549283034299266,0.14903331361279323
75.0,209.83333333333331,13414.0,184.63,183.243,1.3870000000000005,1.3880406401912921,0.1648415255847978
76.0,212.83333333333331,13594.0,180.758,179.38,1.3780000000000143,1.3790476780672516,0.16377353553239643
77.0,215.83333333333331,13774.0,182.45,181.137,1.3129999999999882,1.314011399338762,0.15604992925348743
78.0,218.83333333333331,13954.0,182.404,181.255,1.149000000000001,1.1498965696166954,0.13655990992757885
79.0,221.83333333333331,14134.0,182.623,181.079,1.5439999999999827,1.545220241932083,0.18350792813205477
80.0,224.83333333333331,14314.0,182.481,181.083,1.3979999999999961,1.399118847479316,0.16615715607660445
81.0,227.83333333333331,14494.0,182.203,180.872,1.3309999999999889,1.332078546752454,0.15819555529382293
82.0,230.83333333333331,14674.0,182.263,180.66,1.6030000000000086,1.604314999075946,0.19052592864269904
83.0,233.83333333333331,14854.0,182.244,180.825,1.4190000000000111,1.4201782589098169,0.16865813869022828
84.0,236.83333333333331,15034.0,182.055,180.97,1.085000000000008,1.0859117828952112,0.12896117718735173
85.0,239.83333333333331,15214.0,182.346,180.766,1.5800000000000125,1.5813435709367665,0.18779787792885103
86.0,242.83333333333331,15394.0,182.142,180.74,1.4019999999999868,1.4032062386082438,0.16664256822509987
87.0,245.83333333333331,15574.0,182.209,180.761,1.4480000000000075,1.4492603081545608,0.17211187716576393
88.0,248.83333333333331,15754.0,181.936,180.533,1.40300000000002,1.4042351834010058,0.16676476409204372
89.0,251.83333333333331,15934.0,181.651,180.18,1.4710000000000036,1.472309772762427,0.17484919536802482
90.0,254.83333333333331,16114.0,181.664,180.05,1.613999999999976,1.615453253866121,0.1918486902815165
91.0,257.83333333333337,16294.0,179.623,178.436,1.1869999999999834,1.1880806616264488,0.1410945927010534
92.0,260.83333333333337,16474.0,179.978,178.183,1.795000000000016,1.796652159877027,0.21336758766554245
93.0,263.83333333333337,16654.0,179.687,178.13,1.5570000000000164,1.5584486835334455,0.18507891707253527
94.0,266.83333333333337,16834.0,181.459,179.933,1.5260000000000105,1.5274351143981053,0.18139579432953365
95.0,269.83333333333337,17014.0,179.419,177.968,1.4510000000000218,1.452379104971163,0.17248226057555144
96.0,272.83333333333337,17194.0,180.914,179.958,0.9559999999999889,0.9569182006657907,0.11364210203230778
97.0,275.83333333333337,17374.0,179.549,177.83,1.718999999999994,1.7206682389650885,0.20434385660150645
98.0,278.83333333333337,17554.0,181.183,179.638,1.5449999999999875,1.5465148421514037,0.1836616728200675
99.0,281.83333333333337,17734.0,181.414,179.592,1.8219999999999743,1.8238046731657946,0.2165921774825705
100.0,284.83333333333337,17914.0,178.962,177.51,1.4519999999999982,1.4534527262420587,0.1726097621508442
101.0,287.83333333333337,18094.0,178.961,177.493,1.4680000000000177,1.4694834290055618,0.1745135432241189
102.0,290.83333333333337,18274.0,180.577,179.297,1.2800000000000011,1.28130626608245,0.15216591901320972
103.0,293.83333333333337,18454.0,178.682,177.446,1.23599999999999,1.2372737358613497,0.14693668490663156
104.0,296.83333333333337,18634.0,178.398,177.236,1.1620000000000061,1.1632091086275114,0.13814088614427494
105.0,299.83333333333337,18814.0,180.463,178.91,1.5529999999999973,1.554631506390958,0.18462559511251805
106.0,302.83333333333337,18994.0,180.566,178.738,1.828000000000003,1.8299387073333622,0.2173206457427158
107.0,305.83333333333337,19174.0,178.693,176.871,1.8220000000000027,1.823950583376007,0.21660950554988595
108.0,308.83333333333337,19354.0,180.415,178.834,1.5809999999999889,1.5827084023712126,0.18795996316562708
109.0,311.83333333333337,19534.0,178.36,176.787,1.5730000000000075,1.5747155047802635,0.18701073920590677
110.0,314.83333333333337,19714.0,179.899,178.381,1.5180000000000007,1.5196707187268363,0.18047370689877976
111.0,317.83333333333337,19894.0,178.365,176.544,1.820999999999998,1.8230224322422393,0.21649927977952058
112.0,320.83333333333337,20074.0,179.972,178.168,1.804000000000002,1.8060216118913355,0.21448028906578337
113.0,323.83333333333337,20254.0,178.087,176.236,1.850999999999999,1.8530928122162085,0.22007039085962593
114.0,326.83333333333337,20434.0,177.968,176.312,1.6559999999999775,1.6578889164778001,0.19688828289974625
115.0,329.83333333333337,20614.0,178.059,175.906,2.1529999999999916,2.1554773742171394,0.2559811063460651
116.0,332.83333333333337,20794.0,179.695,177.717,1.9779999999999802,1.9802958113131048,0.23517681917515731
117.0,335.83333333333337,20974.0,179.657,177.538,2.1189999999999998,2.1214806809153517,0.25194371246404385
118.0,338.83333333333337,21154.0,179.24,177.527,1.7130000000000223,1.7150225330598463,0.20367338143854943
119.0,341.83333333333337,21334.0,179.145,177.182,1.9630000000000223,1.9653373604536644,0.23340037705332176
120.0,344.83333333333337,21514.0,177.466,175.265,2.201000000000022,2.2036427853541,0.26170115489676266
121.0,347.83333333333337,21694.0,177.174,175.316,1.858000000000004,1.8602495406976636,0.22092031268966444
122.0,350.83333333333337,21874.0,176.779,174.807,1.9720000000000084,1.9744073081593991,0.2344775097924479
123.0,353.83333333333337,22054.0,176.571,174.771,1.8000000000000114,1.8022153621684434,0.21402826482894852
124.0,356.83333333333337,22234.0,178.083,176.555,1.5279999999999916,1.5298958952120956,0.18168803279270435
125.0,359.83333333333337,22414.0,177.997,176.164,1.8330000000000268,1.835292682628143,0.21795647543673208
126.0,362.83333333333337,22594.0,177.656,175.651,2.0049999999999955,2.007527892237665,0.23841085831959805
127.0,365.83333333333337,22774.0,177.29,175.319,1.9710000000000036,1.9735047601860611,0.23437032461318832
128.0,368.83333333333337,22954.0,176.714,174.638,2.0759999999999934,2.0786589813850402,0.24685827470788593
129.0,371.83333333333337,23134.0,176.25,174.431,1.8189999999999884,1.821348024149953,0.2163004297052562
130.0,374.83333333333337,23314.0,174.522,172.602,1.9199999999999875,1.9224976231032562,0.22831279715398964
131.0,377.83333333333337,23494.0,176.034,174.274,1.759999999999991,1.762307110827647,0.20928882360226236
132.0,380.83333333333337,23674.0,173.549,171.762,1.7870000000000061,1.7893603975196395,0.21250162942455902
133.0,383.83333333333337,23854.0,175.222,173.18,2.0420000000000016,2.044717666847849,0.24282745752093884
134.0,386.83333333333337,24034.0,175.19,173.265,1.9250000000000114,1.9275812290372283,0.2289165182075118
135.0,389.83333333333337,24214.0,172.952,170.984,1.9679999999999893,1.9706585941472647,0.2340323184062244
136.0,392.83333333333337,24394.0,172.901,170.625,2.2760000000000105,2.2790974657993313,0.2706620341944979
137.0,395.83333333333337,24574.0,172.576,170.386,2.1899999999999977,2.1930023561443632,0.26043751424171074
138.0,398.83333333333337,24754.0,174.267,172.249,2.0180000000000007,2.020786762423814,0.23998546091099937
139.0,401.83333333333337,24934.0,172.406,170.189,2.217000000000013,2.2200837727255442,0.26365366072545066
140.0,404.83333333333337,25114.0,174.355,172.301,2.054000000000002,2.056877613859694,0.24427155372275222
141.0,407.83333333333337,25294.0,174.119,171.784,2.335000000000008,2.338294672198063,0.27769220141768547
142.0,410.83333333333337,25474.0,172.222,170.062,2.1599999999999966,2.1630693787431463,0.256882720875263
143.0,413.83333333333337,25654.0,172.283,170.347,1.9359999999999786,1.9387704604070601,0.23024533374483655
144.0,416.83333333333337,25834.0,174.455,172.471,1.9840000000000089,1.9868590179989298,0.23595625528926895
145.0,419.83333333333337,26014.0,172.574,170.515,2.059000000000026,2.061987715570342,0.24487842137308313
146.0,422.83333333333337,26194.0,172.836,170.734,2.102000000000004,2.1050711614022872,0.24999494370877579
147.0,425.83333333333337,26374.0,174.638,172.52,2.117999999999995,2.1211157495148196,0.251900373784285
148.0,428.83333333333337,26554.0,172.866,170.968,1.8980000000000246,1.900811119715491,0.2257373420847876
149.0,431.83333333333337,26734.0,174.675,172.936,1.7390000000000043,1.7415930413360654,0.2068288532547146
150.0,434.83333333333337,26914.0,173.02,171.076,1.9440000000000168,1.946918188093927,0.23121294508348406
151.0,437.83333333333337,27094.0,173.148,170.782,2.3659999999999854,2.3695753587164687,0.2814070466014138
152.0,440.83333333333337,27274.0,174.807,172.62,2.1869999999999834,2.190326767702924,0.260119765562203
153.0,443.83333333333337,27454.0,173.136,170.899,2.2369999999999948,2.240425229632487,0.2660693801878835
154.0,446.83333333333337,27634.0,174.503,172.719,1.7839999999999918,1.7867494765535499,0.21219156055282035
155.0,449.83333333333337,27814.0,173.174,170.823,2.350999999999999,2.354646875598453,0.2796341634014656
156.0,452.83333333333337,27994.0,174.944,172.888,2.055999999999983,2.059209863042196,0.2445485279713121
157.0,455.83333333333337,28174.0,172.559,170.608,1.9509999999999934,1.9540654757687976,0.23206174573816568
158.0,458.83333333333337,28354.0,173.163,170.891,2.27200000000002,2.2755925974045894,0.2702458015306736
159.0,461.83333333333337,28534.0,174.986,172.57,2.415999999999997,2.419844495564031,0.2873769303121971
160.0,464.83333333333337,28714.0,172.856,170.635,2.2210000000000036,2.224556444396813,0.26418482818581424
161.0,467.83333333333337,28894.0,172.848,170.646,2.2020000000000266,2.2055480754343373,0.26192742415316184
162.0,470.83333333333337,29074.0,172.711,170.796,1.9150000000000205,1.9181048142205164,0.22779111407291391
163.0,473.83333333333337,29254.0,174.569,172.33,2.238999999999976,2.242652546016275,0.2663338927821351
164.0,476.83333333333337,29434.0,172.712,170.761,1.9509999999999934,1.9542022651396735,0.2320779906289319
165.0,479.83333333333337,29614.0,174.771,172.577,2.1939999999999884,2.197623088225787,0.2609862651237566
166.0,482.83333333333337,29794.0,174.667,172.39,2.2770000000000152,2.2807829589872815,0.2708622007173068
167.0,485.83333333333337,29974.0,172.698,170.467,2.2309999999999945,2.234728882750468,0.2653928909820899
168.0,488.83333333333337,30154.0,172.827,170.338,2.4890000000000043,2.493185034444618,0.29608673747938563
169.0,491.83333333333337,30334.0,174.616,172.155,2.4610000000000127,2.465162606411696,0.29275883795412355
170.0,494.83333333333337,30514.0,174.675,172.004,2.6710000000000207,2.675544561783054,0.31774346842873863
171.0,497.83333333333337,30694.0,172.228,170.033,2.1950000000000216,2.198756661029798,0.2611208864489282
172.0,500.83333333333337,30874.0,174.265,171.691,2.573999999999984,2.578431089644667,0.3062104250591134
173.0,503.83333333333337,31054.0,173.834,171.735,2.0989999999999895,2.1026344128606613,0.24970555928051236
174.0,506.83333333333337,31234.0,171.916,169.501,2.414999999999992,2.4192057579482946,0.287301074836516
175.0,509.83333333333337,31414.0,171.919,169.454,2.4650000000000034,2.469317526734027,0.29325226976352786
176.0,512.8333333333333,31594.0,173.869,171.305,2.563999999999993,2.568516613453944,0.30503299744400575
177.0,515.8333333333333,31774.0,174.107,171.49,2.6169999999999902,2.6216361918193565,0.31134139511092784
178.0,518.8333333333333,31954.0,173.756,171.211,2.5449999999999875,2.549534134182247,0.30277866803035325
179.0,521.8333333333333,32134.0,173.618,170.896,2.7220000000000084,2.7268767433832055,0.32383959766411796
180.0,524.8333333333333,32314.0,173.526,171.039,2.487000000000023,2.4914806313584754,0.29588432524677805
181.0,527.8333333333333,32494.0,173.578,170.92,2.6580000000000155,2.66281533656498,0.3162317656415849
182.0,530.8333333333333,32674.0,171.859,169.048,2.811000000000007,2.816120678403877,0.33443806717000407
183.0,533.8333333333333,32854.0,171.555,168.892,2.663000000000011,2.6678777517816323,0.31683297011881234
184.0,536.8333333333333,33034.0,171.869,169.121,2.7479999999999905,2.753060974668816,0.3269491958317843
185.0,539.8333333333333,33214.0,174.292,170.823,3.468999999999994,3.4754235899886723,0.41273584507451777
186.0,542.8333333333333,33394.0,173.644,170.891,2.7530000000000143,2.758125345093314,0.3275506325064236
187.0,545.8333333333333,33574.0,175.809,172.613,3.195999999999998,3.2019821115310423,0.38026236471524927
188.0,548.8333333333333,33754.0,171.52,168.47,3.0500000000000114,3.0557393933393078,0.36289480927460244
189.0,551.8333333333333,33934.0,173.423,170.459,2.9639999999999986,2.969607257188902,0.3526658921133919
190.0,554.8333333333333,34114.0,173.295,170.302,2.992999999999995,2.998692105788119,0.3561199630358665
191.0,557.8333333333333,34294.0,173.331,170.081,3.25,3.2562134319385665,0.3867027911203596
192.0,560.8333333333333,34474.0,171.217,168.135,3.082000000000022,3.0879231243798433,0.36671689860694473
193.0,563.8333333333333,34654.0,171.44,167.723,3.7169999999999845,3.724180737182405,0.4422778530361044
194.0,566.8333333333333,34834.0,171.807,168.241,3.565999999999974,3.5729247548403356,0.4243149302216414
195.0,569.8333333333333,35014.0,171.659,168.078,3.580999999999989,3.5879897628038417,0.42610402689773674
196.0,572.8333333333333,35194.0,173.363,170.244,3.1189999999999998,3.1251192348912222,0.3711342502499567
197.0,575.8333333333333,35374.0,171.343,167.965,3.377999999999986,3.384661219146552,0.40195704851619335
198.0,578.8333333333333,35554.0,171.045,167.909,3.1359999999999957,3.142215431246348,0.3731645676681037
199.0,581.8333333333333,35734.0,173.422,169.727,3.694999999999993,3.702360371140294,0.43968650064839293
200.0,584.8333333333333,35914.0,173.107,169.415,3.6920000000000073,3.6993913889251364,0.4393339089852891
201.0,587.8333333333333,36094.0,171.061,167.281,3.780000000000001,3.787605440907552,0.4498100711996707
202.0,590.8333333333333,36274.0,173.109,169.179,3.930000000000007,3.9379466233875116,0.4676643538198133
203.0,593.8333333333333,36454.0,173.03,169.395,3.634999999999991,3.6423865448063686,0.43256410326190176
204.0,596.8333333333333,36634.0,173.012,169.24,3.7719999999999914,3.779702734117483,0.4488715581577581
205.0,599.8333333333333,36814.0,172.751,169.252,3.4989999999999952,3.506180307300375,0.4163884644985014
206.0,602.8333333333333,36994.0,170.839,166.997,3.8419999999999845,3.849922677556145,0.4572107683132417
207.0,605.8333333333333,37174.0,173.2,168.859,4.34099999999998,4.349995176796011,0.5165985926253179
208.0,608.8333333333333,37354.0,170.966,166.712,4.254000000000019,4.262857528636367,0.506250262437718
209.0,611.8333333333333,37534.0,172.492,168.511,3.9809999999999945,3.9893289907635205,0.4737664430390833
210.0,614.8333333333333,37714.0,170.346,166.62,3.725999999999999,3.733832821584101,0.44342411941460863
211.0,617.8333333333333,37894.0,170.726,166.454,4.271999999999991,4.2810234363776,0.5084076170993832
212.0,620.8333333333333,38074.0,172.147,168.108,4.038999999999987,4.047571762858206,0.4806832631438985
213.0,623.8333333333333,38254.0,170.472,166.313,4.15900000000002,4.167868111185622,0.49496946846555145
214.0,626.8333333333333,38434.0,172.047,167.981,4.0660000000000025,4.0747105569717235,0.48390622369322894
215.0,629.8333333333333,38614.0,171.925,167.897,4.02800000000002,4.03666951639057,0.47938852948265714
216.0,632.8333333333333,38794.0,169.918,165.757,4.161000000000001,4.169997473773459,0.4952223482208977
217.0,635.8333333333333,38974.0,171.769,167.768,4.001000000000005,4.009691596972065,0.47618467415934523
218.0,638.8333333333333,39154.0,171.671,167.615,4.055999999999983,4.064851724874519,0.4827354042832413
219.0,641.8333333333333,39334.0,169.616,165.491,4.125,4.134043649181334,0.49095252850181703
220.0,644.8333333333333,39514.0,171.694,167.397,4.296999999999997,4.306463806369935,0.5114288754685908
221.0,647.8333333333333,39694.0,171.644,167.25,4.3940000000000055,4.403721478276779,0.522979043776156
222.0,650.8333333333333,39874.0,171.27,167.157,4.1129999999999995,4.122141002758853,0.4895389889137342
223.0,653.8333333333333,40054.0,168.913,164.812,4.100999999999999,4.110155434515396,0.4881156016604764
224.0,656.8333333333333,40234.0,169.298,164.852,4.445999999999998,4.455970202457877,0.5291840201684066
225.0,659.8333333333333,40414.0,171.317,166.576,4.741000000000014,4.751679259661821,0.5643019631934917
226.0,662.8333333333333,40594.0,170.867,166.568,4.298999999999978,4.308726727061539,0.5116976163744983
227.0,665.8333333333333,40774.0,169.284,164.288,4.995999999999981,5.007353801689482,0.5946654700971699
228.0,668.8333333333333,40954.0,171.364,166.505,4.859000000000009,4.870091159116712,0.5783643743278285
229.0,671.8333333333333,41134.0,169.038,164.599,4.439000000000021,4.449176958169711,0.5283772651500686
230.0,674.8333333333333,41314.0,170.573,166.505,4.068000000000012,4.077367168113984,0.4842217186585027
231.0,677.8333333333333,41494.0,171.351,166.608,4.742999999999995,4.753968994310787,0.5645738884828463
232.0,680.8333333333333,41674.0,171.298,166.364,4.9339999999999975,4.94546016865537,0.5873150794833024
233.0,683.8333333333333,41854.0,169.189,164.139,5.049999999999983,5.061780218625213,0.6011290658594407
234.0,686.8333333333333,42034.0,168.873,164.233,4.639999999999986,4.650870313306431,0.5523300511120641
235.0,689.8333333333333,42214.0,168.657,163.759,4.898000000000025,4.909523835203023,0.5830473369845003
236.0,692.8333333333333,42394.0,168.746,164.173,4.5730000000000075,4.583805024914435,0.5443654828334311
237.0,695.8333333333333,42574.0,170.692,165.894,4.798000000000002,4.809384745594618,0.5711549760378875
238.0,698.8333333333333,42754.0,170.671,165.703,4.967999999999989,4.979837921538727,0.5913977274025224
239.0,701.8333333333333,42934.0,170.954,165.859,5.094999999999999,5.107191613174433,0.6065220517271996
240.0,704.8333333333333,43114.0,169.033,163.665,5.367999999999995,5.380898672215291,0.6390270720192606
241.0,707.8333333333333,43294.0,170.678,165.811,4.86699999999999,4.878743615372507,0.5793919264383087
242.0,710.8333333333333,43474.0,168.765,163.907,4.857999999999976,4.869770596677513,0.5783263048362064
243.0,713.8333333333333,43654.0,168.936,163.983,4.953000000000003,4.9650504253370755,0.5896415875872474
244.0,716.8333333333333,43834.0,170.725,165.688,5.037000000000006,5.049305286344285,0.5996475625019656
245.0,719.8333333333333,44014.0,170.765,165.54,5.224999999999994,5.237816944345676,0.6220349108228235
246.0,722.8333333333333,44194.0,170.3,165.389,4.911000000000001,4.923095931896256,0.5846591378637517
247.0,725.8333333333333,44374.0,168.799,163.787,5.0120000000000005,5.024394941451002,0.5966892490807633
248.0,728.8333333333333,44554.0,168.433,163.17,5.263000000000005,5.276068438165321,0.6265775981293413
249.0,731.8333333333333,44734.0,170.656,165.663,4.992999999999995,5.005448061404842,0.5944391473752032
250.0,734.8333333333333,44914.0,168.398,163.299,5.0989999999999895,5.1117634476619385,0.607064995607818
251.0,737.8333333333333,45094.0,170.074,165.118,4.956000000000017,4.9684551847177625,0.5900459314618506
252.0,740.8333333333333,45274.0,170.377,165.119,5.25800000000001,5.2712668692344185,0.6260073713471762
253.0,743.8333333333333,45454.0,168.015,162.895,5.119999999999976,5.132970000131838,0.6095834524600976
254.0,746.8333333333333,45634.0,169.898,164.974,4.924000000000007,4.936522857296068,0.5862536984282847
255.0,749.8333333333333,45814.0,170.105,164.569,5.536000000000001,5.550134814228842,0.6591252903464665
256.0,752.8333333333333,45994.0,168.217,163.168,5.049000000000007,5.0619419986902745,0.6011482786057838
257.0,755.8333333333333,46174.0,168.003,162.925,5.0779999999999745,5.0910672442164735,0.6046071470038366
258.0,758.8333333333333,46354.0,168.166,162.785,5.381,5.394900904455917,0.6406899551203054
259.0,761.8333333333333,46534.0,168.291,162.931,5.359999999999985,5.373900393238795,0.6381959674034804
260.0,764.8333333333333,46714.0,170.038,164.946,5.092000000000013,5.105256425885878,0.6062922319253141
261.0,767.8333333333333,46894.0,169.994,164.709,5.284999999999997,5.298811866645319,0.6292785719618905
262.0,770.8333333333333,47074.0,169.577,164.512,5.064999999999998,5.078287699285055,0.6030894683265867
263.0,773.8333333333333,47254.0,167.638,162.265,5.373000000000019,5.387149588553027,0.6397694210222936
264.0,776.8333333333333,47434.0,169.592,164.188,5.404000000000025,5.4182854084422045,0.6434670620727446
265.0,779.8333333333333,47614.0,169.812,164.296,5.5160000000000196,5.530636785174809,0.6568097350506789
266.0,782.8333333333333,47794.0,167.56,162.121,5.438999999999993,5.453486999166868,0.647647547679611
267.0,785.8333333333333,47974.0,169.342,163.758,5.584000000000003,5.598929201615095,0.6649200351283031
268.0,788.8333333333333,48154.0,167.033,161.723,5.309999999999974,5.32424988631861,0.6322995512109011
269.0,791.8333333333333,48334.0,166.877,161.718,5.15900000000002,5.172896392267981,0.6143250480591369
270.0,794.8333333333333,48514.0,167.102,161.595,5.507000000000005,5.521888991092919,0.6557708607697632
271.0,797.8333333333333,48694.0,168.932,163.594,5.337999999999994,5.352485599121497,0.6356527801003382
