"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
109.0,311.83333333333337,19534.0,140.281,138.885,1.396000000000015,1.3975224695952073,0.3578512246194972
110.0,314.83333333333337,19714.0,137.987,136.774,1.2129999999999939,1.2143350341341517,0.3109440374072361
111.0,317.83333333333337,19894.0,137.543,136.618,0.9250000000000114,0.926027320057163,0.23711962971840528
112.0,320.83333333333337,20074.0,137.839,136.917,0.921999999999997,0.9230332184943482,0.23635295659922545
113.0,323.83333333333337,20254.0,139.794,139.028,0.7660000000000196,0.7668660692369814,0.19636461521443793
114.0,326.83333333333337,20434.0,140.163,139.038,1.125,1.1262832313028688,0.2883973906386472
115.0,329.83333333333337,20614.0,139.885,138.866,1.018999999999977,1.0201725240720965,0.26122655986211496
116.0,332.83333333333337,20794.0,137.688,136.806,0.8819999999999766,0.8830237136390948,0.22610807637699964
117.0,335.83333333333337,20974.0,137.499,136.603,0.8959999999999866,0.8970489335064308,0.22969939044477103
118.0,338.83333333333337,21154.0,139.494,138.614,0.8799999999999955,0.8810390128970446,0.22559987160283837
119.0,341.83333333333337,21334.0,137.468,136.475,0.992999999999995,0.9941823733726218,0.25457149172675525
120.0,344.83333333333337,21514.0,137.601,136.574,1.0269999999999868,1.0282331397358515,0.2632905704588801
121.0,347.83333333333337,21694.0,139.611,138.841,0.7699999999999818,0.7709322639059009,0.19740580973794034
122.0,350.83333333333337,21874.0,139.756,138.551,1.2050000000000125,1.2064709971258065,0.30893036296899645
123.0,353.83333333333337,22054.0,139.413,138.253,1.160000000000025,1.1614276778419033,0.297396518385202
124.0,356.83333333333337,22234.0,139.128,138.224,0.9039999999999964,0.9051216552825501,0.23176650094671059
125.0,359.83333333333337,22414.0,136.538,135.635,0.90300000000002,0.9041294557628072,0.23151243718678427
126.0,362.83333333333337,22594.0,136.533,135.526,1.0069999999999766,1.0082696196924121,0.25817868835988966
127.0,365.83333333333337,22774.0,138.713,137.528,1.1850000000000023,1.1865059060479364,0.30381807858910737
128.0,368.83333333333337,22954.0,135.917,134.805,1.1119999999999948,1.1134242713391913,0.2851047104346088
129.0,371.83333333333337,23134.0,137.985,137.061,0.9240000000000066,0.9251927291449034,0.23690592340132907
130.0,374.83333333333337,23314.0,138.052,137.079,0.9729999999999848,0.9742657225413808,0.24947161101260623
131.0,377.83333333333337,23494.0,137.711,136.646,1.0650000000000261,1.066396064222443,0.2730626131699671
132.0,380.83333333333337,23674.0,137.705,136.432,1.2730000000000246,1.2746814695257622,0.32639641565240607
133.0,383.83333333333337,23854.0,135.171,134.196,0.9749999999999943,0.976297612721175,0.24999189916893355
134.0,386.83333333333337,24034.0,134.735,133.882,0.8530000000000086,0.8541437861655911,0.21871304864888802
135.0,389.83333333333337,24214.0,137.038,136.115,0.9230000000000018,0.9242468914623673,0.2366637311072153
136.0,392.83333333333337,24394.0,134.858,133.915,0.943000000000012,0.9442833524818924,0.2417942905571501
137.0,395.83333333333337,24574.0,136.804,135.897,0.9070000000000107,0.9082434415629967,0.23256586916279498
138.0,398.83333333333337,24754.0,136.67,135.736,0.9339999999999975,0.9352898097640419,0.23949139357676538
139.0,401.83333333333337,24934.0,134.384,133.389,0.9949999999999761,0.996384011665246,0.255135245781753
140.0,404.83333333333337,25114.0,134.52,133.523,0.9970000000000141,0.9983967775161351,0.25565063694023765
141.0,407.83333333333337,25294.0,134.696,133.403,1.2930000000000064,1.2948244159109636,0.3315542418685935
142.0,410.83333333333337,25474.0,136.689,135.621,1.0679999999999836,1.06951763726743,0.27386192678473237
143.0,413.83333333333337,25654.0,136.749,135.824,0.924999999999983,0.9263236962172094,0.23719552014172804
144.0,416.83333333333337,25834.0,137.03,136.002,1.0279999999999916,1.0294813863421743,0.26361019793279766
145.0,419.83333333333337,26014.0,137.137,136.295,0.842000000000013,0.8432217855804919,0.21591634851010263
146.0,422.83333333333337,26194.0,137.501,136.37,1.1310000000000002,1.1326524660066521,0.2900283042648861
147.0,425.83333333333337,26374.0,137.419,136.547,0.8720000000000141,0.8732827826142384,0.2236138022797906
148.0,428.83333333333337,26554.0,137.749,136.544,1.204999999999984,1.206784720367285,0.30901069530611247
149.0,431.83333333333337,26734.0,137.723,136.605,1.1180000000000234,1.1196670616525344,0.2867032465635625
150.0,434.83333333333337,26914.0,137.656,136.565,1.0910000000000082,1.0926377279889259,0.2797820840330073
151.0,437.83333333333337,27094.0,137.751,136.723,1.0279999999999916,1.0295534525615067,0.26362865129251306
152.0,440.83333333333337,27274.0,137.732,136.635,1.0970000000000084,1.098668707896728,0.28132638374382896
153.0,443.83333333333337,27454.0,137.644,136.651,0.992999999999995,0.9945204528498228,0.2546580607498424
154.0,446.83333333333337,27634.0,137.559,136.573,0.98599999999999,0.9875196097992098,0.2528654167576807
155.0,449.83333333333337,27814.0,137.677,136.845,0.8319999999999936,0.8332905999565712,0.21337335759957154
156.0,452.83333333333337,27994.0,135.863,134.646,1.217000000000013,1.218900001615953,0.31211294827575614
157.0,455.83333333333337,28174.0,135.722,134.519,1.203000000000003,1.2048901934135712,0.30852558053678963
158.0,458.83333333333337,28354.0,137.876,137.0,0.8760000000000048,0.8773851739993019,0.2246642653764152
159.0,461.83333333333337,28534.0,135.641,134.696,0.9449999999999932,0.9465037451605943,0.24236284688200102
160.0,464.83333333333337,28714.0,137.937,136.959,0.9780000000000086,0.9795660525079237,0.25082881965195225
161.0,467.83333333333337,28894.0,138.129,136.741,1.3879999999999768,1.3902364798831846,0.35598556564245937
162.0,470.83333333333337,29074.0,137.865,136.979,0.8859999999999957,0.887436483237259,0.22723801527889373
163.0,473.83333333333337,29254.0,135.518,134.55,0.9679999999999893,0.9695791266385679,0.2482715558295192
164.0,476.83333333333337,29434.0,135.918,134.875,1.0430000000000064,1.04471192339349,0.2675101469168055
165.0,479.83333333333337,29614.0,135.903,134.73,1.1730000000000018,1.1749370476248246,0.3008557432819983
166.0,482.83333333333337,29794.0,137.76,136.916,0.8439999999999941,0.8454022035069122,0.21647466885351566
167.0,485.83333333333337,29974.0,135.924,134.663,1.2609999999999957,1.263107629380698,0.3234328047197953
168.0,488.83333333333337,30154.0,135.833,134.572,1.2609999999999957,1.2631202605201473,0.3234360390640142
169.0,491.83333333333337,30334.0,138.101,137.022,1.0790000000000077,1.0808250517343458,0.2767573164491562
170.0,494.83333333333337,30514.0,137.824,136.772,1.052000000000021,1.0537899210017998,0.26983466951440455
171.0,497.83333333333337,30694.0,135.716,134.716,1.0,1.001711462883725,0.25649939912032904
172.0,500.83333333333337,30874.0,137.752,136.685,1.0670000000000073,1.0688368192116922,0.2736875957236658
173.0,503.83333333333337,31054.0,137.85,136.772,1.078000000000003,1.0798665541037686,0.2765118824340621
174.0,506.83333333333337,31234.0,137.714,136.684,1.0300000000000011,1.0317937601187388,0.2642023070442607
175.0,509.83333333333337,31414.0,135.429,134.352,1.0769999999999982,1.0788864001186769,0.2762609030677108
176.0,512.8333333333333,31594.0,137.678,136.739,0.938999999999993,0.9406540951767715,0.24086497872184703
177.0,515.8333333333333,31774.0,135.566,134.634,0.9320000000000164,0.9336511007931573,0.23907178385686167
178.0,518.8333333333333,31954.0,135.159,134.347,0.8119999999999834,0.8134466471339695,0.2082920920218407
179.0,521.8333333333333,32134.0,137.602,136.51,1.092000000000013,1.093956430482912,0.28011975252324517
180.0,524.8333333333333,32314.0,135.274,134.474,0.8000000000000114,0.8014412967779614,0.20521798808408576
181.0,527.8333333333333,32494.0,135.364,134.301,1.0630000000000166,1.0649257722981946,0.27268612851438023
182.0,530.8333333333333,32674.0,137.566,136.769,0.796999999999997,0.7984518607925563,0.20445250963806932
183.0,533.8333333333333,32854.0,137.756,136.639,1.1169999999999902,1.1190459815020823,0.2865442120598164
184.0,536.8333333333333,33034.0,137.672,136.581,1.0910000000000082,1.0930092879780609,0.27987722611481586
185.0,539.8333333333333,33214.0,137.556,136.684,0.8720000000000141,0.873614693130636,0.22369879167161869
186.0,542.8333333333333,33394.0,137.596,136.5,1.0960000000000036,1.098040457036784,0.2811655130998926
187.0,545.8333333333333,33574.0,137.545,136.583,0.9619999999999891,0.9638006230578317,0.2467919054998658
188.0,548.8333333333333,33754.0,135.171,134.239,0.931999999999988,0.9337538080630122,0.23909808319951592
189.0,551.8333333333333,33934.0,137.269,136.386,0.8830000000000098,0.8846704480761912,0.22652974110709068
190.0,554.8333333333333,34114.0,135.193,134.061,1.132000000000005,1.1341528445546847,0.2904124929362581
191.0,557.8333333333333,34294.0,135.109,134.136,0.9730000000000132,0.9748602059311594,0.24962383511896344
192.0,560.8333333333333,34474.0,135.355,134.223,1.1319999999999766,1.1341755278383794,0.29041830124419243
193.0,563.8333333333333,34654.0,137.538,136.339,1.1990000000000123,1.201316304514869,0.3076104463998587
194.0,566.8333333333333,34834.0,137.401,136.182,1.2190000000000225,1.22136715539834,0.312744690535047
195.0,569.8333333333333,35014.0,135.018,133.903,1.115000000000009,1.1171763712723621,0.2860654774957415
196.0,572.8333333333333,35194.0,134.814,133.986,0.828000000000003,0.8296244714619883,0.21243460448472615
197.0,575.8333333333333,35374.0,134.868,134.107,0.7609999999999957,0.7625006476526116,0.19524680029987732
198.0,578.8333333333333,35554.0,135.004,133.956,1.0480000000000018,1.0500770956461043,0.2688839591471367
199.0,581.8333333333333,35734.0,137.316,136.424,0.8919999999999959,0.8937768473767613,0.22886153627495445
200.0,584.8333333333333,35914.0,136.981,136.142,0.8389999999999986,0.8406796791192248,0.21526541378091646
201.0,587.8333333333333,36094.0,134.949,134.0,0.9490000000000123,0.9509094083125164,0.24349096609902723
202.0,590.8333333333333,36274.0,135.064,134.285,0.7789999999999964,0.7805751703864763,0.1998749835566373
203.0,593.8333333333333,36454.0,135.025,133.968,1.0570000000000164,1.059147889370124,0.27120663710976833
204.0,596.8333333333333,36634.0,134.815,133.885,0.9300000000000068,0.9318991364605762,0.23862317383767148
205.0,599.8333333333333,36814.0,136.809,136.133,0.6759999999999877,0.6773872214161227,0.17345255765051873
206.0,602.8333333333333,36994.0,136.872,136.201,0.6710000000000207,0.6723836847059508,0.17217134623666414
207.0,605.8333333333333,37174.0,134.663,133.547,1.1160000000000139,1.1183125126248403,0.28635639916832323
208.0,608.8333333333333,37354.0,136.951,136.043,0.907999999999987,0.9098906055481308,0.23298764388345483
209.0,611.8333333333333,37534.0,136.862,135.94,0.921999999999997,0.9239289950977039,0.236582330195336
210.0,614.8333333333333,37714.0,136.857,135.937,0.9199999999999875,0.9219340300207534,0.2360714971236741
211.0,617.8333333333333,37894.0,136.866,135.891,0.9750000000000227,0.9770594219260922,0.25018696891760456
212.0,620.8333333333333,38074.0,136.652,135.898,0.7539999999999907,0.7556001755867937,0.19347985741850754
213.0,623.8333333333333,38254.0,134.498,133.504,0.9939999999999998,0.9961194764410886,0.25506750858540783
214.0,626.8333333333333,38434.0,134.445,133.409,1.0360000000000014,1.0382194139258998,0.26584766741155375
215.0,629.8333333333333,38614.0,136.457,135.577,0.8799999999999955,0.8818940353584076,0.22581880964607753
216.0,632.8333333333333,38794.0,136.399,135.509,0.8900000000000148,0.8919244776876806,0.22838721634371387
217.0,635.8333333333333,38974.0,133.877,133.046,0.8310000000000173,0.8328052279639718,0.21324907268413976
218.0,638.8333333333333,39154.0,136.047,135.294,0.7529999999999859,0.754643330579504,0.1932348465760494
219.0,641.8333333333333,39334.0,133.797,132.961,0.8359999999999843,0.8378328462340678,0.21453645045016187
220.0,644.8333333333333,39514.0,135.945,135.155,0.789999999999992,0.7917399132027501,0.20273384055270588
221.0,647.8333333333333,39694.0,136.18,135.139,1.0409999999999968,1.0433031540478168,0.26714941580405166
222.0,650.8333333333333,39874.0,134.011,132.99,1.0209999999999866,1.023269137811022,0.2620194823680186
223.0,653.8333333333333,40054.0,136.148,135.133,1.0149999999999864,1.0172659756237676,0.2604823056949876
224.0,656.8333333333333,40234.0,133.686,132.729,0.9569999999999936,0.9591460827152861,0.24560005850072364
225.0,659.8333333333333,40414.0,136.08,135.01,1.0700000000000216,1.0724102104699929,0.2746026024342183
226.0,662.8333333333333,40594.0,135.871,134.928,0.943000000000012,0.9451335900486401,0.2420120033747238
227.0,665.8333333333333,40774.0,133.369,132.608,0.7609999999999957,0.762729432162868,0.19530538312695195
228.0,668.8333333333333,40954.0,133.542,132.572,0.9699999999999989,0.9722141231412218,0.2489462760904506
229.0,671.8333333333333,41134.0,133.575,132.72,0.8549999999999898,0.8569601935650009,0.21943422119447015
230.0,674.8333333333333,41314.0,133.663,132.767,0.896000000000015,0.898063171737999,0.22995909746281112
231.0,677.8333333333333,41494.0,133.662,133.102,0.5600000000000023,0.5612950952591301,0.1437258731658005
232.0,680.8333333333333,41674.0,135.825,135.248,0.5769999999999982,0.5783401940239443,0.148090460926966
233.0,683.8333333333333,41854.0,135.712,134.861,0.8509999999999991,0.8529851417920923,0.2184163648266414
234.0,686.8333333333333,42034.0,135.659,134.806,0.8529999999999802,0.8549983571660141,0.21893187109051523
235.0,689.8333333333333,42214.0,135.636,135.007,0.6289999999999907,0.6304798881875542,0.16144141149389193
236.0,692.8333333333333,42394.0,133.662,132.739,0.9230000000000018,0.9251808523936201,0.23690288222661907
237.0,695.8333333333333,42574.0,133.424,132.54,0.8840000000000146,0.8860975646322864,0.226895170227827
238.0,698.8333333333333,42754.0,133.621,132.9,0.7210000000000036,0.7227180236371675,0.18506001544866327
239.0,701.8333333333333,42934.0,137.685,136.991,0.6939999999999884,0.6956606436787043,0.1781316713513153
240.0,704.8333333333333,43114.0,135.986,135.222,0.7639999999999816,0.7658358020812942,0.1961008038114952
NA,NA,NA,136.073,135.008,NA,NA,NA
NA,NA,NA,133.515,132.55,NA,NA,NA
NA,NA,NA,133.443,132.7,NA,NA,NA
NA,NA,NA,133.555,132.723,NA,NA,NA
NA,NA,NA,135.799,134.983,NA,NA,NA
NA,NA,NA,133.7,132.806,NA,NA,NA
NA,NA,NA,135.752,134.907,NA,NA,NA
NA,NA,NA,133.517,132.694,NA,NA,NA
NA,NA,NA,136.036,134.997,NA,NA,NA
NA,NA,NA,135.735,134.926,NA,NA,NA
NA,NA,NA,133.523,132.653,NA,NA,NA
NA,NA,NA,135.61,134.564,NA,NA,NA
NA,NA,NA,133.257,132.458,NA,NA,NA
NA,NA,NA,133.542,132.544,NA,NA,NA
NA,NA,NA,135.61,134.622,NA,NA,NA
NA,NA,NA,133.347,132.436,NA,NA,NA
NA,NA,NA,133.4,132.437,NA,NA,NA
NA,NA,NA,135.52,134.602,NA,NA,NA
NA,NA,NA,135.735,134.956,NA,NA,NA
NA,NA,NA,133.359,132.467,NA,NA,NA
NA,NA,NA,133.231,132.278,NA,NA,NA
NA,NA,NA,135.57,134.607,NA,NA,NA
NA,NA,NA,133.102,132.323,NA,NA,NA
NA,NA,NA,133.026,132.106,NA,NA,NA
NA,NA,NA,135.445,134.367,NA,NA,NA
NA,NA,NA,133.232,132.266,NA,NA,NA
NA,NA,NA,133.077,132.223,NA,NA,NA
NA,NA,NA,135.473,134.251,NA,NA,NA
NA,NA,NA,133.034,132.084,NA,NA,NA
NA,NA,NA,135.114,134.287,NA,NA,NA
NA,NA,NA,132.794,132.068,NA,NA,NA
NA,NA,NA,135.174,134.193,NA,NA,NA
NA,NA,NA,132.86,132.05,NA,NA,NA
NA,NA,NA,132.683,131.919,NA,NA,NA
NA,NA,NA,134.826,133.931,NA,NA,NA
NA,NA,NA,132.948,131.894,NA,NA,NA
NA,NA,NA,132.975,132.043,NA,NA,NA
NA,NA,NA,132.481,131.979,NA,NA,NA
NA,NA,NA,132.601,131.946,NA,NA,NA
NA,NA,NA,132.592,131.757,NA,NA,NA
NA,NA,NA,132.818,131.694,NA,NA,NA
NA,NA,NA,132.579,131.613,NA,NA,NA
NA,NA,NA,135.025,134.043,NA,NA,NA
NA,NA,NA,134.697,134.003,NA,NA,NA
NA,NA,NA,134.965,133.905,NA,NA,NA
NA,NA,NA,133.088,131.907,NA,NA,NA
NA,NA,NA,132.559,131.755,NA,NA,NA
NA,NA,NA,132.816,131.86,NA,NA,NA
NA,NA,NA,134.555,133.94,NA,NA,NA
NA,NA,NA,135.031,133.991,NA,NA,NA
NA,NA,NA,134.615,133.788,NA,NA,NA
NA,NA,NA,134.394,133.641,NA,NA,NA
NA,NA,NA,132.539,131.506,NA,NA,NA
NA,NA,NA,134.738,133.764,NA,NA,NA
NA,NA,NA,132.441,131.491,NA,NA,NA
NA,NA,NA,134.887,133.878,NA,NA,NA
NA,NA,NA,132.409,131.252,NA,NA,NA
NA,NA,NA,132.287,131.395,NA,NA,NA
