"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
74.0,206.83333333333331,13234.0,134.448,133.945,0.5030000000000143,0.5033723577553919,0.13559540325087419
75.0,209.83333333333331,13414.0,134.378,133.899,0.478999999999985,0.47935938475242096,0.12912693372245315
76.0,212.83333333333331,13594.0,134.774,134.068,0.7059999999999889,0.7065367639444515,0.19032260302455872
77.0,215.83333333333331,13774.0,132.286,132.044,0.24199999999999022,0.24218641175930727,0.06523871177754151
78.0,218.83333333333331,13954.0,132.071,131.601,0.46999999999999886,0.47036674301117937,0.1267045502434882
79.0,221.83333333333331,14134.0,132.257,131.817,0.4399999999999977,0.44034773733816107,0.11861821193604943
80.0,224.83333333333331,14314.0,132.216,131.505,0.7110000000000127,0.7115690275806968,0.19167816378690192
81.0,227.83333333333331,14494.0,132.556,131.722,0.8340000000000032,0.8346758136675884,0.22483992574142467
82.0,230.83333333333331,14674.0,132.285,131.748,0.5370000000000061,0.5374405205887637,0.1447724790402688
83.0,233.83333333333331,14854.0,132.041,131.612,0.42900000000000205,0.4293562178099433,0.11565738284043829
84.0,236.83333333333331,15034.0,132.243,131.852,0.39099999999999113,0.3913285779834238,0.1054137270704852
85.0,239.83333333333331,15214.0,134.174,133.843,0.3310000000000173,0.33128146960765376,0.0892385999527223
86.0,242.83333333333331,15394.0,134.551,133.862,0.688999999999993,0.689592794865249,0.18575833904667605
87.0,245.83333333333331,15574.0,132.263,131.749,0.51400000000001,0.514447374579734,0.13857872434344126
88.0,248.83333333333331,15754.0,134.621,134.052,0.5690000000000168,0.5695009403814573,0.1534087211445583
89.0,251.83333333333331,15934.0,134.733,134.035,0.6980000000000075,0.6986214965249372,0.18819043612851893
90.0,254.83333333333331,16114.0,132.105,131.622,0.48299999999997567,0.4834348956736733,0.13022477022123263
91.0,257.83333333333337,16294.0,134.536,133.864,0.671999999999997,0.6726117983260161,0.18118410083541162
92.0,260.83333333333337,16474.0,134.707,134.005,0.7019999999999982,0.7026461371775257,0.1892745695017956
93.0,263.83333333333337,16654.0,132.445,131.532,0.9129999999999825,0.9138494849492572,0.24616725077008045
94.0,266.83333333333337,16834.0,134.606,133.822,0.7839999999999918,0.7847373064797469,0.21138779251329745
95.0,269.83333333333337,17014.0,134.442,133.785,0.6570000000000107,0.6576244465651656,0.1771468986045677
96.0,272.83333333333337,17194.0,134.595,133.661,0.9339999999999975,0.9348970705249545,0.2518369221567258
97.0,275.83333333333337,17374.0,134.429,133.666,0.7630000000000052,0.763740469069445,0.20573179136071446
98.0,278.83333333333337,17554.0,132.354,131.543,0.811000000000007,0.811795169569456,0.21867647612937102
99.0,281.83333333333337,17734.0,132.421,131.638,0.782999999999987,0.7837755538357923,0.2111287213990906
100.0,284.83333333333337,17914.0,131.945,131.602,0.3429999999999893,0.34334317155717026,0.09248770832059042
101.0,287.83333333333337,18094.0,132.281,131.514,0.7669999999999959,0.767775061340086,0.2068186054407126
102.0,290.83333333333337,18274.0,131.922,131.275,0.6469999999999914,0.6476602766838542,0.17446281074733738
103.0,293.83333333333337,18454.0,132.24,131.245,0.9950000000000045,0.9960253779790118,0.2683032961472184
104.0,296.83333333333337,18634.0,133.937,133.617,0.3200000000000216,0.32033297311602993,0.08628936014266916
105.0,299.83333333333337,18814.0,132.001,131.384,0.6170000000000186,0.6176481902403423,0.16637833630012192
106.0,302.83333333333337,18994.0,131.822,131.239,0.5829999999999984,0.5836183076451562,0.15721157220991647
107.0,305.83333333333337,19174.0,134.182,133.39,0.7920000000000016,0.7928478935421506,0.21357257343418856
108.0,308.83333333333337,19354.0,131.721,131.298,0.4230000000000018,0.4234570867824355,0.11406831057975336
109.0,311.83333333333337,19534.0,134.189,133.781,0.40799999999998704,0.408444962460473,0.11002443526612733
110.0,314.83333333333337,19714.0,134.103,133.514,0.5889999999999986,0.5896482564756944,0.15883588337969326
111.0,317.83333333333337,19894.0,131.685,131.22,0.4650000000000034,0.4655164365692743,0.12539800401037138
112.0,320.83333333333337,20074.0,133.952,133.473,0.478999999999985,0.4795367805409765,0.1291747195277593
113.0,323.83333333333337,20254.0,133.969,133.442,0.5269999999999868,0.5275958465899071,0.14212058026159763
114.0,326.83333333333337,20434.0,131.586,131.164,0.42200000000002547,0.4224813543198571,0.1138054736665024
115.0,329.83333333333337,20614.0,133.786,133.313,0.4730000000000132,0.47354426289119333,0.1275604913432129
116.0,332.83333333333337,20794.0,131.723,131.099,0.6240000000000236,0.6247242599896039,0.16828444520002436
117.0,335.83333333333337,20974.0,134.045,133.612,0.4329999999999927,0.4335069064824596,0.11677547026746418
118.0,338.83333333333337,21154.0,133.925,133.332,0.5930000000000177,0.593700153009052,0.15992735877739164
119.0,341.83333333333337,21334.0,134.112,133.164,0.9480000000000075,0.9491287914977419,0.25567057713306196
120.0,344.83333333333337,21514.0,133.643,133.23,0.4130000000000109,0.4134958974789906,0.11138502561257355
121.0,347.83333333333337,21694.0,131.491,130.797,0.6940000000000168,0.6948402482476894,0.18717186632220023
122.0,350.83333333333337,21874.0,133.504,133.032,0.47199999999998,0.47257619140527024,0.1272997180975489
123.0,353.83333333333337,22054.0,134.04,133.003,1.0370000000000061,1.038276294760375,0.2796845927369529
124.0,356.83333333333337,22234.0,133.439,132.837,0.6020000000000039,0.6027469430089611,0.16236432838699377
125.0,359.83333333333337,22414.0,133.128,132.664,0.46399999999999864,0.4645803626510875,0.12514585007610463
126.0,362.83333333333337,22594.0,131.022,129.979,1.042999999999978,1.0443150082812196,0.2813112648860289
127.0,365.83333333333337,22774.0,130.37,129.766,0.6040000000000134,0.6047675673020828,0.16290863194602528
128.0,368.83333333333337,22954.0,130.185,129.766,0.41900000000001114,0.41953666339130913,0.11301225062245976
129.0,371.83333333333337,23134.0,130.271,129.524,0.7469999999999857,0.7479642518086846,0.20148208930956266
130.0,374.83333333333337,23314.0,132.307,131.496,0.8109999999999786,0.8120549855920364,0.21874646379915472
131.0,377.83333333333337,23494.0,131.794,131.304,0.4900000000000091,0.4906423206281633,0.13216626279238292
132.0,380.83333333333337,23674.0,131.72,131.165,0.5550000000000068,0.5557330837288241,0.14970001913509834
133.0,383.83333333333337,23854.0,131.561,131.1,0.46100000000001273,0.4616135379122838,0.12434666476003639
134.0,386.83333333333337,24034.0,129.139,128.719,0.4200000000000159,0.42056317724449965,0.11328876671978112
135.0,389.83333333333337,24214.0,131.525,130.874,0.6510000000000105,0.6518794434908013,0.175599344400321
136.0,392.83333333333337,24394.0,131.304,130.688,0.6160000000000139,0.6168383299351552,0.16616018102606514
137.0,395.83333333333337,24574.0,131.399,130.64,0.7590000000000146,0.7600405426089522,0.2047351275338682
138.0,398.83333333333337,24754.0,128.873,128.056,0.8169999999999789,0.8181282383053582,0.2203824399071386
139.0,401.83333333333337,24934.0,128.652,128.202,0.44999999999998863,0.45062593492398006,0.12138689067827495
140.0,404.83333333333337,25114.0,128.611,128.106,0.5049999999999955,0.5057074951310296,0.1362244284430951
141.0,407.83333333333337,25294.0,128.649,128.198,0.4509999999999934,0.4516363585273265,0.12165907248134594
142.0,410.83333333333337,25474.0,131.219,130.263,0.9559999999999889,0.9573584842955681,0.25788744203706276
143.0,413.83333333333337,25654.0,131.229,130.346,0.8830000000000098,0.8842635932538595,0.23819758208810726
144.0,416.83333333333337,25834.0,129.116,128.61,0.5060000000000002,0.5067291648727089,0.13649963966293635
145.0,419.83333333333337,26014.0,129.036,128.779,0.257000000000005,0.25737292030188513,0.06932956165850447
146.0,422.83333333333337,26194.0,129.401,128.548,0.8530000000000086,0.8542462895700123,0.23011170225222424
147.0,425.83333333333337,26374.0,131.657,131.236,0.4210000000000207,0.42161932509243866,0.11357326544349416
148.0,428.83333333333337,26554.0,132.009,131.26,0.7489999999999952,0.7501093407096288,0.20205992039236087
149.0,431.83333333333337,26734.0,131.88,131.52,0.3599999999999852,0.3605367998165361,0.09711922397943643
150.0,434.83333333333337,26914.0,129.591,129.278,0.3130000000000166,0.31346985230114516,0.08444061413960399
151.0,437.83333333333337,27094.0,129.673,129.393,0.28000000000000114,0.28042311937473285,0.0755386849648234
152.0,440.83333333333337,27274.0,132.08,131.526,0.554000000000002,0.5548427203051822,0.14946017841756887
153.0,443.83333333333337,27454.0,132.022,131.528,0.4939999999999998,0.49475639849729575,0.13327448822247612
154.0,446.83333333333337,27634.0,131.7,131.502,0.19799999999997908,0.19830515490895018,0.0534182440341166
155.0,449.83333333333337,27814.0,129.812,129.277,0.535000000000025,0.5358298930009493,0.14433861791561245
156.0,452.83333333333337,27994.0,132.08,131.532,0.5480000000000018,0.5488555471532764,0.1478473899015575
157.0,455.83333333333337,28174.0,132.192,131.717,0.4749999999999943,0.4757463357202311,0.12815367241213896
158.0,458.83333333333337,28354.0,132.085,131.756,0.32900000000000773,0.329520230874173,0.08876416810796965
159.0,461.83333333333337,28534.0,129.998,129.349,0.6490000000000009,0.6500327308034191,0.1751018880984877
160.0,464.83333333333337,28714.0,129.891,129.64,0.2510000000000048,0.25140192145142265,0.06772113007805523
161.0,467.83333333333337,28894.0,129.997,129.298,0.6990000000000123,0.7001262964253453,0.18859579003038507
162.0,470.83333333333337,29074.0,130.032,129.518,0.51400000000001,0.5148333548351718,0.1386826973717107
163.0,473.83333333333337,29254.0,132.18,131.815,0.3650000000000091,0.3655954351478203,0.0984818885895935
164.0,476.83333333333337,29434.0,132.159,131.834,0.32499999999998863,0.32553343729901274,0.08769022975165541
165.0,479.83333333333337,29614.0,129.789,129.598,0.19099999999997408,0.19131541014178235,0.051535388836125434
166.0,482.83333333333337,29794.0,132.509,131.848,0.6609999999999729,0.6620981712299171,0.17835200351468902
167.0,485.83333333333337,29974.0,130.119,129.328,0.7909999999999968,0.792322073624212,0.213430931242853
168.0,488.83333333333337,30154.0,129.826,129.539,0.28700000000000614,0.2874825652413095,0.0774403158236862
169.0,491.83333333333337,30334.0,130.004,129.481,0.5229999999999961,0.5238846172910608,0.1411208717444723
170.0,494.83333333333337,30514.0,130.017,129.39,0.6270000000000095,0.6280668065286363,0.16918484018370195
171.0,497.83333333333337,30694.0,132.31,131.868,0.4420000000000073,0.4427564665946137,0.11926706086432051
172.0,500.83333333333337,30874.0,129.965,129.508,0.45699999999999363,0.4577867163821305,0.12331581870630369
173.0,503.83333333333337,31054.0,130.02,129.284,0.7360000000000184,0.7372743820226265,0.19860251679826424
174.0,506.83333333333337,31234.0,129.981,129.28,0.7009999999999934,0.702220801789542,0.1891599952257911
175.0,509.83333333333337,31414.0,129.985,129.199,0.7860000000000014,0.7873767042648867,0.21209877753562045
176.0,512.8333333333333,31594.0,132.129,131.439,0.6899999999999977,0.691215469299228,0.1861954452779387
177.0,515.8333333333333,31774.0,132.183,131.561,0.6219999999999857,0.623101914906996,0.16784742768744335
178.0,518.8333333333333,31954.0,132.173,131.787,0.3859999999999957,0.3866876918641812,0.10416359321810971
179.0,521.8333333333333,32134.0,129.954,129.542,0.41200000000000614,0.41273814043860907,0.11118090560106776
180.0,524.8333333333333,32314.0,132.328,131.769,0.5589999999999975,0.5600071061235901,0.15085132945477062
181.0,527.8333333333333,32494.0,132.178,131.884,0.29400000000001114,0.2945326218774,0.07933941746839099
182.0,530.8333333333333,32674.0,132.256,131.781,0.4749999999999943,0.4758652871724732,0.128185714835378
183.0,533.8333333333333,32854.0,129.952,129.463,0.4890000000000043,0.4898956893057546,0.1319651397595386
184.0,536.8333333333333,33034.0,129.883,129.588,0.2950000000000159,0.2955432996824408,0.07961166774677797
185.0,539.8333333333333,33214.0,134.026,133.82,0.20600000000001728,0.20638145273500366,0.05559378832777056
186.0,542.8333333333333,33394.0,129.753,129.295,0.4579999999999984,0.4588526727398209,0.123602959587089
187.0,545.8333333333333,33574.0,129.844,129.529,0.3149999999999977,0.31558960110521644,0.08501161926026714
188.0,548.8333333333333,33754.0,129.998,129.423,0.5749999999999886,0.576082016777069,0.1551814917266915
189.0,551.8333333333333,33934.0,129.729,129.219,0.5100000000000193,0.5109648114596484,0.13764061253944726
190.0,554.8333333333333,34114.0,129.602,129.343,0.25900000000001455,0.2594925677912354,0.06990053948762043
191.0,557.8333333333333,34294.0,129.87,129.623,0.2470000000000141,0.24747222082734516,0.06666257107582267
192.0,560.8333333333333,34474.0,132.152,131.83,0.3219999999999743,0.3226188338904033,0.08690511150187893
193.0,563.8333333333333,34654.0,132.198,131.667,0.5310000000000059,0.5320258195974945,0.14331389961475566
194.0,566.8333333333333,34834.0,132.154,131.518,0.6359999999999957,0.6372350375991179,0.17165452285488123
195.0,569.8333333333333,35014.0,132.023,131.713,0.3100000000000023,0.310605089770791,0.08366892172436388
196.0,572.8333333333333,35194.0,132.08,131.446,0.6340000000000146,0.6352438585832255,0.17111815108665668
197.0,575.8333333333333,35374.0,129.862,129.305,0.556999999999988,0.558098371540733,0.15033716606960684
198.0,578.8333333333333,35554.0,129.915,129.456,0.4590000000000032,0.45990972032592026,0.12388770067682948
199.0,581.8333333333333,35734.0,132.248,131.771,0.47700000000000387,0.4779501751106733,0.12874732934669866
200.0,584.8333333333333,35914.0,129.592,129.249,0.34300000000001774,0.3436866864575799,0.09258024228819131
201.0,587.8333333333333,36094.0,129.596,129.139,0.45699999999999363,0.4579194937816737,0.12335158547965999
202.0,590.8333333333333,36274.0,132.199,131.403,0.7960000000000207,0.797609545093266,0.21485523834867198
203.0,593.8333333333333,36454.0,129.881,129.194,0.6870000000000118,0.6883960264874895,0.18543596081457803
204.0,596.8333333333333,36634.0,132.116,131.295,0.8210000000000264,0.8226765494990882,0.22160763648562054
205.0,599.8333333333333,36814.0,132.137,131.299,0.8379999999999939,0.8397196620513565,0.22619860713303508
206.0,602.8333333333333,36994.0,129.962,128.895,1.0669999999999789,1.069200285515966,0.2880147104560277
207.0,605.8333333333333,37174.0,129.888,128.964,0.9240000000000066,0.9259146609904542,0.24941729496776735
208.0,608.8333333333333,37354.0,130.071,128.879,1.1920000000000073,1.194481940323121,0.3217623254010819
209.0,611.8333333333333,37534.0,132.136,131.129,1.007000000000005,1.0091068308713615,0.27182709886049217
210.0,614.8333333333333,37714.0,132.199,131.055,1.1440000000000055,1.146404924286697,0.30881162940810586
211.0,617.8333333333333,37894.0,131.772,131.025,0.7469999999999857,0.7485778340294973,0.20164737237959385
212.0,620.8333333333333,38074.0,129.582,128.49,1.0919999999999845,1.0943174956774233,0.2947806327159758
213.0,623.8333333333333,38254.0,129.691,128.692,0.9989999999999952,1.0011301377913913,0.2696783854913075
214.0,626.8333333333333,38434.0,131.944,130.985,0.9589999999999748,0.9610544574854348,0.2588830409557621
215.0,629.8333333333333,38614.0,129.564,128.476,1.0879999999999939,1.0903417164431215,0.2937096613362292
216.0,632.8333333333333,38794.0,131.61,130.725,0.8850000000000193,0.8869136660152825,0.2389114426710198
217.0,635.8333333333333,38974.0,131.726,130.565,1.1610000000000014,1.1635221054947682,0.3134225522223351
218.0,638.8333333333333,39154.0,131.927,130.592,1.3349999999999795,1.337913474533388,0.3603990451583149
219.0,641.8333333333333,39334.0,131.847,130.609,1.2379999999999995,1.2407141909543002,0.3342160896393171
220.0,644.8333333333333,39514.0,129.261,128.085,1.1759999999999877,1.178590048008144,0.31748146350298795
221.0,647.8333333333333,39694.0,129.065,128.177,0.8880000000000052,0.8899646501387797,0.2397332983334609
222.0,650.8333333333333,39874.0,131.629,130.226,1.4029999999999916,1.4061181198323938,0.37877160026670564
223.0,653.8333333333333,40054.0,131.219,130.28,0.938999999999993,0.9410963065130281,0.2535068348777947
224.0,656.8333333333333,40234.0,128.809,127.945,0.8640000000000043,0.8659375292225882,0.2332610177256893
225.0,659.8333333333333,40414.0,129.019,128.001,1.0180000000000007,1.0202930787461977,0.2748403827011391
226.0,662.8333333333333,40594.0,130.828,130.183,0.6450000000000102,0.6464593484426031,0.17413931195635504
227.0,665.8333333333333,40774.0,131.167,130.241,0.9259999999999877,0.9281044075989624,0.25000715567390924
228.0,668.8333333333333,40954.0,130.83,130.178,0.6520000000000152,0.6534882559671054,0.1760327165812096
229.0,671.8333333333333,41134.0,131.237,130.315,0.921999999999997,0.9241137993765354,0.24893218975097076
230.0,674.8333333333333,41314.0,130.742,130.388,0.353999999999985,0.3548151370482509,0.09557795704576792
231.0,677.8333333333333,41494.0,128.452,127.931,0.5210000000000008,0.5222049011250108,0.14066839995619576
232.0,680.8333333333333,41674.0,131.034,130.167,0.8669999999999902,0.869013775075833,0.23408967824020302
233.0,683.8333333333333,41854.0,130.804,130.22,0.5840000000000032,0.5853623064707228,0.1576813600724766
234.0,686.8333333333333,42034.0,128.472,128.04,0.43200000000001637,0.4330120636526854,0.11664217249690674
235.0,689.8333333333333,42214.0,128.156,128.035,0.12100000000000932,0.12128468437313365,0.03267093520801083
236.0,692.8333333333333,42394.0,130.396,130.439,-0.043000000000006366,-0.04310159984066249,-0.011610448450553286
237.0,695.8333333333333,42574.0,128.764,128.173,0.5910000000000082,0.5924023311059727,0.15957775935743032
238.0,698.8333333333333,42754.0,128.626,128.355,0.271000000000015,0.27164574813548165,0.07317428975254747
239.0,701.8333333333333,42934.0,130.98,130.482,0.49799999999999045,0.49919164344667705,0.13446922769944997
240.0,704.8333333333333,43114.0,128.328,128.014,0.31399999999999295,0.3147545050438832,0.08478666613074959
241.0,707.8333333333333,43294.0,128.444,128.253,0.1910000000000025,0.19146086511940885,0.05157457061884004
242.0,710.8333333333333,43474.0,130.97,130.36,0.6099999999999852,0.611477987643727,0.1647162444185605
243.0,713.8333333333333,43654.0,128.498,128.18,0.31799999999998363,0.3187736796400379,0.08586932709078207
244.0,716.8333333333333,43834.0,128.662,128.323,0.33899999999999864,0.33982816995646287,0.09154085843475104
245.0,719.8333333333333,44014.0,130.908,130.55,0.35799999999997567,0.3588781753254788,0.0966724337390872
246.0,722.8333333333333,44194.0,131.014,130.427,0.5870000000000175,0.5884457976019523,0.1585119722761819
247.0,725.8333333333333,44374.0,128.525,128.241,0.2839999999999918,0.284702347041509,0.07669139744920811
248.0,728.8333333333333,44554.0,130.912,130.636,0.27600000000001046,0.27668532945728336,0.07453182170879634
249.0,731.8333333333333,44734.0,130.897,130.484,0.4129999999999825,0.4140296513839604,0.111528805013381
250.0,734.8333333333333,44914.0,128.456,128.093,0.36299999999999955,0.3639086353209032,0.09802750864756762
251.0,737.8333333333333,45094.0,128.195,128.173,0.02199999999999136,0.02205528935910966,0.005941120541061643
252.0,740.8333333333333,45274.0,130.766,130.18,0.5859999999999843,0.5874785822311299,0.15825142964562922
253.0,743.8333333333333,45454.0,128.515,128.036,0.478999999999985,0.48021340430919623,0.12935698434879556
254.0,746.8333333333333,45634.0,130.766,130.024,0.7419999999999902,0.7438870755714112,0.2003838042180189
255.0,749.8333333333333,45814.0,128.529,128.095,0.4339999999999975,0.4351081122426486,0.11720679339714218
256.0,752.8333333333333,45994.0,131.037,130.446,0.5910000000000082,0.5925148982424222,0.15960808201226923
257.0,755.8333333333333,46174.0,128.459,128.056,0.4029999999999916,0.4040370420282013,0.10883705630241773
258.0,758.8333333333333,46354.0,128.356,128.385,-0.028999999999996362,-0.029074916600855226,-0.007832025299439023
259.0,761.8333333333333,46534.0,130.642,130.417,0.22499999999999432,0.2255835053131906,0.060766321190310044
260.0,764.8333333333333,46714.0,128.547,127.876,0.6709999999999923,0.6727468699468532,0.18122048561223333
261.0,767.8333333333333,46894.0,128.424,128.093,0.3310000000000173,0.3318650383840479,0.0893957981825032
262.0,770.8333333333333,47074.0,128.389,127.859,0.5300000000000153,0.5313904206557075,0.1431427396882929
263.0,773.8333333333333,47254.0,128.444,127.937,0.5069999999999908,0.5083351649723292,0.13693225426279243
264.0,776.8333333333333,47434.0,130.422,130.272,0.15000000000000568,0.15039652318030305,0.040512906388221706
265.0,779.8333333333333,47614.0,130.722,130.395,0.3269999999999982,0.327867699193645,0.08831901911209467
266.0,782.8333333333333,47794.0,130.565,130.157,0.40799999999998704,0.4090867247030731,0.11019730930010206
267.0,785.8333333333333,47974.0,130.521,130.031,0.4899999999999807,0.4913100481359754,0.13234613119256128
268.0,788.8333333333333,48154.0,128.484,127.888,0.5960000000000036,0.597599422268536,0.16097772036256316
