"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
275.0,809.8333333333333,49414.0,131.038,129.166,1.872000000000014,1.8771550849931025,0.19879465299534388
276.0,812.8333333333333,49594.0,131.341,129.641,1.700000000000017,1.704698480921093,0.18053113761649786
277.0,815.8333333333333,49774.0,128.966,127.216,1.7500000000000142,1.7548542199908732,0.18584273537622084
278.0,818.8333333333333,49954.0,131.379,129.287,2.0919999999999845,2.0978238514026804,0.222163937289435
279.0,821.8333333333333,50134.0,131.338,129.159,2.179000000000002,2.185087898669579,0.23140538256696047
280.0,824.8333333333333,50314.0,131.237,129.206,2.031000000000006,2.0366947689559622,0.21569023949532667
281.0,827.8333333333333,50494.0,128.985,127.031,1.9540000000000077,1.9594984617206923,0.20751498896219675
282.0,830.8333333333333,50674.0,131.213,129.018,2.194999999999993,2.2011986359688738,0.23311154337195555
283.0,833.8333333333333,50854.0,130.992,129.077,1.914999999999992,1.9204271257608352,0.2033772526950663
284.0,836.8333333333333,51034.0,131.355,129.353,2.001999999999981,2.007693761314081,0.21261897207753402
285.0,839.8333333333333,51214.0,131.274,129.353,1.9209999999999923,1.9264826590781043,0.20401854634956085
286.0,842.8333333333333,51394.0,128.76,127.051,1.708999999999989,1.7138947361362489,0.18150504029452846
287.0,845.8333333333333,51574.0,129.09,126.954,2.13600000000001,2.1421391254310573,0.2268570175752853
288.0,848.8333333333333,51754.0,129.056,127.126,1.9300000000000068,1.9355664117854747,0.2049805347765127
289.0,851.8333333333333,51934.0,131.327,129.184,2.1430000000000007,2.149202227902518,0.22760501491237786
290.0,854.8333333333333,52114.0,131.549,129.201,2.348000000000013,2.3548190828911655,0.24938027027845877
291.0,857.8333333333333,52294.0,128.751,126.602,2.149000000000001,2.1552626978058798,0.2282468313616735
292.0,860.8333333333333,52474.0,128.808,126.884,1.9239999999999924,1.92962629038629,0.20435146348573788
293.0,863.8333333333333,52654.0,131.481,129.327,2.1539999999999964,2.1603204749741134,0.2287824605513579
294.0,866.8333333333333,52834.0,131.277,129.141,2.1359999999999957,2.142289080418186,0.2268728981223267
295.0,869.8333333333333,53014.0,129.059,126.652,2.4069999999999965,2.4141111337652474,0.2556594225835219
296.0,872.8333333333333,53194.0,129.22,126.953,2.266999999999996,2.273720261079708,0.24079173528248152
297.0,875.8333333333333,53374.0,131.428,128.995,2.4329999999999927,2.440236751256054,0.2584261801651913
298.0,878.8333333333333,53554.0,129.108,126.642,2.466000000000008,2.4733596404178524,0.2619339634643784
299.0,881.8333333333333,53734.0,131.202,129.019,2.1829999999999927,2.189536937852009,0.23187654512966216
300.0,884.8333333333333,53914.0,128.933,126.85,2.0829999999999984,2.0892583828805327,0.22125683624263517
301.0,887.8333333333333,54094.0,131.28,128.816,2.4639999999999986,2.471427813250881,0.2617293789234552
302.0,890.8333333333333,54274.0,128.961,126.52,2.4410000000000167,2.44838296266234,0.2592888810057803
303.0,893.8333333333333,54454.0,128.846,126.443,2.403000000000006,2.4102921320009605,0.2552549823022743
304.0,896.8333333333333,54634.0,131.138,128.857,2.281000000000006,2.2879447907335067,0.24229814274937406
305.0,899.8333333333333,54814.0,128.732,126.578,2.1539999999999964,2.1605797289860402,0.2288099160939237
306.0,902.8333333333333,54994.0,128.627,126.433,2.1940000000000026,2.200723922354529,0.23306127020646686
307.0,905.8333333333333,55174.0,131.138,128.655,2.483000000000004,2.490634522996587,0.26376340969139994
308.0,908.8333333333333,55354.0,128.977,126.538,2.439000000000007,2.4465237005511207,0.25909198125616334
309.0,911.8333333333333,55534.0,128.741,126.433,2.308000000000007,2.315142749865242,0.2451784635555768
310.0,914.8333333333333,55714.0,130.853,128.603,2.25,2.256985822430288,0.23901952319889894
311.0,917.8333333333333,55894.0,130.794,128.699,2.094999999999999,2.101525592035934,0.22255595937144065
312.0,920.8333333333333,56074.0,130.839,128.971,1.867999999999995,1.8738372613925818,0.1984432885307676
313.0,923.8333333333333,56254.0,128.529,126.66,1.8689999999999998,1.8748591347624572,0.19855150705974986
314.0,926.8333333333333,56434.0,128.828,126.241,2.5870000000000033,2.5951359467516393,0.27483032922244194
315.0,929.8333333333333,56614.0,128.879,126.38,2.4989999999999952,2.5068842611920754,0.2654842909822759
316.0,932.8333333333333,56794.0,128.693,126.729,1.9640000000000128,1.9702160561962163,0.20865000465255695
317.0,935.8333333333333,56974.0,131.205,128.755,2.450000000000017,2.4577788229202957,0.2602839222756815
318.0,938.8333333333333,57154.0,128.933,126.427,2.505999999999986,2.5139817642789577,0.2662359314165532
319.0,941.8333333333333,57334.0,131.03,128.821,2.209000000000003,2.2160579614633282,0.23468517704720718
320.0,944.8333333333333,57514.0,128.726,126.161,2.5649999999999977,2.573221146819532,0.27250950603484597
321.0,947.8333333333333,57694.0,128.549,126.452,2.0970000000000084,2.1037421854182594,0.22279070125067796
322.0,950.8333333333333,57874.0,128.68,126.883,1.7970000000000113,1.8027956660146471,0.19091983486713807
323.0,953.8333333333333,58054.0,128.647,126.255,2.391999999999996,2.399738651193627,0.2541373465929186
324.0,956.8333333333333,58234.0,128.601,126.496,2.105000000000004,2.1118312606662974,0.2236473512525039
325.0,959.8333333333333,58414.0,130.812,128.757,2.055000000000007,2.0616896147356987,0.21833724598572174
326.0,962.8333333333333,58594.0,131.122,128.704,2.4180000000000064,2.4258955427421216,0.2569074161627639
327.0,965.8333333333333,58774.0,128.655,126.528,2.1269999999999953,2.1339666743046553,0.22599153789340784
328.0,968.8333333333333,58954.0,128.657,126.175,2.4820000000000135,2.490154325783675,0.263712555801344
329.0,971.8333333333333,59134.0,128.632,126.565,2.0670000000000073,2.0738116289855433,0.2196209926700887
330.0,974.8333333333333,59314.0,128.366,126.549,1.8170000000000073,1.8230060044569132,0.19306015201496898
331.0,977.8333333333333,59494.0,130.74,128.73,2.0100000000000193,2.0166641230392504,0.2135689521621067
332.0,980.8333333333333,59674.0,130.887,128.793,2.093999999999994,2.100963633234836,0.22249644675804225
333.0,983.8333333333333,59854.0,128.635,126.648,1.9869999999999948,1.9936277390610044,0.2111293508761854
334.0,986.8333333333333,60034.0,130.795,128.65,2.144999999999982,2.152176277712456,0.2279199730129014
335.0,989.8333333333333,60214.0,130.822,128.781,2.040999999999997,2.0478488153606578,0.21687147635862164
336.0,992.8333333333333,60394.0,128.597,126.653,1.9440000000000026,1.9505428257918436,0.2065665683702803
337.0,995.8333333333333,60574.0,128.507,126.339,2.1680000000000064,2.1753184847204867,0.23037078117919885
338.0,998.8333333333333,60754.0,128.378,126.476,1.9019999999999868,1.9084396368555248,0.2021077525262907
339.0,1001.8333333333333,60934.0,128.521,126.306,2.214999999999989,2.222521591895012,0.2353696890403979
340.0,1004.8333333333333,61114.0,130.674,128.465,2.209000000000003,2.216523382502734,0.23473446610955745
341.0,1007.8333333333333,61294.0,128.548,126.434,2.1140000000000043,2.121221044884281,0.22464174905705295
342.0,1010.8333333333333,61474.0,128.519,126.39,2.129000000000005,2.1362936450238816,0.22623796896367854
343.0,1013.8333333333333,61654.0,130.657,128.833,1.8240000000000123,1.8302670618668355,0.19382911319442853
344.0,1016.8333333333333,61834.0,130.636,129.023,1.6129999999999995,1.618558274751373,0.17140870946372763
345.0,1019.8333333333333,62014.0,130.672,128.406,2.265999999999991,2.273831201054239,0.2408034840580177
346.0,1022.8333333333333,62194.0,130.557,128.753,1.804000000000002,1.8102526508481176,0.191709545170891
347.0,1025.8333333333335,62374.0,128.461,126.178,2.2830000000000155,2.290935770599188,0.24261489377824091
348.0,1028.8333333333335,62554.0,128.353,126.122,2.2310000000000088,2.238777404835467,0.23709121365948224
349.0,1031.8333333333335,62734.0,130.441,128.316,2.125,2.1324292064245056,0.22582871682648095
350.0,1034.8333333333335,62914.0,128.224,126.464,1.759999999999991,1.76617079258767,0.18704118410347936
351.0,1037.8333333333335,63094.0,132.443,130.654,1.7890000000000157,1.7952904232345734,0.1901250139458203
352.0,1040.8333333333335,63274.0,128.149,126.095,2.054000000000002,2.0612428198845474,0.21828992947569825
353.0,1043.8333333333335,63454.0,127.855,126.116,1.7390000000000043,1.7451495175127054,0.1848149870686922
354.0,1046.8333333333335,63634.0,128.022,126.381,1.6409999999999911,1.6468194343215063,0.17440162542198015
355.0,1049.8333333333335,63814.0,130.268,128.14,2.1280000000000143,2.135567824941494,0.2261611030975768
356.0,1052.8333333333335,63994.0,130.097,128.115,1.9819999999999993,1.989068494454858,0.21064651732841644
357.0,1055.8333333333335,64174.0,130.068,128.188,1.8800000000000239,1.886723594475202,0.19980797817949275
358.0,1058.8333333333335,64354.0,127.854,125.683,2.1709999999999923,2.178786108818956,0.23073800983008896
359.0,1061.8333333333335,64534.0,130.004,127.982,2.0219999999999914,2.029272025475506,0.21490415542253619
360.0,1064.8333333333335,64714.0,127.918,125.541,2.3770000000000095,2.385572621460209,0.2526371343900537
361.0,1067.8333333333335,64894.0,129.989,127.746,2.243000000000009,2.251111863103362,0.23839745861007497
362.0,1070.8333333333335,65074.0,127.878,125.615,2.2630000000000052,2.2712069055368143,0.24052556566922056
363.0,1073.8333333333335,65254.0,127.411,125.344,2.0670000000000073,2.0745168448192968,0.2196956765031287
364.0,1076.8333333333335,65434.0,129.941,127.498,2.442999999999998,2.451908724041336,0.25966226651637836
365.0,1079.8333333333335,65614.0,129.895,127.714,2.1810000000000116,2.1889751958783625,0.23181705547874482
366.0,1082.8333333333335,65794.0,129.696,127.602,2.093999999999994,2.1016780823195975,0.22257210841169223
367.0,1085.8333333333335,65974.0,127.598,125.352,2.245999999999995,2.2542579640953044,0.2387306372909317
368.0,1088.8333333333335,66154.0,129.548,127.733,1.8149999999999977,1.821691504817277,0.19292094375145732
369.0,1091.8333333333335,66334.0,129.936,127.977,1.9590000000000032,1.9662420633895705,0.20822915049547697
370.0,1094.8333333333335,66514.0,130.157,127.669,2.4880000000000138,2.497222651383568,0.2644611062786712
371.0,1097.8333333333335,66694.0,127.872,125.635,2.2369999999999948,2.24531468420218,0.23778352522906362
372.0,1100.8333333333335,66874.0,128.3,125.882,2.4180000000000064,2.42701171139089,0.25702562075917157
373.0,1103.8333333333335,67054.0,127.683,125.588,2.095000000000013,2.1028289418997175,0.22269398685034938
374.0,1106.8333333333335,67234.0,130.136,128.222,1.9139999999999873,1.9211717628368483,0.20345611132018307
375.0,1109.8333333333335,67414.0,130.111,128.066,2.0449999999999875,2.0526831468967335,0.21738344218811628
376.0,1112.8333333333335,67594.0,130.178,128.144,2.033999999999992,2.041662235976494,0.216216304651321
377.0,1115.8333333333335,67774.0,127.949,125.746,2.203000000000003,2.211320985201666,0.2341835213450691
378.0,1118.8333333333335,67954.0,130.01,127.864,2.1459999999999866,2.1541272307890864,0.22812658302769426
379.0,1121.8333333333335,68134.0,129.844,127.842,2.0019999999999953,2.0096019766461124,0.21282105607570992
380.0,1124.8333333333335,68314.0,127.82,125.638,2.181999999999988,2.190307374014077,0.231958135931998
381.0,1127.8333333333335,68494.0,130.108,127.956,2.152000000000001,2.1602147591790506,0.22877126502736328
382.0,1130.8333333333335,68674.0,130.453,127.983,2.469999999999999,2.479453444583452,0.2625793100818245
383.0,1133.8333333333335,68854.0,127.804,125.684,2.1200000000000045,2.12813516890396,0.22537396926424158
384.0,1136.8333333333335,69034.0,130.219,128.103,2.1159999999999854,2.1241410608330518,0.22495098485856846
385.0,1139.8333333333335,69214.0,130.181,127.95,2.2310000000000088,2.2396059057384714,0.23717895363943156
386.0,1142.8333333333335,69394.0,129.884,128.015,1.8689999999999998,1.876228281608631,0.1986965025768282
387.0,1145.8333333333335,69574.0,127.764,125.702,2.0619999999999976,2.0699954011223114,0.21921684615076947
388.0,1148.8333333333335,69754.0,130.108,128.085,2.022999999999996,2.030864487238981,0.21507280045682728
389.0,1151.8333333333335,69934.0,127.98,125.578,2.402000000000001,2.4113619772402046,0.2553682811526434
390.0,1154.8333333333335,70114.0,127.783,125.686,2.096999999999994,2.1051942684372142,0.22294447988206612
391.0,1157.8333333333335,70294.0,130.165,127.92,2.2449999999999903,2.2537951332804833,0.23868162253878708
392.0,1160.8333333333335,70474.0,130.168,127.997,2.1710000000000065,2.1795270220440797,0.23081647409160128
393.0,1163.8333333333335,70654.0,127.995,125.455,2.5400000000000063,2.550001840743952,0.27005053291590175
394.0,1166.8333333333335,70834.0,127.936,125.768,2.1680000000000064,2.176558769704417,0.2305021299553159
395.0,1169.8333333333335,71014.0,130.009,128.503,1.5060000000000002,1.5119604641668867,0.1601197781790308
396.0,1172.8333333333335,71194.0,127.877,125.713,2.1640000000000015,2.1725864299104805,0.23008145085574214
397.0,1175.8333333333335,71374.0,130.157,128.171,1.9860000000000184,1.9939000913052163,0.21115819354896903
398.0,1178.8333333333335,71554.0,127.869,125.681,2.1880000000000024,2.19672559241083,0.23263783869562743
399.0,1181.8333333333335,71734.0,130.008,128.186,1.8220000000000027,1.82928430251963,0.19372503692232532
400.0,1184.8333333333335,71914.0,127.722,125.542,2.1799999999999926,2.1887374632765977,0.23179187909856647
401.0,1187.8333333333335,72094.0,127.676,125.521,2.155000000000001,2.163658899490485,0.22913600669604722
402.0,1190.8333333333335,72274.0,127.658,125.64,2.0180000000000007,2.0261286877154077,0.2145712693737161
403.0,1193.8333333333335,72454.0,127.77,125.712,2.0579999999999927,2.0663104743583625,0.2188266046927201
404.0,1196.8333333333335,72634.0,127.726,125.592,2.1340000000000003,2.1426387986233046,0.2269099340123224
405.0,1199.8333333333335,72814.0,127.795,125.623,2.171999999999997,2.1808144371870704,0.23095281405022156
406.0,1202.8333333333335,72994.0,127.407,125.305,2.1019999999999897,2.1105514677329094,0.2235118185018363
407.0,1205.8333333333335,73174.0,127.436,125.263,2.173000000000002,2.1818621322056826,0.23106376714585813
408.0,1208.8333333333335,73354.0,129.706,127.584,2.1219999999999857,2.1306754458749957,0.22564298991309806
409.0,1211.8333333333335,73534.0,127.429,125.282,2.1470000000000056,2.155799212122625,0.22830364935091532
410.0,1214.8333333333335,73714.0,129.493,127.743,1.75,1.7571897288725797,0.18609007065577132
411.0,1217.8333333333335,73894.0,127.119,125.138,1.9809999999999945,1.9891586645709427,0.2106560665324651
412.0,1220.8333333333335,74074.0,129.543,127.69,1.8530000000000086,1.8606501084019866,0.19704674142407422
413.0,1223.8333333333335,74254.0,129.636,127.579,2.057000000000002,2.0655129771975016,0.21874214807396467
414.0,1226.8333333333335,74434.0,127.104,125.067,2.037000000000006,2.045450660797782,0.2166175067702976
415.0,1229.8333333333335,74614.0,129.687,127.39,2.2970000000000113,2.306552357432064,0.24426872301442498
416.0,1232.8333333333335,74794.0,127.369,125.176,2.192999999999998,2.2021418819306047,0.23321143509382267
417.0,1235.8333333333335,74974.0,127.123,125.04,2.0829999999999984,2.0917042457392636,0.22151585823935924
418.0,1238.8333333333335,75154.0,129.541,127.593,1.9479999999999933,1.9561596818543034,0.20716140518519674
419.0,1241.8333333333335,75334.0,129.64,127.741,1.8989999999999867,1.9069735028231034,0.2019524858631631
420.0,1244.8333333333335,75514.0,127.201,125.255,1.945999999999998,1.9541903877744577,0.2069528528197697
421.0,1247.8333333333335,75694.0,127.09,125.22,1.8700000000000045,1.8778892953140893,0.19887240740527679
422.0,1250.8333333333335,75874.0,127.278,125.036,2.2420000000000044,2.2514812313276464,0.23843657547823421
423.0,1253.8333333333335,76054.0,129.539,127.473,2.0659999999999883,2.074757689454817,0.2197211824541963
424.0,1256.8333333333335,76234.0,129.699,127.35,2.349000000000018,2.3589809045649743,0.24982101590575806
425.0,1259.8333333333335,76414.0,129.581,127.675,1.9059999999999917,1.9141177379743037,0.2027090753208771
426.0,1262.8333333333335,76594.0,129.563,127.564,1.9989999999999952,2.007533904310357,0.21260204288620707
427.0,1265.8333333333335,76774.0,129.5,127.509,1.9909999999999997,1.9995197467142645,0.21175332682054912
428.0,1268.8333333333335,76954.0,129.751,127.759,1.9920000000000044,2.0005440311839937,0.21186180069005314
429.0,1271.8333333333335,77134.0,127.375,125.221,2.1539999999999964,2.1632605095904602,0.22909381637167528
430.0,1274.8333333333335,77314.0,129.655,127.614,2.040999999999997,2.049795196119727,0.21707760215541344
431.0,1277.8333333333335,77494.0,129.608,127.402,2.206000000000003,2.215528378906541,0.2346290931458553
432.0,1280.8333333333335,77674.0,129.706,127.411,2.2949999999999875,2.304935845975071,0.24409753106724652
433.0,1283.8333333333335,77854.0,129.726,127.655,2.070999999999998,2.0799868725378823,0.2202749638890695
434.0,1286.8333333333335,78034.0,127.213,125.653,1.559999999999988,1.5667851130451598,0.1659258232610161
435.0,1289.8333333333335,78214.0,127.557,125.65,1.9069999999999965,1.9153135187939976,0.20283571101283987
436.0,1292.8333333333335,78394.0,127.348,125.39,1.9579999999999984,1.9665555174750178,0.20826234593928694
437.0,1295.8333333333335,78574.0,129.719,127.565,2.1539999999999964,2.1634335773538456,0.22911214461010476
438.0,1298.8333333333335,78754.0,129.694,127.812,1.8819999999999908,1.8902612389059563,0.2001826221301471
439.0,1301.8333333333335,78934.0,129.756,127.708,2.048000000000002,2.057010483540466,0.21784171619720702
440.0,1304.8333333333335,79114.0,127.545,125.226,2.3190000000000026,2.3292260808798666,0.2466699177910062
441.0,1307.8333333333335,79294.0,129.523,127.414,2.1089999999999947,2.1183212282015025,0.22433465240008962
442.0,1310.8333333333335,79474.0,127.148,125.21,1.9380000000000024,1.9465849186937865,0.2061474177234125
443.0,1313.8333333333335,79654.0,127.379,125.395,1.9840000000000089,1.9928086166802752,0.2110426041013773
444.0,1316.8333333333335,79834.0,127.528,125.485,2.0430000000000064,2.0520910872789324,0.2173207418352183
445.0,1319.8333333333335,80014.0,127.208,125.161,2.046999999999997,2.0561294479562133,0.21774841268454137
446.0,1322.8333333333335,80194.0,129.488,127.603,1.8850000000000051,1.8934258757358884,0.20051776379504846
447.0,1325.8333333333335,80374.0,127.032,125.37,1.661999999999992,1.6694457688957143,0.1767978016176474
448.0,1328.8333333333335,80554.0,129.232,127.436,1.7959999999999923,1.8040641301640377,0.1910541678758655
449.0,1331.8333333333335,80734.0,126.947,124.713,2.234000000000009,2.2440532125727595,0.23764993274283866
450.0,1334.8333333333335,80914.0,129.137,127.23,1.9069999999999965,1.9156008373701712,0.20286613865150765
451.0,1337.8333333333335,81094.0,126.658,124.868,1.7900000000000063,1.7980911317876562,0.19042161484438336
452.0,1340.8333333333335,81274.0,126.51,124.322,2.1880000000000024,2.197912144570982,0.23276349705322613
453.0,1343.8333333333335,81454.0,126.093,124.027,2.0660000000000025,2.075380210135101,0.21978710869737608
454.0,1346.8333333333335,81634.0,125.708,123.589,2.1189999999999998,2.128642131075902,0.22542765761948652
455.0,1349.8333333333335,81814.0,127.683,125.553,2.1300000000000097,2.139713581640295,0.22660014741039355
456.0,1352.8333333333335,81994.0,127.268,125.216,2.0520000000000067,2.0613784866986435,0.2183042968753057
457.0,1355.8333333333335,82174.0,124.76,122.869,1.8910000000000053,1.8996616467881193,0.20117814500297151
458.0,1358.8333333333335,82354.0,126.559,124.669,1.8900000000000006,1.8986760529953353,0.20107376855714812
459.0,1361.8333333333335,82534.0,126.3,124.389,1.9110000000000014,1.919791651404698,0.2033099546304974
460.0,1364.8333333333335,82714.0,124.008,122.331,1.6769999999999925,1.6847319698967196,0.17841664230263166
461.0,1367.8333333333335,82894.0,126.37,124.325,2.0450000000000017,2.0544492137029566,0.21757047235984608
462.0,1370.8333333333335,83074.0,124.196,122.205,1.9909999999999997,2.0002197011104883,0.21182745345634085
463.0,1373.8333333333335,83254.0,126.66,124.455,2.2049999999999983,2.2152328206999288,0.23459779291307586
464.0,1376.8333333333335,83434.0,124.318,122.401,1.9170000000000016,1.9259155480758614,0.20395848810727601
465.0,1379.8333333333335,83614.0,126.816,124.852,1.9639999999999986,1.973153866244901,0.20896112488650218
466.0,1382.8333333333335,83794.0,124.908,122.978,1.9300000000000068,1.9390147881429247,0.2053457250513371
467.0,1385.8333333333335,83974.0,125.155,123.079,2.0760000000000076,2.0857175929186447,0.22088185917364916
468.0,1388.8333333333335,84154.0,127.509,125.545,1.9639999999999986,1.9732130617488168,0.20896739381428225
469.0,1391.8333333333335,84334.0,125.567,123.692,1.875,1.8838144036196187,0.19949988877800623
470.0,1394.8333333333335,84514.0,127.793,125.783,2.010000000000005,2.019469235271616,0.21386601941952416
471.0,1397.8333333333335,84694.0,128.161,126.011,2.1500000000000057,2.160150385392849,0.22876444770864932
472.0,1400.8333333333335,84874.0,128.024,126.032,1.9920000000000044,2.0014244642387826,0.21195504039358729
473.0,1403.8333333333335,85054.0,128.194,126.36,1.833999999999989,1.8426953683343885,0.19514529686581977
474.0,1406.8333333333335,85234.0,126.175,124.188,1.9869999999999948,1.9964407368704928,0.2114272532327272
475.0,1409.8333333333335,85414.0,128.407,126.373,2.034000000000006,2.043684482436956,0.21643046478470182
476.0,1412.8333333333335,85594.0,130.297,128.136,2.1610000000000014,2.171310880427108,0.22994636749531414
477.0,1415.8333333333335,85774.0,128.35,126.047,2.3029999999999973,2.314011551672015,0.24505866729894923
478.0,1418.8333333333335,85954.0,125.94,124.232,1.7079999999999984,1.7161837836607567,0.1817474552190929
479.0,1421.8333333333335,86134.0,127.948,125.899,2.0489999999999924,2.058838253807044,0.21803528089455376
480.0,1424.8333333333335,86314.0,127.814,126.01,1.8039999999999878,1.8126800153712557,0.19196660815515276
481.0,1427.8333333333335,86494.0,125.39,123.548,1.8419999999999987,1.8508813625536056,0.19601221078957645
482.0,1430.8333333333335,86674.0,127.679,125.908,1.7710000000000008,1.7795568253828808,0.1884587929978015
483.0,1433.8333333333335,86854.0,125.304,123.463,1.8410000000000082,1.8499135388677928,0.19590971623527992
484.0,1436.8333333333335,87034.0,124.972,123.385,1.586999999999989,1.5946996982388955,0.1688820362673155
485.0,1439.8333333333335,87214.0,124.838,122.98,1.8579999999999899,1.8670331877734174,0.19772272289136464
486.0,1442.8333333333335,87394.0,126.997,124.709,2.2879999999999967,2.2991467446493656,0.24348445311838718
487.0,1445.8333333333335,87574.0,126.613,125.002,1.6110000000000042,1.618864705012848,0.17144116106987578
488.0,1448.8333333333335,87754.0,124.099,122.375,1.7240000000000038,1.7324336814458163,0.18346835341083853
489.0,1451.8333333333335,87934.0,124.362,121.995,2.3669999999999902,2.3786029761557397,0.2518990343625817
490.0,1454.8333333333335,88114.0,126.229,124.495,1.7339999999999947,1.7425174507122472,0.184536245684754
491.0,1457.8333333333335,88294.0,126.221,124.368,1.8530000000000086,1.862120602756416,0.19720246985443002
492.0,1460.8333333333335,88474.0,124.084,122.165,1.918999999999997,1.9284647441784015,0.20422845331082945
493.0,1463.8333333333335,88654.0,124.075,122.322,1.7530000000000001,1.7616636282963727,0.1865638659700739
494.0,1466.8333333333335,88834.0,126.526,124.555,1.9709999999999894,1.9807608293986643,0.2097667182083274
495.0,1469.8333333333335,89014.0,126.429,124.729,1.7000000000000028,1.7084358615323276,0.1809269340467777
496.0,1472.8333333333335,89194.0,126.548,124.805,1.742999999999995,1.7516667557863475,0.18550517624456492
497.0,1475.8333333333335,89374.0,124.499,122.411,2.087999999999994,2.098403190514417,0.22222529051411263
498.0,1478.8333333333335,89554.0,124.79,122.714,2.0760000000000076,2.0863642656015364,0.2209503431644631
499.0,1481.8333333333335,89734.0,125.023,123.044,1.9789999999999992,1.9888998896824117,0.2106286617300699
500.0,1484.8333333333335,89914.0,127.585,125.454,2.1310000000000002,2.141681681951384,0.2268085733532103
501.0,1487.8333333333335,90094.0,125.026,122.958,2.067999999999998,2.0783866769000894,0.22010549982129865
502.0,1490.8333333333335,90274.0,127.618,125.599,2.0189999999999912,2.029160862426541,0.21489238302295047
503.0,1493.8333333333335,90454.0,127.758,125.578,2.1799999999999926,2.1909930242782782,0.23203074773026536
504.0,1496.8333333333335,90634.0,125.369,123.347,2.0220000000000056,2.032216604216132,0.21521599247512704
505.0,1499.8333333333335,90814.0,127.717,125.447,2.269999999999996,2.2814924941237242,0.24161483103164805
506.0,1502.8333333333335,90994.0,125.53,123.256,2.274000000000001,2.2855356004564245,0.24204300445581423
507.0,1505.8333333333335,91174.0,125.625,123.486,2.138999999999996,2.1498722679099442,0.2276759735517754
508.0,1508.8333333333335,91354.0,127.583,125.223,2.3599999999999994,2.372019303182181,0.25120180961291844
509.0,1511.8333333333335,91534.0,124.988,123.05,1.9380000000000024,1.9478895675978893,0.2062855827734104
510.0,1514.8333333333335,91714.0,125.073,122.976,2.096999999999994,2.10772201790569,0.22321217384217737
511.0,1517.8333333333335,91894.0,127.159,125.121,2.038000000000011,2.0484408336105546,0.21693417233057197
512.0,1520.8333333333335,92074.0,124.787,122.647,2.1400000000000006,2.1509848973403276,0.22779380333754737
513.0,1523.8333333333335,92254.0,124.719,122.78,1.938999999999993,1.9489726279198962,0.20640028112870754
514.0,1526.8333333333335,92434.0,124.471,122.851,1.6200000000000045,1.6283482365882886,0.17244548691582315
515.0,1529.8333333333335,92614.0,124.466,122.784,1.681999999999988,1.6906846437628136,0.17904704292592857
516.0,1532.8333333333335,92794.0,124.086,122.728,1.358000000000004,1.3650253899180644,0.14455904623330187
517.0,1535.8333333333335,92974.0,126.74,124.47,2.269999999999996,2.2817662896504225,0.24164382655106825
518.0,1538.8333333333335,93154.0,124.475,122.321,2.1539999999999964,2.165186668457549,0.22929780062777538
519.0,1541.8333333333335,93334.0,126.589,124.732,1.8569999999999993,1.8666628834926393,0.19768350689286324
520.0,1544.8333333333335,93514.0,124.41,122.372,2.0379999999999967,2.048625201582,0.21695369728469
521.0,1547.8333333333335,93694.0,124.196,122.16,2.0360000000000014,2.0466352407451502,0.216742956266434
522.0,1550.8333333333335,93874.0,126.423,124.438,1.9849999999999994,1.995388791155097,0.21131584997940314
523.0,1553.8333333333335,94054.0,126.71,125.02,1.6899999999999977,1.6988618535472502,0.1799130265596533
524.0,1556.8333333333335,94234.0,126.71,124.969,1.7409999999999997,1.7501467836440963,0.18534420801290571
525.0,1559.8333333333335,94414.0,126.645,125.124,1.5210000000000008,1.529006248011689,0.16192496237055093
526.0,1562.8333333333335,94594.0,125.0,123.231,1.7690000000000055,1.778329454956248,0.1883288119003366
527.0,1565.8333333333335,94774.0,127.334,125.388,1.945999999999998,1.956282490564765,0.2071744108847131
528.0,1568.8333333333335,94954.0,125.504,123.392,2.112000000000009,2.1231808514725548,0.2248492966772621
529.0,1571.8333333333335,95134.0,125.572,123.289,2.2830000000000013,2.295109070252379,0.2430568549475839
530.0,1574.8333333333335,95314.0,125.379,123.434,1.9450000000000074,1.9553358658499818,0.20707416134582493
531.0,1577.8333333333335,95494.0,125.523,123.749,1.774000000000001,1.7834449942671236,0.18887055822184165
532.0,1580.8333333333335,95674.0,125.138,123.714,1.4240000000000066,1.4315958670913724,0.15160899911956052
533.0,1583.8333333333335,95854.0,124.883,123.678,1.2049999999999983,1.2114397968128832,0.128294010418991
534.0,1586.8333333333335,96034.0,127.048,125.792,1.2560000000000002,1.2627249797152782,0.13372521864488024
535.0,1589.8333333333335,96214.0,124.76,123.467,1.2930000000000064,1.2999360874900365,0.13766595285314764
536.0,1592.8333333333335,96394.0,126.859,126.057,0.8019999999999925,0.8063102611806215,0.0853899445279854
537.0,1595.8333333333335,96574.0,125.113,123.963,1.1500000000000057,1.1561921109377737,0.12244316483348706
538.0,1598.8333333333335,96754.0,124.865,123.704,1.1610000000000014,1.1672630123967613,0.12361559647298219
539.0,1601.8333333333335,96934.0,124.954,123.838,1.1159999999999997,1.1220314802369815,0.11882548253299081
540.0,1604.8333333333335,97114.0,127.14,126.043,1.0969999999999942,1.1029398230885703,0.11680363607594199
541.0,1607.8333333333335,97294.0,127.268,126.151,1.1170000000000044,1.1230593457514746,0.1189343356426316
542.0,1610.8333333333335,97474.0,124.989,123.807,1.1820000000000022,1.188423832861307,0.12585657165663974
