"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
1.0,-13.733333333333334,0.0,194.577,182.239,12.337999999999994,12.338123380616896,1.012719025554622
2.0,-10.733333333333334,180.0,194.6,182.586,12.013999999999982,12.014240282402797,0.9861345470647825
3.0,-7.733333333333333,360.0,192.764,180.717,12.046999999999997,12.047361415421202,0.98885314538974
4.0,-4.733333333333333,540.0,194.44,182.049,12.390999999999991,12.391495649912923,1.017099846761032
5.0,-0.3333333333333333,804.0,194.206,182.082,12.123999999999995,12.124606215155248,0.9951934352298237
6.0,2.55,977.0,186.051,174.219,11.831999999999994,11.83270994129802,0.9712344504714029
7.0,5.833333333333334,1174.0,182.095,170.889,11.205999999999989,11.20678444745533,0.919858188730497
8.0,8.833333333333332,1354.0,178.89,167.623,11.266999999999996,11.267901396055358,0.924874696891562
9.0,11.833333333333332,1534.0,178.643,167.441,11.201999999999998,11.203008225369459,0.9195482346286366
10.0,14.833333333333332,1714.0,180.77,169.35,11.420000000000016,11.42114205710192,0.9374527631130606
11.0,17.833333333333336,1894.0,179.776,167.914,11.862000000000023,11.863304891767754,0.9737456985332659
12.0,20.833333333333336,2074.0,182.761,171.143,11.617999999999995,11.619394243652941,0.953725396720651
13.0,23.833333333333336,2254.0,182.735,171.4,11.335000000000008,11.33647364578491,0.9305031397093163
14.0,26.833333333333336,2434.0,180.94,170.174,10.765999999999991,10.767507345511715,0.8838021156223552
15.0,29.833333333333336,2614.0,183.127,171.94,11.187000000000012,11.188678175860055,0.9183720173606109
16.0,32.83333333333333,2794.0,180.796,169.746,11.049999999999983,11.051768141447527,0.9071343767274554
17.0,35.83333333333333,2974.0,182.759,172.036,10.722999999999985,10.724823064956116,0.8802985696067045
18.0,38.83333333333333,3154.0,182.96,172.139,10.820999999999998,10.822947955310717,0.8883527071993533
19.0,41.83333333333333,3334.0,182.576,171.775,10.800999999999988,10.803052384970385,0.8867196693388658
20.0,44.83333333333333,3514.0,182.329,171.474,10.855000000000018,10.857171217114493,0.8911617687783345
21.0,47.83333333333333,3694.0,182.376,171.717,10.658999999999992,10.661238625047394,0.8750795285873905
22.0,50.83333333333333,3874.0,180.263,169.356,10.90700000000001,10.909399803968768,0.8954487159868744
23.0,53.83333333333333,4054.0,182.127,171.193,10.933999999999997,10.936515109226471,0.8976743531175047
24.0,56.83333333333333,4234.0,179.706,169.151,10.554999999999978,10.5575335040083,0.8665673630105145
25.0,59.83333333333333,4414.0,181.848,171.308,10.54000000000002,10.54263532940247,0.8653445137648131
26.0,62.83333333333333,4594.0,181.232,171.411,9.820999999999998,9.823553791978568,0.8063219597337605
27.0,65.83333333333334,4774.0,179.657,169.133,10.524000000000001,10.526841863634326,0.8640481785954005
28.0,68.83333333333334,4954.0,181.053,171.107,9.945999999999998,9.94878526991959,0.8166010189064412
29.0,71.83333333333334,5134.0,179.325,169.322,10.002999999999986,10.005901290666799,0.8212891290095985
30.0,74.83333333333334,5314.0,179.116,169.299,9.817000000000007,9.819945541809187,0.8060257928465633
31.0,77.83333333333334,5494.0,180.71,170.652,10.058000000000021,10.061118463336864,0.8258213807609597
32.0,80.83333333333334,5674.0,178.982,168.883,10.09899999999999,10.102232197123948,0.8291960155521126
33.0,83.83333333333334,5854.0,178.471,168.204,10.266999999999996,10.270388669099646,0.8429983786171038
34.0,86.83333333333334,6034.0,178.249,169.075,9.174000000000007,9.177119690317307,0.7532623417250665
35.0,89.83333333333334,6214.0,178.172,168.675,9.496999999999986,9.500324531759105,0.7797911485769808
36.0,92.83333333333334,6394.0,178.204,168.516,9.688000000000017,9.691488307857757,0.7954819620888723
37.0,95.83333333333334,6574.0,180.188,170.264,9.923999999999978,9.927672559381566,0.8148680776005962
38.0,98.83333333333334,6754.0,179.888,170.435,9.453000000000003,9.45659282259306,0.7762016291236374
39.0,101.83333333333334,6934.0,177.558,167.907,9.650999999999982,9.654764624053957,0.7924676646848614
40.0,104.83333333333334,7114.0,179.551,169.751,9.799999999999983,9.803920784104527,0.8047104731251778
41.0,107.83333333333334,7294.0,179.575,170.239,9.335999999999984,9.339828544798037,0.7666175617593951
42.0,110.83333333333334,7474.0,176.908,168.018,8.889999999999986,8.893734584207772,0.7300019576567081
43.0,113.83333333333334,7654.0,177.265,167.676,9.588999999999999,9.593124156630129,0.7874081858501579
44.0,116.83333333333334,7834.0,178.696,169.369,9.326999999999998,9.331104782986031,0.7659015112475884
45.0,119.83333333333334,8014.0,176.79,167.495,9.294999999999987,9.299183691259922,0.7632814128817145
46.0,122.83333333333334,8194.0,178.255,169.215,9.039999999999992,9.044159356578662,0.7423488943986477
47.0,125.83333333333334,8374.0,178.042,169.136,8.906000000000006,8.910186803821832,0.7313523636545874
48.0,128.83333333333331,8554.0,176.237,167.076,9.161000000000001,9.165398335516077,0.7523002473573662
49.0,131.83333333333331,8734.0,175.685,167.266,8.419000000000011,8.423126320866062,0.6913742079441306
50.0,134.83333333333331,8914.0,177.792,168.74,9.051999999999992,9.056527131688599,0.7433640472522244
51.0,137.83333333333331,9094.0,175.907,167.18,8.727000000000004,8.73145190513932,0.7166817183025788
52.0,140.83333333333331,9274.0,175.709,166.906,8.802999999999997,8.807578750371919,0.7229302459063488
53.0,143.83333333333331,9454.0,177.424,168.701,8.723000000000013,8.727624415361834,0.7163675561242474
