"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
273.0,803.8333333333333,49054.0,161.608,156.722,4.885999999999996,4.899357004014775,1.1093723719685296
274.0,806.8333333333333,49234.0,162.359,156.13,6.229000000000013,6.246090863790794,1.4143163340447311
275.0,809.8333333333333,49414.0,161.742,156.347,5.394999999999982,5.4098566685564515,1.2249659535911088
276.0,812.8333333333333,49594.0,159.961,154.447,5.51400000000001,5.529239661058135,1.2519981117816155
277.0,815.8333333333333,49774.0,160.264,154.558,5.706000000000017,5.721827531010212,1.2956062142175118
278.0,818.8333333333333,49954.0,161.843,156.224,5.619,5.634642553074449,1.275864724529505
279.0,821.8333333333333,50134.0,159.58,154.184,5.396000000000015,5.411075861046842,1.225242018075457
280.0,824.8333333333333,50314.0,161.349,156.152,5.197000000000003,5.2115719912674106,1.1800679103195322
281.0,827.8333333333333,50494.0,159.449,154.072,5.3770000000000095,5.392130618563019,1.2209522044173433
282.0,830.8333333333333,50674.0,161.358,155.93,5.427999999999997,5.443328563115753,1.2325450695916584
283.0,833.8333333333333,50854.0,161.393,155.949,5.443999999999988,5.459428340805226,1.2361905782877793
284.0,836.8333333333333,51034.0,159.788,154.387,5.4010000000000105,5.41636064178695,1.2264386628066295
285.0,839.8333333333333,51214.0,161.597,156.274,5.3230000000000075,5.338192188585531,1.2087388049946537
286.0,842.8333333333333,51394.0,159.49,154.077,5.413000000000011,5.428503339207486,1.2291881609608726
287.0,845.8333333333333,51574.0,159.012,153.707,5.305000000000007,5.320247219293877,1.204675485434215
288.0,848.8333333333333,51754.0,159.112,153.675,5.436999999999983,5.452681129988371,1.2346627922411753
289.0,851.8333333333333,51934.0,161.106,155.787,5.318999999999988,5.334394143823362,1.2078788052185203
290.0,854.8333333333333,52114.0,160.971,155.684,5.287000000000006,5.30235455334137,1.200624009035923
291.0,857.8333333333333,52294.0,161.208,155.564,5.6440000000000055,5.660447960175148,1.2817079006159704
292.0,860.8333333333333,52474.0,159.071,153.675,5.395999999999987,5.411779346634322,1.2254013098915442
293.0,863.8333333333333,52654.0,161.248,155.613,5.634999999999991,5.651534761596626,1.2796896651126628
294.0,866.8333333333333,52834.0,159.045,153.461,5.583999999999975,5.600441116598841,1.268120416720014
295.0,869.8333333333333,53014.0,161.085,155.45,5.635000000000019,5.6516477934222005,1.279715259161911
296.0,872.8333333333333,53194.0,161.131,155.396,5.735000000000014,5.752000748695271,1.3024384034304568
297.0,875.8333333333333,53374.0,160.34,155.036,5.304000000000002,5.319776296203105,1.20456885326477
298.0,878.8333333333333,53554.0,158.813,153.011,5.8019999999999925,5.819315747649762,1.3176806893055235
299.0,881.8333333333333,53734.0,158.262,152.973,5.288999999999987,5.304837775675349,1.2011862906268571
300.0,884.8333333333333,53914.0,160.596,154.945,5.6510000000000105,5.667978454948594,1.2834130474019811
301.0,887.8333333333333,54094.0,160.923,154.967,5.955999999999989,5.973954568069087,1.3526959035196384
302.0,890.8333333333333,54274.0,158.83,152.703,6.1270000000000095,6.1455315084932725,1.3915464541566924
303.0,893.8333333333333,54454.0,160.466,154.731,5.735000000000014,5.752403402840411,1.3025295773097456
304.0,896.8333333333333,54634.0,160.9,154.736,6.164000000000016,6.182767071495544,1.3999777860264795
305.0,899.8333333333333,54814.0,158.354,152.642,5.7120000000000175,5.729448194971365,1.297331778214508
306.0,902.8333333333333,54994.0,158.879,152.469,6.409999999999997,6.429644640971973,1.4558788266347595
307.0,905.8333333333333,55174.0,158.398,152.547,5.850999999999999,5.8689901707825225,1.3289285801148278
308.0,908.8333333333333,55354.0,160.633,154.561,6.072000000000003,6.090730590301914,1.3791377595973486
309.0,911.8333333333333,55534.0,158.21,152.231,5.979000000000013,5.9975036834680555,1.358028182426137
310.0,914.8333333333333,55714.0,160.277,153.918,6.3589999999999804,6.37874348659296,1.4443531643237442
311.0,917.8333333333333,55894.0,158.16,152.341,5.818999999999988,5.837125260170445,1.3217133370861367
312.0,920.8333333333333,56074.0,160.176,154.158,6.018000000000001,6.036805481295818,1.3669273764720258
313.0,923.8333333333333,56254.0,160.069,154.181,5.887999999999977,5.906458312189035,1.3374125752332349
314.0,926.8333333333333,56434.0,160.375,154.386,5.989000000000004,6.007835015498864,1.3603675290610566
315.0,929.8333333333333,56614.0,157.857,152.09,5.766999999999996,5.7851946915945245,1.309954582214521
316.0,932.8333333333333,56794.0,158.021,152.106,5.914999999999992,5.933720963544057,1.3435857183977538
317.0,935.8333333333333,56974.0,157.964,151.995,5.968999999999994,5.987951752657604,1.3558653173539679
318.0,938.8333333333333,57154.0,157.897,151.817,6.079999999999984,6.099365174308104,1.381092907779459
319.0,941.8333333333333,57334.0,160.065,154.056,6.008999999999986,6.0281993166288315,1.3649786633444987
320.0,944.8333333333333,57514.0,159.887,154.066,5.820999999999998,5.839657035335868,1.3222866126033639
321.0,947.8333333333333,57694.0,159.619,153.552,6.067000000000007,6.086506360959726,1.378181257892892
322.0,950.8333333333333,57874.0,157.705,151.645,6.060000000000002,6.079544649999275,1.3766049020986877
323.0,953.8333333333333,58054.0,157.959,151.665,6.294000000000011,6.314362487714356,1.4297752306526252
324.0,956.8333333333333,58234.0,157.268,151.73,5.538000000000011,5.555972219273139,1.2580512247700064
325.0,959.8333333333333,58414.0,157.894,151.824,6.069999999999993,6.089759591944348,1.3789178942659945
326.0,962.8333333333333,58594.0,157.929,151.554,6.375,6.39581641231637,1.4482190251072515
327.0,965.8333333333333,58774.0,160.047,153.569,6.478000000000009,6.4992177320853814,1.4716324173713433
328.0,968.8333333333333,58954.0,157.38,151.416,5.963999999999999,5.983594036653407,1.354878589965868
329.0,971.8333333333333,59134.0,159.533,153.512,6.020999999999987,6.040841711718377,1.3678413091603392
330.0,974.8333333333333,59314.0,159.245,153.358,5.8870000000000005,5.906459190004296,1.337412773998909
331.0,977.8333333333333,59494.0,157.275,151.297,5.978000000000009,5.997819963944548,1.3580997985223158
332.0,980.8333333333333,59674.0,159.828,153.599,6.229000000000013,6.24971464728742,1.415136875452483
333.0,983.8333333333333,59854.0,157.715,151.252,6.462999999999994,6.4845576635889755,1.4683129052501096
334.0,986.8333333333333,60034.0,159.453,153.433,6.02000000000001,6.04014041577115,1.3676825131493955
335.0,989.8333333333333,60214.0,157.019,151.209,5.810000000000002,5.829496137797866,1.3199858578321102
336.0,992.8333333333333,60394.0,157.244,151.131,6.1129999999999995,6.133574225342347,1.3888389397705043
337.0,995.8333333333333,60574.0,156.699,150.872,5.826999999999998,5.846670115528706,1.3238746000478303
338.0,998.8333333333333,60754.0,159.05,152.964,6.086000000000013,6.106605483650278,1.3827323472287851
339.0,1001.8333333333333,60934.0,157.141,150.717,6.423999999999978,6.445814314371819,1.459540161973018
340.0,1004.8333333333333,61114.0,159.068,153.098,5.969999999999999,5.990332545740743,1.3564044056603812
341.0,1007.8333333333333,61294.0,159.198,153.034,6.164000000000016,6.1850551185746045,1.4004958736476087
342.0,1010.8333333333333,61474.0,158.658,152.818,5.839999999999975,5.860006992456264,1.3268944989406142
343.0,1013.8333333333333,61654.0,159.096,152.542,6.554000000000002,6.5765188176947165,1.4891358751981354
344.0,1016.8333333333333,61834.0,156.754,150.551,6.203000000000003,6.224375064031478,1.4093991769017746
345.0,1019.8333333333333,62014.0,158.673,152.589,6.084000000000003,6.1050260490794575,1.3823747123238854
346.0,1022.8333333333333,62194.0,156.13,150.454,5.675999999999988,5.695672974619669,1.2896839794758945
347.0,1025.8333333333335,62374.0,158.691,152.234,6.456999999999994,6.47944470904899,1.4671551675100056
348.0,1028.8333333333335,62554.0,158.47,152.229,6.2409999999999854,6.262756514378333,1.4180899746076758
349.0,1031.8333333333335,62734.0,156.395,150.158,6.237000000000023,6.25880515786809,1.4171952601092896
350.0,1034.8333333333335,62914.0,156.672,150.267,6.405000000000001,6.4274567764341395,1.4553834235706649
351.0,1037.8333333333335,63094.0,156.257,150.116,6.140999999999991,6.162592783165681,1.3954096767666444
352.0,1040.8333333333335,63274.0,155.986,149.875,6.11099999999999,6.132548623327379,1.3886067104107929
353.0,1043.8333333333335,63454.0,155.843,149.831,6.0120000000000005,6.033259861579275,1.3661245338639414
354.0,1046.8333333333335,63634.0,157.681,151.69,5.991000000000014,6.012245722742365,1.3613662553740753
355.0,1049.8333333333335,63814.0,156.308,149.943,6.364999999999981,6.387635904958872,1.446366694517001
356.0,1052.8333333333335,63994.0,158.181,152.066,6.115000000000009,6.136808195555741,1.3895712148840689
357.0,1055.8333333333335,64174.0,156.32,149.724,6.596000000000004,6.619589802743767,1.4988885347425882
358.0,1058.8333333333335,64354.0,157.925,151.28,6.64500000000001,6.668831733349625,1.5100384953010382
359.0,1061.8333333333335,64534.0,157.77,151.668,6.102000000000004,6.123945548690206,1.3866586969656323
360.0,1064.8333333333335,64714.0,157.972,151.438,6.53400000000002,6.5575647911741655,1.4848440725509253
361.0,1067.8333333333335,64894.0,155.922,149.167,6.7549999999999955,6.779429618931403,1.5350814220691875
362.0,1070.8333333333335,65074.0,155.329,149.043,6.286000000000001,6.3087965568733475,1.4285149244748465
363.0,1073.8333333333335,65254.0,155.629,148.994,6.634999999999991,6.65912881730816,1.5078414423050814
364.0,1076.8333333333335,65434.0,157.141,150.978,6.1629999999999825,6.185474198226248,1.400590766791098
365.0,1079.8333333333335,65614.0,157.056,151.057,5.999000000000024,6.020936359502191,1.3633340957066467
366.0,1082.8333333333335,65794.0,157.456,150.699,6.756999999999977,6.781775932298716,1.5356127030563749
367.0,1085.8333333333335,65974.0,157.489,150.943,6.545999999999992,6.57006795768828,1.487675192528815
368.0,1088.8333333333335,66154.0,157.595,150.772,6.8230000000000075,6.848154896621659,1.550643040514824
369.0,1091.8333333333335,66334.0,157.328,150.878,6.450000000000017,6.473844465984045,1.4658870919385647
370.0,1094.8333333333335,66514.0,157.54,150.559,6.9809999999999945,7.006877543934315,1.5865829647926577
371.0,1097.8333333333335,66694.0,157.537,151.047,6.490000000000009,6.514122619790882,1.4750073644540374
372.0,1100.8333333333335,66874.0,156.031,149.107,6.924000000000007,6.949805248002686,1.5736599570878758
373.0,1103.8333333333335,67054.0,157.798,150.921,6.8770000000000095,6.9026991090426195,1.5629936086120275
374.0,1106.8333333333335,67234.0,157.307,150.914,6.393000000000001,6.416954587155724,1.4530053893467634
375.0,1109.8333333333335,67414.0,155.315,148.75,6.564999999999998,6.589664967910577,1.4921125874147125
376.0,1112.8333333333335,67594.0,155.692,148.845,6.847000000000008,6.872793180792098,1.5562219423439818
377.0,1115.8333333333335,67774.0,157.87,150.977,6.893000000000001,6.919035656375428,1.5666927295884174
378.0,1118.8333333333335,67954.0,157.739,150.833,6.906000000000006,6.932154080069682,1.569663163626651
379.0,1121.8333333333335,68134.0,155.354,148.478,6.876000000000005,6.902109486223133,1.5628600989973405
380.0,1124.8333333333335,68314.0,157.737,150.986,6.751000000000005,6.776702604018848,1.5344639379790392
381.0,1127.8333333333335,68494.0,155.783,148.565,7.217999999999989,7.245553035201839,1.6406267904745244
382.0,1130.8333333333335,68674.0,157.622,150.608,7.01400000000001,7.040844720772618,1.594274228668163
383.0,1133.8333333333335,68854.0,155.497,148.647,6.850000000000023,6.876285805184972,1.5570127851023157
384.0,1136.8333333333335,69034.0,155.749,148.819,6.930000000000007,6.956662358966524,1.5752126280707353
385.0,1139.8333333333335,69214.0,155.323,148.44,6.88300000000001,6.909550627161749,1.5645450131945422
386.0,1142.8333333333335,69394.0,155.405,148.313,7.092000000000013,7.1194280220269865,1.6120680214532648
387.0,1145.8333333333335,69574.0,157.06,150.373,6.687000000000012,6.7129288299248,1.520023499574954
388.0,1148.8333333333335,69754.0,157.377,150.88,6.497000000000014,6.52225732752927,1.4768493245340257
389.0,1151.8333333333335,69934.0,157.551,150.372,7.178999999999974,7.20698069717209,1.631892769643348
390.0,1154.8333333333335,70114.0,157.565,150.345,7.219999999999999,7.248212979550179,1.6412290876267026
391.0,1157.8333333333335,70294.0,155.693,148.049,7.6440000000000055,7.67394654734793,1.7376288922433882
392.0,1160.8333333333335,70474.0,155.399,148.122,7.276999999999987,7.305581823774617,1.6542192434251481
393.0,1163.8333333333335,70654.0,157.151,150.226,6.925000000000011,6.952268798091281,1.5742177842482579
394.0,1166.8333333333335,70834.0,155.03,148.431,6.5989999999999895,6.62505134745359,1.5001252045350495
395.0,1169.8333333333335,71014.0,157.037,150.286,6.751000000000005,6.777719185651167,1.5346941248333186
396.0,1172.8333333333335,71194.0,154.988,148.245,6.742999999999995,6.76975522037262,1.532890826350661
397.0,1175.8333333333335,71374.0,157.377,150.187,7.189999999999998,7.218601035490618,1.6345239888569998
398.0,1178.8333333333335,71554.0,157.219,149.969,7.25,7.278912497704982,1.648180448232957
399.0,1181.8333333333335,71734.0,156.949,149.767,7.182000000000016,7.210713425189897,1.632737979602866
400.0,1184.8333333333335,71914.0,155.271,147.755,7.515999999999991,7.546124208250893,1.70868579391468
401.0,1187.8333333333335,72094.0,155.025,147.762,7.263000000000005,7.292183103015962,1.6511853410952724
402.0,1190.8333333333335,72274.0,157.04,149.801,7.239000000000004,7.26815935102668,1.6457455891633161
403.0,1193.8333333333335,72454.0,154.781,147.508,7.272999999999996,7.302369329450153,1.6534918311451805
404.0,1196.8333333333335,72634.0,154.55,147.636,6.914000000000016,6.941989059832033,1.5718901201065076
405.0,1199.8333333333335,72814.0,154.408,147.409,6.998999999999995,7.027403428118009,1.5912306866886037
406.0,1202.8333333333335,72994.0,154.459,147.305,7.153999999999996,7.183104281713274,1.6264863794517481
407.0,1205.8333333333335,73174.0,154.1,147.058,7.042000000000002,7.0707193442210805,1.6010388065198136
408.0,1208.8333333333335,73354.0,156.34,149.008,7.331999999999994,7.361975668782073,1.6669886279686876
409.0,1211.8333333333335,73534.0,154.571,146.88,7.6910000000000025,7.722520605698681,1.748627624992309
410.0,1214.8333333333335,73714.0,156.179,148.972,7.206999999999994,7.236609357705526,1.6386016535616448
411.0,1217.8333333333335,73894.0,156.47,149.3,7.1699999999999875,7.199529341228508,1.630205542439709
412.0,1220.8333333333335,74074.0,156.627,148.74,7.8870000000000005,7.919561470570103,1.7932440290343117
413.0,1223.8333333333335,74254.0,156.033,148.595,7.437999999999988,7.468782462029644,1.6911731292145273
414.0,1226.8333333333335,74434.0,154.435,146.52,7.914999999999992,7.947836023669308,1.799646299375565
415.0,1229.8333333333335,74614.0,154.588,146.733,7.85499999999999,7.88766598503646,1.7860218628576991
416.0,1232.8333333333335,74794.0,155.939,148.684,7.2549999999999955,7.285243663204078,1.6496140282070846
417.0,1235.8333333333335,74974.0,154.461,146.675,7.786000000000001,7.818535409181911,1.7703684718415993
418.0,1238.8333333333335,75154.0,156.724,149.079,7.644999999999982,7.677022981404603,1.7383254960923955
419.0,1241.8333333333335,75334.0,156.768,149.097,7.670999999999992,7.703208920566674,1.744254836905209
420.0,1244.8333333333335,75514.0,154.201,146.688,7.513000000000005,7.5446209575280205,1.708345409488983
421.0,1247.8333333333335,75694.0,156.669,148.575,8.094000000000023,8.128147570199062,1.8404746464225572
422.0,1250.8333333333335,75874.0,156.629,148.836,7.792999999999978,7.825955948142848,1.7720487210868847
423.0,1253.8333333333335,76054.0,154.274,146.791,7.483000000000004,7.514720130779523,1.7015748983654582
424.0,1256.8333333333335,76234.0,154.729,146.837,7.892000000000024,7.925533119977306,1.7945962029750973
425.0,1259.8333333333335,76414.0,156.577,148.641,7.936000000000007,7.969799773643313,1.8046196004405863
426.0,1262.8333333333335,76594.0,158.415,150.987,7.427999999999997,7.459710775996679,1.6891190070421898
427.0,1265.8333333333335,76774.0,156.827,149.124,7.703000000000003,7.735962134073324,1.751671220346483
428.0,1268.8333333333335,76954.0,156.446,148.641,7.805000000000007,7.838476989654142,1.7748838885403928
429.0,1271.8333333333335,77134.0,156.595,148.678,7.917000000000002,7.9510368869209405,1.8003710780056792
430.0,1274.8333333333335,77314.0,156.528,148.421,8.107,8.141935156757791,1.843596600505888
431.0,1277.8333333333335,77494.0,154.107,146.847,7.259999999999991,7.291358128223684,1.6509985402066307
432.0,1280.8333333333335,77674.0,154.746,146.536,8.210000000000008,8.245543919588433,1.867056964566716
433.0,1283.8333333333335,77854.0,156.132,148.683,7.449000000000012,7.481324101175629,1.6940129606365595
434.0,1286.8333333333335,78034.0,154.448,146.807,7.6410000000000196,7.674234005627044,1.737693982064906
435.0,1289.8333333333335,78214.0,156.309,148.814,7.4950000000000045,7.527674265003172,1.7045081319711561
436.0,1292.8333333333335,78394.0,154.084,146.6,7.484000000000009,7.516701477417294,1.7020235391192216
437.0,1295.8333333333335,78574.0,154.04,146.35,7.689999999999998,7.723678834656962,1.7488898853676353
438.0,1298.8333333333335,78754.0,154.317,146.433,7.8840000000000146,7.9186076554381835,1.7930280545391994
439.0,1301.8333333333335,78934.0,156.549,148.49,8.058999999999997,8.094456780689745,1.8328459655485536
440.0,1304.8333333333335,79114.0,156.25,148.069,8.181000000000012,8.21707570835627,1.8606108437809792
441.0,1307.8333333333335,79294.0,156.219,148.375,7.843999999999994,7.87866842769683,1.7839845258113054
442.0,1310.8333333333335,79474.0,153.858,146.352,7.506,7.539249948253635,1.7071292398378006
443.0,1313.8333333333335,79654.0,154.374,146.156,8.21799999999999,8.254486497922585,1.8690818525938475
444.0,1316.8333333333335,79834.0,153.94,146.386,7.554000000000002,7.5876143285878666,1.7180804947241477
445.0,1319.8333333333335,80014.0,153.553,146.45,7.103000000000009,7.1346787830156435,1.615521285397584
446.0,1322.8333333333335,80194.0,155.343,147.877,7.46599999999998,7.499372725858921,1.698099751119324
447.0,1325.8333333333335,80374.0,156.0,147.705,8.294999999999987,8.332161644398314,1.8866700098598252
448.0,1328.8333333333335,80554.0,155.084,147.754,7.3300000000000125,7.362912067985788,1.6672006589361967
449.0,1331.8333333333335,80734.0,154.975,147.253,7.722000000000008,7.756749734774753,1.7563782032993036
450.0,1334.8333333333335,80914.0,154.639,147.328,7.311000000000007,7.343973635035847,1.662912387176081
451.0,1337.8333333333335,81094.0,154.923,146.912,8.010999999999996,8.047211204888747,1.8221480440767313
452.0,1340.8333333333335,81274.0,152.5,144.633,7.86699999999999,7.9026393241955555,1.789412309556236
453.0,1343.8333333333335,81454.0,153.772,146.312,7.4599999999999795,7.493870458667857,1.696853860444292
454.0,1346.8333333333335,81634.0,153.841,145.848,7.992999999999995,8.029370719060726,1.818108382940814
455.0,1349.8333333333335,81814.0,152.854,145.312,7.542000000000002,7.576394287667153,1.715539915746213
456.0,1352.8333333333335,81994.0,150.123,142.721,7.401999999999987,7.4358301942218725,1.6837116734623352
457.0,1355.8333333333335,82174.0,152.067,144.578,7.489000000000004,7.5233030527742955,1.7035183486026955
458.0,1358.8333333333335,82354.0,149.774,141.991,7.782999999999987,7.818727894424691,1.770412056705935
459.0,1361.8333333333335,82534.0,149.512,141.87,7.641999999999996,7.677157404518411,1.7383559338189156
460.0,1364.8333333333335,82714.0,149.11,141.832,7.27800000000002,7.3115559194444915,1.6555719712786654
461.0,1367.8333333333335,82894.0,149.702,141.991,7.710999999999984,7.746629773527361,1.7540867178239545
462.0,1370.8333333333335,83074.0,151.814,144.742,7.072000000000003,7.104748230162421,1.6087440433256346
463.0,1373.8333333333335,83254.0,153.828,146.358,7.469999999999999,7.504666290534457,1.6992983848166556
464.0,1376.8333333333335,83434.0,150.054,142.613,7.4410000000000025,7.475606464910004,1.692718303459944
465.0,1379.8333333333335,83614.0,150.474,142.788,7.685999999999979,7.7218231242150095,1.7484696926988854
466.0,1382.8333333333335,83794.0,152.555,144.9,7.655000000000001,7.690755545717119,1.7414349913653675
467.0,1385.8333333333335,83974.0,151.216,143.132,8.084000000000003,8.121840568956777,1.839046538015183
468.0,1388.8333333333335,84154.0,151.259,143.547,7.711999999999989,7.748176747559503,1.7544370026164293
469.0,1391.8333333333335,84334.0,151.402,143.408,7.994,8.03157991601879,1.818608616352567
470.0,1394.8333333333335,84514.0,153.091,145.484,7.606999999999999,7.64283705110007,1.7305846993799263
471.0,1397.8333333333335,84694.0,151.368,143.784,7.584000000000003,7.619804894334572,1.725369476573841
472.0,1400.8333333333335,84874.0,153.482,145.827,7.655000000000001,7.691217004893498,1.7415394805994948
473.0,1403.8333333333335,85054.0,151.512,143.63,7.882000000000005,7.919370170780669,1.7932007125948306
474.0,1406.8333333333335,85234.0,153.986,145.967,8.018999999999977,8.057100286343472,1.8243872509238805
475.0,1409.8333333333335,85414.0,151.65,143.805,7.844999999999999,7.882352391700034,1.7848186940258552
476.0,1412.8333333333335,85594.0,151.453,143.996,7.456999999999994,7.492579933061047,1.6965616438427382
477.0,1415.8333333333335,85774.0,153.757,146.251,7.506,7.541889147568462,1.7077268396456098
478.0,1418.8333333333335,85954.0,153.498,145.997,7.500999999999976,7.536940609624887,1.7066063311234219
479.0,1421.8333333333335,86134.0,153.217,145.845,7.372000000000014,7.407396587147689,1.677273388173539
480.0,1424.8333333333335,86314.0,150.884,143.379,7.5049999999999955,7.541110596098314,1.7075505504937005
481.0,1427.8333333333335,86494.0,152.587,145.442,7.144999999999982,7.179450236398202,1.6256589857927146
482.0,1430.8333333333335,86674.0,150.946,143.201,7.7450000000000045,7.782421012191086,1.762191008101134
483.0,1433.8333333333335,86854.0,152.548,145.277,7.271000000000015,7.306203878928674,1.6543600967659409
484.0,1436.8333333333335,87034.0,152.511,144.699,7.811999999999983,7.849901728193012,1.7774708176581528
485.0,1439.8333333333335,87214.0,149.639,142.403,7.236000000000018,7.271179842157458,1.6464295257304034
486.0,1442.8333333333335,87394.0,149.128,142.047,7.080999999999989,7.115497420831362,1.6111780066272217
487.0,1445.8333333333335,87574.0,149.394,141.67,7.724000000000018,7.7617076235377,1.7575008291484506
488.0,1448.8333333333335,87754.0,151.351,143.625,7.725999999999999,7.763795024855189,1.7579734841007097
489.0,1451.8333333333335,87934.0,148.773,141.301,7.472000000000008,7.508627561400837,1.7001953442448916
490.0,1454.8333333333335,88114.0,148.789,141.456,7.332999999999998,7.369019876627997,1.6685836637173108
491.0,1457.8333333333335,88294.0,149.035,141.301,7.734000000000009,7.772067318790109,1.7598465981311187
492.0,1460.8333333333335,88474.0,150.996,143.503,7.493000000000023,7.529956398191158,1.7050248804966932
493.0,1463.8333333333335,88654.0,150.79,143.705,7.0849999999999795,7.120015291773967,1.612200998256478
494.0,1466.8333333333335,88834.0,151.424,143.342,8.081999999999994,8.122023857534286,1.8390880404580174
495.0,1469.8333333333335,89014.0,151.444,143.693,7.750999999999976,7.789462566315888,1.7637854429617443
496.0,1472.8333333333335,89194.0,149.301,141.558,7.742999999999995,7.7815006827617434,1.7619826158486027
497.0,1475.8333333333335,89374.0,151.531,143.999,7.532000000000011,7.569527217890161,1.7139849897670014
498.0,1478.8333333333335,89554.0,149.478,142.179,7.299000000000007,7.3354396794920875,1.6609800245219415
499.0,1481.8333333333335,89734.0,149.654,142.254,7.400000000000006,7.437018283804883,1.683980695245752
500.0,1484.8333333333335,89914.0,152.327,144.577,7.75,7.788847036660358,1.7636460672041883
501.0,1487.8333333333335,90094.0,150.259,142.569,7.689999999999998,7.728623571258074,1.7500095331433414
502.0,1490.8333333333335,90274.0,152.054,144.684,7.3700000000000045,7.407090419060764,1.6772040618483632
503.0,1493.8333333333335,90454.0,149.832,142.688,7.1440000000000055,7.180024846533984,1.6257890960518298
504.0,1496.8333333333335,90634.0,150.358,142.668,7.689999999999998,7.728855433443128,1.750062034216848
505.0,1499.8333333333335,90814.0,150.035,142.844,7.1910000000000025,7.227406398785787,1.636517806975745
506.0,1502.8333333333335,90994.0,150.295,142.208,8.086999999999989,8.128023922995194,1.840446648709443
507.0,1505.8333333333335,91174.0,152.315,144.457,7.858000000000004,7.897941225449455,1.7883485085420554
508.0,1508.8333333333335,91354.0,149.551,141.937,7.613999999999976,7.652777531537743,1.7328355446138235
509.0,1511.8333333333335,91534.0,151.805,144.396,7.40900000000002,7.4468079496041195,1.6861973911835206
510.0,1514.8333333333335,91714.0,151.944,143.776,8.167999999999978,8.209763205652683,1.8589550574272478
511.0,1517.8333333333335,91894.0,151.537,143.749,7.788000000000011,7.827898533934709,1.7724885851355554
512.0,1520.8333333333335,92074.0,149.148,141.685,7.462999999999994,7.501308546191986,1.6985380832500174
513.0,1523.8333333333335,92254.0,149.202,141.472,7.72999999999999,7.769756788974127,1.7593234196935483
514.0,1526.8333333333335,92434.0,149.236,141.443,7.792999999999978,7.833159140575593,1.773679756071335
515.0,1529.8333333333335,92614.0,149.269,141.224,8.045000000000016,8.086538620137906,1.831053038732683
516.0,1532.8333333333335,92794.0,151.199,143.433,7.7660000000000196,7.8061761252604445,1.767569931521195
517.0,1535.8333333333335,92974.0,148.923,141.204,7.718999999999994,7.7590105681989545,1.7568901288716545
518.0,1538.8333333333335,93154.0,150.998,143.249,7.748999999999995,7.78924396187445,1.7637359438687978
519.0,1541.8333333333335,93334.0,148.359,140.791,7.568000000000012,7.6073800227637705,1.7225560850952022
520.0,1544.8333333333335,93514.0,150.307,142.886,7.420999999999992,7.45968970605497,1.6891142361281308
521.0,1547.8333333333335,93694.0,150.034,142.761,7.272999999999996,7.310991211168693,1.6554441031198683
522.0,1550.8333333333335,93874.0,150.475,143.09,7.384999999999991,7.423650490015303,1.6809537957787035
523.0,1553.8333333333335,94054.0,148.841,140.914,7.927000000000021,7.968566812466927,1.8043404182818517
524.0,1556.8333333333335,94234.0,148.706,140.901,7.804999999999978,7.846005540690486,1.7765885952016611
525.0,1559.8333333333335,94414.0,148.876,141.212,7.664000000000016,7.70434180457699,1.744511358367242
526.0,1562.8333333333335,94594.0,151.391,143.582,7.8089999999999975,7.85018355780288,1.7775346329674953
527.0,1565.8333333333335,94774.0,149.517,141.744,7.772999999999996,7.814071839239428,1.769357775709335
528.0,1568.8333333333335,94954.0,149.587,141.668,7.918999999999983,7.960922899058263,1.8026095898604193
529.0,1571.8333333333335,95134.0,151.827,143.977,7.849999999999994,7.891636531529196,1.7869209225867715
530.0,1574.8333333333335,95314.0,149.681,141.84,7.841000000000008,7.882667621660496,1.7848900722513381
531.0,1577.8333333333335,95494.0,149.221,141.724,7.497000000000014,7.536914950406225,1.7066005210491109
532.0,1580.8333333333335,95674.0,149.946,141.851,8.094999999999999,8.138180157376828,1.8427463475917636
533.0,1583.8333333333335,95854.0,151.577,144.003,7.574000000000012,7.614477195901083,1.7241631138932993
534.0,1586.8333333333335,96034.0,149.865,141.988,7.8770000000000095,7.919175688867243,1.7931566756198918
535.0,1589.8333333333335,96214.0,151.88,144.224,7.656000000000006,7.697069362585984,1.742864643050323
536.0,1592.8333333333335,96394.0,152.358,144.279,8.079000000000008,8.122419700845771,1.8391776721449982
537.0,1595.8333333333335,96574.0,152.2,144.442,7.757999999999981,7.799772518830594,1.7661199485849823
538.0,1598.8333333333335,96754.0,152.882,144.626,8.256,8.300536977043626,1.8795091656496081
539.0,1601.8333333333335,96934.0,150.283,142.343,7.939999999999998,7.98291214433838,1.807588663884666
540.0,1604.8333333333335,97114.0,150.163,142.255,7.9080000000000155,7.950818706458046,1.8003216749151432
541.0,1607.8333333333335,97294.0,150.567,142.345,8.222000000000008,8.266601558432047,1.87182509286046
542.0,1610.8333333333335,97474.0,152.432,144.442,7.989999999999981,8.033423371033674,1.8190260339975362
543.0,1613.8333333333335,97654.0,152.431,144.337,8.094000000000023,8.138069961662788,1.8427213957295978
544.0,1616.8333333333335,97834.0,152.676,144.608,8.067999999999984,8.112009517353902,1.8368204709972682
545.0,1619.8333333333335,98014.0,152.142,144.256,7.885999999999996,7.929096030010174,1.7954029606682056
546.0,1622.8333333333335,98194.0,152.642,144.354,8.287999999999982,8.3333762444191,1.8869450344610021
547.0,1625.8333333333335,98374.0,150.392,142.615,7.776999999999987,7.819656749850185,1.7706223795188574
