"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
90.0,254.83333333333331,16114.0,181.482,176.721,4.760999999999996,4.765286828783587,0.6720178031031887
91.0,257.83333333333337,16294.0,183.661,178.566,5.094999999999999,5.099638560224801,0.719169280884061
92.0,260.83333333333337,16474.0,181.42,176.929,4.4909999999999854,4.495133621174167,0.6339198309134843
93.0,263.83333333333337,16654.0,182.878,178.405,4.472999999999985,4.477161824948622,0.6313853838904093
94.0,266.83333333333337,16834.0,181.099,176.352,4.746999999999986,4.75146427788187,0.6700684975054342
95.0,269.83333333333337,17014.0,183.871,177.981,5.890000000000015,5.895598158704371,0.8314183521253146
96.0,272.83333333333337,17194.0,183.301,178.411,4.889999999999986,4.894696654033219,0.6902676398053427
97.0,275.83333333333337,17374.0,183.299,177.675,5.623999999999995,5.629457926666482,0.7938863041127651
98.0,278.83333333333337,17554.0,181.344,175.966,5.377999999999986,5.383273023359414,0.7591684279760588
99.0,281.83333333333337,17734.0,183.359,178.099,5.260000000000019,5.265209978513859,0.7425187548555352
100.0,284.83333333333337,17914.0,181.509,175.65,5.8589999999999804,5.864861930476724,0.8270838192186156
101.0,287.83333333333337,18094.0,181.566,175.893,5.673000000000002,5.678732624488047,0.8008351983490171
102.0,290.83333333333337,18274.0,183.307,177.504,5.802999999999997,5.808922079747224,0.8191949812653386
103.0,293.83333333333337,18454.0,182.703,177.434,5.2690000000000055,5.274429865900899,0.7438189763719553
104.0,296.83333333333337,18634.0,181.104,175.483,5.621000000000009,5.626848880890893,0.793518367139965
105.0,299.83333333333337,18814.0,181.142,175.387,5.7549999999999955,5.761045923554392,0.8124433143748181
106.0,302.83333333333337,18994.0,181.331,175.053,6.277999999999992,6.284658208226922,0.8862849927178816
107.0,305.83333333333337,19174.0,181.15,174.857,6.293000000000006,6.299737113713066,0.8884114739355056
108.0,308.83333333333337,19354.0,181.402,174.935,6.4669999999999845,6.473988132912511,0.9129849762908284
109.0,311.83333333333337,19534.0,182.629,176.664,5.965000000000003,5.971505394796079,0.8421230622237423
110.0,314.83333333333337,19714.0,182.979,176.532,6.447000000000003,6.454095601865556,0.9101796603691111
111.0,317.83333333333337,19894.0,180.847,174.315,6.532000000000011,6.5392545455279185,0.9221890793801336
112.0,320.83333333333337,20074.0,183.03,176.314,6.716000000000008,6.723526133848232,0.9481757182555447
113.0,323.83333333333337,20254.0,183.246,176.564,6.682000000000016,6.689554927730277,0.9433849771890765
114.0,326.83333333333337,20434.0,181.02,174.613,6.407000000000011,6.414308144851104,0.9045686907854102
115.0,329.83333333333337,20614.0,181.042,174.031,7.010999999999996,7.019067287801399,0.9898539894996887
116.0,332.83333333333337,20794.0,181.365,174.038,7.326999999999998,7.335504251512265,1.034479062619978
117.0,335.83333333333337,20974.0,180.677,173.812,6.864999999999981,6.873036750582279,0.9692602405116509
118.0,338.83333333333337,21154.0,181.031,173.594,7.437000000000012,7.445780839676551,1.0500306617523214
119.0,341.83333333333337,21334.0,182.726,175.575,7.1510000000000105,7.1595147552745875,1.0096603940108797
120.0,344.83333333333337,21514.0,182.622,175.524,7.098000000000013,7.106522712604851,1.002187266500115
121.0,347.83333333333337,21694.0,182.885,175.267,7.617999999999995,7.627223359006868,1.0756183351937947
122.0,350.83333333333337,21874.0,182.434,175.093,7.341000000000008,7.349961485394576,1.036517873483126
123.0,353.83333333333337,22054.0,182.69,174.883,7.806999999999988,7.816608518027181,1.1023261081103026
124.0,356.83333333333337,22234.0,180.296,173.102,7.193999999999988,7.202926093033939,1.0157824162267506
125.0,359.83333333333337,22414.0,180.263,172.566,7.697000000000003,7.706627265787569,1.086816158307036
126.0,362.83333333333337,22594.0,181.362,173.47,7.891999999999996,7.901950187301586,1.114361295741093
127.0,365.83333333333337,22774.0,179.252,171.772,7.480000000000018,7.48950563480048,1.0561968888475792
128.0,368.83333333333337,22954.0,178.992,170.825,8.167000000000002,8.177460453261888,1.153214739471841
129.0,371.83333333333337,23134.0,180.356,172.459,7.896999999999991,7.907193703525153,1.115100755164986
130.0,374.83333333333337,23314.0,180.542,172.458,8.084000000000003,8.094516033941057,1.1415176206090332
131.0,377.83333333333337,23494.0,180.792,172.0,8.792000000000002,8.803525067270883,1.2415046119650708
132.0,380.83333333333337,23674.0,180.535,172.608,7.9269999999999925,7.937470549042037,1.1193705042777262
133.0,383.83333333333337,23854.0,180.144,171.791,8.353000000000009,8.364116881087211,1.1795376969493623
134.0,386.83333333333337,24034.0,177.751,169.746,8.004999999999995,8.015733890100215,1.130407480730801
135.0,389.83333333333337,24214.0,178.039,169.233,8.805999999999983,8.817896128079713,1.2435312703929913
136.0,392.83333333333337,24394.0,177.789,169.453,8.335999999999984,8.34734467262878,1.1771724200864162
137.0,395.83333333333337,24574.0,177.756,168.784,8.972000000000008,8.984300063619756,1.2669981489266995
138.0,398.83333333333337,24754.0,177.645,169.11,8.534999999999997,8.54678643076672,1.2052984106021032
139.0,401.83333333333337,24934.0,177.732,168.828,8.903999999999996,8.91638516569604,1.2574205469605397
140.0,404.83333333333337,25114.0,178.952,170.843,8.109000000000009,8.120360550529824,1.1451623068334467
141.0,407.83333333333337,25294.0,179.621,170.82,8.801000000000016,8.813418162747375,1.2428997716956132
142.0,410.83333333333337,25474.0,179.485,170.506,8.979000000000013,8.991759236914247,1.2680500682403602
143.0,413.83333333333337,25654.0,178.318,168.903,9.41500000000002,9.42847308095698,1.3296370174845593
144.0,416.83333333333337,25834.0,180.269,170.911,9.358000000000004,9.37148522703322,1.3216003863701242
145.0,419.83333333333337,26014.0,178.292,169.371,8.920999999999992,8.933944832735683,1.2598968740508478
146.0,422.83333333333337,26194.0,178.77,169.478,9.292000000000002,9.305576228235022,1.3123056634775672
147.0,425.83333333333337,26374.0,180.824,171.643,9.181000000000012,9.194505994473857,1.2966421416027696
148.0,428.83333333333337,26554.0,181.255,171.889,9.365999999999985,9.379871942705496,1.3227831110294859
149.0,431.83333333333337,26734.0,179.201,169.824,9.376999999999981,9.39098214411053,1.3243499113939776
150.0,434.83333333333337,26914.0,178.963,169.363,9.599999999999994,9.61441080540202,1.355858620839222
151.0,437.83333333333337,27094.0,180.815,171.667,9.147999999999996,9.161823914428732,1.2920331977087514
152.0,440.83333333333337,27274.0,179.45,169.642,9.807999999999993,9.82291949594441,1.3852632626122732
153.0,443.83333333333337,27454.0,179.671,169.657,10.013999999999982,10.02933314686622,1.4143724544000824
154.0,446.83333333333337,27634.0,179.802,169.586,10.21599999999998,10.231744760353763,1.4429172645460002
155.0,449.83333333333337,27814.0,181.394,171.725,9.669000000000011,9.683998570889612,1.3656721365762734
156.0,452.83333333333337,27994.0,181.476,171.349,10.12700000000001,10.142810448943827,1.430375429663533
157.0,455.83333333333337,28174.0,179.525,170.135,9.390000000000015,9.404753878764275,1.3262920507025764
158.0,458.83333333333337,28354.0,179.696,169.476,10.219999999999999,10.236160363325132,1.4435399686800456
159.0,461.83333333333337,28534.0,181.658,171.415,10.242999999999995,10.259299324529136,1.4468031078011747
160.0,464.83333333333337,28714.0,179.65,169.448,10.201999999999998,10.21833626552735,1.4410263506178524
161.0,467.83333333333337,28894.0,179.314,169.123,10.191000000000003,10.207420725136725,1.439487002046286
162.0,470.83333333333337,29074.0,181.782,171.265,10.517000000000024,10.534051347862665,1.4855496214430168
163.0,473.83333333333337,29254.0,179.892,169.267,10.625,10.642332872453407,1.5008198695700765
164.0,476.83333333333337,29434.0,181.647,171.1,10.546999999999997,10.564311271362481,1.4898169841523479
165.0,479.83333333333337,29614.0,181.593,171.22,10.37299999999999,10.39012957801558,1.4652532583768614
166.0,482.83333333333337,29794.0,179.906,169.082,10.824000000000012,10.841982761562669,1.5289752114602204
167.0,485.83333333333337,29974.0,181.434,171.086,10.347999999999985,10.36529559780451,1.461751081609044
168.0,488.83333333333337,30154.0,179.429,168.782,10.646999999999991,10.664901993463952,1.50400264778772
169.0,491.83333333333337,30334.0,181.186,170.973,10.212999999999994,10.230274562894149,1.4427099320385486
170.0,494.83333333333337,30514.0,179.549,168.701,10.848000000000013,10.866457284246493,1.532426696241081
171.0,497.83333333333337,30694.0,181.673,170.612,11.061000000000007,11.079930490956889,1.5625314518516753
172.0,500.83333333333337,30874.0,181.23,170.867,10.363,10.380839697741978,1.4639431662130804
173.0,503.83333333333337,31054.0,181.082,170.789,10.293000000000006,10.310822301846073,1.4540690624582424
174.0,506.83333333333337,31234.0,180.484,170.148,10.336000000000013,10.354000295715812,1.4601581776836845
175.0,509.83333333333337,31414.0,180.783,170.347,10.435999999999979,10.454278989450797,1.474299837962095
176.0,512.8333333333333,31594.0,179.267,168.407,10.859999999999985,10.879130429840043,1.5342139085886657
177.0,515.8333333333333,31774.0,179.307,168.592,10.714999999999975,10.73398234441897,1.5137446061113997
178.0,518.8333333333333,31954.0,180.878,169.873,11.004999999999995,11.024606344469845,1.5547294427142164
179.0,521.8333333333333,32134.0,178.524,167.879,10.64500000000001,10.664071614002262,1.5038855447041835
180.0,524.8333333333333,32314.0,178.52,167.682,10.838000000000022,10.8575259680993,1.531167170073673
181.0,527.8333333333333,32494.0,178.778,167.562,11.21599999999998,11.23631934345846,1.5845859675322689
182.0,530.8333333333333,32674.0,181.006,169.238,11.768,11.789437261991013,1.662588635960129
183.0,533.8333333333333,32854.0,181.009,169.283,11.725999999999999,11.747478226583286,1.6566714226195363
184.0,536.8333333333333,33034.0,180.925,169.272,11.65300000000002,11.674461258302722,1.6463743084318294
185.0,539.8333333333333,33214.0,178.552,167.294,11.257999999999981,11.278846577138216,1.5905833102267108
186.0,542.8333333333333,33394.0,180.326,169.168,11.157999999999987,11.17877319308064,1.5764706034537925
187.0,545.8333333333333,33574.0,178.856,167.051,11.805000000000007,11.827096003324156,1.6678994064399808
188.0,548.8333333333333,33754.0,178.794,167.458,11.336000000000013,11.357331725539115,1.6016515667450837
189.0,551.8333333333333,33934.0,180.549,168.45,12.099000000000018,12.121888733039338,1.7094721322195447
190.0,554.8333333333333,34114.0,178.551,166.818,11.732999999999976,11.755313891484123,1.6577764361269514
191.0,557.8333333333333,34294.0,178.781,166.804,11.977000000000004,11.999897930562529,1.692268552660791
192.0,560.8333333333333,34474.0,180.933,168.514,12.418999999999983,12.442867385357866,1.7547376905215581
193.0,563.8333333333333,34654.0,178.992,166.676,12.316000000000003,12.339792832698063,1.7402017482114565
194.0,566.8333333333333,34834.0,180.88,168.331,12.549000000000007,12.573368689986461,1.7731414515520343
195.0,569.8333333333333,35014.0,181.049,168.518,12.531000000000006,12.555459290057275,1.7706158038779822
196.0,572.8333333333333,35194.0,179.032,166.244,12.788000000000011,12.813089059246229,1.806947675961438
197.0,575.8333333333333,35374.0,178.589,166.534,12.055000000000007,12.078771757493154,1.7033916220164693
198.0,578.8333333333333,35554.0,180.818,167.995,12.823000000000008,12.848414692242349,1.81192942315363
199.0,581.8333333333333,35734.0,178.678,166.05,12.627999999999986,12.653154740665675,1.7843931659655006
200.0,584.8333333333333,35914.0,178.976,165.923,13.052999999999997,13.079132123412702,1.844466021013006
201.0,587.8333333333333,36094.0,180.853,167.946,12.90700000000001,12.932969160262909,1.8238535968462848
202.0,590.8333333333333,36274.0,179.378,166.325,13.052999999999997,13.079393708671015,1.8445029107023219
203.0,593.8333333333333,36454.0,181.119,167.886,13.233000000000004,13.25989027439417,1.8699571823806351
204.0,596.8333333333333,36634.0,180.546,167.924,12.621999999999986,12.647775161726122,1.7836345184904434
205.0,599.8333333333333,36814.0,179.024,165.925,13.09899999999999,13.125880493091636,1.8510586434130958
206.0,602.8333333333333,36994.0,178.638,165.781,12.857,12.883512718724505,1.8168790724606407
207.0,605.8333333333333,37174.0,178.776,165.776,13.0,13.026937871077726,1.8371054007504648
208.0,608.8333333333333,37354.0,179.052,165.509,13.543000000000006,13.571198756540218,1.9138590186763063
209.0,611.8333333333333,37534.0,180.673,167.297,13.376000000000005,13.403985074215761,1.8902779467530533
210.0,614.8333333333333,37714.0,181.2,167.135,14.064999999999998,14.094567535045728,1.9876663569082114
211.0,617.8333333333333,37894.0,181.09,167.103,13.986999999999995,14.01654372767172,1.9766631603525464
212.0,620.8333333333333,38074.0,180.82,167.291,13.528999999999996,13.55771190386453,1.9119570544438182
213.0,623.8333333333333,38254.0,181.003,166.704,14.298999999999978,14.329489329608759,2.020795869140239
214.0,626.8333333333333,38434.0,180.425,166.972,13.453000000000003,13.481820246665169,1.9012545413365447
215.0,629.8333333333333,38614.0,178.732,164.754,13.978000000000009,14.00808502981806,1.9754702845083485
216.0,632.8333333333333,38794.0,180.39,166.65,13.73999999999998,13.769710475762372,1.9418538517755686
217.0,635.8333333333333,38974.0,180.443,166.647,13.79600000000002,13.82596982550028,1.9497877466224678
218.0,638.8333333333333,39154.0,180.122,166.382,13.740000000000009,13.769985872725877,1.9418926892409816
219.0,641.8333333333333,39334.0,177.876,164.042,13.834000000000003,13.864329658854443,1.9551973876082653
220.0,644.8333333333333,39514.0,179.48,165.872,13.607999999999976,13.637970555522928,1.9232754167387631
221.0,647.8333333333333,39694.0,178.308,163.92,14.388000000000005,14.419832642113391,2.033536406399761
222.0,650.8333333333333,39874.0,180.165,165.884,14.281000000000006,14.312739037296184,2.0184336829706173
223.0,653.8333333333333,40054.0,179.515,165.832,13.682999999999993,13.713547137399205,1.9339334967963508
224.0,656.8333333333333,40234.0,179.947,165.629,14.318000000000012,14.35010826783445,2.023703625602044
225.0,659.8333333333333,40414.0,180.234,165.398,14.836000000000013,14.86941858180608,2.096938624640523
226.0,662.8333333333333,40594.0,179.624,165.23,14.394000000000005,14.426567227104938,2.034486141677708
227.0,665.8333333333333,40774.0,177.326,163.289,14.037000000000006,14.068900183009518,1.9840466550630544
228.0,668.8333333333333,40954.0,177.93,163.608,14.322000000000003,14.354691414050102,2.0243499572840196
229.0,671.8333333333333,41134.0,179.665,165.377,14.287999999999982,14.320757012464169,2.0195644065243767
230.0,674.8333333333333,41314.0,179.837,165.729,14.107999999999976,14.140485744285106,1.99414190711205
231.0,677.8333333333333,41494.0,179.511,165.623,13.888000000000005,13.920118362426376,1.963064910248441
232.0,680.8333333333333,41674.0,178.004,163.364,14.639999999999986,14.674004229654356,2.0693805933307146
233.0,683.8333333333333,41854.0,180.031,165.762,14.269000000000005,14.302285532586819,2.0169594923244043
234.0,686.8333333333333,42034.0,180.099,165.335,14.763999999999982,14.79858821242592,2.0869498724553806
235.0,689.8333333333333,42214.0,180.061,165.347,14.713999999999999,14.748618560877281,2.0799029733573633
236.0,692.8333333333333,42394.0,177.976,162.948,15.027999999999992,15.063507962915804,2.124309803792043
237.0,695.8333333333333,42574.0,177.658,163.098,14.559999999999974,14.59454812335504,2.058175408854541
238.0,698.8333333333333,42754.0,177.869,162.934,14.935000000000002,14.970587632484111,2.111205846241545
239.0,701.8333333333333,42934.0,177.492,163.133,14.35899999999998,14.393359052712778,2.0298030060760297
240.0,704.8333333333333,43114.0,179.328,164.191,15.137,15.173372429456583,2.1398032840580954
241.0,707.8333333333333,43294.0,179.745,164.636,15.109000000000009,15.145456602560797,2.1358664942411636
242.0,710.8333333333333,43474.0,179.399,164.671,14.728000000000009,14.763684921339399,2.0820276854308015
243.0,713.8333333333333,43654.0,177.772,163.025,14.746999999999986,14.782878785068792,2.084734472786933
244.0,716.8333333333333,43834.0,179.526,164.395,15.131,15.167964718617286,2.1390406693218553
245.0,719.8333333333333,44014.0,179.378,164.552,14.825999999999993,14.862368232893598,2.0959443592043567
246.0,722.8333333333333,44194.0,179.998,164.419,15.57899999999998,15.617371517615892,2.20241762450081
247.0,725.8333333333333,44374.0,179.497,164.463,15.03400000000002,15.071179878247097,2.1253917247491168
248.0,728.8333333333333,44554.0,179.88,164.424,15.455999999999989,15.49437844960727,2.1850727018697467
249.0,731.8333333333333,44734.0,179.147,163.88,15.266999999999996,15.305062197770436,2.158374646490865
250.0,734.8333333333333,44914.0,179.142,164.224,14.918000000000006,14.955341657623258,2.109055804302774
251.0,737.8333333333333,45094.0,177.174,161.749,15.425000000000011,15.463765380200016,2.1807555372606733
252.0,740.8333333333333,45274.0,176.729,162.286,14.443000000000012,14.4794422579598,2.041942767763565
253.0,743.8333333333333,45454.0,177.214,162.287,14.926999999999992,14.9648131234313,2.110391504308499
254.0,746.8333333333333,45634.0,177.435,162.152,15.283000000000015,15.321868161668517,2.160744683666718
255.0,749.8333333333333,45814.0,177.605,161.892,15.712999999999994,15.753119280342798,2.2215612598288836
256.0,752.8333333333333,45994.0,178.614,163.855,14.759000000000015,14.796831443586797,2.086702126626379
257.0,755.8333333333333,46174.0,179.058,163.662,15.395999999999987,15.43561860810499,2.1767861787252136
258.0,758.8333333333333,46354.0,177.12,161.615,15.504999999999995,15.545054548148851,2.192219226651015
259.0,761.8333333333333,46534.0,178.766,163.417,15.34899999999999,15.388805435787768,2.1701844176251495
260.0,764.8333333333333,46714.0,176.615,161.514,15.100999999999999,15.14031368564463,2.1351412216916352
261.0,767.8333333333333,46894.0,178.596,163.063,15.533000000000015,15.573594082233088,2.1962439738878508
262.0,770.8333333333333,47074.0,179.038,163.285,15.753000000000014,15.794326974696462,2.2273725163650546
263.0,773.8333333333333,47254.0,176.678,161.154,15.524000000000001,15.5648818560761,2.1950153445749643
264.0,776.8333333333333,47434.0,177.993,162.677,15.316000000000003,15.356487660196231,2.165626849248987
265.0,779.8333333333333,47614.0,176.046,160.872,15.173999999999978,15.214264426802416,2.145570019872372
266.0,782.8333333333333,47794.0,175.916,160.708,15.207999999999998,15.248507130599345,2.1503990485131936
267.0,785.8333333333333,47974.0,176.089,160.396,15.693000000000012,15.734956296730964,2.218999850876353
268.0,788.8333333333333,48154.0,175.668,160.769,14.899000000000001,14.938982873118901,2.1067488299654364
269.0,791.8333333333333,48334.0,175.852,160.32,15.53200000000001,15.573837325975193,2.196278276990909
270.0,794.8333333333333,48514.0,175.847,160.239,15.608000000000004,15.650198542396629,2.207047009020187
271.0,797.8333333333333,48694.0,175.466,160.351,15.115000000000009,15.156017203207488,2.137355787939745
272.0,800.8333333333333,48874.0,175.644,160.141,15.503000000000014,15.545225560729143,2.1922433434571253
273.0,803.8333333333333,49054.0,175.334,159.877,15.456999999999994,15.499255262189198,2.1857604474336982
274.0,806.8333333333333,49234.0,177.069,161.847,15.22199999999998,15.263765472567528,2.1525508345057007
275.0,809.8333333333333,49414.0,175.568,160.119,15.449000000000012,15.491543220116585,2.1846728676599536
276.0,812.8333333333333,49594.0,176.985,161.83,15.155000000000001,15.196885575505238,2.143119192065189
277.0,815.8333333333333,49774.0,177.024,161.798,15.225999999999999,15.268234487760466,2.1531810710223893
278.0,818.8333333333333,49954.0,175.054,160.023,15.031000000000006,15.07284431665102,2.1256264498097046
