"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
39.0,101.83333333333334,6934.0,145.936,136.698,9.238,9.24160352264124,1.015976976081713
40.0,104.83333333333334,7114.0,145.43,136.598,8.831999999999994,8.83553350665421,0.9713356120685069
41.0,107.83333333333334,7294.0,147.776,138.798,8.978000000000009,8.981681734704049,0.9874024379640349
42.0,110.83333333333334,7474.0,147.977,138.729,9.24799999999999,9.251884975787796,1.0171072690716658
43.0,113.83333333333334,7654.0,145.668,136.438,9.230000000000018,9.23396975343584,1.0151377565962194
44.0,116.83333333333334,7834.0,147.456,138.706,8.75,8.75385084712424,0.9623558174663844
45.0,119.83333333333334,8014.0,147.371,138.64,8.731000000000023,8.73492983414639,0.9602757332577788
46.0,122.83333333333334,8194.0,145.584,136.337,9.247000000000014,9.251254598482642,1.0170379684544393
47.0,125.83333333333334,8374.0,147.299,138.494,8.805000000000007,8.809139322664635,0.9684339637592956
48.0,128.83333333333331,8554.0,147.175,138.407,8.768,8.772209650235231,0.9643740950546283
49.0,131.83333333333331,8734.0,146.996,138.397,8.599000000000018,8.6032145424786,0.9457955942424539
50.0,134.83333333333331,8914.0,146.887,138.57,8.317000000000007,8.3211595397983,0.9147878380657475
51.0,137.83333333333331,9094.0,144.756,136.146,8.610000000000014,8.614392219920893,0.9470244137757323
52.0,140.83333333333331,9274.0,144.612,136.061,8.550999999999988,8.555447676295604,0.940544337126456
53.0,143.83333333333331,9454.0,146.976,138.172,8.804000000000002,8.808667356740283,0.9683820781193782
54.0,146.83333333333331,9634.0,147.112,138.248,8.864000000000004,8.868787852603862,0.9749914332424764
55.0,149.83333333333331,9814.0,146.745,138.191,8.554000000000002,8.55870599402973,0.9409025407423675
56.0,152.83333333333331,9994.0,146.784,137.986,8.798000000000002,8.80292825978395,0.9677511496926338
57.0,155.83333333333331,10174.0,144.444,135.822,8.621999999999986,8.626915940910047,0.948401210794635
58.0,158.83333333333331,10354.0,144.148,135.6,8.548000000000002,8.552959278051611,0.9402707747173974
59.0,161.83333333333331,10534.0,146.542,137.826,8.716000000000008,8.7211439573182,0.9587601809601471
60.0,164.83333333333331,10714.0,146.271,137.87,8.400999999999982,8.406042112482464,0.9241194155681164
61.0,167.83333333333331,10894.0,146.427,137.881,8.545999999999992,8.551214650306639,0.9400789788221955
62.0,170.83333333333331,11074.0,143.855,135.364,8.490999999999985,8.496266052307512,0.9340381970143294
63.0,173.83333333333331,11254.0,146.151,137.595,8.556000000000012,8.561391978294834,0.9411978247982977
64.0,176.83333333333331,11434.0,146.185,137.368,8.817000000000007,8.822644686106889,0.969918677778603
65.0,179.83333333333331,11614.0,143.766,135.285,8.480999999999995,8.48651444199949,0.9329661523709513
66.0,182.83333333333331,11794.0,146.089,137.409,8.680000000000007,8.685730690919986,0.9548670185646508
67.0,185.83333333333331,11974.0,143.681,135.053,8.628000000000014,8.633782696987183,0.9491561085845744
68.0,188.83333333333331,12154.0,145.603,137.081,8.52200000000002,8.527796930733095,0.9375045485449421
69.0,191.83333333333331,12334.0,145.582,137.094,8.488,8.49385874103321,0.933773548912627
70.0,194.83333333333331,12514.0,145.781,137.239,8.542000000000002,8.547981493278405,0.9397235412520061
71.0,197.83333333333331,12694.0,145.546,137.266,8.280000000000001,8.285880887468007,0.9109094744866393
72.0,200.83333333333331,12874.0,145.566,136.904,8.662000000000006,8.66823888572935,0.9529440545140665
73.0,203.83333333333331,13054.0,143.074,134.861,8.213000000000022,8.218997678886469,0.9035566595948473
74.0,206.83333333333331,13234.0,143.305,134.486,8.819000000000017,8.825528475237938,0.970235707540142
75.0,209.83333333333331,13414.0,143.249,134.563,8.686000000000007,8.692516943548355,0.9556130661966885
76.0,212.83333333333331,13594.0,142.754,134.603,8.150999999999982,8.157197114605244,0.8967626059152282
77.0,215.83333333333331,13774.0,143.542,134.544,8.99799999999999,9.00493112814187,0.9899583632840102
78.0,218.83333333333331,13954.0,145.58,136.632,8.948000000000008,8.954982162689461,0.9844672167795728
79.0,221.83333333333331,14134.0,144.929,136.784,8.14500000000001,8.151437092316693,0.8961293770591591
80.0,224.83333333333331,14314.0,145.142,136.682,8.460000000000008,8.466770707922073,0.9307956222031735
81.0,227.83333333333331,14494.0,145.458,136.545,8.913000000000011,8.920222454699276,0.9806459034190903
82.0,230.83333333333331,14674.0,142.76,134.466,8.293999999999983,8.300803869205113,0.9125500345715037
83.0,233.83333333333331,14854.0,142.851,134.408,8.443000000000012,8.450010598996128,0.9289530972838058
84.0,236.83333333333331,15034.0,143.06,134.367,8.693000000000012,8.700305187749322,0.9564692679124296
85.0,239.83333333333331,15214.0,142.906,134.47,8.436000000000007,8.443173648368651,0.9282014761601441
86.0,242.83333333333331,15394.0,142.935,134.626,8.308999999999997,8.31614881354922,0.9142369831745976
87.0,245.83333333333331,15574.0,145.516,136.514,9.001999999999981,9.00983514779507,0.9904974873706145
88.0,248.83333333333331,15754.0,145.224,136.511,8.712999999999994,8.720670814663423,0.9587081659562058
89.0,251.83333333333331,15934.0,145.052,136.488,8.563999999999993,8.571625352778643,0.9423228322537355
90.0,254.83333333333331,16114.0,144.874,136.531,8.34299999999999,8.350512079928892,0.9180147136711697
91.0,257.83333333333337,16294.0,144.731,136.64,8.091000000000008,8.09836616109498,0.8902950168111373
92.0,260.83333333333337,16474.0,144.744,136.385,8.359000000000009,8.366693818613902,0.9197936553771912
93.0,263.83333333333337,16654.0,142.832,134.325,8.507000000000005,8.514915189992864,0.9360883925746212
94.0,266.83333333333337,16834.0,144.667,136.509,8.158000000000015,8.165672125333998,0.8976943074052742
95.0,269.83333333333337,17014.0,142.597,134.292,8.305000000000007,8.312893498818289,0.9138791096942624
96.0,272.83333333333337,17194.0,142.398,134.061,8.336999999999989,8.345007362919224,0.9174095518366497
97.0,275.83333333333337,17374.0,144.602,136.391,8.211000000000013,8.218968534114259,0.9035534555602374
98.0,278.83333333333337,17554.0,142.751,134.197,8.554000000000002,8.562387028972957,0.9413072158337961
99.0,281.83333333333337,17734.0,142.476,134.402,8.074000000000012,8.081997217969734,0.8884954947587903
100.0,284.83333333333337,17914.0,144.52,136.168,8.352000000000004,8.360356177392351,0.9190969259029189
101.0,287.83333333333337,18094.0,144.535,136.29,8.245000000000005,8.253331656778418,0.9073311702574244
102.0,290.83333333333337,18274.0,144.449,136.327,8.122000000000014,8.130288666501302,0.8938044219086629
103.0,293.83333333333337,18454.0,144.376,136.305,8.070999999999998,8.079317412732227,0.8882008899951234
104.0,296.83333333333337,18634.0,144.297,136.078,8.218999999999994,8.22755220637647,0.9044971027711649
105.0,299.83333333333337,18814.0,141.914,133.967,7.946999999999974,7.955348732317401,0.8745723757715768
106.0,302.83333333333337,18994.0,142.158,133.804,8.353999999999985,8.362859934935916,0.9193721768387246
107.0,305.83333333333337,19174.0,142.196,133.98,8.216000000000008,8.22479582492715,0.9041940795909399
108.0,308.83333333333337,19354.0,144.224,136.2,8.024000000000001,8.032670601281911,0.8830727662528488
109.0,311.83333333333337,19534.0,142.151,133.916,8.235000000000014,8.243981043779675,0.9063032093093379
110.0,314.83333333333337,19714.0,141.802,133.885,7.917000000000002,7.92571349154174,0.8713144214311914
111.0,317.83333333333337,19894.0,144.226,136.163,8.062999999999988,8.071954899049517,0.8873914910234629
112.0,320.83333333333337,20074.0,144.19,135.851,8.338999999999999,8.348344912173962,0.9177764657808636
113.0,323.83333333333337,20254.0,144.043,135.844,8.199000000000012,8.208270106623837,0.9023773224374607
114.0,326.83333333333337,20434.0,144.027,136.036,7.9909999999999854,8.000114934525518,0.8794937544737295
115.0,329.83333333333337,20614.0,141.796,133.661,8.134999999999991,8.144360631331386,0.8953514253308039
116.0,332.83333333333337,20794.0,144.136,135.817,8.318999999999988,8.328655639187998,0.9156119228007932
117.0,335.83333333333337,20974.0,141.621,133.667,7.954000000000008,7.9633116262391335,0.8754477776288022
118.0,338.83333333333337,21154.0,141.86,133.477,8.38300000000001,8.392897778540876,0.9226743913774696
119.0,341.83333333333337,21334.0,143.821,135.671,8.150000000000006,8.159704272897194,0.8970382307127834
120.0,344.83333333333337,21514.0,141.286,133.288,7.9979999999999905,8.007603360864106,0.880316995670828
121.0,347.83333333333337,21694.0,143.649,135.614,8.034999999999997,8.04472823439488,0.8843983238358812
122.0,350.83333333333337,21874.0,140.922,133.185,7.736999999999995,7.746444900217645,0.8516065037658566
123.0,353.83333333333337,22054.0,141.168,133.025,8.143,8.153022052298635,0.8963036198564961
124.0,356.83333333333337,22234.0,143.185,135.083,8.102000000000004,8.11205271139298,0.8917996496327776
125.0,359.83333333333337,22414.0,140.727,132.701,8.02600000000001,8.036038772925957,0.883443046673715
126.0,362.83333333333337,22594.0,142.808,134.484,8.323999999999984,8.334494850367246,0.9162538572986387
127.0,365.83333333333337,22774.0,142.219,134.393,7.825999999999993,7.835945333950316,0.8614457464685918
128.0,368.83333333333337,22954.0,139.499,132.039,7.460000000000008,7.469554913840302,0.8211665643789566
129.0,371.83333333333337,23134.0,139.392,131.729,7.6629999999999825,7.672891648741697,0.8435204167753865
130.0,374.83333333333337,23314.0,141.836,133.764,8.072000000000003,8.082500423796661,0.8885508147617677
131.0,377.83333333333337,23494.0,141.386,133.676,7.710000000000008,7.720106718455251,0.8487110120693246
132.0,380.83333333333337,23674.0,141.412,133.445,7.967000000000013,7.977523383905395,0.8770101491959442
133.0,383.83333333333337,23854.0,140.988,133.367,7.621000000000009,7.631142673382694,0.838930737328975
134.0,386.83333333333337,24034.0,138.733,130.898,7.835000000000008,7.845505937406031,0.8624967927469414
135.0,389.83333333333337,24214.0,140.651,133.062,7.588999999999999,7.599252068589264,0.8354248392297904
136.0,392.83333333333337,24394.0,138.195,130.664,7.531000000000006,7.5412491278271965,0.8290482778230044
137.0,395.83333333333337,24574.0,139.974,132.705,7.268999999999977,7.278965354709289,0.8002140745340631
138.0,398.83333333333337,24754.0,138.052,130.375,7.6769999999999925,7.687601573403171,0.8451375544008365
139.0,401.83333333333337,24934.0,140.079,132.7,7.379000000000019,7.3892639417869805,0.8123397651342644
140.0,404.83333333333337,25114.0,137.815,130.266,7.549000000000007,7.559576001473625,0.8310630452410951
141.0,407.83333333333337,25294.0,139.993,132.82,7.173000000000002,7.1831210636730844,0.7896774189912132
142.0,410.83333333333337,25474.0,137.814,130.205,7.6089999999999804,7.619812455026197,0.8376851481889543
143.0,413.83333333333337,25654.0,137.665,130.247,7.417999999999978,7.4286153281506655,0.8166658652990737
144.0,416.83333333333337,25834.0,137.876,130.794,7.081999999999994,7.092205426143319,0.7796825956610696
145.0,419.83333333333337,26014.0,138.059,130.835,7.2239999999999895,7.234482397901865,0.7953238344546593
146.0,422.83333333333337,26194.0,138.313,130.9,7.4129999999999825,7.423830884621831,0.816139886830429
147.0,425.83333333333337,26374.0,140.908,133.375,7.532999999999987,7.544081653019427,0.829359671876258
148.0,428.83333333333337,26554.0,138.592,131.184,7.4080000000000155,7.418971957245629,0.8156057199696046
149.0,431.83333333333337,26734.0,138.608,131.262,7.346000000000004,7.356953698478845,0.8087877340162619
150.0,434.83333333333337,26914.0,140.996,133.317,7.679000000000002,7.69052714319606,0.8454591773252795
151.0,437.83333333333337,27094.0,140.835,133.529,7.306000000000012,7.317040393399262,0.8043998592388129
152.0,440.83333333333337,27274.0,141.077,133.456,7.621000000000009,7.6325927282414865,0.8390901493127265
153.0,443.83333333333337,27454.0,139.024,131.345,7.679000000000002,7.690757862471128,0.8454845414810598
154.0,446.83333333333337,27634.0,140.984,133.622,7.361999999999995,7.373346214342648,0.8105898475409198
155.0,449.83333333333337,27814.0,138.775,131.291,7.484000000000009,7.495609194801723,0.8240308454012184
156.0,452.83333333333337,27994.0,141.159,133.522,7.6370000000000005,7.64892301753569,0.8408854219507506
157.0,455.83333333333337,28174.0,138.506,131.373,7.13300000000001,7.144207605668324,0.7853994625418047
158.0,458.83333333333337,28354.0,141.279,133.463,7.8160000000000025,7.828359041071357,0.860611746299687
159.0,461.83333333333337,28534.0,138.683,131.392,7.290999999999997,7.302601911075069,0.8028125626646843
160.0,464.83333333333337,28714.0,141.018,133.676,7.342000000000013,7.3537566027741565,0.808436260852721
161.0,467.83333333333337,28894.0,138.796,131.516,7.280000000000001,7.2917302403096205,0.8016173840182322
162.0,470.83333333333337,29074.0,138.885,131.493,7.391999999999996,7.403984745022401,0.813958098697263
163.0,473.83333333333337,29254.0,138.738,131.555,7.182999999999993,7.194717837443082,0.7909523119379059
164.0,476.83333333333337,29434.0,141.084,133.482,7.602000000000004,7.614477508760562,0.837098650124929
165.0,479.83333333333337,29614.0,141.062,133.755,7.307000000000016,7.319066502126684,0.8046225997851969
166.0,482.83333333333337,29794.0,141.207,133.534,7.673000000000002,7.685747757711593,0.8449337549134501
167.0,485.83333333333337,29974.0,138.51,131.525,6.984999999999985,6.996674695657562,0.7691804114411975
168.0,488.83333333333337,30154.0,140.526,133.802,6.724000000000018,6.735305814224839,0.7404467868976524
169.0,491.83333333333337,30334.0,138.808,131.592,7.21599999999998,7.228205350616276,0.7946337663832135
170.0,494.83333333333337,30514.0,140.639,133.567,7.072000000000003,7.084032624833254,0.7787841176057436
171.0,497.83333333333337,30694.0,140.563,133.652,6.911000000000001,6.922827919989424,0.7610620558275977
172.0,500.83333333333337,30874.0,140.432,133.632,6.799999999999983,6.811706064329371,0.7488458590806263
173.0,503.83333333333337,31054.0,140.811,133.613,7.1980000000000075,7.21046331766133,0.7926832935083551
174.0,506.83333333333337,31234.0,140.41,133.528,6.882000000000005,6.893985104016658,0.7578912168187719
175.0,509.83333333333337,31414.0,140.591,133.337,7.254000000000019,7.266705614169839,0.7988662982428274
176.0,512.8333333333333,31594.0,140.279,133.42,6.859000000000009,6.87108246945424,0.7553734124842726
177.0,515.8333333333333,31774.0,138.296,131.15,7.145999999999987,7.158659620458983,0.7869882468095273
178.0,518.8333333333333,31954.0,138.656,131.22,7.436000000000007,7.449247867103851,0.8189341063552052
179.0,521.8333333333333,32134.0,140.546,133.403,7.143000000000001,7.155797420274128,0.7866735904318083
180.0,524.8333333333333,32314.0,140.141,133.407,6.7339999999999804,6.746132115628375,0.7416369778569557
181.0,527.8333333333333,32494.0,140.86,133.476,7.3840000000000146,7.3973771426620525,0.8132316910074319
182.0,530.8333333333333,32674.0,140.663,133.313,7.350000000000023,7.3633891804583795,0.80949521962795
183.0,533.8333333333333,32854.0,140.349,133.497,6.851999999999975,6.86455064033331,0.754655334936117
184.0,536.8333333333333,33034.0,138.188,131.008,7.179999999999978,7.1932233617620485,0.7907880165448473
185.0,539.8333333333333,33214.0,138.164,131.201,6.962999999999994,6.975893472784994,0.7668958247975891
186.0,542.8333333333333,33394.0,140.505,133.352,7.152999999999992,7.166316960934381,0.7878300576058856
187.0,545.8333333333333,33574.0,138.153,131.038,7.114999999999981,7.128317497979762,0.7836525813301745
188.0,548.8333333333333,33754.0,138.311,131.063,7.248000000000019,7.261639056696156,0.7983093055381906
189.0,551.8333333333333,33934.0,140.393,133.233,7.159999999999997,7.17354519617832,0.7886246946585954
190.0,554.8333333333333,34114.0,140.385,133.12,7.264999999999986,7.278816621634038,0.800197723542629
191.0,557.8333333333333,34294.0,137.626,130.812,6.813999999999993,6.827027176993652,0.7505301877446647
192.0,560.8333333333333,34474.0,140.07,133.195,6.875,6.888212680113974,0.7572566245895184
193.0,563.8333333333333,34654.0,137.753,131.005,6.7479999999999905,6.761036215901785,0.7432754622054675
194.0,566.8333333333333,34834.0,137.26,130.91,6.349999999999994,6.362330957161042,0.6994437438103975
195.0,569.8333333333333,35014.0,139.784,133.009,6.775000000000006,6.788224139345469,0.7462643703726034
196.0,572.8333333333333,35194.0,139.928,133.028,6.900000000000006,6.913537262183217,0.7600406860619898
197.0,575.8333333333333,35374.0,139.737,133.135,6.602000000000004,6.615018759267508,0.7272230126838028
198.0,578.8333333333333,35554.0,137.565,130.686,6.878999999999991,6.89263391311978,0.7577426734585037
199.0,581.8333333333333,35734.0,139.671,133.201,6.469999999999999,6.482888119425641,0.7126972123088572
200.0,584.8333333333333,35914.0,139.864,132.898,6.966000000000008,6.979945941292654,0.7673413334898839
201.0,587.8333333333333,36094.0,137.13,130.795,6.335000000000008,6.347746155595069,0.6978403616099551
202.0,590.8333333333333,36274.0,137.344,130.652,6.692000000000007,6.705531502216084,0.737173543741802
203.0,593.8333333333333,36454.0,137.664,130.441,7.222999999999985,7.237677582706027,0.7956750975430834
204.0,596.8333333333333,36634.0,139.82,132.958,6.861999999999995,6.8760127681638945,0.7559154255626245
205.0,599.8333333333333,36814.0,137.136,130.679,6.456999999999994,6.470250427047308,0.7113078858293416
206.0,602.8333333333333,36994.0,139.255,132.824,6.430999999999983,6.44426151467038,0.7084507911115607
207.0,605.8333333333333,37174.0,136.724,130.516,6.207999999999998,6.220863869511577,0.6838915397396355
208.0,608.8333333333333,37354.0,136.658,130.468,6.189999999999998,6.2028885994967045,0.6819154259159661
209.0,611.8333333333333,37534.0,139.221,132.805,6.415999999999997,6.4294234626321956,0.7068195677850281
210.0,614.8333333333333,37714.0,139.156,132.598,6.557999999999993,6.571786270517582,0.7224702429852297
211.0,617.8333333333333,37894.0,138.831,132.626,6.204999999999984,6.218106372360252,0.6835883939045545
212.0,620.8333333333333,38074.0,136.483,130.224,6.2590000000000146,6.272283155169511,0.6895443261015523
213.0,623.8333333333333,38254.0,136.482,129.907,6.574999999999989,6.589019675654072,0.7243647997897136
214.0,626.8333333333333,38434.0,136.325,130.013,6.311999999999983,6.325522143533064,0.695397161734972
215.0,629.8333333333333,38614.0,138.763,132.335,6.427999999999997,6.441835067368035,0.7081840392879385
216.0,632.8333333333333,38794.0,138.607,132.334,6.272999999999996,6.286564324196319,0.691114328416326
217.0,635.8333333333333,38974.0,135.861,129.904,5.956999999999994,5.969940725609232,0.6563062688127603
218.0,638.8333333333333,39154.0,138.77,131.992,6.77800000000002,6.7927921575936105,0.746766556097739
219.0,641.8333333333333,39334.0,138.744,131.874,6.8700000000000045,6.885061786636553,0.7569102306742953
220.0,644.8333333333333,39514.0,135.957,129.664,6.293000000000006,6.306859840234129,0.6933455188111093
221.0,647.8333333333333,39694.0,137.99,131.691,6.299000000000007,6.312936183810976,0.6940135224922578
222.0,650.8333333333333,39874.0,135.996,129.598,6.397999999999996,6.412219337624879,0.704928229895641
223.0,653.8333333333333,40054.0,138.128,131.837,6.290999999999997,6.305044583890843,0.6931459583510715
224.0,656.8333333333333,40234.0,140.349,133.944,6.405000000000001,6.419363280868808,0.705713600295538
225.0,659.8333333333333,40414.0,138.137,131.627,6.509999999999991,6.5246639908032735,0.7172898485728392
226.0,662.8333333333333,40594.0,138.065,131.54,6.525000000000006,6.539763176105305,0.718949779621263
227.0,665.8333333333333,40774.0,138.285,131.843,6.442000000000007,6.456639950056806,0.7098116161374031
228.0,668.8333333333333,40954.0,138.135,131.799,6.335999999999984,6.350462561054406,0.6981389900241288
229.0,671.8333333333333,41134.0,135.684,129.522,6.162000000000006,6.176127149412403,0.6789734021572537
230.0,674.8333333333333,41314.0,135.755,129.559,6.195999999999998,6.210267200991681,0.6827265935035187
231.0,677.8333333333333,41494.0,137.987,131.81,6.1769999999999925,6.191285363242193,0.6806398225151343
232.0,680.8333333333333,41674.0,137.981,131.949,6.031999999999982,6.046010485879433,0.6646690085495643
233.0,683.8333333333333,41854.0,138.152,132.035,6.11699999999999,6.131269227194155,0.6740419402029565
234.0,686.8333333333333,42034.0,137.602,131.983,5.619,5.6321638557045075,0.6191727213677312
235.0,689.8333333333333,42214.0,137.881,131.86,6.020999999999987,6.035165988517189,0.6634768172149951
236.0,692.8333333333333,42394.0,135.726,129.291,6.435000000000002,6.450204534293538,0.7091041378052094
237.0,695.8333333333333,42574.0,137.907,131.672,6.235000000000014,6.249794474527406,0.6870720298491912
238.0,698.8333333333333,42754.0,135.54,129.74,5.799999999999983,5.8138204397996365,0.6391431633524092
239.0,701.8333333333333,42934.0,135.437,129.711,5.725999999999999,5.739701506778569,0.6309948880821424
240.0,704.8333333333333,43114.0,137.714,131.944,5.77000000000001,5.7838646309020705,0.6358499673106974
241.0,707.8333333333333,43294.0,137.672,132.003,5.669000000000011,5.682678766292758,0.6247260851298482
242.0,710.8333333333333,43474.0,135.601,129.821,5.780000000000001,5.794004538657095,0.6369646994882312
243.0,713.8333333333333,43654.0,135.95,129.85,6.099999999999994,6.114841024541916,0.6722359034462196
244.0,716.8333333333333,43834.0,138.06,132.192,5.867999999999995,5.882335402078261,0.6466753653151585
245.0,719.8333333333333,44014.0,135.592,129.747,5.844999999999999,5.8593378066412445,0.644147121443626
246.0,722.8333333333333,44194.0,135.308,129.942,5.3659999999999854,5.37921660976486,0.591364930500231
247.0,725.8333333333333,44374.0,135.142,129.623,5.5190000000000055,5.532648779303292,0.6082325175222678
248.0,728.8333333333333,44554.0,135.197,129.725,5.472000000000008,5.485587401413766,0.6030588183605042
249.0,731.8333333333333,44734.0,137.784,131.84,5.943999999999988,5.9588190020008724,0.6550836005720427
250.0,734.8333333333333,44914.0,135.143,129.502,5.640999999999991,5.655120142824281,0.6216964240036289
251.0,737.8333333333333,45094.0,137.512,131.924,5.587999999999994,5.602043497216047,0.6158614355437254
252.0,740.8333333333333,45274.0,137.795,131.91,5.884999999999991,5.899848901758168,0.6486007143524557
253.0,743.8333333333333,45454.0,137.627,131.892,5.735000000000014,5.749527920069589,0.6320751562019207
254.0,746.8333333333333,45634.0,135.397,129.508,5.888999999999982,5.903977072830303,0.6490545454167661
255.0,749.8333333333333,45814.0,136.969,131.86,5.1089999999999804,5.122044574764277,0.5630926868563055
256.0,752.8333333333333,45994.0,134.957,129.549,5.407999999999987,5.421862216065934,0.5960531811946899
257.0,755.8333333333333,46174.0,137.41,131.776,5.633999999999986,5.6484980019526745,0.6209684180205287
258.0,758.8333333333333,46354.0,135.2,129.422,5.777999999999992,5.792926486888356,0.6368461837162248
259.0,761.8333333333333,46534.0,134.667,129.349,5.318000000000012,5.331791472247025,0.5861512413728426
260.0,764.8333333333333,46714.0,136.821,131.491,5.329999999999984,5.343876031023485,0.5874797590324575
261.0,767.8333333333333,46894.0,137.266,131.63,5.635999999999996,5.650729173209652,0.621213702144786
262.0,770.8333333333333,47074.0,136.902,131.842,5.059999999999974,5.073274582109034,0.5577311508912526
263.0,773.8333333333333,47254.0,134.75,129.355,5.39500000000001,5.409207524705663,0.594661985929717
264.0,776.8333333333333,47434.0,134.788,129.118,5.670000000000016,5.684988576215256,0.6249800144068003
265.0,779.8333333333333,47614.0,136.639,131.516,5.123000000000019,5.1365939540338195,0.5646921749016346
266.0,782.8333333333333,47794.0,134.385,129.154,5.2309999999999945,5.244932982651571,0.5766024411684172
267.0,785.8333333333333,47974.0,136.539,131.472,5.066999999999979,5.080546967153214,0.5585306415584281
268.0,788.8333333333333,48154.0,136.357,131.486,4.871000000000009,4.884071788372529,0.5369311152940006
269.0,791.8333333333333,48334.0,134.459,129.245,5.213999999999999,5.228044541439259,0.5747458080211953
270.0,794.8333333333333,48514.0,134.281,129.143,5.138000000000005,5.1518913448765975,0.5663738957039076
271.0,797.8333333333333,48694.0,134.321,129.107,5.213999999999999,5.228149103375705,0.5747573030523058
272.0,800.8333333333333,48874.0,136.518,131.233,5.284999999999997,5.299394768009637,0.5825897051604874
273.0,803.8333333333333,49054.0,136.151,131.1,5.051000000000016,5.064808069438954,0.5568003836364757
274.0,806.8333333333333,49234.0,133.664,129.054,4.609999999999985,4.622648720834067,0.5081915337933409
275.0,809.8333333333333,49414.0,133.711,128.864,4.847000000000008,4.860347594530724,0.534322992725193
276.0,812.8333333333333,49594.0,133.711,128.778,4.933000000000021,4.946633886108061,0.543808888260451
277.0,815.8333333333333,49774.0,136.47,131.176,5.294000000000011,5.3086847089323586,0.583610996115409
278.0,818.8333333333333,49954.0,136.167,131.065,5.102000000000004,5.1162032934304795,0.5624505247757299
