"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
44.0,116.83333333333334,7834.0,137.75,137.179,0.570999999999998,0.5712512952809055,0.09986263215352437
45.0,119.83333333333334,8014.0,135.58,135.204,0.3760000000000048,0.3761692380757159,0.06575958874798615
46.0,122.83333333333334,8194.0,137.84,137.481,0.35900000000000887,0.3591651779880335,0.06278704371976412
47.0,125.83333333333334,8374.0,137.135,137.247,-0.11200000000002319,-0.11205265237236145,-0.019588354368956652
48.0,128.83333333333331,8554.0,137.818,137.378,0.44000000000002615,0.4402112506961372,0.07695501885294485
49.0,131.83333333333331,8734.0,137.191,137.203,-0.012000000000000455,-0.012005881440835782,-0.0020987942292812587
50.0,134.83333333333331,8914.0,135.12,134.805,0.3149999999999977,0.31515753938156105,0.05509389945487042
51.0,137.83333333333331,9094.0,134.863,134.693,0.1699999999999875,0.1700867221122464,0.029733512912459435
52.0,140.83333333333331,9274.0,135.128,134.774,0.353999999999985,0.35418412786908193,0.06191628722454685
53.0,143.83333333333331,9454.0,134.868,134.399,0.4689999999999941,0.46924863588268284,0.08203115564167333
54.0,146.83333333333331,9634.0,137.005,137.19,-0.18500000000000227,-0.18509992697785807,-0.03235802889574983
55.0,149.83333333333331,9814.0,136.959,136.668,0.2909999999999968,0.2911600940218171,0.05089881389728584
56.0,152.83333333333331,9994.0,135.159,134.363,0.7959999999999923,0.7964458848360939,0.13922976295128517
57.0,155.83333333333331,10174.0,136.902,136.728,0.17399999999997817,0.17409920827164954,0.030434951023265898
58.0,158.83333333333331,10354.0,134.973,134.35,0.6230000000000189,0.623361444808881,0.10897220746086514
59.0,161.83333333333331,10534.0,134.858,134.116,0.7419999999999902,0.7424379091704925,0.12978842137043442
60.0,164.83333333333331,10714.0,136.957,136.665,0.2920000000000016,0.2921752525705152,0.05107627766071817
61.0,167.83333333333331,10894.0,134.568,134.354,0.21399999999999864,0.21413057982279554,0.03743298877799408
62.0,170.83333333333331,11074.0,136.921,136.301,0.6200000000000045,0.6203845191886356,0.10845179966377334
63.0,173.83333333333331,11254.0,134.73,134.208,0.5219999999999914,0.5223289636126489,0.09131033152534385
64.0,176.83333333333331,11434.0,134.194,133.907,0.2869999999999777,0.28718373879011894,0.050203691972670245
65.0,179.83333333333331,11614.0,136.386,135.995,0.39099999999999113,0.39125423261664044,0.06839665456004265
66.0,182.83333333333331,11794.0,134.334,134.095,0.23900000000000432,0.23915779206565813,0.041808091838037346
67.0,185.83333333333331,11974.0,134.269,134.019,0.25,0.2501675561250339,0.04373275096343659
68.0,188.83333333333331,12154.0,134.058,133.696,0.36199999999999477,0.3622462437133687,0.06332565664845548
69.0,191.83333333333331,12334.0,134.073,133.63,0.44300000000001205,0.44330577548042116,0.07749598461140489
70.0,194.83333333333331,12514.0,134.031,133.559,0.4720000000000084,0.4723305156669958,0.08256991087914005
71.0,197.83333333333331,12694.0,136.501,136.102,0.3990000000000009,0.3992833905917562,0.06980026249230518
72.0,200.83333333333331,12874.0,136.528,135.992,0.5360000000000014,0.5363860589645508,0.0937677063337173
73.0,203.83333333333331,13054.0,136.286,135.782,0.5039999999999907,0.5043680543234741,0.08817051601454366
74.0,206.83333333333331,13234.0,133.64,133.283,0.3569999999999993,0.3572642777707146,0.06245474005458061
75.0,209.83333333333331,13414.0,133.872,133.314,0.5580000000000211,0.5584186569767629,0.09761930938277133
76.0,212.83333333333331,13594.0,138.167,137.438,0.7290000000000134,0.7295542505885592,0.12753617954903684
77.0,215.83333333333331,13774.0,133.896,133.267,0.6289999999999907,0.6294845165149098,0.11004260513432358
78.0,218.83333333333331,13954.0,135.805,135.376,0.42900000000000205,0.4293347505357391,0.07505365610137073
79.0,221.83333333333331,14134.0,133.65,132.95,0.700000000000017,0.7005532184925497,0.12246639778363669
80.0,224.83333333333331,14314.0,135.822,135.516,0.3060000000000116,0.30624489794612886,0.053535846386920424
81.0,227.83333333333331,14494.0,135.882,135.11,0.7719999999999914,0.7726255733229839,0.13506564284150696
82.0,230.83333333333331,14674.0,133.627,133.077,0.5500000000000114,0.5504511849605638,0.09622648500982013
83.0,233.83333333333331,14854.0,133.72,133.154,0.5660000000000025,0.5664699750126523,0.09902679120033761
84.0,236.83333333333331,15034.0,136.102,135.563,0.5390000000000157,0.5394529502124715,0.09430384136759125
85.0,239.83333333333331,15214.0,133.829,133.067,0.7620000000000005,0.762647975350511,0.13332142063259125
86.0,242.83333333333331,15394.0,133.981,133.257,0.7239999999999895,0.7246229078119568,0.1266741125851788
87.0,245.83333333333331,15574.0,133.985,133.218,0.7670000000000243,0.7676675803553713,0.1341989170554394
88.0,248.83333333333331,15754.0,133.718,132.958,0.7599999999999909,0.7606690943583296,0.13297548484875968
89.0,251.83333333333331,15934.0,133.223,132.879,0.3440000000000225,0.34430629628164977,0.060189505560436764
90.0,254.83333333333331,16114.0,133.554,133.191,0.36299999999999955,0.36332684705911394,0.06351456106812417
91.0,257.83333333333337,16294.0,133.639,133.167,0.4720000000000084,0.4724297154909028,0.08258725238121864
92.0,260.83333333333337,16474.0,135.765,135.426,0.33899999999999864,0.3393120235088046,0.05931643756232615
93.0,263.83333333333337,16654.0,133.325,132.931,0.39399999999997704,0.39436659043810873,0.0689407377801999
94.0,266.83333333333337,16834.0,133.53,133.054,0.4759999999999991,0.47644765036270753,0.08328964300235947
95.0,269.83333333333337,17014.0,133.436,132.739,0.6970000000000027,0.6976624646208748,0.12196105400075477
96.0,272.83333333333337,17194.0,136.139,135.479,0.6599999999999966,0.660633904225341,0.11548794919293912
97.0,275.83333333333337,17374.0,135.707,135.006,0.7009999999999934,0.7016802998920999,0.12266342721033588
98.0,278.83333333333337,17554.0,133.314,133.092,0.22199999999998,0.2222176666392126,0.03884672347341275
99.0,281.83333333333337,17734.0,133.599,133.119,0.47999999999998977,0.4804754353016329,0.08399375555155136
100.0,284.83333333333337,17914.0,135.528,135.15,0.3779999999999859,0.37837818906300164,0.06614574395097787
101.0,287.83333333333337,18094.0,135.993,135.413,0.5799999999999841,0.580586095928605,0.10149448449418173
102.0,290.83333333333337,18274.0,135.681,135.081,0.6000000000000227,0.6006123122261706,0.10499534425252556
103.0,293.83333333333337,18454.0,133.532,132.744,0.7880000000000109,0.7888120581381594,0.13789526439739616
104.0,296.83333333333337,18634.0,135.614,135.279,0.33500000000000796,0.33534858123082917,0.05862357300072798
105.0,299.83333333333337,18814.0,133.162,132.567,0.5949999999999989,0.5956250781085768,0.10412350670876319
106.0,302.83333333333337,18994.0,133.557,132.66,0.8969999999999914,0.8979513241126955,0.1569743185046807
107.0,305.83333333333337,19174.0,133.422,132.556,0.8659999999999854,0.8669271159185473,0.15155085755791275
108.0,308.83333333333337,19354.0,133.442,132.813,0.6290000000000191,0.6296796869649146,0.11007672363001379
109.0,311.83333333333337,19534.0,133.384,132.575,0.8089999999999975,0.8098822907611082,0.14157863265790932
110.0,314.83333333333337,19714.0,133.247,132.483,0.76400000000001,0.7648408623895373,0.13370476763511285
111.0,317.83333333333337,19894.0,133.443,132.688,0.7550000000000239,0.7558385152899153,0.13213103277559568
112.0,320.83333333333337,20074.0,133.002,132.571,0.4310000000000116,0.43148299042416055,0.0754291981640797
113.0,323.83333333333337,20254.0,135.411,134.545,0.8660000000000139,0.8669791331060308,0.1515599508821682
114.0,326.83333333333337,20434.0,135.624,134.81,0.813999999999993,0.8149284891382463,0.14246077797026624
115.0,329.83333333333337,20614.0,133.295,132.64,0.6550000000000011,0.6557536832848277,0.11463481903352171
116.0,332.83333333333337,20794.0,133.613,132.547,1.0660000000000025,1.067237277482202,0.18656784595880177
117.0,335.83333333333337,20974.0,135.742,134.705,1.0369999999999777,1.0382140000515208,0.18149417540104032
118.0,338.83333333333337,21154.0,133.405,132.393,1.0120000000000005,1.013194864831607,0.17712048431638913
119.0,341.83333333333337,21334.0,135.407,134.73,0.6770000000000209,0.6778061095400697,0.11848988833386709
120.0,344.83333333333337,21514.0,135.377,134.603,0.7740000000000009,0.7749293575029798,0.13546837619901278
121.0,347.83333333333337,21694.0,135.155,134.447,0.7079999999999984,0.7088571985005059,0.12391804841059409
122.0,350.83333333333337,21874.0,133.064,132.146,0.9180000000000064,0.9191206434535159,0.16067500849477215
123.0,353.83333333333337,22054.0,135.06,134.251,0.8089999999999975,0.8099956822190316,0.1415984550540168
124.0,356.83333333333337,22234.0,134.919,134.327,0.592000000000013,0.5927345353177915,0.103618199825742
125.0,359.83333333333337,22414.0,132.15,131.524,0.6260000000000048,0.6267829892663445,0.10957034078393198
126.0,362.83333333333337,22594.0,134.566,133.689,0.8770000000000095,0.8781057164550901,0.15350503163610546
127.0,365.83333333333337,22774.0,132.078,131.264,0.813999999999993,0.8150344367282785,0.14247929907524812
128.0,368.83333333333337,22954.0,131.776,130.985,0.7909999999999968,0.7920131282637598,0.13845485575603506
129.0,371.83333333333337,23134.0,133.8,133.031,0.7690000000000055,0.7699926501216782,0.13460537142801077
130.0,374.83333333333337,23314.0,134.057,132.835,1.22199999999998,1.223589633037581,0.21390040152261192
131.0,377.83333333333337,23494.0,131.218,130.541,0.6769999999999925,0.6778874511535852,0.11850410797362348
132.0,380.83333333333337,23674.0,130.943,130.282,0.6610000000000014,0.6618730961166648,0.11570457708513504
133.0,383.83333333333337,23854.0,133.3,132.588,0.7120000000000175,0.7129475900076899,0.12463310545435091
134.0,386.83333333333337,24034.0,133.256,132.367,0.88900000000001,0.8901920585008338,0.15561789149264596
135.0,389.83333333333337,24214.0,130.518,129.895,0.6229999999999905,0.6238416179642956,0.10905614837370908
136.0,392.83333333333337,24394.0,132.92,132.421,0.4989999999999952,0.4996791016844685,0.08735082220125602
137.0,395.83333333333337,24574.0,130.157,129.805,0.35200000000000387,0.3524825704853083,0.061618831445439434
138.0,398.83333333333337,24754.0,130.105,129.465,0.6399999999999864,0.6408838096884107,0.11203535933969608
139.0,401.83333333333337,24934.0,130.421,129.628,0.7930000000000064,0.7941030364327291,0.13882020062691153
140.0,404.83333333333337,25114.0,129.838,129.336,0.5019999999999811,0.5027032921896428,0.08787949255434799
141.0,407.83333333333337,25294.0,132.703,131.972,0.7309999999999945,0.7320314369921908,0.12796922601500577
142.0,410.83333333333337,25474.0,129.85,129.518,0.33199999999999363,0.33247177488088514,0.058120667437669055
143.0,413.83333333333337,25654.0,130.37,129.801,0.5690000000000168,0.5698142520514783,0.09961141710929688
144.0,416.83333333333337,25834.0,130.873,129.784,1.0889999999999986,1.0905692896173498,0.19064660457957316
145.0,419.83333333333337,26014.0,130.635,129.946,0.688999999999993,0.6899997746614537,0.12062150974930955
146.0,422.83333333333337,26194.0,131.026,130.469,0.5570000000000164,0.5578138139396318,0.09751357444925501
147.0,425.83333333333337,26374.0,130.98,130.13,0.8499999999999943,0.8512504188326672,0.1488103539522279
148.0,428.83333333333337,26554.0,131.315,130.22,1.0949999999999989,1.096621799835845,0.19170466712848663
149.0,431.83333333333337,26734.0,133.669,132.963,0.7060000000000173,0.7070527240846977,0.12360260130998367
150.0,434.83333333333337,26914.0,131.294,130.71,0.5840000000000032,0.5848766573286264,0.10224453400542485
151.0,437.83333333333337,27094.0,133.545,133.084,0.4609999999999843,0.4616966358276676,0.080710961517393
152.0,440.83333333333337,27274.0,133.56,133.039,0.521000000000015,0.521792522164273,0.09121655413617447
153.0,443.83333333333337,27454.0,131.244,130.868,0.3760000000000048,0.37657572031373615,0.06583064746863623
154.0,446.83333333333337,27634.0,133.64,132.976,0.6639999999999873,0.6650233477755267,0.11625528467249424
155.0,449.83333333333337,27814.0,133.577,132.715,0.8619999999999948,0.8633371360126989,0.15092327938743352
156.0,452.83333333333337,27994.0,131.221,130.739,0.4819999999999993,0.48275250680269705,0.0843918191630942
157.0,455.83333333333337,28174.0,133.764,132.824,0.9399999999999977,0.941476959109519,0.164583201867998
158.0,458.83333333333337,28354.0,131.442,130.617,0.825000000000017,0.8263045303075743,0.144449467403517
159.0,461.83333333333337,28534.0,133.224,133.014,0.20999999999997954,0.2103341655912242,0.036769323030464554
160.0,464.83333333333337,28714.0,131.451,130.63,0.820999999999998,0.8223146514406915,0.143751981360313
161.0,467.83333333333337,28894.0,133.957,133.082,0.875,0.8764098846525985,0.1532085767678444
162.0,470.83333333333337,29074.0,133.97,133.021,0.9490000000000123,0.9505386259505347,0.1661673066392566
163.0,473.83333333333337,29254.0,131.476,130.843,0.6330000000000098,0.6340326313659398,0.11083767855317168
164.0,476.83333333333337,29434.0,131.649,130.761,0.8880000000000052,0.8894575148354927,0.155489483094348
165.0,479.83333333333337,29614.0,131.654,130.873,0.7810000000000059,0.7822897137212221,0.13675506832840184
166.0,482.83333333333337,29794.0,131.933,131.101,0.8319999999999936,0.8333822669641594,0.1456867537222614
167.0,485.83333333333337,29974.0,131.886,130.539,1.3470000000000084,1.3492513693701955,0.23586781210850175
168.0,488.83333333333337,30154.0,131.303,131.033,0.27000000000001023,0.27045398123747333,0.04727909882373749
169.0,491.83333333333337,30334.0,131.362,130.95,0.41200000000000614,0.4126968686881871,0.07214512409718707
170.0,494.83333333333337,30514.0,131.441,130.96,0.48099999999999454,0.48181839543902083,0.08422852356924289
171.0,497.83333333333337,30694.0,133.857,133.153,0.7040000000000077,0.7052048698701501,0.12327957082020603
172.0,500.83333333333337,30874.0,133.901,133.215,0.686000000000007,0.6871809353132365,0.12012873762037728
173.0,503.83333333333337,31054.0,131.443,130.535,0.9080000000000155,0.9095721995605157,0.15900580835815564
174.0,506.83333333333337,31234.0,133.68,133.045,0.6350000000000193,0.6361058618207945,0.11120010792881245
175.0,509.83333333333337,31414.0,130.834,130.468,0.36600000000001387,0.3666410607645788,0.06409393149035535
176.0,512.8333333333333,31594.0,131.122,130.441,0.6810000000000116,0.6821996153518606,0.11925793395296978
177.0,515.8333333333333,31774.0,133.911,133.087,0.8240000000000123,0.8254597715166948,0.1443017918759708
178.0,518.8333333333333,31954.0,133.893,132.981,0.9120000000000061,0.9136248056480301,0.1597142599876291
179.0,521.8333333333333,32134.0,131.202,130.366,0.8359999999999843,0.8374977801132659,0.14640620237669308
180.0,524.8333333333333,32314.0,133.82,133.302,0.5180000000000007,0.5189332396637233,0.0907167119845081
181.0,527.8333333333333,32494.0,134.296,133.209,1.086999999999989,1.0889692516350968,0.19036689579681265
182.0,530.8333333333333,32674.0,133.912,133.002,0.9099999999999966,0.9116577080567455,0.1593703841053487
183.0,533.8333333333333,32854.0,131.223,130.905,0.31800000000001205,0.3185824728000705,0.055692625215229066
184.0,536.8333333333333,33034.0,133.884,132.97,0.9139999999999873,0.915683308168585,0.16007411471652944
185.0,539.8333333333333,33214.0,133.626,133.022,0.6040000000000134,0.6051184342326918,0.10578307674100045
186.0,542.8333333333333,33394.0,133.815,133.137,0.6779999999999973,0.6792622535318742,0.11874444245569998
187.0,545.8333333333333,33574.0,131.492,130.361,1.1310000000000002,1.1331169487301664,0.19808452422382958
188.0,548.8333333333333,33754.0,130.995,130.363,0.632000000000005,0.6331892775706395,0.11069024863829693
189.0,551.8333333333333,33934.0,131.113,130.476,0.6370000000000005,0.638205068430949,0.11156707829589237
190.0,554.8333333333333,34114.0,134.013,132.86,1.1529999999999916,1.1551927824836892,0.20194368547881864
191.0,557.8333333333333,34294.0,131.283,130.382,0.900999999999982,0.9027225545158738,0.1578083956098153
192.0,560.8333333333333,34474.0,133.611,133.052,0.5589999999999975,0.5600743110085374,0.0979087406206774
193.0,563.8333333333333,34654.0,131.148,130.763,0.3849999999999909,0.38574376750476136,0.06743334899730986
194.0,566.8333333333333,34834.0,131.282,130.385,0.8970000000000198,0.8987418690667064,0.15711251670325874
195.0,569.8333333333333,35014.0,131.121,130.276,0.8449999999999989,0.8466493576010197,0.14800602477330513
196.0,572.8333333333333,35194.0,130.931,130.087,0.8440000000000225,0.8456558622148965,0.14783234803049466
197.0,575.8333333333333,35374.0,133.989,132.682,1.3070000000000164,1.309577327834404,0.22893224058566758
198.0,578.8333333333333,35554.0,130.827,130.241,0.5859999999999843,0.5871614294356866,0.10264394378946708
199.0,581.8333333333333,35734.0,131.144,130.289,0.8550000000000182,0.8567031440663124,0.14976356578516384
200.0,584.8333333333333,35914.0,131.42,130.491,0.9289999999999736,0.9308598592392598,0.16272718587706783
201.0,587.8333333333333,36094.0,133.365,132.567,0.7980000000000018,0.7996055930804847,0.13978212368066767
202.0,590.8333333333333,36274.0,133.487,132.586,0.900999999999982,0.9028218594585422,0.15782575548810818
203.0,593.8333333333333,36454.0,135.692,134.903,0.7890000000000157,0.7906032967956779,0.13820839770428342
204.0,596.8333333333333,36634.0,130.846,130.345,0.5010000000000048,0.5020230831900534,0.08776058260757909
205.0,599.8333333333333,36814.0,133.222,132.519,0.703000000000003,0.704442628188676,0.12314632042536587
206.0,602.8333333333333,36994.0,130.84,130.008,0.8319999999999936,0.8337156865504166,0.14574504008024472
207.0,605.8333333333333,37174.0,133.296,132.431,0.8649999999999807,0.8667924044986139,0.15152730813739185
208.0,608.8333333333333,37354.0,130.917,129.855,1.0620000000000118,1.0642112589120478,0.1860388560346521
209.0,611.8333333333333,37534.0,132.924,132.084,0.8400000000000034,0.8417574358807776,0.1471508491556601
210.0,614.8333333333333,37714.0,133.058,131.927,1.1310000000000002,1.1333775956016157,0.19813008890413844
211.0,617.8333333333333,37894.0,130.438,129.954,0.48399999999998045,0.48502231816635744,0.08478861360214339
212.0,620.8333333333333,38074.0,132.561,132.091,0.46999999999999886,0.47099745693076467,0.08233687376339953
213.0,623.8333333333333,38254.0,130.418,129.595,0.8230000000000075,0.824754858260587,0.144178563283272
214.0,626.8333333333333,38434.0,132.643,132.0,0.6430000000000007,0.644377493392233,0.11264610360138569
215.0,629.8333333333333,38614.0,132.997,132.067,0.9300000000000068,0.9320016510037833,0.16292678687914602
216.0,632.8333333333333,38794.0,130.333,129.591,0.7419999999999902,0.7436044521845385,0.12999234923347003
217.0,635.8333333333333,38974.0,130.094,129.297,0.796999999999997,0.7987313678547163,0.139629297012507
218.0,638.8333333333333,39154.0,132.663,131.689,0.974000000000018,0.976125636101546,0.1706402701208754
219.0,641.8333333333333,39334.0,130.533,129.368,1.164999999999992,1.1675541457687806,0.20410462285410835
220.0,644.8333333333333,39514.0,129.822,129.143,0.679000000000002,0.6804954443856638,0.11896002128348455
221.0,647.8333333333333,39694.0,130.042,129.271,0.771000000000015,0.7727057942083428,0.13507966656247147
222.0,650.8333333333333,39874.0,130.177,129.159,1.0180000000000007,1.0202624704129626,0.17835599958297607
223.0,653.8333333333333,40054.0,129.711,129.13,0.5810000000000173,0.582297075701906,0.10179358743737814
224.0,656.8333333333333,40234.0,132.254,131.403,0.8509999999999991,0.8529083765838171,0.14910018791216273
225.0,659.8333333333333,40414.0,129.731,129.185,0.5459999999999923,0.5472298830996224,0.09566335686384986
226.0,662.8333333333333,40594.0,132.317,131.385,0.9320000000000164,0.93410870193567,0.16329512854222492
227.0,665.8333333333333,40774.0,129.461,128.681,0.7800000000000011,0.7817726111524853,0.13666467164303062
228.0,668.8333333333333,40954.0,129.936,129.013,0.9230000000000018,0.9251068408859284,0.16172147865095346
229.0,671.8333333333333,41134.0,131.931,131.25,0.6810000000000116,0.6825612769798626,0.11932115741070119
230.0,674.8333333333333,41314.0,129.759,129.151,0.6079999999999757,0.6094000093936075,0.10653155533328432
231.0,677.8333333333333,41494.0,132.258,131.346,0.9120000000000061,0.9141091551363001,0.15979893098125383
232.0,680.8333333333333,41674.0,129.778,129.106,0.671999999999997,0.6735608498857714,0.11774775819472241
233.0,683.8333333333333,41854.0,132.249,131.75,0.4989999999999952,0.5001640255631615,0.08743559360627588
234.0,686.8333333333333,42034.0,129.912,129.333,0.5790000000000077,0.5803564464233766,0.10145433858247122
235.0,689.8333333333333,42214.0,132.291,131.59,0.7009999999999934,0.702649287153383,0.12283281959374813
236.0,692.8333333333333,42394.0,129.778,129.16,0.617999999999995,0.6194602023610525,0.10829021629038098
237.0,695.8333333333333,42574.0,132.377,131.263,1.1140000000000043,1.116643311086374,0.19520470437949375
238.0,698.8333333333333,42754.0,132.341,131.686,0.6550000000000011,0.6565607565635827,0.11477590661200608
239.0,701.8333333333333,42934.0,130.121,128.98,1.1410000000000196,1.1437302513507615,0.199939876402967
240.0,704.8333333333333,43114.0,132.214,131.476,0.7379999999999995,0.7397733271413722,0.12932261555569913
NA,NA,NA,129.954,129.408,NA,NA,NA
NA,NA,NA,130.151,129.234,NA,NA,NA
NA,NA,NA,130.275,128.956,NA,NA,NA
NA,NA,NA,129.983,129.167,NA,NA,NA
NA,NA,NA,132.665,131.558,NA,NA,NA
NA,NA,NA,132.552,131.848,NA,NA,NA
NA,NA,NA,132.184,131.86,NA,NA,NA
NA,NA,NA,132.336,131.576,NA,NA,NA
NA,NA,NA,132.465,131.756,NA,NA,NA
NA,NA,NA,130.221,129.226,NA,NA,NA
NA,NA,NA,132.028,131.555,NA,NA,NA
NA,NA,NA,132.557,131.38,NA,NA,NA
NA,NA,NA,129.757,128.999,NA,NA,NA
NA,NA,NA,129.98,128.999,NA,NA,NA
NA,NA,NA,132.465,131.515,NA,NA,NA
NA,NA,NA,132.102,131.619,NA,NA,NA
NA,NA,NA,132.493,131.424,NA,NA,NA
NA,NA,NA,132.294,131.382,NA,NA,NA
NA,NA,NA,132.163,131.194,NA,NA,NA
NA,NA,NA,130.242,128.887,NA,NA,NA
NA,NA,NA,131.989,131.248,NA,NA,NA
NA,NA,NA,132.509,131.184,NA,NA,NA
NA,NA,NA,132.247,131.298,NA,NA,NA
NA,NA,NA,129.797,128.757,NA,NA,NA
NA,NA,NA,129.72,128.764,NA,NA,NA
NA,NA,NA,131.733,131.258,NA,NA,NA
NA,NA,NA,131.549,131.06,NA,NA,NA
NA,NA,NA,131.884,131.333,NA,NA,NA
NA,NA,NA,129.341,129.056,NA,NA,NA
NA,NA,NA,129.621,128.992,NA,NA,NA
NA,NA,NA,132.102,131.261,NA,NA,NA
NA,NA,NA,129.488,128.733,NA,NA,NA
NA,NA,NA,129.642,128.555,NA,NA,NA
NA,NA,NA,129.013,128.544,NA,NA,NA
NA,NA,NA,131.924,131.086,NA,NA,NA
NA,NA,NA,129.371,128.35,NA,NA,NA
NA,NA,NA,131.778,130.73,NA,NA,NA
NA,NA,NA,131.321,130.757,NA,NA,NA
NA,NA,NA,129.394,128.626,NA,NA,NA
NA,NA,NA,131.115,130.75,NA,NA,NA
NA,NA,NA,133.416,133.0,NA,NA,NA
NA,NA,NA,128.919,128.082,NA,NA,NA
NA,NA,NA,131.305,130.833,NA,NA,NA
NA,NA,NA,129.146,128.129,NA,NA,NA
NA,NA,NA,129.304,128.312,NA,NA,NA
NA,NA,NA,131.63,130.647,NA,NA,NA
NA,NA,NA,129.148,128.361,NA,NA,NA
NA,NA,NA,134.078,133.071,NA,NA,NA
NA,NA,NA,131.332,130.656,NA,NA,NA
NA,NA,NA,131.386,130.667,NA,NA,NA
NA,NA,NA,131.181,130.61,NA,NA,NA
NA,NA,NA,131.446,130.339,NA,NA,NA
NA,NA,NA,129.123,128.214,NA,NA,NA
NA,NA,NA,131.386,130.555,NA,NA,NA
NA,NA,NA,131.344,130.528,NA,NA,NA
NA,NA,NA,128.935,128.199,NA,NA,NA
NA,NA,NA,129.086,128.064,NA,NA,NA
