"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
308.0,641.31645,75938.734,NA,301.395,-301.395,-310.178184495007,-6.29478907338867
309.0,645.792216666667,76207.28,NA,303.426,-303.426,-312.270335705965,-6.33724741263021
310.0,649.946283333333,76456.524,NA,301.143,-301.143,-309.922719976438,-6.28960464927211
311.0,654.117866666667,76706.819,NA,302.709,-302.709,-311.536296332785,-6.32235073950262
312.0,658.396216666667,76963.52,NA,300.443,-300.443,-309.206104159809,-6.27506157165471
313.0,662.552066666667,77212.871,NA,299.22,-299.22,-307.949292761365,-6.2495557074331
314.0,666.724666666667,77463.227,NA,298.482,-298.482,-307.191599855347,-6.2341790069938
315.0,670.85315,77710.936,NA,297.692,-297.692,-306.380362064627,-6.21771566096816
316.0,675.6664,77999.731,NA,298.276,-298.276,-306.983206325172,-6.22994984652319
317.0,679.8132,78248.539,NA,297.663,-297.663,-306.354090253136,-6.21718249803093
318.0,684.004083333333,78499.992,NA,299.953,-299.953,-308.712727800198,-6.26504893932661
319.0,688.120083333333,78746.952,NA,298.476,-298.476,-307.194342812216,-6.2342346728523
320.0,692.272716666667,78996.11,NA,298.067,-298.067,-306.775125698354,-6.2257270361466
321.0,696.4667,79247.749,NA,300.313,-300.313,-309.088469219636,-6.27267427566465
322.0,700.66575,79499.692,NA,298.46,-298.46,-307.183021431404,-6.23400491554571
323.0,705.436666666667,79785.947,NA,300.615,-300.615,-309.402700004275,-6.27905130863648
324.0,710.0036,80059.963,NA,298.055,-298.055,-306.769529625593,-6.22561346885067
325.0,714.594583333333,80335.422,NA,298.815,-298.815,-307.553403653391,-6.24152149176056
326.0,719.30145,80617.834,NA,301.26,-301.26,-310.071555183888,-6.29262512680542
327.0,723.780166666667,80886.557,NA,298.296,-298.296,-307.022480818729,-6.23074688727352
328.0,727.995833333333,81139.497,NA,298.617,-298.617,-307.354477945717,-6.237484472287
329.0,732.23725,81393.982,NA,298.57,-298.57,-307.307694185601,-6.23653503768227
330.0,736.414483333333,81644.616,NA,298.256,-298.256,-306.98608019285,-6.23000816909958
331.0,740.565516666667,81893.678,NA,299.879,-299.879,-308.658155552177,-6.26394144431978
332.0,744.68895,82141.084,NA,300.256,-300.256,-309.047749726056,-6.27184790993013
333.0,748.840366666667,82390.169,NA,298.187,-298.187,-306.919700301406,-6.22866104852101
334.0,752.93715,82635.976,NA,301.106,-301.106,-309.925719942715,-6.28966553090687
335.0,757.103233333333,82885.941,NA,301.218,-301.218,-310.042521361653,-6.29203591132832
336.0,761.222683333333,83133.108,NA,299.174,-299.174,-307.940137264595,-6.24936990480767
337.0,765.437566666667,83386.001,NA,298.953,-298.953,-307.71414469866,-6.24478358763314
338.0,769.817216666667,83648.78,NA,298.009,-298.009,-306.743945183375,-6.22509425545858
339.0,774.088766666667,83905.073,NA,300.493,-300.493,-309.302218609229,-6.27701212851605
340.0,778.190416666667,84151.172,NA,300.703,-300.703,-309.51982824537,-6.28142832162155
341.0,782.33125,84399.622,NA,298.768,-298.768,-307.529524271643,-6.24103688104704
342.0,786.433466666667,84645.755,NA,300.331,-300.331,-309.139786942643,-6.27371572299461
343.0,790.520516666667,84890.978,NA,300.937,-300.937,-309.764978805047,-6.28640343315914
344.0,794.7003,85141.765,NA,298.981,-298.981,-307.752996310022,-6.24557204636722
345.0,798.836816666667,85389.956,NA,301.358,-301.358,-310.201132748865,-6.29525478769373
346.0,802.966283333333,85637.724,NA,298.481,-298.481,-307.241080608977,-6.2351831746718
347.0,807.111966666667,85886.465,NA,298.52,-298.52,-307.282585479985,-6.2360254789394
348.0,811.1562,86129.119,NA,298.411,-298.411,-307.171734635797,-6.23377586011496
349.0,815.274166666667,86376.197,NA,298.192,-298.192,-306.947642019085,-6.22922810071207
350.0,819.393433333333,86623.353,NA,297.932,-297.932,-306.681332651316,-6.22382359007216
351.0,823.535883333333,86871.9,NA,298.475,-298.475,-307.241595541405,-6.23519362476528
352.0,827.76945,87125.914,NA,300.493,-300.493,-309.320181864103,-6.27737667672142
353.0,831.819,87368.887,NA,300.543,-300.543,-309.372955565639,-6.27844767183454
354.0,835.940183333333,87616.158,NA,300.637,-300.637,-309.471012402023,-6.28043764770356
355.0,840.01645,87860.734,NA,300.828,-300.828,-309.668910679555,-6.28445381640053
356.0,844.044766666667,88102.433,NA,298.7,-298.7,-307.479638692529,-6.2400244977976
357.0,848.086416666667,88344.932,NA,300.694,-300.694,-309.533513623955,-6.28170605415043
358.0,852.121583333333,88587.042,NA,298.761,-298.761,-307.544937078545,-6.24134967018995
359.0,856.309066666667,88838.291,NA,300.976,-300.976,-309.82630847627,-6.28764806403129
360.0,860.38575,89082.892,NA,298.896,-298.896,-307.686375121955,-6.24422002888932
361.0,864.474866666667,89328.239,NA,298.536,-298.536,-307.317006899872,-6.23672403089639
362.0,868.53495,89571.844,NA,301.021,-301.021,-309.876319869214,-6.28866300055999
363.0,872.601083333333,89815.812,NA,301.206,-301.206,-310.06797420877,-6.29255245411543
364.0,876.724483333333,90063.216,NA,298.385,-298.385,-307.165167770367,-6.23364259144933
365.0,880.83165,90309.646,NA,300.526,-300.526,-309.370359955494,-6.27839499624613
366.0,885.043733333333,90562.371,NA,300.561,-300.561,-309.407573505683,-6.27915021199251
367.0,889.235083333333,90813.852,NA,298.645,-298.645,-307.43634647002,-6.2391459208285
368.0,893.328,91059.427,NA,297.849,-297.849,-306.618070571191,-6.22253974268818
369.0,897.431683333333,91305.648,NA,298.284,-298.284,-307.067027456792,-6.23165092148531
370.0,901.4736,91548.163,NA,298.403,-298.403,-307.190673826168,-6.23416021405913
371.0,905.574983333333,91794.246,NA,300.834,-300.834,-309.694408156966,-6.28497126491957
372.0,909.624083333333,92037.192,NA,300.77,-300.77,-309.629658914224,-6.28365723689924
373.0,913.811283333333,92288.424,NA,301.052,-301.052,-309.921094784608,-6.28957166745622
374.0,917.901433333333,92533.833,NA,300.344,-300.344,-309.193355760649,-6.27480285428596
375.0,921.985733333333,92778.891,NA,298.545,-298.545,-307.342454698694,-6.23724047123286
376.0,926.173416666667,93030.152,NA,298.809,-298.809,-307.615332663438,-6.24277828567856
377.0,930.24905,93274.69,NA,298.929,-298.929,-307.739960960037,-6.2453075055879
378.0,934.327616666667,93519.404,NA,299.108,-299.108,-307.925322290176,-6.24906924814077
379.0,938.429766666667,93765.533,NA,300.624,-300.624,-309.487095805956,-6.28076404601396
380.0,942.495683333333,94009.488,NA,301.164,-301.164,-310.044095053237,-6.29206784799274
381.0,946.74825,94264.642,NA,301.301,-301.301,-310.186207076234,-6.29495188450554
382.0,950.7673,94505.785,NA,298.707,-298.707,-307.516767941185,-6.24077800271969
383.0,954.842733333333,94750.311,NA,298.559,-298.559,-307.365452439981,-6.23770718984107
384.0,958.86015,94991.356,NA,300.808,-300.808,-309.681840973807,-6.28471622516762
385.0,962.9624,95237.491,NA,298.548,-298.548,-307.356207523789,-6.23751957252838
386.0,967.05205,95482.87,NA,300.83,-300.83,-309.706572671493,-6.28521813287146
387.0,971.134616666667,95727.824,NA,298.371,-298.371,-307.176038628225,-6.23386320579516
388.0,975.301033333333,95977.809,NA,298.218,-298.218,-307.019540454313,-6.23068721520526
389.0,979.330266666667,96219.563,NA,300.64,-300.64,-309.514041959149,-6.28131089411343
390.0,983.347833333333,96460.617,NA,300.378,-300.378,-309.24532075514,-6.27585743741228
391.0,987.373483333333,96702.156,NA,298.516,-298.516,-307.329353707029,-6.23697459831431
392.0,991.429783333333,96945.534,NA,300.791,-300.791,-309.672522598657,-6.28452711707102
393.0,995.529,97191.487,NA,298.661,-298.661,-307.480618908056,-6.24004439039578
394.0,999.726433333333,97443.333,NA,300.78,-300.78,-309.663184813063,-6.28433761505681
395.0,1003.88933333333,97693.107,NA,299.129,-299.129,-307.964404233203,-6.24986238125016
396.0,1007.95271666667,97936.91,NA,301.338,-301.338,-310.239633247886,-6.29603612091661
397.0,1012.00073333333,98179.791,NA,298.913,-298.913,-307.743966198688,-6.24538878832717
398.0,1016.1078,98426.215,NA,301.31,-301.31,-310.212753008403,-6.29549061047698
399.0,1020.18741666667,98670.992,NA,301.297,-301.297,-310.200334445514,-6.2952385868406
400.0,1024.2956,98917.483,NA,301.629,-301.629,-310.543106523996,-6.30219483986595
401.0,1028.50025,99169.762,NA,298.783,-298.783,-307.613945457431,-6.24275013357228
402.0,1032.62081666667,99416.996,NA,300.905,-300.905,-309.799613240848,-6.28710630808375
403.0,1036.72333333333,99663.147,NA,302.232,-302.232,-311.166787145511,-6.31485188074711
404.0,1040.87461666667,99912.224,NA,300.957,-300.957,-309.85503429636,-6.28823102888009
405.0,1045.02946666667,100161.515,NA,303.602,-303.602,-312.579178857909,-6.34351510841099
406.0,1049.17381666667,100410.176,NA,303.811,-303.811,-312.795297698545,-6.34790104715392
407.0,1053.25906666667,100655.291,NA,302.994,-302.994,-311.955069143252,-6.33084935946796
408.0,1057.31041666667,100898.372,NA,302.859,-302.859,-311.817003281302,-6.32804743617788
409.0,1061.40648333333,101144.136,NA,302.729,-302.729,-311.684079991482,-6.32534987679368
410.0,1065.60171666667,101395.85,NA,300.245,-300.245,-309.127510247895,-6.27346657844538
411.0,1069.66953333333,101639.919,NA,299.968,-299.968,-308.843220147493,-6.26769716490459
412.0,1073.7192,101882.899,NA,301.111,-301.111,-310.02094222958,-6.29159798212641
413.0,1077.8498,102130.735,NA,299.105,-299.105,-307.956477908323,-6.24970152356983
414.0,1081.94638333333,102376.53,NA,299.012,-299.012,-307.861615001066,-6.24777636563829
415.0,1086.00738333333,102620.19,NA,298.691,-298.691,-307.531998867216,-6.24108710075285
416.0,1090.14128333333,102868.224,NA,300.633,-300.633,-309.532366371903,-6.28168277169524
417.0,1094.38831666667,103123.046,NA,300.83,-300.83,-309.73608055298,-6.28581696895745
418.0,1098.53123333333,103371.621,NA,301.911,-301.911,-310.849965400281,-6.30842226654541
419.0,1102.5553,103613.065,NA,299.321,-299.321,-308.184151224287,-6.25432195006425
420.0,1106.67835,103860.448,NA,301.963,-301.963,-310.905257389089,-6.30954436804833
421.0,1110.73845,104104.054,NA,300.239,-300.239,-309.131068836422,-6.27353879681952
422.0,1114.72358333333,104343.162,NA,300.395,-300.395,-309.292551356382,-6.27681594025835
423.0,1118.8835,104592.757,NA,302.885,-302.885,-311.857169742074,-6.32886257860576
424.0,1122.9975,104839.597,NA,300.925,-300.925,-309.839966544587,-6.28792524232268
425.0,1127.16918333333,105089.898,NA,300.634,-300.634,-309.541197894547,-6.28186199955529
426.0,1131.34275,105340.312,NA,300.181,-300.181,-309.075623928113,-6.27241359195198
427.0,1135.40756666667,105584.201,NA,301.843,-301.843,-310.787719232318,-6.30715903619093
428.0,1139.43348333333,105825.756,NA,299.417,-299.417,-308.290666546534,-6.2564835833452
429.0,1143.49566666667,106069.487,NA,299.099,-299.099,-307.964076579919,-6.24985573181956
430.0,1147.53005,106311.55,NA,300.435,-300.435,-309.340509544198,-6.27778920882376
431.0,1151.50118333333,106549.818,NA,298.312,-298.312,-307.155405274071,-6.23344447031094
432.0,1155.75718333333,106805.178,NA,301.028,-301.028,-309.952750750514,-6.29021409699593
433.0,1159.76291666667,107045.522,NA,298.963,-298.963,-307.827349851626,-6.24708098505038
434.0,1163.77026666667,107285.963,NA,301.793,-301.793,-310.742086302415,-6.30623295665697
435.0,1167.73518333333,107523.858,NA,301.694,-301.694,-310.640973370257,-6.3041809600552
436.0,1171.68776666667,107761.013,NA,300.321,-300.321,-309.228071967042,-6.27550738867167
437.0,1175.65925,107999.302,NA,300.606,-300.606,-309.522338468319,-6.28147926435312
438.0,1179.65928333333,108239.304,NA,302.738,-302.738,-311.718392854882,-6.32604622569378
439.0,1183.8104,108488.371,NA,303.079,-303.079,-312.070322971854,-6.33318833292649
440.0,1187.91571666667,108734.69,NA,301.207,-301.207,-310.143593973727,-6.29408708967002
441.0,1191.89288333333,108973.32,NA,300.517,-300.517,-309.433924429138,-6.27968498043636
442.0,1195.89243333333,109213.293,NA,302.09,-302.09,-311.054402115291,-6.31257112698813
443.0,1199.93195,109455.664,NA,299.441,-299.441,-308.327588069225,-6.25723287265446
444.0,1203.91221666667,109694.48,NA,301.276,-301.276,-310.217842039649,-6.29559388781846
445.0,1207.93956666667,109936.121,NA,300.922,-300.922,-309.854128008104,-6.28821263656981
446.0,1211.92116666667,110175.017,NA,298.746,-298.746,-307.614323178502,-6.24275779908388
447.0,1216.01425,110420.602,NA,299.018,-299.018,-307.89518010654,-6.24845753945949
448.0,1219.9456,110656.483,NA,302.015,-302.015,-310.981942280511,-6.31110061939271
449.0,1223.86618333333,110891.718,NA,300.537,-300.537,-309.460841478667,-6.28023123790298
450.0,1227.80451666667,111128.018,NA,302.499,-302.499,-311.481883378357,-6.32124647721692
451.0,1231.80331666667,111367.946,NA,301.072,-301.072,-310.013285955395,-6.29144260488361
452.0,1235.84133333333,111610.227,NA,300.77,-300.77,-309.703092149486,-6.28514749878759
453.0,1239.80118333333,111847.818,NA,302.737,-302.737,-311.729291287548,-6.32626739964569
454.0,1244.00108333333,112099.812,NA,300.916,-300.916,-309.854972376901,-6.28822977228001
455.0,1248.04455,112342.42,NA,302.766,-302.766,-311.7607015378,-6.32690484260578
456.0,1252.06961666667,112583.924,NA,302.395,-302.395,-311.379449835512,-6.31916768000139
457.0,1256.14001666667,112828.148,NA,302.03,-302.03,-311.004372335565,-6.31155581731612
458.0,1260.10471666667,113066.03,NA,301.412,-301.412,-310.368772668415,-6.29865689005488
459.0,1264.09018333333,113305.158,NA,301.422,-301.422,-310.379831017978,-6.29888130937732
460.0,1268.09165,113545.246,NA,299.166,-299.166,-308.057539341544,-6.25175247504669
461.0,1272.05248333333,113782.896,NA,301.973,-301.973,-310.948724865662,-6.31042650164204
462.0,1276.07546666667,114024.275,NA,301.815,-301.815,-310.786784537503,-6.30714006739492
463.0,1280.00131666667,114259.826,NA,302.419,-302.419,-311.409494615695,-6.31977741196663
464.0,1284.05701666667,114503.168,NA,300.304,-300.304,-309.232366885904,-6.27559455021195
465.0,1288.01773333333,114740.811,NA,301.05,-301.05,-310.001294473839,-6.29119924848124
466.0,1291.97231666667,114978.086,NA,302.636,-302.636,-311.635202148801,-6.32435794465461
467.0,1295.90856666667,115214.261,NA,302.807,-302.807,-311.812035765899,-6.32794662489184
468.0,1299.85696666667,115451.165,NA,303.232,-303.232,-312.250422580512,-6.33684329354388
469.0,1304.09596666667,115705.505,NA,302.872,-302.872,-311.880461037808,-6.32933525463915
470.0,1308.08988333333,115945.14,NA,302.165,-302.165,-311.153174087355,-6.31457561589671
471.0,1312.06431666667,116183.606,NA,301.849,-301.849,-310.828513504978,-6.30798691950005
472.0,1316.06183333333,116423.457,NA,301.88,-301.88,-310.8611731595,-6.3086497180033
473.0,1320.07281666667,116664.116,NA,301.442,-301.442,-310.410876973461,-6.29951135930061
474.0,1324.02116666667,116901.017,NA,299.078,-299.078,-307.977267533431,-6.25012343043341
475.0,1327.97126666667,117138.023,NA,299.417,-299.417,-308.327081100377,-6.25722258417473
476.0,1331.8928,117373.315,NA,301.864,-301.864,-310.847629856351,-6.30837486876844
477.0,1336.0037,117619.969,NA,301.897,-301.897,-310.882341097231,-6.3090793023835
478.0,1339.92395,117855.184,NA,302.34,-302.34,-311.339254692454,-6.31835195549214
479.0,1343.87903333333,118092.489,NA,305.356,-305.356,-314.445761267731,-6.38139573040591
480.0,1347.79391666667,118327.382,NA,303.476,-303.476,-312.510526109951,-6.34212186224054
481.0,1351.74661666667,118564.544,NA,301.397,-301.397,-310.370355668454,-6.29868901562607
482.0,1355.70638333333,118802.13,NA,303.314,-303.314,-312.345154417089,-6.33876579151309
483.0,1359.66756666667,119039.801,NA,300.967,-300.967,-309.928990341704,-6.28973190073187
484.0,1363.70653333333,119282.139,NA,301.044,-301.044,-310.008999619143,-6.29135561751973
485.0,1367.70321666667,119521.94,NA,299.923,-299.923,-308.855328904915,-6.26794290131586
486.0,1371.68996666667,119761.145,NA,301.471,-301.471,-310.450146145575,-6.300308292057
487.0,1375.65836666667,119999.249,NA,301.263,-301.263,-310.236663686605,-6.29597585632407
488.0,1379.67933333333,120240.507,NA,301.034,-301.034,-310.001553300524,-6.29120450113752
489.0,1383.60176666667,120475.853,NA,301.525,-301.525,-310.507890384112,-6.3014801597768
490.0,1387.53361666667,120711.764,NA,299.987,-299.987,-308.924776665443,-6.26935228155598
491.0,1391.46945,120947.914,NA,300.33,-300.33,-309.27870111711,-6.27653486202916
492.0,1395.53491666667,121191.842,NA,300.771,-300.771,-309.733546150567,-6.28576553552527
493.0,1399.46293333333,121427.523,NA,302.877,-302.877,-311.903010495819,-6.32979287573887
494.0,1403.47161666667,121668.044,NA,303.05,-303.05,-312.081873751121,-6.33342274566973
495.0,1407.48035,121908.568,NA,303.176,-303.176,-312.212335709695,-6.33607035453578
496.0,1411.46231666667,122147.486,NA,300.882,-300.882,-309.850661902586,-6.2881422950557
497.0,1415.40688333333,122384.16,NA,302.938,-302.938,-311.968650721212,-6.33112498545591
498.0,1419.30783333333,122618.217,NA,300.162,-300.162,-309.110593671649,-6.27312327164743
499.0,1423.36343333333,122861.553,NA,299.846,-299.846,-308.785867159025,-6.26653323725532
500.0,1427.45273333333,123106.911,NA,301.814,-301.814,-310.813240469165,-6.30767696688649
501.0,1431.3782,123342.439,NA,298.984,-298.984,-307.899547867535,-6.24854617926577
502.0,1435.29808333333,123577.632,NA,299.391,-299.391,-308.319374231287,-6.25706618015355
503.0,1439.24155,123814.24,NA,299.653,-299.653,-308.589876888569,-6.26255578985693
504.0,1443.15101666667,124048.808,NA,300.2,-300.2,-309.153880196765,-6.27400173299303
505.0,1447.08045,124284.574,NA,302.761,-302.761,-311.791959911502,-6.327539203367
506.0,1450.98453333333,124518.819,NA,303.491,-303.491,-312.544429812803,-6.34280990759295
507.0,1455.09965,124765.726,NA,304.013,-304.013,-313.082696699609,-6.35373355305547
508.0,1459.13753333333,125007.999,NA,301.902,-301.902,-310.909407980585,-6.3096286005937
509.0,1463.0873,125244.985,NA,301.953,-301.953,-310.962617984266,-6.31070845006897
510.0,1467.11933333333,125486.907,NA,303.587,-303.587,-312.646064098521,-6.34487248459932
511.0,1471.09018333333,125725.158,NA,303.693,-303.693,-312.755917534125,-6.34710186190785
512.0,1475.0315,125961.637,NA,300.941,-300.941,-309.922474518248,-6.28959966791749
513.0,1479.03753333333,126201.999,NA,301.982,-301.982,-310.995227376994,-6.31137022855403
514.0,1483.02086666667,126440.999,NA,301.703,-301.703,-310.708583122063,-6.30555303955079
515.0,1487.15876666667,126689.273,NA,301.962,-301.962,-310.975996757031,-6.31097996030671
516.0,1491.0665,126923.737,NA,299.849,-299.849,-308.800597717745,-6.26683218078105
517.0,1494.96128333333,127157.424,NA,302.476,-302.476,-311.506705417005,-6.32175021830985
518.0,1498.85541666667,127391.072,NA,302.637,-302.637,-311.673193776065,-6.32512895077991
519.0,1502.78705,127626.97,NA,303.13,-303.13,-312.181595661458,-6.33544651272668
520.0,1506.7,127861.747,NA,303.329,-303.329,-312.387219279428,-6.33961946030433
521.0,1510.59595,128095.504,NA,301.735,-301.735,-310.746295127295,-6.30631837099683
522.0,1514.63368333333,128337.768,NA,302.203,-302.203,-311.228949112081,-6.31611340230957
523.0,1518.53953333333,128572.119,NA,304.081,-304.081,-313.163720248645,-6.35537785357902
524.0,1522.50535,128810.068,NA,302.325,-302.325,-311.355945418521,-6.31869067886253
525.0,1526.42975,129045.532,NA,302.032,-302.032,-311.054867437244,-6.31258057028134
526.0,1530.40076666667,129283.793,NA,303.175,-303.175,-312.232689464214,-6.33648341579525
527.0,1534.4427,129526.309,NA,300.777,-300.777,-309.76371662642,-6.28637781837181
528.0,1538.44873333333,129766.671,NA,300.746,-300.746,-309.732459650532,-6.28574348597797
529.0,1542.43456666667,130005.821,NA,302.153,-302.153,-311.182173242384,-6.31516412783385
530.0,1546.56331666667,130253.546,NA,302.959,-302.959,-312.012931465369,-6.33202362358848
531.0,1550.60296666667,130495.925,NA,303.344,-303.344,-312.410110021437,-6.34008400745781
532.0,1554.58593333333,130734.903,NA,303.614,-303.614,-312.688852285731,-6.34574083262244
533.0,1558.48741666667,130968.992,NA,301.394,-301.394,-310.403164827,-6.2993548481799
534.0,1562.41315,131204.536,NA,302.028,-302.028,-311.056783946065,-6.31261946411524
535.0,1566.36218333333,131441.478,NA,302.004,-302.004,-311.03273357263,-6.31213138327823
536.0,1570.33898333333,131680.086,NA,301.86,-301.86,-310.885094631036,-6.30913518289146
537.0,1574.46853333333,131927.859,NA,304.504,-304.504,-313.608816944948,-6.36441069328389
538.0,1578.47353333333,132168.159,NA,302.332,-302.332,-311.372538919401,-6.31902742913463
539.0,1582.50868333333,132410.268,NA,302.265,-302.265,-311.304200477586,-6.31764056152649
540.0,1586.45175,132646.852,NA,301.209,-301.209,-310.217283004352,-6.29558254269668
541.0,1590.43531666667,132885.866,NA,300.859,-300.859,-309.857476224312,-6.28828058562573
542.0,1594.3413,133120.225,NA,302.078,-302.078,-311.113598402586,-6.31377246273989
543.0,1598.35051666667,133360.778,NA,302.03,-302.03,-311.064824709878,-6.31278264423145
544.0,1602.25981666667,133595.336,NA,300.285,-300.285,-309.268283005169,-6.27632343575713
545.0,1606.41463333333,133844.625,NA,300.961,-300.961,-309.965164666095,-6.29046602631934
546.0,1610.40566666667,134084.087,NA,303.014,-303.014,-312.080248868756,-6.33338977013415
547.0,1614.30955,134318.32,NA,303.561,-303.561,-312.644278318043,-6.34483624378033
548.0,1618.25103333333,134554.809,NA,301.734,-301.734,-310.763268599552,-6.30666283244848
549.0,1622.2122,134792.479,NA,303.062,-303.062,-312.131669346195,-6.33443330277349
550.0,1626.17068333333,135029.988,NA,304.987,-304.987,-314.114942926199,-6.37468206778988
551.0,1630.14998333333,135268.746,NA,304.414,-304.414,-313.525456378528,-6.36271896508093
552.0,1634.20408333333,135511.992,NA,303.891,-303.891,-312.987463472421,-6.35180087981186
553.0,1638.12835,135747.448,NA,304.117,-304.117,-313.220889447792,-6.35653805138826
554.0,1642.1119,135986.461,NA,301.391,-301.391,-310.413939932451,-6.29957351931619
555.0,1646.1051,136226.053,NA,300.959,-300.959,-309.969660038933,-6.29055725589394
556.0,1650.10336666667,136465.949,NA,302.965,-302.965,-312.036376360179,-6.33249941677786
557.0,1654.06038333333,136703.37,NA,302.351,-302.351,-311.404647186406,-6.31967903772096
558.0,1658.04263333333,136942.305,NA,302.911,-302.911,-311.982071859409,-6.33139735546224
559.0,1661.93251666667,137175.698,NA,301.168,-301.168,-310.187527107646,-6.29497867336344
560.0,1665.98761666667,137419.004,NA,301.785,-301.785,-310.823657892021,-6.30788837917415
561.0,1669.95798333333,137657.226,NA,301.848,-301.848,-310.889197025909,-6.30921843732943
562.0,1673.95098333333,137896.806,NA,302.16,-302.16,-311.211194768215,-6.31575309376642
563.0,1677.8867,138132.949,NA,304.526,-304.526,-313.64872535928,-6.36522059888986
564.0,1681.89153333333,138373.239,NA,302.178,-302.178,-311.231037633127,-6.31615578697786
565.0,1685.83056666667,138609.581,NA,302.456,-302.456,-311.518018099608,-6.32197979909406
566.0,1689.75371666667,138844.97,NA,302.359,-302.359,-311.418762988684,-6.31996550531405
567.0,1694.00115,139099.816,NA,302.111,-302.111,-311.163982212001,-6.31479495712807
568.0,1697.99916666667,139339.697,NA,301.832,-301.832,-310.877270949822,-6.30897640827261
569.0,1701.93883333333,139576.077,NA,301.263,-301.263,-310.291866766826,-6.29709615350666
570.0,1705.90416666667,139813.997,NA,303.739,-303.739,-312.842725077593,-6.34886354342972
571.0,1709.83773333333,140050.011,NA,302.915,-302.915,-311.994678291405,-6.33165319173426
572.0,1713.73705,140283.97,NA,303.146,-303.146,-312.233252773977,-6.3364948476635
573.0,1717.68458333333,140520.822,NA,301.057,-301.057,-310.082277433182,-6.29284272527324
574.0,1721.59553333333,140755.479,NA,304.134,-304.134,-313.252173450694,-6.3571729322712
575.0,1725.67166666667,141000.047,NA,304.201,-304.201,-313.321833694128,-6.35858662466201
576.0,1729.66016666667,141239.357,NA,302.349,-302.349,-311.414952527604,-6.31988817541153
577.0,1733.7411,141484.213,NA,302.504,-302.504,-311.575247379854,-6.32314121619551
578.0,1737.70036666667,141721.769,NA,304.905,-304.905,-314.048898588291,-6.37334175697047
579.0,1741.70606666667,141962.111,NA,303.451,-303.451,-312.551942578141,-6.34296237245194
580.0,1745.65025,142198.762,NA,304.937,-304.937,-314.083161219599,-6.37403708645515
581.0,1749.6719,142440.061,NA,304.763,-304.763,-313.904592929001,-6.37041320256938
582.0,1753.70428333333,142682.004,NA,302.301,-302.301,-311.369388413729,-6.31896349243737
583.0,1757.68268333333,142920.708,NA,303.521,-303.521,-312.626633102507,-6.34447814989912
584.0,1761.59206666667,143155.271,NA,301.415,-301.415,-310.458095543569,-6.30046961798556
585.0,1765.56418333333,143393.598,NA,301.562,-301.562,-310.610148314742,-6.30355539309936
586.0,1769.50901666667,143630.288,NA,303.208,-303.208,-312.306180993189,-6.33797486070241
587.0,1773.40103333333,143863.809,NA,304.35,-304.35,-313.483096069028,-6.36185930045358
588.0,1777.3159,144098.701,NA,304.401,-304.401,-313.536274069558,-6.3629385004535
589.0,1781.22391666667,144333.182,NA,304.835,-304.835,-313.983946879401,-6.37202362008059
590.0,1785.21706666667,144572.771,NA,302.537,-302.537,-311.617620503663,-6.32400114087781
591.0,1789.1432,144808.339,NA,305.071,-305.071,-314.228326374103,-6.37698308354355
592.0,1793.05995,145043.344,NA,303.635,-303.635,-312.749866665235,-6.3469790649309
593.0,1796.97631666667,145278.326,NA,303.589,-303.589,-312.703130152122,-6.34603058916188
594.0,1800.90946666667,145514.315,NA,304.007,-304.007,-313.134324020824,-6.35478128340441
595.0,1804.88598333333,145752.906,NA,303.439,-303.439,-312.549914221445,-6.34292120876537
596.0,1808.84411666667,145990.394,NA,305.029,-305.029,-314.188301390898,-6.37617081227647
597.0,1812.90143333333,146233.833,NA,302.126,-302.126,-311.198771317602,-6.31550097093805
598.0,1816.94883333333,146476.677,NA,302.263,-302.263,-311.340525590996,-6.31837774724235
599.0,1820.8251,146709.253,NA,303.86,-303.86,-312.986129818351,-6.35177381449428
600.0,1824.79551666667,146947.478,NA,302.485,-302.485,-311.570473225885,-6.32304432900699
601.0,1828.70421666667,147182.0,NA,304.97,-304.97,-314.130758119426,-6.37500302300367
602.0,1832.62725,147417.382,NA,305.851,-305.851,-315.038868566479,-6.3934323130224
603.0,1836.54451666667,147652.418,NA,305.616,-305.616,-314.797455111239,-6.38853304267981
604.0,1840.45345,147886.954,NA,304.653,-304.653,-313.806167973435,-6.36841575605052
605.0,1844.72751666667,148143.398,NA,304.368,-304.368,-313.513248177445,-6.36247121054942
606.0,1848.8999,148393.741,NA,304.573,-304.573,-313.725050850888,-6.36676955653618
607.0,1852.89691666667,148633.562,NA,307.127,-307.127,-316.356443729657,-6.42017132354966
608.0,1856.88628333333,148872.924,NA,307.188,-307.188,-316.419924996249,-6.42145961912712
609.0,1860.85915,149111.296,NA,306.56,-306.56,-315.773698314139,-6.40834502609376
610.0,1864.8473,149350.585,NA,305.931,-305.931,-315.126438703132,-6.39520947069148
611.0,1868.77095,149586.004,NA,306.092,-306.092,-315.292923098501,-6.39858812272197
612.0,1872.74963333333,149824.725,NA,306.252,-306.252,-315.458377895067,-6.40194587996483
613.0,1876.86403333333,150071.589,NA,305.723,-305.723,-314.9141193655,-6.39090063946671
614.0,1880.81331666667,150308.546,NA,304.413,-304.413,-313.565377119612,-6.36352912084732
615.0,1884.83931666667,150550.106,NA,305.019,-305.019,-314.190238986167,-6.37621013404098
616.0,1888.76051666667,150785.378,NA,307.466,-307.466,-316.711461826777,-6.42737609858001
