"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
305.0,12.39715,75190.084,333.436,290.596,42.84,44.0875842302634,0.691101426865849
306.0,16.4935999999999,75435.871,325.768,290.59,35.178,36.2026867399802,0.56750055370925
307.0,20.7044833333333,75688.524,316.727,288.102,28.625,29.4589960190585,0.461788835525068
308.0,24.8746499999999,75938.734,310.253,287.829,22.424,23.0774751044842,0.361754363538527
309.0,29.3504166666666,76207.28,307.562,290.161,17.401,17.908208629516,0.280722764754577
310.0,33.5044833333333,76456.524,301.996,290.073,11.923,12.2706109399158,0.192349770965004
311.0,37.6760666666666,76706.819,296.209,287.42,8.78899999999999,9.04529600530161,0.141790871167689
312.0,41.9544166666667,76963.52,296.699,288.714,7.98500000000001,8.21790070567821,0.128820914157449
313.0,46.1102666666666,77212.871,292.168,285.637,6.53100000000001,6.72153208684072,0.105364367248581
314.0,50.2828666666666,77463.227,294.141,287.8,6.34100000000001,6.52602815138855,0.10229971648334
315.0,54.41135,77710.936,292.917,287.132,5.78499999999997,5.95383952052409,0.0933302892368502
316.0,59.2245999999999,77999.731,293.285,286.426,6.85900000000004,7.05922639496428,0.110657944165151
317.0,63.3714,78248.539,292.833,287.062,5.77100000000002,5.93950022290594,0.0931055114628538
318.0,67.5622833333332,78499.992,293.04,287.11,5.93000000000001,6.1031777506982,0.0956712626823424
319.0,71.6782833333333,78746.952,291.027,285.104,5.923,6.0960080290434,0.0955588726534403
320.0,75.8309166666666,78996.11,290.356,284.975,5.38099999999997,5.53820768948872,0.0868149911887836
321.0,80.0248999999999,79247.749,291.054,285.316,5.738,5.9056705383459,0.0925752092546912
322.0,84.2239499999998,79499.692,292.671,287.215,5.45600000000002,5.61546125085353,0.0880259907802068
323.0,88.9948666666666,79785.947,290.877,285.157,5.72000000000003,5.88720936754474,0.0922858184498863
324.0,93.5618,80059.963,291.476,287.041,4.435,4.56467049333011,0.0715541653322752
325.0,98.1527833333334,80335.422,292.194,286.932,5.262,5.4158794238045,0.0848974164239962
326.0,102.85965,80617.834,290.191,285.52,4.67099999999999,4.8076221013873,0.0753625890851108
327.0,107.338366666667,80886.557,291.999,286.96,5.03900000000004,5.18641309586983,0.0813003831679881
328.0,111.554033333333,81139.497,290.181,285.356,4.82499999999999,4.96617860365646,0.0778480649139691
329.0,115.79545,81393.982,290.052,285.308,4.74400000000003,4.88283384538467,0.0765415818673457
330.0,119.972683333333,81644.616,289.775,284.886,4.88899999999995,5.03210311297284,0.0788814742796542
331.0,124.123716666667,81893.678,290.522,285.079,5.44299999999998,5.60234741569264,0.0878204229236411
332.0,128.24715,82141.084,292.674,287.349,5.32499999999999,5.48092050547281,0.0859169774893315
333.0,132.398566666666,82390.169,290.057,285.261,4.79599999999999,4.93645558875988,0.0773821374116026
334.0,136.49535,82635.976,290.652,284.991,5.661,5.82681680403483,0.0913391259163196
335.0,140.661433333333,82885.941,289.932,284.794,5.13800000000003,5.28852351040171,0.0829010300261211
336.0,144.780883333333,83133.108,290.023,286.854,3.16900000000004,3.26185529154109,0.0511316935498259
337.0,148.995766666667,83386.001,289.575,284.719,4.85599999999999,4.99831039212415,0.0783517515015987
338.0,153.375416666667,83648.78,290.67,284.341,6.32900000000001,6.51450939087605,0.102119152454603
339.0,157.646966666667,83905.073,292.391,286.605,5.786,5.95562171788694,0.0933582263343784
340.0,161.748616666667,84151.172,290.118,284.787,5.33100000000002,5.48730875440575,0.0860171174273619
341.0,165.88945,84399.622,292.564,287.008,5.55600000000004,5.71893253913826,0.0896479702154996
342.0,169.991666666667,84645.755,290.68,284.66,6.01999999999998,6.19656817775956,0.0971352180912081
343.0,174.078716666667,84890.978,292.814,287.056,5.75800000000004,5.92691077521034,0.0929081637193158
344.0,178.2585,85141.765,292.729,287.315,5.41399999999999,5.57284483636905,0.0873579508916
345.0,182.395016666667,85389.956,290.777,285.062,5.71499999999998,5.88270254534393,0.0922151710939926
346.0,186.524483333333,85637.724,293.45,287.155,6.29500000000002,6.47975114809156,0.101574294495086
347.0,190.670166666667,85886.465,293.025,287.425,5.59999999999997,5.7643791996781,0.0903603760434381
348.0,194.7144,86129.119,289.861,284.919,4.94200000000001,5.08708697926722,0.0797433819825617
349.0,198.832366666667,86376.197,293.15,287.134,6.01599999999996,6.19264438478163,0.0970737100958594
350.0,202.951633333333,86623.353,291.411,284.902,6.50900000000001,6.70014900791932,0.105029173642232
351.0,207.094083333333,86871.9,293.751,286.983,6.76799999999997,6.9667848852474,0.109208863650027
352.0,211.32765,87125.914,291.654,284.818,6.83600000000001,7.03681204960851,0.11030658478976
353.0,215.3772,87368.887,291.608,284.809,6.79899999999998,6.99875467034925,0.109710010730009
354.0,219.498383333333,87616.158,NA,284.787,-284.787,-293.155271004351,-4.59539867338159
355.0,223.57465,87860.734,NA,285.122,-285.122,-293.501333488824,-4.60082342688033
356.0,227.602966666667,88102.433,NA,284.964,-284.964,-293.339898762564,-4.59829283302694
357.0,231.644616666667,88344.932,NA,287.211,-287.211,-295.654153330129,-4.63457027171402
358.0,235.679783333333,88587.042,NA,284.94,-284.94,-293.31758285439,-4.5979430167181
359.0,239.867266666667,88838.291,NA,284.975,-284.975,-293.354793265992,-4.59852631401146
360.0,243.94395,89082.892,NA,285.121,-285.121,-293.506259572382,-4.60090064642944
361.0,248.033066666667,89328.239,NA,285.27,-285.27,-293.660806597283,-4.60332327110466
362.0,252.09315,89571.844,NA,285.386,-285.386,-293.781375459504,-4.60521326608105
363.0,256.159283333333,89815.812,NA,288.933,-288.933,-297.433882432829,-4.66246867766629
364.0,260.282683333333,90063.216,NA,284.73,-284.73,-293.108360739503,-4.59466332460852
365.0,264.38985,90309.646,NA,286.53,-286.53,-294.962463274551,-4.62372758226517
366.0,268.601933333333,90562.371,NA,286.509,-286.509,-294.94197343481,-4.62340639076129
367.0,272.793283333333,90813.852,NA,288.769,-288.769,-297.269622239787,-4.65989379279177
368.0,276.8862,91059.427,NA,286.635,-286.635,-295.07391550139,-4.62547466807948
369.0,280.989883333333,91305.648,NA,286.631,-286.631,-295.070902720119,-4.62542744078246
370.0,285.0318,91548.163,NA,284.753,-284.753,-293.138694798721,-4.59513883062624
371.0,289.133183333333,91794.246,NA,286.936,-286.936,-295.387072933668,-4.63038361358102
372.0,293.182283333333,92037.192,NA,286.544,-286.544,-294.984609448806,-4.62407473788493
373.0,297.369483333333,92288.424,NA,285.083,-285.083,-293.481642588259,-4.6005147592653
374.0,301.459633333333,92533.833,NA,287.192,-287.192,-295.653844350519,-4.63456542825859
375.0,305.543933333333,92778.891,NA,287.362,-287.362,-295.829916652854,-4.6373254755939
376.0,309.731616666667,93030.152,NA,285.075,-285.075,-293.476571853691,-4.60043527221795
377.0,313.80725,93274.69,NA,287.139,-287.139,-295.602449578676,-4.63375978193493
378.0,317.885816666667,93519.404,NA,286.698,-286.698,-295.14949132069,-4.6266593679778
379.0,321.987966666667,93765.533,NA,284.839,-284.839,-293.236717235725,-4.59667539578991
380.0,326.053883333333,94009.488,NA,286.708,-286.708,-295.161846716485,-4.62685304680626
381.0,330.30645,94264.642,NA,287.168,-287.168,-295.636432383789,-4.63429248440689
382.0,334.3255,94505.785,NA,284.838,-284.838,-293.238729413208,-4.59670693797472
383.0,338.400933333333,94750.311,NA,287.14,-287.14,-295.60963164271,-4.63387236543861
384.0,342.41835,94991.356,NA,286.785,-286.785,-295.245162241939,-4.62815907160954
385.0,346.5206,95237.491,NA,286.473,-286.473,-294.92495289857,-4.62313958283596
386.0,350.61025,95482.87,NA,286.483,-286.483,-294.936236607543,-4.62331646227963
387.0,354.692816666666,95727.824,NA,285.007,-285.007,-293.417662042607,-4.59951182278865
388.0,358.859233333333,95977.809,NA,284.797,-284.797,-293.202436012471,-4.59613801542037
389.0,362.888466666666,96219.563,NA,284.743,-284.743,-293.147807509227,-4.59528167826336
390.0,366.906033333333,96460.617,NA,284.981,-284.981,-293.39379300122,-4.59913766011114
391.0,370.931683333333,96702.156,NA,285.138,-285.138,-293.556383099448,-4.60168636516817
392.0,374.987983333333,96945.534,NA,285.278,-285.278,-293.701466805522,-4.60396064619384
393.0,379.0872,97191.487,NA,285.197,-285.197,-293.619019794083,-4.60266823591006
394.0,383.284633333333,97443.333,NA,287.111,-287.111,-295.590486916893,-4.63357225946638
395.0,387.447533333333,97693.107,NA,286.89,-286.89,-295.363899623452,-4.63002035694006
396.0,391.510916666667,97936.91,NA,285.493,-285.493,-293.92656623074,-4.60748922542246
397.0,395.558933333333,98179.791,NA,285.135,-285.135,-293.558914473653,-4.60172604609774
398.0,399.666,98426.215,NA,284.631,-284.631,-293.040941560302,-4.59360648532469
399.0,403.745616666667,98670.992,NA,285.271,-285.271,-293.700765714913,-4.60394965614463
400.0,407.8538,98917.483,NA,285.375,-285.375,-293.808748576183,-4.60564235740744
401.0,412.05845,99169.762,NA,287.244,-287.244,-295.733894327905,-4.63582026348165
402.0,416.179016666667,99416.996,NA,288.069,-288.069,-296.584186991501,-4.64914915149683
403.0,420.281533333333,99663.147,NA,287.034,-287.034,-295.5194935729,-4.63245939283537
404.0,424.432816666667,99912.224,NA,287.354,-287.354,-295.849850726836,-4.63763795510968
405.0,428.587666666667,100161.515,NA,287.665,-287.665,-296.170939210415,-4.64267122497525
406.0,432.732016666667,100410.176,NA,287.452,-287.452,-295.952529414808,-4.63924751002191
407.0,436.817266666667,100655.291,NA,289.574,-289.574,-298.138171686859,-4.6735088677081
408.0,440.868616666667,100898.372,NA,287.078,-287.078,-295.569230790531,-4.63323905592359
409.0,444.964683333333,101144.136,NA,288.409,-288.409,-296.94047754349,-4.65473423657594
410.0,449.159916666667,101395.85,NA,287.925,-287.925,-296.44303281695,-4.64693646842191
411.0,453.227733333333,101639.919,309.595,285.216,24.379,25.1003069126565,0.393463561793438
412.0,457.2774,101882.899,312.742,287.266,25.476,26.2298405712205,0.411169733196468
413.0,461.408,102130.735,310.48,285.069,25.411,26.1629931299322,0.41012185627458
414.0,465.504583333333,102376.53,311.511,287.309,24.202,24.9182869124176,0.390610280442701
415.0,469.565583333333,102620.19,311.955,287.256,24.699,25.4300693359404,0.398632801279728
416.0,473.699483333333,102868.224,312.423,287.02,25.403,26.1549819978028,0.409996276591726
417.0,477.946516666667,103123.046,312.275,287.233,25.042,25.7833691094894,0.404171003970442
418.0,482.089433333333,103371.621,310.83,285.523,25.307,26.0562883577773,0.408449189886137
419.0,486.1135,103613.065,310.674,286.196,24.4779999999999,25.2028145491565,0.395070435363098
420.0,490.23655,103860.448,311.964,285.951,26.013,26.7833425302516,0.419846234763475
421.0,494.29665,104104.054,311.479,286.359,25.12,25.8639698679083,0.405434473042796
422.0,498.281783333333,104343.162,311.938,286.506,25.432,26.1852832640208,0.410471268557939
423.0,502.4417,104592.757,315.475,288.895,26.58,27.3673624370449,0.429001124920189
424.0,506.5557,104839.597,314.962,288.831,26.131,26.9051363820772,0.421755432245028
425.0,510.727383333333,105089.898,313.236,286.592,26.644,27.4334096499474,0.430036457744029
426.0,514.90095,105340.312,312.481,286.109,26.372,27.1534252808546,0.425647521485477
427.0,518.965766666667,105584.201,313.479,287.737,25.742,26.5048302212684,0.415480374000211
428.0,522.991683333333,105825.756,310.957,285.084,25.873,26.6397847001288,0.417595872831248
429.0,527.053866666667,106069.487,310.921,284.806,26.115,26.889029585136,0.421502947774793
430.0,531.08825,106311.55,313.159,286.616,26.543,27.3297889554534,0.428412136269674
431.0,535.059383333333,106549.818,311.19,284.663,26.527,27.3133881161511,0.428155042495055
432.0,539.315383333333,106805.178,310.575,285.042,25.533,26.289991578567,0.41211263918078
433.0,543.321116666667,107045.522,312.037,285.706,26.331,27.1117226845567,0.424993806288587
434.0,547.328466666667,107285.963,314.754,287.828,26.926,27.7244383261998,0.434598520667832
435.0,551.293383333333,107523.858,314.527,288.516,26.011,26.7823767073053,0.41983109486348
436.0,555.245966666667,107761.013,314.915,288.217,26.698,27.4898227742186,0.430920769991082
437.0,559.21745,107999.302,314.035,286.436,27.599,28.4176198059492,0.445464589156178
438.0,563.217483333333,108239.304,314.033,287.136,26.897,27.6948701934272,0.434135021043035
439.0,567.3686,108488.371,316.052,288.694,27.358,28.1696187986102,0.441577012800418
440.0,571.473916666667,108734.69,313.469,286.226,27.243,28.051280118411,0.439721977371125
441.0,575.451083333333,108973.32,315.391,288.006,27.385,28.1975662624475,0.442015107390368
442.0,579.450633333333,109213.293,312.817,285.523,27.294,28.1039387312879,0.440547435221252
443.0,583.49015,109455.664,312.143,285.66,26.4829999999999,27.2689428462945,0.427458334114416
444.0,587.470416666667,109694.48,314.299,286.937,27.362,28.1741014680521,0.441647281546179
445.0,591.497766666667,109936.121,311.79,284.934,26.856,27.653154178776,0.43348109550477
446.0,595.479366666667,110175.017,312.548,284.981,27.567,28.3853308397828,0.444958438706358
447.0,599.57245,110420.602,314.499,287.426,27.073,27.8767372232587,0.436985904483597
448.0,603.5038,110656.483,313.491,285.66,27.831,28.6573131652696,0.449221937750545
449.0,607.424383333333,110891.718,313.68,285.82,27.86,28.6872466404991,0.44969116435489
450.0,611.362716666667,111128.018,316.742,288.544,28.198,29.035355976393,0.455148003574864
451.0,615.361516666667,111367.946,314.52,286.505,28.015,28.84699409457,0.452195309124311
452.0,619.399533333333,111610.227,315.014,287.188,27.826,28.6524528448701,0.449145749081518
453.0,623.359383333333,111847.818,314.499,287.067,27.432,28.2468212296483,0.442787210890867
454.0,627.559283333333,112099.812,314.889,287.245,27.644,28.4651891437712,0.446210269324821
455.0,631.60275,112342.42,315.679,288.472,27.207,28.0152771669835,0.439157607797756
456.0,635.627816666667,112583.924,315.607,288.027,27.58,28.399428649493,0.445179431001049
457.0,639.698216666667,112828.148,315.645,288.244,27.401,28.2151799700917,0.442291213661506
458.0,643.662916666667,113066.03,312.804,285.454,27.35,28.1627338409922,0.441469086632161
459.0,647.648383333333,113305.158,312.809,285.233,27.576,28.3955193056637,0.44511814950546
460.0,651.64985,113545.246,314.727,287.455,27.272,28.0825535419218,0.440212208532316
461.0,655.610683333333,113782.896,313.73,285.95,27.78,28.6057216266623,0.44841320698046
462.0,659.633666666667,114024.275,315.542,288.172,27.3699999999999,28.183603508081,0.441796232175631
463.0,663.559516666667,114259.826,314.348,286.168,28.18,29.0177520535095,0.454872050686185
464.0,667.615216666667,114503.168,316.436,288.319,28.117,28.9529492105697,0.453856224167164
465.0,671.575933333333,114740.811,315.282,288.629,26.653,27.4454891267604,0.430225811363807
466.0,675.530516666666,114978.086,306.581,286.942,19.639,20.2229864755029,0.317008406169714
467.0,679.466766666667,115214.261,302.638,289.01,13.628,14.0332767188924,0.219980698270432
468.0,683.415166666666,115451.165,295.978,286.854,9.12400000000002,9.39535687402581,0.147278301928277
469.0,687.654166666667,115705.505,291.582,286.5,5.08199999999999,5.23315626071125,0.0820331125402624
470.0,691.648083333333,115945.14,289.362,286.109,3.25300000000004,3.3497634580649,0.0525097109753319
471.0,695.622516666667,116183.606,290.622,287.806,2.81600000000003,2.89977138910524,0.0454557939516166
472.0,699.620033333333,116423.457,289.138,286.959,2.17899999999997,2.24382700514954,0.0351734410486139
473.0,703.631016666667,116664.116,287.49,285.173,2.31700000000001,2.38593826323974,0.0374011270276615
474.0,707.579366666667,116901.017,289.817,287.147,2.67000000000002,2.74944765015905,0.0430993720180645
475.0,711.529466666667,117138.023,287.726,285.488,2.238,2.30459862834322,0.0361260755881421
476.0,715.451,117373.315,288.653,286.279,2.37400000000002,2.4446514764231,0.0383214946575814
477.0,719.5619,117619.969,288.707,286.417,2.29000000000002,2.35815712349797,0.0369656396755939
478.0,723.48215,117855.184,288.772,286.349,2.423,2.49512143322027,0.0391126439066355
479.0,727.437233333333,118092.489,288.356,286.214,2.142,2.20576252189404,0.0345767556291228
480.0,731.352116666667,118327.382,288.838,286.553,2.28500000000002,2.35302479326618,0.0368851870763357
481.0,735.304816666667,118564.544,291.094,288.854,2.24000000000001,2.3066905002284,0.0361588670343034
482.0,739.264583333333,118802.13,289.036,287.278,1.75799999999998,1.81034433446935,0.0283783195317708
483.0,743.225766666667,119039.801,288.604,286.754,1.84999999999997,1.90508803999157,0.0298634884566768
484.0,747.264733333333,119282.139,290.031,288.116,1.91500000000002,1.97202812303406,0.0309128175980414
485.0,751.261416666667,119521.94,289.835,287.548,2.28699999999998,2.35511160266313,0.0369178991647164
486.0,755.248166666667,119761.145,288.655,286.997,1.65799999999996,1.70738260830843,0.0267643278126795
487.0,759.216566666666,119999.249,289.105,287.093,2.012,2.07193106135652,0.0324788608373838
488.0,763.237533333333,120240.507,289.262,287.328,1.93400000000003,1.99161225669932,0.0312198115727919
489.0,767.159966666667,120475.853,289.45,287.856,1.59399999999999,1.64148769512403,0.025731382385525
490.0,771.091816666667,120711.764,290.204,288.44,1.76400000000001,1.816556404237,0.0284756977473199
491.0,775.02765,120947.914,288.03,286.402,1.62799999999999,1.67650825897729,0.0262803523976315
492.0,779.093116666667,121191.842,288.19,286.755,1.435,1.47776095011176,0.0231648596542476
493.0,783.021133333333,121427.523,288.701,286.858,1.84300000000002,1.89792307882011,0.0297511730514332
494.0,787.029816666667,121668.044,289.102,287.238,1.86399999999998,1.91955325085657,0.0300902400023388
495.0,791.03855,121908.568,291.024,289.268,1.75600000000003,1.80833859377469,0.0283468782477856
496.0,795.020516666667,122147.486,291.375,288.94,2.435,2.50758224730226,0.0393079752349976
497.0,798.965083333333,122384.16,289.188,287.072,2.11599999999999,2.17907844154936,0.0341584653933844
498.0,802.866033333333,122618.217,288.877,286.711,2.166,2.23057397636206,0.034965691241832
499.0,806.921633333333,122861.553,288.187,286.123,2.06400000000002,2.12553787549687,0.0333191823562185
500.0,811.010933333333,123106.911,289.443,287.556,1.887,1.94326500680987,0.0304619371288412
501.0,814.9364,123342.439,289.056,287.375,1.68099999999998,1.73112654846186,0.0271365294473563
502.0,818.856283333333,123577.632,NA,287.543,-287.543,-296.118045714757,-4.64184208518545
503.0,822.79975,123814.24,NA,288.193,-288.193,-296.788092861235,-4.65234550802168
504.0,826.709216666667,124048.808,NA,288.799,-288.799,-297.412829603416,-4.6621386609348
505.0,830.63865,124284.574,NA,288.832,-288.832,-297.447476277192,-4.66268176997787
506.0,834.542733333333,124518.819,NA,289.142,-289.142,-297.767385276445,-4.66769655066298
507.0,838.65785,124765.726,NA,288.895,-288.895,-297.513677582977,-4.66371951830741
508.0,842.695733333333,125007.999,NA,289.399,-289.399,-298.033374274345,-4.67186610041692
509.0,846.6455,125244.985,NA,289.512,-289.512,-298.15040571831,-4.67370064407189
510.0,850.677533333333,125486.907,NA,287.196,-287.196,-295.76595514577,-4.63632283755914
511.0,854.648383333333,125725.158,NA,286.841,-286.841,-295.401013989147,-4.63060214865164
512.0,858.5897,125961.637,NA,286.148,-286.148,-294.68798282204,-4.61942492346249
513.0,862.595733333333,126201.999,NA,288.032,-288.032,-296.628863084059,-4.64984947817275
514.0,866.579066666667,126440.999,NA,287.522,-287.522,-296.104292089975,-4.64162648821235
515.0,870.716966666667,126689.273,NA,287.399,-287.399,-295.978270418046,-4.63965101691342
516.0,874.6247,126923.737,NA,288.096,-288.096,-296.696727353073,-4.65091329452758
517.0,878.519483333333,127157.424,NA,288.569,-288.569,-297.184498854388,-4.65855942861337
518.0,882.413616666667,127391.072,NA,288.926,-288.926,-297.552808099946,-4.66433291449556
519.0,886.34525,127626.97,NA,287.237,-287.237,-295.814023663149,-4.63707634269052
520.0,890.2582,127861.747,NA,289.089,-289.089,-297.721974602727,-4.66698470895177
521.0,894.15415,128095.504,NA,289.397,-289.397,-298.039821601584,-4.67196716644565
522.0,898.191883333333,128337.768,NA,287.782,-287.782,-296.377234618362,-4.64590503905867
523.0,902.097733333333,128572.119,NA,287.546,-287.546,-296.134829544157,-4.64210518257782
524.0,906.06355,128810.068,NA,289.152,-289.152,-297.789446223952,-4.66804237029829
525.0,909.98795,129045.532,NA,289.122,-289.122,-297.759195658708,-4.66756817310267
526.0,913.958966666667,129283.793,NA,286.485,-286.485,-295.0440571985,-4.62500661985022
527.0,918.0009,129526.309,NA,288.201,-288.201,-296.811966657859,-4.65271974524061
528.0,922.006933333333,129766.671,NA,285.735,-285.735,-294.272922526799,-4.61291858460803
529.0,925.992766666666,130005.821,NA,287.654,-287.654,-296.24990273757,-4.64390902938753
530.0,930.121516666667,130253.546,NA,288.387,-288.387,-297.005447161178,-4.65575267739711
531.0,934.161166666667,130495.925,NA,286.927,-286.927,-295.502451468039,-4.63219224680794
532.0,938.144133333333,130734.903,NA,289.066,-289.066,-297.706020719819,-4.66673462150801
533.0,942.045616666667,130968.992,NA,288.869,-288.869,-297.503771874724,-4.6635642399172
534.0,945.97135,131204.536,NA,288.847,-288.847,-297.481752925123,-4.66321907862626
535.0,949.920383333333,131441.478,NA,287.466,-287.466,-296.060104466132,-4.64093381859979
536.0,953.897183333333,131680.086,NA,289.424,-289.424,-298.07727962795,-4.67255434526076
537.0,958.026733333333,131927.859,NA,287.634,-287.634,-296.234395781806,-4.64366594781611
538.0,962.031733333333,132168.159,NA,287.259,-287.259,-295.848815730549,-4.63762173087279
539.0,966.066883333333,132410.268,NA,289.335,-289.335,-297.987530296866,-4.67114746638873
540.0,970.00995,132646.852,NA,286.842,-286.842,-295.420607921856,-4.63090929623275
541.0,973.993516666667,132885.866,NA,288.42,-288.42,-297.046434684075,-4.65639518335548
542.0,977.8995,133120.225,NA,286.052,-286.052,-294.608237111794,-4.61817485782384
543.0,981.908716666666,133360.778,NA,288.245,-288.245,-296.867464816405,-4.65358971480754
544.0,985.818016666667,133595.336,NA,286.144,-286.144,-294.704242876704,-4.61967981034675
545.0,989.972833333333,133844.625,NA,286.559,-286.559,-295.132284985601,-4.62638964753521
546.0,993.963866666667,134084.087,NA,289.126,-289.126,-297.77671670097,-4.66784282678394
547.0,997.86775,134318.32,NA,289.379,-289.379,-298.037918623924,-4.67193733603877
548.0,1001.80923333333,134554.809,NA,289.367,-289.367,-298.026191098274,-4.67175349948134
549.0,1005.7704,134792.479,NA,287.436,-287.436,-296.038033505332,-4.64058784199963
550.0,1009.72888333333,135029.988,NA,289.654,-289.654,-298.323042222604,-4.67640683304844
551.0,1013.70818333333,135268.746,NA,289.339,-289.339,-297.999244525898,-4.67133109451306
552.0,1017.76228333333,135511.992,NA,289.342,-289.342,-298.002963746993,-4.6713893957117
553.0,1021.68655,135747.448,NA,287.377,-287.377,-295.97976945333,-4.63967451526203
554.0,1025.6701,135986.461,NA,289.173,-289.173,-297.830161657404,-4.66868061107844
555.0,1029.6633,136226.053,NA,286.789,-286.789,-295.375412707065,-4.63020083197972
556.0,1033.66156666667,136465.949,NA,286.575,-286.575,-295.155627070515,-4.62675554982883
557.0,1037.61858333333,136703.37,NA,288.324,-288.324,-296.957620432455,-4.65500296245945
558.0,1041.60083333333,136942.305,NA,288.149,-288.149,-296.778004180161,-4.65218736141403
559.0,1045.49071666667,137175.698,NA,286.355,-286.355,-294.93090011193,-4.62323280925583
560.0,1049.54581666667,137419.004,NA,291.269,-291.269,-299.99269682241,-4.70257974990123
561.0,1053.51618333333,137657.226,NA,289.385,-289.385,-298.052895103969,-4.67217210205984
562.0,1057.50918333333,137896.806,NA,289.507,-289.507,-298.179174489547,-4.67415161318708
563.0,1061.4449,138132.949,NA,289.645,-289.645,-298.321933288746,-4.67638944979225
564.0,1065.44973333333,138373.239,NA,289.503,-289.503,-298.17630366176,-4.67410661110283
565.0,1069.38876666667,138609.581,NA,287.957,-287.957,-296.584607142556,-4.64915573763664
566.0,1073.31191666667,138844.97,NA,290.034,-290.034,-298.724461665305,-4.6826993427077
567.0,1077.55935,139099.816,NA,287.016,-287.016,-295.616649240047,-4.63398237082034
568.0,1081.55736666667,139339.697,NA,288.699,-288.699,-297.350702529694,-4.66116477883067
569.0,1085.49703333333,139576.077,NA,286.813,-286.813,-295.408799563815,-4.63072419257526
570.0,1089.46236666667,139813.997,NA,288.529,-288.529,-297.176847964578,-4.65843949596211
571.0,1093.39593333333,140050.011,NA,288.342,-288.342,-296.984862182131,-4.65542999452302
572.0,1097.29525,140283.97,NA,286.594,-286.594,-295.185081925888,-4.62721727375705
573.0,1101.24278333333,140520.822,NA,287.119,-287.119,-295.726435240961,-4.6357033374645
574.0,1105.15373333333,140755.479,NA,289.442,-289.442,-298.119695883774,-4.67321924753277
575.0,1109.22986666667,141000.047,NA,289.86,-289.86,-298.550848664468,-4.67997784651562
576.0,1113.21836666667,141239.357,NA,288.156,-288.156,-296.796374588784,-4.65247532946293
577.0,1117.2993,141484.213,NA,287.961,-287.961,-296.596143557607,-4.6493365784117
578.0,1121.25856666667,141721.769,NA,290.034,-290.034,-298.731927167991,-4.68281636929577
579.0,1125.26426666667,141962.111,NA,288.204,-288.204,-296.847662584043,-4.65327930199451
580.0,1129.20845,142198.762,NA,290.386,-290.386,-299.095724211606,-4.68851912349112
581.0,1133.2301,142440.061,NA,289.72,-289.72,-298.410366951993,-4.67777570471912
582.0,1137.26248333333,142682.004,NA,289.393,-289.393,-298.074175808927,-4.67250569088803
583.0,1141.24088333333,142920.708,NA,288.688,-288.688,-297.348642950888,-4.66113249359943
584.0,1145.15026666667,143155.271,NA,286.653,-286.653,-295.253203927644,-4.62828513023947
585.0,1149.12238333333,143393.598,NA,286.558,-286.558,-295.15596421557,-4.62676083479585
586.0,1153.06721666667,143630.288,NA,286.908,-286.908,-295.517076648353,-4.63242150597828
587.0,1156.95923333333,143863.809,NA,287.222,-287.222,-295.841109969241,-4.63750093807527
588.0,1160.8741,144098.701,NA,287.592,-287.592,-296.222824932284,-4.64348456725842
589.0,1164.78211666667,144333.182,NA,289.754,-289.754,-298.45032409039,-4.67840205873333
590.0,1168.77526666667,144572.771,NA,288.527,-288.527,-297.187111629521,-4.6586003855552
591.0,1172.7014,144808.339,NA,288.46,-288.46,-297.118713433508,-4.65752819954898
592.0,1176.61815,145043.344,NA,290.443,-290.443,-299.161853949152,-4.68955574994217
593.0,1180.53451666667,145278.326,NA,290.338,-290.338,-299.054318180523,-4.68787005714598
594.0,1184.46766666667,145514.315,NA,288.048,-288.048,-296.696180566732,-4.65090472329767
595.0,1188.44418333333,145752.906,NA,289.742,-289.742,-298.441654653323,-4.67826615969437
596.0,1192.40231666667,145990.394,NA,289.558,-289.558,-298.252743752711,-4.67530485901884
597.0,1196.45963333333,146233.833,NA,287.423,-287.423,-296.054243753994,-4.64084194814257
598.0,1200.50703333333,146476.677,NA,289.004,-289.004,-297.683332918354,-4.66637897553106
599.0,1204.3833,146709.253,NA,288.884,-288.884,-297.560340704418,-4.66445099294756
600.0,1208.35371666667,146947.478,NA,288.814,-288.814,-297.488849543814,-4.66333032271887
601.0,1212.26241666667,147182.0,NA,287.372,-287.372,-296.004145398877,-4.64005662399044
602.0,1216.18545,147417.382,NA,290.146,-290.146,-298.862084999197,-4.68485667756928
603.0,1220.10271666667,147652.418,NA,288.075,-288.075,-296.729480397525,-4.65142671970499
604.0,1224.01165,147886.954,NA,288.358,-288.358,-297.021591727256,-4.65600575392302
605.0,1228.28571666667,148143.398,NA,290.129,-290.129,-298.846413487863,-4.68461101648276
606.0,1232.4581,148393.741,NA,290.884,-290.884,-299.624712931579,-4.69681136416504
607.0,1236.45511666667,148633.562,NA,288.666,-288.666,-297.340674006731,-4.66100757524036
608.0,1240.44448333333,148872.924,NA,288.256,-288.256,-296.918961351742,-4.65439695633985
609.0,1244.41735,149111.296,NA,287.728,-287.728,-296.375700249643,-4.64588098683559
610.0,1248.4055,149350.585,NA,289.431,-289.431,-298.130494393461,-4.6733885211635
611.0,1252.32915,149586.004,NA,287.149,-287.149,-295.780509045684,-4.63655097936306
