"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
301.0,1005.3408,74188.399,NA,298.123,-298.123,-306.796749470254,-8.05914800108626
302.0,1009.6384,74446.255,NA,298.095,-298.095,-306.770010138682,-8.05844559393572
303.0,1013.74675,74692.756,NA,297.707,-297.707,-306.372769661542,-8.0480106078975
304.0,1017.90898333333,74942.49,NA,300.325,-300.325,-309.069022772488,-8.11883763884559
305.0,1022.03555,75190.084,NA,299.879,-299.879,-308.612060489897,-8.10683383935073
306.0,1026.132,75435.871,NA,298.301,-298.301,-306.990097709444,-8.06422700560007
307.0,1030.34288333333,75688.524,NA,298.075,-298.075,-306.759484310249,-8.05816909423577
308.0,1034.51305,75938.734,NA,297.718,-297.718,-306.394030197861,-8.04856909428653
309.0,1038.98881666667,76207.28,NA,299.912,-299.912,-308.653908769346,-8.10793313873462
310.0,1043.14288333333,76456.524,NA,297.366,-297.366,-306.035602848194,-8.0391536781728
311.0,1047.31446666667,76706.819,NA,298.743,-298.743,-307.454643817479,-8.07643002223713
312.0,1051.59281666667,76963.52,NA,296.649,-296.649,-305.301443511425,-8.01986827582868
313.0,1055.74866666667,77212.871,NA,295.327,-295.327,-303.942720350698,-7.98417640144047
314.0,1059.92126666667,77463.227,NA,295.052,-295.052,-303.661513660857,-7.97678947072417
315.0,1064.04975,77710.936,NA,294.181,-294.181,-302.766890922611,-7.95328890539839
316.0,1068.863,77999.731,NA,294.494,-294.494,-303.090803026476,-7.96179765129905
317.0,1073.0098,78248.539,NA,293.589,-293.589,-302.161138614231,-7.9373765871823
318.0,1077.20068333333,78499.992,NA,297.273,-297.273,-305.954461970203,-8.03702221378865
319.0,1081.31668333333,78746.952,NA,295.625,-295.625,-304.26006645044,-7.99251266702935
320.0,1085.46931666667,78996.11,NA,295.053,-295.053,-303.673070694429,-7.97709305882988
321.0,1089.6633,79247.749,NA,297.513,-297.513,-306.206650204758,-8.04364686776533
322.0,1093.86235,79499.692,NA,295.283,-295.283,-303.913167986763,-7.98340009962129
323.0,1098.63326666667,79785.947,NA,297.381,-297.381,-306.074162400317,-8.0401665870056
324.0,1103.2002,80059.963,NA,295.461,-295.461,-304.099686275041,-7.98829969028754
325.0,1107.79118333333,80335.422,NA,295.044,-295.044,-303.672126324016,-7.97706825145842
326.0,1112.49805,80617.834,NA,296.555,-296.555,-305.228938616338,-8.01796366738247
327.0,1116.97676666667,80886.557,NA,294.526,-294.526,-303.142191600346,-7.96314756169771
328.0,1121.19243333333,81139.497,NA,295.088,-295.088,-303.722220061302,-7.97838414819922
329.0,1125.43385,81393.982,NA,294.954,-294.954,-303.585871423183,-7.97480244840532
330.0,1129.61108333333,81644.616,NA,294.952,-294.952,-303.585370705171,-7.97478929520023
331.0,1133.76211666667,81893.678,NA,297.207,-297.207,-305.907930989485,-8.03579990598751
332.0,1137.88555,82141.084,NA,297.252,-297.252,-305.955790064377,-8.03705710107975
333.0,1142.03696666667,82390.169,NA,294.735,-294.735,-303.366605077804,-7.9690426092541
334.0,1146.13375,82635.976,NA,297.648,-297.648,-306.366431387981,-8.04784410976873
335.0,1150.29983333333,82885.941,NA,297.318,-297.318,-306.028266458857,-8.03896096085241
336.0,1154.41928333333,83133.108,NA,295.141,-295.141,-303.788965793852,-7.98013747100329
337.0,1158.63416666667,83386.001,NA,295.931,-295.931,-304.603581682804,-8.00153636139062
338.0,1163.01381666667,83648.78,NA,295.047,-295.047,-303.695125967737,-7.97767242191668
339.0,1167.28536666667,83905.073,NA,298.131,-298.131,-306.870974485888,-8.06109779484193
340.0,1171.38701666667,84151.172,NA,297.831,-297.831,-306.563619139639,-8.05302397323651
341.0,1175.52785,84399.622,NA,295.634,-295.634,-304.303618120156,-7.9936567122402
342.0,1179.63006666667,84645.755,NA,297.839,-297.839,-306.574695929524,-8.05331494597078
343.0,1183.71711666667,84890.978,NA,298.064,-298.064,-306.807699427281,-8.0594356420878
344.0,1187.8969,85141.765,NA,295.414,-295.414,-304.081341797401,-7.98781780493329
345.0,1192.03341666667,85389.956,NA,298.459,-298.459,-307.217063688681,-8.07018910402856
346.0,1196.16288333333,85637.724,NA,295.632,-295.632,-304.308465673169,-7.99378405109644
347.0,1200.30856666667,85886.465,NA,295.787,-295.787,-304.469362559856,-7.9980106011657
348.0,1204.3528,86129.119,NA,295.227,-295.227,-303.894258929203,-7.98290338349343
349.0,1208.47076666667,86376.197,NA,294.982,-294.982,-303.643388615636,-7.9763133495716
350.0,1212.59003333333,86623.353,NA,295.106,-295.106,-303.772341854515,-7.9797007819324
351.0,1216.73248333333,86871.9,NA,294.964,-294.964,-303.627472945054,-7.97589526579145
352.0,1220.96605,87125.914,NA,297.479,-297.479,-306.217643608175,-8.04393565004652
353.0,1225.0156,87368.887,NA,298.022,-298.022,-306.77788856697,-8.05865254990803
354.0,1229.13678333333,87616.158,NA,297.904,-297.904,-306.657705068279,-8.05549548711349
355.0,1233.21305,87860.734,NA,298.391,-298.391,-307.160290686316,-8.06869775175929
356.0,1237.24136666667,88102.433,NA,295.671,-295.671,-304.361607806692,-7.99518002520599
357.0,1241.28301666667,88344.932,NA,298.493,-298.493,-307.267810738343,-8.07152216242814
358.0,1245.31818333333,88587.042,NA,296.394,-296.394,-305.108344397221,-8.01479581550133
359.0,1249.50566666667,88838.291,NA,298.406,-298.406,-307.180736693855,-8.06923484154617
360.0,1253.58235,89082.892,NA,295.895,-295.895,-304.597117280629,-8.00136655002867
361.0,1257.67146666667,89328.239,NA,295.876,-295.876,-304.578766827138,-8.00088450769665
362.0,1261.73155,89571.844,NA,298.622,-298.622,-307.406747010954,-8.07517183598441
363.0,1265.79768333333,89815.812,NA,299.136,-299.136,-307.937071415957,-8.08910276216236
364.0,1269.92108333333,90063.216,NA,296.148,-296.148,-304.862342627339,-8.00833367183314
365.0,1274.02825,90309.646,NA,298.54,-298.54,-307.325912769987,-8.07304842655248
366.0,1278.24033333333,90562.371,NA,299.273,-299.273,-308.081663109207,-8.09290099619725
367.0,1282.43168333333,90813.852,NA,296.504,-296.504,-305.2323208952,-8.01805251540964
368.0,1286.5246,91059.427,NA,296.571,-296.571,-305.302444552,-8.01989457185093
369.0,1290.62828333333,91305.648,NA,296.447,-296.447,-305.175936652599,-8.0165713753492
370.0,1294.6702,91548.163,NA,296.592,-296.592,-305.326341663626,-8.02052231761331
371.0,1298.77158333333,91794.246,NA,299.309,-299.309,-308.124492614044,-8.09402607108442
372.0,1302.82068333333,92037.192,NA,299.984,-299.984,-308.820506033595,-8.11230943024187
373.0,1307.00788333333,92288.424,NA,299.299,-299.299,-308.116450805636,-8.09381482333076
374.0,1311.09803333333,92533.833,NA,299.138,-299.138,-307.95182209576,-8.08949024316356
375.0,1315.18233333333,92778.891,NA,297.259,-297.259,-306.018559149472,-8.03870596257371
376.0,1319.37001666667,93030.152,NA,298.096,-298.096,-306.881319523978,-8.06136954541682
377.0,1323.44565,93274.69,NA,298.337,-298.337,-307.130511703229,-8.06791549695237
378.0,1327.52421666667,93519.404,NA,298.141,-298.141,-306.929816363706,-8.06264349375437
379.0,1331.62636666667,93765.533,NA,300.695,-300.695,-309.560189051346,-8.13173993243669
380.0,1335.69228333333,94009.488,NA,300.505,-300.505,-309.365663837554,-8.12663001034462
381.0,1339.94485,94264.642,NA,300.556,-300.556,-309.419237420402,-8.12803731806175
382.0,1343.9639,94505.785,NA,297.6,-297.6,-306.377119181327,-8.0481248640744
383.0,1348.03933333333,94750.311,NA,297.903,-297.903,-306.690102720827,-8.05634653093069
384.0,1352.05675,94991.356,NA,300.574,-300.574,-309.440937969938,-8.12860736302056
385.0,1356.159,95237.491,NA,297.786,-297.786,-306.571725865452,-8.05323692628521
386.0,1360.24865,95482.87,NA,300.857,-300.857,-309.734369358865,-8.13631542053946
387.0,1364.33121666667,95727.824,NA,297.885,-297.885,-306.675696588371,-8.05596810073615
388.0,1368.49763333333,95977.809,NA,297.638,-297.638,-306.422422461893,-8.04931492180366
389.0,1372.52686666667,96219.563,NA,300.034,-300.034,-308.890154554189,-8.11413900547855
390.0,1376.54443333333,96460.617,NA,299.92,-299.92,-308.773800347834,-8.11108253316851
391.0,1380.57008333333,96702.156,NA,298.16,-298.16,-306.962843201998,-8.06351106545538
392.0,1384.62638333333,96945.534,NA,300.077,-300.077,-308.93744016223,-8.11538113634917
393.0,1388.7256,97191.487,NA,298.829,-298.829,-307.65358003782,-8.08165581568271
394.0,1392.92303333333,97443.333,NA,301.032,-301.032,-309.922627337741,-8.14126071059474
395.0,1397.08593333333,97693.107,NA,298.721,-298.721,-307.544353094975,-8.07878656723202
396.0,1401.14931666667,97936.91,NA,301.297,-301.297,-310.197422093092,-8.14847920820633
397.0,1405.19733333333,98179.791,NA,298.494,-298.494,-307.31258743016,-8.07269838736199
398.0,1409.3044,98426.215,NA,300.959,-300.959,-309.851382073797,-8.13938919100566
399.0,1413.38401666667,98670.992,NA,300.978,-300.978,-309.871907986943,-8.13992837980797
400.0,1417.4922,98917.483,NA,301.326,-301.326,-310.231151900015,-8.14936524597078
401.0,1421.69685,99169.762,NA,299.472,-299.472,-308.323309806876,-8.09924873783353
402.0,1425.81741666667,99416.996,NA,301.527,-301.527,-310.439999274432,-8.15485139242758
403.0,1429.91993333333,99663.147,NA,301.614,-301.614,-310.530517410817,-8.15722918508402
404.0,1434.07121666667,99912.224,NA,300.517,-300.517,-309.402025344615,-8.12758517941813
405.0,1438.22606666667,100161.515,NA,303.037,-303.037,-311.997472426282,-8.1957641682642
406.0,1442.37041666667,100410.176,NA,303.766,-303.766,-312.748966958722,-8.21550494344972
407.0,1446.45566666667,100655.291,NA,304.065,-304.065,-313.057744044579,-8.2236161122889
408.0,1450.50701666667,100898.372,NA,303.878,-303.878,-312.866143397143,-8.21858301471711
409.0,1454.60308333333,101144.136,NA,303.827,-303.827,-312.814560123318,-8.21722798980615
410.0,1458.79831666667,101395.85,NA,301.267,-301.267,-310.179745307507,-8.14801486224615
411.0,1462.86613333333,101639.919,NA,300.762,-300.762,-309.660712402657,-8.13438054895945
412.0,1466.9158,101882.899,NA,302.785,-302.785,-311.744476266172,-8.18911829114342
413.0,1471.0464,102130.735,NA,300.212,-300.212,-309.096237594869,-8.1195525365157
414.0,1475.14298333333,102376.53,NA,300.3,-300.3,-309.187734889637,-8.12195605037791
415.0,1479.20398333333,102620.19,NA,300.286,-300.286,-309.174209506952,-8.12160075632405
416.0,1483.33788333333,102868.224,NA,301.93,-301.93,-310.867760288021,-8.16608811290641
417.0,1487.58491666667,103123.046,NA,300.279,-300.279,-309.168768182589,-8.12145781987366
418.0,1491.72783333333,103371.621,NA,302.909,-302.909,-311.877514133085,-8.19261302132245
419.0,1495.7519,103613.065,NA,301.072,-301.072,-309.986999834286,-8.14295169160334
420.0,1499.87495,103860.448,NA,302.938,-302.938,-311.909130797269,-8.1934435496002
421.0,1503.93505,104104.054,NA,301.429,-301.429,-310.356312631917,-8.15265305415018
422.0,1507.92018333333,104343.162,NA,302.138,-302.138,-311.087178154479,-8.17185193231753
423.0,1512.0801,104592.757,NA,304.786,-304.786,-313.814481856176,-8.24349462153715
424.0,1516.1941,104839.597,NA,301.982,-301.982,-310.928280392348,-8.16767789662691
425.0,1520.36578333333,105089.898,NA,301.988,-301.988,-310.93531426844,-8.16786266732134
426.0,1524.53935,105340.312,NA,301.973,-301.973,-310.920722445605,-8.16747935928422
427.0,1528.60416666667,105584.201,NA,303.498,-303.498,-312.491762974692,-8.20874853231646
428.0,1532.63008333333,105825.756,NA,300.706,-300.706,-309.617867971899,-8.13325508198792
429.0,1536.69226666667,106069.487,NA,300.328,-300.328,-309.229503245059,-8.12305325026249
430.0,1540.72665,106311.55,NA,302.211,-302.211,-311.169153826491,-8.17400532564512
431.0,1544.69778333333,106549.818,NA,299.997,-299.997,-308.890356794247,-8.11414431805947
432.0,1548.95378333333,106805.178,NA,302.453,-302.453,-311.419998547461,-8.18059468728301
433.0,1552.95951666667,107045.522,NA,300.849,-300.849,-309.769270362927,-8.1372322241158
434.0,1556.96686666667,107285.963,NA,303.458,-303.458,-312.456458649333,-8.20782113401893
435.0,1560.93178333333,107523.858,NA,304.724,-304.724,-313.760830408554,-8.24208526841459
436.0,1564.88436666667,107761.013,NA,302.128,-302.128,-311.0886648861,-8.17189098680619
437.0,1568.85585,107999.302,NA,302.185,-302.185,-311.14817352298,-8.17345420060421
438.0,1572.85588333333,108239.304,NA,305.1,-305.1,-314.150459010842,-8.25232030048946
439.0,1577.007,108488.371,NA,304.549,-304.549,-313.58393287148,-8.23743840225721
440.0,1581.11231666667,108734.69,NA,303.078,-303.078,-312.070105191344,-8.19767213568684
441.0,1585.08948333333,108973.32,NA,302.022,-302.022,-310.983580709035,-8.16913056337601
442.0,1589.08903333333,109213.293,NA,304.063,-304.063,-313.085950115468,-8.2243570487565
443.0,1593.12855,109455.664,NA,301.563,-301.563,-310.512563212518,-8.15675755185589
444.0,1597.10881666667,109694.48,NA,303.219,-303.219,-312.218510088492,-8.20157053758408
445.0,1601.13616666667,109936.121,NA,303.244,-303.244,-312.245050856001,-8.20226772871725
446.0,1605.11776666667,110175.017,NA,301.378,-301.378,-310.324454522874,-8.15181618343283
447.0,1609.21085,110420.602,NA,301.674,-301.674,-310.630030845837,-8.15984327243113
448.0,1613.1422,110656.483,NA,302.929,-302.929,-311.923079294383,-8.19380995831486
449.0,1617.06278333333,110891.718,NA,301.264,-301.264,-310.209428280808,-8.14879459500199
450.0,1621.00111666667,111128.018,NA,304.127,-304.127,-313.158227783264,-8.22625568823996
451.0,1624.99991666667,111367.946,NA,302.455,-302.455,-311.437358517693,-8.18105071091962
452.0,1629.03793333333,111610.227,NA,303.45,-303.45,-312.462690137851,-8.20798482704476
453.0,1632.99778333333,111847.818,NA,306.149,-306.149,-315.242638984966,-8.2810104351486
454.0,1637.19768333333,112099.812,NA,303.619,-303.619,-312.638267350697,-8.21259701001732
455.0,1641.24115,112342.42,NA,306.104,-306.104,-315.19786826634,-8.27983436712264
456.0,1645.26621666667,112583.924,NA,306.32,-306.32,-315.421065406551,-8.28569746309574
457.0,1649.33661666667,112828.148,NA,306.052,-306.052,-315.145880084907,-8.27846870582017
458.0,1653.30131666667,113066.03,NA,305.615,-305.615,-314.696669207124,-8.26666852555749
459.0,1657.28678333333,113305.158,NA,304.647,-304.647,-313.70067340849,-8.24050502296657
460.0,1661.28825,113545.246,NA,302.486,-302.486,-311.476213357354,-8.18207137656855
461.0,1665.24908333333,113782.896,NA,305.455,-305.455,-314.534222443201,-8.26240126224713
462.0,1669.27206666667,114024.275,NA,305.025,-305.025,-314.092205336222,-8.25079005290314
463.0,1673.19791666667,114259.826,NA,305.543,-305.543,-314.626366773792,-8.26482177289132
464.0,1677.25361666667,114503.168,NA,303.671,-303.671,-312.69947148426,-8.21420476228821
465.0,1681.21433333333,114740.811,NA,303.471,-303.471,-312.494279472746,-8.20881463741796
466.0,1685.16891666667,114978.086,NA,305.344,-305.344,-314.423727398338,-8.25949870242055
467.0,1689.10516666667,115214.261,NA,306.401,-306.401,-315.512916051172,-8.28811025899489
468.0,1693.05356666667,115451.165,NA,304.0,-304.0,-313.041263667672,-8.22318319441465
469.0,1697.29256666667,115705.505,NA,306.34,-306.34,-315.451611355034,-8.28649986507713
470.0,1701.28648333333,115945.14,NA,306.495,-306.495,-315.611973894739,-8.2907123785524
471.0,1705.26091666667,116183.606,NA,305.74,-305.74,-314.835264383887,-8.27030923897346
472.0,1709.25843333333,116423.457,NA,306.102,-306.102,-315.208781060254,-8.28012103189797
473.0,1713.26941666667,116664.116,NA,306.277,-306.277,-315.389733901715,-8.28487442557984
474.0,1717.21776666667,116901.017,NA,304.014,-304.014,-313.060141541366,-8.22367909138328
475.0,1721.16786666667,117138.023,NA,305.071,-305.071,-314.149333399149,-8.25229073214742
476.0,1725.0894,117373.315,NA,307.171,-307.171,-316.312568940334,-8.30911609101359
477.0,1729.2003,117619.969,NA,307.784,-307.784,-316.944555501612,-8.32571754862626
478.0,1733.12055,117855.184,NA,307.65,-307.65,-316.807308679412,-8.32211225471523
479.0,1737.07563333333,118092.489,NA,308.622,-308.622,-317.808982741356,-8.34842491783176
480.0,1740.99051666667,118327.382,NA,309.713,-309.713,-318.93320253691,-8.3779566965542
481.0,1744.94321666667,118564.544,NA,307.437,-307.437,-316.590181838712,-8.31640861754427
482.0,1748.90298333333,118802.13,NA,309.471,-309.471,-318.685478687469,-8.37144931611588
483.0,1752.86416666667,119039.801,NA,307.399,-307.399,-316.552518056962,-8.31541923942365
484.0,1756.90313333333,119282.139,NA,307.122,-307.122,-316.268000627916,-8.30794533993309
485.0,1760.89981666667,119521.94,NA,306.234,-306.234,-315.354283572342,-8.28394319194846
486.0,1764.88656666667,119761.145,NA,307.733,-307.733,-316.898656334494,-8.32451183773927
487.0,1768.85496666667,119999.249,NA,307.151,-307.151,-316.300048422822,-8.30878719344915
488.0,1772.87593333333,120240.507,NA,307.842,-307.842,-317.01235797664,-8.32749863066847
489.0,1776.79836666667,120475.853,NA,305.046,-305.046,-314.133786353078,-8.25188233164943
490.0,1780.73021666667,120711.764,NA,306.373,-306.373,-315.501040382822,-8.28779830077171
491.0,1784.66605,120947.914,NA,306.71,-306.71,-315.84880105094,-8.29693351715897
492.0,1788.73151666667,121191.842,NA,306.675,-306.675,-315.813476916741,-8.29600559850921
493.0,1792.65953333333,121427.523,NA,309.038,-309.038,-318.247613907979,-8.35994718296595
494.0,1796.66821666667,121668.044,NA,308.794,-308.794,-317.997063597109,-8.35336555509503
495.0,1800.67695,121908.568,NA,309.703,-309.703,-318.933876712866,-8.37797440627185
496.0,1804.65891666667,122147.486,NA,307.379,-307.379,-316.541323857708,-8.31512518249932
497.0,1808.60348333333,122384.16,NA,309.271,-309.271,-318.490438892447,-8.36632587665018
498.0,1812.50443333333,122618.217,NA,307.101,-307.101,-316.256462933872,-8.3076422598514
499.0,1816.56003333333,122861.553,NA,305.521,-305.521,-314.63006650178,-8.26491895989043
500.0,1820.64933333333,123106.911,NA,309.158,-309.158,-318.376217792965,-8.36332543825844
501.0,1824.5748,123342.439,NA,305.588,-305.588,-314.700475723598,-8.26676851775
502.0,1828.49468333333,123577.632,NA,306.084,-306.084,-315.211971442726,-8.28020483905879
503.0,1832.43815,123814.24,NA,305.923,-305.923,-315.046873908761,-8.27586794349801
504.0,1836.34761666667,124048.808,NA,305.945,-305.945,-315.070232767486,-8.27648155006303
505.0,1840.27705,124284.574,NA,308.737,-308.737,-317.946216081984,-8.35202985759958
506.0,1844.18113333333,124518.819,NA,308.42,-308.42,-317.620466646011,-8.34347284739556
507.0,1848.29625,124765.726,NA,308.894,-308.894,-318.109312806785,-8.35631419452927
508.0,1852.33413333333,125007.999,NA,306.913,-306.913,-316.069913851333,-8.30274186026032
509.0,1856.2839,125244.985,NA,307.297,-307.297,-316.466071271724,-8.31314839581903
510.0,1860.31593333333,125486.907,NA,309.902,-309.902,-319.149504281342,-8.38363865952898
511.0,1864.28678333333,125725.158,NA,308.658,-308.658,-317.869084879295,-8.35000372212375
512.0,1868.2281,125961.637,NA,306.36,-306.36,-315.503202599215,-8.28785509935889
513.0,1872.23413333333,126201.999,NA,308.431,-308.431,-317.636710052631,-8.34389954037135
514.0,1876.21746666667,126440.999,NA,307.873,-307.873,-317.062752480217,-8.32882242814504
515.0,1880.35536666667,126689.273,NA,308.12,-308.12,-317.317821847704,-8.33552276570296
516.0,1884.2631,126923.737,NA,306.786,-306.786,-315.944692733463,-8.29945246582078
517.0,1888.15788333333,127157.424,NA,309.799,-309.799,-319.048340468278,-8.38098121891644
518.0,1892.05201666667,127391.072,NA,310.147,-310.147,-319.407428801056,-8.39041399818909
519.0,1895.98365,127626.97,NA,310.308,-310.308,-319.573933911245,-8.39478786893012
520.0,1899.8966,127861.747,NA,310.667,-310.667,-319.944351683756,-8.40451825771701
521.0,1903.79255,128095.504,NA,308.39,-308.39,-317.600046246894,-8.34293643030833
522.0,1907.83028333333,128337.768,NA,309.251,-309.251,-318.487452943419,-8.36624743968766
523.0,1911.73613333333,128572.119,NA,312.155,-312.155,-321.478885869935,-8.44482845702811
524.0,1915.70195,128810.068,NA,309.832,-309.832,-319.087191866076,-8.38200179415214
525.0,1919.62635,129045.532,NA,309.577,-309.577,-318.825265854677,-8.37512134155659
526.0,1923.59736666667,129283.793,NA,311.648,-311.648,-320.958829739073,-8.43116726493684
527.0,1927.6393,129526.309,NA,307.209,-307.209,-316.387894091257,-8.3110947838796
528.0,1931.64533333333,129766.671,NA,305.412,-305.412,-314.537882355171,-8.2624974033317
529.0,1935.63116666667,130005.821,NA,306.914,-306.914,-316.085445183444,-8.3031498479732
530.0,1939.75991666667,130253.546,NA,306.709,-306.709,-315.875000237035,-8.29762173539666
531.0,1943.79956666667,130495.925,NA,306.619,-306.619,-315.782990679437,-8.29520476506213
532.0,1947.78253333333,130734.903,NA,305.577,-305.577,-314.710525255478,-8.26703250576455
533.0,1951.68401666667,130968.992,NA,302.043,-302.043,-311.071564509716,-8.1714417823593
534.0,1955.60975,131204.536,NA,301.46,-301.46,-310.471804231332,-8.1556868669079
535.0,1959.55878333333,131441.478,NA,301.931,-301.931,-310.957551159315,-8.16844680126329
536.0,1963.53558333333,131680.086,NA,301.287,-301.287,-310.294962916918,-8.15104147764602
537.0,1967.66513333333,131927.859,NA,303.488,-303.488,-312.56243805332,-8.21060507388555
538.0,1971.67013333333,132168.159,NA,301.557,-301.557,-310.574364337609,-8.15838098631079
539.0,1975.70528333333,132410.268,NA,302.486,-302.486,-311.531809457473,-8.18353181316025
540.0,1979.64835,132646.852,NA,301.441,-301.441,-310.456221447948,-8.15527752763759
541.0,1983.63191666667,132885.866,NA,301.062,-301.062,-310.066547808255,-8.14504131248919
542.0,1987.5379,133120.225,NA,302.734,-302.734,-311.789220329877,-8.19029365897959
543.0,1991.54711666667,133360.778,NA,302.194,-302.194,-311.233730551193,-8.1757016714594
544.0,1995.45641666667,133595.336,NA,300.229,-300.229,-309.210607717199,-8.12255688954209
545.0,1999.61123333333,133844.625,NA,300.644,-300.644,-309.638680645909,-8.13380180362182
546.0,2003.60226666667,134084.087,NA,302.698,-302.698,-311.754794075767,-8.18938932646148
547.0,2007.50615,134318.32,NA,302.194,-302.194,-311.236374376296,-8.17577112127538
548.0,2011.44763333333,134554.809,NA,300.596,-300.596,-309.59121440723,-8.13255492782138
549.0,2015.4088,134792.479,NA,302.558,-302.558,-311.612586249831,-8.1856537134926
550.0,2019.36728333333,135029.988,NA,303.853,-303.853,-312.947003488523,-8.22070710320546
551.0,2023.34658333333,135268.746,NA,302.781,-302.781,-311.843578835885,-8.19172158559808
552.0,2027.40068333333,135511.992,NA,302.323,-302.323,-311.372528042531,-8.17934769941375
553.0,2031.32495,135747.448,NA,302.337,-302.337,-311.387604287091,-8.17974373257388
554.0,2035.3085,135986.461,NA,299.975,-299.975,-308.955548212246,-8.11585681106001
555.0,2039.3017,136226.053,NA,298.972,-298.972,-307.923169605029,-8.08873757983255
556.0,2043.29996666667,136465.949,NA,300.485,-300.485,-309.482120213848,-8.12968916652488
557.0,2047.25698333333,136703.37,NA,300.975,-300.975,-309.987444020124,-8.14296335978241
558.0,2051.23923333333,136942.305,NA,301.156,-301.156,-310.174516055515,-8.14787749665864
559.0,2055.12911666667,137175.698,NA,298.915,-298.915,-307.867053157646,-8.08726347440106
560.0,2059.18421666667,137419.004,NA,299.882,-299.882,-308.86366179888,-8.11344307556286
561.0,2063.15458333333,137657.226,NA,299.878,-299.878,-308.860189982162,-8.11335187549372
562.0,2067.14758333333,137896.806,NA,299.889,-299.889,-308.872167023581,-8.1136664966544
563.0,2071.0833,138132.949,NA,302.929,-302.929,-312.00388382063,-8.19593258718008
564.0,2075.08813333333,138373.239,NA,300.052,-300.052,-309.041344187516,-8.11811055874082
565.0,2079.02716666667,138609.581,NA,299.993,-299.993,-308.981223066349,-8.11653125578434
566.0,2082.95031666667,138844.97,NA,300.15,-300.15,-309.143573404639,-8.12079598611986
567.0,2087.19775,139099.816,NA,299.66,-299.66,-308.639536162696,-8.10755558921901
568.0,2091.19576666667,139339.697,NA,300.123,-300.123,-309.117055810098,-8.12009940371015
569.0,2095.13543333333,139576.077,NA,299.521,-299.521,-308.497658942075,-8.1038286608179
570.0,2099.10076666667,139813.997,NA,301.188,-301.188,-310.215266003609,-8.14894794431916
571.0,2103.03433333333,140050.011,NA,301.86,-301.86,-310.908055358908,-8.16714661153963
572.0,2106.93365,140283.97,NA,300.96,-300.96,-309.981724168738,-8.14281310679262
573.0,2110.88118333333,140520.822,NA,298.783,-298.783,-307.740106020848,-8.08392873970933
574.0,2114.79213333333,140755.479,NA,301.595,-301.595,-310.637052259406,-8.16002771575143
575.0,2118.86826666667,141000.047,NA,302.984,-302.984,-312.068344482699,-8.1976258841813
576.0,2122.85676666667,141239.357,NA,300.535,-300.535,-309.546559631034,-8.1313819054509
577.0,2126.9377,141484.213,NA,300.469,-300.469,-309.479223431682,-8.1296130718588
578.0,2130.89696666667,141721.769,NA,302.559,-302.559,-311.632543605303,-8.18617796703094
579.0,2134.90266666667,141962.111,NA,301.063,-301.063,-310.092322939792,-8.14571839137012
580.0,2138.84685,142198.762,NA,302.98,-302.98,-312.067463726324,-8.19760274786714
581.0,2142.8685,142440.061,NA,302.17,-302.17,-311.233813964806,-8.17570386262555
582.0,2146.90088333333,142682.004,NA,299.875,-299.875,-308.870613562532,-8.11362568927124
583.0,2150.87928333333,142920.708,NA,301.641,-301.641,-310.69023308329,-8.16142470620599
584.0,2154.78866666667,143155.271,NA,298.613,-298.613,-307.572029542498,-8.07951359118881
585.0,2158.76078333333,143393.598,NA,298.569,-298.569,-307.52734552823,-8.07833980077255
586.0,2162.70561666667,143630.288,NA,301.243,-301.243,-310.282218414195,-8.15070669628402
587.0,2166.59763333333,143863.809,NA,301.652,-301.652,-310.704133055412,-8.16178984023279
588.0,2170.5125,144098.701,NA,301.785,-301.785,-310.841766190261,-8.16540528207015
589.0,2174.42051666667,144333.182,NA,302.506,-302.506,-311.585047106467,-8.18493029633588
590.0,2178.41366666667,144572.771,NA,300.331,-300.331,-309.345407614558,-8.12609790594863
591.0,2182.3398,144808.339,NA,303.534,-303.534,-312.645190193879,-8.21277886402291
592.0,2186.25655,145043.344,NA,301.087,-301.087,-310.12537785379,-8.14658670058308
593.0,2190.17291666667,145278.326,NA,300.826,-300.826,-309.8571813575,-8.13954153057817
594.0,2194.10606666667,145514.315,NA,300.738,-300.738,-309.76717752346,-8.13717724796942
595.0,2198.08258333333,145752.906,NA,300.593,-300.593,-309.618461587227,-8.13327067548359
596.0,2202.04071666667,145990.394,NA,302.235,-302.235,-311.310404161172,-8.17771578657524
597.0,2206.09803333333,146233.833,NA,299.585,-299.585,-308.58146569704,-8.10603015429174
598.0,2210.14543333333,146476.677,NA,299.301,-299.301,-308.28957116786,-8.09836246806159
599.0,2214.0217,146709.253,NA,300.947,-300.947,-309.98564078998,-8.14291599129289
600.0,2217.99211666667,146947.478,NA,298.645,-298.645,-307.615134557232,-8.08064590335943
601.0,2221.90081666667,147182.0,NA,302.046,-302.046,-311.118926343378,-8.17268591557696
602.0,2225.82385,147417.382,NA,302.553,-302.553,-311.641795519367,-8.18642100267217
603.0,2229.74111666667,147652.418,NA,302.461,-302.461,-311.547671163815,-8.18394847937063
604.0,2233.65005,147886.954,NA,300.652,-300.652,-309.68495965426,-8.13501749243954
605.0,2237.92411666667,148143.398,NA,300.447,-300.447,-309.474435141568,-8.12948728976115
606.0,2242.0965,148393.741,NA,300.877,-300.877,-309.917990514139,-8.14113890732359
607.0,2246.09351666667,148633.562,NA,303.81,-303.81,-312.939764883931,-8.22051695456201
