"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
308.0,980.369,75938.734,NA,300.894,-300.894,-309.66258446703,-7.46001331957459
309.0,984.844766666667,76207.28,NA,302.512,-302.512,-311.329694209076,-7.50017529426798
310.0,988.998833333334,76456.524,NA,300.521,-300.521,-309.282585781636,-7.45085885469359
311.0,993.170416666667,76706.819,NA,302.069,-302.069,-310.877633294511,-7.48928479404911
312.0,997.448766666667,76963.52,NA,299.771,-299.771,-308.514503749763,-7.43235515913683
313.0,1001.60461666667,77212.871,NA,298.763,-298.763,-307.47896047478,-7.40740811350759
314.0,1005.77721666667,77463.227,NA,298.096,-298.096,-306.794336511011,-7.39091498794188
315.0,1009.9057,77710.936,NA,297.502,-297.502,-306.184816773547,-7.37623118179897
316.0,1014.71895,77999.731,NA,297.291,-297.291,-305.969452425327,-7.37104288658065
317.0,1018.86575,78248.539,NA,297.263,-297.263,-305.942411152605,-7.37039144121785
318.0,1023.05663333333,78499.992,NA,299.361,-299.361,-308.103439228796,-7.4224522940332
319.0,1027.17263333333,78746.952,NA,298.386,-298.386,-307.101713954777,-7.39831995043865
320.0,1031.32526666667,78996.11,NA,297.357,-297.357,-306.044382814218,-7.37284801812449
321.0,1035.51925,79247.749,NA,300.426,-300.426,-309.204771201308,-7.44898424072723
322.0,1039.7183,79499.692,NA,298.393,-298.393,-307.114063237891,-7.39861745430621
323.0,1044.48921666667,79785.947,NA,300.181,-300.181,-308.956013139675,-7.44299146489243
324.0,1049.05615,80059.963,NA,297.821,-297.821,-306.528687935528,-7.38451530644713
325.0,1053.64713333333,80335.422,NA,297.822,-297.822,-306.531364833961,-7.38457979501942
326.0,1058.354,80617.834,NA,300.172,-300.172,-308.951732266674,-7.44288833532106
327.0,1062.83271666667,80886.557,NA,298.175,-298.175,-306.897941032144,-7.39341090170863
328.0,1067.04838333333,81139.497,NA,297.648,-297.648,-306.357125185729,-7.38038222591741
329.0,1071.2898,81393.982,NA,298.324,-298.324,-307.05449496006,-7.39718240800635
330.0,1075.46703333333,81644.616,NA,297.964,-297.964,-306.685533228442,-7.38829383195503
331.0,1079.61806666667,81893.678,NA,299.885,-299.885,-308.664331206135,-7.43596461948574
332.0,1083.7415,82141.084,NA,300.145,-300.145,-308.933499552139,-7.44244909499915
333.0,1087.89291666667,82390.169,NA,298.013,-298.013,-306.740604539846,-7.38962054282424
334.0,1091.9897,82635.976,NA,300.652,-300.652,-309.458421792383,-7.45509488141439
335.0,1096.15578333333,82885.941,NA,300.502,-300.502,-309.305545333345,-7.45141196821183
336.0,1100.27523333333,83133.108,NA,298.513,-298.513,-307.25976921546,-7.40212762501436
337.0,1104.49011666667,83386.001,NA,298.17,-298.17,-306.908198027113,-7.39365800072196
338.0,1108.86976666667,83648.78,NA,297.586,-297.586,-306.308546625571,-7.37921193049264
339.0,1113.14131666667,83905.073,NA,300.597,-300.597,-309.4092674614,-7.45391071522112
340.0,1117.24296666667,84151.172,NA,300.581,-300.581,-309.39425111762,-7.45354895978075
341.0,1121.3838,84399.622,NA,298.269,-298.269,-307.015890841652,-7.39625240466736
342.0,1125.48601666667,84645.755,NA,300.63,-300.63,-309.447556691007,-7.45483313264315
343.0,1129.57306666667,84890.978,NA,300.218,-300.218,-309.024886959376,-7.44465068895795
344.0,1133.75285,85141.765,NA,297.787,-297.787,-306.523964774258,-7.38440152180619
345.0,1137.88936666667,85389.956,NA,300.887,-300.887,-309.716311594209,-7.46130764799682
346.0,1142.01883333333,85637.724,NA,298.521,-298.521,-307.28225456385,-7.40266931460457
347.0,1146.16451666667,85886.465,NA,297.938,-297.938,-306.68350178459,-7.3882448928873
348.0,1150.20875,86129.119,NA,297.977,-297.977,-306.724993286343,-7.38924445554438
349.0,1154.32671666667,86376.197,NA,298.04,-298.04,-306.791178929576,-7.39083891934094
350.0,1158.44598333333,86623.353,NA,297.657,-297.657,-306.398256759907,-7.38137311763832
351.0,1162.58843333333,86871.9,NA,298.417,-298.417,-307.181892006631,-7.40025150227852
352.0,1166.822,87125.914,NA,300.275,-300.275,-309.095777969016,-7.44635850870332
353.0,1170.87155,87368.887,NA,300.507,-300.507,-309.335897885373,-7.45214318487723
354.0,1174.99273333333,87616.158,NA,300.959,-300.959,-309.802474151553,-7.46338337124424
355.0,1179.069,87860.734,NA,300.286,-300.286,-309.110982063906,-7.44672478721445
356.0,1183.09731666667,88102.433,NA,298.826,-298.826,-307.609342189266,-7.41054911075906
357.0,1187.13896666667,88344.932,NA,301.03,-301.03,-309.879391029483,-7.46523635885928
358.0,1191.17413333333,88587.042,NA,298.998,-298.998,-307.788905167042,-7.4148749230241
359.0,1195.36161666667,88838.291,NA,299.864,-299.864,-308.681609712828,-7.43638087219607
360.0,1199.4383,89082.892,NA,298.469,-298.469,-307.246817275155,-7.40181560266475
361.0,1203.52741666667,89328.239,NA,298.435,-298.435,-307.213036130193,-7.40100178851991
362.0,1207.5875,89571.844,NA,300.549,-300.549,-309.390434754958,-7.45345702062594
363.0,1211.65363333333,89815.812,NA,300.378,-300.378,-309.215613091645,-7.44924543032642
364.0,1215.77703333333,90063.216,NA,297.532,-297.532,-306.287067704652,-7.37869448652561
365.0,1219.8842,90309.646,NA,300.14,-300.14,-308.973000129912,-7.44340069474384
366.0,1224.09628333333,90562.371,NA,300.562,-300.562,-309.408602939221,-7.45389470636323
367.0,1228.28763333333,90813.852,NA,297.826,-297.826,-306.593237200624,-7.38607034861735
368.0,1232.38055,91059.427,NA,297.621,-297.621,-306.383357948049,-7.38101419363367
369.0,1236.48423333333,91305.648,NA,297.47,-297.47,-306.229059076491,-7.37729701340346
370.0,1240.52615,91548.163,NA,298.312,-298.312,-307.096993965985,-7.39820624222518
371.0,1244.62753333333,91794.246,NA,300.36,-300.36,-309.206447522641,-7.44902462461633
372.0,1248.67663333333,92037.192,NA,300.322,-300.322,-309.168462361397,-7.44810953243846
373.0,1252.86383333333,92288.424,NA,299.74,-299.74,-308.570442816319,-7.43370277490485
374.0,1256.95398333333,92533.833,NA,298.597,-298.597,-307.394882035474,-7.40538259829014
375.0,1261.03828333333,92778.891,NA,297.917,-297.917,-306.695948940598,-7.38854475458926
376.0,1265.22596666667,93030.152,NA,298.526,-298.526,-307.32399224483,-7.40367480791134
377.0,1269.3016,93274.69,NA,297.969,-297.969,-306.751664867916,-7.3898869947589
378.0,1273.38016666667,93519.404,NA,298.176,-298.176,-306.965848119059,-7.3950468364269
379.0,1277.48231666667,93765.533,NA,300.266,-300.266,-309.118541132016,-7.44690689106429
380.0,1281.54823333333,94009.488,NA,300.805,-300.805,-309.674509611006,-7.46030060559931
381.0,1285.8008,94264.642,NA,299.882,-299.882,-308.725361517005,-7.43743488730247
382.0,1289.81985,94505.785,NA,298.2,-298.2,-306.994814986128,-7.39574467086025
383.0,1293.89528333333,94750.311,NA,297.932,-297.932,-306.719958119997,-7.38912315445767
384.0,1297.9127,94991.356,NA,299.749,-299.749,-308.591600456297,-7.43421247896328
385.0,1302.01495,95237.491,NA,297.805,-297.805,-306.591286431736,-7.38602335307246
386.0,1306.1046,95482.87,NA,300.079,-300.079,-308.933412959774,-7.4424470089215
387.0,1310.18716666667,95727.824,NA,297.746,-297.746,-306.532594646931,-7.38460942217361
388.0,1314.35358333333,95977.809,NA,297.937,-297.937,-306.730247082123,-7.38937102358477
389.0,1318.38281666667,96219.563,NA,299.515,-299.515,-308.35583514301,-7.42853270857564
390.0,1322.40038333333,96460.617,NA,300.21,-300.21,-309.072361304425,-7.44579438297902
391.0,1326.42603333333,96702.156,NA,298.551,-298.551,-307.365387043197,-7.40467204090838
392.0,1330.48233333333,96945.534,NA,300.325,-300.325,-309.192762913258,-7.44869495169687
393.0,1334.58155,97191.487,NA,297.616,-297.616,-306.4047594997,-7.38152977371465
394.0,1338.77898333333,97443.333,NA,300.06,-300.06,-308.921920456837,-7.44217014555704
395.0,1342.94188333333,97693.107,NA,298.372,-298.372,-307.185044645853,-7.40032745181769
396.0,1347.00526666667,97936.91,NA,301.017,-301.017,-309.909150792064,-7.46595329476428
397.0,1351.05328333333,98179.791,NA,298.168,-298.168,-306.976956216459,-7.395314439162
398.0,1355.16035,98426.215,NA,300.33,-300.33,-309.20379712261,-7.44896077441122
399.0,1359.23996666667,98670.992,NA,299.869,-299.869,-308.730137007145,-7.43754993258672
400.0,1363.34815,98917.483,NA,300.288,-300.288,-309.162475663407,-7.44796530821188
401.0,1367.5528,99169.762,NA,297.991,-297.991,-306.798536800305,-7.39101617618886
402.0,1371.67336666667,99416.996,NA,300.687,-300.687,-309.575169261231,-7.45790741904832
403.0,1375.77588333333,99663.147,NA,300.865,-300.865,-309.759374965371,-7.46234507821464
404.0,1379.92716666667,99912.224,NA,299.734,-299.734,-308.595875323668,-7.43431546385434
405.0,1384.08201666667,100161.515,NA,302.252,-302.252,-311.189260835438,-7.49679214470325
406.0,1388.22636666667,100410.176,NA,302.445,-302.445,-311.388902351911,-7.50160166463473
407.0,1392.31161666667,100655.291,NA,302.927,-302.927,-311.886087613478,-7.51357924558779
408.0,1396.36296666667,100898.372,NA,302.693,-302.693,-311.646093311498,-7.50779759556225
409.0,1400.45903333333,101144.136,NA,302.088,-302.088,-311.024118457322,-7.49281373593781
410.0,1404.65426666667,101395.85,NA,299.103,-299.103,-307.951725083436,-7.41879738187421
411.0,1408.72208333333,101639.919,NA,299.2,-299.2,-308.05249716013,-7.421225059844
412.0,1412.77175,101882.899,NA,300.385,-300.385,-309.273459726255,-7.45063900089752
413.0,1416.90235,102130.735,NA,298.476,-298.476,-307.308863777484,-7.40331035132677
414.0,1420.99893333333,102376.53,NA,298.364,-298.364,-307.194436672033,-7.40055371305788
415.0,1425.05993333333,102620.19,NA,298.072,-298.072,-306.894676995118,-7.39333226850943
416.0,1429.19383333333,102868.224,NA,299.266,-299.266,-308.124900309194,-7.42296930820815
417.0,1433.44086666667,103123.046,NA,297.729,-297.729,-306.54327536136,-7.38486672891941
418.0,1437.58378333333,103371.621,NA,300.788,-300.788,-309.69371567389,-7.46076329464254
419.0,1441.60785,103613.065,NA,298.873,-298.873,-307.722885560506,-7.41328445918114
420.0,1445.7309,103860.448,NA,301.497,-301.497,-310.425457380666,-7.47839152340784
421.0,1449.791,104104.054,NA,299.279,-299.279,-308.142636866948,-7.423396595726
422.0,1453.77613333333,104343.162,NA,298.901,-298.901,-307.754299815157,-7.41404125309127
423.0,1457.93605,104592.757,NA,302.48,-302.48,-311.440172684625,-7.50283680696103
424.0,1462.05005,104839.597,NA,300.214,-300.214,-309.107903019744,-7.44665061063771
425.0,1466.22173333333,105089.898,NA,300.102,-300.102,-308.993435774228,-7.44389300536333
426.0,1470.3953,105340.312,NA,299.529,-299.529,-308.404304601436,-7.42970037565455
427.0,1474.46011666667,105584.201,NA,301.483,-301.483,-310.417051107088,-7.47818900971711
428.0,1478.48603333333,105825.756,NA,298.912,-298.912,-307.770700123098,-7.41443634930832
429.0,1482.54821666667,106069.487,NA,298.625,-298.625,-307.476027565048,-7.40733745742331
430.0,1486.5826,106311.55,NA,300.227,-300.227,-309.126343997623,-7.4470948681861
431.0,1490.55373333333,106549.818,NA,297.527,-297.527,-306.347134091081,-7.38014153265032
432.0,1494.80973333333,106805.178,NA,299.881,-299.881,-308.771744979918,-7.43855230112156
433.0,1498.81546666667,107045.522,NA,298.123,-298.123,-306.96244357936,-7.39496481840866
434.0,1502.82281666667,107285.963,NA,301.073,-301.073,-310.000736098342,-7.46815965626542
435.0,1506.78773333333,107523.858,NA,301.179,-301.179,-310.110700639326,-7.47080878787373
436.0,1510.74031666667,107761.013,NA,299.894,-299.894,-308.788407785283,-7.43895372110641
437.0,1514.7118,107999.302,NA,300.286,-300.286,-309.192846880294,-7.44869697452829
438.0,1518.71183333333,108239.304,NA,302.848,-302.848,-311.831655885007,-7.51226794277056
439.0,1522.86295,108488.371,NA,302.792,-302.792,-311.774808658118,-7.5108984487114
440.0,1526.96826666667,108734.69,NA,301.225,-301.225,-310.162128020716,-7.47204771362519
441.0,1530.94543333333,108973.32,NA,299.958,-299.958,-308.85833781089,-7.44063838999646
442.0,1534.94498333333,109213.293,NA,301.798,-301.798,-310.753737129963,-7.48630003875695
443.0,1538.9845,109455.664,NA,299.125,-299.125,-308.002210055426,-7.42001360424777
444.0,1542.96476666667,109694.48,NA,300.428,-300.428,-309.344673483078,-7.45235459587439
445.0,1546.99211666667,109936.121,NA,300.433,-300.433,-309.350613248146,-7.45249768945025
446.0,1550.97371666667,110175.017,NA,298.56,-298.56,-307.422801738512,-7.40605520572478
447.0,1555.0668,110420.602,NA,298.806,-298.806,-307.67688629753,-7.41217630103836
448.0,1558.99815,110656.483,NA,301.215,-301.215,-310.158189970777,-7.47195284292892
449.0,1562.91873333333,110891.718,NA,299.446,-299.446,-308.337446428962,-7.42808971010373
450.0,1566.85706666667,111128.018,NA,302.461,-302.461,-311.442754946301,-7.50289901565999
451.0,1570.85586666667,111367.946,NA,300.8,-300.8,-309.733208054494,-7.46171469691103
452.0,1574.89388333333,111610.227,NA,301.199,-301.199,-310.144833767772,-7.47163108157539
453.0,1578.85373333333,111847.818,NA,302.646,-302.646,-311.63558828624,-7.50754452130569
454.0,1583.05363333333,112099.812,NA,301.137,-301.137,-310.082537374758,-7.47013031285176
455.0,1587.0971,112342.42,NA,303.06,-303.06,-312.063435815269,-7.51785170217094
456.0,1591.12216666667,112583.924,NA,302.852,-302.852,-311.850027750407,-7.5127105353454
457.0,1595.19256666667,112828.148,NA,301.691,-301.691,-310.655299454653,-7.48392859833826
458.0,1599.15726666667,113066.03,NA,301.572,-301.572,-310.533527235675,-7.4809950105524
459.0,1603.14273333333,113305.158,NA,301.133,-301.133,-310.082242351045,-7.47012320550028
460.0,1607.1442,113545.246,NA,299.396,-299.396,-308.294375192037,-7.42705209039354
461.0,1611.10503333333,113782.896,NA,302.103,-302.103,-311.082588933749,-7.49422233534513
462.0,1615.12801666667,114024.275,NA,302.455,-302.455,-311.445809245036,-7.50297259610009
463.0,1619.05386666667,114259.826,NA,302.29,-302.29,-311.276659625812,-7.49889764976912
464.0,1623.10956666667,114503.168,NA,300.65,-300.65,-309.588653844927,-7.45823227319289
465.0,1627.07028333333,114740.811,NA,301.431,-301.431,-310.393622968091,-7.47762460756543
466.0,1631.02486666667,114978.086,NA,303.295,-303.295,-312.313798212111,-7.52388312769294
467.0,1634.96111666667,115214.261,NA,304.258,-304.258,-313.306186376341,-7.54779053302603
468.0,1638.90951666667,115451.165,NA,302.05,-302.05,-311.033268719804,-7.49303417290184
469.0,1643.14851666667,115705.505,NA,304.459,-304.459,-313.514663907888,-7.55281291945624
470.0,1647.14243333333,115945.14,NA,303.183,-303.183,-312.201455427752,-7.52117670234576
471.0,1651.11686666667,116183.606,NA,303.263,-303.263,-312.284577689706,-7.5231791825046
472.0,1655.11438333333,116423.457,NA,303.03,-303.03,-312.045386585807,-7.51741688214764
473.0,1659.12536666667,116664.116,NA,302.653,-302.653,-311.657908150321,-7.50808222424976
474.0,1663.07371666667,116901.017,NA,300.693,-300.693,-309.640322947292,-7.45947702219127
475.0,1667.02381666667,117138.023,NA,301.213,-301.213,-310.176526648413,-7.47239458780306
476.0,1670.94535,117373.315,NA,303.665,-303.665,-312.702228554345,-7.53324071776725
477.0,1675.05625,117619.969,NA,304.049,-304.049,-313.098390935558,-7.54278457869462
478.0,1678.9765,117855.184,NA,304.492,-304.492,-313.555309716924,-7.55379210871579
479.0,1682.93158333333,118092.489,NA,304.847,-304.847,-313.921609482649,-7.56261655593136
480.0,1686.84646666667,118327.382,NA,304.966,-304.966,-314.044883633788,-7.56558632643508
481.0,1690.79916666667,118564.544,NA,302.944,-302.944,-311.963413795174,-7.51544209364997
482.0,1694.75893333333,118802.13,NA,305.181,-305.181,-314.267744219395,-7.57095521186209
483.0,1698.72011666667,119039.801,NA,302.636,-302.636,-311.647688686973,-7.50783602940247
484.0,1702.75908333333,119282.139,NA,302.418,-302.418,-311.423916925173,-7.50244519302988
485.0,1706.75576666667,119521.94,NA,301.949,-301.949,-310.94166738633,-7.49082742529304
486.0,1710.74251666667,119761.145,NA,303.406,-303.406,-312.442779044897,-7.52699037661102
487.0,1714.71091666667,119999.249,NA,NA,0.0,0.0,0.0
488.0,1718.73188333333,120240.507,NA,NA,0.0,0.0,0.0
489.0,1722.65431666667,120475.853,NA,NA,0.0,0.0,0.0
490.0,1726.58616666667,120711.764,NA,NA,0.0,0.0,0.0
491.0,1730.522,120947.914,NA,NA,0.0,0.0,0.0
492.0,1734.58746666667,121191.842,NA,NA,0.0,0.0,0.0
493.0,1738.51548333333,121427.523,NA,NA,0.0,0.0,0.0
494.0,1742.52416666667,121668.044,NA,NA,0.0,0.0,0.0
495.0,1746.5329,121908.568,NA,NA,0.0,0.0,0.0
496.0,1750.51486666667,122147.486,NA,NA,0.0,0.0,0.0
497.0,1754.45943333333,122384.16,NA,NA,0.0,0.0,0.0
498.0,1758.36038333333,122618.217,NA,NA,0.0,0.0,0.0
499.0,1762.41598333333,122861.553,NA,NA,0.0,0.0,0.0
500.0,1766.50528333333,123106.911,NA,NA,0.0,0.0,0.0
501.0,1770.43075,123342.439,NA,NA,0.0,0.0,0.0
502.0,1774.35063333333,123577.632,NA,NA,0.0,0.0,0.0
503.0,1778.2941,123814.24,NA,NA,0.0,0.0,0.0
504.0,1782.20356666667,124048.808,NA,NA,0.0,0.0,0.0
505.0,1786.133,124284.574,NA,NA,0.0,0.0,0.0
506.0,1790.03708333333,124518.819,NA,NA,0.0,0.0,0.0
507.0,1794.1522,124765.726,NA,NA,0.0,0.0,0.0
508.0,1798.19008333333,125007.999,NA,NA,0.0,0.0,0.0
509.0,1802.13985,125244.985,NA,NA,0.0,0.0,0.0
510.0,1806.17188333333,125486.907,NA,NA,0.0,0.0,0.0
511.0,1810.14273333333,125725.158,NA,NA,0.0,0.0,0.0
512.0,1814.08405,125961.637,NA,NA,0.0,0.0,0.0
513.0,1818.09008333333,126201.999,NA,NA,0.0,0.0,0.0
514.0,1822.07341666667,126440.999,NA,NA,0.0,0.0,0.0
515.0,1826.21131666667,126689.273,NA,NA,0.0,0.0,0.0
516.0,1830.11905,126923.737,NA,NA,0.0,0.0,0.0
517.0,1834.01383333333,127157.424,NA,NA,0.0,0.0,0.0
518.0,1837.90796666667,127391.072,NA,NA,0.0,0.0,0.0
519.0,1841.8396,127626.97,NA,NA,0.0,0.0,0.0
520.0,1845.75255,127861.747,NA,NA,0.0,0.0,0.0
521.0,1849.6485,128095.504,NA,NA,0.0,0.0,0.0
522.0,1853.68623333333,128337.768,NA,NA,0.0,0.0,0.0
523.0,1857.59208333333,128572.119,NA,NA,0.0,0.0,0.0
524.0,1861.5579,128810.068,NA,NA,0.0,0.0,0.0
525.0,1865.4823,129045.532,NA,NA,0.0,0.0,0.0
526.0,1869.45331666667,129283.793,NA,NA,0.0,0.0,0.0
527.0,1873.49525,129526.309,NA,NA,0.0,0.0,0.0
528.0,1877.50128333333,129766.671,NA,NA,0.0,0.0,0.0
529.0,1881.48711666667,130005.821,NA,NA,0.0,0.0,0.0
530.0,1885.61586666667,130253.546,NA,NA,0.0,0.0,0.0
531.0,1889.65551666667,130495.925,NA,NA,0.0,0.0,0.0
532.0,1893.63848333333,130734.903,NA,NA,0.0,0.0,0.0
533.0,1897.53996666667,130968.992,NA,NA,0.0,0.0,0.0
534.0,1901.4657,131204.536,NA,NA,0.0,0.0,0.0
535.0,1905.41473333333,131441.478,NA,NA,0.0,0.0,0.0
536.0,1909.39153333333,131680.086,NA,NA,0.0,0.0,0.0
537.0,1913.52108333333,131927.859,NA,NA,0.0,0.0,0.0
538.0,1917.52608333333,132168.159,NA,NA,0.0,0.0,0.0
539.0,1921.56123333333,132410.268,NA,NA,0.0,0.0,0.0
540.0,1925.5043,132646.852,NA,NA,0.0,0.0,0.0
541.0,1929.48786666667,132885.866,NA,NA,0.0,0.0,0.0
542.0,1933.39385,133120.225,NA,NA,0.0,0.0,0.0
543.0,1937.40306666667,133360.778,NA,NA,0.0,0.0,0.0
544.0,1941.31236666667,133595.336,NA,NA,0.0,0.0,0.0
545.0,1945.46718333333,133844.625,NA,NA,0.0,0.0,0.0
546.0,1949.45821666667,134084.087,NA,NA,0.0,0.0,0.0
547.0,1953.3621,134318.32,NA,NA,0.0,0.0,0.0
548.0,1957.30358333333,134554.809,NA,NA,0.0,0.0,0.0
549.0,1961.26475,134792.479,NA,NA,0.0,0.0,0.0
550.0,1965.22323333333,135029.988,NA,NA,0.0,0.0,0.0
551.0,1969.20253333333,135268.746,NA,NA,0.0,0.0,0.0
552.0,1973.25663333333,135511.992,NA,NA,0.0,0.0,0.0
553.0,1977.1809,135747.448,NA,NA,0.0,0.0,0.0
554.0,1981.16445,135986.461,NA,NA,0.0,0.0,0.0
555.0,1985.15765,136226.053,NA,NA,0.0,0.0,0.0
556.0,1989.15591666667,136465.949,NA,NA,0.0,0.0,0.0
557.0,1993.11293333333,136703.37,NA,NA,0.0,0.0,0.0
558.0,1997.09518333333,136942.305,NA,NA,0.0,0.0,0.0
559.0,2000.98506666667,137175.698,NA,NA,0.0,0.0,0.0
560.0,2005.04016666667,137419.004,NA,NA,0.0,0.0,0.0
561.0,2009.01053333333,137657.226,NA,NA,0.0,0.0,0.0
562.0,2013.00353333333,137896.806,NA,NA,0.0,0.0,0.0
563.0,2016.93925,138132.949,NA,NA,0.0,0.0,0.0
564.0,2020.94408333333,138373.239,NA,NA,0.0,0.0,0.0
565.0,2024.88311666667,138609.581,NA,NA,0.0,0.0,0.0
566.0,2028.80626666667,138844.97,NA,NA,0.0,0.0,0.0
567.0,2033.0537,139099.816,NA,NA,0.0,0.0,0.0
568.0,2037.05171666667,139339.697,NA,NA,0.0,0.0,0.0
569.0,2040.99138333333,139576.077,NA,NA,0.0,0.0,0.0
570.0,2044.95671666667,139813.997,NA,NA,0.0,0.0,0.0
571.0,2048.89028333333,140050.011,NA,NA,0.0,0.0,0.0
572.0,2052.7896,140283.97,NA,NA,0.0,0.0,0.0
573.0,2056.73713333333,140520.822,NA,NA,0.0,0.0,0.0
574.0,2060.64808333333,140755.479,NA,NA,0.0,0.0,0.0
575.0,2064.72421666667,141000.047,NA,NA,0.0,0.0,0.0
576.0,2068.71271666667,141239.357,NA,NA,0.0,0.0,0.0
577.0,2072.79365,141484.213,NA,NA,0.0,0.0,0.0
578.0,2076.75291666667,141721.769,NA,NA,0.0,0.0,0.0
579.0,2080.75861666667,141962.111,NA,NA,0.0,0.0,0.0
580.0,2084.7028,142198.762,NA,NA,0.0,0.0,0.0
581.0,2088.72445,142440.061,NA,NA,0.0,0.0,0.0
582.0,2092.75683333333,142682.004,NA,NA,0.0,0.0,0.0
583.0,2096.73523333333,142920.708,NA,NA,0.0,0.0,0.0
584.0,2100.64461666667,143155.271,NA,NA,0.0,0.0,0.0
585.0,2104.61673333333,143393.598,NA,NA,0.0,0.0,0.0
586.0,2108.56156666667,143630.288,NA,NA,0.0,0.0,0.0
587.0,2112.45358333333,143863.809,NA,NA,0.0,0.0,0.0
588.0,2116.36845,144098.701,NA,NA,0.0,0.0,0.0
589.0,2120.27646666667,144333.182,NA,NA,0.0,0.0,0.0
590.0,2124.26961666667,144572.771,NA,NA,0.0,0.0,0.0
591.0,2128.19575,144808.339,NA,NA,0.0,0.0,0.0
592.0,2132.1125,145043.344,NA,NA,0.0,0.0,0.0
593.0,2136.02886666667,145278.326,NA,NA,0.0,0.0,0.0
594.0,2139.96201666667,145514.315,NA,NA,0.0,0.0,0.0
595.0,2143.93853333333,145752.906,NA,NA,0.0,0.0,0.0
596.0,2147.89666666667,145990.394,NA,NA,0.0,0.0,0.0
597.0,2151.95398333333,146233.833,NA,NA,0.0,0.0,0.0
598.0,2156.00138333333,146476.677,NA,NA,0.0,0.0,0.0
599.0,2159.87765,146709.253,NA,NA,0.0,0.0,0.0
600.0,2163.84806666667,146947.478,NA,NA,0.0,0.0,0.0
601.0,2167.75676666667,147182.0,NA,NA,0.0,0.0,0.0
602.0,2171.6798,147417.382,NA,NA,0.0,0.0,0.0
603.0,2175.59706666667,147652.418,NA,NA,0.0,0.0,0.0
604.0,2179.506,147886.954,NA,NA,0.0,0.0,0.0
605.0,2183.78006666667,148143.398,NA,NA,0.0,0.0,0.0
606.0,2187.95245,148393.741,NA,NA,0.0,0.0,0.0
607.0,2191.94946666667,148633.562,NA,NA,0.0,0.0,0.0
608.0,2195.93883333333,148872.924,NA,NA,0.0,0.0,0.0
609.0,2199.9117,149111.296,NA,NA,0.0,0.0,0.0
610.0,2203.89985,149350.585,NA,NA,0.0,0.0,0.0
611.0,2207.8235,149586.004,NA,NA,0.0,0.0,0.0
612.0,2211.80218333333,149824.725,NA,NA,0.0,0.0,0.0
613.0,2215.91658333333,150071.589,NA,NA,0.0,0.0,0.0
614.0,2219.86586666667,150308.546,NA,NA,0.0,0.0,0.0
615.0,2223.89186666667,150550.106,NA,NA,0.0,0.0,0.0
616.0,2227.81306666667,150785.378,NA,NA,0.0,0.0,0.0
617.0,2231.72116666667,151019.864,NA,NA,0.0,0.0,0.0
618.0,2235.67736666667,151257.236,NA,NA,0.0,0.0,0.0
619.0,2239.68068333333,151497.435,NA,NA,0.0,0.0,0.0
620.0,2244.02863333333,151758.312,NA,NA,0.0,0.0,0.0
621.0,2248.02865,151998.313,NA,NA,0.0,0.0,0.0
622.0,2251.99108333333,152236.059,NA,NA,0.0,0.0,0.0
623.0,2255.95051666667,152473.625,NA,NA,0.0,0.0,0.0
624.0,2259.89488333333,152710.287,NA,NA,0.0,0.0,0.0
625.0,2263.82476666667,152946.08,NA,NA,0.0,0.0,0.0
626.0,2267.83778333333,153186.861,NA,NA,0.0,0.0,0.0
627.0,2271.81521666667,153425.507,NA,NA,0.0,0.0,0.0
628.0,2276.14288333333,153685.167,NA,NA,0.0,0.0,0.0
629.0,2280.11701666667,153923.615,NA,NA,0.0,0.0,0.0
630.0,2284.04516666667,154159.304,NA,NA,0.0,0.0,0.0
631.0,2287.95918333333,154394.145,NA,NA,0.0,0.0,0.0
632.0,2291.93923333333,154632.948,NA,NA,0.0,0.0,0.0
633.0,2295.96745,154874.641,NA,NA,0.0,0.0,0.0
634.0,2300.01113333333,155117.262,NA,NA,0.0,0.0,0.0
635.0,2304.17588333333,155367.147,NA,NA,0.0,0.0,0.0
636.0,2308.1707,155606.836,NA,NA,0.0,0.0,0.0
637.0,2312.20056666667,155848.628,NA,NA,0.0,0.0,0.0
638.0,2316.30735,156095.035,NA,NA,0.0,0.0,0.0
639.0,2320.26783333333,156332.664,NA,NA,0.0,0.0,0.0
640.0,2324.30905,156575.137,NA,NA,0.0,0.0,0.0
641.0,2328.31493333333,156815.49,NA,NA,0.0,0.0,0.0
642.0,2332.49491666667,157066.289,NA,NA,0.0,0.0,0.0
643.0,2336.59001666667,157311.995,NA,NA,0.0,0.0,0.0
644.0,2340.5693,157550.752,NA,NA,0.0,0.0,0.0
645.0,2344.59886666667,157792.526,NA,NA,0.0,0.0,0.0
646.0,2348.6258,158034.142,NA,NA,0.0,0.0,0.0
647.0,2352.65786666667,158276.066,NA,NA,0.0,0.0,0.0
648.0,2356.675,158517.094,NA,NA,0.0,0.0,0.0
649.0,2360.7978,158764.462,NA,NA,0.0,0.0,0.0
650.0,2364.99586666667,159016.346,NA,NA,0.0,0.0,0.0
651.0,2369.09938333333,159262.557,NA,NA,0.0,0.0,0.0
652.0,2373.1816,159507.49,NA,NA,0.0,0.0,0.0
653.0,2377.24793333333,159751.47,NA,NA,0.0,0.0,0.0
654.0,2381.41753333333,160001.646,NA,NA,0.0,0.0,0.0
655.0,2385.50563333333,160246.932,NA,NA,0.0,0.0,0.0
