"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
316.0,455.084083333333,77999.731,319.166,296.217,22.949,23.6189220787337,0.716222817412678
317.0,459.230883333333,78248.539,322.652,298.911,23.741,24.4341838142453,0.740944904864018
318.0,463.421766666667,78499.992,320.376,297.091,23.285,23.9650074072525,0.726717547368203
319.0,467.537766666667,78746.952,319.474,296.762,22.712,23.3754067796106,0.708838432425097
320.0,471.6904,78996.11,320.943,299.004,21.939,22.5799551198092,0.68471706791069
321.0,475.884383333333,79247.749,321.26,299.332,21.928,22.5687597707997,0.68437757890341
322.0,480.083433333333,79499.692,321.226,299.548,21.678,22.3115778951617,0.6765787671311
323.0,484.85435,79785.947,318.445,297.173,21.272,21.8938317598621,0.663910986908522
324.0,489.421283333333,80059.963,318.76,297.325,21.435,22.0617163527691,0.669001937957482
325.0,494.012266666667,80335.422,320.767,299.447,21.32,21.9434719337727,0.665416281057705
326.0,498.719133333333,80617.834,318.513,297.721,20.792,21.4001453076525,0.648940384078244
327.0,503.19785,80886.557,318.109,297.465,20.644,21.2479285475562,0.644324546132289
328.0,507.413516666667,81139.497,317.852,297.661,20.191,20.7817849091042,0.630189154646674
329.0,511.654933333333,81393.982,319.712,299.651,20.061,20.6480880632928,0.626134916639241
330.0,515.832166666667,81644.616,317.049,297.165,19.884,20.4660131516369,0.620613656787853
331.0,519.9832,81893.678,316.522,297.641,18.881,19.4337537306068,0.589311307410249
332.0,524.106633333333,82141.084,318.551,299.739,18.812,19.362831276799,0.587160647040791
333.0,528.25805,82390.169,316.281,297.314,18.967,19.5224672960819,0.592001467426675
334.0,532.354833333333,82635.976,317.91,299.415,18.495,19.0367385251059,0.5772721742063
335.0,536.520916666667,82885.941,315.252,297.675,17.577,18.0919380580635,0.548621939866978
336.0,540.640366666667,83133.108,316.445,299.46,16.985,17.482679749708,0.530146723229749
337.0,544.85525,83386.001,314.023,297.019,17.004,17.502320821186,0.530742321263566
338.0,549.2349,83648.78,316.182,299.116,17.066,17.5662217198121,0.532680059213529
339.0,553.50645,83905.073,313.833,297.243,16.59,17.0763505530149,0.517825151522013
340.0,557.6081,84151.172,314.691,297.752,16.939,17.4356636636426,0.528721002211946
341.0,561.748933333333,84399.622,314.138,297.627,16.511,16.995193512187,0.515364136398592
342.0,565.85115,84645.755,315.246,299.54,15.706,16.1666610963275,0.490239627361878
343.0,569.9382,84890.978,314.923,299.379,15.544,15.9999828221377,0.485185256855731
344.0,574.117983333333,85141.765,315.104,299.257,15.847,16.3119453494534,0.494645243196191
345.0,578.2545,85389.956,314.517,299.601,14.916,15.3536992417061,0.46558728175419
346.0,582.383966666667,85637.724,311.603,297.159,14.444,14.8679151045329,0.450856309603099
347.0,586.52965,85886.465,310.731,297.341,13.39,13.7830424078018,0.41795850940728
348.0,590.573883333333,86129.119,310.403,297.677,12.726,13.0996092468949,0.397234006299717
349.0,594.69185,86376.197,311.802,297.718,14.084,14.4975404779363,0.439625028273882
350.0,598.811116666667,86623.353,312.125,299.514,12.611,12.9813456965541,0.393647769258924
351.0,602.953566666667,86871.9,312.404,299.697,12.707,13.0802209717552,0.39664607409015
352.0,607.187133333333,87125.914,312.115,299.164,12.951,13.3314442443651,0.404264196522177
353.0,611.236683333333,87368.887,311.698,298.991,12.707,13.0803317541003,0.396649433466294
354.0,615.357866666667,87616.158,311.01,298.973,12.037,12.3906990033933,0.375736933308795
355.0,619.434133333333,87860.734,308.781,297.241,11.54,11.879144325801,0.360224492426675
356.0,623.46245,88102.433,308.743,297.469,11.274,11.6053747794428,0.35192267428439
357.0,627.5041,88344.932,308.597,297.748,10.849,11.1679284897813,0.338657504392059
358.0,631.539266666667,88587.042,309.888,299.616,10.272,10.5740093039949,0.320647433011943
359.0,635.72675,88838.291,309.34,299.777,9.56299999999999,9.84420348452557,0.298516720253671
360.0,639.803433333333,89082.892,308.887,299.654,9.233,9.50453770375317,0.288216657377282
361.0,643.89255,89328.239,309.199,299.884,9.315,9.58898732237422,0.290777516995539
362.0,647.952633333333,89571.844,306.033,297.928,8.10500000000002,8.34342976915227,0.253007091357804
363.0,652.018766666667,89815.812,307.434,299.546,7.88800000000003,8.12007788874986,0.246234144119866
364.0,656.142166666667,90063.216,306.075,299.212,6.863,7.06494812543535,0.214238271941706
365.0,660.249333333333,90309.646,303.166,297.221,5.94499999999999,6.11995897172094,0.185582315846777
366.0,664.461416666667,90562.371,306.318,299.709,6.60899999999998,6.80352625024223,0.20631088595178
367.0,668.652766666667,90813.852,305.39,299.547,5.84299999999996,6.01500300498691,0.182399619449882
368.0,672.745683333333,91059.427,305.232,299.463,5.76900000000001,5.9388470302912,0.180090257211523
369.0,676.849366666667,91305.648,302.757,296.918,5.839,6.01093043314496,0.182276122328844
370.0,680.891283333333,91548.163,304.022,299.033,4.98899999999998,5.13592112585579,0.15574224287237
371.0,684.992666666667,91794.246,301.791,297.386,4.40499999999997,4.5347396502105,0.137511949007661
372.0,689.041766666667,92037.192,302.539,297.115,5.42399999999998,5.58377255029006,0.169322939227662
373.0,693.228966666667,92288.424,304.451,299.579,4.87200000000001,5.01553078468376,0.152091512790105
374.0,697.319116666667,92533.833,305.127,299.548,5.57900000000001,5.74338003019425,0.174162894182256
375.0,701.403416666667,92778.891,302.637,297.378,5.25900000000001,5.41397099017045,0.164173857851953
376.0,705.5911,93030.152,304.669,299.337,5.33199999999999,5.48914173857364,0.166453343978749
377.0,709.666733333333,93274.69,302.041,297.109,4.93200000000002,5.07737117327161,0.153966767604725
378.0,713.7453,93519.404,302.451,297.341,5.11000000000001,5.26063628155316,0.159524119110831
379.0,717.84745,93765.533,302.709,297.29,5.41899999999998,5.57876474324229,0.169171081930329
380.0,721.913366666667,94009.488,301.882,297.32,4.56200000000001,4.69651472829712,0.14241763445038
381.0,726.165933333333,94264.642,302.181,297.45,4.73099999999999,4.87051468690002,0.14769402852818
382.0,730.184983333333,94505.785,302.588,297.753,4.83500000000004,4.9775986936886,0.150941255848135
383.0,734.260416666667,94750.311,302.177,297.613,4.56400000000002,4.69862213142487,0.142481539576979
384.0,738.277833333333,94991.356,304.857,299.791,5.06600000000003,5.21544708376545,0.158153796856147
385.0,742.380083333333,95237.491,302.523,297.958,4.565,4.69968342560022,0.142513722379473
386.0,746.469733333333,95482.87,304.715,299.823,4.892,5.03634794903747,0.152722774794961
387.0,750.5523,95727.824,304.271,299.661,4.61000000000001,4.74604280602379,0.143919529382425
388.0,754.718716666667,95977.809,302.421,298.03,4.39100000000002,4.52059500813128,0.13708302530964
389.0,758.74795,96219.563,305.266,299.265,6.00100000000003,6.17813253657819,0.187346377491169
390.0,762.765516666667,96460.617,305.148,299.842,5.30600000000004,5.46263598508142,0.165649580564798
391.0,766.791166666667,96702.156,304.695,299.744,4.95099999999997,5.09717278204012,0.154567233789177
392.0,770.847466666667,96945.534,302.588,297.899,4.68900000000002,4.82745314342886,0.146388225499395
393.0,774.946683333333,97191.487,302.96,297.682,5.27799999999996,5.43386216009692,0.16477703989891
394.0,779.144116666667,97443.333,302.54,297.588,4.952,5.09825151670419,0.154599945458989
395.0,783.307016666667,97693.107,303.141,297.582,5.55900000000003,5.72319675836306,0.173550854404684
396.0,787.3704,97936.91,302.614,297.63,4.98399999999998,5.13122915831212,0.155599963127251
397.0,791.418416666667,98179.791,305.182,299.969,5.21300000000002,5.36701078840254,0.162749831475798
398.0,795.525483333333,98426.215,303.422,298.144,5.27800000000002,5.43394812776992,0.164779646792178
399.0,799.6051,98670.992,304.756,300.0,4.75599999999997,4.89653992778838,0.148483220824542
400.0,803.713283333333,98917.483,302.746,298.117,4.62899999999996,4.76580182972979,0.14451870421271
401.0,807.917933333333,99169.762,303.094,297.741,5.35300000000001,5.51121533030203,0.167122706026917
402.0,812.0385,99416.996,303.773,298.972,4.80100000000004,4.94291534926081,0.149889514258042
403.0,816.141016666667,99663.147,307.66,301.928,5.73200000000003,5.90145326741734,0.178956324591317
404.0,820.2923,99912.224,NA,299.953,-299.953,-308.821350233742,-9.36473293761153
405.0,824.44715,100161.515,NA,299.91,-299.91,-308.778010458678,-9.36341869745701
406.0,828.5915,100410.176,NA,301.911,-301.911,-310.839110906009,-9.42591973643064
407.0,832.67675,100655.291,NA,301.75,-301.75,-310.674277754597,-9.42092131763263
408.0,836.7281,100898.372,NA,301.689,-301.689,-310.612396867627,-9.41904483474057
409.0,840.824166666667,101144.136,NA,301.074,-301.074,-309.980123144315,-9.39987169610296
410.0,845.0194,101395.85,NA,300.792,-300.792,-309.690692809155,-9.39109497846098
411.0,849.087216666667,101639.919,NA,300.312,-300.312,-309.19739815225,-9.37613625647503
412.0,853.136883333333,101882.899,NA,299.49,-299.49,-308.351976474911,-9.35049959559665
413.0,857.267483333333,102130.735,NA,299.605,-299.605,-308.471274514712,-9.35411720261079
414.0,861.364066666667,102376.53,NA,299.5,-299.5,-308.364057940214,-9.35086595529288
415.0,865.425066666667,102620.19,NA,299.36,-299.36,-308.220800696673,-9.34652180672243
416.0,869.558966666667,102868.224,NA,299.048,-299.048,-307.900447052668,-9.33680736722716
417.0,873.806,103123.046,NA,297.458,-297.458,-306.264252398791,-9.28719121874548
418.0,877.948916666667,103371.621,NA,297.851,-297.851,-306.669757128555,-9.29948778922645
419.0,881.972983333333,103613.065,NA,300.572,-300.572,-309.47219440596,-9.38446920860514
420.0,886.096033333333,103860.448,NA,298.952,-298.952,-307.805090381877,-9.33391576094702
421.0,890.156133333333,104104.054,NA,298.97,-298.97,-307.824485326774,-9.33450389541103
422.0,894.141266666667,104343.162,NA,299.447,-299.447,-308.316472065163,-9.34942295593056
423.0,898.301183333333,104592.757,NA,301.684,-301.684,-310.620593282823,-9.41929338374567
424.0,902.415183333333,104839.597,NA,301.42,-301.42,-310.349631023907,-9.41107669409971
425.0,906.586866666667,105089.898,NA,301.681,-301.681,-310.619218458407,-9.41925169341732
426.0,910.760433333333,105340.312,NA,300.742,-300.742,-309.653246845698,-9.3899594629045
427.0,914.82525,105584.201,NA,298.641,-298.641,-307.490832185138,-9.32438616047189
428.0,918.851166666667,105825.756,NA,298.315,-298.315,-307.156007143313,-9.31423288870118
429.0,922.91335,106069.487,NA,297.871,-297.871,-306.699679554051,-9.30039516018187
430.0,926.947733333333,106311.55,NA,297.96,-297.96,-306.792145468369,-9.30319910684153
431.0,930.918866666667,106549.818,NA,299.369,-299.369,-308.243739847855,-9.34721741609164
432.0,935.174866666667,106805.178,NA,299.917,-299.917,-308.808812292683,-9.36435273569378
433.0,939.1806,107045.522,NA,299.93,-299.93,-308.823021715055,-9.3647836237966
434.0,943.18795,107285.963,NA,298.651,-298.651,-307.506916384086,-9.3248738995079
435.0,947.152866666667,107523.858,NA,299.207,-299.207,-308.080219424962,-9.34225880461911
436.0,951.10545,107761.013,NA,301.715,-301.715,-310.663415923415,-9.42059194225702
437.0,955.076933333333,107999.302,NA,302.314,-302.314,-311.280999819403,-9.43931962493866
438.0,959.076966666667,108239.304,NA,300.153,-300.153,-309.05671164694,-9.37187006325635
439.0,963.228083333333,108488.371,NA,302.137,-302.137,-311.100377036176,-9.43384239959109
440.0,967.3334,108734.69,NA,299.805,-299.805,-308.69999764711,-9.36105302829104
441.0,971.310566666667,108973.32,NA,301.083,-301.083,-310.016718751013,-9.40098142534659
442.0,975.310116666667,109213.293,NA,298.697,-298.697,-307.560716172767,-9.32650533027755
443.0,979.349633333333,109455.664,NA,298.242,-298.242,-307.093005035856,-9.3123224057945
444.0,983.3299,109694.48,NA,299.563,-299.563,-308.454000368179,-9.35359337947199
445.0,987.35725,109936.121,NA,299.613,-299.613,-308.506273568872,-9.35517851781786
446.0,991.33885,110175.017,NA,297.576,-297.576,-306.409591539856,-9.29159849900777
447.0,995.431933333333,110420.602,NA,298.016,-298.016,-306.863432952634,-9.30536083643515
448.0,999.363283333333,110656.483,NA,300.322,-300.322,-309.238676455036,-9.37738798431515
449.0,1003.28386666667,110891.718,NA,298.668,-298.668,-307.536345284443,-9.32576630475216
450.0,1007.2222,111128.018,NA,300.852,-300.852,-309.785974757422,-9.393984318847
451.0,1011.221,111367.946,NA,298.833,-298.833,-307.707791763792,-9.33096526684137
452.0,1015.25901666667,111610.227,NA,301.211,-301.211,-310.157190176676,-9.40524109646616
453.0,1019.21886666667,111847.818,NA,299.166,-299.166,-308.052220763668,-9.34140977010309
454.0,1023.41876666667,112099.812,NA,298.871,-298.871,-307.749223867314,-9.33222165855208
455.0,1027.46223333333,112342.42,NA,298.259,-298.259,-307.119805658372,-9.31313511084951
456.0,1031.4873,112583.924,NA,298.267,-298.267,-307.128802936849,-9.31340794532173
457.0,1035.5577,112828.148,NA,298.014,-298.014,-306.869042867302,-9.30553095211084
458.0,1039.5224,113066.03,NA,299.312,-299.312,-308.206368973128,-9.34608417753416
459.0,1043.50786666667,113305.158,NA,296.906,-296.906,-305.72962195269,-9.27097902569517
460.0,1047.50933333333,113545.246,NA,297.298,-297.298,-306.134020347106,-9.28324204754011
461.0,1051.47016666667,113782.896,NA,297.39,-297.39,-306.229501603783,-9.2861374317765
462.0,1055.49315,114024.275,NA,299.878,-299.878,-308.792205071111,-9.36384913646161
463.0,1059.419,114259.826,NA,298.128,-298.128,-306.990929177029,-9.3092270461098
464.0,1063.4747,114503.168,NA,298.423,-298.423,-307.295442695375,-9.31846114787461
465.0,1067.43541666667,114740.811,NA,300.654,-300.654,-309.593519975876,-9.38814829866776
466.0,1071.39,114978.086,NA,301.02,-301.02,-309.971148676403,-9.39959955334084
467.0,1075.32625,115214.261,NA,299.506,-299.506,-308.412868870605,-9.35234610336943
468.0,1079.27465,115451.165,NA,299.448,-299.448,-308.353882640648,-9.35055739837826
469.0,1083.51365,115705.505,NA,300.993,-300.993,-309.94557307758,-9.39882399604043
470.0,1087.50756666667,115945.14,NA,300.824,-300.824,-309.772284816754,-9.3935691835651
471.0,1091.482,116183.606,NA,298.048,-298.048,-306.914439978703,-9.30690757916105
472.0,1095.47951666667,116423.457,NA,299.376,-299.376,-308.282677142568,-9.34839815494286
473.0,1099.4905,116664.116,NA,297.054,-297.054,-305.892319744676,-9.27591269161668
474.0,1103.43885,116901.017,NA,297.242,-297.242,-306.086636115569,-9.28180516283814
475.0,1107.38895,117138.023,NA,302.13,-302.13,-311.120814826335,-9.43446215741073
476.0,1111.31048333333,117373.315,NA,300.281,-300.281,-309.217518951895,-9.3767464018391
477.0,1115.42138333333,117619.969,NA,298.832,-298.832,-307.726117698314,-9.33152098451599
478.0,1119.34163333333,117855.184,NA,301.185,-301.185,-310.14987571789,-9.40501929200523
479.0,1123.29671666667,118092.489,NA,301.265,-301.265,-310.232981399818,-9.4075393979379
480.0,1127.2116,118327.382,NA,301.297,-301.297,-310.266656952609,-9.40856057914242
481.0,1131.1643,118564.544,NA,299.443,-299.443,-308.358180116022,-9.35068771549901
482.0,1135.12406666667,118802.13,NA,301.441,-301.441,-310.416385965177,-9.41310097835592
483.0,1139.08525,119039.801,NA,301.246,-301.246,-310.216298213682,-9.40703349514782
484.0,1143.12421666667,119282.139,NA,300.108,-300.108,-309.045125821148,-9.37151873338773
485.0,1147.1209,119521.94,NA,298.079,-298.079,-306.956410760922,-9.30818030582443
486.0,1151.10765,119761.145,NA,297.674,-297.674,-306.540054611348,-9.29555467568344
487.0,1155.07605,119999.249,NA,297.34,-297.34,-306.196810031684,-9.28514608891182
488.0,1159.09701666667,120240.507,NA,297.112,-297.112,-305.962720171892,-9.27804752199377
489.0,1163.01945,120475.853,NA,300.059,-300.059,-308.998216004531,-9.37009623489649
490.0,1166.9513,120711.764,NA,298.126,-298.126,-307.00833025485,-9.30975471832707
491.0,1170.88713333333,120947.914,NA,300.333,-300.333,-309.281790505794,-9.37869537958073
492.0,1174.9526,121191.842,NA,298.646,-298.646,-307.545224186116,-9.32603554955303
493.0,1178.88061666667,121427.523,NA,298.701,-298.701,-307.602561891829,-9.32777426451187
494.0,1182.8893,121668.044,NA,301.399,-301.399,-310.381668591698,-9.4120482048651
495.0,1186.89803333333,121908.568,NA,299.321,-299.321,-308.242435209125,-9.34717785408184
496.0,1190.88,122147.486,NA,299.299,-299.299,-308.220475989864,-9.34651196027707
497.0,1194.82456666667,122384.16,NA,298.822,-298.822,-307.729951824512,-9.33163725098484
498.0,1198.72551666667,122618.217,NA,298.095,-298.095,-306.981971137419,-9.30895540152135
499.0,1202.78111666667,122861.553,NA,300.178,-300.178,-309.127765693262,-9.37402471405184
500.0,1206.87041666667,123106.911,NA,299.494,-299.494,-308.424064626134,-9.35268560470406
501.0,1210.79588333333,123342.439,NA,297.014,-297.014,-305.870803488909,-9.27526023028615
502.0,1214.71576666667,123577.632,NA,299.373,-299.373,-308.300837439145,-9.34894884979403
503.0,1218.65923333333,123814.24,NA,297.97,-297.97,-306.856682951571,-9.30515614865291
504.0,1222.5687,124048.808,NA,300.49,-300.49,-309.452529847854,-9.38387289836021
505.0,1226.49813333333,124284.574,NA,298.741,-298.741,-307.652048632162,-9.3292749059242
506.0,1230.40221666667,124518.819,NA,301.347,-301.347,-310.336472220918,-9.4106776650958
507.0,1234.51733333333,124765.726,NA,299.442,-299.442,-308.375328900818,-9.35120773715455
508.0,1238.55521666667,125007.999,NA,299.616,-299.616,-308.555203945356,-9.35666228799102
509.0,1242.50498333333,125244.985,NA,301.976,-301.976,-310.986304254029,-9.43038324387064
510.0,1246.53701666667,125486.907,NA,302.167,-302.167,-311.183691167467,-9.43636882656539
511.0,1250.50786666667,125725.158,NA,299.349,-299.349,-308.282282297987,-9.34838618163191
512.0,1254.44918333333,125961.637,NA,301.276,-301.276,-310.267472471214,-9.4085853090192
513.0,1258.45521666667,126201.999,NA,300.456,-300.456,-309.423681003444,-9.38299808279693
514.0,1262.43855,126440.999,NA,299.995,-299.995,-308.949600745446,-9.36862202037837
515.0,1266.57645,126689.273,NA,297.675,-297.675,-306.56102368725,-9.29619054427095
516.0,1270.48418333333,126923.737,NA,297.791,-297.791,-306.681158833163,-9.29983353578383
517.0,1274.37896666667,127157.424,NA,298.22,-298.22,-307.123638534824,-9.31325133942089
518.0,1278.2731,127391.072,NA,298.984,-298.984,-307.911121799195,-9.33713106942691
519.0,1282.20473333333,127626.97,NA,299.362,-299.362,-308.301081517519,-9.34895625125376
520.0,1286.11768333333,127861.747,NA,301.396,-301.396,-310.396494703581,-9.41249779352916
521.0,1290.01363333333,128095.504,NA,299.211,-299.211,-308.146916040012,-9.34428132018454
522.0,1294.05136666667,128337.768,NA,299.701,-299.701,-308.652221446643,-9.35960425747965
523.0,1297.95721666667,128572.119,NA,302.458,-302.458,-311.49224219522,-9.44572536221406
524.0,1301.92303333333,128810.068,NA,301.797,-301.797,-310.812173189361,-9.42510287411796
525.0,1305.84743333333,129045.532,NA,301.31,-301.31,-310.31129849657,-9.40991429428161
526.0,1309.81845,129283.793,NA,301.042,-301.042,-310.035963722886,-9.40156501201198
527.0,1313.86038333333,129526.309,NA,300.067,-300.067,-309.032503007012,-9.37113595776936
528.0,1317.86641666667,129766.671,NA,297.529,-297.529,-306.41933388096,-9.29189392684186
529.0,1321.85225,130005.821,NA,299.456,-299.456,-308.404579370291,-9.35209473164086
530.0,1325.981,130253.546,NA,297.616,-297.616,-306.510255879499,-9.29465105562792
531.0,1330.02065,130495.925,NA,300.209,-300.209,-309.181413574772,-9.37565153837156
532.0,1334.00361666667,130734.903,NA,298.6,-298.6,-307.524986636055,-9.32542186383639
533.0,1337.9051,130968.992,NA,300.928,-300.928,-309.923235316759,-9.39814662329935
534.0,1341.83083333333,131204.536,NA,299.271,-299.271,-308.21736656311,-9.3464176696747
535.0,1345.77986666667,131441.478,NA,299.582,-299.582,-308.538325284286,-9.35615045759736
536.0,1349.75666666667,131680.086,NA,299.957,-299.957,-308.925198205266,-9.36788203503858
537.0,1353.88621666667,131927.859,NA,301.861,-301.861,-310.886789966039,-9.42736556154463
538.0,1357.89121666667,132168.159,NA,299.802,-299.802,-308.766885123356,-9.36308133155257
539.0,1361.92636666667,132410.268,NA,299.347,-299.347,-308.298938019168,-9.34889125157162
540.0,1365.86943333333,132646.852,NA,300.708,-300.708,-309.701299555036,-9.39141661860157
541.0,1369.853,132885.866,NA,298.481,-298.481,-307.408351955264,-9.32188502081682
542.0,1373.75898333333,133120.225,NA,298.417,-298.417,-307.343092494338,-9.31990608567272
543.0,1377.7682,133360.778,NA,297.987,-297.987,-306.900883755993,-9.30649649875734
544.0,1381.6775,133595.336,NA,298.55,-298.55,-307.481378993933,-9.32409950085146
545.0,1385.83231666667,133844.625,NA,298.545,-298.545,-307.476882669978,-9.32396315382426
546.0,1389.82335,134084.087,NA,300.753,-300.753,-309.751599226521,-9.39294191142847
547.0,1393.72723333333,134318.32,NA,299.093,-299.093,-308.042584966377,-9.34111757311541
548.0,1397.66871666667,134554.809,NA,299.995,-299.995,-308.972229723938,-9.36930822403646
549.0,1401.62988333333,134792.479,NA,301.782,-301.782,-310.813363069714,-9.42513895618198
550.0,1405.58836666667,135029.988,NA,299.72,-299.72,-308.690307107648,-9.36075917129568
551.0,1409.56766666667,135268.746,NA,299.749,-299.749,-308.720827636072,-9.36168467919075
552.0,1413.62176666667,135511.992,NA,302.36,-302.36,-311.410635574997,-9.4432507139951
553.0,1417.54603333333,135747.448,NA,302.017,-302.017,-311.058024932358,-9.43255810968918
554.0,1421.52958333333,135986.461,NA,299.119,-299.119,-308.073921579127,-9.34206782804225
555.0,1425.52278333333,136226.053,NA,298.671,-298.671,-307.613157717457,-9.32809557350551
556.0,1429.52105,136465.949,NA,297.964,-297.964,-306.885636445743,-9.3060341376272
557.0,1433.47806666667,136703.37,NA,299.996,-299.996,-308.979128685974,-9.36951742892778
558.0,1437.46031666667,136942.305,NA,298.015,-298.015,-306.939454642392,-9.30766612660213
559.0,1441.3502,137175.698,NA,300.735,-300.735,-309.741559411085,-9.3926374629497
560.0,1445.4053,137419.004,NA,301.206,-301.206,-310.227316463788,-9.40736761378828
561.0,1449.37566666667,137657.226,NA,301.179,-301.179,-310.200158593287,-9.40654407550569
562.0,1453.36866666667,137896.806,NA,299.506,-299.506,-308.477694268761,-9.35431187594586
563.0,1457.30438333333,138132.949,NA,299.842,-299.842,-308.824406156378,-9.3648256057491
564.0,1461.30921666667,138373.239,NA,301.966,-301.966,-311.012686264139,-9.43118325487652
565.0,1465.24825,138609.581,NA,299.976,-299.976,-308.963713721824,-9.36904998384215
566.0,1469.1714,138844.97,NA,299.761,-299.761,-308.742917565711,-9.36235453667152
567.0,1473.41883333333,139099.816,NA,301.594,-301.594,-310.631489920083,-9.41962381458468
568.0,1477.41685,139339.697,NA,301.213,-301.213,-310.23972082022,-9.40774376487098
569.0,1481.35651666667,139576.077,NA,298.908,-298.908,-307.866287302252,-9.33577150316005
570.0,1485.32185,139813.997,NA,298.376,-298.376,-307.318984186265,-9.31917502266005
571.0,1489.25541666667,140050.011,NA,298.408,-298.408,-307.352583924803,-9.32019390486472
572.0,1493.15473333333,140283.97,NA,298.486,-298.486,-307.433562334629,-9.3226495031618
573.0,1497.10226666667,140520.822,NA,298.806,-298.806,-307.763795529416,-9.33266353125273
574.0,1501.01321666667,140755.479,NA,299.298,-299.298,-308.271186416007,-9.34804970887388
575.0,1505.08935,141000.047,NA,301.697,-301.697,-310.742756466998,-9.42299787371614
576.0,1509.07785,141239.357,NA,301.876,-301.876,-310.927769594816,-9.42860823236089
577.0,1513.15878333333,141484.213,NA,301.764,-301.764,-310.813056853246,-9.42512967043981
578.0,1517.11805,141721.769,NA,300.133,-300.133,-309.133789475409,-9.37420737989096
579.0,1521.12375,141962.111,NA,300.469,-300.469,-309.480508004625,-9.38472131109478
580.0,1525.06793333333,142198.762,NA,302.01,-302.01,-311.068369925365,-9.43287181240655
581.0,1529.08958333333,142440.061,NA,301.85,-301.85,-310.904215326726,-9.42789397011821
582.0,1533.12196666667,142682.004,NA,298.924,-298.924,-307.89108558088,-9.3365234889165
583.0,1537.10036666667,142920.708,NA,300.67,-300.67,-309.690103073365,-9.39107709524735
584.0,1541.00975,143155.271,NA,300.111,-300.111,-309.114972750779,-9.37363677944257
585.0,1544.98186666667,143393.598,NA,298.09,-298.09,-307.033973481876,-9.31053232639262
586.0,1548.9267,143630.288,NA,298.188,-298.188,-307.13554885754,-9.31361250937031
587.0,1552.81871666667,143863.809,NA,301.176,-301.176,-310.213848995189,-9.40695922477412
588.0,1556.73358333333,144098.701,NA,301.21,-301.21,-310.249510062357,-9.40804061493722
589.0,1560.6416,144333.182,NA,301.905,-301.905,-310.966009423542,-9.42976782117601
590.0,1564.63475,144572.771,NA,301.938,-301.938,-311.000641573213,-9.43081801033059
591.0,1568.56088333333,144808.339,NA,302.12,-302.12,-311.188746108755,-9.43652211316665
592.0,1572.47763333333,145043.344,NA,302.63,-302.63,-311.714697412683,-9.45247111894539
593.0,1576.394,145278.326,NA,303.148,-303.148,-312.248890767964,-9.46867005760513
594.0,1580.32715,145514.315,NA,300.441,-300.441,-309.461260573409,-9.38413764985202
595.0,1584.30366666667,145752.906,NA,302.348,-302.348,-311.426156377477,-9.44372136853404
596.0,1588.2618,145990.394,NA,301.852,-301.852,-310.915903574563,-9.42824840584431
597.0,1592.31911666667,146233.833,NA,301.345,-301.345,-310.394318074919,-9.41243178919976
598.0,1596.36651666667,146476.677,NA,301.214,-301.214,-310.260022150797,-9.40835938467508
599.0,1600.24278333333,146709.253,NA,298.762,-298.762,-307.735016510203,-9.33179083307646
600.0,1604.2132,146947.478,NA,298.916,-298.916,-307.894274343483,-9.33662018530799
601.0,1608.1219,147182.0,NA,301.288,-301.288,-310.338157367235,-9.41072876565994
602.0,1612.04493333333,147417.382,NA,301.627,-301.627,-310.6879781629,-9.42133677033627
603.0,1615.9622,147652.418,NA,302.213,-302.213,-311.292220634825,-9.43965988619227
604.0,1619.87113333333,147886.954,NA,302.259,-302.259,-311.340241276083,-9.44111606945334
605.0,1624.1452,148143.398,NA,300.621,-300.621,-309.653663264048,-9.38997209042079
606.0,1628.31758333333,148393.741,NA,302.574,-302.574,-311.66598331486,-9.45099390723038
607.0,1632.3146,148633.562,NA,300.741,-300.741,-309.778538662185,-9.3937588258688
608.0,1636.30396666667,148872.924,NA,300.535,-300.535,-309.56698229992,-9.38734356723345
609.0,1640.27683333333,149111.296,NA,299.781,-299.781,-308.790954639584,-9.36381121823704
610.0,1644.26498333333,149350.585,NA,301.569,-301.569,-310.633329061993,-9.41967958492831
611.0,1648.18863333333,149586.004,NA,299.569,-299.569,-308.573846032222,-9.35722759270448
612.0,1652.16731666667,149824.725,NA,301.356,-301.356,-310.415197056495,-9.41306492575695
613.0,1656.28171666667,150071.589,NA,301.382,-301.382,-310.442613485452,-9.41389630459488
614.0,1660.231,150308.546,NA,302.003,-302.003,-311.082918884063,-9.43331299664664
615.0,1664.257,150550.106,NA,300.131,-300.131,-309.155267760885,-9.37485868980617
616.0,1668.1782,150785.378,NA,302.599,-302.599,-311.698111782509,-9.45196817445316
617.0,1672.0863,151019.864,NA,302.884,-302.884,-311.992318878949,-9.46088974313495
618.0,1676.0425,151257.236,NA,303.007,-303.007,-312.119654979121,-9.46475109718486
619.0,1680.04581666667,151497.435,NA,300.717,-300.717,-309.761417590151,-9.39323964457812
620.0,1684.39376666667,151758.312,NA,300.789,-300.789,-309.836215278937,-9.39550781800365
621.0,1688.39378333333,151998.313,NA,302.608,-302.608,-311.710563508226,-9.45234576196732
622.0,1692.35621666667,152236.059,NA,302.077,-302.077,-311.164225368546,-9.43577854351605
623.0,1696.31565,152473.625,NA,299.97,-299.97,-308.994471519445,-9.36998268671469
624.0,1700.26001666667,152710.287,NA,299.487,-299.487,-308.497569413279,-9.35491457203655
