"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
306.0,505.051483333333,75435.871,NA,290.41,-290.41,-298.869243736359,-10.3295373572715
307.0,509.262366666667,75688.524,NA,288.007,-288.007,-296.398150793397,-10.2441312895594
308.0,513.432533333333,75938.734,NA,287.728,-287.728,-296.112903891502,-10.2342725684265
309.0,517.9083,76207.28,NA,290.045,-290.045,-298.49930302557,-10.3167514434575
310.0,522.062366666667,76456.524,NA,290.0,-290.0,-298.454849666661,-10.315215043707
311.0,526.23395,76706.819,NA,287.236,-287.236,-295.612088221506,-10.2169633461471
312.0,530.5123,76963.52,NA,288.597,-288.597,-297.014588598198,-10.2654366512403
313.0,534.66815,77212.871,NA,285.768,-285.768,-294.104850925172,-10.1648701171346
314.0,538.84075,77463.227,NA,287.395,-287.395,-295.78108509199,-10.2228042264769
315.0,542.969233333333,77710.936,NA,286.904,-286.904,-295.277506274235,-10.205399504113
316.0,547.782483333333,77999.731,NA,286.212,-286.212,-294.567036733563,-10.1808442117389
317.0,551.929283333333,78248.539,NA,286.654,-286.654,-295.023652208781,-10.1966257841423
318.0,556.120166666667,78499.992,NA,286.932,-286.932,-295.31146684036,-10.2065732513079
319.0,560.236166666667,78746.952,NA,284.951,-284.951,-293.27428395812,-10.1361640100537
320.0,564.3888,78996.11,NA,284.962,-284.962,-293.287258801727,-10.136612447404
321.0,568.582783333333,79247.749,NA,285.165,-285.165,-293.497828349147,-10.1438901651751
322.0,572.781833333333,79499.692,NA,286.82,-286.82,-295.202821841973,-10.2028182561284
323.0,577.55275,79785.947,NA,284.924,-284.924,-293.253014307397,-10.1354288870649
324.0,582.119683333333,80059.963,NA,286.802,-286.802,-295.187514504636,-10.202289202985
325.0,586.710666666667,80335.422,NA,287.119,-287.119,-295.515371395539,-10.2136206132034
326.0,591.417533333333,80617.834,NA,285.184,-285.184,-293.525348182839,-10.1448413073757
327.0,595.89625,80886.557,NA,286.999,-286.999,-295.394993471231,-10.2094601039098
328.0,600.111916666667,81139.497,NA,285.22,-285.22,-293.565484214487,-10.1462284913934
329.0,604.353333333333,81393.982,NA,285.175,-285.175,-293.520687575372,-10.1446802271711
330.0,608.530566666667,81644.616,NA,284.978,-284.978,-293.319427475718,-10.1377242631116
331.0,612.6816,81893.678,NA,285.043,-285.043,-293.387821865016,-10.1400881142408
332.0,616.805033333333,82141.084,NA,287.212,-287.212,-295.621810369551,-10.2172993636314
333.0,620.95645,82390.169,NA,285.267,-285.267,-293.621325362545,-10.1481584766194
334.0,625.053233333333,82635.976,NA,284.982,-284.982,-293.329430568354,-10.1380699906204
335.0,629.219316666667,82885.941,NA,284.834,-284.834,-293.178533585393,-10.1328546797268
336.0,633.338766666667,83133.108,NA,285.038,-285.038,-293.38993644376,-10.1401611984426
337.0,637.55365,83386.001,NA,284.574,-284.574,-292.91375237404,-10.1237032950611
338.0,641.9333,83648.78,NA,284.342,-284.342,-292.676351591164,-10.1154982344644
339.0,646.20485,83905.073,NA,286.652,-286.652,-295.055457427536,-10.1977250380875
340.0,650.3065,84151.172,NA,285.028,-285.028,-293.385225970879,-10.1399983947865
341.0,654.447333333333,84399.622,NA,286.921,-286.921,-295.335104942778,-10.2073902328712
342.0,658.54955,84645.755,NA,284.638,-284.638,-292.986507139723,-10.1262178497897
343.0,662.6366,84890.978,NA,287.209,-287.209,-295.634268294091,-10.2177299351928
344.0,666.816383333333,85141.765,NA,287.105,-287.105,-295.528558689646,-10.214076393281
345.0,670.9529,85389.956,NA,285.075,-285.075,-293.440319879952,-10.1419025538924
346.0,675.082366666667,85637.724,NA,287.201,-287.201,-295.630025334875,-10.217583289773
347.0,679.22805,85886.465,NA,287.299,-287.299,-295.73221065863,-10.2211150252767
348.0,683.272283333333,86129.119,NA,284.878,-284.878,-293.241433524825,-10.1350286313386
349.0,687.39025,86376.197,NA,286.99,-286.99,-295.416724067236,-10.210211158118
350.0,691.509516666667,86623.353,NA,284.763,-284.763,-293.125600236922,-10.1310251940506
351.0,695.651966666667,86871.9,NA,286.712,-286.712,-295.133101066646,-10.200408562363
352.0,699.885533333334,87125.914,NA,284.69,-284.69,-293.052958221627,-10.128514536208
353.0,703.935083333333,87368.887,NA,284.354,-284.354,-292.708322625753,-10.1166032193468
354.0,708.056266666667,87616.158,NA,284.774,-284.774,-293.141889008252,-10.1315881675766
355.0,712.132533333333,87860.734,NA,284.853,-284.853,-293.22442795818,-10.1344408838884
356.0,716.16085,88102.433,NA,284.894,-284.894,-293.267841264377,-10.1359413372725
357.0,720.2025,88344.932,NA,287.082,-287.082,-295.521361111936,-10.2138276301533
358.0,724.237666666667,88587.042,NA,284.783,-284.783,-293.155966863276,-10.132074727276
359.0,728.42515,88838.291,NA,284.799,-284.799,-293.173617922137,-10.1326847842682
360.0,732.501833333334,89082.892,NA,284.991,-284.991,-293.372436340336,-10.1395563587816
361.0,736.59095,89328.239,NA,285.191,-285.191,-293.57948292595,-10.1467123157281
362.0,740.651033333333,89571.844,NA,285.244,-285.244,-293.635198158182,-10.1486379490435
363.0,744.717166666667,89815.812,NA,286.763,-286.763,-295.200037476111,-10.2027220227026
364.0,748.840566666667,90063.216,NA,284.592,-284.592,-292.966300002025,-10.125519449442
365.0,752.947733333333,90309.646,NA,286.353,-286.353,-294.780254235359,-10.1882134482736
366.0,757.159816666667,90562.371,NA,286.422,-286.422,-294.852412717035,-10.1907073941972
367.0,761.351166666667,90813.852,NA,286.604,-286.604,-295.04089016623,-10.1972215634979
368.0,765.444083333333,91059.427,NA,286.525,-286.525,-294.960676955137,-10.1944492295161
369.0,769.547766666667,91305.648,NA,286.53,-286.53,-294.966928756469,-10.1946653046618
370.0,773.589683333333,91548.163,NA,284.912,-284.912,-293.302377191788,-10.1371349701399
371.0,777.691066666667,91794.246,NA,286.874,-286.874,-295.323246859136,-10.2069803930482
372.0,781.740166666667,92037.192,NA,286.779,-286.779,-295.226531747721,-10.2036377193629
373.0,785.927366666667,92288.424,NA,284.761,-284.761,-293.150156358236,-10.13187390424
374.0,790.017516666667,92533.833,NA,287.104,-287.104,-295.563251512617,-10.2152754487824
375.0,794.101816666667,92778.891,NA,287.093,-287.093,-295.552989823351,-10.2149207836409
376.0,798.2895,93030.152,NA,284.764,-284.764,-293.156406234656,-10.1320899128569
377.0,802.365133333333,93274.69,NA,286.857,-286.857,-295.312137601616,-10.2065964342
378.0,806.4437,93519.404,NA,286.775,-286.775,-295.228761182466,-10.203714773225
379.0,810.54585,93765.533,NA,284.748,-284.748,-293.143034343746,-10.1316277527331
380.0,814.611766666667,94009.488,NA,286.543,-286.543,-294.991981541087,-10.1955311805592
381.0,818.864333333334,94264.642,NA,286.745,-286.745,-295.200958337592,-10.2027538495743
382.0,822.883383333333,94505.785,NA,284.697,-284.697,-293.09357089908,-10.1299181940876
383.0,826.958816666667,94750.311,NA,286.99,-286.99,-295.455207164246,-10.2115412133061
384.0,830.976233333333,94991.356,NA,286.628,-286.628,-295.083530739343,-10.1986953096331
385.0,835.078483333333,95237.491,NA,286.504,-286.504,-294.956867506718,-10.1943175671233
386.0,839.168133333333,95482.87,NA,286.417,-286.417,-294.868289149523,-10.1912561164425
387.0,843.2507,95727.824,NA,284.656,-284.656,-293.056303902712,-10.1286301698454
388.0,847.417116666667,95977.809,NA,284.611,-284.611,-293.010946449384,-10.1270625227275
389.0,851.44635,96219.563,NA,284.529,-284.529,-292.927490834868,-10.1241781245972
390.0,855.463916666667,96460.617,NA,284.723,-284.723,-293.128176701908,-10.1311142419934
391.0,859.489566666667,96702.156,NA,284.856,-284.856,-293.266057362317,-10.1358796819388
392.0,863.545866666667,96945.534,NA,284.817,-284.817,-293.226854756232,-10.1345247590334
393.0,867.645083333333,97191.487,NA,285.144,-285.144,-293.564454675765,-10.1461929084121
394.0,871.842516666667,97443.333,NA,287.177,-287.177,-295.658436149547,-10.2185652261135
395.0,876.005416666667,97693.107,NA,286.796,-286.796,-295.267123135723,-10.2050406414351
396.0,880.0688,97936.91,NA,285.341,-285.341,-293.770076095896,-10.1532996087007
397.0,884.116816666667,98179.791,NA,285.079,-285.079,-293.501260032036,-10.1440087712121
398.0,888.223883333333,98426.215,NA,284.837,-284.837,-293.253028205683,-10.1354293674183
399.0,892.3035,98670.992,NA,284.915,-284.915,-293.334245905348,-10.1382364185965
400.0,896.411683333333,98917.483,NA,285.123,-285.123,-293.549301166139,-10.1456691718716
401.0,900.616333333333,99169.762,NA,287.176,-287.176,-295.663884493707,-10.2187535321226
402.0,904.7369,99416.996,NA,288.091,-288.091,-296.606837301371,-10.2513439256042
403.0,908.839416666667,99663.147,NA,286.83,-286.83,-295.30946278669,-10.2065039870805
404.0,912.9907,99912.224,NA,287.042,-287.042,-295.528626197416,-10.2140787264887
405.0,917.14555,100161.515,NA,287.522,-287.522,-296.023710856923,-10.2311898732279
406.0,921.2899,100410.176,NA,287.405,-287.405,-295.904139530992,-10.2270572416375
407.0,925.37515,100655.291,NA,289.362,-289.362,-297.919901771751,-10.2967261413509
408.0,929.4265,100898.372,NA,286.784,-286.784,-295.266534819916,-10.2050203080277
409.0,933.522566666667,101144.136,NA,288.463,-288.463,-296.996074927023,-10.2647967805878
410.0,937.7178,101395.85,NA,287.835,-287.835,-296.350370238315,-10.2424798950482
411.0,941.785616666667,101639.919,NA,285.34,-285.34,-293.782418247565,-10.1537261789129
412.0,945.835283333333,101882.899,NA,286.959,-286.959,-295.450181365868,-10.2113675113505
413.0,949.965883333334,102130.735,NA,284.747,-284.747,-293.173578559239,-10.1326834238053
414.0,954.062466666667,102376.53,NA,286.839,-286.839,-295.328340619409,-10.207156443907
415.0,958.123466666667,102620.19,NA,286.946,-286.946,-295.43935688371,-10.2109933949262
416.0,962.257366666667,102868.224,NA,286.779,-286.779,-295.268258959489,-10.2050798978467
417.0,966.5044,103123.046,NA,287.08,-287.08,-295.579011418906,-10.215820143642
418.0,970.647316666667,103371.621,NA,285.487,-285.487,-293.939684450815,-10.1591616231935
419.0,974.671383333333,103613.065,NA,286.011,-286.011,-294.480030722233,-10.1778371045736
420.0,978.794433333333,103860.448,NA,285.854,-285.854,-294.319209458445,-10.17227879007
421.0,982.854533333333,104104.054,NA,286.121,-286.121,-294.594941185342,-10.1818086471337
422.0,986.839666666667,104343.162,NA,286.296,-286.296,-294.775945948257,-10.1880645449873
423.0,990.999583333333,104592.757,NA,288.678,-288.678,-297.229324815697,-10.2728583777214
424.0,995.113583333333,104839.597,NA,288.696,-288.696,-297.248679842339,-10.2735273273539
425.0,999.285266666667,105089.898,NA,286.771,-286.771,-295.267464296843,-10.2050524326669
426.0,1003.45883333333,105340.312,NA,285.906,-285.906,-294.377643271197,-10.1742983831342
427.0,1007.52365,105584.201,NA,287.757,-287.757,-296.284299199034,-10.2401963436865
428.0,1011.54956666667,105825.756,NA,284.804,-284.804,-293.244588634309,-10.1351376784285
429.0,1015.61175,106069.487,NA,284.716,-284.716,-293.154774932475,-10.1320335316896
430.0,1019.64613333333,106311.55,NA,286.524,-286.524,-295.017158974959,-10.1964013645918
431.0,1023.61726666667,106549.818,NA,284.732,-284.732,-293.172828630751,-10.1326575047303
432.0,1027.87326666667,106805.178,NA,284.649,-284.649,-293.088153090021,-10.1297309434345
433.0,1031.879,107045.522,NA,285.47,-285.47,-293.934278028196,-10.1589747660793
434.0,1035.88635,107285.963,NA,287.891,-287.891,-296.427849445443,-10.2451577362152
435.0,1039.85126666667,107523.858,NA,288.254,-288.254,-296.802399576625,-10.258102961103
436.0,1043.80385,107761.013,NA,288.146,-288.146,-296.691979665142,-10.2542866212669
437.0,1047.77533333333,107999.302,NA,286.146,-286.146,-294.633437334437,-10.1831391534288
438.0,1051.77536666667,108239.304,NA,287.033,-287.033,-295.547521144737,-10.2147317748311
439.0,1055.92648333333,108488.371,NA,288.704,-288.704,-297.268865620073,-10.2742249894571
440.0,1060.0318,108734.69,NA,286.431,-286.431,-294.929200734008,-10.1933613464072
441.0,1064.00896666667,108973.32,NA,288.031,-288.031,-296.577440501699,-10.2503279115889
442.0,1068.00851666667,109213.293,NA,285.679,-285.679,-294.156412135106,-10.1666521788735
443.0,1072.04803333333,109455.664,NA,285.594,-285.594,-294.06964706584,-10.1636533991627
444.0,1076.0283,109694.48,NA,287.053,-287.053,-295.572704798947,-10.2156021738515
445.0,1080.05565,109936.121,NA,284.941,-284.941,-293.398771405072,-10.140466552924
446.0,1084.03725,110175.017,NA,284.888,-284.888,-293.344946214098,-10.1386062433318
447.0,1088.13033333333,110420.602,NA,287.499,-287.499,-296.034206587731,-10.2315526273277
448.0,1092.06168333333,110656.483,NA,285.457,-285.457,-293.932328849785,-10.158907398454
449.0,1095.98226666667,110891.718,NA,285.747,-285.747,-294.231682188898,-10.1692536671458
450.0,1099.9206,111128.018,NA,288.68,-288.68,-297.252520152675,-10.2736600563981
451.0,1103.9194,111367.946,NA,286.445,-286.445,-294.951890894846,-10.1941455651548
452.0,1107.95741666667,111610.227,NA,287.023,-287.023,-295.54779605021,-10.2147412761312
453.0,1111.91726666667,111847.818,NA,286.99,-286.99,-295.514553247913,-10.2135923363343
454.0,1116.11716666667,112099.812,NA,286.955,-286.955,-295.479248688716,-10.2123721379675
455.0,1120.16063333333,112342.42,NA,288.404,-288.404,-296.972029112608,-10.2639657076571
456.0,1124.1857,112583.924,NA,288.002,-288.002,-296.558819793737,-10.2496843415242
457.0,1128.2561,112828.148,NA,288.165,-288.165,-296.727394477628,-10.2555106302148
458.0,1132.2208,113066.03,NA,285.416,-285.416,-293.897434806604,-10.1577013883672
459.0,1136.20626666667,113305.158,NA,285.318,-285.318,-293.797243155402,-10.154238558298
460.0,1140.20773333333,113545.246,NA,287.465,-287.465,-296.00877287799,-10.2306735858726
461.0,1144.16856666667,113782.896,NA,285.812,-285.812,-294.307361755205,-10.171869309015
462.0,1148.19155,114024.275,NA,288.06,-288.06,-296.622901956077,-10.2518991531975
463.0,1152.1174,114259.826,NA,286.028,-286.028,-294.531213071725,-10.1796060721144
464.0,1156.1731,114503.168,NA,288.561,-288.561,-297.140234632117,-10.2697792372654
465.0,1160.13381666667,114740.811,NA,288.603,-288.603,-297.184200594696,-10.2712987915936
466.0,1164.0884,114978.086,NA,286.663,-286.663,-295.187228067981,-10.2022793031436
467.0,1168.02465,115214.261,NA,288.954,-288.954,-297.547067877227,-10.283840233141
468.0,1171.97305,115451.165,NA,286.848,-286.848,-295.379146054422,-10.2089123845061
469.0,1176.21205,115705.505,NA,286.361,-286.361,-294.878366779523,-10.1916044201163
470.0,1180.20596666667,115945.14,NA,285.961,-285.961,-294.467171297782,-10.1773926563473
471.0,1184.1804,116183.606,NA,287.908,-287.908,-296.472791581854,-10.2467110291241
472.0,1188.17791666667,116423.457,NA,287.137,-287.137,-295.67955703425,-10.2192952074419
473.0,1192.1889,116664.116,NA,284.92,-284.92,-293.397293898258,-10.1404154872418
474.0,1196.13725,116901.017,NA,287.238,-287.238,-295.784960350704,-10.2229381634092
475.0,1200.08735,117138.023,NA,285.434,-285.434,-293.927973584683,-10.1587568715112
476.0,1204.00888333333,117373.315,NA,286.151,-286.151,-294.66700279273,-10.1842992448822
477.0,1208.11978333333,117619.969,NA,286.344,-286.344,-294.86643815323,-10.1911921421937
478.0,1212.04003333333,117855.184,NA,286.486,-286.486,-295.013354897871,-10.1962698878433
479.0,1215.99511666667,118092.489,NA,286.52,-286.52,-295.049055916472,-10.1975037886647
480.0,1219.91,118327.382,NA,286.64,-286.64,-295.173315860748,-10.2017984685734
481.0,1223.8627,118564.544,NA,288.695,-288.695,-297.290184805105,-10.2749618244538
482.0,1227.82246666667,118802.13,NA,287.122,-287.122,-295.67103868118,-10.2190007955943
483.0,1231.78365,119039.801,NA,286.785,-286.785,-295.324688404861,-10.207030215841
484.0,1235.82261666667,119282.139,NA,288.064,-288.064,-296.642459129857,-10.2525750894519
485.0,1239.8193,119521.94,NA,287.609,-287.609,-296.174592448774,-10.2364046521729
486.0,1243.80605,119761.145,NA,287.16,-287.16,-295.71290096614,-10.2204476424861
487.0,1247.77445,119999.249,NA,287.331,-287.331,-295.889673852202,-10.2265572779491
488.0,1251.79541666667,120240.507,NA,287.289,-287.289,-295.847101145234,-10.2250858774077
489.0,1255.71785,120475.853,NA,288.059,-288.059,-296.640717672355,-10.2525149010896
490.0,1259.6497,120711.764,NA,288.212,-288.212,-296.798953728997,-10.2579838655034
491.0,1263.58553333333,120947.914,NA,286.391,-286.391,-294.924371496788,-10.1931944380106
492.0,1267.651,121191.842,NA,286.76,-286.76,-295.30503836519,-10.2063510699499
493.0,1271.57901666667,121427.523,NA,287.135,-287.135,-295.691884556163,-10.2197212720196
494.0,1275.5877,121668.044,NA,287.065,-287.065,-295.620468861131,-10.2172529983341
495.0,1279.59643333333,121908.568,NA,289.286,-289.286,-297.908336240715,-10.2963264127492
496.0,1283.5784,122147.486,NA,288.927,-288.927,-297.539308405051,-10.283572049782
497.0,1287.52296666667,122384.16,NA,287.096,-287.096,-295.654397095964,-10.2184256280928
498.0,1291.42391666667,122618.217,NA,286.827,-286.827,-295.378043360112,-10.2088742731169
499.0,1295.47951666667,122861.553,NA,286.198,-286.198,-294.730953920275,-10.1865095277228
500.0,1299.56881666667,123106.911,NA,287.702,-287.702,-296.280460513626,-10.2400636708031
501.0,1303.49428333333,123342.439,NA,287.399,-287.399,-295.969089173942,-10.2293020352295
502.0,1307.41416666667,123577.632,NA,287.752,-287.752,-296.333278467961,-10.24188916822
503.0,1311.35763333333,123814.24,NA,288.08,-288.08,-296.671722739499,-10.2535865001452
504.0,1315.2671,124048.808,NA,288.999,-288.999,-297.618794880029,-10.2863192662651
505.0,1319.19653333333,124284.574,NA,288.762,-288.762,-297.375388269841,-10.2779066318919
506.0,1323.10061666667,124518.819,NA,288.952,-288.952,-297.571717392835,-10.2846921712299
507.0,1327.21573333333,124765.726,NA,288.93,-288.93,-297.549721746827,-10.2839319563469
508.0,1331.25361666667,125007.999,NA,289.245,-289.245,-297.874779601805,-10.2951666261119
509.0,1335.20338333333,125244.985,NA,289.758,-289.758,-298.403745820988,-10.31344878942
510.0,1339.23541666667,125486.907,NA,287.21,-287.21,-295.780372907062,-10.2227796118972
511.0,1343.20626666667,125725.158,NA,286.901,-286.901,-295.462804531082,-10.2118037939704
512.0,1347.14758333333,125961.637,NA,286.195,-286.195,-294.736385519919,-10.1866972550069
513.0,1351.15361666667,126201.999,NA,288.091,-288.091,-296.689624051319,-10.2542052063957
514.0,1355.13695,126440.999,NA,287.582,-287.582,-296.166083039974,-10.2361105494577
515.0,1359.27485,126689.273,NA,287.453,-287.453,-296.033882395132,-10.231541422563
516.0,1363.18258333333,126923.737,NA,288.055,-288.055,-296.654503351971,-10.2529913626044
517.0,1367.07736666667,127157.424,NA,288.596,-288.596,-297.212304964778,-10.2722701365773
518.0,1370.9715,127391.072,NA,288.912,-288.912,-297.538390085252,-10.283540310756
519.0,1374.90313333333,127626.97,NA,287.035,-287.035,-295.605991853946,-10.216752643113
520.0,1378.81608333333,127861.747,NA,288.978,-288.978,-297.607659844362,-10.285934416471
521.0,1382.71203333333,128095.504,NA,289.506,-289.506,-298.152076879125,-10.3047505918265
522.0,1386.74976666667,128337.768,NA,287.806,-287.806,-296.401951430501,-10.2442626474149
523.0,1390.65561666667,128572.119,NA,287.532,-287.532,-296.120411372409,-10.2345320424478
524.0,1394.62143333333,128810.068,NA,289.246,-289.246,-297.886254158689,-10.2955632104593
525.0,1398.54583333333,129045.532,NA,289.119,-289.119,-297.756106037071,-10.2910650229997
526.0,1402.51685,129283.793,NA,286.607,-286.607,-295.169702083846,-10.2016735689918
527.0,1406.55878333333,129526.309,NA,287.959,-287.959,-296.562736100258,-10.2498196971533
528.0,1410.56481666667,129766.671,NA,285.708,-285.708,-294.245115751611,-10.1697179587743
529.0,1414.55065,130005.821,NA,287.554,-287.554,-296.146914459034,-10.2354480437731
530.0,1418.6794,130253.546,NA,288.017,-288.017,-296.624389709041,-10.2519505730079
531.0,1422.71905,130495.925,NA,287.033,-287.033,-295.611619513764,-10.216947146641
532.0,1426.70201666667,130734.903,NA,288.843,-288.843,-297.476355374809,-10.2813962632423
533.0,1430.6035,130968.992,NA,288.871,-288.871,-297.50583165803,-10.282415024373
534.0,1434.52923333333,131204.536,NA,289.052,-289.052,-297.692881167236,-10.2888798411231
535.0,1438.47826666667,131441.478,NA,287.276,-287.276,-295.864424212298,-10.2256845983271
536.0,1442.45506666667,131680.086,NA,289.331,-289.331,-297.981499087962,-10.2988550716181
537.0,1446.58461666667,131927.859,NA,287.578,-287.578,-296.176721354709,-10.236478231552
538.0,1450.58961666667,132168.159,NA,287.238,-287.238,-295.827187774139,-10.2243976302396
539.0,1454.62476666667,132410.268,NA,289.147,-289.147,-297.793908178229,-10.2923715429493
540.0,1458.56783333333,132646.852,NA,286.806,-286.806,-295.383531266815,-10.2090639464891
541.0,1462.5514,132885.866,NA,288.08,-288.08,-296.696265528702,-10.2544347495494
542.0,1466.45738333333,133120.225,NA,286.056,-286.056,-294.612356757692,-10.1824105652265
543.0,1470.4666,133360.778,NA,288.237,-288.237,-296.859225507073,-10.2600669824392
544.0,1474.3759,133595.336,NA,286.092,-286.092,-294.65068725216,-10.1837353461561
545.0,1478.53071666667,133844.625,NA,286.677,-286.677,-295.253815314882,-10.204580695705
546.0,1482.52175,134084.087,NA,288.931,-288.931,-297.57588225593,-10.2848361174867
547.0,1486.42563333333,134318.32,NA,289.343,-289.343,-298.000841416972,-10.2995235823942
548.0,1490.36711666667,134554.809,NA,289.283,-289.283,-297.939677432057,-10.2974096289502
549.0,1494.32828333333,134792.479,NA,287.216,-287.216,-295.811449614062,-10.2238536869739
550.0,1498.28676666667,135029.988,NA,289.846,-289.846,-298.520788582422,-10.3174940286073
551.0,1502.26606666667,135268.746,NA,289.353,-289.353,-298.013663561781,-10.2999667421591
552.0,1506.32016666667,135511.992,NA,289.503,-289.503,-298.168783009883,-10.305327990155
553.0,1510.24443333333,135747.448,NA,287.377,-287.377,-295.97976945333,-10.2296711677088
554.0,1514.22798333333,135986.461,NA,289.145,-289.145,-297.801323403049,-10.2926278284099
555.0,1518.22118333333,136226.053,NA,286.908,-286.908,-295.497975546338,-10.2130193767832
556.0,1522.21945,136465.949,NA,286.543,-286.543,-295.122668926691,-10.2000480060942
557.0,1526.17646666667,136703.37,NA,288.216,-288.216,-296.846386463008,-10.2596232386011
558.0,1530.15871666667,136942.305,NA,288.306,-288.306,-296.939705753501,-10.2628485457128
559.0,1534.0486,137175.698,NA,286.158,-286.158,-294.728000259223,-10.1864074431062
560.0,1538.1037,137419.004,NA,289.437,-289.437,-298.10582722565,-10.3031521084317
561.0,1542.07406666667,137657.226,NA,289.476,-289.476,-298.146620810051,-10.3045620188285
562.0,1546.06706666667,137896.806,NA,289.565,-289.565,-298.238911878005,-10.307751788449
563.0,1550.00278333333,138132.949,NA,289.596,-289.596,-298.271465389313,-10.3088769049279
564.0,1554.00761666667,138373.239,NA,289.454,-289.454,-298.125835656663,-10.3038436410666
565.0,1557.94665,138609.581,NA,287.99,-287.99,-296.618595870164,-10.2517503259889
566.0,1561.8698,138844.97,NA,289.989,-289.989,-298.678113303475,-10.3229314953838
567.0,1566.11723333333,139099.816,NA,287.004,-287.004,-295.604289651066,-10.2166938114714
568.0,1570.11525,139339.697,NA,288.837,-288.837,-297.492838099783,-10.2819659402062
569.0,1574.05491666667,139576.077,NA,286.853,-286.853,-295.449998365761,-10.2113611864895
570.0,1578.02025,139813.997,NA,288.453,-288.453,-297.098570077623,-10.2683392243462
571.0,1581.95381666667,140050.011,NA,288.412,-288.412,-297.056960386183,-10.2669011076073
572.0,1585.85313333333,140283.97,NA,286.584,-286.584,-295.174782160997,-10.2018491469337
573.0,1589.80066666667,140520.822,NA,286.976,-286.976,-295.579148296386,-10.21582487441
574.0,1593.71161666667,140755.479,NA,289.398,-289.398,-298.074376729613,-10.3020651144351
575.0,1597.78775,141000.047,NA,289.918,-289.918,-298.610587673723,-10.320597670376
576.0,1601.77625,141239.357,NA,288.107,-288.107,-296.745905320905,-10.2561504031294
577.0,1605.85718333333,141484.213,NA,287.614,-287.614,-296.238737999859,-10.238621654692
578.0,1609.81645,141721.769,NA,290.152,-290.152,-298.853465909676,-10.3289920430461
579.0,1613.82215,141962.111,NA,288.331,-288.331,-296.978471501158,-10.2641883698901
580.0,1617.76633333333,142198.762,NA,290.125,-290.125,-298.826895879595,-10.3280737280168
581.0,1621.78798333333,142440.061,NA,290.133,-290.133,-298.835755194265,-10.3283799242005
582.0,1625.82036666667,142682.004,NA,289.51,-289.51,-298.194685560613,-10.3062232357215
583.0,1629.79876666667,142920.708,NA,288.657,-288.657,-297.316712950571,-10.2758786918644
584.0,1633.70815,143155.271,NA,286.834,-286.834,-295.439634315293,-10.2110029835338
585.0,1637.68026666667,143393.598,NA,286.523,-286.523,-295.119914066046,-10.1999527924295
586.0,1641.6251,143630.288,NA,286.897,-286.897,-295.505746577937,-10.2132879596598
587.0,1645.51711666667,143863.809,NA,286.886,-286.886,-295.495027103201,-10.2129174725085
588.0,1649.43198333333,144098.701,NA,287.445,-287.445,-296.071413365672,-10.2328385702969
589.0,1653.34,144333.182,NA,290.04,-290.04,-298.74490774649,-10.3252400490702
590.0,1657.33315,144572.771,NA,288.256,-288.256,-296.9079775892,-10.2617519549284
591.0,1661.25928333333,144808.339,NA,288.41,-288.41,-297.067212581841,-10.2672554446302
592.0,1665.17603333333,145043.344,NA,290.424,-290.424,-299.142283585173,-10.3389741774778
593.0,1669.0924,145278.326,NA,290.291,-290.291,-299.005907180397,-10.334260727709
594.0,1673.02555,145514.315,NA,287.918,-287.918,-296.562277524622,-10.2498038478337
595.0,1677.00206666667,145752.906,NA,289.843,-289.843,-298.545687230996,-10.3183545772452
596.0,1680.9602,145990.394,NA,289.684,-289.684,-298.382527235512,-10.3127154313515
597.0,1685.01751666667,146233.833,NA,287.124,-287.124,-295.746264855707,-10.2216007673087
598.0,1689.06491666667,146476.677,NA,288.937,-288.937,-297.614320782516,-10.286164632229
599.0,1692.94118333333,146709.253,NA,288.853,-288.853,-297.528409650563,-10.2831953663527
600.0,1696.9116,146947.478,NA,288.874,-288.874,-297.550651710512,-10.2839640978095
601.0,1700.8203,147182.0,NA,287.314,-287.314,-295.944403181706,-10.2284488364332
602.0,1704.74333333333,147417.382,NA,290.119,-290.119,-298.83427390997,-10.3283287279607
603.0,1708.6606,147652.418,NA,288.151,-288.151,-296.807763624151,-10.2582883536466
604.0,1712.56953333333,147886.954,NA,288.279,-288.279,-296.940218206333,-10.2628662571394
605.0,1716.8436,148143.398,NA,290.113,-290.113,-298.829932740968,-10.3281786882081
606.0,1721.01598333333,148393.741,NA,290.907,-290.907,-299.648404053805,-10.3564667445371
607.0,1725.013,148633.562,NA,288.59,-288.59,-297.262390138092,-10.2740011834469
608.0,1729.00236666667,148872.924,NA,288.176,-288.176,-296.836557110691,-10.2592835159161
609.0,1732.97523333333,149111.296,NA,287.558,-287.558,-296.20059087884,-10.237303211527
610.0,1736.96338333333,149350.585,NA,289.374,-289.374,-298.071781131301,-10.3019754052051
611.0,1740.88703333333,149586.004,NA,287.067,-287.067,-295.696044179912,-10.2198650371939
612.0,1744.86571666667,149824.725,NA,286.78,-286.78,-295.401021422708,-10.209668442343
613.0,1748.98011666667,150071.589,NA,288.832,-288.832,-297.515315905496,-10.2827428195228
614.0,1752.9294,150308.546,NA,289.372,-289.372,-298.072159559074,-10.3019884844493
615.0,1756.9554,150550.106,NA,289.612,-289.612,-298.319984962451,-10.310553841427
616.0,1760.8766,150785.378,NA,288.333,-288.333,-297.003135055258,-10.2650407931782
