"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
309.0,530.155516666667,76207.28,NA,292.039,-292.039,-300.551424628194,-12.887336480335
310.0,534.309583333333,76456.524,NA,291.56,-291.56,-300.060330926936,-12.8662788866826
311.0,538.481166666667,76706.819,NA,288.738,-288.738,-297.157888039456,-12.7418251159105
312.0,542.759516666667,76963.52,NA,290.254,-290.254,-298.719918775945,-12.8088033899901
313.0,546.915366666667,77212.871,NA,286.975,-286.975,-295.347063331973,-12.6641788118175
314.0,551.087966666667,77463.227,NA,288.569,-288.569,-296.989341999376,-12.7345980347758
315.0,555.21645,77710.936,NA,288.184,-288.184,-296.594864024671,-12.7176832242724
316.0,560.0297,77999.731,NA,287.811,-287.811,-296.212714384175,-12.7012970400811
317.0,564.1765,78248.539,NA,288.028,-288.028,-296.437769919104,-12.7109471903307
318.0,568.367383333333,78499.992,NA,287.997,-287.997,-296.407568746682,-12.7096521950679
319.0,572.483383333333,78746.952,NA,285.852,-285.852,-294.201601742042,-12.6150625950071
320.0,576.636016666667,78996.11,NA,285.946,-285.946,-294.30000668622,-12.6192820979707
321.0,580.83,79247.749,NA,286.032,-286.032,-294.390163022683,-12.6231479091053
322.0,585.02905,79499.692,NA,288.344,-288.344,-296.771363437703,-12.7252513378727
323.0,589.799966666667,79785.947,NA,286.243,-286.243,-294.610571852116,-12.6325988133945
324.0,594.3669,80059.963,NA,288.4,-288.4,-296.832236815423,-12.7278615258042
325.0,598.957883333333,80335.422,NA,288.397,-288.397,-296.830744619336,-12.7277975419682
326.0,603.66475,80617.834,NA,286.741,-286.741,-295.127888883301,-12.6547808365079
327.0,608.143466666667,80886.557,NA,288.578,-288.578,-297.020186223439,-12.7359206034326
328.0,612.359133333333,81139.497,NA,286.717,-286.717,-295.106286156388,-12.6538545337597
329.0,616.60055,81393.982,NA,286.561,-286.561,-294.947249065613,-12.6470351866073
330.0,620.777783333333,81644.616,NA,286.173,-286.173,-294.549405634852,-12.629976068804
331.0,624.928816666667,81893.678,NA,286.161,-286.161,-294.538552052549,-12.6295106783393
332.0,629.05225,82141.084,NA,288.641,-288.641,-297.092652698625,-12.7390278914796
333.0,633.203666666667,82390.169,NA,286.636,-286.636,-295.030417877352,-12.6506013798566
334.0,637.30045,82635.976,NA,286.239,-286.239,-294.623249455949,-12.6331424160294
335.0,641.466533333333,82885.941,NA,286.299,-286.299,-294.686452414264,-12.6358524939848
336.0,645.585983333333,83133.108,NA,288.864,-288.864,-297.328042579903,-12.7491211678893
337.0,649.800866666667,83386.001,NA,286.403,-286.403,-294.796353219838,-12.6405649276811
338.0,654.180516666667,83648.78,NA,285.986,-285.986,-294.368538893834,-12.622220688664
339.0,658.452066666667,83905.073,NA,288.255,-288.255,-296.705450793208,-12.7224250713562
340.0,662.553716666667,84151.172,NA,286.688,-286.688,-295.093898364861,-12.6533233579789
341.0,666.69455,84399.622,NA,288.833,-288.833,-297.303175319818,-12.7480548853107
342.0,670.796766666667,84645.755,NA,286.318,-286.318,-294.715781980028,-12.637110115649
343.0,674.883816666667,84890.978,NA,288.816,-288.816,-297.288409595891,-12.7474217462302
344.0,679.0636,85141.765,NA,288.627,-288.627,-297.095213628869,-12.7391377015389
345.0,683.200116666667,85389.956,NA,286.381,-286.381,-294.784643506237,-12.6400628271855
346.0,687.329583333333,85637.724,NA,288.188,-288.188,-296.645992671359,-12.7198755681432
347.0,691.475266666667,85886.465,NA,288.322,-288.322,-296.785239216,-12.7258463169984
348.0,695.5195,86129.119,NA,286.406,-286.406,-294.814292469446,-12.6413341442842
349.0,699.637466666667,86376.197,NA,288.714,-288.714,-297.191344898247,-12.7432597116617
350.0,703.756733333333,86623.353,NA,286.328,-286.328,-294.736559400756,-12.6380010301155
351.0,707.899183333333,86871.9,NA,288.468,-288.468,-296.940677050466,-12.7325113317359
352.0,712.13275,87125.914,NA,285.976,-285.976,-294.376735327507,-12.6225721433237
353.0,716.1823,87368.887,NA,285.454,-285.454,-293.840640633899,-12.5995849533266
354.0,720.303483333333,87616.158,NA,285.648,-285.648,-294.041570899833,-12.6082006368136
355.0,724.37975,87860.734,NA,286.205,-286.205,-294.616161331532,-12.6328384845325
356.0,728.408066666667,88102.433,NA,286.449,-286.449,-294.868547116961,-12.6436605278607
357.0,732.449716666667,88344.932,NA,289.01,-289.01,-297.506038605557,-12.7567534547021
358.0,736.484883333333,88587.042,NA,286.297,-286.297,-294.714480306252,-12.6370543012141
359.0,740.672366666667,88838.291,NA,285.891,-285.891,-294.297728578323,-12.6191844150433
360.0,744.74905,89082.892,NA,286.361,-286.361,-294.782727324213,-12.6399806632679
361.0,748.838166666667,89328.239,NA,286.669,-286.669,-295.100956169371,-12.6536259893893
362.0,752.89825,89571.844,NA,286.331,-286.331,-294.75417510563,-12.6387563734526
363.0,756.964383333333,89815.812,NA,290.725,-290.725,-299.278606009989,-12.832759324923
364.0,761.087783333333,90063.216,NA,285.803,-285.803,-294.212934444674,-12.6155485296594
365.0,765.19495,90309.646,NA,288.266,-288.266,-296.749553060069,-12.7243161312748
366.0,769.407033333333,90562.371,NA,287.738,-287.738,-296.207147252565,-12.701058327194
367.0,773.598383333333,90813.852,NA,290.046,-290.046,-298.58421386008,-12.8029845025403
368.0,777.6913,91059.427,NA,288.058,-288.058,-296.538810513368,-12.7152797072637
369.0,781.794983333333,91305.648,NA,287.662,-287.662,-296.132260705488,-12.6978472689492
370.0,785.8369,91548.163,NA,285.627,-285.627,-294.038433236083,-12.6080660970138
371.0,789.938283333333,91794.246,NA,287.761,-287.761,-296.236371506069,-12.7023114331767
372.0,793.987383333333,92037.192,NA,288.156,-288.156,-296.644093473708,-12.719794132498
373.0,798.174583333333,92288.424,NA,286.534,-286.534,-294.975389544042,-12.6482418214276
374.0,802.264733333333,92533.833,NA,288.552,-288.552,-297.053915481737,-12.737366879395
375.0,806.349033333333,92778.891,NA,288.206,-288.206,-296.698787448766,-12.7221393539885
376.0,810.536716666667,93030.152,NA,286.34,-286.34,-294.778853230153,-12.6398145460925
377.0,814.61235,93274.69,NA,288.411,-288.411,-296.911941900737,-12.7312791980209
378.0,818.690916666667,93519.404,NA,288.548,-288.548,-297.054026960782,-12.737371659502
379.0,822.793066666667,93765.533,NA,286.313,-286.313,-294.754174189322,-12.6387563341622
380.0,826.858983333333,94009.488,NA,288.331,-288.331,-296.832702350862,-12.7278814874859
381.0,831.11155,94264.642,NA,288.277,-288.277,-296.778136207034,-12.7255417472673
382.0,835.1306,94505.785,NA,286.118,-286.118,-294.556480463451,-12.6302794301898
383.0,839.206033333333,94750.311,NA,288.515,-288.515,-297.025189361972,-12.7361351328756
384.0,843.22345,94991.356,NA,288.475,-288.475,-296.985017269883,-12.7344125948157
385.0,847.3257,95237.491,NA,288.253,-288.253,-296.757469108333,-12.7246555632961
386.0,851.41535,95482.87,NA,287.996,-287.996,-296.493880607317,-12.7133531590265
387.0,855.497916666667,95727.824,NA,285.98,-285.98,-294.419375632685,-12.6244005158265
388.0,859.664333333333,95977.809,NA,286.052,-286.052,-294.494475806414,-12.6276207341628
389.0,863.693566666667,96219.563,NA,285.679,-285.679,-294.111435580255,-12.6111963625727
390.0,867.711133333333,96460.617,NA,286.14,-286.14,-294.587007307046,-12.631588389898
391.0,871.736783333333,96702.156,NA,285.953,-285.953,-294.395445070234,-12.6233743978806
392.0,875.793083333333,96945.534,NA,286.48,-286.48,-294.938958526231,-12.6466796967914
393.0,879.8923,97191.487,NA,286.504,-286.504,-294.964616202429,-12.6477798716013
394.0,884.089733333333,97443.333,NA,288.356,-288.356,-296.872256532866,-12.7295775301958
395.0,888.252633333333,97693.107,NA,288.145,-288.145,-296.655968688346,-12.7203033295082
396.0,892.316016666667,97936.91,NA,286.73,-286.73,-295.200107657071,-12.6578775033726
397.0,896.364033333333,98179.791,NA,286.461,-286.461,-294.92408928766,-12.6460421191093
398.0,900.4711,98426.215,NA,285.815,-285.815,-294.259924997832,-12.6175634363287
399.0,904.550716666667,98670.992,NA,286.272,-286.272,-294.731345291809,-12.6377774544777
400.0,908.6589,98917.483,NA,286.499,-286.499,-294.965966389234,-12.6478377662252
401.0,912.86355,99169.762,NA,288.437,-288.437,-296.962155095521,-12.7334322882541
402.0,916.984116666667,99416.996,NA,289.081,-289.081,-297.626101245501,-12.761901617422
403.0,921.086633333333,99663.147,NA,287.56,-287.56,-296.061043541263,-12.6947935500734
404.0,925.237916666667,99912.224,NA,287.977,-287.977,-296.491270219875,-12.7132412282934
405.0,929.392766666667,100161.515,NA,288.569,-288.569,-297.101669501017,-12.7394145227077
406.0,933.537116666667,100410.176,NA,288.126,-288.126,-296.64646094016,-12.7198956470286
407.0,937.622366666667,100655.291,NA,290.838,-290.838,-299.43955457694,-12.839660634211
408.0,941.673716666667,100898.372,NA,288.382,-288.382,-296.911800673807,-12.7312731423552
409.0,945.769783333333,101144.136,NA,290.357,-290.357,-298.946101675382,-12.8185018804722
410.0,949.965016666667,101395.85,NA,289.252,-289.252,-297.809291059715,-12.7697566085553
411.0,954.032833333333,101639.919,NA,286.551,-286.551,-295.029248374774,-12.6505512327869
412.0,958.0825,101882.899,NA,288.669,-288.669,-297.210780650559,-12.7440930967642
413.0,962.2131,102130.735,NA,286.268,-286.268,-294.739589835876,-12.6381309720618
414.0,966.309683333333,102376.53,NA,288.185,-288.185,-296.714177086813,-12.7227992458658
415.0,970.370683333333,102620.19,NA,288.163,-288.163,-296.692379045815,-12.7218645682501
416.0,974.504583333333,102868.224,NA,288.197,-288.197,-296.728234728999,-12.7234020231283
417.0,978.751616666667,103123.046,NA,288.48,-288.48,-297.020458458011,-12.7359322765715
418.0,982.894533333333,103371.621,NA,286.405,-286.405,-294.884864547722,-12.6443602025369
419.0,986.9186,103613.065,NA,286.801,-286.801,-295.293423298989,-12.6618787822811
420.0,991.04165,103860.448,NA,287.265,-287.265,-295.771994462489,-12.6823994223726
421.0,995.10175,104104.054,NA,287.016,-287.016,-295.51644807355,-12.6714418556113
422.0,999.086883333333,104343.162,NA,287.305,-287.305,-295.814832029313,-12.6842362532522
423.0,1003.2468,104592.757,NA,290.582,-290.582,-299.189725796891,-12.828948232648
424.0,1007.3608,104839.597,NA,290.239,-290.239,-298.837391542525,-12.8138405015994
425.0,1011.53248333333,105089.898,NA,288.024,-288.024,-296.55758823812,-12.71608487682
426.0,1015.70605,105340.312,NA,287.633,-287.633,-296.155815782195,-12.698857286452
427.0,1019.77086666667,105584.201,NA,289.685,-289.685,-298.269432936374,-12.7894870197504
428.0,1023.79678333333,105825.756,NA,286.434,-286.434,-294.922896100054,-12.6459909564499
429.0,1027.85896666667,106069.487,NA,286.617,-286.617,-295.112119188318,-12.6541046481795
430.0,1031.89335,106311.55,NA,288.441,-288.441,-296.99098278642,-12.7346683900394
431.0,1035.86448333333,106549.818,NA,285.823,-285.823,-294.296171128385,-12.6191176331891
432.0,1040.12048333333,106805.178,NA,285.771,-285.771,-294.243417671197,-12.6168556191124
433.0,1044.12621666667,107045.522,NA,286.32,-286.32,-294.809480803703,-12.6411278249978
434.0,1048.13356666667,107285.963,NA,289.292,-289.292,-297.870393384201,-12.772376613489
435.0,1052.09848333333,107523.858,NA,289.532,-289.532,-298.118299673966,-12.7830065806427
436.0,1056.05106666667,107761.013,NA,289.272,-289.272,-297.851375142098,-12.7715611307957
437.0,1060.02255,107999.302,NA,287.716,-287.716,-296.250005438185,-12.7028960421864
438.0,1064.02258333333,108239.304,NA,288.159,-288.159,-296.706922707654,-12.7224881855363
439.0,1068.1737,108488.371,NA,290.302,-290.302,-298.914272844292,-12.817137092877
440.0,1072.27901666667,108734.69,NA,287.875,-287.875,-296.416043170267,-12.7100155696497
441.0,1076.25618333333,108973.32,NA,289.514,-289.514,-298.104443998767,-12.7824124635173
442.0,1080.25573333333,109213.293,NA,287.12,-287.12,-295.640173244207,-12.6767470638874
443.0,1084.29525,109455.664,NA,287.392,-287.392,-295.921006777264,-12.6887889174236
444.0,1088.27551666667,109694.48,NA,288.73,-288.73,-297.299477993959,-12.7478963477743
445.0,1092.30286666667,109936.121,NA,286.589,-286.589,-295.095688223907,-12.6534001052969
446.0,1096.28446666667,110175.017,NA,286.681,-286.681,-295.191171708194,-12.6574943390602
447.0,1100.37755,110420.602,NA,289.236,-289.236,-297.822774258725,-12.7703347542842
448.0,1104.3089,110656.483,NA,287.309,-287.309,-295.83931544682,-12.6852860770552
449.0,1108.22948333333,110891.718,NA,287.253,-287.253,-295.782399828545,-12.6828455937848
450.0,1112.16781666667,111128.018,NA,289.806,-289.806,-298.411957376216,-12.795598321386
451.0,1116.16661666667,111367.946,NA,287.65,-287.65,-296.192677183761,-12.7004378655016
452.0,1120.20463333333,111610.227,NA,287.566,-287.566,-296.106923553077,-12.6967608378702
453.0,1124.16448333333,111847.818,NA,287.896,-287.896,-296.447464447755,-12.7113628817649
454.0,1128.36438333333,112099.812,NA,287.606,-287.606,-296.149587211816,-12.6985902117496
455.0,1132.40785,112342.42,NA,289.631,-289.631,-298.235481352248,-12.7880312106847
456.0,1136.43291666667,112583.924,NA,288.785,-288.785,-297.365083485998,-12.7507094439088
457.0,1140.50331666667,112828.148,NA,288.593,-288.593,-297.168111861198,-12.7422635028889
458.0,1144.46801666667,113066.03,NA,285.96,-285.96,-294.457600335288,-12.6260395518248
459.0,1148.45348333333,113305.158,NA,285.91,-285.91,-294.406836549257,-12.6238628528043
460.0,1152.45495,113545.246,NA,288.018,-288.018,-296.578208640262,-12.7169690584908
461.0,1156.41578333333,113782.896,NA,286.295,-286.295,-294.804718254329,-12.6409236117708
462.0,1160.43876666667,114024.275,NA,288.775,-288.775,-297.359156121523,-12.7504552846064
463.0,1164.36461666667,114259.826,NA,287.052,-287.052,-295.585655161959,-12.6744093845001
464.0,1168.42031666667,114503.168,NA,289.514,-289.514,-298.121568366074,-12.783146738804
465.0,1172.38103333333,114740.811,NA,289.715,-289.715,-298.32926433645,-12.7920525287505
466.0,1176.33561666667,114978.086,NA,287.773,-287.773,-296.330235094195,-12.7063362074559
467.0,1180.27186666667,115214.261,NA,289.973,-289.973,-298.596371441694,-12.8035058071564
468.0,1184.22026666667,115451.165,NA,287.613,-287.613,-296.166897918586,-12.6993324770812
469.0,1188.45926666667,115705.505,NA,287.4,-287.4,-295.948270233848,-12.6899579464477
470.0,1192.45318333333,115945.14,NA,286.804,-286.804,-295.335247103238,-12.6636721440624
471.0,1196.42761666667,116183.606,NA,288.703,-288.703,-297.291441530128,-12.7475517524571
472.0,1200.42513333333,116423.457,NA,288.231,-288.231,-296.80610441545,-12.7267409953263
473.0,1204.43611666667,116664.116,NA,285.729,-285.729,-294.230364271569,-12.6162959027397
474.0,1208.38446666667,116901.017,NA,288.098,-288.098,-296.67055023053,-12.7209285710646
475.0,1212.33456666667,117138.023,NA,286.131,-286.131,-294.645714980552,-12.6341057146566
476.0,1216.2561,117373.315,NA,286.503,-286.503,-295.029478496058,-12.6505611001512
477.0,1220.367,117619.969,NA,286.837,-286.837,-295.37411128069,-12.6653386000856
478.0,1224.28725,117855.184,NA,287.308,-287.308,-295.859822012236,-12.686165377524
479.0,1228.24233333333,118092.489,NA,287.165,-287.165,-295.713256115642,-12.6798807823727
480.0,1232.15721666667,118327.382,NA,287.759,-287.759,-296.325628658851,-12.7061386882383
481.0,1236.10991666667,118564.544,NA,290.076,-290.076,-298.712300689398,-12.8084767342612
482.0,1240.06968333333,118802.13,NA,288.201,-288.201,-296.782165835271,-12.7257145335885
483.0,1244.03086666667,119039.801,NA,287.969,-287.969,-296.543944750455,-12.7154998580782
484.0,1248.06983333333,119282.139,NA,289.23,-289.23,-297.843182258556,-12.7712098283619
485.0,1252.06651666667,119521.94,NA,288.647,-288.647,-297.243506241325,-12.7454963364934
486.0,1256.05326666667,119761.145,NA,288.432,-288.432,-297.022786779028,-12.736032112586
487.0,1260.02166666667,119999.249,NA,288.447,-288.447,-297.038915931961,-12.7367237141022
488.0,1264.04263333333,120240.507,NA,288.662,-288.662,-297.261001677006,-12.746246522811
489.0,1267.96506666667,120475.853,NA,289.008,-289.008,-297.617989832124,-12.7615538083452
490.0,1271.89691666667,120711.764,NA,289.138,-289.138,-297.752542861833,-12.7673233040994
491.0,1275.83275,120947.914,NA,287.061,-287.061,-295.614334969463,-12.6756391451973
492.0,1279.89821666667,121191.842,NA,287.014,-287.014,-295.566607202353,-12.6735926275507
493.0,1283.82623333333,121427.523,NA,287.257,-287.257,-295.817520267295,-12.6843515221366
494.0,1287.83491666667,121668.044,NA,287.686,-287.686,-296.259976677001,-12.7033235986683
495.0,1291.84365,121908.568,NA,289.748,-289.748,-298.384106417437,-12.7944041008711
496.0,1295.82561666667,122147.486,NA,289.562,-289.562,-298.193236424368,-12.7862197915545
497.0,1299.77018333333,122384.16,NA,287.192,-287.192,-295.753258877811,-12.6815960597394
498.0,1303.67113333333,122618.217,NA,286.802,-286.802,-295.352298046442,-12.6644032709989
499.0,1307.72673333333,122861.553,NA,286.317,-286.317,-294.853501888872,-12.6430154039288
500.0,1311.81603333333,123106.911,NA,287.97,-287.97,-296.556451516184,-12.7160361353506
501.0,1315.7415,123342.439,NA,287.694,-287.694,-296.272885920995,-12.7038771337955
502.0,1319.66138333333,123577.632,NA,288.597,-288.597,-297.203477876845,-12.7437799613258
503.0,1323.60485,123814.24,NA,288.773,-288.773,-297.385390831204,-12.7515802020196
504.0,1327.51431666667,124048.808,NA,289.219,-289.219,-297.845356684304,-12.7713030655053
505.0,1331.44375,124284.574,NA,289.486,-289.486,-298.120984231592,-12.7831216917172
506.0,1335.34783333333,124518.819,NA,289.72,-289.72,-298.362627575003,-12.7934831101621
507.0,1339.46295,124765.726,NA,289.85,-289.85,-298.497168339452,-12.7992520799945
508.0,1343.50083333333,125007.999,NA,290.278,-290.278,-298.938599710463,-12.8181802039195
509.0,1347.4506,125244.985,NA,290.167,-290.167,-298.824949487637,-12.8133069990613
510.0,1351.48263333333,125486.907,NA,288.26,-288.26,-296.861705003968,-12.729125091471
511.0,1355.45348333333,125725.158,NA,287.583,-287.583,-296.165157024417,-12.6992578293268
512.0,1359.3948,125961.637,NA,287.182,-287.182,-295.752842175375,-12.6815781919669
513.0,1363.40083333333,126201.999,NA,289.021,-289.021,-297.647381670848,-12.76281410021
514.0,1367.38416666667,126440.999,NA,288.714,-288.714,-297.331872296607,-12.7492853822092
515.0,1371.52206666667,126689.273,NA,288.887,-288.887,-297.510689342197,-12.7569528735138
516.0,1375.4298,126923.737,NA,288.654,-288.654,-297.271385709534,-12.7466917794634
517.0,1379.32458333333,127157.424,NA,289.367,-289.367,-298.006323894797,-12.7782051742093
518.0,1383.21871666667,127391.072,NA,289.698,-289.698,-298.347858624486,-12.7928498327287
519.0,1387.15035,127626.97,NA,287.747,-287.747,-296.339252488363,-12.7067228640587
520.0,1391.0633,127861.747,NA,290.385,-290.385,-299.056676646337,-12.8232432216878
521.0,1394.95925,128095.504,NA,290.209,-290.209,-298.876071926018,-12.8154990767263
522.0,1398.99698333333,128337.768,NA,288.173,-288.173,-296.779912682785,-12.7256179207234
523.0,1402.90283333333,128572.119,NA,288.144,-288.144,-296.750691451704,-12.7243649443392
524.0,1406.86865,128810.068,NA,290.181,-290.181,-298.849184147828,-12.8143461564061
525.0,1410.79305,129045.532,NA,290.009,-290.009,-298.672693789425,-12.8067784310589
526.0,1414.76406666667,129283.793,NA,287.658,-287.658,-296.252101874814,-12.7029859352364
527.0,1418.806,129526.309,NA,288.806,-288.806,-297.435043051862,-12.7537092382583
528.0,1422.81203333333,129766.671,NA,286.645,-286.645,-295.210113838677,-12.6583065581654
529.0,1426.79786666667,130005.821,NA,288.693,-288.693,-297.31995095155,-12.748774207174
530.0,1430.92661666667,130253.546,NA,288.968,-288.968,-297.603810349535,-12.7609458066914
531.0,1434.96626666667,130495.925,NA,287.472,-287.472,-296.063740005019,-12.6949091716705
532.0,1438.94923333333,130734.903,NA,289.813,-289.813,-298.475348131129,-12.7983164518667
533.0,1442.85071666667,130968.992,NA,289.733,-289.733,-298.393598262809,-12.7948111014543
534.0,1446.77645,131204.536,NA,289.717,-289.717,-298.377760586774,-12.7941319981682
535.0,1450.72548333333,131441.478,NA,287.759,-287.759,-296.361864015465,-12.7076924231232
536.0,1454.70228333333,131680.086,NA,290.39,-290.39,-299.072161365886,-12.8239071905623
537.0,1458.83183333333,131927.859,NA,288.676,-288.676,-297.307552086014,-12.7482425565511
538.0,1462.83683333333,132168.159,NA,287.972,-287.972,-296.583136345798,-12.7171803534443
539.0,1466.87198333333,132410.268,NA,289.432,-289.432,-298.087431070844,-12.7816829666369
540.0,1470.81505,132646.852,NA,287.293,-287.293,-295.885096016949,-12.6872491008946
541.0,1474.79861666667,132885.866,NA,289.092,-289.092,-297.738533720576,-12.766722606507
542.0,1478.7046,133120.225,NA,286.41,-286.41,-294.976945419676,-12.6483085357772
543.0,1482.71381666667,133360.778,NA,288.726,-288.726,-297.362853290018,-12.7506138153952
544.0,1486.62311666667,133595.336,NA,286.487,-286.487,-295.057504015525,-12.6517628056492
545.0,1490.77793333333,133844.625,NA,287.429,-287.429,-296.028313684534,-12.6933901274241
546.0,1494.76896666667,134084.087,NA,290.412,-290.412,-299.101194118005,-12.8251520851621
547.0,1498.67285,134318.32,NA,290.394,-290.394,-299.083289875477,-12.8243843696267
548.0,1502.61433333333,134554.809,NA,290.428,-290.428,-299.118941096565,-12.8259130573801
549.0,1506.5755,134792.479,NA,288.269,-288.269,-296.895962511824,-12.7305940182321
550.0,1510.53398333333,135029.988,NA,290.768,-290.768,-299.470383081131,-12.8409825288159
551.0,1514.51328333333,135268.746,NA,290.693,-290.693,-299.393771282015,-12.8376974935352
552.0,1518.56738333333,135511.992,NA,290.14,-290.14,-298.824850528276,-12.8133027557855
553.0,1522.49165,135747.448,NA,287.983,-287.983,-296.603910356355,-12.7180711216862
554.0,1526.4752,135986.461,NA,289.815,-289.815,-298.491381632243,-12.7990039519312
555.0,1530.4684,136226.053,NA,287.306,-287.306,-295.907891597014,-12.6882265519612
556.0,1534.46666666667,136465.949,NA,286.991,-286.991,-295.584082940222,-12.6743419692463
557.0,1538.42368333333,136703.37,NA,289.487,-289.487,-298.155445492328,-12.7845993551926
558.0,1542.40593333333,136942.305,NA,289.305,-289.305,-297.968622134179,-12.7765885614263
559.0,1546.29581666667,137175.698,NA,287.377,-287.377,-295.983507469631,-12.6914688829363
560.0,1550.35091666667,137419.004,NA,292.74,-292.74,-301.507754233346,-12.9283429118399
561.0,1554.32128333333,137657.226,NA,290.587,-290.587,-299.290898386499,-12.8332864094059
562.0,1558.31428333333,137896.806,NA,290.66,-290.66,-299.366712573899,-12.8365372439152
563.0,1562.25,138132.949,NA,290.857,-290.857,-299.570241331853,-12.8452643480719
564.0,1566.25483333333,138373.239,NA,290.728,-290.728,-299.43800378917,-12.8395941380238
565.0,1570.19386666667,138609.581,NA,289.005,-289.005,-297.664006734458,-12.7635269658669
566.0,1574.11701666667,138844.97,NA,290.885,-290.885,-299.600960685686,-12.8465815624215
567.0,1578.36445,139099.816,NA,287.892,-287.892,-296.518899235637,-12.7144259321196
568.0,1582.36246666667,139339.697,NA,289.967,-289.967,-298.656701825873,-12.8060927120824
569.0,1586.30213333333,139576.077,NA,287.467,-287.467,-296.082399975633,-12.6957092920503
570.0,1590.26746666667,139813.997,NA,289.38,-289.38,-298.053354304037,-12.7802217898664
571.0,1594.20103333333,140050.011,NA,289.269,-289.269,-297.939648398648,-12.7753461973971
572.0,1598.10035,140283.97,NA,287.248,-287.248,-295.858686549779,-12.6861166900598
573.0,1602.04788333333,140520.822,NA,287.647,-287.647,-296.270263959392,-12.7037647067742
574.0,1605.95883333333,140755.479,NA,290.718,-290.718,-299.433951354465,-12.8394203737847
575.0,1610.03496666667,141000.047,NA,290.876,-290.876,-299.597311309342,-12.846425080911
576.0,1614.02346666667,141239.357,NA,288.707,-288.707,-297.363896356154,-12.7506585410001
577.0,1618.1044,141484.213,NA,288.808,-288.808,-297.468542714414,-12.7551456693909
578.0,1622.06366666667,141721.769,NA,291.238,-291.238,-299.972034328911,-12.8624928192227
579.0,1626.06936666667,141962.111,NA,289.01,-289.01,-297.67783571156,-12.7641199382054
580.0,1630.01355,142198.762,NA,291.027,-291.027,-299.755950115126,-12.8532273500119
581.0,1634.0352,142440.061,NA,290.422,-290.422,-299.133423964281,-12.8265340678767
582.0,1638.06758333333,142682.004,NA,289.893,-289.893,-298.589174747755,-12.8031972203099
583.0,1642.04598333333,142920.708,NA,289.744,-289.744,-298.436322961682,-12.7966430926721
584.0,1645.95536666667,143155.271,NA,287.398,-287.398,-296.020555523218,-12.6930574654329
585.0,1649.92748333333,143393.598,NA,287.169,-287.169,-295.785296825847,-12.6829698140545
586.0,1653.87231666667,143630.288,NA,287.532,-287.532,-296.159800642904,-12.6990281531875
587.0,1657.76433333333,143863.809,NA,287.674,-287.674,-296.306673824747,-12.7053259244148
588.0,1661.6792,144098.701,NA,288.599,-288.599,-297.260045664109,-12.7462055299596
589.0,1665.58721666667,144333.182,NA,290.828,-290.828,-299.556557819943,-12.8446776131315
590.0,1669.58036666667,144572.771,NA,288.943,-288.943,-297.615597831637,-12.7614512418205
591.0,1673.5065,144808.339,NA,289.126,-289.126,-297.804704777704,-12.7695599534918
592.0,1677.42325,145043.344,NA,291.161,-291.161,-299.901407703711,-12.8594644220539
593.0,1681.33961666667,145278.326,NA,291.035,-291.035,-299.772243012173,-12.8539259727077
594.0,1685.27276666667,145514.315,NA,288.867,-288.867,-297.539769732024,-12.7581998107697
595.0,1689.24928333333,145752.906,NA,290.33,-290.33,-299.047309659971,-12.8228415749305
596.0,1693.20741666667,145990.394,NA,290.171,-290.171,-298.884150696813,-12.8158454861227
597.0,1697.26473333333,146233.833,NA,287.578,-287.578,-296.213898366819,-12.7013478080412
598.0,1701.31213333333,146476.677,NA,289.818,-289.818,-298.521778867183,-12.8003073541534
599.0,1705.1884,146709.253,NA,289.612,-289.612,-298.310205453012,-12.7912353033984
600.0,1709.15881666667,146947.478,NA,290.084,-290.084,-298.796995405582,-12.8121083567262
601.0,1713.06751666667,147182.0,NA,288.598,-288.598,-297.266972265305,-12.7465025355066
602.0,1716.99055,147417.382,NA,291.143,-291.143,-299.889035219928,-12.8589339026534
603.0,1720.90781666667,147652.418,NA,289.052,-289.052,-297.735831876648,-12.7666067542136
604.0,1724.81675,147886.954,NA,289.555,-289.555,-298.254555075932,-12.7888490723713
605.0,1729.09081666667,148143.398,NA,291.093,-291.093,-299.839378488267,-12.8568046729875
606.0,1733.2632,148393.741,NA,291.248,-291.248,-299.999650692017,-12.863676980516
607.0,1737.26021666667,148633.562,NA,289.129,-289.129,-297.817587574886,-12.7701123546069
608.0,1741.24958333333,148872.924,NA,289.167,-289.167,-297.8573396467,-12.7718168826286
609.0,1745.22245,149111.296,NA,288.234,-288.234,-296.896908141563,-12.7306345658643
610.0,1749.2106,149350.585,NA,290.03,-290.03,-298.747498674764,-12.8099859877322
611.0,1753.13425,149586.004,NA,288.168,-288.168,-296.83013951181,-12.7277715955788
612.0,1757.11293333333,149824.725,NA,287.641,-287.641,-296.287904327531,-12.7045211076468
613.0,1761.22733333333,150071.589,NA,289.748,-289.748,-298.4588541193,-12.7976092055756
614.0,1765.17661666667,150308.546,NA,290.46,-290.46,-299.192870994874,-12.829083095508
615.0,1769.20261666667,150550.106,NA,290.622,-290.622,-299.360353403027,-12.8362645691978
616.0,1773.12381666667,150785.378,NA,289.15,-289.15,-297.844702136862,-12.771274999183
617.0,1777.03191666667,151019.864,NA,289.055,-289.055,-297.747453591324,-12.7671050814057
618.0,1780.98811666667,151257.236,NA,291.237,-291.237,-299.995683126641,-12.8635068553866
