"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
47.0,83.66666666666667,5520.0,142.653,129.774,12.87899999999999,12.885054552708423,0.9712549914464623
48.0,85.66666666666667,5640.0,142.398,129.583,12.814999999999998,12.821152676524232,0.9664381692938822
49.0,87.66666666666667,5760.0,142.035,129.393,12.641999999999996,12.648196097920014,0.9534009765070236
50.0,89.66666666666667,5880.0,141.841,129.189,12.652000000000015,12.658327581763631,0.954164671702385
51.0,91.66666666666667,6000.0,141.765,129.046,12.718999999999994,12.725488344387179,0.9592271435499535
52.0,93.66666666666667,6120.0,141.57,128.862,12.707999999999998,12.714609878419445,0.9584071420259227
53.0,95.66666666666667,6240.0,141.493,128.65,12.84299999999999,12.849808594118052,0.9685982069470891
54.0,97.66666666666667,6360.0,138.911,126.326,12.585000000000008,12.591797735223334,0.9491497573092714
55.0,99.66666666666667,6480.0,139.089,126.076,13.013000000000005,13.020159118577144,0.9814389595026642
56.0,101.66666666666667,6600.0,138.579,126.092,12.487000000000009,12.493994678327146,0.9417775178825336
57.0,103.66666666666667,6720.0,138.586,125.909,12.677000000000007,12.684227949769996,0.956117000394792
58.0,105.66666666666667,6840.0,138.704,125.75,12.954000000000008,12.961515499284117,0.9770184964210495
59.0,107.66666666666667,6960.0,138.676,125.848,12.827999999999989,12.835570753152552,0.9675249810597951
60.0,109.66666666666667,7080.0,140.935,128.1,12.835000000000008,12.842703310762136,0.9680626219484503
61.0,111.66666666666667,7200.0,140.972,128.427,12.545000000000016,12.552654784471919,0.9461992237169038
62.0,113.66666666666667,7320.0,141.122,128.312,12.810000000000002,12.81794466259091,0.966196354287774
63.0,115.66666666666667,7440.0,139.182,126.309,12.87299999999999,12.8811125451834,0.9709578491666733
64.0,117.66666666666667,7560.0,139.764,126.244,13.52000000000001,13.528655569486801,1.0197686160872383
65.0,119.66666666666667,7680.0,141.365,128.521,12.844000000000023,12.852351313882998,0.9687898731331694
66.0,121.66666666666667,7800.0,139.211,126.191,13.02000000000001,13.02859603637998,0.9820749209954859
67.0,123.66666666666667,7920.0,141.068,128.563,12.505000000000024,12.51338115737422,0.9432388399486543
68.0,125.66666666666667,8040.0,139.083,126.023,13.060000000000002,13.068883820156532,0.9851117502869123
69.0,127.66666666666667,8160.0,139.125,126.161,12.963999999999999,12.97294824679012,0.9778802788089882
70.0,129.66666666666666,8280.0,141.477,128.455,13.021999999999991,13.031118591134547,0.982265067175042
71.0,131.66666666666666,8400.0,139.224,126.015,13.208999999999989,13.21838172011652,0.996380665055797
72.0,133.66666666666666,8520.0,139.225,125.938,13.286999999999992,13.296570084817098,1.0022743800709586
73.0,135.66666666666666,8640.0,139.425,126.101,13.324000000000012,13.333730071043847,1.0050754409401363
74.0,137.66666666666666,8760.0,141.527,128.246,13.280999999999977,13.290831577234906,1.0018418204640234
75.0,139.66666666666666,8880.0,141.638,128.333,13.305000000000007,13.314982492966939,1.0036622782165914
76.0,141.66666666666666,9000.0,141.955,128.243,13.712000000000018,13.722425081029014,1.0343746547738155
77.0,143.66666666666666,9120.0,141.776,128.387,13.38900000000001,13.39931350018801,1.0100190158898483
78.0,145.66666666666666,9240.0,141.574,128.139,13.435000000000002,13.44548338798981,1.0134992288605102
79.0,147.66666666666666,9360.0,138.957,125.837,13.11999999999999,13.130368895174316,0.9897463977978093
80.0,149.66666666666666,9480.0,141.607,128.087,13.52000000000001,13.530820327553949,1.019931792119547
81.0,151.66666666666666,9600.0,142.163,128.256,13.90700000000001,13.918269233423402,1.049137076599858
82.0,153.66666666666666,9720.0,139.875,126.07,13.805000000000007,13.816324742509872,1.041452662440399
83.0,155.66666666666666,9840.0,142.264,128.177,14.087000000000018,14.098697063609906,1.0627374404902585
84.0,157.66666666666666,9960.0,142.408,128.589,13.818999999999988,13.830612836708571,1.0425296763367682
85.0,159.66666666666666,10080.0,140.435,125.999,14.436000000000007,14.448275816482907,1.0890881328557915
86.0,161.66666666666666,10200.0,142.817,128.739,14.078000000000003,14.090112287537124,1.06209033367538
87.0,163.66666666666666,10320.0,142.902,128.817,14.08499999999998,14.0972592820144,1.0626290627922417
88.0,165.66666666666666,10440.0,142.995,128.848,14.146999999999991,14.159454839325543,1.067317265332412
89.0,167.66666666666666,10560.0,140.844,126.604,14.239999999999995,14.252679241425493,1.07434437301704
90.0,169.66666666666666,10680.0,143.328,128.798,14.530000000000001,14.543082886415792,1.0962345395333926
91.0,171.66666666666666,10800.0,141.12,126.511,14.609000000000009,14.622300240691695,1.1022058181519594
92.0,173.66666666666666,10920.0,141.489,126.586,14.903000000000006,14.916717068884182,1.1243984920578436
93.0,175.66666666666666,11040.0,143.654,128.99,14.663999999999987,14.677643863413092,1.1063775327219678
94.0,177.66666666666666,11160.0,143.779,128.742,15.037000000000006,15.051141425428677,1.1345311870132078
95.0,179.66666666666666,11280.0,141.76,126.699,15.060999999999993,15.075314748428909,1.1363533337901406
96.0,181.66666666666666,11400.0,143.623,128.925,14.697999999999979,14.712116855006208,1.108976052194116
97.0,183.66666666666666,11520.0,144.246,129.054,15.192000000000007,15.206743389387857,1.146260216452393
98.0,185.66666666666666,11640.0,141.915,126.671,15.243999999999986,15.258946442560626,1.150195199867123
99.0,187.66666666666666,11760.0,144.18,129.109,15.070999999999998,15.085927677981381,1.1371533196000216
100.0,189.66666666666666,11880.0,144.304,129.095,15.209000000000003,15.22421660703547,1.1475773199064336
101.0,191.66666666666666,12000.0,NA,NA,0.0,0.0,0.0
102.0,193.66666666666666,12120.0,NA,NA,0.0,0.0,0.0
103.0,195.66666666666666,12240.0,NA,NA,0.0,0.0,0.0
104.0,197.66666666666666,12360.0,NA,NA,0.0,0.0,0.0
105.0,199.66666666666666,12480.0,NA,NA,0.0,0.0,0.0
106.0,201.66666666666666,12600.0,NA,NA,0.0,0.0,0.0
107.0,203.66666666666666,12720.0,NA,NA,0.0,0.0,0.0
108.0,205.66666666666666,12840.0,NA,NA,0.0,0.0,0.0
109.0,207.66666666666666,12960.0,NA,NA,0.0,0.0,0.0
110.0,209.66666666666666,13080.0,NA,NA,0.0,0.0,0.0
111.0,211.66666666666666,13200.0,NA,NA,0.0,0.0,0.0
112.0,213.66666666666666,13320.0,NA,NA,0.0,0.0,0.0
113.0,215.66666666666666,13440.0,NA,NA,0.0,0.0,0.0
114.0,217.66666666666666,13560.0,NA,NA,0.0,0.0,0.0
115.0,219.66666666666666,13680.0,NA,NA,0.0,0.0,0.0
116.0,221.66666666666666,13800.0,NA,NA,0.0,0.0,0.0
117.0,223.66666666666666,13920.0,NA,NA,0.0,0.0,0.0
118.0,225.66666666666666,14040.0,NA,NA,0.0,0.0,0.0
119.0,227.66666666666666,14160.0,NA,NA,0.0,0.0,0.0
120.0,229.66666666666666,14280.0,NA,NA,0.0,0.0,0.0
121.0,231.66666666666666,14400.0,NA,NA,0.0,0.0,0.0
122.0,233.66666666666666,14520.0,NA,NA,0.0,0.0,0.0
123.0,235.66666666666666,14640.0,NA,NA,0.0,0.0,0.0
124.0,237.66666666666666,14760.0,NA,NA,0.0,0.0,0.0
125.0,239.66666666666666,14880.0,NA,NA,0.0,0.0,0.0
126.0,241.66666666666666,15000.0,NA,NA,0.0,0.0,0.0
127.0,243.66666666666666,15120.0,NA,NA,0.0,0.0,0.0
128.0,245.66666666666666,15240.0,NA,NA,0.0,0.0,0.0
129.0,247.66666666666666,15360.0,NA,NA,0.0,0.0,0.0
130.0,249.66666666666666,15480.0,NA,NA,0.0,0.0,0.0
131.0,251.66666666666666,15600.0,NA,NA,0.0,0.0,0.0
132.0,253.66666666666666,15720.0,NA,NA,0.0,0.0,0.0
133.0,255.66666666666666,15840.0,NA,NA,0.0,0.0,0.0
134.0,257.6666666666667,15960.0,NA,NA,0.0,0.0,0.0
135.0,259.6666666666667,16080.0,NA,NA,0.0,0.0,0.0
136.0,261.6666666666667,16200.0,NA,NA,0.0,0.0,0.0
137.0,263.6666666666667,16320.0,NA,NA,0.0,0.0,0.0
138.0,265.6666666666667,16440.0,NA,NA,0.0,0.0,0.0
139.0,267.6666666666667,16560.0,NA,NA,0.0,0.0,0.0
140.0,269.6666666666667,16680.0,NA,NA,0.0,0.0,0.0
141.0,271.6666666666667,16800.0,NA,NA,0.0,0.0,0.0
142.0,273.6666666666667,16920.0,NA,NA,0.0,0.0,0.0
143.0,275.6666666666667,17040.0,NA,NA,0.0,0.0,0.0
144.0,277.6666666666667,17160.0,NA,NA,0.0,0.0,0.0
145.0,279.6666666666667,17280.0,NA,NA,0.0,0.0,0.0
146.0,281.6666666666667,17400.0,NA,NA,0.0,0.0,0.0
147.0,283.6666666666667,17520.0,NA,NA,0.0,0.0,0.0
148.0,285.6666666666667,17640.0,NA,NA,0.0,0.0,0.0
149.0,287.6666666666667,17760.0,NA,NA,0.0,0.0,0.0
150.0,289.6666666666667,17880.0,NA,NA,0.0,0.0,0.0
151.0,291.6666666666667,18000.0,NA,NA,0.0,0.0,0.0
152.0,293.6666666666667,18120.0,NA,NA,0.0,0.0,0.0
153.0,295.6666666666667,18240.0,NA,NA,0.0,0.0,0.0
154.0,297.6666666666667,18360.0,NA,NA,0.0,0.0,0.0
155.0,299.6666666666667,18480.0,NA,NA,0.0,0.0,0.0
156.0,301.6666666666667,18600.0,NA,NA,0.0,0.0,0.0
157.0,303.6666666666667,18720.0,NA,NA,0.0,0.0,0.0
158.0,305.6666666666667,18840.0,NA,NA,0.0,0.0,0.0
159.0,307.6666666666667,18960.0,NA,NA,0.0,0.0,0.0
160.0,309.6666666666667,19080.0,NA,NA,0.0,0.0,0.0
161.0,311.6666666666667,19200.0,NA,NA,0.0,0.0,0.0
162.0,313.6666666666667,19320.0,NA,NA,0.0,0.0,0.0
163.0,315.6666666666667,19440.0,NA,NA,0.0,0.0,0.0
164.0,317.6666666666667,19560.0,NA,NA,0.0,0.0,0.0
165.0,319.6666666666667,19680.0,NA,NA,0.0,0.0,0.0
166.0,321.6666666666667,19800.0,NA,NA,0.0,0.0,0.0
167.0,323.6666666666667,19920.0,NA,NA,0.0,0.0,0.0
168.0,325.6666666666667,20040.0,NA,NA,0.0,0.0,0.0
169.0,327.6666666666667,20160.0,NA,NA,0.0,0.0,0.0
170.0,329.6666666666667,20280.0,NA,NA,0.0,0.0,0.0
171.0,331.6666666666667,20400.0,NA,NA,0.0,0.0,0.0
172.0,333.6666666666667,20520.0,NA,NA,0.0,0.0,0.0
173.0,335.6666666666667,20640.0,NA,NA,0.0,0.0,0.0
174.0,337.6666666666667,20760.0,NA,NA,0.0,0.0,0.0
175.0,339.6666666666667,20880.0,NA,NA,0.0,0.0,0.0
176.0,341.6666666666667,21000.0,NA,NA,0.0,0.0,0.0
177.0,343.6666666666667,21120.0,NA,NA,0.0,0.0,0.0
178.0,345.6666666666667,21240.0,NA,NA,0.0,0.0,0.0
179.0,347.6666666666667,21360.0,NA,NA,0.0,0.0,0.0
180.0,349.6666666666667,21480.0,NA,NA,0.0,0.0,0.0
181.0,351.6666666666667,21600.0,NA,NA,0.0,0.0,0.0
182.0,353.6666666666667,21720.0,NA,NA,0.0,0.0,0.0
183.0,355.6666666666667,21840.0,NA,NA,0.0,0.0,0.0
184.0,357.6666666666667,21960.0,NA,NA,0.0,0.0,0.0
185.0,359.6666666666667,22080.0,NA,NA,0.0,0.0,0.0
186.0,361.6666666666667,22200.0,NA,NA,0.0,0.0,0.0
187.0,363.6666666666667,22320.0,NA,NA,0.0,0.0,0.0
188.0,365.6666666666667,22440.0,NA,NA,0.0,0.0,0.0
189.0,367.6666666666667,22560.0,NA,NA,0.0,0.0,0.0
190.0,369.6666666666667,22680.0,NA,NA,0.0,0.0,0.0
191.0,371.6666666666667,22800.0,NA,NA,0.0,0.0,0.0
192.0,373.6666666666667,22920.0,NA,NA,0.0,0.0,0.0
193.0,375.6666666666667,23040.0,NA,NA,0.0,0.0,0.0
194.0,377.6666666666667,23160.0,NA,NA,0.0,0.0,0.0
195.0,379.6666666666667,23280.0,NA,NA,0.0,0.0,0.0
196.0,381.6666666666667,23400.0,NA,NA,0.0,0.0,0.0
197.0,383.6666666666667,23520.0,NA,NA,0.0,0.0,0.0
198.0,385.6666666666667,23640.0,NA,NA,0.0,0.0,0.0
199.0,387.6666666666667,23760.0,NA,NA,0.0,0.0,0.0
200.0,389.6666666666667,23880.0,NA,NA,0.0,0.0,0.0
201.0,391.6666666666667,24000.0,NA,NA,0.0,0.0,0.0
202.0,393.6666666666667,24120.0,NA,NA,0.0,0.0,0.0
203.0,395.6666666666667,24240.0,NA,NA,0.0,0.0,0.0
204.0,397.6666666666667,24360.0,NA,NA,0.0,0.0,0.0
205.0,399.6666666666667,24480.0,NA,NA,0.0,0.0,0.0
206.0,401.6666666666667,24600.0,NA,NA,0.0,0.0,0.0
207.0,403.6666666666667,24720.0,NA,NA,0.0,0.0,0.0
208.0,405.6666666666667,24840.0,NA,NA,0.0,0.0,0.0
209.0,407.6666666666667,24960.0,NA,NA,0.0,0.0,0.0
210.0,409.6666666666667,25080.0,NA,NA,0.0,0.0,0.0
211.0,411.6666666666667,25200.0,NA,NA,0.0,0.0,0.0
212.0,413.6666666666667,25320.0,NA,NA,0.0,0.0,0.0
213.0,415.6666666666667,25440.0,NA,NA,0.0,0.0,0.0
214.0,417.6666666666667,25560.0,NA,NA,0.0,0.0,0.0
215.0,419.6666666666667,25680.0,NA,NA,0.0,0.0,0.0
216.0,421.6666666666667,25800.0,NA,NA,0.0,0.0,0.0
217.0,423.6666666666667,25920.0,NA,NA,0.0,0.0,0.0
218.0,425.6666666666667,26040.0,NA,NA,0.0,0.0,0.0
219.0,427.6666666666667,26160.0,NA,NA,0.0,0.0,0.0
220.0,429.6666666666667,26280.0,NA,NA,0.0,0.0,0.0
221.0,431.6666666666667,26400.0,NA,NA,0.0,0.0,0.0
222.0,433.6666666666667,26520.0,NA,NA,0.0,0.0,0.0
223.0,435.6666666666667,26640.0,NA,NA,0.0,0.0,0.0
224.0,437.6666666666667,26760.0,NA,NA,0.0,0.0,0.0
225.0,439.6666666666667,26880.0,NA,NA,0.0,0.0,0.0
226.0,441.6666666666667,27000.0,NA,NA,0.0,0.0,0.0
227.0,443.6666666666667,27120.0,NA,NA,0.0,0.0,0.0
228.0,445.6666666666667,27240.0,NA,NA,0.0,0.0,0.0
229.0,447.6666666666667,27360.0,NA,NA,0.0,0.0,0.0
230.0,449.6666666666667,27480.0,NA,NA,0.0,0.0,0.0
231.0,451.6666666666667,27600.0,NA,NA,0.0,0.0,0.0
232.0,453.6666666666667,27720.0,NA,NA,0.0,0.0,0.0
233.0,455.6666666666667,27840.0,NA,NA,0.0,0.0,0.0
234.0,457.6666666666667,27960.0,NA,NA,0.0,0.0,0.0
235.0,459.6666666666667,28080.0,NA,NA,0.0,0.0,0.0
236.0,461.6666666666667,28200.0,NA,NA,0.0,0.0,0.0
237.0,463.6666666666667,28320.0,NA,NA,0.0,0.0,0.0
238.0,465.6666666666667,28440.0,NA,NA,0.0,0.0,0.0
239.0,467.6666666666667,28560.0,NA,NA,0.0,0.0,0.0
240.0,469.6666666666667,28680.0,NA,NA,0.0,0.0,0.0
