"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
27.0,43.666666666666664,3120.0,228.537,130.83,97.707,97.73338445174069,1.0061549237116074
28.0,45.666666666666664,3240.0,227.475,130.629,96.846,96.87312067671756,0.9972985985389367
29.0,47.666666666666664,3360.0,226.625,130.449,96.17599999999999,96.20389508459175,0.9904089913860841
30.0,49.666666666666664,3480.0,226.599,130.1,96.499,96.52795404288928,0.9937451443116477
31.0,51.666666666666664,3600.0,226.028,129.797,96.231,96.26083623437738,0.9909951945401037
32.0,53.666666666666664,3720.0,226.463,129.772,96.691,96.72194607110731,0.9957422718586709
33.0,55.666666666666664,3840.0,225.446,129.647,95.799,95.83061888682938,0.9865661521516728
34.0,57.666666666666664,3960.0,227.956,131.711,96.24499999999998,96.27772886359149,0.99116910238289
35.0,59.666666666666664,4080.0,228.217,132.117,96.10000000000002,96.13364088681179,0.9896857318018156
36.0,61.666666666666664,4200.0,225.618,130.194,95.424,95.4583588242173,0.9827337739218645
37.0,63.666666666666664,4320.0,225.618,130.104,95.51399999999998,95.5493467187397,0.9836704847355279
38.0,65.66666666666667,4440.0,225.886,130.144,95.74199999999999,95.77838887344807,0.9860284496519186
39.0,67.66666666666667,4560.0,228.3,132.182,96.11800000000002,96.15549333072428,0.9899107004157752
40.0,69.66666666666667,4680.0,227.942,132.418,95.524,95.56221724293903,0.9838029854298049
41.0,71.66666666666667,4800.0,225.291,130.089,95.202,95.24104082282177,0.9804965079319279
42.0,73.66666666666667,4920.0,225.928,132.301,93.62700000000001,93.66633159905764,0.9642850419339739
43.0,75.66666666666667,5040.0,223.765,130.334,93.43099999999998,93.47118396893414,0.9622760175867574
44.0,77.66666666666667,5160.0,223.921,130.377,93.54399999999998,93.5851684163874,0.9634494754965086
45.0,79.66666666666667,5280.0,226.22,132.75,93.47,93.51207096525724,0.9626969449177513
46.0,81.66666666666667,5400.0,223.784,130.372,93.41199999999998,93.45497940450515,0.9621091932986363
47.0,83.66666666666667,5520.0,223.28,130.008,93.27199999999999,93.31584814350654,0.9606768515857073
48.0,85.66666666666667,5640.0,225.332,132.004,93.328,93.37280819310602,0.9612632493113246
49.0,87.66666666666667,5760.0,221.68,129.384,92.29600000000002,92.3412361219448,0.9506433232299275
50.0,89.66666666666667,5880.0,224.27,131.491,92.779,92.82540109930814,0.9556277507988242
51.0,91.66666666666667,6000.0,221.806,129.325,92.48100000000002,92.52817733919895,0.952567863418933
52.0,93.66666666666667,6120.0,220.561,129.392,91.16900000000001,91.2164202081856,0.93906346158647
53.0,95.66666666666667,6240.0,221.202,129.0,92.202,92.250880012059,0.9497131165727138
54.0,97.66666666666667,6360.0,222.58,130.896,91.68400000000003,91.73352272993371,0.9443869777139348
55.0,99.66666666666667,6480.0,220.223,128.52,91.703,91.75345052262195,0.9445921322457711
56.0,101.66666666666667,6600.0,222.47,130.409,92.061,92.11256859785975,0.9482892150964398
57.0,103.66666666666667,6720.0,219.839,128.126,91.713,91.76529131160802,0.9447140319242259
58.0,105.66666666666667,6840.0,220.435,128.178,92.257,92.31052458062791,0.9503271511390488
59.0,107.66666666666667,6960.0,220.002,127.938,92.06400000000001,92.118333786891,0.9483485671117462
60.0,109.66666666666667,7080.0,223.155,130.113,93.042,93.09784195091001,0.9584325007396672
61.0,111.66666666666667,7200.0,222.725,130.262,92.463,92.51941963623958,0.9524777037871714
62.0,113.66666666666667,7320.0,221.431,128.537,92.894,92.95161213791725,0.9569270801798304
63.0,115.66666666666667,7440.0,222.164,128.281,93.88299999999998,93.94216492499447,0.967124717041635
64.0,117.66666666666667,7560.0,225.462,130.537,94.92499999999998,94.98577144478797,0.9778685365071961
65.0,119.66666666666667,7680.0,222.246,128.651,93.595,93.65585652622836,0.9641772021598523
66.0,121.66666666666667,7800.0,222.875,128.748,94.12700000000001,94.18914432537154,0.9696673440174505
67.0,123.66666666666667,7920.0,225.311,131.183,94.12800000000001,94.19108689174877,0.9696873425341911
68.0,125.66666666666667,8040.0,223.28,129.037,94.243,94.30710703392127,0.9708817577071787
69.0,127.66666666666667,8160.0,223.186,128.686,94.5,94.56522750089991,0.9735390807930229
70.0,129.66666666666666,8280.0,225.226,130.663,94.56299999999999,94.6292172733418,0.9741978487766628
71.0,131.66666666666666,8400.0,226.248,130.506,95.74199999999999,95.8100009574833,0.9863538927354593
72.0,133.66666666666666,8520.0,225.782,130.469,95.31300000000002,95.38165007105992,0.9819440653681902
73.0,135.66666666666666,8640.0,223.617,128.064,95.553,95.62277915629326,0.9844264639643158
74.0,137.66666666666666,8760.0,225.988,130.268,95.72,95.79085901460186,0.9861568284448118
75.0,139.66666666666666,8880.0,224.76,128.45,96.31,96.38225959396057,0.9922452352685975
76.0,141.66666666666666,9000.0,227.041,130.517,96.524,96.5973861231945,0.9944599402828967
77.0,143.66666666666666,9120.0,227.254,130.554,96.69999999999999,96.7744876740742,0.9962831821404685
78.0,145.66666666666666,9240.0,224.032,128.143,95.88900000000001,95.96382259701934,0.9879374703518571
79.0,147.66666666666666,9360.0,226.02,130.299,95.721,95.7966494676053,0.9862164405500572
80.0,149.66666666666666,9480.0,224.917,128.383,96.53399999999999,96.61125809911921,0.9946027508174603
81.0,151.66666666666666,9600.0,229.211,132.675,96.536,96.61422583718706,0.9946333033690373
82.0,153.66666666666666,9720.0,224.823,128.536,96.287,96.36598772053948,0.9920777180414752
83.0,155.66666666666666,9840.0,227.136,130.79,96.346,96.42600037556318,0.9926955420191859
84.0,157.66666666666666,9960.0,226.814,130.835,95.97899999999998,96.05965623087437,0.9889240675427895
85.0,159.66666666666666,10080.0,229.264,130.879,98.38500000000002,98.46866280165352,1.0137245370654624
86.0,161.66666666666666,10200.0,226.63,128.869,97.761,97.8451106223836,1.0073051328988818
87.0,163.66666666666666,10320.0,229.85,130.964,98.886,98.97206825426184,1.0189070433053362
88.0,165.66666666666666,10440.0,229.948,131.185,98.763,98.84994969225345,1.0176498455409224
89.0,167.66666666666666,10560.0,229.829,131.068,98.761,98.84893641590054,1.017639413967338
90.0,169.66666666666666,10680.0,227.342,128.773,98.56900000000002,98.65775203242384,1.015671190827917
91.0,171.66666666666666,10800.0,227.602,128.777,98.82500000000002,98.91497168090604,1.0183192400819927
92.0,173.66666666666666,10920.0,228.007,128.914,99.09300000000002,99.18420750902101,1.021090994642802
93.0,175.66666666666666,11040.0,228.563,128.884,99.679,99.77174458954957,1.027139627152084
94.0,177.66666666666666,11160.0,231.145,131.203,99.94200000000001,100.03598964821389,1.0298600022657982
95.0,179.66666666666666,11280.0,229.39,129.293,100.09699999999998,100.19213733307808,1.0314675262744428
96.0,181.66666666666666,11400.0,230.139,129.199,100.94,101.03694892803978,1.0401647728770005
97.0,183.66666666666666,11520.0,232.943,131.514,101.429,101.52743386270538,1.0452142637422621
98.0,185.66666666666666,11640.0,230.387,129.124,101.263,101.36228638238114,1.043514087784999
99.0,187.66666666666666,11760.0,233.364,131.108,102.256,102.35728356709338,1.0537574792534665
100.0,189.66666666666666,11880.0,233.658,131.0,102.65799999999999,102.76070934611393,1.0579107052589993
101.0,191.66666666666666,12000.0,231.172,128.872,102.29999999999998,102.40337519568605,1.054231987726805
102.0,193.66666666666666,12120.0,233.362,131.182,102.18,102.28427677211299,1.0530058819702455
103.0,195.66666666666666,12240.0,234.188,131.036,103.15199999999999,103.25830129576939,1.0630333620968204
104.0,197.66666666666666,12360.0,231.751,128.644,103.107,103.21428705960085,1.0625802401602087
105.0,199.66666666666666,12480.0,234.678,130.941,103.737,103.84598105504125,1.069083463468773
106.0,201.66666666666666,12600.0,235.784,131.222,104.56199999999998,104.67289448369293,1.0775964503297975
107.0,203.66666666666666,12720.0,235.685,131.221,104.464,104.57583630175132,1.0765972465449816
108.0,205.66666666666666,12840.0,236.282,131.269,105.013,105.12647530563525,1.0822660172322287
109.0,207.66666666666666,12960.0,234.995,129.041,105.95400000000001,106.06955282484886,1.0919749011997846
110.0,209.66666666666666,13080.0,234.57,129.3,105.26999999999998,105.3858607117088,1.084936362733143
111.0,211.66666666666666,13200.0,236.204,131.404,104.80000000000001,104.9163925859346,1.0801032377071023
112.0,213.66666666666666,13320.0,237.397,131.477,105.91999999999999,106.0386968578326,1.0916572422615063
113.0,215.66666666666666,13440.0,234.801,128.991,105.80999999999997,105.92963287984715,1.0905344400679138
114.0,217.66666666666666,13560.0,237.61,131.126,106.48400000000001,106.60546097960416,1.0974920193430788
115.0,219.66666666666666,13680.0,235.729,129.19,106.53900000000002,106.66159032592695,1.0980698650657477
116.0,221.66666666666666,13800.0,237.544,131.424,106.12,106.24317062515105,1.093762278211212
117.0,223.66666666666666,13920.0,238.131,131.442,106.689,106.81389918177345,1.0996378687330157
118.0,225.66666666666666,14040.0,235.75,129.149,106.601,106.72686342481629,1.0987418447603203
119.0,227.66666666666666,14160.0,236.486,129.152,107.334,107.46180348799349,1.1063079754877772
120.0,229.66666666666666,14280.0,235.453,128.932,106.52100000000002,106.64890192580727,1.0979392393197343
121.0,231.66666666666666,14400.0,236.309,128.97,107.339,107.46895879921748,1.1063816386649923
122.0,233.66666666666666,14520.0,235.776,129.053,106.72300000000001,106.85328151556526,1.1000433057213506
123.0,235.66666666666666,14640.0,239.437,130.812,108.625,108.75869095308106,1.1196592956719464
124.0,237.66666666666666,14760.0,237.97,130.921,107.049,107.18182309329877,1.1034256067430017
125.0,239.66666666666666,14880.0,236.281,128.475,107.80600000000001,107.94084175854158,1.1112396241486935
126.0,241.66666666666666,15000.0,238.153,130.328,107.82499999999999,107.96094512744475,1.111446586219214
127.0,243.66666666666666,15120.0,238.72,130.197,108.523,108.66091176543455,1.1186526692091576
128.0,245.66666666666666,15240.0,236.76,128.161,108.59899999999999,108.73809572227104,1.1194472699347768
129.0,247.66666666666666,15360.0,237.659,130.173,107.48599999999999,107.6247464121952,1.1079854557713997
130.0,249.66666666666666,15480.0,236.887,130.068,106.81899999999999,106.95795500118126,1.1011209082573252
131.0,251.66666666666666,15600.0,234.617,127.854,106.76299999999999,106.9029511780074,1.1005546496772116
132.0,253.66666666666666,15720.0,234.588,127.608,106.97999999999999,107.12130684199795,1.1028025982945329
133.0,255.66666666666666,15840.0,234.728,127.647,107.081,107.22351247979154,1.103854794596482
134.0,257.6666666666667,15960.0,236.553,129.6,106.953,107.09641308530777,1.1025463196850893
135.0,259.6666666666667,16080.0,237.003,129.697,107.30599999999998,107.45096092660951,1.1061963524575982
136.0,261.6666666666667,16200.0,234.529,127.34,107.189,107.33487621334068,1.1050012725319587
137.0,263.6666666666667,16320.0,235.917,129.638,106.279,106.42470201308996,1.0956311247758483
138.0,265.6666666666667,16440.0,235.704,129.485,106.219,106.36568340827304,1.095023534440568
139.0,267.6666666666667,16560.0,235.272,127.492,107.77999999999999,107.92991836912842,1.1111271690024471
140.0,269.6666666666667,16680.0,235.02,127.407,107.61300000000001,107.76376370997225,1.1094166242449375
141.0,271.6666666666667,16800.0,237.266,129.18,108.08599999999998,108.23850875340425,1.1143040745837993
142.0,273.6666666666667,16920.0,234.757,127.092,107.665,107.81799289925057,1.1099749080504901
143.0,275.6666666666667,17040.0,234.234,126.733,107.501,107.65483639680872,1.1082952290013266
144.0,277.6666666666667,17160.0,234.314,126.682,107.63199999999999,107.78710172644145,1.1096568866722736
145.0,279.6666666666667,17280.0,NA,NA,0.0,0.0,0.0
146.0,281.6666666666667,17400.0,NA,NA,0.0,0.0,0.0
147.0,283.6666666666667,17520.0,NA,NA,0.0,0.0,0.0
148.0,285.6666666666667,17640.0,NA,NA,0.0,0.0,0.0
149.0,287.6666666666667,17760.0,NA,NA,0.0,0.0,0.0
150.0,289.6666666666667,17880.0,NA,NA,0.0,0.0,0.0
151.0,291.6666666666667,18000.0,NA,NA,0.0,0.0,0.0
152.0,293.6666666666667,18120.0,NA,NA,0.0,0.0,0.0
153.0,295.6666666666667,18240.0,NA,NA,0.0,0.0,0.0
154.0,297.6666666666667,18360.0,NA,NA,0.0,0.0,0.0
155.0,299.6666666666667,18480.0,NA,NA,0.0,0.0,0.0
156.0,301.6666666666667,18600.0,NA,NA,0.0,0.0,0.0
157.0,303.6666666666667,18720.0,NA,NA,0.0,0.0,0.0
158.0,305.6666666666667,18840.0,NA,NA,0.0,0.0,0.0
159.0,307.6666666666667,18960.0,NA,NA,0.0,0.0,0.0
160.0,309.6666666666667,19080.0,NA,NA,0.0,0.0,0.0
161.0,311.6666666666667,19200.0,NA,NA,0.0,0.0,0.0
162.0,313.6666666666667,19320.0,NA,NA,0.0,0.0,0.0
163.0,315.6666666666667,19440.0,NA,NA,0.0,0.0,0.0
164.0,317.6666666666667,19560.0,NA,NA,0.0,0.0,0.0
165.0,319.6666666666667,19680.0,NA,NA,0.0,0.0,0.0
166.0,321.6666666666667,19800.0,NA,NA,0.0,0.0,0.0
167.0,323.6666666666667,19920.0,NA,NA,0.0,0.0,0.0
168.0,325.6666666666667,20040.0,NA,NA,0.0,0.0,0.0
169.0,327.6666666666667,20160.0,NA,NA,0.0,0.0,0.0
170.0,329.6666666666667,20280.0,NA,NA,0.0,0.0,0.0
171.0,331.6666666666667,20400.0,NA,NA,0.0,0.0,0.0
172.0,333.6666666666667,20520.0,NA,NA,0.0,0.0,0.0
173.0,335.6666666666667,20640.0,NA,NA,0.0,0.0,0.0
174.0,337.6666666666667,20760.0,NA,NA,0.0,0.0,0.0
175.0,339.6666666666667,20880.0,NA,NA,0.0,0.0,0.0
176.0,341.6666666666667,21000.0,NA,NA,0.0,0.0,0.0
177.0,343.6666666666667,21120.0,NA,NA,0.0,0.0,0.0
178.0,345.6666666666667,21240.0,NA,NA,0.0,0.0,0.0
179.0,347.6666666666667,21360.0,NA,NA,0.0,0.0,0.0
180.0,349.6666666666667,21480.0,NA,NA,0.0,0.0,0.0
181.0,351.6666666666667,21600.0,NA,NA,0.0,0.0,0.0
182.0,353.6666666666667,21720.0,NA,NA,0.0,0.0,0.0
183.0,355.6666666666667,21840.0,NA,NA,0.0,0.0,0.0
184.0,357.6666666666667,21960.0,NA,NA,0.0,0.0,0.0
185.0,359.6666666666667,22080.0,NA,NA,0.0,0.0,0.0
186.0,361.6666666666667,22200.0,NA,NA,0.0,0.0,0.0
187.0,363.6666666666667,22320.0,NA,NA,0.0,0.0,0.0
188.0,365.6666666666667,22440.0,NA,NA,0.0,0.0,0.0
189.0,367.6666666666667,22560.0,NA,NA,0.0,0.0,0.0
190.0,369.6666666666667,22680.0,NA,NA,0.0,0.0,0.0
191.0,371.6666666666667,22800.0,NA,NA,0.0,0.0,0.0
192.0,373.6666666666667,22920.0,NA,NA,0.0,0.0,0.0
193.0,375.6666666666667,23040.0,NA,NA,0.0,0.0,0.0
194.0,377.6666666666667,23160.0,NA,NA,0.0,0.0,0.0
195.0,379.6666666666667,23280.0,NA,NA,0.0,0.0,0.0
196.0,381.6666666666667,23400.0,NA,NA,0.0,0.0,0.0
197.0,383.6666666666667,23520.0,NA,NA,0.0,0.0,0.0
198.0,385.6666666666667,23640.0,NA,NA,0.0,0.0,0.0
199.0,387.6666666666667,23760.0,NA,NA,0.0,0.0,0.0
200.0,389.6666666666667,23880.0,NA,NA,0.0,0.0,0.0
201.0,391.6666666666667,24000.0,NA,NA,0.0,0.0,0.0
202.0,393.6666666666667,24120.0,NA,NA,0.0,0.0,0.0
203.0,395.6666666666667,24240.0,NA,NA,0.0,0.0,0.0
204.0,397.6666666666667,24360.0,NA,NA,0.0,0.0,0.0
205.0,399.6666666666667,24480.0,NA,NA,0.0,0.0,0.0
206.0,401.6666666666667,24600.0,NA,NA,0.0,0.0,0.0
207.0,403.6666666666667,24720.0,NA,NA,0.0,0.0,0.0
208.0,405.6666666666667,24840.0,NA,NA,0.0,0.0,0.0
209.0,407.6666666666667,24960.0,NA,NA,0.0,0.0,0.0
210.0,409.6666666666667,25080.0,NA,NA,0.0,0.0,0.0
211.0,411.6666666666667,25200.0,NA,NA,0.0,0.0,0.0
212.0,413.6666666666667,25320.0,NA,NA,0.0,0.0,0.0
213.0,415.6666666666667,25440.0,NA,NA,0.0,0.0,0.0
214.0,417.6666666666667,25560.0,NA,NA,0.0,0.0,0.0
215.0,419.6666666666667,25680.0,NA,NA,0.0,0.0,0.0
216.0,421.6666666666667,25800.0,NA,NA,0.0,0.0,0.0
217.0,423.6666666666667,25920.0,NA,NA,0.0,0.0,0.0
218.0,425.6666666666667,26040.0,NA,NA,0.0,0.0,0.0
219.0,427.6666666666667,26160.0,NA,NA,0.0,0.0,0.0
220.0,429.6666666666667,26280.0,NA,NA,0.0,0.0,0.0
221.0,431.6666666666667,26400.0,NA,NA,0.0,0.0,0.0
222.0,433.6666666666667,26520.0,NA,NA,0.0,0.0,0.0
223.0,435.6666666666667,26640.0,NA,NA,0.0,0.0,0.0
224.0,437.6666666666667,26760.0,NA,NA,0.0,0.0,0.0
225.0,439.6666666666667,26880.0,NA,NA,0.0,0.0,0.0
226.0,441.6666666666667,27000.0,NA,NA,0.0,0.0,0.0
227.0,443.6666666666667,27120.0,NA,NA,0.0,0.0,0.0
228.0,445.6666666666667,27240.0,NA,NA,0.0,0.0,0.0
229.0,447.6666666666667,27360.0,NA,NA,0.0,0.0,0.0
230.0,449.6666666666667,27480.0,NA,NA,0.0,0.0,0.0
231.0,451.6666666666667,27600.0,NA,NA,0.0,0.0,0.0
232.0,453.6666666666667,27720.0,NA,NA,0.0,0.0,0.0
233.0,455.6666666666667,27840.0,NA,NA,0.0,0.0,0.0
234.0,457.6666666666667,27960.0,NA,NA,0.0,0.0,0.0
235.0,459.6666666666667,28080.0,NA,NA,0.0,0.0,0.0
236.0,461.6666666666667,28200.0,NA,NA,0.0,0.0,0.0
237.0,463.6666666666667,28320.0,NA,NA,0.0,0.0,0.0
238.0,465.6666666666667,28440.0,NA,NA,0.0,0.0,0.0
239.0,467.6666666666667,28560.0,NA,NA,0.0,0.0,0.0
240.0,469.6666666666667,28680.0,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
