"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
48.0,85.66666666666667,5640.0,161.842,130.224,31.618000000000023,31.633180282976475,0.9146968840427068
49.0,87.66666666666667,5760.0,163.807,132.183,31.623999999999995,31.63949955708136,0.914879610543218
50.0,89.66666666666667,5880.0,163.885,132.087,31.798000000000002,31.813902975412542,0.919922614815532
51.0,91.66666666666667,6000.0,161.802,129.913,31.88899999999998,31.905267537869538,0.9225644889440183
52.0,93.66666666666667,6120.0,163.531,131.519,32.012,32.02865056877269,0.9261322008497224
53.0,95.66666666666667,6240.0,161.294,129.518,31.77600000000001,31.792845743727767,0.9193137293340113
54.0,97.66666666666667,6360.0,161.179,129.251,31.927999999999997,31.94524577594043,0.9237204893671765
55.0,99.66666666666667,6480.0,162.787,130.953,31.834000000000003,31.851513515775356,0.9210101515023046
56.0,101.66666666666667,6600.0,160.529,128.989,31.539999999999992,31.557667346395277,0.9125133714405006
57.0,103.66666666666667,6720.0,160.768,128.462,32.30600000000001,32.324419669106994,0.9346845838871464
58.0,105.66666666666667,6840.0,162.385,130.469,31.915999999999997,31.934516649309213,0.9234102487081507
59.0,107.66666666666667,6960.0,162.012,130.424,31.587999999999994,31.606642418972804,0.913929522010304
60.0,109.66666666666667,7080.0,160.555,128.543,32.012,32.031212963312605,0.9262062943894923
61.0,111.66666666666667,7200.0,160.864,128.679,32.185,32.204638839237006,0.9312210322976436
62.0,113.66666666666667,7320.0,160.947,128.867,32.08000000000001,32.09989576705047,0.9281923086316377
63.0,115.66666666666667,7440.0,161.676,128.907,32.76899999999998,32.78965097437387,0.9481370923444051
64.0,117.66666666666667,7560.0,163.634,131.141,32.492999999999995,32.513802175986264,0.9401607196213674
65.0,119.66666666666667,7680.0,163.552,131.087,32.465,32.48610910971745,0.9393599540581493
66.0,121.66666666666667,7800.0,161.789,129.093,32.696,32.71758648275572,0.9460532940875249
67.0,123.66666666666667,7920.0,164.017,130.856,33.161,33.18322531464899,0.9595175864796267
68.0,125.66666666666667,8040.0,161.946,129.091,32.85499999999999,32.87734899779806,0.9506729457756827
69.0,127.66666666666667,8160.0,161.564,128.781,32.78299999999999,32.80562807578836,0.9485990820890068
70.0,129.66666666666666,8280.0,161.329,128.823,32.506,32.52876216582859,0.9405932988300235
71.0,131.66666666666666,8400.0,161.634,129.07,32.56399999999999,32.58712864969904,0.9422810090270776
72.0,133.66666666666666,8520.0,161.939,128.86,33.07899999999998,33.10282545613493,0.9571927649029651
73.0,135.66666666666666,8640.0,162.116,128.951,33.16500000000002,33.189219288964956,0.9596909066953242
74.0,137.66666666666666,8760.0,162.111,128.7,33.411,33.43573329018871,0.9668190419879242
75.0,139.66666666666666,8880.0,163.804,130.714,33.09,33.11482680888958,0.9575397929245164
76.0,141.66666666666666,9000.0,162.238,128.729,33.508999999999986,33.53447651985126,0.9696742757546428
77.0,143.66666666666666,9120.0,162.445,128.943,33.50199999999998,33.5278064742175,0.9694814064350534
78.0,145.66666666666666,9240.0,164.875,131.167,33.708,33.734302496640154,0.9754523921717884
79.0,147.66666666666666,9360.0,164.98,131.147,33.833,33.85973863036836,0.9790794710693629
80.0,149.66666666666666,9480.0,164.936,131.488,33.44800000000001,33.47476910621481,0.9679477915782508
81.0,151.66666666666666,9600.0,163.118,129.404,33.714,33.74131940286447,0.9756552912227717
82.0,153.66666666666666,9720.0,165.528,131.236,34.292,34.3201309721223,0.9923920573054702
83.0,155.66666666666666,9840.0,163.51,129.346,34.16399999999999,34.19236789104622,0.9886976929984176
84.0,157.66666666666666,9960.0,163.1,129.205,33.89499999999998,33.92348376150497,0.9809227088438123
85.0,159.66666666666666,10080.0,165.421,131.209,34.21199999999999,34.241092562587475,0.9901066030364253
86.0,161.66666666666666,10200.0,165.352,131.221,34.131,34.160365285262785,0.9877723139018647
87.0,163.66666666666666,10320.0,166.044,131.27,34.774,34.804266544037596,1.006391196662428
88.0,165.66666666666666,10440.0,165.764,131.215,34.54900000000001,34.5794165012977,0.9998894908070184
89.0,167.66666666666666,10560.0,165.793,131.453,34.34,34.37057620439268,0.9938507186338525
90.0,169.66666666666666,10680.0,164.215,129.146,35.06900000000002,35.10057630720686,1.0149592133669707
91.0,171.66666666666666,10800.0,166.077,131.366,34.710999999999984,34.74260138645006,1.0046081028667757
92.0,173.66666666666666,10920.0,166.182,131.212,34.97,35.0021872038435,1.0121142194250037
93.0,175.66666666666666,11040.0,166.491,131.49,35.001000000000005,35.033566070875764,1.0130215626526666
94.0,177.66666666666666,11160.0,166.763,131.621,35.141999999999996,35.17504901060147,1.0171126468545908
95.0,179.66666666666666,11280.0,166.713,131.392,35.321,35.35457089364967,1.0223036553328007
96.0,181.66666666666666,11400.0,164.922,129.533,35.38900000000001,35.422989752470784,1.0242820374117947
97.0,183.66666666666666,11520.0,166.973,131.609,35.364000000000004,35.3983197223744,1.0235686851830104
98.0,185.66666666666666,11640.0,165.009,129.247,35.76199999999997,35.797063938523564,1.035098670115887
99.0,187.66666666666666,11760.0,165.034,129.443,35.59099999999998,35.626252537126604,1.0301595316789955
100.0,189.66666666666666,11880.0,166.958,131.181,35.77699999999999,35.81279489446431,1.0355535423814415
101.0,191.66666666666666,12000.0,NA,NA,0.0,0.0,0.0
102.0,193.66666666666666,12120.0,NA,NA,0.0,0.0,0.0
103.0,195.66666666666666,12240.0,NA,NA,0.0,0.0,0.0
104.0,197.66666666666666,12360.0,NA,NA,0.0,0.0,0.0
105.0,199.66666666666666,12480.0,NA,NA,0.0,0.0,0.0
106.0,201.66666666666666,12600.0,NA,NA,0.0,0.0,0.0
107.0,203.66666666666666,12720.0,NA,NA,0.0,0.0,0.0
108.0,205.66666666666666,12840.0,NA,NA,0.0,0.0,0.0
109.0,207.66666666666666,12960.0,NA,NA,0.0,0.0,0.0
110.0,209.66666666666666,13080.0,NA,NA,0.0,0.0,0.0
111.0,211.66666666666666,13200.0,NA,NA,0.0,0.0,0.0
112.0,213.66666666666666,13320.0,NA,NA,0.0,0.0,0.0
113.0,215.66666666666666,13440.0,NA,NA,0.0,0.0,0.0
114.0,217.66666666666666,13560.0,NA,NA,0.0,0.0,0.0
115.0,219.66666666666666,13680.0,NA,NA,0.0,0.0,0.0
116.0,221.66666666666666,13800.0,NA,NA,0.0,0.0,0.0
117.0,223.66666666666666,13920.0,NA,NA,0.0,0.0,0.0
118.0,225.66666666666666,14040.0,NA,NA,0.0,0.0,0.0
119.0,227.66666666666666,14160.0,NA,NA,0.0,0.0,0.0
120.0,229.66666666666666,14280.0,NA,NA,0.0,0.0,0.0
121.0,231.66666666666666,14400.0,NA,NA,0.0,0.0,0.0
122.0,233.66666666666666,14520.0,NA,NA,0.0,0.0,0.0
123.0,235.66666666666666,14640.0,NA,NA,0.0,0.0,0.0
124.0,237.66666666666666,14760.0,NA,NA,0.0,0.0,0.0
125.0,239.66666666666666,14880.0,NA,NA,0.0,0.0,0.0
126.0,241.66666666666666,15000.0,NA,NA,0.0,0.0,0.0
127.0,243.66666666666666,15120.0,NA,NA,0.0,0.0,0.0
128.0,245.66666666666666,15240.0,NA,NA,0.0,0.0,0.0
129.0,247.66666666666666,15360.0,NA,NA,0.0,0.0,0.0
130.0,249.66666666666666,15480.0,NA,NA,0.0,0.0,0.0
131.0,251.66666666666666,15600.0,NA,NA,0.0,0.0,0.0
132.0,253.66666666666666,15720.0,NA,NA,0.0,0.0,0.0
133.0,255.66666666666666,15840.0,NA,NA,0.0,0.0,0.0
134.0,257.6666666666667,15960.0,NA,NA,0.0,0.0,0.0
135.0,259.6666666666667,16080.0,NA,NA,0.0,0.0,0.0
136.0,261.6666666666667,16200.0,NA,NA,0.0,0.0,0.0
137.0,263.6666666666667,16320.0,NA,NA,0.0,0.0,0.0
138.0,265.6666666666667,16440.0,NA,NA,0.0,0.0,0.0
139.0,267.6666666666667,16560.0,NA,NA,0.0,0.0,0.0
140.0,269.6666666666667,16680.0,NA,NA,0.0,0.0,0.0
141.0,271.6666666666667,16800.0,NA,NA,0.0,0.0,0.0
142.0,273.6666666666667,16920.0,NA,NA,0.0,0.0,0.0
143.0,275.6666666666667,17040.0,NA,NA,0.0,0.0,0.0
144.0,277.6666666666667,17160.0,NA,NA,0.0,0.0,0.0
145.0,279.6666666666667,17280.0,NA,NA,0.0,0.0,0.0
146.0,281.6666666666667,17400.0,NA,NA,0.0,0.0,0.0
147.0,283.6666666666667,17520.0,NA,NA,0.0,0.0,0.0
148.0,285.6666666666667,17640.0,NA,NA,0.0,0.0,0.0
149.0,287.6666666666667,17760.0,NA,NA,0.0,0.0,0.0
150.0,289.6666666666667,17880.0,NA,NA,0.0,0.0,0.0
151.0,291.6666666666667,18000.0,NA,NA,0.0,0.0,0.0
152.0,293.6666666666667,18120.0,NA,NA,0.0,0.0,0.0
153.0,295.6666666666667,18240.0,NA,NA,0.0,0.0,0.0
154.0,297.6666666666667,18360.0,NA,NA,0.0,0.0,0.0
155.0,299.6666666666667,18480.0,NA,NA,0.0,0.0,0.0
156.0,301.6666666666667,18600.0,NA,NA,0.0,0.0,0.0
157.0,303.6666666666667,18720.0,NA,NA,0.0,0.0,0.0
158.0,305.6666666666667,18840.0,NA,NA,0.0,0.0,0.0
159.0,307.6666666666667,18960.0,NA,NA,0.0,0.0,0.0
160.0,309.6666666666667,19080.0,NA,NA,0.0,0.0,0.0
161.0,311.6666666666667,19200.0,NA,NA,0.0,0.0,0.0
162.0,313.6666666666667,19320.0,NA,NA,0.0,0.0,0.0
163.0,315.6666666666667,19440.0,NA,NA,0.0,0.0,0.0
164.0,317.6666666666667,19560.0,NA,NA,0.0,0.0,0.0
165.0,319.6666666666667,19680.0,NA,NA,0.0,0.0,0.0
166.0,321.6666666666667,19800.0,NA,NA,0.0,0.0,0.0
167.0,323.6666666666667,19920.0,NA,NA,0.0,0.0,0.0
168.0,325.6666666666667,20040.0,NA,NA,0.0,0.0,0.0
169.0,327.6666666666667,20160.0,NA,NA,0.0,0.0,0.0
170.0,329.6666666666667,20280.0,NA,NA,0.0,0.0,0.0
171.0,331.6666666666667,20400.0,NA,NA,0.0,0.0,0.0
172.0,333.6666666666667,20520.0,NA,NA,0.0,0.0,0.0
173.0,335.6666666666667,20640.0,NA,NA,0.0,0.0,0.0
174.0,337.6666666666667,20760.0,NA,NA,0.0,0.0,0.0
175.0,339.6666666666667,20880.0,NA,NA,0.0,0.0,0.0
176.0,341.6666666666667,21000.0,NA,NA,0.0,0.0,0.0
177.0,343.6666666666667,21120.0,NA,NA,0.0,0.0,0.0
178.0,345.6666666666667,21240.0,NA,NA,0.0,0.0,0.0
179.0,347.6666666666667,21360.0,NA,NA,0.0,0.0,0.0
180.0,349.6666666666667,21480.0,NA,NA,0.0,0.0,0.0
181.0,351.6666666666667,21600.0,NA,NA,0.0,0.0,0.0
182.0,353.6666666666667,21720.0,NA,NA,0.0,0.0,0.0
183.0,355.6666666666667,21840.0,NA,NA,0.0,0.0,0.0
184.0,357.6666666666667,21960.0,NA,NA,0.0,0.0,0.0
185.0,359.6666666666667,22080.0,NA,NA,0.0,0.0,0.0
186.0,361.6666666666667,22200.0,NA,NA,0.0,0.0,0.0
187.0,363.6666666666667,22320.0,NA,NA,0.0,0.0,0.0
188.0,365.6666666666667,22440.0,NA,NA,0.0,0.0,0.0
189.0,367.6666666666667,22560.0,NA,NA,0.0,0.0,0.0
190.0,369.6666666666667,22680.0,NA,NA,0.0,0.0,0.0
191.0,371.6666666666667,22800.0,NA,NA,0.0,0.0,0.0
192.0,373.6666666666667,22920.0,NA,NA,0.0,0.0,0.0
193.0,375.6666666666667,23040.0,NA,NA,0.0,0.0,0.0
194.0,377.6666666666667,23160.0,NA,NA,0.0,0.0,0.0
195.0,379.6666666666667,23280.0,NA,NA,0.0,0.0,0.0
196.0,381.6666666666667,23400.0,NA,NA,0.0,0.0,0.0
197.0,383.6666666666667,23520.0,NA,NA,0.0,0.0,0.0
198.0,385.6666666666667,23640.0,NA,NA,0.0,0.0,0.0
199.0,387.6666666666667,23760.0,NA,NA,0.0,0.0,0.0
200.0,389.6666666666667,23880.0,NA,NA,0.0,0.0,0.0
201.0,391.6666666666667,24000.0,NA,NA,0.0,0.0,0.0
202.0,393.6666666666667,24120.0,NA,NA,0.0,0.0,0.0
203.0,395.6666666666667,24240.0,NA,NA,0.0,0.0,0.0
204.0,397.6666666666667,24360.0,NA,NA,0.0,0.0,0.0
205.0,399.6666666666667,24480.0,NA,NA,0.0,0.0,0.0
206.0,401.6666666666667,24600.0,NA,NA,0.0,0.0,0.0
207.0,403.6666666666667,24720.0,NA,NA,0.0,0.0,0.0
208.0,405.6666666666667,24840.0,NA,NA,0.0,0.0,0.0
209.0,407.6666666666667,24960.0,NA,NA,0.0,0.0,0.0
210.0,409.6666666666667,25080.0,NA,NA,0.0,0.0,0.0
211.0,411.6666666666667,25200.0,NA,NA,0.0,0.0,0.0
212.0,413.6666666666667,25320.0,NA,NA,0.0,0.0,0.0
213.0,415.6666666666667,25440.0,NA,NA,0.0,0.0,0.0
214.0,417.6666666666667,25560.0,NA,NA,0.0,0.0,0.0
215.0,419.6666666666667,25680.0,NA,NA,0.0,0.0,0.0
216.0,421.6666666666667,25800.0,NA,NA,0.0,0.0,0.0
217.0,423.6666666666667,25920.0,NA,NA,0.0,0.0,0.0
218.0,425.6666666666667,26040.0,NA,NA,0.0,0.0,0.0
219.0,427.6666666666667,26160.0,NA,NA,0.0,0.0,0.0
220.0,429.6666666666667,26280.0,NA,NA,0.0,0.0,0.0
221.0,431.6666666666667,26400.0,NA,NA,0.0,0.0,0.0
222.0,433.6666666666667,26520.0,NA,NA,0.0,0.0,0.0
223.0,435.6666666666667,26640.0,NA,NA,0.0,0.0,0.0
224.0,437.6666666666667,26760.0,NA,NA,0.0,0.0,0.0
225.0,439.6666666666667,26880.0,NA,NA,0.0,0.0,0.0
226.0,441.6666666666667,27000.0,NA,NA,0.0,0.0,0.0
227.0,443.6666666666667,27120.0,NA,NA,0.0,0.0,0.0
228.0,445.6666666666667,27240.0,NA,NA,0.0,0.0,0.0
229.0,447.6666666666667,27360.0,NA,NA,0.0,0.0,0.0
230.0,449.6666666666667,27480.0,NA,NA,0.0,0.0,0.0
231.0,451.6666666666667,27600.0,NA,NA,0.0,0.0,0.0
232.0,453.6666666666667,27720.0,NA,NA,0.0,0.0,0.0
233.0,455.6666666666667,27840.0,NA,NA,0.0,0.0,0.0
234.0,457.6666666666667,27960.0,NA,NA,0.0,0.0,0.0
235.0,459.6666666666667,28080.0,NA,NA,0.0,0.0,0.0
236.0,461.6666666666667,28200.0,NA,NA,0.0,0.0,0.0
237.0,463.6666666666667,28320.0,NA,NA,0.0,0.0,0.0
238.0,465.6666666666667,28440.0,NA,NA,0.0,0.0,0.0
239.0,467.6666666666667,28560.0,NA,NA,0.0,0.0,0.0
240.0,469.6666666666667,28680.0,NA,NA,0.0,0.0,0.0
