"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
91.0,85.66666666666667,5400.0,NA,NA,0.0,0.0,0.0
92.0,86.66666666666667,5460.0,NA,NA,0.0,0.0,0.0
93.0,87.66666666666667,5520.0,NA,NA,0.0,0.0,0.0
94.0,88.66666666666667,5580.0,NA,NA,0.0,0.0,0.0
95.0,89.66666666666667,5640.0,NA,NA,0.0,0.0,0.0
96.0,90.66666666666667,5700.0,NA,NA,0.0,0.0,0.0
97.0,91.66666666666667,5760.0,NA,NA,0.0,0.0,0.0
98.0,92.66666666666667,5820.0,NA,NA,0.0,0.0,0.0
99.0,93.66666666666667,5880.0,NA,NA,0.0,0.0,0.0
100.0,94.66666666666667,5940.0,NA,NA,0.0,0.0,0.0
101.0,95.66666666666667,6000.0,NA,NA,0.0,0.0,0.0
102.0,96.66666666666667,6060.0,NA,NA,0.0,0.0,0.0
103.0,97.66666666666667,6120.0,NA,NA,0.0,0.0,0.0
104.0,98.66666666666667,6180.0,NA,NA,0.0,0.0,0.0
105.0,99.66666666666667,6240.0,NA,NA,0.0,0.0,0.0
106.0,100.66666666666667,6300.0,NA,NA,0.0,0.0,0.0
107.0,101.66666666666667,6360.0,NA,NA,0.0,0.0,0.0
108.0,102.66666666666667,6420.0,NA,NA,0.0,0.0,0.0
109.0,103.66666666666667,6480.0,NA,NA,0.0,0.0,0.0
110.0,104.66666666666667,6540.0,NA,NA,0.0,0.0,0.0
111.0,105.66666666666667,6600.0,NA,NA,0.0,0.0,0.0
112.0,106.66666666666667,6660.0,NA,NA,0.0,0.0,0.0
113.0,107.66666666666667,6720.0,NA,NA,0.0,0.0,0.0
114.0,108.66666666666667,6780.0,NA,NA,0.0,0.0,0.0
115.0,109.66666666666667,6840.0,NA,NA,0.0,0.0,0.0
116.0,110.66666666666667,6900.0,NA,NA,0.0,0.0,0.0
117.0,111.66666666666667,6960.0,NA,NA,0.0,0.0,0.0
118.0,112.66666666666667,7020.0,NA,NA,0.0,0.0,0.0
119.0,113.66666666666667,7080.0,NA,NA,0.0,0.0,0.0
120.0,114.66666666666667,7140.0,NA,NA,0.0,0.0,0.0
121.0,115.66666666666667,7200.0,NA,NA,0.0,0.0,0.0
122.0,116.66666666666667,7260.0,NA,NA,0.0,0.0,0.0
123.0,117.66666666666667,7320.0,NA,NA,0.0,0.0,0.0
124.0,118.66666666666667,7380.0,NA,NA,0.0,0.0,0.0
125.0,119.66666666666667,7440.0,NA,NA,0.0,0.0,0.0
126.0,120.66666666666667,7500.0,NA,NA,0.0,0.0,0.0
127.0,121.66666666666667,7560.0,NA,NA,0.0,0.0,0.0
128.0,122.66666666666667,7620.0,NA,NA,0.0,0.0,0.0
129.0,123.66666666666667,7680.0,NA,NA,0.0,0.0,0.0
130.0,124.66666666666667,7740.0,NA,NA,0.0,0.0,0.0
131.0,125.66666666666667,7800.0,NA,NA,0.0,0.0,0.0
132.0,126.66666666666667,7860.0,NA,NA,0.0,0.0,0.0
133.0,127.66666666666667,7920.0,NA,NA,0.0,0.0,0.0
134.0,128.66666666666666,7980.0,NA,NA,0.0,0.0,0.0
135.0,129.66666666666666,8040.0,NA,NA,0.0,0.0,0.0
136.0,130.66666666666666,8100.0,NA,NA,0.0,0.0,0.0
137.0,131.66666666666666,8160.0,NA,NA,0.0,0.0,0.0
138.0,132.66666666666666,8220.0,NA,NA,0.0,0.0,0.0
139.0,133.66666666666666,8280.0,NA,NA,0.0,0.0,0.0
140.0,134.66666666666666,8340.0,NA,NA,0.0,0.0,0.0
141.0,135.66666666666666,8400.0,NA,NA,0.0,0.0,0.0
142.0,136.66666666666666,8460.0,NA,NA,0.0,0.0,0.0
143.0,137.66666666666666,8520.0,NA,NA,0.0,0.0,0.0
144.0,138.66666666666666,8580.0,NA,NA,0.0,0.0,0.0
145.0,139.66666666666666,8640.0,NA,NA,0.0,0.0,0.0
146.0,140.66666666666666,8700.0,NA,NA,0.0,0.0,0.0
147.0,141.66666666666666,8760.0,NA,NA,0.0,0.0,0.0
148.0,142.66666666666666,8820.0,NA,NA,0.0,0.0,0.0
149.0,143.66666666666666,8880.0,NA,NA,0.0,0.0,0.0
150.0,144.66666666666666,8940.0,NA,NA,0.0,0.0,0.0
151.0,145.66666666666666,9000.0,NA,NA,0.0,0.0,0.0
152.0,146.66666666666666,9060.0,NA,NA,0.0,0.0,0.0
153.0,147.66666666666666,9120.0,NA,NA,0.0,0.0,0.0
154.0,148.66666666666666,9180.0,NA,NA,0.0,0.0,0.0
155.0,149.66666666666666,9240.0,NA,NA,0.0,0.0,0.0
156.0,150.66666666666666,9300.0,NA,NA,0.0,0.0,0.0
157.0,151.66666666666666,9360.0,NA,NA,0.0,0.0,0.0
158.0,152.66666666666666,9420.0,NA,NA,0.0,0.0,0.0
159.0,153.66666666666666,9480.0,NA,NA,0.0,0.0,0.0
160.0,154.66666666666666,9540.0,NA,NA,0.0,0.0,0.0
161.0,155.66666666666666,9600.0,NA,NA,0.0,0.0,0.0
162.0,156.66666666666666,9660.0,NA,NA,0.0,0.0,0.0
163.0,157.66666666666666,9720.0,NA,NA,0.0,0.0,0.0
164.0,158.66666666666666,9780.0,NA,NA,0.0,0.0,0.0
165.0,159.66666666666666,9840.0,NA,NA,0.0,0.0,0.0
166.0,160.66666666666666,9900.0,NA,NA,0.0,0.0,0.0
167.0,161.66666666666666,9960.0,NA,NA,0.0,0.0,0.0
168.0,162.66666666666666,10020.0,NA,NA,0.0,0.0,0.0
169.0,163.66666666666666,10080.0,NA,NA,0.0,0.0,0.0
170.0,164.66666666666666,10140.0,NA,NA,0.0,0.0,0.0
171.0,165.66666666666666,10200.0,NA,NA,0.0,0.0,0.0
172.0,166.66666666666666,10260.0,NA,NA,0.0,0.0,0.0
173.0,167.66666666666666,10320.0,NA,NA,0.0,0.0,0.0
174.0,168.66666666666666,10380.0,NA,NA,0.0,0.0,0.0
175.0,169.66666666666666,10440.0,NA,NA,0.0,0.0,0.0
176.0,170.66666666666666,10500.0,NA,NA,0.0,0.0,0.0
177.0,171.66666666666666,10560.0,NA,NA,0.0,0.0,0.0
178.0,172.66666666666666,10620.0,NA,NA,0.0,0.0,0.0
179.0,173.66666666666666,10680.0,NA,NA,0.0,0.0,0.0
180.0,174.66666666666666,10740.0,NA,NA,0.0,0.0,0.0
181.0,175.66666666666666,10800.0,NA,NA,0.0,0.0,0.0
182.0,176.66666666666666,10860.0,NA,NA,0.0,0.0,0.0
183.0,177.66666666666666,10920.0,NA,NA,0.0,0.0,0.0
184.0,178.66666666666666,10980.0,NA,NA,0.0,0.0,0.0
185.0,179.66666666666666,11040.0,NA,NA,0.0,0.0,0.0
186.0,180.66666666666666,11100.0,NA,NA,0.0,0.0,0.0
187.0,181.66666666666666,11160.0,NA,NA,0.0,0.0,0.0
188.0,182.66666666666666,11220.0,NA,NA,0.0,0.0,0.0
189.0,183.66666666666666,11280.0,NA,NA,0.0,0.0,0.0
190.0,184.66666666666666,11340.0,NA,NA,0.0,0.0,0.0
191.0,185.66666666666666,11400.0,NA,NA,0.0,0.0,0.0
192.0,186.66666666666666,11460.0,NA,NA,0.0,0.0,0.0
193.0,187.66666666666666,11520.0,NA,NA,0.0,0.0,0.0
194.0,188.66666666666666,11580.0,NA,NA,0.0,0.0,0.0
195.0,189.66666666666666,11640.0,NA,NA,0.0,0.0,0.0
196.0,190.66666666666666,11700.0,NA,NA,0.0,0.0,0.0
197.0,191.66666666666666,11760.0,NA,NA,0.0,0.0,0.0
198.0,192.66666666666666,11820.0,NA,NA,0.0,0.0,0.0
199.0,193.66666666666666,11880.0,NA,NA,0.0,0.0,0.0
200.0,194.66666666666666,11940.0,NA,NA,0.0,0.0,0.0
201.0,195.66666666666666,12000.0,NA,NA,0.0,0.0,0.0
202.0,196.66666666666666,12060.0,NA,NA,0.0,0.0,0.0
203.0,197.66666666666666,12120.0,NA,NA,0.0,0.0,0.0
204.0,198.66666666666666,12180.0,NA,NA,0.0,0.0,0.0
205.0,199.66666666666666,12240.0,NA,NA,0.0,0.0,0.0
206.0,200.66666666666666,12300.0,NA,NA,0.0,0.0,0.0
207.0,201.66666666666666,12360.0,NA,NA,0.0,0.0,0.0
208.0,202.66666666666666,12420.0,NA,NA,0.0,0.0,0.0
209.0,203.66666666666666,12480.0,NA,NA,0.0,0.0,0.0
210.0,204.66666666666666,12540.0,NA,NA,0.0,0.0,0.0
211.0,205.66666666666666,12600.0,NA,NA,0.0,0.0,0.0
212.0,206.66666666666666,12660.0,NA,NA,0.0,0.0,0.0
213.0,207.66666666666666,12720.0,NA,NA,0.0,0.0,0.0
214.0,208.66666666666666,12780.0,NA,NA,0.0,0.0,0.0
215.0,209.66666666666666,12840.0,NA,NA,0.0,0.0,0.0
216.0,210.66666666666666,12900.0,NA,NA,0.0,0.0,0.0
217.0,211.66666666666666,12960.0,NA,NA,0.0,0.0,0.0
218.0,212.66666666666666,13020.0,NA,NA,0.0,0.0,0.0
219.0,213.66666666666666,13080.0,NA,NA,0.0,0.0,0.0
220.0,214.66666666666666,13140.0,NA,NA,0.0,0.0,0.0
221.0,215.66666666666666,13200.0,NA,NA,0.0,0.0,0.0
222.0,216.66666666666666,13260.0,NA,NA,0.0,0.0,0.0
223.0,217.66666666666666,13320.0,NA,NA,0.0,0.0,0.0
224.0,218.66666666666666,13380.0,NA,NA,0.0,0.0,0.0
225.0,219.66666666666666,13440.0,NA,NA,0.0,0.0,0.0
226.0,220.66666666666666,13500.0,NA,NA,0.0,0.0,0.0
227.0,221.66666666666666,13560.0,NA,NA,0.0,0.0,0.0
228.0,222.66666666666666,13620.0,NA,NA,0.0,0.0,0.0
229.0,223.66666666666666,13680.0,NA,NA,0.0,0.0,0.0
230.0,224.66666666666666,13740.0,NA,NA,0.0,0.0,0.0
231.0,225.66666666666666,13800.0,NA,NA,0.0,0.0,0.0
232.0,226.66666666666666,13860.0,NA,NA,0.0,0.0,0.0
233.0,227.66666666666666,13920.0,NA,NA,0.0,0.0,0.0
234.0,228.66666666666666,13980.0,NA,NA,0.0,0.0,0.0
235.0,229.66666666666666,14040.0,NA,NA,0.0,0.0,0.0
236.0,230.66666666666666,14100.0,NA,NA,0.0,0.0,0.0
237.0,231.66666666666666,14160.0,NA,NA,0.0,0.0,0.0
238.0,232.66666666666666,14220.0,NA,NA,0.0,0.0,0.0
239.0,233.66666666666666,14280.0,NA,NA,0.0,0.0,0.0
240.0,234.66666666666666,14340.0,NA,NA,0.0,0.0,0.0
