"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
28.0,69.2166666666667,4893.0,252.986,251.086,1.89999999999998,2.04679262710037,0.189200617934057
29.0,72.2166666666667,5073.0,250.382,248.393,1.989,2.1474507878708,0.198505217709194
30.0,75.2166666666667,5253.0,249.54,247.291,2.249,2.43350408826733,0.224947301035326
31.0,78.2166666666667,5433.0,248.811,246.882,1.929,2.09177638789246,0.193358809255529
32.0,81.2166666666667,5613.0,250.123,248.007,2.11599999999999,2.29945826670439,0.212556425704142
33.0,84.2166666666667,5793.0,249.273,246.967,2.30599999999998,2.51120787286596,0.232130053145735
34.0,87.2166666666667,5973.0,248.542,246.424,2.11799999999999,2.31126465097527,0.213647779644957
35.0,90.2166666666667,6153.0,245.135,243.311,1.82399999999998,1.99450897309859,0.184367641933454
36.0,93.2166666666667,6333.0,244.783,242.647,2.136,2.34038408467285,0.216339510490831
37.0,96.2166666666667,6513.0,245.744,243.792,1.952,2.14302838226288,0.198096421105818
38.0,99.2166666666667,6693.0,244.897,242.936,1.96099999999998,2.15712654571712,0.199399621636229
39.0,102.216666666667,6873.0,244.307,242.517,1.78999999999999,1.97282644193983,0.182363360581599
40.0,105.216666666667,7053.0,241.876,239.393,2.483,2.7418171352167,0.253447022124605
41.0,108.216666666667,7233.0,241.525,239.16,2.36500000000001,2.61641796929179,0.241855422972218
42.0,111.216666666667,7413.0,242.279,240.223,2.05599999999998,2.27877678767933,0.210644679218679
43.0,114.216666666667,7593.0,240.268,238.14,2.12800000000001,2.36288005613447,0.218418984319889
44.0,117.216666666667,7773.0,240.154,237.832,2.322,2.58292925250127,0.238759806041273
45.0,120.216666666667,7953.0,239.86,237.78,2.08000000000001,2.31783717635913,0.214255328180921
46.0,123.216666666667,8133.0,241.229,239.04,2.18900000000002,2.44356490715792,0.22587729908487
47.0,126.216666666667,8313.0,238.262,236.549,1.71299999999999,1.9155055930556,0.177064758326634
48.0,129.216666666667,8493.0,239.409,237.678,1.73099999999999,1.93892346204089,0.179229450159138
49.0,132.216666666667,8673.0,239.187,237.395,1.792,2.01061495415729,0.185856440323869
50.0,135.216666666667,8853.0,236.78,234.872,1.90799999999999,2.14430481026084,0.198214411058863
51.0,138.216666666667,9033.0,237.855,236.042,1.81299999999999,2.04086046131497,0.188652262708704
52.0,141.216666666667,9213.0,235.954,234.128,1.82600000000002,2.05879886155435,0.19031044554809
53.0,144.216666666667,9393.0,235.721,233.97,1.751,1.97736742946929,0.182783118614352
54.0,147.216666666667,9573.0,237.196,235.613,1.583,1.7904443953897,0.165504400152253
55.0,150.216666666667,9753.0,235.53,233.555,1.97499999999999,2.23726014254657,0.206806979781197
56.0,153.216666666667,9933.0,235.174,233.324,1.84999999999999,2.09885049823352,0.19401272310598
57.0,156.216666666667,10113.0,237.649,236.469,1.18000000000001,1.34073596256015,0.123934427574208
58.0,159.216666666667,10293.0,233.979,232.519,1.46000000000001,1.66133349084473,0.153569696754118
59.0,162.216666666667,10473.0,235.599,233.55,2.04899999999998,2.33496311924035,0.215838409404161
60.0,165.216666666667,10653.0,236.158,233.546,2.61199999999999,2.98082775085857,0.275540592119678
61.0,168.216666666667,10833.0,232.877,231.408,1.46900000000002,1.6788149612766,0.155185642094311
62.0,171.216666666667,11013.0,234.602,232.875,1.727,1.97643497252872,0.182696924523648
63.0,174.216666666667,11193.0,233.854,232.369,1.48500000000001,1.70183627422507,0.157313677234673
64.0,177.216666666667,11373.0,231.935,229.991,1.94399999999999,2.23090371442421,0.206219406759542
65.0,180.216666666667,11553.0,231.312,229.451,1.86100000000002,2.13853535096959,0.197681096032906
66.0,183.216666666667,11733.0,230.811,229.208,1.60300000000001,1.84451191430021,0.170502272360988
67.0,186.216666666667,11913.0,230.539,228.975,1.56399999999999,1.80200127588649,0.166572690560588
68.0,189.216666666667,12093.0,230.792,228.71,2.08199999999999,2.4019398438804,0.222029577733241
69.0,192.216666666667,12273.0,232.409,230.727,1.68199999999999,1.94295718669592,0.179602318024306
70.0,195.216666666667,12453.0,233.681,230.961,2.72,3.14597228260364,0.290806157883838
71.0,198.216666666667,12633.0,230.683,228.976,1.70699999999999,1.97679344923219,0.182730061253238
72.0,201.216666666667,12813.0,232.147,230.006,2.14099999999999,2.48244355743737,0.229471148583797
73.0,204.216666666667,12993.0,229.907,227.704,2.203,2.55743990312524,0.236403631512975
74.0,207.216666666667,13173.0,229.959,228.036,1.923,2.23507370432232,0.206604870658061
75.0,210.216666666667,13353.0,229.459,227.649,1.81,2.1062323695863,0.194695085648704
76.0,213.216666666667,13533.0,231.002,229.077,1.92500000000001,2.24267953056812,0.207307935055768
77.0,216.216666666667,13713.0,230.334,228.633,1.70099999999999,1.98400756687029,0.183396917043564
78.0,219.216666666667,13893.0,228.692,226.505,2.18700000000001,2.55378410126202,0.236065697927321
79.0,222.216666666667,14073.0,228.065,226.217,1.84799999999998,2.160367913224,0.199699245900619
80.0,225.216666666667,14253.0,228.977,227.508,1.46899999999999,1.71922208503631,0.158920780028195
81.0,228.216666666667,14433.0,228.736,227.029,1.70699999999999,1.99996468142859,0.184871954570522
82.0,231.216666666667,14613.0,226.796,225.101,1.69499999999999,1.9880688347964,0.183772330942872
83.0,234.216666666667,14793.0,226.871,225.06,1.81100000000001,2.12641226181457,0.196560466649631
84.0,237.216666666667,14973.0,227.95,226.13,1.81999999999999,2.13925326288358,0.197747458094187
85.0,240.216666666667,15153.0,228.088,225.957,2.131,2.50744061707228,0.231781817025162
86.0,243.216666666667,15333.0,227.01,225.503,1.50700000000001,1.77505389249619,0.164081738853197
87.0,246.216666666667,15513.0,227.415,225.603,1.81199999999998,2.13649734274756,0.197492707424379
88.0,249.216666666667,15693.0,227.737,225.819,1.91800000000001,2.26377637185389,0.209258076635758
89.0,252.216666666667,15873.0,227.537,225.385,2.15200000000002,2.54251146247084,0.23502368214282
90.0,255.216666666667,16053.0,224.842,223.365,1.477,1.746754813394,0.161465839625201
91.0,258.216666666667,16233.0,226.041,224.423,1.618,1.91538432771473,0.177053548848387
92.0,261.216666666667,16413.0,224.126,222.182,1.94400000000002,2.30353533429848,0.212933300086993
93.0,264.216666666667,16593.0,223.57,221.793,1.77699999999999,2.10766985733349,0.19482796357998
94.0,267.216666666667,16773.0,224.886,223.521,1.36500000000001,1.62054004029646,0.149798847695349
95.0,270.216666666667,16953.0,224.218,222.94,1.27799999999999,1.5186770477316,0.140382876149083
96.0,273.216666666667,17133.0,224.013,222.745,1.268,1.50819284255326,0.139413741283135
97.0,276.216666666667,17313.0,224.012,222.138,1.874,2.23103262606211,0.206231323043209
98.0,279.216666666667,17493.0,222.527,220.899,1.62799999999999,1.93992613758374,0.179322135089592
99.0,282.216666666667,17673.0,223.221,221.365,1.85599999999999,2.21359950833209,0.204619847311194
100.0,285.216666666667,17853.0,222.617,221.038,1.57899999999998,1.88490468177473,0.174236083234185
101.0,288.216666666667,18033.0,222.752,221.136,1.61600000000001,1.93077106653654,0.178475862205653
102.0,291.216666666667,18213.0,223.786,222.157,1.62899999999999,1.94799897465592,0.180068368851778
103.0,294.216666666667,18393.0,223.512,221.7,1.81200000000001,2.16870345529341,0.200469763484797
104.0,297.216666666667,18573.0,221.619,220.018,1.601,1.91780234165898,0.177277064277537
105.0,300.216666666667,18753.0,223.467,221.739,1.72800000000001,2.07168180598248,0.191501314136504
106.0,303.216666666667,18933.0,223.353,221.598,1.755,2.10581188093978,0.194656216683327
107.0,306.216666666667,19113.0,221.604,219.814,1.79000000000002,2.14958697841847,0.198702682057216
108.0,309.216666666667,19293.0,221.185,219.441,1.744,2.09606373246369,0.193755121139514
109.0,312.216666666667,19473.0,222.586,221.221,1.36500000000001,1.64188676420585,0.151772087827763
110.0,315.216666666667,19653.0,221.547,220.476,1.071,1.28928571102697,0.119178489305693
111.0,318.216666666667,19833.0,221.88,219.961,1.91899999999998,2.31196090202305,0.213712139427543
112.0,321.216666666667,20013.0,219.49,217.721,1.76900000000001,2.1329264585309,0.197162623422992
113.0,324.216666666667,20193.0,221.245,219.765,1.48000000000002,1.78586690527951,0.165081267908191
114.0,327.216666666667,20373.0,221.132,219.691,1.441,1.74015336973529,0.160855617953036
115.0,330.216666666667,20553.0,221.754,219.706,2.048,2.47506481543592,0.228789075310831
116.0,333.216666666667,20733.0,219.544,217.91,1.63400000000001,1.9762355990012,0.182678494911333
117.0,336.216666666667,20913.0,219.163,217.578,1.58500000000001,1.91841691482132,0.17733387395163
118.0,339.216666666667,21093.0,218.462,216.911,1.55099999999999,1.87866638650473,0.173659430131027
119.0,342.216666666667,21273.0,218.143,216.691,1.452,1.76005303030804,0.162695095009574
120.0,345.216666666667,21453.0,218.431,216.466,1.965,2.38363715425009,0.22033772085333
121.0,348.216666666667,21633.0,219.681,217.954,1.727,2.09645536956377,0.193791323136902
122.0,351.216666666667,21813.0,219.74,218.079,1.661,2.01778968678874,0.186519655458324
123.0,354.216666666667,21993.0,219.813,217.599,2.214,2.6914988845479,0.248795723310135
124.0,357.216666666667,22173.0,218.653,217.38,1.273,1.54864795632225,0.143153315298764
125.0,360.216666666667,22353.0,216.93,215.496,1.434,1.74573614248534,0.161371676121367
126.0,363.216666666667,22533.0,217.305,215.596,1.709,2.08196849928161,0.192452191476458
127.0,366.216666666667,22713.0,217.436,215.679,1.75700000000001,2.14192385380777,0.197994321135619
128.0,369.216666666667,22893.0,217.352,215.434,1.91800000000001,2.33979939614563,0.216285463280975
129.0,372.216666666667,23073.0,218.447,216.955,1.49199999999999,1.82135342840372,0.168361557281201
130.0,375.216666666667,23253.0,218.126,216.241,1.88499999999999,2.30265998182945,0.212852384597139
131.0,378.216666666667,23433.0,216.1,214.548,1.55199999999999,1.89714683571585,0.175367718681683
132.0,381.216666666667,23613.0,217.453,215.768,1.685,2.06109335377958,0.19052254292479
133.0,384.216666666667,23793.0,215.831,214.145,1.68599999999998,2.06367668598737,0.190761339979056
134.0,387.216666666667,23973.0,217.136,215.751,1.38499999999999,1.69636003983599,0.156807467217769
135.0,390.216666666667,24153.0,217.475,216.22,1.255,1.53813353843768,0.14218138764247
136.0,393.216666666667,24333.0,215.674,214.178,1.49600000000001,1.83468660033385,0.169594043823706
137.0,396.216666666667,24513.0,215.086,213.666,1.42000000000002,1.74259547609998,0.161081360427942
138.0,399.216666666667,24693.0,214.568,213.272,1.29600000000002,1.59143601839828,0.147108541479373
139.0,402.216666666667,24873.0,216.273,214.764,1.50899999999999,1.85416083883039,0.17139419588042
140.0,405.216666666667,25053.0,216.112,214.251,1.86099999999999,2.28810840771588,0.211507271869182
141.0,408.216666666667,25233.0,214.525,212.136,2.38900000000001,2.93911477380624,0.271684744228848
142.0,411.216666666667,25413.0,215.367,213.313,2.054,2.52853608732161,0.233731831869821
143.0,414.216666666667,25593.0,215.94,214.565,1.375,1.69370558641381,0.156562095888449
144.0,417.216666666667,25773.0,215.558,213.88,1.678,2.06819698863697,0.191179185950957
145.0,420.216666666667,25953.0,213.516,212.024,1.49199999999999,1.84005897829835,0.170090653600974
146.0,423.216666666667,26133.0,215.099,213.555,1.54399999999998,1.90533557782323,0.176124666428272
147.0,426.216666666667,26313.0,215.173,213.906,1.267,1.56444527024855,0.144613581237277
148.0,429.216666666667,26493.0,213.337,211.71,1.62699999999998,2.01015358779627,0.185813792720276
149.0,432.216666666667,26673.0,213.195,211.686,1.50899999999999,1.86546557200539,0.172439178393045
150.0,435.216666666667,26853.0,215.144,214.054,1.09,1.34827728813358,0.12463152968394
151.0,438.216666666667,27033.0,214.983,213.866,1.11699999999999,1.38248064176718,0.127793205936439
152.0,441.216666666667,27213.0,214.711,213.549,1.16200000000001,1.43900946543453,0.133018595273559
153.0,444.216666666667,27393.0,213.356,211.729,1.62699999999998,2.01602175190818,0.186356231783917
154.0,447.216666666667,27573.0,215.021,213.558,1.46299999999999,1.81384701543083,0.167667682408809
155.0,450.216666666667,27753.0,212.867,211.881,0.98599999999999,1.22315211140401,0.113065257437845
156.0,453.216666666667,27933.0,214.627,213.204,1.423,1.76625850294631,0.163268714067113
157.0,456.216666666667,28113.0,214.52,213.347,1.173,1.45677272330189,0.134660588370724
158.0,459.216666666667,28293.0,214.515,213.122,1.39299999999997,1.73096372926932,0.160006149554659
159.0,462.216666666667,28473.0,214.299,212.821,1.47800000000001,1.83760859083862,0.169864145641438
160.0,465.216666666667,28653.0,212.534,211.063,1.471,1.82991816676565,0.169153261222804
161.0,468.216666666667,28833.0,212.029,210.701,1.328,1.65293662946272,0.152793510959256
162.0,471.216666666667,29013.0,213.614,212.175,1.43899999999999,1.79207753438289,0.165655363617038
163.0,474.216666666667,29193.0,213.91,211.98,1.93000000000001,2.40486082271311,0.222299586034425
164.0,477.216666666667,29373.0,213.212,212.019,1.19299999999998,1.48733400196183,0.137485599918429
165.0,480.216666666667,29553.0,211.27,209.863,1.40700000000001,1.75507789149073,0.162235205069539
166.0,483.216666666667,29733.0,213.155,211.365,1.78999999999999,2.23402689868291,0.206508106446968
167.0,486.216666666667,29913.0,212.924,211.496,1.428,1.78318129201812,0.164833016237817
168.0,489.216666666667,30093.0,212.882,211.321,1.56100000000001,1.95029809880111,0.180280894392088
169.0,492.216666666667,30273.0,213.076,211.146,1.93000000000001,2.41259878780498,0.223014865031208
170.0,495.216666666667,30453.0,210.31,209.053,1.25700000000001,1.57214173284185,0.145325023842296
171.0,498.216666666667,30633.0,211.826,210.529,1.297,1.62302032354898,0.15002811915051
172.0,501.216666666667,30813.0,212.218,210.465,1.75299999999999,2.19478722130336,0.202880884465881
173.0,504.216666666667,30993.0,211.432,210.386,1.04599999999999,1.31029081745325,0.121120151134548
174.0,507.216666666667,31173.0,212.087,210.919,1.16799999999998,1.4638728720265,0.13531690914711
175.0,510.216666666667,31353.0,210.32,208.319,2.001,2.50917606097749,0.231942237311472
176.0,513.216666666667,31533.0,209.647,208.127,1.51999999999998,1.90699783718277,0.176278321710115
177.0,516.216666666667,31713.0,211.626,209.56,2.066,2.59333458985189,0.239721650553748
178.0,519.216666666667,31893.0,209.593,207.825,1.768,2.22039987638899,0.205248457079233
179.0,522.216666666667,32073.0,210.832,209.382,1.44999999999999,1.8219511453537,0.168416808807314
180.0,525.216666666667,32253.0,208.827,207.353,1.47399999999999,1.85304135007875,0.171290713016169
181.0,528.216666666667,32433.0,208.92,207.276,1.64399999999998,2.06779494698816,0.191142022181955
182.0,531.216666666667,32613.0,210.309,209.098,1.21099999999998,1.52393685941873,0.140869080568742
183.0,534.216666666667,32793.0,210.173,208.595,1.578,1.98676345899135,0.183651665123736
184.0,537.216666666667,32973.0,210.189,208.644,1.54499999999999,1.94618069422997,0.179900291355499
185.0,540.216666666667,33153.0,208.153,206.637,1.51599999999999,1.91059475797566,0.176610812470373
186.0,543.216666666667,33333.0,208.11,206.618,1.49200000000002,1.88127427176827,0.173900496811075
187.0,546.216666666667,33513.0,208.298,206.641,1.65700000000001,2.09034965622057,0.193226925590142
188.0,549.216666666667,33693.0,209.898,208.557,1.34100000000001,1.69253469930672,0.156453861883078
189.0,552.216666666667,33873.0,208.721,206.664,2.05700000000002,2.59749501228511,0.240106230058681
190.0,555.216666666667,34053.0,210.08,208.461,1.619,2.04539963513924,0.189071853086885
191.0,558.216666666667,34233.0,208.205,206.594,1.61100000000002,2.0362778731879,0.188228659216147
192.0,561.216666666667,34413.0,209.836,208.186,1.65000000000001,2.08657941012993,0.192878413053666
193.0,564.216666666667,34593.0,208.165,206.324,1.84099999999998,2.32923626052843,0.215309032273928
194.0,567.216666666667,34773.0,208.138,206.712,1.42600000000002,1.8050422933383,0.16685379494479
195.0,570.216666666667,34953.0,207.395,205.917,1.47800000000001,1.8717581324459,0.173020847638853
196.0,573.216666666667,35133.0,209.486,207.691,1.79499999999999,2.27429362326716,0.210230266216672
197.0,576.216666666667,35313.0,207.326,205.848,1.47799999999998,1.87353867051846,0.173185436322202
198.0,579.216666666667,35493.0,207.375,205.547,1.828,2.31830161891765,0.214298260140858
199.0,582.216666666667,35673.0,209.451,207.458,1.993,2.52875031828652,0.233751634868133
200.0,585.216666666667,35853.0,207.692,205.901,1.791,2.27351874405863,0.210158638234855
201.0,588.216666666667,36033.0,204.403,207.46,-3.05700000000002,-3.88241630285536,-0.358881282769772
202.0,591.216666666667,36213.0,206.947,209.858,-2.911,-3.69872462385747,-0.341901263047412
203.0,594.216666666667,36393.0,206.876,208.855,-1.97899999999999,-2.51569593671078,-0.232544919039585
204.0,597.216666666667,36573.0,206.43,209.185,-2.755,-3.5037729890383,-0.323880399923972
205.0,600.216666666667,36753.0,206.536,208.814,-2.27799999999999,-2.89847482509718,-0.267928084513176
206.0,603.216666666667,36933.0,203.874,207.355,-3.48099999999999,-4.43119391044352,-0.409608973054226
207.0,606.216666666667,37113.0,206.903,208.99,-2.08700000000002,-2.65790573312802,-0.245690452691686
208.0,609.216666666667,37293.0,206.337,208.558,-2.221,-2.82986397245284,-0.26158586129749
209.0,612.216666666667,37473.0,204.644,206.759,-2.11499999999998,-2.69604256020788,-0.249215729827248
210.0,615.216666666667,37653.0,206.514,209.084,-2.56999999999999,-3.27754278338852,-0.302968220479138
211.0,618.216666666667,37833.0,203.435,206.386,-2.95099999999999,-3.7651548557695,-0.348041914895012
212.0,621.216666666667,38013.0,207.534,209.661,-2.12700000000001,-2.71505750897926,-0.250973426239623
213.0,624.216666666667,38193.0,203.207,205.409,-2.202,-2.81207111406067,-0.259941131998567
214.0,627.216666666667,38373.0,203.298,205.777,-2.47899999999998,-3.16725108625845,-0.29277311963027
215.0,630.216666666667,38553.0,215.352,207.387,7.965,10.1809494036501,0.941102627018356
216.0,633.216666666667,38733.0,214.448,207.686,6.762,8.64716519484116,0.799323281010427
217.0,636.216666666667,38913.0,214.354,206.724,7.63000000000002,9.76155003189909,0.90233435159768
218.0,639.216666666667,39093.0,215.005,207.102,7.90299999999999,10.1153627334337,0.935039951997512
219.0,642.216666666667,39273.0,213.014,205.322,7.69200000000001,9.849712872122,0.910483913809376
220.0,645.216666666667,39453.0,214.629,206.604,8.02499999999998,10.2807250294515,0.950325647370512
221.0,648.216666666667,39633.0,214.256,206.335,7.92099999999999,10.1520260297059,0.938429019467441
222.0,651.216666666667,39813.0,212.085,204.649,7.43600000000001,9.53467083223005,0.881362180697015
223.0,654.216666666667,39993.0,213.862,205.584,8.27799999999999,10.6190330880416,0.981598035637807
224.0,657.216666666667,40173.0,212.182,203.845,8.33699999999999,10.699468495481,0.989033292434128
225.0,660.216666666667,40353.0,213.945,205.57,8.375,10.7530013125244,0.993981738080385
226.0,663.216666666667,40533.0,214.378,205.641,8.737,11.2227512180838,1.03740429649179
227.0,666.216666666667,40713.0,212.186,203.757,8.429,10.8319043018252,1.00127534180697
228.0,669.216666666667,40893.0,214.134,205.644,8.48999999999998,10.9151035949844,1.00896608559262
229.0,672.216666666667,41073.0,212.391,203.731,8.66,11.1385621415931,1.02962205950088
230.0,675.216666666667,41253.0,214.142,206.076,8.066,10.3791118005594,0.959420285314624
231.0,678.216666666667,41433.0,214.188,205.923,8.26499999999999,10.6398433280376,0.983521684479645
232.0,681.216666666667,41613.0,212.227,203.899,8.328,10.7256388904463,0.991452421188772
233.0,684.216666666667,41793.0,214.577,205.412,9.16499999999999,11.8087706120027,1.0915745284844
234.0,687.216666666667,41973.0,212.549,203.309,9.24000000000001,11.9106000076569,1.10098739441256
235.0,690.216666666667,42153.0,213.111,203.299,9.81199999999998,12.6534325735464,1.1696530611865
236.0,693.216666666667,42333.0,212.592,203.427,9.16500000000002,11.8242099625,1.09300170513919
237.0,696.216666666667,42513.0,211.955,203.672,8.28300000000002,10.6909396929546,0.988244910315261
238.0,699.216666666667,42693.0,214.106,205.671,8.435,10.8918480154932,1.00681639541303
239.0,702.216666666667,42873.0,212.393,203.522,8.87100000000001,11.4598003170673,1.05931654857564
240.0,705.216666666667,43053.0,212.838,203.885,8.953,11.5707301297163,1.06957063529777
241.0,708.216666666667,43233.0,214.37,207.047,7.32300000000001,9.46822678843364,0.875220252111838
242.0,711.216666666667,43413.0,213.083,203.221,9.862,12.7565074737534,1.17918105857834
243.0,714.216666666667,43593.0,214.757,205.025,9.732,12.5937712630519,1.16413811225476
244.0,717.216666666667,43773.0,212.987,202.856,10.131,13.1157361595055,1.21238729961324
245.0,720.216666666667,43953.0,212.896,202.941,9.95499999999998,12.8934168980896,1.19183663850493
246.0,723.216666666667,44133.0,214.148,204.852,9.29599999999999,12.0450618672239,1.11341672730237
247.0,726.216666666667,44313.0,214.985,204.612,10.373,13.4463129746744,1.24294503021891
248.0,729.216666666667,44493.0,212.576,202.496,10.08,13.072090658001,1.20835281378142
249.0,732.216666666667,44673.0,214.971,204.946,10.025,13.0063174483548,1.20227289550158
250.0,735.216666666667,44853.0,215.893,204.638,11.255,14.6083339978092,1.35035947598079
251.0,738.216666666667,45033.0,213.487,202.356,11.131,14.4535447774375,1.33605113044734
252.0,741.216666666667,45213.0,215.268,203.721,11.547,15.0000993549922,1.38657332914929
253.0,744.216666666667,45393.0,212.656,202.25,10.406,13.5236324027356,1.25009225332975
254.0,747.216666666667,45573.0,212.933,202.075,10.858,14.1170427124635,1.304945683913
255.0,750.216666666667,45753.0,212.345,202.021,10.324,13.4284546453748,1.24129424894581
256.0,753.216666666667,45933.0,212.418,201.999,10.419,13.5577626307753,1.25324717002714
257.0,756.216666666667,46113.0,214.557,203.891,10.666,13.8850457868473,1.28350044265885
258.0,759.216666666667,46293.0,214.463,203.434,11.029,14.3636703031716,1.32774334887608
259.0,762.216666666667,46473.0,214.213,203.1,11.113,14.4791800721328,1.3384207958121
260.0,765.216666666667,46653.0,214.194,202.877,11.317,14.7511930784692,1.36356502791628
261.0,768.216666666667,46833.0,211.847,200.906,10.941,14.2671045233939,1.31881703901777
262.0,771.216666666667,47013.0,212.271,200.51,11.761,15.3428446728614,1.41825588705781
263.0,774.216666666667,47193.0,212.169,200.423,11.746,15.3297217490512,1.41704283534896
264.0,777.216666666667,47373.0,212.271,200.724,11.547,15.0763393903346,1.3936207757773
265.0,780.216666666667,47553.0,214.339,201.92,12.419,16.2216737016482,1.49949274178521
266.0,783.216666666667,47733.0,214.082,201.843,12.239,15.993263673395,1.47837906474941
267.0,786.216666666667,47913.0,214.209,201.902,12.307,16.0888620636987,1.48721595143714
268.0,789.216666666667,48093.0,214.721,202.273,12.448,16.280004201492,1.50488467376148
269.0,792.216666666667,48273.0,213.485,200.301,13.184,17.2497885491602,1.5945292207528
270.0,795.216666666667,48453.0,215.67,202.314,13.356,17.4821356788829,1.61600683403746
271.0,798.216666666667,48633.0,215.35,202.619,12.731,16.6710110006776,1.5410284076419
272.0,801.216666666667,48813.0,213.309,200.762,12.547,16.436922743592,1.51938984870569
273.0,804.216666666667,48993.0,215.732,202.343,13.389,17.5472800922984,1.62202862789677
274.0,807.216666666667,49173.0,214.125,201.154,12.971,17.0065427422426,1.57204415979971
275.0,810.216666666667,49353.0,213.752,201.363,12.389,16.2502332030474,1.50213271382784
276.0,813.216666666667,49533.0,215.824,203.149,12.675,16.6322860426475,1.53744876508713
277.0,816.216666666667,49713.0,216.672,202.651,14.021,18.4061715367722,1.70142249998773
278.0,819.216666666667,49893.0,216.304,202.729,13.575,17.828084383105,1.64798550532328
279.0,822.216666666667,50073.0,214.628,200.497,14.131,18.5659842246562,1.71619520285025
280.0,825.216666666667,50253.0,214.608,200.233,14.375,18.8943974036205,1.74655293209698
281.0,828.216666666667,50433.0,215.903,202.554,13.349,17.553103466675,1.62256692670434
282.0,831.216666666667,50613.0,214.153,200.47,13.683,17.9997458303051,1.66385347917451
283.0,834.216666666667,50793.0,215.993,202.739,13.254,17.4426215688976,1.61235424416228
284.0,837.216666666667,50973.0,216.013,202.07,13.943,18.3569552571567,1.69687306474334
285.0,840.216666666667,51153.0,214.686,200.322,14.364,18.9190503721512,1.74883179357917
286.0,843.216666666667,51333.0,214.721,200.744,13.977,18.4169328595106,1.70241725093852
287.0,846.216666666667,51513.0,217.203,202.169,15.034,19.8178792499866,1.83191738654632
288.0,849.216666666667,51693.0,215.613,200.017,15.596,20.5671939143923,1.90118224301273
289.0,852.216666666667,51873.0,217.252,202.357,14.895,19.6508527781732,1.81647785874071
290.0,855.216666666667,52053.0,218.209,202.578,15.631,20.6303516984174,1.90702039759991
291.0,858.216666666667,52233.0,217.695,201.891,15.804,20.8672760786616,1.92892112098161
292.0,861.216666666667,52413.0,216.066,200.293,15.773,20.8349190039372,1.92593011033826
293.0,864.216666666667,52593.0,216.064,200.226,15.838,20.9293878437938,1.93466258408266
294.0,867.216666666667,52773.0,215.955,199.977,15.978,21.1230770044254,1.95256674710993
295.0,870.216666666667,52953.0,216.639,199.702,16.937,22.4000886331904,2.07061064959046
296.0,873.216666666667,53133.0,218.53,201.665,16.865,22.3140286369907,2.06265546925378
297.0,876.216666666667,53313.0,218.267,201.509,16.758,22.1815620986569,2.05041057908928
298.0,879.216666666667,53493.0,217.04,199.395,17.645,23.3652168341883,2.15982479351333
299.0,882.216666666667,53673.0,216.976,199.379,17.597,23.3112150943736,2.15483300176697
