"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
125.0,360.216666666667,22353.0,221.643,220.958,0.685000000000002,0.833911616180239,0.11145053395796
126.0,363.216666666667,22533.0,221.781,220.802,0.979000000000013,1.19265486295888,0.159395814526699
127.0,366.216666666667,22713.0,221.636,220.489,1.14699999999999,1.39828495180278,0.186877843502924
128.0,369.216666666667,22893.0,221.45,220.374,1.07599999999999,1.31262990107022,0.175430226087462
129.0,372.216666666667,23073.0,221.344,220.194,1.15000000000001,1.40385820553908,0.187622697145374
130.0,375.216666666667,23253.0,220.702,219.803,0.899000000000001,1.09819168364175,0.146771009247591
131.0,378.216666666667,23433.0,218.854,217.673,1.18100000000001,1.44364073001318,0.192939547886875
132.0,381.216666666667,23613.0,218.585,217.409,1.17600000000002,1.43848414483372,0.192250381120877
133.0,384.216666666667,23793.0,220.314,218.924,1.38999999999999,1.70137045879149,0.227384584185511
134.0,387.216666666667,23973.0,219.815,218.628,1.18700000000001,1.45384791861759,0.194303717180237
135.0,390.216666666667,24153.0,219.479,218.199,1.28,1.56877364876513,0.209663299349295
136.0,393.216666666667,24333.0,216.892,216.274,0.617999999999995,0.757911977945389,0.101293342119473
137.0,396.216666666667,24513.0,216.964,215.899,1.065,1.30694660707497,0.174670665795795
138.0,399.216666666667,24693.0,219.041,217.894,1.14699999999999,1.40846999467807,0.188239053066157
139.0,402.216666666667,24873.0,218.802,217.644,1.15799999999999,1.42287491806865,0.190164240786718
140.0,405.216666666667,25053.0,216.475,215.493,0.981999999999999,1.20737370036378,0.161362956195178
141.0,408.216666666667,25233.0,216.544,215.301,1.24300000000002,1.52922547670205,0.204377769314732
142.0,411.216666666667,25413.0,217.901,216.979,0.921999999999997,1.13500986977143,0.151691682402755
143.0,414.216666666667,25593.0,217.938,216.478,1.45999999999998,1.79840738630119,0.240353365498491
144.0,417.216666666667,25773.0,215.718,214.639,1.07899999999998,1.32990736039288,0.177739322194994
145.0,420.216666666667,25953.0,217.395,216.156,1.239,1.52803825342606,0.204219099420381
146.0,423.216666666667,26133.0,215.399,214.287,1.11199999999999,1.37223650423539,0.183396523260067
147.0,426.216666666667,26313.0,216.987,216.258,0.728999999999985,0.900142543023816,0.120302158060594
148.0,429.216666666667,26493.0,215.405,214.397,1.00800000000001,1.24538095666791,0.166442546078785
149.0,432.216666666667,26673.0,214.82,214.012,0.807999999999993,0.998870896077109,0.133496994840756
150.0,435.216666666667,26853.0,216.582,215.699,0.882999999999981,1.09222829855222,0.145974015370148
151.0,438.216666666667,27033.0,212.922,215.093,-2.17099999999999,-2.68698789013121,-0.359110281333425
152.0,441.216666666667,27213.0,212.605,215.301,-2.696,-3.33870010224738,-0.446210248066076
153.0,444.216666666667,27393.0,210.504,213.712,-3.208,-3.97504473271145,-0.531256369825786
154.0,447.216666666667,27573.0,210.562,213.371,-2.809,-3.4826358621635,-0.465446959711582
155.0,450.216666666667,27753.0,210.118,213.177,-3.059,-3.7947487918711,-0.507160196457736
156.0,453.216666666667,27933.0,210.215,212.487,-2.27199999999999,-2.82005574047365,-0.376894519717385
157.0,456.216666666667,28113.0,210.185,213.192,-3.007,-3.73445488403135,-0.499102042460635
158.0,459.216666666667,28293.0,210.587,212.979,-2.39200000000002,-2.97233685600311,-0.397246570592047
159.0,462.216666666667,28473.0,212.07,214.792,-2.72200000000001,-3.38428320992064,-0.452302334554711
160.0,465.216666666667,28653.0,209.745,212.63,-2.88499999999999,-3.58892855956414,-0.479652755207507
161.0,468.216666666667,28833.0,211.713,214.308,-2.595,-3.22994770591548,-0.431675718980228
162.0,471.216666666667,29013.0,212.463,214.88,-2.417,-3.01004266893918,-0.402285873203387
163.0,474.216666666667,29193.0,212.224,214.716,-2.49200000000002,-3.10513635761715,-0.414994944732739
164.0,477.216666666667,29373.0,212.036,214.532,-2.49600000000001,-3.1118069311792,-0.415886452862463
165.0,480.216666666667,29553.0,211.879,214.219,-2.34,-2.91889286857731,-0.390103894054297
166.0,483.216666666667,29733.0,211.269,214.304,-3.035,-3.78786125000148,-0.506239690969945
167.0,486.216666666667,29913.0,211.488,213.882,-2.39400000000001,-2.98945098955981,-0.399533838554398
168.0,489.216666666667,30093.0,210.471,213.406,-2.935,-3.66696023060937,-0.490081523958155
169.0,492.216666666667,30273.0,209.129,211.278,-2.149,-2.68635999740564,-0.359026364790982
170.0,495.216666666667,30453.0,210.888,213.534,-2.64599999999999,-3.30937710827327,-0.442291291581658
171.0,498.216666666667,30633.0,210.88,213.498,-2.61799999999999,-3.27607340559076,-0.437840321748975
172.0,501.216666666667,30813.0,208.89,211.446,-2.55600000000001,-3.20015752290442,-0.427694323663425
173.0,504.216666666667,30993.0,208.134,211.067,-2.93300000000002,-3.67407549482832,-0.491032464059081
174.0,507.216666666667,31173.0,207.98,211.313,-3.333,-4.17730161169898,-0.558287576397873
175.0,510.216666666667,31353.0,210.441,212.572,-2.131,-2.67219099747277,-0.357132707744444
176.0,513.216666666667,31533.0,210.459,212.879,-2.41999999999999,-3.03614129340943,-0.405773899483799
177.0,516.216666666667,31713.0,207.639,209.802,-2.16299999999998,-2.71509328066292,-0.362866507678134
178.0,519.216666666667,31893.0,207.155,210.02,-2.86500000000001,-3.59810274086792,-0.480878865247341
179.0,522.216666666667,32073.0,209.236,211.883,-2.64700000000002,-3.32600322879401,-0.444513337627946
180.0,525.216666666667,32253.0,206.776,209.855,-3.07899999999998,-3.87076955013059,-0.517320210943106
181.0,528.216666666667,32433.0,209.574,212.075,-2.50099999999998,-3.1457148189887,-0.420418170766892
182.0,531.216666666667,32613.0,206.806,209.841,-3.035,-3.81928023809735,-0.510438772661291
183.0,534.216666666667,32793.0,208.217,210.909,-2.69199999999998,-3.38933284639079,-0.452977207850601
184.0,537.216666666667,32973.0,207.552,210.021,-2.46899999999999,-3.11011011912869,-0.415659677499959
185.0,540.216666666667,33153.0,205.672,208.097,-2.42500000000001,-3.05619544069329,-0.408454094098541
186.0,543.216666666667,33333.0,205.736,208.346,-2.61000000000001,-3.2909690679056,-0.43983109569484
187.0,546.216666666667,33513.0,207.888,210.562,-2.67400000000001,-3.37332225753396,-0.450837426316859
188.0,549.216666666667,33693.0,205.541,208.479,-2.93800000000002,-3.70817818535655,-0.495590216937237
189.0,552.216666666667,33873.0,205.944,208.351,-2.40700000000001,-3.03946061962579,-0.406217520452755
190.0,555.216666666667,34053.0,205.997,208.331,-2.33399999999997,-2.94871077727915,-0.394088994851372
191.0,558.216666666667,34233.0,207.318,210.373,-3.05499999999998,-3.86147045474172,-0.516077406398468
192.0,561.216666666667,34413.0,205.517,208.462,-2.94499999999999,-3.72422809868643,-0.497735254104111
193.0,564.216666666667,34593.0,207.77,210.073,-2.303,-2.91375942856981,-0.389417820591862
194.0,567.216666666667,34773.0,207.419,210.383,-2.964,-3.75185508937914,-0.501427543316316
195.0,570.216666666667,34953.0,207.619,210.113,-2.494,-3.15843354690126,-0.422118002007538
196.0,573.216666666667,35133.0,207.004,209.989,-2.98500000000001,-3.78204259913791,-0.505462040517455
197.0,576.216666666667,35313.0,204.951,207.539,-2.58799999999999,-3.28059409966294,-0.438444503005633
198.0,579.216666666667,35493.0,205.047,207.826,-2.779,-3.52437647646179,-0.471025505040624
199.0,582.216666666667,35673.0,207.326,210.028,-2.702,-3.4283408730608,-0.458190548589195
200.0,585.216666666667,35853.0,205.083,208.056,-2.97300000000001,-3.7739649503553,-0.504382479743292
201.0,588.216666666667,36033.0,204.403,207.46,-3.05700000000002,-3.88241630285536,-0.518876774954048
202.0,591.216666666667,36213.0,206.947,209.858,-2.911,-3.69872462385747,-0.494326768321781
203.0,594.216666666667,36393.0,206.876,208.855,-1.97899999999999,-2.51569593671078,-0.336217471950514
204.0,597.216666666667,36573.0,206.43,209.185,-2.755,-3.5037729890383,-0.46827189227137
205.0,600.216666666667,36753.0,206.536,208.814,-2.27799999999999,-2.89847482509718,-0.387375065478121
206.0,603.216666666667,36933.0,203.874,207.355,-3.48099999999999,-4.43119391044352,-0.592219748241822
207.0,606.216666666667,37113.0,206.903,208.99,-2.08700000000002,-2.65790573312802,-0.35522351220374
208.0,609.216666666667,37293.0,206.337,208.558,-2.221,-2.82986397245284,-0.378205369296709
209.0,612.216666666667,37473.0,204.644,206.759,-2.11499999999998,-2.69604256020788,-0.360320418949064
210.0,615.216666666667,37653.0,206.514,209.084,-2.56999999999999,-3.27754278338852,-0.438036701001847
211.0,618.216666666667,37833.0,203.435,206.386,-2.95099999999999,-3.7651548557695,-0.503205029127716
212.0,621.216666666667,38013.0,207.534,209.661,-2.12700000000001,-2.71505750897926,-0.362861726867834
213.0,624.216666666667,38193.0,203.207,205.409,-2.202,-2.81207111406067,-0.375827391187315
214.0,627.216666666667,38373.0,203.298,205.777,-2.47899999999998,-3.16725108625845,-0.423296447601155
215.0,630.216666666667,38553.0,215.352,207.387,7.965,10.1809494036501,1.36066247935624
216.0,633.216666666667,38733.0,214.448,207.686,6.762,8.64716519484116,1.15567544508151
217.0,636.216666666667,38913.0,214.354,206.724,7.63000000000002,9.76155003189909,1.3046106352323
218.0,639.216666666667,39093.0,215.005,207.102,7.90299999999999,10.1153627334337,1.3518969587971
219.0,642.216666666667,39273.0,213.014,205.322,7.69200000000001,9.849712872122,1.31639341343978
220.0,645.216666666667,39453.0,214.629,206.604,8.02499999999998,10.2807250294515,1.373997281937
221.0,648.216666666667,39633.0,214.256,206.335,7.92099999999999,10.1520260297059,1.35679693124851
222.0,651.216666666667,39813.0,212.085,204.649,7.43600000000001,9.53467083223005,1.2742887072768
223.0,654.216666666667,39993.0,213.862,205.584,8.27799999999999,10.6190330880416,1.41921144257533
224.0,657.216666666667,40173.0,212.182,203.845,8.33699999999999,10.699468495481,1.42996146564049
225.0,660.216666666667,40353.0,213.945,205.57,8.375,10.7530013125244,1.43711601406985
226.0,663.216666666667,40533.0,214.378,205.641,8.737,11.2227512180838,1.49989710116047
227.0,666.216666666667,40713.0,212.186,203.757,8.429,10.8319043018252,1.44766123267315
228.0,669.216666666667,40893.0,214.134,205.644,8.48999999999998,10.9151035949844,1.45878064325289
229.0,672.216666666667,41073.0,212.391,203.731,8.66,11.1385621415931,1.48864540811979
230.0,675.216666666667,41253.0,214.142,206.076,8.066,10.3791118005594,1.38714646700843
231.0,678.216666666667,41433.0,214.188,205.923,8.26499999999999,10.6398433280376,1.42199268739115
232.0,681.216666666667,41613.0,212.227,203.899,8.328,10.7256388904463,1.43345908389665
233.0,684.216666666667,41793.0,214.577,205.412,9.16499999999999,11.8087706120027,1.57821736087954
234.0,687.216666666667,41973.0,212.549,203.309,9.24000000000001,11.9106000076569,1.59182664548246
235.0,690.216666666667,42153.0,213.111,203.299,9.81199999999998,12.6534325735464,1.69110465588956
236.0,693.216666666667,42333.0,212.592,203.427,9.16500000000002,11.8242099625,1.58028079760772
237.0,696.216666666667,42513.0,211.955,203.672,8.28300000000002,10.6909396929546,1.42882160911716
238.0,699.216666666667,42693.0,214.106,205.671,8.435,10.8918480154932,1.45567258395559
239.0,702.216666666667,42873.0,212.393,203.522,8.87100000000001,11.4598003170673,1.53157821477414
240.0,705.216666666667,43053.0,212.838,203.885,8.953,11.5707301297163,1.54640375097211
241.0,708.216666666667,43233.0,214.37,207.047,7.32300000000001,9.46822678843364,1.26540860054157
242.0,711.216666666667,43413.0,213.083,203.221,9.862,12.7565074737534,1.70488039955692
243.0,714.216666666667,43593.0,214.757,205.025,9.732,12.5937712630519,1.68313104719743
244.0,717.216666666667,43773.0,212.987,202.856,10.131,13.1157361595055,1.75289055802369
245.0,720.216666666667,43953.0,212.896,202.941,9.95499999999998,12.8934168980896,1.72317805622712
246.0,723.216666666667,44133.0,214.148,204.852,9.29599999999999,12.0450618672239,1.60979719026797
247.0,726.216666666667,44313.0,214.985,204.612,10.373,13.4463129746744,1.79707145423599
248.0,729.216666666667,44493.0,212.576,202.496,10.08,13.072090658001,1.74705742852512
249.0,732.216666666667,44673.0,214.971,204.946,10.025,13.0063174483548,1.73826697736343
250.0,735.216666666667,44853.0,215.893,204.638,11.255,14.6083339978092,1.95237312048687
251.0,738.216666666667,45033.0,213.487,202.356,11.131,14.4535447774375,1.93168586667406
252.0,741.216666666667,45213.0,215.268,203.721,11.547,15.0000993549922,2.00473173667245
253.0,744.216666666667,45393.0,212.656,202.25,10.406,13.5236324027356,1.80740503320953
254.0,747.216666666667,45573.0,212.933,202.075,10.858,14.1170427124635,1.88671307328489
255.0,750.216666666667,45753.0,212.345,202.021,10.324,13.4284546453748,1.7946847260775
256.0,753.216666666667,45933.0,212.418,201.999,10.419,13.5577626307753,1.81196646641818
257.0,756.216666666667,46113.0,214.557,203.891,10.666,13.8850457868473,1.85570717201808
258.0,759.216666666667,46293.0,214.463,203.434,11.029,14.3636703031716,1.91967433217595
259.0,762.216666666667,46473.0,214.213,203.1,11.113,14.4791800721328,1.93511196990434
260.0,765.216666666667,46653.0,214.194,202.877,11.317,14.7511930784692,1.97146593621382
261.0,768.216666666667,46833.0,211.847,200.906,10.941,14.2671045233939,1.90676851876663
262.0,771.216666666667,47013.0,212.271,200.51,11.761,15.3428446728614,2.05053892768278
263.0,774.216666666667,47193.0,212.169,200.423,11.746,15.3297217490512,2.04878507651037
264.0,777.216666666667,47373.0,212.271,200.724,11.547,15.0763393903346,2.01492105707885
265.0,780.216666666667,47553.0,214.339,201.92,12.419,16.2216737016482,2.16799257938354
266.0,783.216666666667,47733.0,214.082,201.843,12.239,15.993263673395,2.13746605940679
267.0,786.216666666667,47913.0,214.209,201.902,12.307,16.0888620636987,2.15024258324713
268.0,789.216666666667,48093.0,214.721,202.273,12.448,16.280004201492,2.17578832803063
269.0,792.216666666667,48273.0,213.485,200.301,13.184,17.2497885491602,2.30539796683956
270.0,795.216666666667,48453.0,215.67,202.314,13.356,17.4821356788829,2.3364506721488
271.0,798.216666666667,48633.0,215.35,202.619,12.731,16.6710110006776,2.22804556453494
272.0,801.216666666667,48813.0,213.309,200.762,12.547,16.436922743592,2.19676016121488
273.0,804.216666666667,48993.0,215.732,202.343,13.389,17.5472800922984,2.34515708601648
274.0,807.216666666667,49173.0,214.125,201.154,12.971,17.0065427422426,2.27288867624089
275.0,810.216666666667,49353.0,213.752,201.363,12.389,16.2502332030474,2.17180949669078
276.0,813.216666666667,49533.0,215.824,203.149,12.675,16.6322860426475,2.22287005532484
277.0,816.216666666667,49713.0,216.672,202.651,14.021,18.4061715367722,2.45994612149844
278.0,819.216666666667,49893.0,216.304,202.729,13.575,17.828084383105,2.38268598900914
279.0,822.216666666667,50073.0,214.628,200.497,14.131,18.5659842246562,2.48130475118093
280.0,825.216666666667,50253.0,214.608,200.233,14.375,18.8943974036205,2.52519648196418
281.0,828.216666666667,50433.0,215.903,202.554,13.349,17.553103466675,2.34593536775655
282.0,831.216666666667,50613.0,214.153,200.47,13.683,17.9997458303051,2.40562818045873
283.0,834.216666666667,50793.0,215.993,202.739,13.254,17.4426215688976,2.3311696944393
284.0,837.216666666667,50973.0,216.013,202.07,13.943,18.3569552571567,2.45336846921953
285.0,840.216666666667,51153.0,214.686,200.322,14.364,18.9190503721512,2.52849129936819
286.0,843.216666666667,51333.0,214.721,200.744,13.977,18.4169328595106,2.46138434965358
287.0,846.216666666667,51513.0,217.203,202.169,15.034,19.8178792499866,2.64861788883871
288.0,849.216666666667,51693.0,215.613,200.017,15.596,20.5671939143923,2.74876221808199
289.0,852.216666666667,51873.0,217.252,202.357,14.895,19.6508527781732,2.62629515210315
290.0,855.216666666667,52053.0,218.209,202.578,15.631,20.6303516984174,2.75720312310913
291.0,858.216666666667,52233.0,217.695,201.891,15.804,20.8672760786616,2.78886756832554
292.0,861.216666666667,52413.0,216.066,200.293,15.773,20.8349190039372,2.78454311332889
