"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
42.0,-654.333333333333,7413.0,249.577,247.34,2.23699999999999,2.47938894651687,0.272937401112332
43.0,-651.333333333333,7593.0,250.693,248.343,2.35000000000002,2.60938352063722,0.287247532352111
44.0,-648.333333333333,7773.0,248.306,246.103,2.203,2.45055690924216,0.269763497585179
45.0,-645.333333333333,7953.0,248.077,245.351,2.726,3.03770391478604,0.334398123785786
46.0,-642.333333333333,8133.0,247.637,245.071,2.566,2.86440728723946,0.315321193072457
47.0,-639.333333333333,8313.0,247.551,244.773,2.77799999999999,3.10640661851049,0.34196109103636
48.0,-636.333333333333,8493.0,246.527,244.21,2.31699999999998,2.59531234058274,0.285698541291208
49.0,-633.333333333333,8673.0,247.705,245.434,2.27100000000001,2.54805053621163,0.280495842426614
50.0,-630.333333333333,8853.0,247.378,244.864,2.51399999999998,2.82535759590972,0.311022504365004
51.0,-627.333333333333,9033.0,247.444,245.105,2.339,2.63296890182887,0.289843870718358
52.0,-624.333333333333,9213.0,247.299,244.719,2.58000000000001,2.90892719759594,0.320222057314641
53.0,-621.333333333333,9393.0,246.774,244.66,2.114,2.38729568583557,0.262799542239634
54.0,-618.333333333333,9573.0,246.614,244.078,2.536,2.86833037694775,0.315753056701928
55.0,-615.333333333333,9753.0,246.434,243.538,2.89599999999999,3.28055968243791,0.361132300430866
56.0,-612.333333333333,9933.0,246.083,243.52,2.56299999999999,2.90775882539054,0.320093439949576
57.0,-609.333333333333,10113.0,244.019,241.246,2.773,3.15072951201634,0.346840267165728
58.0,-606.333333333333,10293.0,244.998,242.461,2.53699999999998,2.8868514152555,0.317791899404973
59.0,-603.333333333333,10473.0,242.745,240.018,2.727,3.10758634756881,0.342090958592496
60.0,-600.333333333333,10653.0,242.107,239.756,2.351,2.68297321679499,0.295348472080088
61.0,-597.333333333333,10833.0,243.656,241.211,2.44499999999999,2.79421550736638,0.307594304556268
62.0,-594.333333333333,11013.0,243.075,240.869,2.20599999999999,2.52461815251785,0.277916346411586
63.0,-591.333333333333,11193.0,242.82,240.383,2.43699999999998,2.792845118038,0.30744344863577
64.0,-588.333333333333,11373.0,242.376,239.72,2.65600000000001,3.04798367567425,0.335529745843239
65.0,-585.333333333333,11553.0,242.393,239.653,2.74000000000001,3.14862270911157,0.346608344977686
66.0,-582.333333333333,11733.0,242.077,239.481,2.596,2.98711973145559,0.328829689049075
67.0,-579.333333333333,11913.0,240.36,237.911,2.44900000000001,2.82167591089901,0.310617215174718
68.0,-576.333333333333,12093.0,241.887,239.681,2.20599999999999,2.54499485859758,0.280159465712591
69.0,-573.333333333333,12273.0,239.891,237.38,2.511,2.90057401652406,0.319302518032198
70.0,-570.333333333333,12453.0,241.259,238.941,2.31799999999998,2.68101608495412,0.295133026061007
71.0,-567.333333333333,12633.0,241.241,238.375,2.86600000000001,3.31897482454569,0.365361136356343
72.0,-564.333333333333,12813.0,239.101,236.121,2.97999999999999,3.45524605378952,0.380362217654396
73.0,-561.333333333333,12993.0,238.522,235.576,2.946,3.4199809144834,0.376480141997973
74.0,-558.333333333333,13173.0,238.114,235.587,2.52700000000002,2.93709373417708,0.323322700843601
75.0,-555.333333333333,13353.0,239.45,237.051,2.399,2.79163063792129,0.307309755595304
76.0,-552.333333333333,13533.0,238.949,236.643,2.30600000000001,2.68655532337147,0.29574279942468
77.0,-549.333333333333,13713.0,237.042,234.252,2.78999999999999,3.25419230544863,0.358229712936592
78.0,-546.333333333333,13893.0,236.949,234.143,2.80600000000001,3.27659725109337,0.360696105974654
79.0,-543.333333333333,14073.0,237.63,235.463,2.167,2.5332885649115,0.278870807319633
80.0,-540.333333333333,14253.0,237.392,235.017,2.375,2.77954557655634,0.305979401499039
81.0,-537.333333333333,14433.0,235.426,232.848,2.57799999999997,3.02045046791029,0.332498820751015
82.0,-534.333333333333,14613.0,235.372,232.968,2.40400000000002,2.81965632970538,0.310394894573063
83.0,-531.333333333333,14793.0,234.797,232.366,2.43099999999998,2.85439437243024,0.314218946105749
84.0,-528.333333333333,14973.0,234.375,231.764,2.61099999999999,3.06900564252144,0.337843897080221
85.0,-525.333333333333,15153.0,235.933,232.961,2.97199999999998,3.49700305675212,0.384958934068277
86.0,-522.333333333333,15333.0,233.947,231.397,2.55000000000001,3.00357493421717,0.330641119354446
87.0,-519.333333333333,15513.0,233.334,230.952,2.382,2.80857432142646,0.309174959095412
88.0,-516.333333333333,15693.0,232.956,230.734,2.22199999999998,2.62258138595375,0.288700386719629
89.0,-513.333333333333,15873.0,232.868,230.144,2.72399999999999,3.21830911885245,0.354279601072558
90.0,-510.333333333333,16053.0,233.984,231.825,2.15900000000002,2.55331323095306,0.281075173163565
91.0,-507.333333333333,16233.0,232.272,229.859,2.41299999999998,2.85650332680817,0.314451105133394
92.0,-504.333333333333,16413.0,231.846,229.484,2.36199999999999,2.79884282901901,0.308103691817897
93.0,-501.333333333333,16593.0,231.53,228.971,2.559,3.03518692454499,0.334121047139146
94.0,-498.333333333333,16773.0,231.248,228.507,2.74099999999999,3.2541393776209,0.358223886507557
95.0,-495.333333333333,16953.0,230.997,228.063,2.93400000000003,3.48654026451062,0.3838071634569
96.0,-492.333333333333,17133.0,230.698,228.232,2.46600000000001,2.93312582786778,0.322885903689432
97.0,-489.333333333333,17313.0,230.633,227.791,2.84200000000001,3.38345502842506,0.372459280152923
98.0,-486.333333333333,17493.0,232.359,229.284,3.07500000000002,3.66417252645583,0.403361371761789
99.0,-483.333333333333,17673.0,230.449,227.426,3.02300000000002,3.60544790608188,0.396896817142921
100.0,-480.333333333333,17853.0,229.973,227.174,2.79900000000001,3.34125915407698,0.367814251667816
101.0,-477.333333333333,18033.0,229.408,226.943,2.46499999999997,2.94514274691366,0.324208756507005
102.0,-474.333333333333,18213.0,231.913,228.587,3.32600000000002,3.9773140513847,0.43783278219318
103.0,-471.333333333333,18393.0,229.409,226.524,2.88499999999999,3.45293017026569,0.380107279343421
104.0,-468.333333333333,18573.0,231.048,228.545,2.50300000000001,2.99828810816518,0.330059132181844
105.0,-465.333333333333,18753.0,231.047,228.53,2.517,3.01760596392237,0.332185690563431
106.0,-462.333333333333,18933.0,230.854,227.851,3.00300000000001,3.60327810738587,0.396657960218977
107.0,-459.333333333333,19113.0,229.261,226.379,2.882,3.46095512391172,0.380990686521336
108.0,-456.333333333333,19293.0,230.74,227.73,3.01000000000002,3.61763293274985,0.398238175672373
109.0,-453.333333333333,19473.0,228.86,226.026,2.834,3.40886966282736,0.375256987335464
110.0,-450.333333333333,19653.0,228.027,225.564,2.46299999999999,2.96499599090516,0.326394251778452
111.0,-447.333333333333,19833.0,230.23,227.043,3.18699999999998,3.83961406709093,0.422674419928498
112.0,-444.333333333333,20013.0,228.126,225.26,2.86600000000001,3.45560612218744,0.380401854893598
113.0,-441.333333333333,20193.0,229.675,226.446,3.22900000000001,3.89632718726183,0.428917543521576
114.0,-438.333333333333,20373.0,227.85,224.773,3.077,3.71578897895592,0.409043441297431
115.0,-435.333333333333,20553.0,227.38,224.664,2.71600000000001,3.2823613470332,0.361330632222659
116.0,-432.333333333333,20733.0,229.235,226.169,3.066,3.708163002777,0.408203954567388
117.0,-429.333333333333,20913.0,227.192,224.343,2.84900000000002,3.44830901597852,0.379598571000968
118.0,-426.333333333333,21093.0,228.811,225.972,2.839,3.43877103242228,0.378548605666829
119.0,-423.333333333333,21273.0,227.113,224.086,3.02699999999999,3.66920146194381,0.403914969689367
120.0,-420.333333333333,21453.0,227.046,223.835,3.21099999999998,3.89509358895522,0.428781745902451
121.0,-417.333333333333,21633.0,226.469,223.47,2.999,3.64057304766746,0.400763481496467
122.0,-414.333333333333,21813.0,226.422,223.412,3.00999999999999,3.65656047997236,0.402523418447823
123.0,-411.333333333333,21993.0,226.067,223.068,2.999,3.64580178625074,0.401339074253715
124.0,-408.333333333333,22173.0,227.257,224.284,2.97300000000001,3.61675598911711,0.398141639501081
125.0,-405.333333333333,22353.0,227.044,223.887,3.15700000000001,3.8432977697533,0.423079931226978
126.0,-402.333333333333,22533.0,226.607,224.124,2.483,3.02488460135532,0.332986941366529
127.0,-399.333333333333,22713.0,226.96,223.69,3.27000000000001,3.98639214681356,0.438832121880034
128.0,-396.333333333333,22893.0,226.631,223.686,2.94499999999999,3.59265340023402,0.395488365605079
129.0,-393.333333333333,23073.0,226.752,223.684,3.06800000000001,3.74524954312512,0.412286534653535
130.0,-390.333333333333,23253.0,226.324,223.127,3.197,3.90536019199406,0.429911919510593
131.0,-387.333333333333,23433.0,224.09,221.199,2.89099999999999,3.53392493689082,0.389023387942444
132.0,-384.333333333333,23613.0,223.945,220.847,3.09799999999998,3.78947608902616,0.417155104595078
133.0,-381.333333333333,23793.0,225.651,222.376,3.27500000000001,4.00862464211669,0.441279531148679
134.0,-378.333333333333,23973.0,225.283,221.995,3.28799999999998,4.02717098265758,0.443321159185493
135.0,-375.333333333333,24153.0,224.636,221.517,3.119,3.82266016445191,0.420808091480311
136.0,-372.333333333333,24333.0,222.826,219.434,3.392,4.15993111519543,0.457935730084953
137.0,-369.333333333333,24513.0,222.357,219.328,3.029,3.717127955709,0.409190839242255
138.0,-366.333333333333,24693.0,224.238,220.963,3.27500000000001,4.02156864217152,0.442704439386624
139.0,-363.333333333333,24873.0,224.852,221.213,3.63900000000001,4.47136599900854,0.49221926914932
140.0,-360.333333333333,25053.0,222.122,218.931,3.191,3.92334977378904,0.431892258137624
141.0,-357.333333333333,25233.0,222.309,218.956,3.35300000000001,4.12509495042792,0.454100877029839
142.0,-354.333333333333,25413.0,223.624,220.197,3.42699999999999,4.21874058970357,0.464409625661354
143.0,-351.333333333333,25593.0,223.139,219.853,3.286,4.04764840505875,0.445575365593691
144.0,-348.333333333333,25773.0,221.008,217.853,3.155,3.88865405193662,0.428072865393528
145.0,-345.333333333333,25953.0,222.834,219.431,3.40299999999999,4.19686374205717,0.462001366985552
146.0,-342.333333333333,26133.0,220.692,217.468,3.22400000000002,3.97849864177604,0.43796318489714
147.0,-339.333333333333,26313.0,222.637,219.102,3.535,4.36488873743382,0.480497983107212
148.0,-336.333333333333,26493.0,220.91,217.437,3.47299999999998,4.29088101439244,0.472351025923455
149.0,-333.333333333333,26673.0,220.636,217.22,3.416,4.22294923391019,0.464872923851649
150.0,-330.333333333333,26853.0,222.436,218.813,3.62300000000002,4.48147579349355,0.493332180875572
151.0,-327.333333333333,27033.0,220.537,216.798,3.739,4.62765901483218,0.509424399312879
152.0,-324.333333333333,27213.0,222.172,218.526,3.64599999999999,4.51517083560605,0.497041416264992
153.0,-321.333333333333,27393.0,222.213,218.77,3.44299999999998,4.26623410683462,0.469637832052144
154.0,-318.333333333333,27573.0,222.186,218.651,3.535,4.3827403961367,0.482463138811708
155.0,-315.333333333333,27753.0,220.216,216.782,3.434,4.25994356040711,0.468945352804016
156.0,-312.333333333333,27933.0,220.294,217.062,3.232,4.01162858856113,0.441610213164817
157.0,-309.333333333333,28113.0,220.034,216.609,3.42499999999998,4.25357764476465,0.468244576722234
158.0,-306.333333333333,28293.0,220.183,216.471,3.71199999999999,4.61258963607166,0.507765524015781
159.0,-303.333333333333,28473.0,219.851,216.22,3.631,4.51444979251352,0.496962042019155
160.0,-300.333333333333,28653.0,221.199,217.953,3.24600000000001,4.03801112802263,0.444514469782352
161.0,-297.333333333333,28833.0,219.709,216.133,3.57599999999999,4.45097996005925,0.489975122462447
162.0,-294.333333333333,29013.0,221.486,217.935,3.55099999999999,4.42228445072527,0.486816248276042
163.0,-291.333333333333,29193.0,221.325,217.856,3.46899999999999,4.32251927149831,0.475833845221465
164.0,-288.333333333333,29373.0,221.552,217.413,4.13899999999998,5.16016381736803,0.568043873715292
165.0,-285.333333333333,29553.0,219.551,215.856,3.69499999999999,4.60910647409963,0.507382088743299
166.0,-282.333333333333,29733.0,219.434,215.989,3.44499999999999,4.29956573517466,0.473307061935076
167.0,-279.333333333333,29913.0,219.545,215.483,4.06199999999998,5.07232661637087,0.558374532648483
168.0,-276.333333333333,30093.0,219.569,215.444,4.125,5.15373456601828,0.56733612547879
169.0,-273.333333333333,30273.0,219.059,215.259,3.80000000000001,4.75019450448649,0.522913415684134
170.0,-270.333333333333,30453.0,219.208,215.564,3.64400000000001,4.55758510300373,0.501710486008917
171.0,-267.333333333333,30633.0,218.884,215.29,3.59399999999999,4.4974055842984,0.495085772504932
172.0,-264.333333333333,30813.0,220.69,216.734,3.95599999999999,4.95298245720258,0.545236826002219
173.0,-261.333333333333,30993.0,219.048,214.747,4.30099999999999,5.38772543581877,0.593094431765135
174.0,-258.333333333333,31173.0,218.576,214.742,3.834,4.80521283505968,0.528969972555245
175.0,-255.333333333333,31353.0,219.745,215.945,3.80000000000001,4.7650519898623,0.524548965221949
176.0,-252.333333333333,31533.0,219.705,215.824,3.881,4.86911750401738,0.536004760013164
177.0,-249.333333333333,31713.0,219.623,215.526,4.09699999999998,5.14273563147296,0.566125334967675
178.0,-246.333333333333,31893.0,219.268,215.415,3.85300000000001,4.83891443649706,0.532679930011725
179.0,-243.333333333333,32073.0,217.611,213.457,4.154,5.21957590193057,0.57458410612939
180.0,-240.333333333333,32253.0,217.481,213.257,4.22399999999999,5.3102080479869,0.584561121811661
181.0,-237.333333333333,32433.0,217.012,213.188,3.82400000000001,4.80976148253216,0.5294706991643
182.0,-234.333333333333,32613.0,219.643,215.71,3.93299999999999,4.94933416027574,0.544835212256583
183.0,-231.333333333333,32793.0,219.187,215.454,3.733,4.69999239063036,0.517387040120717
184.0,-228.333333333333,32973.0,219.315,214.659,4.65600000000001,5.86499502416494,0.645633474199827
185.0,-225.333333333333,33153.0,217.211,213.158,4.05300000000003,5.10794231799171,0.562295199090447
186.0,-222.333333333333,33333.0,218.868,214.927,3.941,4.96923720176855,0.547026189362821
187.0,-219.333333333333,33513.0,217.587,213.11,4.47699999999998,5.64785480440517,0.62173013005471
188.0,-216.333333333333,33693.0,217.027,213.168,3.85899999999998,4.87061253141278,0.536169336407064
189.0,-213.333333333333,33873.0,217.128,212.884,4.244,5.35914867872529,0.589948630125473
190.0,-210.333333333333,34053.0,216.804,212.767,4.03700000000001,5.10023367946704,0.56144661268048
191.0,-207.333333333333,34233.0,216.978,212.475,4.50300000000001,5.6917189714246,0.626558808413165
192.0,-204.333333333333,34413.0,216.827,212.542,4.285,5.41878349842831,0.596513381786728
193.0,-201.333333333333,34593.0,218.364,214.181,4.18299999999999,5.29233855393291,0.582594002746643
194.0,-198.333333333333,34773.0,218.248,213.941,4.30699999999999,5.45183531375031,0.600151809145495
195.0,-195.333333333333,34953.0,218.183,214.137,4.04599999999999,5.12390622725038,0.564052546565427
196.0,-192.333333333333,35133.0,218.151,213.903,4.24800000000002,5.38228373907466,0.592495396035358
197.0,-189.333333333333,35313.0,218.105,213.866,4.23899999999998,5.37343059832735,0.59152081992835
198.0,-186.333333333333,35493.0,216.402,212.079,4.32299999999998,5.48250432088674,0.603527930957392
199.0,-183.333333333333,35673.0,216.088,211.336,4.75199999999998,6.02941370421351,0.66373309801634
200.0,-180.333333333333,35853.0,217.586,213.408,4.17800000000003,5.30360765643609,0.583834534029323
201.0,-177.333333333333,36033.0,215.828,211.036,4.792,6.08588123103788,0.669949186073173
202.0,-174.333333333333,36213.0,215.885,211.405,4.47999999999999,5.6923003486367,0.626622807885923
203.0,-171.333333333333,36393.0,215.818,211.233,4.58500000000001,5.82843146529511,0.641608465236482
204.0,-168.333333333333,36573.0,217.511,213.033,4.47800000000001,5.69506186748223,0.626926802859314
205.0,-165.333333333333,36753.0,215.239,210.84,4.399,5.5971864598782,0.616152430640794
206.0,-162.333333333333,36933.0,217.264,212.76,4.50400000000002,5.73343791227743,0.631151334853814
207.0,-159.333333333333,37113.0,217.196,212.607,4.589,5.84433608496616,0.643359285963821
208.0,-156.333333333333,37293.0,215.297,210.616,4.68099999999998,5.96424730078868,0.656559415639641
209.0,-153.333333333333,37473.0,216.724,212.242,4.482,5.71331572333421,0.628936233442408
210.0,-150.333333333333,37653.0,216.693,212.099,4.59400000000002,5.85876713886653,0.644947892847147
211.0,-147.333333333333,37833.0,216.376,212.024,4.352,5.55267839115857,0.61125286995592
212.0,-144.333333333333,38013.0,214.42,209.889,4.53099999999998,5.7836979657663,0.636684088558428
213.0,-141.333333333333,38193.0,214.365,209.503,4.86200000000002,6.20903258699502,0.683505998563452
214.0,-138.333333333333,38373.0,215.987,211.382,4.60499999999999,5.88349788310617,0.647670315672264
215.0,-135.333333333333,38553.0,215.769,211.219,4.55000000000001,5.81585935801731,0.640224495895274
216.0,-132.333333333333,38733.0,214.232,208.966,5.26599999999999,6.73409818338265,0.741306546352803
217.0,-129.333333333333,38913.0,215.457,210.857,4.59999999999999,5.8850760349588,0.647844042616486
218.0,-126.333333333333,39093.0,215.159,210.555,4.60399999999999,5.89284196187887,0.648698935477798
219.0,-123.333333333333,39273.0,215.107,210.025,5.08199999999999,6.50757160896047,0.716369928565373
220.0,-120.333333333333,39453.0,214.948,210.216,4.732,6.06210477749092,0.667331813979176
221.0,-117.333333333333,39633.0,213.223,208.323,4.90000000000001,6.28013224915528,0.691332829056202
222.0,-114.333333333333,39813.0,213.029,208.259,4.77000000000001,6.11624258603246,0.6732914407598
223.0,-111.333333333333,39993.0,213.384,208.08,5.30399999999997,6.80398061113462,0.74899938060571
224.0,-108.333333333333,40173.0,213.009,208.168,4.84099999999998,6.21280160568829,0.683920901666222
225.0,-105.333333333333,40353.0,214.616,209.834,4.78200000000001,6.13980325689454,0.675885058950521
226.0,-102.333333333333,40533.0,215.042,209.88,5.16200000000001,6.63063314498667,0.729916853450663
227.0,-99.3333333333333,40713.0,214.903,209.629,5.274,6.77749000923315,0.746083228201688
228.0,-96.3333333333333,40893.0,213.275,208.009,5.26600000000002,6.77019264207165,0.745279915582738
229.0,-93.3333333333333,41073.0,214.92,209.436,5.48399999999998,7.05356521760927,0.776474284833436
230.0,-90.3333333333333,41253.0,214.793,209.546,5.24700000000001,6.75169844006141,0.743244027087143
231.0,-87.3333333333333,41433.0,215.178,209.27,5.90799999999999,7.6055891569324,0.837242475141903
232.0,-84.3333333333333,41613.0,213.402,208.007,5.39499999999998,6.94822548198336,0.764878220522515
233.0,-81.3333333333333,41793.0,215.476,209.604,5.87199999999999,7.5658593599214,0.832868918682302
234.0,-78.3333333333333,41973.0,213.467,208.192,5.27500000000001,6.79961201735823,0.748518474762551
235.0,-75.3333333333333,42153.0,215.107,209.712,5.39500000000001,6.9573245754467,0.765879871726071
236.0,-72.3333333333333,42333.0,215.235,209.381,5.85400000000001,7.5525286547163,0.831401440964138
237.0,-69.3333333333333,42513.0,215.032,209.221,5.81100000000001,7.50030792656754,0.825652851237972
238.0,-66.3333333333333,42693.0,214.736,209.065,5.67099999999999,7.32278246542527,0.806110399835376
239.0,-63.3333333333333,42873.0,213.06,207.501,5.559,7.18126817298805,0.790532148890793
240.0,-60.3333333333333,43053.0,212.777,207.364,5.41299999999998,6.99568437307652,0.770102615191547
241.0,-57.3333333333333,43233.0,213.141,207.292,5.84899999999999,7.56242775987276,0.832491159476652
242.0,-54.3333333333333,43413.0,215.223,209.135,6.08800000000002,7.87483446564702,0.866881679158479
243.0,-51.3333333333333,43593.0,215.096,209.343,5.75300000000001,7.44471496879755,0.819533037952846
244.0,-48.3333333333333,43773.0,213.125,207.105,6.02000000000001,7.7935773053226,0.857936685597919
245.0,-45.3333333333333,43953.0,212.838,206.498,6.34,8.21137751219372,0.903929188229584
246.0,-42.3333333333333,44133.0,214.675,208.737,5.93800000000002,7.69401649823319,0.846976780344729
247.0,-39.3333333333333,44313.0,212.945,207.004,5.941,7.70119978622773,0.847767534840682
248.0,-36.3333333333333,44493.0,212.86,206.881,5.97900000000001,7.75377282184407,0.853554907463225
249.0,-33.3333333333333,44673.0,213.014,206.771,6.24300000000002,8.09959499551914,0.891623886298713
250.0,-30.3333333333333,44853.0,212.385,206.7,5.685,7.37879864749405,0.81227680272088
251.0,-27.3333333333333,45033.0,213.026,206.817,6.209,8.0623537438783,0.887524275202478
252.0,-24.3333333333333,45213.0,212.794,206.875,5.91900000000001,7.68906106193809,0.846431273394051
253.0,-21.3333333333333,45393.0,214.784,208.105,6.679,8.68002506418137,0.955519095112432
254.0,-18.3333333333333,45573.0,214.533,208.05,6.48299999999998,8.42888081643953,0.927872501632507
255.0,-15.3333333333333,45753.0,214.814,208.029,6.785,8.82526780016157,0.9715077825447
256.0,-12.3333333333333,45933.0,214.738,208.425,6.31299999999999,8.21481480833899,0.904307574475946
257.0,-9.33333333333333,46113.0,214.514,208.169,6.345,8.25994895157943,0.909276055026278
258.0,-6.33333333333333,46293.0,214.704,207.862,6.84200000000001,8.91071105397588,0.980913591855668
259.0,-3.33333333333333,46473.0,212.703,205.503,7.20000000000002,9.38091393137374,1.03267471289027
260.0,-0.333333333333333,46653.0,213.599,206.412,7.18699999999998,9.36792654015711,1.03124502804358
261.0,2.66666666666667,46833.0,211.765,204.934,6.83099999999999,8.90764930073154,0.980576546320908
262.0,5.66666666666667,47013.0,212.086,205.231,6.85500000000002,8.94270897308604,0.984436003656043
263.0,8.66666666666667,47193.0,214.403,207.268,7.13499999999999,9.31189891703392,1.02507736569789
264.0,11.6666666666667,47373.0,212.197,205.368,6.82900000000001,8.91628316416342,0.981526983826877
265.0,14.6666666666667,47553.0,212.666,205.514,7.15199999999999,9.34192852195732,1.02838310049829
266.0,17.6666666666667,47733.0,213.737,206.856,6.881,8.99171887708399,0.989831137745334
267.0,20.6666666666667,47913.0,213.24,206.443,6.797,8.88567444925324,0.978157499135615
268.0,23.6666666666667,48093.0,211.907,205.09,6.81700000000001,8.91555178675862,0.981446471953829
269.0,26.6666666666667,48273.0,214.187,207.203,6.98400000000001,9.13778240498595,1.00591018002664
270.0,29.6666666666667,48453.0,214.342,207.227,7.11500000000001,9.31307242851544,1.02520654880746
271.0,32.6666666666667,48633.0,212.692,205.638,7.054,9.23708362255752,1.01684150900968
272.0,35.6666666666667,48813.0,213.67,206.846,6.82399999999998,8.9396318484316,0.984097265997612
273.0,38.6666666666667,48993.0,212.062,204.666,7.39600000000002,9.69300795896926,1.06703081216798
274.0,41.6666666666667,49173.0,213.817,206.499,7.31800000000001,9.59477910629336,1.05621753182273
275.0,44.6666666666667,49353.0,212.027,204.854,7.17299999999997,9.40858202966004,1.03572048707209
276.0,47.6666666666667,49533.0,214.118,207.009,7.10900000000001,9.32851451496498,1.02690645270886
277.0,50.6666666666667,49713.0,214.069,206.78,7.28899999999999,9.56868870490926,1.05334543450304
278.0,53.6666666666667,49893.0,212.572,205.198,7.374,9.68429423506564,1.06607158341946
279.0,56.6666666666667,50073.0,214.0,206.869,7.131,9.36904914769114,1.03136860751796
280.0,59.6666666666667,50253.0,214.237,207.23,7.00700000000001,9.20995079006392,1.01385465823904
281.0,62.6666666666667,50433.0,213.787,206.581,7.20600000000002,9.47544112524237,1.04308050527923
282.0,65.6666666666667,50613.0,213.645,206.606,7.03900000000002,9.2596806913336,1.01932905144757
283.0,68.6666666666667,50793.0,211.977,204.623,7.35400000000001,9.67806239759116,1.06538556700125
284.0,71.6666666666667,50973.0,213.688,206.581,7.107,9.35687305548391,1.03002823251653
285.0,74.6666666666667,51153.0,212.133,204.999,7.13400000000001,9.39630363094729,1.03436884991198
286.0,77.6666666666667,51333.0,212.412,205.147,7.26500000000002,9.57279940075445,1.05379795029018
287.0,80.6666666666667,51513.0,211.999,204.98,7.01900000000001,9.25247402259252,1.01853572313995
288.0,83.6666666666667,51693.0,213.927,206.473,7.45399999999998,9.82994764284944,1.08210547864172
