"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
31.0,78.2166666666667,5433.0,250.2,248.328,1.87199999999999,2.02996651017866,0.137727696212262
32.0,81.2166666666667,5613.0,248.607,247.475,1.13200000000001,1.23014497065661,0.083461984208165
33.0,84.2166666666667,5793.0,247.684,246.396,1.28800000000001,1.40261740687398,0.0951637690313263
34.0,87.2166666666667,5973.0,248.413,246.055,2.358,2.57316432813961,0.174582187988436
35.0,90.2166666666667,6153.0,247.495,245.961,1.53399999999999,1.67739954206866,0.113806988144
36.0,93.2166666666667,6333.0,246.145,244.625,1.52000000000001,1.66544185800691,0.112995691864184
37.0,96.2166666666667,6513.0,245.389,243.947,1.44200000000001,1.58311830288068,0.107410262974255
38.0,99.2166666666667,6693.0,245.546,243.291,2.255,2.48053052554417,0.168297236902357
39.0,102.216666666667,6873.0,244.676,242.753,1.923,2.119410752989,0.143796244358228
40.0,105.216666666667,7053.0,243.175,241.681,1.494,1.64972807088753,0.111929554227001
41.0,108.216666666667,7233.0,240.911,239.642,1.26900000000001,1.40390461016122,0.0952511022668347
42.0,111.216666666667,7413.0,242.187,240.078,2.10900000000001,2.33751957452129,0.158594333569349
43.0,114.216666666667,7593.0,241.839,240.06,1.779,1.97535884392067,0.134022714858367
44.0,117.216666666667,7773.0,241.536,239.17,2.36600000000001,2.63187364832818,0.178565455384826
45.0,120.216666666667,7953.0,239.882,238.005,1.87700000000001,2.09162518270485,0.141911069128
46.0,123.216666666667,8133.0,241.348,239.527,1.82100000000003,2.03276916214463,0.13791784851114
47.0,126.216666666667,8313.0,240.742,239.725,1.017,1.13722661304002,0.0771577268392911
48.0,129.216666666667,8493.0,238.948,237.165,1.78300000000002,1.99716957412995,0.135502513470497
49.0,132.216666666667,8673.0,241.489,239.361,2.12800000000001,2.3876052580618,0.161992510717919
50.0,135.216666666667,8853.0,239.247,237.485,1.762,1.98022278599561,0.134352720074282
51.0,138.216666666667,9033.0,239.824,238.21,1.614,1.81684985359205,0.123268311789436
52.0,141.216666666667,9213.0,239.89,237.731,2.15899999999999,2.43425341845332,0.165157461287817
53.0,144.216666666667,9393.0,237.922,236.177,1.745,1.97059175581035,0.133699280920032
54.0,147.216666666667,9573.0,237.72,236.197,1.523,1.72258168931049,0.116872473716465
55.0,150.216666666667,9753.0,236.863,235.342,1.52099999999999,1.72297350724725,0.1168990574958
56.0,153.216666666667,9933.0,238.778,236.803,1.97499999999999,2.24066472108713,0.152022995685904
57.0,156.216666666667,10113.0,238.594,237.202,1.392,1.581613949054,0.107308196666364
58.0,159.216666666667,10293.0,236.768,235.673,1.095,1.24600011813354,0.0845377127604112
59.0,162.216666666667,10473.0,236.164,234.893,1.27099999999999,1.44838366254489,0.0982688847690538
60.0,165.216666666667,10653.0,235.601,234.137,1.464,1.67072428302334,0.113354090007344
61.0,168.216666666667,10833.0,237.234,235.415,1.81900000000002,2.07880491120634,0.141041248641085
62.0,171.216666666667,11013.0,235.315,233.791,1.524,1.74411516973583,0.118333461686238
63.0,174.216666666667,11193.0,236.775,235.464,1.31100000000001,1.502429195629,0.10193572691887
64.0,177.216666666667,11373.0,235.033,233.339,1.69399999999999,1.94400766061451,0.131895622500619
65.0,180.216666666667,11553.0,235.899,234.941,0.957999999999998,1.10086881581346,0.0746909493696836
66.0,183.216666666667,11733.0,235.496,233.751,1.745,2.00790598281588,0.136230949543945
67.0,186.216666666667,11913.0,234.644,233.728,0.915999999999997,1.05539205160616,0.0716054748389197
68.0,189.216666666667,12093.0,232.727,231.514,1.21299999999999,1.39940107138661,0.0949455494327762
69.0,192.216666666667,12273.0,234.288,233.049,1.239,1.43122708342227,0.0971048576259492
70.0,195.216666666667,12453.0,232.135,231.35,0.784999999999997,0.907936853619063,0.0616010414596234
71.0,198.216666666667,12633.0,234.395,232.845,1.55000000000001,1.79497940615696,0.121784461526261
72.0,201.216666666667,12813.0,231.527,229.988,1.53899999999999,1.78443747543022,0.121069220252406
73.0,204.216666666667,12993.0,233.642,231.836,1.80599999999998,2.0965667113228,0.142246338379441
74.0,207.216666666667,13173.0,231.786,229.675,2.11099999999999,2.45358325003868,0.166468937688572
75.0,210.216666666667,13353.0,230.996,229.459,1.53700000000001,1.78855201770948,0.121348380734241
76.0,213.216666666667,13533.0,231.512,229.124,2.38800000000001,2.78208764623202,0.188757065820956
77.0,216.216666666667,13713.0,232.152,230.847,1.30499999999998,1.52212220738724,0.103271844104717
78.0,219.216666666667,13893.0,230.257,228.663,1.59399999999999,1.86133143914569,0.126286266160335
79.0,222.216666666667,14073.0,229.646,228.224,1.422,1.66236102413666,0.112786665681123
80.0,225.216666666667,14253.0,231.486,229.955,1.53099999999998,1.79178285377166,0.121567584157279
81.0,228.216666666667,14433.0,231.037,229.792,1.245,1.45867371316849,0.0989670366642646
82.0,231.216666666667,14613.0,229.144,227.651,1.493,1.75114263737524,0.118810256216261
83.0,234.216666666667,14793.0,230.248,228.987,1.261,1.48062167981676,0.100456146394821
84.0,237.216666666667,14973.0,227.794,226.811,0.983000000000004,1.15543184473328,0.0783929022018163
85.0,240.216666666667,15153.0,227.676,226.819,0.856999999999999,1.00838883567853,0.0684164347183958
86.0,243.216666666667,15333.0,228.987,227.889,1.09799999999998,1.29330403049819,0.0877471543148125
87.0,246.216666666667,15513.0,229.039,227.763,1.27599999999998,1.50450916630567,0.102076847261521
88.0,249.216666666667,15693.0,229.145,227.332,1.81300000000002,2.13984700843125,0.145182788602752
89.0,252.216666666667,15873.0,228.955,227.106,1.84900000000002,2.18452773889804,0.148214254413354
90.0,255.216666666667,16053.0,227.797,227.051,0.746000000000009,0.882247184016205,0.0598580673794528
91.0,258.216666666667,16233.0,225.606,224.423,1.18299999999999,1.40043242255038,0.0950155237988848
92.0,261.216666666667,16413.0,228.009,226.048,1.96099999999998,2.32367941901196,0.157655316731406
93.0,264.216666666667,16593.0,227.223,225.626,1.59700000000001,1.89417488022602,0.128514604141772
94.0,267.216666666667,16773.0,227.292,225.383,1.90899999999999,2.26638163877355,0.153767818474295
95.0,270.216666666667,16953.0,225.082,223.081,2.001,2.37783472027461,0.161329606353026
96.0,273.216666666667,17133.0,224.485,222.756,1.72900000000001,2.056518473797,0.139529174591697
97.0,276.216666666667,17313.0,224.002,222.652,1.35000000000002,1.60720066445246,0.109044185584308
98.0,279.216666666667,17493.0,224.44,222.247,2.19299999999998,2.61318060179432,0.177297183114625
99.0,282.216666666667,17673.0,223.687,222.421,1.26600000000002,1.50992294048948,0.102444157087772
100.0,285.216666666667,17853.0,225.414,223.95,1.464,1.74762536676266,0.11857161898949
101.0,288.216666666667,18033.0,225.294,223.999,1.29500000000002,1.54724537819606,0.104976382785377
102.0,291.216666666667,18213.0,223.183,222.24,0.942999999999984,1.12766300374494,0.0765088620087237
103.0,294.216666666667,18393.0,224.926,223.53,1.39599999999999,1.67081127129666,0.113359991924653
104.0,297.216666666667,18573.0,222.764,221.795,0.969000000000023,1.16074357843073,0.0787532888591202
105.0,300.216666666667,18753.0,224.814,223.509,1.30500000000001,1.56455136389302,0.10615054675743
106.0,303.216666666667,18933.0,222.391,221.254,1.137,1.36427812457466,0.0925625531989273
107.0,306.216666666667,19113.0,224.069,223.086,0.982999999999976,1.18047150825994,0.0800917751409333
108.0,309.216666666667,19293.0,222.121,220.903,1.21800000000002,1.46387937278716,0.0993202264843674
109.0,312.216666666667,19473.0,217.391,222.664,-5.273,-6.34261458436437,-0.430329116409862
110.0,315.216666666667,19653.0,217.78,222.286,-4.506,-5.42438974219192,-0.368030062960872
111.0,318.216666666667,19833.0,217.476,222.629,-5.15299999999999,-6.20819933721984,-0.421209408162365
112.0,321.216666666667,20013.0,217.802,222.47,-4.66800000000001,-5.62832148582376,-0.381866276067901
113.0,324.216666666667,20193.0,215.164,220.321,-5.15700000000001,-6.22278083143673,-0.422198722811526
114.0,327.216666666667,20373.0,217.057,221.488,-4.43100000000001,-5.35088104184391,-0.363042697947842
115.0,330.216666666667,20553.0,214.66,219.663,-5.00300000000001,-6.04626429278611,-0.410222556658138
116.0,333.216666666667,20733.0,214.05,219.557,-5.50699999999998,-6.66042193616858,-0.451891479229069
117.0,336.216666666667,20913.0,216.147,221.465,-5.31800000000001,-6.43668211546989,-0.436711342068549
118.0,339.216666666667,21093.0,216.305,221.026,-4.721,-5.71836493274591,-0.387975478580068
119.0,342.216666666667,21273.0,214.069,219.021,-4.952,-6.00260510060979,-0.407260399436932
120.0,345.216666666667,21453.0,214.018,219.354,-5.33600000000001,-6.47281824685929,-0.439163080115128
121.0,348.216666666667,21633.0,213.86,218.964,-5.10399999999999,-6.19589357629034,-0.420374495815555
122.0,351.216666666667,21813.0,214.146,218.587,-4.441,-5.39494521314197,-0.366032331898921
123.0,354.216666666667,21993.0,215.797,220.365,-4.56800000000001,-5.55319191717021,-0.376768939557082
124.0,357.216666666667,22173.0,213.792,218.563,-4.77099999999999,-5.80408436733186,-0.393791308637826
125.0,360.216666666667,22353.0,212.944,218.21,-5.26600000000002,-6.41077163621188,-0.434953386654966
126.0,363.216666666667,22533.0,215.188,219.683,-4.495,-5.47597917160377,-0.37153026516922
127.0,366.216666666667,22713.0,215.253,219.706,-4.453,-5.42856398463631,-0.368313273936233
128.0,369.216666666667,22893.0,212.627,217.459,-4.83199999999999,-5.89463539216665,-0.399934948928256
129.0,372.216666666667,23073.0,214.412,219.282,-4.87,-5.94503431389156,-0.403354378434087
130.0,375.216666666667,23253.0,212.213,216.736,-4.523,-5.52516238610857,-0.374867212252876
131.0,378.216666666667,23433.0,211.751,216.578,-4.827,-5.90046892783536,-0.400330738427439
132.0,381.216666666667,23613.0,211.071,216.012,-4.941,-6.0438351697477,-0.410057747279156
133.0,384.216666666667,23793.0,211.648,216.028,-4.38,-5.36115295647971,-0.3637396193657
134.0,387.216666666667,23973.0,212.828,216.868,-4.03999999999999,-4.94822711981043,-0.335723726538988
135.0,390.216666666667,24153.0,212.473,216.869,-4.39599999999999,-5.38775699997773,-0.365544631223058
136.0,393.216666666667,24333.0,212.742,217.079,-4.33700000000002,-5.3188741882673,-0.360871120148895
137.0,396.216666666667,24513.0,211.955,216.364,-4.40899999999999,-5.4106362352991,-0.367096924995448
138.0,399.216666666667,24693.0,211.835,215.845,-4.00999999999999,-4.92411916186496,-0.334088067284727
139.0,402.216666666667,24873.0,211.399,215.944,-4.54499999999999,-5.58459974319695,-0.378899874969074
140.0,405.216666666667,25053.0,208.837,213.505,-4.66800000000001,-5.73932834348081,-0.389397788874741
141.0,408.216666666667,25233.0,211.161,214.904,-3.74299999999999,-4.60490020860473,-0.312429931153234
142.0,411.216666666667,25413.0,211.286,215.227,-3.941,-4.85149012664775,-0.329160385153801
143.0,414.216666666667,25593.0,210.62,215.236,-4.61599999999999,-5.68592362682628,-0.385774424373496
144.0,417.216666666667,25773.0,210.49,215.181,-4.691,-5.78183079481289,-0.392281464381697
145.0,420.216666666667,25953.0,208.462,213.213,-4.75100000000001,-5.85932989671281,-0.397539567266486
146.0,423.216666666667,26133.0,208.559,213.097,-4.53800000000001,-5.60000832393909,-0.379945305185225
147.0,426.216666666667,26313.0,208.713,213.727,-5.01400000000001,-6.19110385558507,-0.420049526317325
148.0,429.216666666667,26493.0,209.011,213.425,-4.41400000000002,-5.45348367334534,-0.370004006910897
149.0,432.216666666667,26673.0,211.325,215.356,-4.03100000000001,-4.98322844317682,-0.33809847095347
150.0,435.216666666667,26853.0,210.671,213.419,-2.74800000000002,-3.39914310806522,-0.230622597477436
151.0,438.216666666667,27033.0,212.922,215.093,-2.17099999999999,-2.68698789013121,-0.182304806509072
152.0,441.216666666667,27213.0,212.605,215.301,-2.696,-3.33870010224738,-0.22652170423526
153.0,444.216666666667,27393.0,210.504,213.712,-3.208,-3.97504473271145,-0.269695953421836
154.0,447.216666666667,27573.0,210.562,213.371,-2.809,-3.4826358621635,-0.23628735333164
155.0,450.216666666667,27753.0,210.118,213.177,-3.059,-3.7947487918711,-0.257463365128457
156.0,453.216666666667,27933.0,210.215,212.487,-2.27199999999999,-2.82005574047365,-0.1913330975551
157.0,456.216666666667,28113.0,210.185,213.192,-3.007,-3.73445488403135,-0.253372587777814
158.0,459.216666666667,28293.0,210.587,212.979,-2.39200000000002,-2.97233685600311,-0.20166495628939
159.0,462.216666666667,28473.0,212.07,214.792,-2.72200000000001,-3.38428320992064,-0.229614393880411
160.0,465.216666666667,28653.0,209.745,212.63,-2.88499999999999,-3.58892855956414,-0.243499023210809
161.0,468.216666666667,28833.0,211.713,214.308,-2.595,-3.22994770591548,-0.219143150486096
162.0,471.216666666667,29013.0,212.463,214.88,-2.417,-3.01004266893918,-0.204223192951648
163.0,474.216666666667,29193.0,212.224,214.716,-2.49200000000002,-3.10513635761715,-0.210675040605425
164.0,477.216666666667,29373.0,212.036,214.532,-2.49600000000001,-3.1118069311792,-0.211127620844808
165.0,480.216666666667,29553.0,211.879,214.219,-2.34,-2.91889286857731,-0.198038927373324
166.0,483.216666666667,29733.0,211.269,214.304,-3.035,-3.78786125000148,-0.256996064180628
167.0,486.216666666667,29913.0,211.488,213.882,-2.39400000000001,-2.98945098955981,-0.202826103616507
168.0,489.216666666667,30093.0,210.471,213.406,-2.935,-3.66696023060937,-0.248793259460897
169.0,492.216666666667,30273.0,209.129,211.278,-2.149,-2.68635999740564,-0.182262205698602
170.0,495.216666666667,30453.0,210.888,213.534,-2.64599999999999,-3.30937710827327,-0.22453221899703
171.0,498.216666666667,30633.0,210.88,213.498,-2.61799999999999,-3.27607340559076,-0.222272653520063
172.0,501.216666666667,30813.0,208.89,211.446,-2.55600000000001,-3.20015752290442,-0.217121967744764
173.0,504.216666666667,30993.0,208.134,211.067,-2.93300000000002,-3.67407549482832,-0.249276010749602
174.0,507.216666666667,31173.0,207.98,211.313,-3.333,-4.17730161169898,-0.283418531526626
175.0,510.216666666667,31353.0,210.441,212.572,-2.131,-2.67219099747277,-0.181300877662597
176.0,513.216666666667,31533.0,210.459,212.879,-2.41999999999999,-3.03614129340943,-0.2059939135052
177.0,516.216666666667,31713.0,207.639,209.802,-2.16299999999998,-2.71509328066292,-0.18421168067161
178.0,519.216666666667,31893.0,207.155,210.02,-2.86500000000001,-3.59810274086792,-0.244121466413328
179.0,522.216666666667,32073.0,209.236,211.883,-2.64700000000002,-3.32600322879401,-0.225660255969457
180.0,525.216666666667,32253.0,206.776,209.855,-3.07899999999998,-3.87076955013059,-0.262621166425616
181.0,528.216666666667,32433.0,209.574,212.075,-2.50099999999998,-3.1457148189887,-0.213428178636283
182.0,531.216666666667,32613.0,206.806,209.841,-3.035,-3.81928023809735,-0.259127756908595
183.0,534.216666666667,32793.0,208.217,210.909,-2.69199999999998,-3.38933284639079,-0.229956997955038
184.0,537.216666666667,32973.0,207.552,210.021,-2.46899999999999,-3.11011011912869,-0.211012496770864
185.0,540.216666666667,33153.0,205.672,208.097,-2.42500000000001,-3.05619544069329,-0.207354532752393
186.0,543.216666666667,33333.0,205.736,208.346,-2.61000000000001,-3.2909690679056,-0.223283283618585
187.0,546.216666666667,33513.0,207.888,210.562,-2.67400000000001,-3.37332225753396,-0.228870723128731
188.0,549.216666666667,33693.0,205.541,208.479,-2.93800000000002,-3.70817818535655,-0.251589785374721
189.0,552.216666666667,33873.0,205.944,208.351,-2.40700000000001,-3.03946061962579,-0.20621912074407
190.0,555.216666666667,34053.0,205.997,208.331,-2.33399999999997,-2.94871077727915,-0.200061991227225
191.0,558.216666666667,34233.0,207.318,210.373,-3.05499999999998,-3.86147045474172,-0.261990248142804
192.0,561.216666666667,34413.0,205.517,208.462,-2.94499999999999,-3.72422809868643,-0.252678728259368
193.0,564.216666666667,34593.0,207.77,210.073,-2.303,-2.91375942856981,-0.197690637457046
194.0,567.216666666667,34773.0,207.419,210.383,-2.964,-3.75185508937914,-0.254553144296434
195.0,570.216666666667,34953.0,207.619,210.113,-2.494,-3.15843354690126,-0.21429110966759
196.0,573.216666666667,35133.0,207.004,209.989,-2.98500000000001,-3.78204259913791,-0.256601284574913
197.0,576.216666666667,35313.0,204.951,207.539,-2.58799999999999,-3.28059409966294,-0.222579370294315
198.0,579.216666666667,35493.0,205.047,207.826,-2.779,-3.52437647646179,-0.2391193402718
199.0,582.216666666667,35673.0,207.326,210.028,-2.702,-3.4283408730608,-0.232603586270711
200.0,585.216666666667,35853.0,205.083,208.056,-2.97300000000001,-3.7739649503553,-0.256053238115988
201.0,588.216666666667,36033.0,204.403,207.46,-3.05700000000002,-3.88241630285536,-0.263411366861482
202.0,591.216666666667,36213.0,206.947,209.858,-2.911,-3.69872462385747,-0.25094838698724
203.0,594.216666666667,36393.0,206.876,208.855,-1.97899999999999,-2.51569593671078,-0.170683114226957
204.0,597.216666666667,36573.0,206.43,209.185,-2.755,-3.5037729890383,-0.237721449793042
205.0,600.216666666667,36753.0,206.536,208.814,-2.27799999999999,-2.89847482509718,-0.196653618760803
206.0,603.216666666667,36933.0,203.874,207.355,-3.48099999999999,-4.43119391044352,-0.300644432159363
207.0,606.216666666667,37113.0,206.903,208.99,-2.08700000000002,-2.65790573312802,-0.180331661403057
208.0,609.216666666667,37293.0,206.337,208.558,-2.221,-2.82986397245284,-0.191998559368206
209.0,612.216666666667,37473.0,204.644,206.759,-2.11499999999998,-2.69604256020788,-0.182919141200491
210.0,615.216666666667,37653.0,206.514,209.084,-2.56999999999999,-3.27754278338852,-0.222372346799699
211.0,618.216666666667,37833.0,203.435,206.386,-2.95099999999999,-3.7651548557695,-0.255455497205174
212.0,621.216666666667,38013.0,207.534,209.661,-2.12700000000001,-2.71505750897926,-0.184209253660349
213.0,624.216666666667,38193.0,203.207,205.409,-2.202,-2.81207111406067,-0.190791362410474
214.0,627.216666666667,38373.0,203.298,205.777,-2.47899999999998,-3.16725108625845,-0.214889355685856
215.0,630.216666666667,38553.0,215.352,207.387,7.965,10.1809494036501,0.69074967472981
216.0,633.216666666667,38733.0,214.448,207.686,6.762,8.64716519484116,0.586686595606695
217.0,636.216666666667,38913.0,214.354,206.724,7.63000000000002,9.76155003189909,0.662294570187693
218.0,639.216666666667,39093.0,215.005,207.102,7.90299999999999,10.1153627334337,0.686299797874287
219.0,642.216666666667,39273.0,213.014,205.322,7.69200000000001,9.849712872122,0.668276178659826
220.0,645.216666666667,39453.0,214.629,206.604,8.02499999999998,10.2807250294515,0.697519179059495
221.0,648.216666666667,39633.0,214.256,206.335,7.92099999999999,10.1520260297059,0.688787302621679
222.0,651.216666666667,39813.0,212.085,204.649,7.43600000000001,9.53467083223005,0.646901434718601
223.0,654.216666666667,39993.0,213.862,205.584,8.27799999999999,10.6190330880416,0.720472458971269
224.0,657.216666666667,40173.0,212.182,203.845,8.33699999999999,10.699468495481,0.725929782185702
225.0,660.216666666667,40353.0,213.945,205.57,8.375,10.7530013125244,0.729561837949269
226.0,663.216666666667,40533.0,214.378,205.641,8.737,11.2227512180838,0.761433089008936
227.0,666.216666666667,40713.0,212.186,203.757,8.429,10.8319043018252,0.734915190768723
228.0,669.216666666667,40893.0,214.134,205.644,8.48999999999998,10.9151035949844,0.740560036097869
229.0,672.216666666667,41073.0,212.391,203.731,8.66,11.1385621415931,0.755721089577832
230.0,675.216666666667,41253.0,214.142,206.076,8.066,10.3791118005594,0.704194453382746
231.0,678.216666666667,41433.0,214.188,205.923,8.26499999999999,10.6398433280376,0.721884377048688
232.0,681.216666666667,41613.0,212.227,203.899,8.328,10.7256388904463,0.727705372171774
233.0,684.216666666667,41793.0,214.577,205.412,9.16499999999999,11.8087706120027,0.801192908028341
234.0,687.216666666667,41973.0,212.549,203.309,9.24000000000001,11.9106000076569,0.80810175504617
235.0,690.216666666667,42153.0,213.111,203.299,9.81199999999998,12.6534325735464,0.858500920479889
236.0,693.216666666667,42333.0,212.592,203.427,9.16500000000002,11.8242099625,0.802240425888534
237.0,696.216666666667,42513.0,211.955,203.672,8.28300000000002,10.6909396929546,0.725351126174619
238.0,699.216666666667,42693.0,214.106,205.671,8.435,10.8918480154932,0.738982208399068
239.0,702.216666666667,42873.0,212.393,203.522,8.87100000000001,11.4598003170673,0.777516224434318
240.0,705.216666666667,43053.0,212.838,203.885,8.953,11.5707301297163,0.785042509947303
241.0,708.216666666667,43233.0,214.37,207.047,7.32300000000001,9.46822678843364,0.642393387401949
242.0,711.216666666667,43413.0,213.083,203.221,9.862,12.7565074737534,0.865494271587721
243.0,714.216666666667,43593.0,214.757,205.025,9.732,12.5937712630519,0.854453063135342
244.0,717.216666666667,43773.0,212.987,202.856,10.131,13.1157361595055,0.88986695904533
245.0,720.216666666667,43953.0,212.896,202.941,9.95499999999998,12.8934168980896,0.874783202961233
246.0,723.216666666667,44133.0,214.148,204.852,9.29599999999999,12.0450618672239,0.817224625819516
247.0,726.216666666667,44313.0,214.985,204.612,10.373,13.4463129746744,0.912295695158019
248.0,729.216666666667,44493.0,212.576,202.496,10.08,13.072090658001,0.886905730698899
249.0,732.216666666667,44673.0,214.971,204.946,10.025,13.0063174483548,0.882443197651368
250.0,735.216666666667,44853.0,215.893,204.638,11.255,14.6083339978092,0.991135655159376
251.0,738.216666666667,45033.0,213.487,202.356,11.131,14.4535447774375,0.98063362834593
252.0,741.216666666667,45213.0,215.268,203.721,11.547,15.0000993549922,1.01771586711363
253.0,744.216666666667,45393.0,212.656,202.25,10.406,13.5236324027356,0.917541607662454
254.0,747.216666666667,45573.0,212.933,202.075,10.858,14.1170427124635,0.957802880179815
255.0,750.216666666667,45753.0,212.345,202.021,10.324,13.4284546453748,0.911084056177626
256.0,753.216666666667,45933.0,212.418,201.999,10.419,13.5577626307753,0.919857250632682
257.0,756.216666666667,46113.0,214.557,203.891,10.666,13.8850457868473,0.942062520950621
258.0,759.216666666667,46293.0,214.463,203.434,11.029,14.3636703031716,0.97453589016805
259.0,762.216666666667,46473.0,214.213,203.1,11.113,14.4791800721328,0.982372913236791
260.0,765.216666666667,46653.0,214.194,202.877,11.317,14.7511930784692,1.00082825450209
261.0,768.216666666667,46833.0,211.847,200.906,10.941,14.2671045233939,0.967984165144497
262.0,771.216666666667,47013.0,212.271,200.51,11.761,15.3428446728614,1.04097020297629
263.0,774.216666666667,47193.0,212.169,200.423,11.746,15.3297217490512,1.04007984835474
264.0,777.216666666667,47373.0,212.271,200.724,11.547,15.0763393903346,1.02288854576335
265.0,780.216666666667,47553.0,214.339,201.92,12.419,16.2216737016482,1.10059635783765
266.0,783.216666666667,47733.0,214.082,201.843,12.239,15.993263673395,1.08509935982051
267.0,786.216666666667,47913.0,214.209,201.902,12.307,16.0888620636987,1.09158545010432
268.0,789.216666666667,48093.0,214.721,202.273,12.448,16.280004201492,1.1045539233059
269.0,792.216666666667,48273.0,213.485,200.301,13.184,17.2497885491602,1.17035114870707
270.0,795.216666666667,48453.0,215.67,202.314,13.356,17.4821356788829,1.18611526833061
271.0,798.216666666667,48633.0,215.35,202.619,12.731,16.6710110006776,1.13108266916704
272.0,801.216666666667,48813.0,213.309,200.762,12.547,16.436922743592,1.11520041879637
273.0,804.216666666667,48993.0,215.732,202.343,13.389,17.5472800922984,1.19053513926732
274.0,807.216666666667,49173.0,214.125,201.154,12.971,17.0065427422426,1.15384758353391
275.0,810.216666666667,49353.0,213.752,201.363,12.389,16.2502332030474,1.10253404218513
276.0,813.216666666667,49533.0,215.824,203.149,12.675,16.6322860426475,1.12845528628725
277.0,816.216666666667,49713.0,216.672,202.651,14.021,18.4061715367722,1.24880858336142
278.0,819.216666666667,49893.0,216.304,202.729,13.575,17.828084383105,1.20958694522834
279.0,822.216666666667,50073.0,214.628,200.497,14.131,18.5659842246562,1.259651438757
280.0,825.216666666667,50253.0,214.608,200.233,14.375,18.8943974036205,1.28193337804896
281.0,828.216666666667,50433.0,215.903,202.554,13.349,17.553103466675,1.19093023935052
282.0,831.216666666667,50613.0,214.153,200.47,13.683,17.9997458303051,1.22123370665656
283.0,834.216666666667,50793.0,215.993,202.739,13.254,17.4426215688976,1.18343434364103
284.0,837.216666666667,50973.0,216.013,202.07,13.943,18.3569552571567,1.2454693929001
285.0,840.216666666667,51153.0,214.686,200.322,14.364,18.9190503721512,1.28360601478631
286.0,843.216666666667,51333.0,214.721,200.744,13.977,18.4169328595106,1.24953870978544
287.0,846.216666666667,51513.0,217.203,202.169,15.034,19.8178792499866,1.34458910490755
288.0,849.216666666667,51693.0,215.613,200.017,15.596,20.5671939143923,1.39542806306237
289.0,852.216666666667,51873.0,217.252,202.357,14.895,19.6508527781732,1.33325681392936
290.0,855.216666666667,52053.0,218.209,202.578,15.631,20.6303516984174,1.39971314660835
291.0,858.216666666667,52233.0,217.695,201.891,15.804,20.8672760786616,1.41578782020711
292.0,861.216666666667,52413.0,216.066,200.293,15.773,20.8349190039372,1.41359248085762
293.0,864.216666666667,52593.0,216.064,200.226,15.838,20.9293878437938,1.42000193422153
