"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
316.0,933.216666666667,56733.0,206.228,196.19,10.038,13.3902833372081,0.970497284251932
317.0,936.216666666667,56913.0,207.358,197.539,9.81900000000002,13.1034800080037,0.949710431196043
318.0,939.216666666667,57093.0,207.039,197.238,9.80099999999999,13.0847832977719,0.948355336158291
319.0,942.216666666667,57273.0,205.521,195.947,9.57399999999998,12.7869293153043,0.926767556885152
320.0,945.216666666667,57453.0,208.437,198.216,10.221,13.6566087616672,0.989799945342504
321.0,948.216666666667,57633.0,207.382,197.788,9.59399999999999,12.8240669065028,0.929459205037333
322.0,951.216666666667,57813.0,207.137,197.403,9.73400000000001,13.016491195036,0.943405679861106
323.0,954.216666666667,57993.0,207.711,197.131,10.58,14.1535285802185,1.02581556370175
324.0,957.216666666667,58173.0,205.261,195.086,10.175,13.6172651660891,0.986948411009755
325.0,960.216666666667,58353.0,206.938,197.498,9.44,12.6387416517716,0.916027252038986
326.0,963.216666666667,58533.0,205.289,195.593,9.696,12.9867584646685,0.941250719181905
327.0,966.216666666667,58713.0,207.635,198.038,9.59699999999998,12.8593765990712,0.932018371253792
328.0,969.216666666667,58893.0,206.905,197.516,9.38900000000001,12.5857753053072,0.912188371702703
329.0,972.216666666667,59073.0,206.505,197.325,9.18000000000001,12.310607423566,0.892244829417744
330.0,975.216666666667,59253.0,204.235,195.222,9.01300000000001,12.091558757308,0.87636868024533
331.0,978.216666666667,59433.0,206.93,197.12,9.81,13.1661257547938,0.954250852455151
332.0,981.216666666667,59613.0,204.316,195.12,9.196,12.3470719921907,0.894887698424361
333.0,984.216666666667,59793.0,204.837,195.121,9.71599999999998,13.0505407007341,0.94587351059911
334.0,987.216666666667,59973.0,204.977,196.061,8.916,11.9808325051988,0.868343493304832
335.0,990.216666666667,60153.0,206.82,197.478,9.34199999999998,12.5583532292886,0.910200881995849
336.0,993.216666666667,60333.0,206.444,197.011,9.43299999999999,12.6858192168099,0.919439326889706
337.0,996.216666666667,60513.0,204.089,194.964,9.125,12.2765791335757,0.889778536345999
338.0,999.216666666667,60693.0,204.554,194.944,9.61000000000001,12.9343215188991,0.937450208604039
339.0,1002.21666666667,60873.0,205.899,196.888,9.011,12.1330219915982,0.879373841171475
340.0,1005.21666666667,61053.0,206.698,197.291,9.40700000000001,12.6713483534633,0.918390511623814
341.0,1008.21666666667,61233.0,204.356,195.102,9.25399999999999,12.4702980804454,0.903818845061704
342.0,1011.21666666667,61413.0,204.405,195.381,9.024,12.1652781056602,0.881711690962203
343.0,1014.21666666667,61593.0,205.993,197.596,8.39699999999999,11.3245951952583,0.820780905487713
344.0,1017.21666666667,61773.0,205.6,196.421,9.179,12.3842424594753,0.897581729360497
345.0,1020.21666666667,61953.0,205.167,196.1,9.06700000000001,12.2380774990726,0.886988025437187
346.0,1023.21666666667,62133.0,202.897,194.497,8.39999999999998,11.3423838818156,0.822070189034558
347.0,1026.21666666667,62313.0,205.321,195.941,9.38,12.6707794785024,0.918349280860376
348.0,1029.21666666667,62493.0,205.167,196.656,8.511,11.5015531229612,0.833606413651926
349.0,1032.21666666667,62673.0,203.648,194.418,9.22999999999999,12.4782296008126,0.904393703620143
350.0,1035.21666666667,62853.0,202.283,193.695,8.58799999999999,11.6149848407071,0.841827686589036
351.0,1038.21666666667,63033.0,202.207,193.665,8.542,11.5574357370976,0.83765665843693
352.0,1041.21666666667,63213.0,203.949,195.444,8.50500000000002,11.5120194835885,0.834364991667716
353.0,1044.21666666667,63393.0,203.868,195.158,8.71000000000001,11.7942573691368,0.854820951750096
354.0,1047.21666666667,63573.0,204.332,195.311,9.02099999999999,12.2203134643,0.885700528595634
355.0,1050.21666666667,63753.0,204.734,196.121,8.613,11.6723230622028,0.845983430485118
356.0,1053.21666666667,63933.0,204.162,195.931,8.23099999999999,11.1591371162085,0.80878888020105
357.0,1056.21666666667,64113.0,201.732,192.982,8.75,11.8675534789435,0.860133287099711
358.0,1059.21666666667,64293.0,203.653,195.141,8.512,11.5494117341307,0.837075096949988
359.0,1062.21666666667,64473.0,201.506,193.545,7.96100000000001,10.8061489858713,0.78320510327577
360.0,1065.21666666667,64653.0,203.698,195.554,8.14400000000001,11.0590072666403,0.801531696418504
361.0,1068.21666666667,64833.0,202.142,194.424,7.71799999999999,10.4847523823301,0.759911008367575
362.0,1071.21666666667,65013.0,203.757,196.099,7.65800000000002,10.4074364139159,0.754307322808006
363.0,1074.21666666667,65193.0,203.309,195.675,7.63399999999999,10.3790005521201,0.752246356213559
364.0,1077.21666666667,65373.0,200.936,193.775,7.161,9.73984406890241,0.705921747872288
365.0,1080.21666666667,65553.0,202.315,195.239,7.07599999999999,9.6281108450806,0.6978235779121
366.0,1083.21666666667,65733.0,200.498,193.463,7.035,9.5761791572601,0.694059687281319
367.0,1086.21666666667,65913.0,202.17,195.945,6.22499999999999,8.47700417410723,0.614393984233549
368.0,1089.21666666667,66093.0,201.032,194.34,6.69200000000001,9.11661955027696,0.660751852092373
369.0,1092.21666666667,66273.0,201.984,195.835,6.149,8.38025488707213,0.607381815935365
370.0,1095.21666666667,66453.0,199.602,193.637,5.965,8.13276076206755,0.589444004603336
371.0,1098.21666666667,66633.0,200.212,195.637,4.57499999999999,6.24012716733053,0.452270225862427
372.0,1101.21666666667,66813.0,197.033,193.424,3.60899999999998,4.92452102347609,0.356918084492272
373.0,1104.21666666667,66993.0,195.723,193.685,2.03800000000001,2.78199307728534,0.201632531464868
374.0,1107.21666666667,67173.0,195.708,193.756,1.952,2.66567015764029,0.193201710789245
375.0,1110.21666666667,67353.0,195.194,193.553,1.64099999999999,2.24186723370436,0.162485438670122
376.0,1113.21666666667,67533.0,195.527,194.308,1.21899999999999,1.66601806625121,0.120749200602695
377.0,1116.21666666667,67713.0,195.379,193.624,1.755,2.39953890245671,0.17391312264619
378.0,1119.21666666667,67893.0,196.883,195.427,1.45600000000002,1.9915293193842,0.144341515955812
379.0,1122.21666666667,68073.0,194.938,193.593,1.345,1.84044248779754,0.133391086002352
380.0,1125.21666666667,68253.0,196.127,195.426,0.701000000000022,0.959605223396777,0.0695500042685968
381.0,1128.21666666667,68433.0,196.093,195.293,0.799999999999983,1.09556758419353,0.0794042469751029
382.0,1131.21666666667,68613.0,194.455,193.846,0.609000000000009,0.834336155280922,0.0604707870970387
383.0,1134.21666666667,68793.0,194.958,193.753,1.20500000000001,1.65152588747211,0.119698840442732
384.0,1137.21666666667,68973.0,196.342,195.509,0.833000000000027,1.14213618530751,0.0827794332780653
385.0,1140.21666666667,69153.0,196.768,194.996,1.77199999999999,2.43058683986053,0.176163406540356
386.0,1143.21666666667,69333.0,194.41,193.056,1.35399999999999,1.85797817394441,0.134662032654821
387.0,1146.21666666667,69513.0,196.295,195.203,1.09199999999998,1.49906024006229,0.108648477054097
388.0,1149.21666666667,69693.0,196.17,194.85,1.31999999999999,1.81277902073338,0.131386100821481
389.0,1152.21666666667,69873.0,194.042,192.965,1.077,1.47965720021534,0.10724218885216
390.0,1155.21666666667,70053.0,194.864,193.31,1.554,2.1358506516333,0.154801597903307
391.0,1158.21666666667,70233.0,193.995,192.82,1.17500000000001,1.61559380032214,0.117094564482443
392.0,1161.21666666667,70413.0,195.853,194.761,1.09200000000001,1.50207417644459,0.108866920308826
393.0,1164.21666666667,70593.0,193.923,192.368,1.55500000000001,2.13980181281629,0.155087969080165
394.0,1167.21666666667,70773.0,195.613,194.681,0.931999999999988,1.28302013748477,0.0929903817352037
395.0,1170.21666666667,70953.0,193.474,191.966,1.50799999999998,2.07679338338692,0.150521261408172
396.0,1173.21666666667,71133.0,195.546,194.576,0.969999999999999,1.33640490394551,0.0968595882012539
397.0,1176.21666666667,71313.0,196.198,194.862,1.33600000000001,1.84139579946681,0.133460179864131
398.0,1179.21666666667,71493.0,195.772,195.01,0.762,1.05067890406449,0.0761508175246717
399.0,1182.21666666667,71673.0,193.423,192.134,1.28900000000002,1.77804315368952,0.128868524174053
400.0,1185.21666666667,71853.0,193.087,192.172,0.914999999999992,1.26265528450322,0.0915143835046156
401.0,1188.21666666667,72033.0,195.467,194.493,0.974000000000018,1.34461198650521,0.0974544188807276
402.0,1191.21666666667,72213.0,196.061,194.514,1.547,2.13649872808709,0.15484856901083
403.0,1194.21666666667,72393.0,193.948,193.108,0.840000000000003,1.1605554702347,0.0841144211606613
404.0,1197.21666666667,72573.0,196.59,195.005,1.58500000000001,2.19073660169942,0.158779606743101
405.0,1200.21666666667,72753.0,196.115,194.762,1.35300000000001,1.87082413603399,0.135593078772934
406.0,1203.21666666667,72933.0,193.67,192.624,1.04599999999999,1.44690864460312,0.104868648017777
407.0,1206.21666666667,73113.0,193.241,192.241,1.0,1.38383297636386,0.100297067029757
408.0,1209.21666666667,73293.0,194.012,192.362,1.65000000000001,2.28424066157546,0.165556568357055
409.0,1212.21666666667,73473.0,195.344,194.615,0.728999999999985,1.00962401105159,0.0731752522456636
410.0,1215.21666666667,73653.0,195.933,194.52,1.41299999999998,1.95771073558388,0.141890421911801
411.0,1218.21666666667,73833.0,194.618,193.408,1.21000000000001,1.67712695685477,0.121554347729929
412.0,1221.21666666667,74013.0,194.141,193.039,1.102,1.52804576950278,0.110749282309385
413.0,1224.21666666667,74193.0,193.64,192.771,0.869,1.20544870451019,0.0873681806852699
414.0,1227.21666666667,74373.0,193.707,192.582,1.125,1.56118964191248,0.113151474806225
415.0,1230.21666666667,74553.0,195.31,194.253,1.05700000000002,1.46741278194775,0.106354741262241
416.0,1233.21666666667,74733.0,195.392,194.07,1.322,1.83604333921949,0.133072245717908
417.0,1236.21666666667,74913.0,193.489,192.34,1.149,1.59641447185313,0.115704490372418
418.0,1239.21666666667,75093.0,196.241,194.854,1.387,1.92786329247231,0.139727147113787
419.0,1242.21666666667,75273.0,196.248,194.525,1.72299999999998,2.395847594027,0.173645585005936
420.0,1245.21666666667,75453.0,193.727,192.062,1.66499999999999,2.31612651121232,0.167867582224301
421.0,1248.21666666667,75633.0,195.176,193.587,1.589,2.21129181472793,0.160269401836978
422.0,1251.21666666667,75813.0,192.487,191.535,0.951999999999998,1.32535805831601,0.0960589379526371
423.0,1254.21666666667,75993.0,192.622,191.733,0.88900000000001,1.23814680512444,0.0897380646561449
424.0,1257.21666666667,76173.0,194.655,193.579,1.07599999999999,1.49919025293508,0.108657900091442
425.0,1260.21666666667,76353.0,195.314,194.047,1.267,1.76601823832519,0.127996985655372
426.0,1263.21666666667,76533.0,197.346,196.396,0.950000000000017,1.32469610212259,0.0960109608731512
427.0,1266.21666666667,76713.0,194.946,193.801,1.14500000000001,1.59724749735349,0.115764866166227
428.0,1269.21666666667,76893.0,194.372,193.417,0.955000000000013,1.33273612801995,0.0965936836656571
429.0,1272.21666666667,77073.0,193.035,191.36,1.67499999999998,2.33845853405132,0.169486156452442
430.0,1275.21666666667,77253.0,192.917,191.556,1.36099999999999,1.90084648125421,0.137769030078022
431.0,1278.21666666667,77433.0,194.772,193.415,1.357,1.89601956775178,0.137419186364677
432.0,1281.21666666667,77613.0,194.951,193.917,1.03399999999999,1.44529849109767,0.104751947753494
433.0,1284.21666666667,77793.0,193.18,192.255,0.925000000000011,1.29345933641313,0.0937469911328244
434.0,1287.21666666667,77973.0,193.604,192.467,1.137,1.59054346805976,0.115278973369245
435.0,1290.21666666667,78153.0,193.264,191.801,1.46300000000002,2.04740343871697,0.14839114505677
436.0,1293.21666666667,78333.0,192.953,191.495,1.458,2.04122390021332,0.147943266159461
437.0,1296.21666666667,78513.0,194.391,193.784,0.606999999999999,0.850150519451543,0.0616169762472795
438.0,1299.21666666667,78693.0,194.975,193.712,1.26300000000001,1.76963822607173,0.128259354134706
439.0,1302.21666666667,78873.0,194.932,193.666,1.26599999999999,1.77455247947119,0.12861552804516
440.0,1305.21666666667,79053.0,195.112,193.99,1.12199999999999,1.57333786386811,0.114031950306222
441.0,1308.21666666667,79233.0,193.821,192.091,1.72999999999999,2.42688518854906,0.175895119271553
442.0,1311.21666666667,79413.0,195.203,194.158,1.04500000000002,1.46653828025636,0.106291359368431
443.0,1314.21666666667,79593.0,194.638,193.371,1.267,1.77880240524427,0.12892355300006
444.0,1317.21666666667,79773.0,193.125,191.883,1.24199999999999,1.74440235313316,0.126430315455251
445.0,1320.21666666667,79953.0,193.191,191.446,1.745,2.45185322885368,0.177704746050801
446.0,1323.21666666667,80133.0,194.746,193.487,1.25900000000001,1.76969625968113,0.128263560278736
447.0,1326.21666666667,80313.0,192.706,191.291,1.41499999999999,1.98977240200217,0.144214178579524
448.0,1329.21666666667,80493.0,194.687,193.459,1.22800000000001,1.72750488991834,0.125205625749459
449.0,1332.21666666667,80673.0,194.417,193.5,0.917000000000002,1.29051841215324,0.0935338396306839
450.0,1335.21666666667,80853.0,195.158,193.709,1.44899999999998,2.04003304014244,0.147856955329764
451.0,1338.21666666667,81033.0,193.299,191.722,1.577,2.22113241922609,0.160982626471614
452.0,1341.21666666667,81213.0,193.233,191.698,1.535,2.16284339735896,0.15675797072691
453.0,1344.21666666667,81393.0,192.542,191.68,0.861999999999995,1.21506047662185,0.088064820068941
454.0,1347.21666666667,81573.0,194.568,193.288,1.28,1.8049888660911,0.130821488129289
455.0,1350.21666666667,81753.0,192.608,191.578,1.03,1.45303376850038,0.105312583068163
456.0,1353.21666666667,81933.0,194.421,193.179,1.24199999999999,1.75280659880459,0.127039436068677
457.0,1356.21666666667,82113.0,192.687,191.689,0.998000000000019,1.40901904096494,0.102122495714184
458.0,1359.21666666667,82293.0,194.993,193.75,1.243,1.75562340741334,0.127243591950686
459.0,1362.21666666667,82473.0,195.244,193.463,1.78100000000001,2.51650653651133,0.182390670756016
460.0,1365.21666666667,82653.0,194.277,192.968,1.309,1.8503236318408,0.134107248851023
461.0,1368.21666666667,82833.0,193.99,192.905,1.08500000000001,1.53430496075057,0.111202934256444
462.0,1371.21666666667,83013.0,192.435,191.235,1.19999999999999,1.69760675832901,0.123038677165852
463.0,1374.21666666667,83193.0,192.263,191.143,1.12,1.58506752095855,0.114882089176685
464.0,1377.21666666667,83373.0,194.074,193.028,1.04600000000002,1.4809326922031,0.107334633610724
465.0,1380.21666666667,83553.0,192.295,191.396,0.899000000000001,1.27331898911124,0.0922872645633301
466.0,1383.21666666667,83733.0,192.471,191.335,1.136,1.60964364858081,0.116663311015998
467.0,1386.21666666667,83913.0,196.389,195.227,1.16200000000001,1.6471434307853,0.119381209948605
468.0,1389.21666666667,84093.0,194.106,192.856,1.25,1.77259362021205,0.128473554380873
469.0,1392.21666666667,84273.0,194.037,192.812,1.22499999999999,1.73783737372239,0.12595450067756
470.0,1395.21666666667,84453.0,192.428,190.541,1.887,2.67805083499085,0.194099034127619
471.0,1398.21666666667,84633.0,193.864,192.648,1.21600000000001,1.72645141274977,0.125129272120086
472.0,1401.21666666667,84813.0,192.115,190.423,1.69200000000001,2.40322819545602,0.174180514212632
473.0,1404.21666666667,84993.0,193.824,193.028,0.796000000000021,1.13104942445733,0.0819758900650281
474.0,1407.21666666667,85173.0,194.3,192.808,1.49200000000002,2.12085608251397,0.153714825634015
475.0,1410.21666666667,85353.0,194.091,192.912,1.179,1.67660222761091,0.121516316547667
476.0,1413.21666666667,85533.0,191.966,190.388,1.578,2.24490045374308,0.162705279560414
477.0,1416.21666666667,85713.0,191.824,190.472,1.352,1.92415756640629,0.139458564516042
478.0,1419.21666666667,85893.0,193.459,192.084,1.375,1.95767452424928,0.141887797396621
479.0,1422.21666666667,86073.0,191.773,190.569,1.20400000000001,1.71489733436938,0.124291858795228
480.0,1425.21666666667,86253.0,194.294,192.361,1.93300000000002,2.75433865495994,0.199628201826093
481.0,1428.21666666667,86433.0,193.402,191.961,1.44099999999997,2.05410815225332,0.148877087446102
482.0,1431.21666666667,86613.0,191.107,189.723,1.38399999999999,1.97364598463021,0.143045372522918
483.0,1434.21666666667,86793.0,190.834,190.038,0.795999999999992,1.13558610659818,0.0823046984693266
484.0,1437.21666666667,86973.0,191.216,189.803,1.41300000000001,2.01661503031072,0.14615967123413
485.0,1440.21666666667,87153.0,192.515,191.28,1.23499999999999,1.76328140824656,0.12779862643534
486.0,1443.21666666667,87333.0,191.089,189.558,1.53100000000001,2.18677294527885,0.15849232993984
487.0,1446.21666666667,87513.0,190.627,189.669,0.957999999999998,1.36888775615605,0.0992138714573435
488.0,1449.21666666667,87693.0,191.187,189.791,1.39600000000002,1.99554522458005,0.144632579631482
489.0,1452.21666666667,87873.0,190.955,189.435,1.52000000000001,2.17366978447305,0.157542642643694
490.0,1455.21666666667,88053.0,192.682,191.486,1.196,1.71101959130978,0.124010808796987
491.0,1458.21666666667,88233.0,190.582,189.336,1.24599999999998,1.78326409368841,0.129246926031771
492.0,1461.21666666667,88413.0,192.714,191.635,1.07900000000001,1.54487336483109,0.111968908149656
493.0,1464.21666666667,88593.0,191.042,189.914,1.12800000000001,1.61567630843216,0.117100544482619
494.0,1467.21666666667,88773.0,191.165,189.789,1.376,1.97168487645397,0.142903235862234
495.0,1470.21666666667,88953.0,191.654,190.808,0.846000000000004,1.21272755860924,0.0878957354768824
496.0,1473.21666666667,89133.0,191.811,190.29,1.52100000000002,2.18120210624811,0.158088568196031
497.0,1476.21666666667,89313.0,191.651,190.583,1.06800000000001,1.53218693858734,0.111049424826834
498.0,1479.21666666667,89493.0,193.607,192.089,1.518,2.17864305312903,0.157903093845729
499.0,1482.21666666667,89673.0,191.92,190.679,1.24099999999999,1.7818038659382,0.129141092045269
500.0,1485.21666666667,89853.0,191.658,190.502,1.15599999999998,1.66042687102747,0.12034396348831
501.0,1488.21666666667,90033.0,191.582,190.271,1.31100000000001,1.88381570218698,0.136534677942432
502.0,1491.21666666667,90213.0,193.519,192.208,1.31100000000001,1.88456973712585,0.136589328679984
503.0,1494.21666666667,90393.0,191.478,189.902,1.57600000000002,2.26641550685393,0.164264641680601
504.0,1497.21666666667,90573.0,191.51,190.33,1.17999999999998,1.69761468832017,0.123039251913577
505.0,1500.21666666667,90753.0,191.443,190.048,1.39500000000001,2.00772912961824,0.145515641360153
506.0,1503.21666666667,90933.0,191.551,190.477,1.07399999999998,1.54635423439662,0.112076238207989
507.0,1506.21666666667,91113.0,193.388,192.27,1.118,1.61035009293575,0.116714512496257
508.0,1509.21666666667,91293.0,191.954,190.371,1.583,2.28104159693689,0.165324707427328
509.0,1512.21666666667,91473.0,191.827,190.515,1.31200000000001,1.89129778963451,0.137076962624951
510.0,1515.21666666667,91653.0,193.564,192.3,1.26399999999998,1.82283325140172,0.132114808595107
511.0,1518.21666666667,91833.0,193.658,192.778,0.879999999999995,1.2695690525145,0.0920154776868612
512.0,1521.21666666667,92013.0,192.239,190.903,1.33600000000001,1.92820808236883,0.13975213670137
513.0,1524.21666666667,92193.0,193.902,192.469,1.43299999999999,2.0690329903976,0.149958805772904
514.0,1527.21666666667,92373.0,191.84,190.389,1.45099999999999,2.09586073055909,0.151903219368469
515.0,1530.21666666667,92553.0,191.92,190.27,1.64999999999998,2.38425517537538,0.172805392865412
516.0,1533.21666666667,92733.0,193.458,192.3,1.15799999999999,1.67398333314948,0.121326505032962
517.0,1536.21666666667,92913.0,191.379,190.099,1.28,1.85108481930525,0.134162417987362
518.0,1539.21666666667,93093.0,192.899,191.688,1.21100000000001,1.75200068147963,0.126981025013772
519.0,1542.21666666667,93273.0,192.774,191.801,0.973000000000013,1.40824022316631,0.102066048771318
520.0,1545.21666666667,93453.0,190.975,189.889,1.08599999999998,1.57241618548181,0.113965149152853
521.0,1548.21666666667,93633.0,193.019,191.231,1.78800000000001,2.58987598963867,0.187708321862716
522.0,1551.21666666667,93813.0,192.453,191.33,1.12299999999999,1.62729010893105,0.117942286330806
523.0,1554.21666666667,93993.0,192.789,191.306,1.48299999999998,2.14981036237196,0.155813365990631
524.0,1557.21666666667,94173.0,190.73,189.368,1.36199999999999,1.97519455561831,0.143157609426393
525.0,1560.21666666667,94353.0,190.767,189.513,1.25399999999999,1.81929899291776,0.131858653577759
526.0,1563.21666666667,94533.0,192.532,191.568,0.963999999999999,1.39912767095245,0.101405591710519
527.0,1566.21666666667,94713.0,193.101,191.916,1.185,1.72057033427403,0.124703024926846
528.0,1569.21666666667,94893.0,190.276,189.278,0.998000000000019,1.44963407482646,0.105066181002222
529.0,1572.21666666667,95073.0,191.856,190.844,1.012,1.47055789296244,0.10658269175601
530.0,1575.21666666667,95253.0,191.866,190.563,1.30300000000003,1.89417366889396,0.137285399813384
531.0,1578.21666666667,95433.0,189.922,188.421,1.501,2.18287987134059,0.15821016879438
532.0,1581.21666666667,95613.0,192.031,190.558,1.47300000000001,2.14301718847936,0.155321012195854
533.0,1584.21666666667,95793.0,191.884,190.678,1.20599999999999,1.75527019351299,0.127217991810464
534.0,1587.21666666667,95973.0,191.542,190.538,1.00399999999999,1.46185448642958,0.105951888643696
535.0,1590.21666666667,96153.0,189.388,188.557,0.831000000000017,1.21044543499525,0.0877303323473194
536.0,1593.21666666667,96333.0,189.807,189.121,0.685999999999979,0.999636416483055,0.0724513741050097
537.0,1596.21666666667,96513.0,192.176,190.894,1.28199999999998,1.86887277644933,0.135451648667997
538.0,1599.21666666667,96693.0,190.439,189.619,0.819999999999993,1.19585720230951,0.0866730104186489
539.0,1602.21666666667,96873.0,192.811,191.518,1.29300000000001,1.88641722672001,0.136723230524228
540.0,1605.21666666667,97053.0,193.029,191.514,1.51499999999999,2.21118774464501,0.160261859074042
541.0,1608.21666666667,97233.0,190.089,189.199,0.889999999999986,1.29950139084595,0.0941849054973442
542.0,1611.21666666667,97413.0,190.657,189.14,1.51700000000002,2.21587918663301,0.160601884120109
543.0,1614.21666666667,97593.0,190.857,189.657,1.19999999999999,1.75353927812943,0.127092538999891
544.0,1617.21666666667,97773.0,190.904,189.109,1.79499999999999,2.6240521332076,0.190185331025598
545.0,1620.21666666667,97953.0,192.513,191.158,1.35500000000002,1.98162309307934,0.143623535201863
546.0,1623.21666666667,98133.0,192.384,191.21,1.17399999999998,1.71760623927791,0.124488194062438
547.0,1626.21666666667,98313.0,190.746,188.956,1.79000000000002,2.61988540220614,0.189883335838544
548.0,1629.21666666667,98493.0,192.674,191.137,1.53700000000001,2.25048893938082,0.163110320290168
549.0,1632.21666666667,98673.0,192.439,191.062,1.37699999999998,2.01702232996306,0.146189191386655
550.0,1635.21666666667,98853.0,190.485,189.165,1.32000000000002,1.93430274061107,0.140193863670366
551.0,1638.21666666667,99033.0,192.562,191.454,1.108,1.62429170220502,0.117724968630246
552.0,1641.21666666667,99213.0,192.227,190.895,1.33199999999999,1.9534497268494,0.141581593689063
553.0,1644.21666666667,99393.0,191.959,190.977,0.981999999999999,1.44073215798975,0.104420990314535
554.0,1647.21666666667,99573.0,192.187,190.882,1.30500000000001,1.91538473290979,0.138822729495293
555.0,1650.21666666667,99753.0,192.78,191.317,1.46299999999999,2.14814495020425,0.155692660704177
556.0,1653.21666666667,99933.0,192.696,191.671,1.02500000000001,1.50562517753702,0.109124288792359
557.0,1656.21666666667,100113.0,190.766,189.247,1.51899999999998,2.23215589599159,0.161781582998113
558.0,1659.21666666667,100293.0,192.106,191.379,0.727000000000004,1.06874699146993,0.0774603514095805
559.0,1662.21666666667,100473.0,192.4,191.155,1.245,1.83097995813518,0.132705263372001
560.0,1665.21666666667,100653.0,190.439,189.39,1.04900000000001,1.54334660726129,0.111858252233132
561.0,1668.21666666667,100833.0,190.332,188.78,1.55199999999999,2.28430160045519,0.165560985068472
562.0,1671.21666666667,101013.0,190.543,189.838,0.705000000000013,1.03806509318645,0.075236597198416
563.0,1674.21666666667,101193.0,193.177,191.958,1.21899999999999,1.79561373491585,0.130141999942523
564.0,1677.21666666667,101373.0,193.186,191.563,1.62300000000002,2.39167120725417,0.173342889990532
565.0,1680.21666666667,101553.0,190.673,189.439,1.23400000000001,1.81916401597041,0.131848870755579
566.0,1683.21666666667,101733.0,192.502,190.952,1.55000000000001,2.28592583863376,0.16567870615783
567.0,1686.21666666667,101913.0,190.436,189.266,1.17000000000002,1.72619574234018,0.125110741710242
568.0,1689.21666666667,102093.0,190.52,188.914,1.60600000000002,2.37040994583866,0.171801922115253
569.0,1692.21666666667,102273.0,190.12,189.367,0.753000000000014,1.11185111501886,0.0805844402575036
570.0,1695.21666666667,102453.0,192.403,191.747,0.655999999999978,0.96901218604616,0.0702317995282174
571.0,1698.21666666667,102633.0,189.803,188.888,0.914999999999992,1.35213555366218,0.0979997099182545
572.0,1701.21666666667,102813.0,190.111,188.559,1.55199999999999,2.29437601536215,0.166291155749809
573.0,1704.21666666667,102993.0,191.664,190.484,1.17999999999998,1.74513336865172,0.12648329779757
574.0,1707.21666666667,103173.0,189.712,188.46,1.25199999999998,1.85235696304404,0.134254620072455
575.0,1710.21666666667,103353.0,189.621,188.292,1.32900000000001,1.96706663391671,0.142568516145888
576.0,1713.21666666667,103533.0,189.738,188.331,1.40700000000001,2.08334850546977,0.150996361749154
577.0,1716.21666666667,103713.0,191.624,190.623,1.001,1.48277632173425,0.107468255686381
578.0,1719.21666666667,103893.0,189.327,188.226,1.101,1.63155838709127,0.11825164142499
579.0,1722.21666666667,104073.0,189.453,188.071,1.38200000000001,2.04878827571773,0.148491514893204
580.0,1725.21666666667,104253.0,188.99,188.057,0.933000000000021,1.38370788763469,0.100288000883142
581.0,1728.21666666667,104433.0,191.095,190.15,0.944999999999993,1.40206554430482,0.101618522089821
582.0,1731.21666666667,104613.0,191.209,190.274,0.935000000000002,1.38778392936675,0.100583423118195
583.0,1734.21666666667,104793.0,189.145,188.312,0.832999999999998,1.23688402156375,0.0896465409754737
584.0,1737.21666666667,104973.0,189.077,187.874,1.203,1.78699500871213,0.129517334267886
585.0,1740.21666666667,105153.0,188.849,187.948,0.900999999999982,1.33892495827622,0.0970422360080652
586.0,1743.21666666667,105333.0,188.347,187.611,0.736000000000018,1.09416544254687,0.0793026229372871
587.0,1746.21666666667,105513.0,190.536,189.642,0.894000000000005,1.32958599536981,0.096365369215171
588.0,1749.21666666667,105693.0,188.794,187.613,1.18100000000001,1.75712453902349,0.127352390555933
589.0,1752.21666666667,105873.0,188.664,187.588,1.07599999999999,1.60154317269315,0.116076206945671
590.0,1755.21666666667,106053.0,191.639,189.991,1.648,2.45390258959407,0.177853279056632
591.0,1758.21666666667,106233.0,189.38,188.22,1.16,1.72795263167336,0.125238077053613
592.0,1761.21666666667,106413.0,191.3,190.257,1.04300000000001,1.5542893961659,0.112651360686973
593.0,1764.21666666667,106593.0,191.224,189.898,1.32599999999999,1.97680955427991,0.143274660856574
594.0,1767.21666666667,106773.0,189.145,188.223,0.921999999999997,1.37507364954751,0.0996622109424687
595.0,1770.21666666667,106953.0,191.209,190.332,0.87700000000001,1.30848383947883,0.0948359329464738
596.0,1773.21666666667,107133.0,189.253,188.079,1.17399999999998,1.75230862110908,0.127003343777802
597.0,1776.21666666667,107313.0,189.25,188.342,0.907999999999987,1.3558201369092,0.0982667601325615
598.0,1779.21666666667,107493.0,191.353,190.169,1.184,1.76864904562281,0.128187660585351
599.0,1782.21666666667,107673.0,191.526,190.704,0.822000000000003,1.22838784197355,0.0890307572006907
600.0,1785.21666666667,107853.0,192.356,191.001,1.35499999999999,2.02570741069101,0.146818666286307
601.0,1788.21666666667,108033.0,192.1,190.831,1.26900000000001,1.89789758604242,0.137555300859415
602.0,1791.21666666667,108213.0,191.622,190.571,1.05100000000002,1.57248892991172,0.113970421503698
603.0,1794.21666666667,108393.0,189.856,188.412,1.44399999999999,2.16135349730644,0.156649986159417
604.0,1797.21666666667,108573.0,189.419,188.571,0.848000000000013,1.2697791486398,0.0920307049762252
605.0,1800.21666666667,108753.0,189.63,188.549,1.08099999999999,1.61931657623551,0.11736438281435
