"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
88.0,249.216666666667,15693.0,215.96,215.054,0.906000000000006,1.0693333643898,0.0880838631432342
89.0,252.216666666667,15873.0,215.984,214.802,1.18200000000002,1.3964909612642,0.115032713659834
90.0,255.216666666667,16053.0,215.082,214.637,0.444999999999993,0.526273454272386,0.0433505588301722
91.0,258.216666666667,16233.0,214.934,214.065,0.869,1.02872001284555,0.0847384322249227
92.0,261.216666666667,16413.0,216.237,216.027,0.210000000000008,0.248838693519905,0.0204975119590102
93.0,264.216666666667,16593.0,216.352,215.228,1.124,1.33315752371573,0.109815768195318
94.0,267.216666666667,16773.0,215.671,215.347,0.323999999999984,0.3846556579165,0.0316851203352492
95.0,270.216666666667,16953.0,213.814,213.136,0.677999999999997,0.805683128608783,0.0663662846409787
96.0,273.216666666667,17133.0,213.727,212.942,0.784999999999997,0.933699827605915,0.0769113641924305
97.0,276.216666666667,17313.0,215.502,214.95,0.552000000000021,0.657166493909464,0.0541325702905305
98.0,279.216666666667,17493.0,213.57,212.564,1.006,1.19875042654132,0.0987442943712999
99.0,282.216666666667,17673.0,215.63,214.289,1.34100000000001,1.5993733516559,0.131744681418956
100.0,285.216666666667,17853.0,215.31,214.789,0.521000000000015,0.621934983663505,0.0512304561040856
101.0,288.216666666667,18033.0,NA,NA,0.0,0.0,0.0
102.0,291.216666666667,18213.0,NA,NA,0.0,0.0,0.0
103.0,294.216666666667,18393.0,228.704,NA,228.704,273.725803001888,22.5475300531268
104.0,297.216666666667,18573.0,226.353,NA,226.353,271.143231381346,22.3347966878762
105.0,300.216666666667,18753.0,228.737,NA,228.737,274.230486837391,22.5891022170351
106.0,303.216666666667,18933.0,226.521,NA,226.521,271.800919135248,22.3889721957532
107.0,306.216666666667,19113.0,227.928,NA,227.928,273.715676434056,22.5466959005185
108.0,309.216666666667,19293.0,225.88,NA,225.88,271.478713239047,22.3624312301291
109.0,312.216666666667,19473.0,227.598,NA,227.598,273.765673084044,22.550814258948
110.0,315.216666666667,19653.0,227.404,NA,227.404,273.752313567113,22.5497137996336
111.0,318.216666666667,19833.0,227.37,NA,227.37,273.929416515365,22.5643022454594
112.0,321.216666666667,20013.0,226.738,NA,226.738,273.383538357478,22.5193367945033
113.0,324.216666666667,20193.0,225.102,NA,225.102,271.623116292043,22.3743260976992
114.0,327.216666666667,20373.0,226.688,NA,226.688,273.748707202327,22.5494167336738
115.0,330.216666666667,20553.0,224.662,NA,224.662,271.51025955345,22.3650297848298
116.0,333.216666666667,20733.0,225.019,NA,225.019,272.148444462452,22.417598790957
117.0,336.216666666667,20913.0,226.696,NA,226.696,274.383243484121,22.6016851925719
118.0,339.216666666667,21093.0,225.753,NA,225.753,273.445888299552,22.5244727268024
119.0,342.216666666667,21273.0,224.537,NA,224.537,272.17426120267,22.4197253852332
120.0,345.216666666667,21453.0,223.94,NA,223.94,271.649722301662,22.3765177062172
121.0,348.216666666667,21633.0,223.662,NA,223.662,271.509786257887,22.3649907982022
122.0,351.216666666667,21813.0,223.353,NA,223.353,271.330150459558,22.3501937147084
123.0,354.216666666667,21993.0,225.384,NA,225.384,273.993127639993,22.5695503020237
124.0,357.216666666667,22173.0,223.015,NA,223.015,271.30536054926,22.3481517031722
125.0,360.216666666667,22353.0,222.955,NA,222.955,271.423013701408,22.3578431095169
126.0,363.216666666667,22533.0,224.859,NA,224.859,273.931746506707,22.5644941731083
127.0,366.216666666667,22713.0,224.51,NA,224.51,273.695688342847,22.545049427726
128.0,369.216666666667,22893.0,222.105,NA,222.105,270.949502023422,22.3188386800009
129.0,372.216666666667,23073.0,224.35,NA,224.35,273.874424706688,22.5597724223838
130.0,375.216666666667,23253.0,222.152,NA,222.152,271.374281317442,22.3538288920775
131.0,378.216666666667,23433.0,221.481,NA,221.481,270.73581077396,22.3012363574705
132.0,381.216666666667,23613.0,221.534,NA,221.534,270.980566787065,22.3213975680712
133.0,384.216666666667,23793.0,220.854,NA,220.854,270.326957774057,22.2675580370436
134.0,387.216666666667,23973.0,222.044,NA,222.044,271.961421433463,22.4021932014198
135.0,390.216666666667,24153.0,222.767,NA,222.767,273.024218292549,22.4897386350538
136.0,393.216666666667,24333.0,221.88,NA,221.88,272.11247518855,22.4146359051954
137.0,396.216666666667,24513.0,221.477,NA,221.477,271.792125535346,22.3882478432958
138.0,399.216666666667,24693.0,221.523,NA,221.523,272.021358876263,22.4071304096699
139.0,402.216666666667,24873.0,220.846,NA,220.846,271.361169391876,22.3527488275293
140.0,405.216666666667,25053.0,218.809,NA,218.809,269.02671283391,22.1604533668119
141.0,408.216666666667,25233.0,220.306,NA,220.306,271.035838994623,22.3259504883562
142.0,411.216666666667,25413.0,220.691,NA,220.691,271.677291941136,22.3787886915163
143.0,414.216666666667,25593.0,220.177,NA,220.177,271.210919927152,22.3403723753125
144.0,417.216666666667,25773.0,220.666,NA,220.666,271.978996838239,22.4036409347466
145.0,420.216666666667,25953.0,218.015,NA,218.015,268.874301711607,22.1478988530508
146.0,423.216666666667,26133.0,218.249,NA,218.249,269.32486044323,22.1850125866871
147.0,426.216666666667,26313.0,218.493,NA,218.493,269.787166876415,22.2230940100738
148.0,429.216666666667,26493.0,218.3,NA,218.3,269.708990913295,22.2166544458875
149.0,432.216666666667,26673.0,219.944,NA,219.944,271.900569760873,22.3971806856049
150.0,435.216666666667,26853.0,218.266,NA,218.266,269.984486763085,22.2393477794518
151.0,438.216666666667,27033.0,220.558,NA,220.558,272.978661939918,22.4859860358513
152.0,441.216666666667,27213.0,220.418,NA,220.418,272.963501163636,22.4847372019632
153.0,444.216666666667,27393.0,218.5,NA,218.5,270.744162748582,22.3019243320667
154.0,447.216666666667,27573.0,218.277,NA,218.277,270.62275118742,22.2919233354706
155.0,450.216666666667,27753.0,218.143,NA,218.143,270.610619714004,22.290924033401
156.0,453.216666666667,27933.0,217.575,NA,217.575,270.058815023573,22.2454703980312
157.0,456.216666666667,28113.0,218.407,NA,218.407,271.244126324122,22.3431076754758
158.0,459.216666666667,28293.0,218.366,NA,218.366,271.345029221559,22.3514193183222
159.0,462.216666666667,28473.0,219.903,NA,219.903,273.407064919609,22.5212747406555
160.0,465.216666666667,28653.0,217.653,NA,217.653,270.759468899417,22.3031851408475
161.0,468.216666666667,28833.0,219.447,NA,219.447,273.14155461273,22.4994039430979
162.0,471.216666666667,29013.0,220.289,NA,220.289,274.339797061623,22.598106393985
163.0,474.216666666667,29193.0,220.0,NA,220.0,274.129212951753,22.5807600148935
164.0,477.216666666667,29373.0,219.776,NA,219.776,273.998589786393,22.5700002337027
165.0,480.216666666667,29553.0,219.805,NA,219.805,274.182584178477,22.5851563462782
166.0,483.216666666667,29733.0,219.742,NA,219.742,274.251138977867,22.5908033893504
167.0,486.216666666667,29913.0,220.157,NA,220.157,274.915856937559,22.6455579941726
168.0,489.216666666667,30093.0,219.717,NA,219.717,274.512266094991,22.6123131317878
169.0,492.216666666667,30273.0,217.72,NA,217.72,272.161144083367,22.418644892863
170.0,495.216666666667,30453.0,219.313,NA,219.313,274.296833615547,22.5945673794641
171.0,498.216666666667,30633.0,219.043,NA,219.043,274.102729939198,22.5785785379741
172.0,501.216666666667,30813.0,216.765,NA,216.765,271.393640630819,22.35542357075
173.0,504.216666666667,30993.0,216.895,NA,216.895,271.697444408723,22.3804487044328
174.0,507.216666666667,31173.0,216.33,NA,216.33,271.12981027868,22.3336911555793
175.0,510.216666666667,31353.0,218.267,NA,218.267,273.69831649244,22.5452659154714
176.0,513.216666666667,31533.0,218.204,NA,218.204,273.759576358312,22.550312055264
177.0,516.216666666667,31713.0,215.932,NA,215.932,271.047398187753,22.3269026501606
178.0,519.216666666667,31893.0,215.96,NA,215.96,271.220337842176,22.3411481542844
179.0,522.216666666667,32073.0,218.151,NA,218.151,274.11066504142,22.5792321736704
180.0,525.216666666667,32253.0,215.618,NA,215.618,271.064497843476,22.3283111947592
181.0,528.216666666667,32433.0,218.58,NA,218.58,274.926167586788,22.6464073100603
182.0,531.216666666667,32613.0,216.499,NA,216.499,272.444926612138,22.4420208224459
183.0,534.216666666667,32793.0,217.347,NA,217.347,273.648338099742,22.5411490609439
184.0,537.216666666667,32973.0,216.942,NA,216.942,273.274001403005,22.5103139411741
185.0,540.216666666667,33153.0,215.471,NA,215.471,271.555252701699,22.3687359913737
186.0,543.216666666667,33333.0,215.831,NA,215.831,272.14296739277,22.4171476300072
187.0,546.216666666667,33513.0,216.831,NA,216.831,273.538084675895,22.5320671901069
188.0,549.216666666667,33693.0,214.985,NA,214.985,271.341962960814,22.3511667421839
189.0,552.216666666667,33873.0,216.012,NA,216.012,272.771070779644,22.4688861940618
190.0,555.216666666667,34053.0,215.324,NA,215.324,272.034361356839,22.4082014589402
191.0,558.216666666667,34233.0,217.258,NA,217.258,274.610588561795,22.6204122176279
192.0,561.216666666667,34413.0,215.346,NA,215.346,272.325169487175,22.4321561062059
193.0,564.216666666667,34593.0,216.056,NA,216.056,273.354410377368,22.5169374444979
194.0,567.216666666667,34773.0,216.603,NA,216.603,274.177823186502,22.5847641705736
195.0,570.216666666667,34953.0,216.898,NA,216.898,274.682405555649,22.6263279764255
196.0,573.216666666667,35133.0,216.735,NA,216.735,274.606701080118,22.6200919953142
197.0,576.216666666667,35313.0,215.101,NA,215.101,272.665792670634,22.4602141532793
198.0,579.216666666667,35493.0,214.711,NA,214.711,272.300251039074,22.4301035066656
199.0,582.216666666667,35673.0,215.539,NA,215.539,273.479335099428,22.527227829599
200.0,585.216666666667,35853.0,214.108,NA,214.108,271.791485903353,22.3881951550895
201.0,588.216666666667,36033.0,214.198,NA,214.198,272.033302989535,22.4081142783809
202.0,591.216666666667,36213.0,216.153,NA,216.153,274.644597602427,22.6232136337067
203.0,594.216666666667,36393.0,216.077,NA,216.077,274.676114662283,22.6258097786317
204.0,597.216666666667,36573.0,216.202,NA,216.202,274.962877595666,22.6494312121526
205.0,600.216666666667,36753.0,215.801,NA,215.801,274.580230786127,22.6179115660572
206.0,603.216666666667,36933.0,213.901,NA,213.901,272.288655167418,22.4291483235524
207.0,606.216666666667,37113.0,215.466,NA,215.466,274.407434927723,22.6036779067978
208.0,609.216666666667,37293.0,215.708,NA,215.708,274.842097149867,22.6394822022252
209.0,612.216666666667,37473.0,214.245,NA,214.245,273.103375088295,22.4962589930596
210.0,615.216666666667,37653.0,216.761,NA,216.761,276.437140572016,22.7708702157136
211.0,618.216666666667,37833.0,214.165,NA,214.165,273.25123337373,22.5084384774118
212.0,621.216666666667,38013.0,215.554,NA,215.554,275.148804085808,22.6647464768378
213.0,624.216666666667,38193.0,213.626,NA,213.626,272.811763765815,22.4722381846983
214.0,627.216666666667,38373.0,213.047,NA,213.047,272.195781433686,22.4214980644994
215.0,630.216666666667,38553.0,215.352,NA,215.352,275.265262520382,22.6743394710851
216.0,633.216666666667,38733.0,214.448,NA,214.448,274.233552455383,22.5893547402282
217.0,636.216666666667,38913.0,214.354,NA,214.354,274.236867042948,22.5896277717141
218.0,639.216666666667,39093.0,215.005,NA,215.005,275.193415728447,22.6684212577394
219.0,642.216666666667,39273.0,213.014,NA,213.014,272.767386601949,22.4685827184436
220.0,645.216666666667,39453.0,214.629,NA,214.629,274.958471320393,22.6490682554161
221.0,648.216666666667,39633.0,214.256,NA,214.256,274.603268403064,22.6198092364797
222.0,651.216666666667,39813.0,212.085,NA,212.085,271.941993471424,22.4005928679725
223.0,654.216666666667,39993.0,213.862,NA,213.862,274.342553065324,22.5983334134169
224.0,657.216666666667,40173.0,212.182,NA,212.182,272.308339247709,22.4307697541485
225.0,660.216666666667,40353.0,213.945,NA,213.945,274.692640693496,22.6271710722377
226.0,663.216666666667,40533.0,214.378,NA,214.378,275.370374342493,22.6829978143687
227.0,666.216666666667,40713.0,212.186,NA,212.186,272.675103355924,22.4609810994499
228.0,669.216666666667,40893.0,214.134,NA,214.134,275.299740071661,22.677179479645
229.0,672.216666666667,41073.0,212.391,NA,212.391,273.179024459018,22.5024904350398
230.0,675.216666666667,41253.0,214.142,NA,214.142,275.552164541953,22.6979723616738
231.0,678.216666666667,41433.0,214.188,NA,214.188,275.732215698213,22.7128036593167
232.0,681.216666666667,41613.0,212.227,NA,212.227,273.327349279868,22.5147083491679
233.0,684.216666666667,41793.0,214.577,NA,214.577,276.474694120208,22.7739636024062
234.0,687.216666666667,41973.0,212.549,NA,212.549,273.981181929379,22.5685663017354
235.0,690.216666666667,42153.0,213.111,NA,213.111,274.825282223914,22.6380971115829
236.0,693.216666666667,42333.0,212.592,NA,212.592,274.275225788084,22.5927874846432
237.0,696.216666666667,42513.0,211.955,NA,211.955,273.572150503463,22.5348732838782
238.0,699.216666666667,42693.0,214.106,NA,214.106,276.468288228239,22.7734359318685
239.0,702.216666666667,42873.0,212.393,NA,212.393,274.375083839801,22.6010130607396
240.0,705.216666666667,43053.0,212.838,NA,212.838,275.068810381833,22.658157180452
241.0,708.216666666667,43233.0,214.37,NA,214.37,277.168343115734,22.8311013344046
242.0,711.216666666667,43413.0,213.083,NA,213.083,275.623086800831,22.7038144187468
243.0,714.216666666667,43593.0,214.757,NA,214.757,277.907987581097,22.8920278368699
244.0,717.216666666667,43773.0,212.987,NA,212.987,275.735988293811,22.7131144181553
245.0,720.216666666667,43953.0,212.896,NA,212.896,275.736502655519,22.7131567875116
246.0,723.216666666667,44133.0,214.148,NA,214.148,277.476969529073,22.8565237215293
247.0,726.216666666667,44313.0,214.985,NA,214.985,278.680766881362,22.9556837447385
248.0,729.216666666667,44493.0,212.576,NA,212.576,275.675867432066,22.7081621011938
249.0,732.216666666667,44673.0,214.971,NA,214.971,278.900854682322,22.9738129684071
250.0,735.216666666667,44853.0,215.893,NA,215.893,280.216530589874,23.0821887288957
251.0,738.216666666667,45033.0,213.487,NA,213.487,277.211743230689,22.8346763185147
252.0,741.216666666667,45213.0,215.268,NA,215.268,279.643317567374,23.0349716316768
253.0,744.216666666667,45393.0,212.656,NA,212.656,276.367631389213,22.7651445575146
254.0,747.216666666667,45573.0,212.933,NA,212.933,276.845114744243,22.8044761447429
255.0,750.216666666667,45753.0,212.345,NA,212.345,276.19771422628,22.7511480241379
256.0,753.216666666667,45933.0,212.418,NA,212.418,276.409715184184,22.7686111128099
257.0,756.216666666667,46113.0,214.557,NA,214.557,279.311247786293,23.0076181513452
258.0,759.216666666667,46293.0,214.463,NA,214.463,279.306902187785,23.007260192717
259.0,762.216666666667,46473.0,214.213,NA,214.213,279.099127219633,22.9901452101786
260.0,765.216666666667,46653.0,214.194,NA,214.194,279.19210482015,22.9978040250178
261.0,768.216666666667,46833.0,211.847,NA,211.847,276.249272641206,22.7553950293427
262.0,771.216666666667,47013.0,212.271,NA,212.271,276.918712826542,22.8105386165826
263.0,774.216666666667,47193.0,212.169,NA,212.169,276.902071664775,22.8091678393634
264.0,777.216666666667,47373.0,212.271,NA,212.271,277.15160983162,22.8297229688201
265.0,780.216666666667,47553.0,214.339,NA,214.339,279.969185887558,23.0618142810074
266.0,783.216666666667,47733.0,214.082,NA,214.082,279.750786316508,23.0438241213738
267.0,786.216666666667,47913.0,214.209,NA,214.209,280.034050036794,23.0671573153075
268.0,789.216666666667,48093.0,214.721,NA,214.721,280.820917589056,23.1319737103565
269.0,792.216666666667,48273.0,213.485,NA,213.485,279.321230917586,23.0084404887003
270.0,795.216666666667,48453.0,215.67,NA,215.67,282.298008525358,23.253645660579
271.0,798.216666666667,48633.0,215.35,NA,215.35,281.996875264781,23.2288405045857
272.0,801.216666666667,48813.0,213.309,NA,213.309,279.440786922201,23.0182886381167
273.0,804.216666666667,48993.0,215.732,NA,215.732,282.732827610107,23.2894628772006
274.0,807.216666666667,49173.0,214.125,NA,214.125,280.743656208672,23.1256094828081
275.0,810.216666666667,49353.0,213.752,NA,213.752,280.371284818612,23.0949362506311
276.0,813.216666666667,49533.0,215.824,NA,215.824,283.206824683894,23.3285072900733
277.0,816.216666666667,49713.0,216.672,NA,216.672,284.437771857608,23.4299037170405
278.0,819.216666666667,49893.0,216.304,NA,216.304,284.072630895259,23.3998260746265
279.0,822.216666666667,50073.0,214.628,NA,214.628,281.988540242694,23.2281539264154
280.0,825.216666666667,50253.0,214.608,NA,214.608,282.079223512778,23.2356237510907
281.0,828.216666666667,50433.0,215.903,NA,215.903,283.898996012101,23.3855233026432
282.0,831.216666666667,50613.0,214.153,NA,214.153,281.714504772149,23.2055808882145
283.0,834.216666666667,50793.0,215.993,NA,215.993,284.25261509966,23.4146518572649
284.0,837.216666666667,50973.0,216.013,NA,216.013,284.396541344343,23.4265074488526
285.0,840.216666666667,51153.0,214.686,NA,214.686,282.766308005824,23.292220747377
286.0,843.216666666667,51333.0,214.721,NA,214.721,282.929258104527,23.3056433849486
287.0,846.216666666667,51513.0,217.203,NA,217.203,286.317867948306,23.5847722849391
288.0,849.216666666667,51693.0,215.613,NA,215.613,284.339213994862,23.4217852410041
289.0,852.216666666667,51873.0,217.252,NA,217.252,286.618802803872,23.6095610977784
290.0,855.216666666667,52053.0,218.209,NA,218.209,288.000026470473,23.7233362033448
291.0,858.216666666667,52233.0,217.695,NA,217.695,287.43999404861,23.6772048276242
292.0,861.216666666667,52413.0,216.066,NA,216.066,285.406556108837,23.509705079499
293.0,864.216666666667,52593.0,216.064,NA,216.064,285.521357184081,23.5191615526038
294.0,867.216666666667,52773.0,215.955,NA,215.955,285.494686099054,23.5169645836495
295.0,870.216666666667,52953.0,216.639,NA,216.639,286.516667733703,23.6011479575524
296.0,873.216666666667,53133.0,218.53,NA,218.53,289.136358022032,23.8169388872281
297.0,876.216666666667,53313.0,218.267,NA,218.267,288.906970675948,23.7980436350344
298.0,879.216666666667,53493.0,217.04,NA,217.04,287.400774252889,23.6739741876444
299.0,882.216666666667,53673.0,216.976,NA,216.976,287.433892499676,23.6767022266401
300.0,885.216666666667,53853.0,218.096,NA,218.096,289.036052463938,23.8086764488287
301.0,888.216666666667,54033.0,194.173,NA,194.173,257.437087005553,21.2057847392893
302.0,891.216666666667,54213.0,192.171,NA,192.171,254.887181613218,20.9957421790491
303.0,894.216666666667,54393.0,192.399,NA,192.399,255.294082287363,21.0292596811564
304.0,897.216666666667,54573.0,192.008,NA,192.008,254.879540128262,20.9951127293962
305.0,900.216666666667,54753.0,191.727,NA,191.727,254.610648843894,20.9729634316361
306.0,903.216666666667,54933.0,191.27,NA,191.27,254.10762937443,20.9315283660315
307.0,906.216666666667,55113.0,193.579,NA,193.579,257.280324058582,21.1928717540343
308.0,909.216666666667,55293.0,191.861,NA,191.861,255.101168570365,21.0133688598163
309.0,912.216666666667,55473.0,193.008,NA,193.008,256.731049014737,21.1476264924525
310.0,915.216666666667,55653.0,191.506,NA,191.506,254.837150551194,20.9916209860077
311.0,918.216666666667,55833.0,192.479,NA,192.479,256.236450825076,21.1068851102981
312.0,921.216666666667,56013.0,192.045,NA,192.045,255.762986723678,21.0678845997935
313.0,924.216666666667,56193.0,193.615,193.778,-0.162999999999983,-0.217169765408757,-0.0178888572377324
314.0,927.216666666667,56373.0,191.406,191.233,0.173000000000002,0.230587023570673,0.0189940728524777
315.0,930.216666666667,56553.0,193.308,193.558,-0.25,-0.333354028457786,-0.0274592672395265
316.0,933.216666666667,56733.0,192.649,191.635,1.01400000000001,1.35263471846275,0.111420157073139
317.0,936.216666666667,56913.0,194.025,193.06,0.965000000000003,1.28779490861835,0.106079127674111
