"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
23.0,54.2166666666667,3993.0,266.702,256.488,10.214,10.875696067649,0.929386015732451
24.0,57.2166666666667,4173.0,264.001,254.264,9.73699999999997,10.3926914401732,0.888110703925473
25.0,60.2166666666667,4353.0,263.242,254.247,8.995,9.62344408280659,0.822374429931731
26.0,63.2166666666667,4533.0,264.519,254.834,9.685,10.3858144257238,0.887523026500554
27.0,66.2166666666667,4713.0,261.838,252.377,9.46100000000001,10.1689206884867,0.868988304213882
28.0,69.2166666666667,4893.0,262.727,253.391,9.33599999999998,10.0572926140049,0.859449092126563
29.0,72.2166666666667,5073.0,260.339,250.581,9.75800000000001,10.5353568567336,0.900302221806738
30.0,75.2166666666667,5253.0,258.02,249.703,8.31699999999998,8.9993123619917,0.769039058136464
31.0,78.2166666666667,5433.0,257.567,249.369,8.19800000000001,8.88977855258806,0.759678812127708
32.0,81.2166666666667,5613.0,256.733,250.55,6.18299999999999,6.71906921693445,0.574180165583383
33.0,84.2166666666667,5793.0,254.712,249.658,5.054,5.50374873784243,0.470324573180317
34.0,87.2166666666667,5973.0,251.432,248.979,2.45299999999997,2.67683295035046,0.228749598649398
35.0,90.2166666666667,6153.0,248.03,246.111,1.91900000000001,2.09838964878083,0.179318545038764
36.0,93.2166666666667,6333.0,247.14,245.352,1.78799999999998,1.95908555402389,0.167414269965605
37.0,96.2166666666667,6513.0,247.932,246.664,1.268,1.39209015815027,0.118961500723816
38.0,99.2166666666667,6693.0,247.154,245.767,1.387,1.52571877557862,0.130380776103255
39.0,102.216666666667,6873.0,246.137,245.041,1.096,1.20794289405926,0.103225138562073
40.0,105.216666666667,7053.0,244.364,242.573,1.791,1.97768606088324,0.169003782108376
41.0,108.216666666667,7233.0,243.573,242.058,1.51500000000001,1.67605633127995,0.14322791903913
42.0,111.216666666667,7413.0,244.871,242.952,1.91900000000001,2.12693222546532,0.18175765987413
43.0,114.216666666667,7593.0,241.945,240.713,1.232,1.36798319039363,0.116901432239429
44.0,117.216666666667,7773.0,242.2,240.58,1.61999999999998,1.80204366453574,0.153994206084945
45.0,120.216666666667,7953.0,241.592,240.45,1.14200000000002,1.27258175740489,0.108748872886073
46.0,123.216666666667,8133.0,243.451,242.048,1.40299999999999,1.56615877786319,0.133836589171742
47.0,126.216666666667,8313.0,240.732,239.192,1.53999999999999,1.72205406497701,0.147158669787176
48.0,129.216666666667,8493.0,242.004,240.824,1.17999999999998,1.32173869740509,0.1129495945988
49.0,132.216666666667,8673.0,241.931,240.179,1.75200000000001,1.96573515607343,0.167982513792629
50.0,135.216666666667,8853.0,239.119,237.758,1.36099999999999,1.52955914400681,0.130708955990798
51.0,138.216666666667,9033.0,240.637,238.928,1.709,1.92378959094722,0.16439804237969
52.0,141.216666666667,9213.0,238.23,236.611,1.619,1.82540819104953,0.155990829020256
53.0,144.216666666667,9393.0,238.235,236.915,1.32000000000002,1.4906482049683,0.127383809501188
54.0,147.216666666667,9573.0,239.791,238.225,1.566,1.77121662866727,0.151359872074098
55.0,150.216666666667,9753.0,238.116,236.2,1.91600000000003,2.17042553575661,0.185474394335189
56.0,153.216666666667,9933.0,237.227,235.861,1.36600000000001,1.54974582734434,0.132434015341594
57.0,156.216666666667,10113.0,238.81,237.675,1.13499999999999,1.28960620127606,0.110203702072276
58.0,159.216666666667,10293.0,236.404,235.034,1.37,1.55892252223101,0.133218212678966
59.0,162.216666666667,10473.0,238.353,236.67,1.68300000000002,1.91788332341708,0.163893320436971
60.0,165.216666666667,10653.0,237.609,236.275,1.334,1.52236761854722,0.130094401928938
61.0,168.216666666667,10833.0,235.949,233.811,2.13800000000001,2.44336717985659,0.208798708067356
62.0,171.216666666667,11013.0,237.328,235.554,1.774,2.03022330125417,0.173493368448616
63.0,174.216666666667,11193.0,237.038,235.242,1.79600000000002,2.05824777677322,0.175888208786525
64.0,177.216666666667,11373.0,233.904,232.457,1.447,1.66055435945054,0.141903193178375
65.0,180.216666666667,11553.0,233.34,231.708,1.63200000000001,1.87538403695989,0.160261530594166
66.0,183.216666666667,11733.0,233.15,231.431,1.71899999999999,1.97798875900314,0.169029649271073
67.0,186.216666666667,11913.0,232.832,231.22,1.61199999999999,1.85730566287022,0.158716637470857
68.0,189.216666666667,12093.0,233.054,231.55,1.50399999999999,1.73511888818257,0.148275128348517
69.0,192.216666666667,12273.0,234.88,233.619,1.261,1.45664031654195,0.124477654738178
70.0,195.216666666667,12453.0,235.059,233.513,1.54599999999999,1.78811512827397,0.152803938653713
71.0,198.216666666667,12633.0,233.057,231.483,1.57399999999998,1.82277263567161,0.155765606809494
72.0,201.216666666667,12813.0,234.303,232.809,1.494,1.73226094106093,0.148030901581601
73.0,204.216666666667,12993.0,232.584,230.547,2.03700000000001,2.36473222091063,0.202078933007675
74.0,207.216666666667,13173.0,232.273,230.396,1.87700000000001,2.18160860271087,0.186430046826362
75.0,210.216666666667,13353.0,231.661,230.216,1.44499999999999,1.68149490279127,0.143692673871992
76.0,213.216666666667,13533.0,233.179,231.816,1.363,1.58793361047497,0.135697364316471
77.0,216.216666666667,13713.0,233.232,231.133,2.09899999999999,2.44822568069414,0.209213892779007
78.0,219.216666666667,13893.0,230.075,228.904,1.17099999999999,1.36738965824316,0.116850711763507
79.0,222.216666666667,14073.0,230.362,228.709,1.65299999999999,1.93240701328966,0.165134446906527
80.0,225.216666666667,14253.0,231.817,230.126,1.691,1.97903645050812,0.169119180076961
81.0,228.216666666667,14433.0,231.29,229.951,1.339,1.56880650757638,0.13406285174414
82.0,231.216666666667,14613.0,229.793,227.676,2.11700000000002,2.48303346505253,0.212188402899564
83.0,234.216666666667,14793.0,229.308,227.665,1.643,1.9291525931316,0.164856339412037
84.0,237.216666666667,14973.0,230.672,228.689,1.983,2.33084572543855,0.199183151917615
85.0,240.216666666667,15153.0,230.302,228.623,1.679,1.97559493010998,0.168825083872819
86.0,243.216666666667,15333.0,230.361,228.774,1.58699999999999,1.86928369435396,0.159740223905026
87.0,246.216666666667,15513.0,230.197,228.593,1.60400000000001,1.89124819965075,0.161617207588492
88.0,249.216666666667,15693.0,230.026,228.45,1.57600000000002,1.86012073099154,0.158957199999362
89.0,252.216666666667,15873.0,230.226,228.314,1.91200000000001,2.25895999825475,0.193040134573271
90.0,255.216666666667,16053.0,227.609,225.827,1.78200000000001,2.10745909104138,0.180093577069359
91.0,258.216666666667,16233.0,226.68,226.146,0.53400000000002,0.632147855994873,0.0540203931392031
92.0,261.216666666667,16413.0,226.976,225.095,1.881,2.22888372624249,0.190469957323035
93.0,264.216666666667,16593.0,226.478,224.731,1.74700000000001,2.07208736114894,0.177070874806459
94.0,267.216666666667,16773.0,225.356,224.564,0.792000000000002,0.940269386018159,0.0803510150477676
95.0,270.216666666667,16953.0,227.111,225.741,1.36999999999998,1.62800278199708,0.139121487925938
96.0,273.216666666667,17133.0,227.055,225.228,1.827,2.17308227393123,0.185701426728481
97.0,276.216666666667,17313.0,226.605,225.223,1.38199999999998,1.64529727279498,0.140599394056894
98.0,279.216666666667,17493.0,225.133,223.553,1.58000000000001,1.88272929814641,0.16088922219075
99.0,282.216666666667,17673.0,225.085,223.695,1.39000000000001,1.65781428695131,0.141669039424258
100.0,285.216666666667,17853.0,226.014,223.671,2.34300000000002,2.79691682672469,0.239011403937349
101.0,288.216666666667,18033.0,225.186,223.518,1.66800000000001,1.99289983847954,0.170303880240625
102.0,291.216666666667,18213.0,226.463,225.031,1.43199999999999,1.71242144365087,0.146335511113039
103.0,294.216666666667,18393.0,225.981,224.423,1.55799999999999,1.86470197756462,0.159348691860955
104.0,297.216666666667,18573.0,223.951,222.3,1.65099999999998,1.97769623115487,0.169004651212125
105.0,300.216666666667,18753.0,225.806,224.193,1.613,1.93380946357044,0.165254293734777
106.0,303.216666666667,18933.0,225.994,224.436,1.55799999999999,1.86943299743827,0.159752982646885
107.0,306.216666666667,19113.0,224.438,222.746,1.69199999999998,2.03190009356646,0.173636659261143
108.0,309.216666666667,19293.0,223.809,222.321,1.488,1.78838465246902,0.152826970928265
109.0,312.216666666667,19473.0,225.022,223.864,1.15799999999999,1.39289734282076,0.119030478942792
110.0,315.216666666667,19653.0,224.683,223.359,1.32399999999998,1.59385086965424,0.136203025554011
111.0,318.216666666667,19833.0,224.122,222.731,1.39100000000002,1.67584034117464,0.143209461536993
112.0,321.216666666667,20013.0,222.38,220.332,2.048,2.46932356533142,0.21101681912243
113.0,324.216666666667,20193.0,221.907,221.099,0.808000000000021,0.974986796936397,0.0833178022776743
114.0,327.216666666667,20373.0,224.01,222.426,1.584,1.91284034535788,0.163462371166532
115.0,330.216666666667,20553.0,224.103,222.432,1.67100000000002,2.0194498567351,0.172572720371011
116.0,333.216666666667,20733.0,221.636,220.285,1.351,1.63396223638347,0.139630754968126
117.0,336.216666666667,20913.0,220.881,220.233,0.647999999999996,0.784311773378047,0.0670236083849524
118.0,339.216666666667,21093.0,220.871,219.588,1.28300000000002,1.55404833906229,0.132801687828791
119.0,342.216666666667,21273.0,220.93,219.246,1.684,2.04127362468232,0.174437677300166
120.0,345.216666666667,21453.0,221.102,219.62,1.482,1.79773550259472,0.153626050756166
121.0,348.216666666667,21633.0,222.214,220.644,1.56999999999999,1.90586851778523,0.162866591456451
122.0,351.216666666667,21813.0,219.988,218.971,1.017,1.23545581665511,0.105576263984617
123.0,354.216666666667,21993.0,221.736,220.159,1.577,1.91711551080941,0.163827706769963
124.0,357.216666666667,22173.0,221.824,219.816,2.00800000000001,2.4428005469718,0.208750286276613
125.0,360.216666666667,22353.0,219.864,218.236,1.62800000000001,1.98190965130137,0.169364710351164
126.0,363.216666666667,22533.0,220.126,218.266,1.86000000000001,2.26592241583606,0.193635110149593
127.0,366.216666666667,22713.0,220.371,218.28,2.09100000000001,2.54909662965968,0.217833851334221
128.0,369.216666666667,22893.0,219.92,218.229,1.69099999999997,2.06287840400531,0.176283920487809
129.0,372.216666666667,23073.0,221.471,219.597,1.874,2.28767850189584,0.195494283301846
130.0,375.216666666667,23253.0,220.457,218.937,1.51999999999998,1.8567868288492,0.158672300346996
131.0,378.216666666667,23433.0,218.551,216.803,1.74799999999999,2.13673496703048,0.182595356226606
132.0,381.216666666667,23613.0,220.743,218.363,2.38,2.91121791216343,0.248779039013673
133.0,384.216666666667,23793.0,218.769,216.729,2.03999999999999,2.49697534959328,0.21337981101216
134.0,387.216666666667,23973.0,220.765,219.031,1.73399999999998,2.12381827370079,0.181491556150229
135.0,390.216666666667,24153.0,220.721,218.821,1.90000000000001,2.32864838488575,0.198995377492064
136.0,393.216666666667,24333.0,218.51,216.78,1.72999999999999,2.12166298033256,0.181307374880012
137.0,396.216666666667,24513.0,218.263,216.116,2.14699999999999,2.63475527266662,0.225153837516446
138.0,399.216666666667,24693.0,218.0,215.826,2.17400000000001,2.66958480246745,0.2281302059006
139.0,402.216666666667,24873.0,219.246,217.226,2.02000000000001,2.48204433030978,0.212103876080142
140.0,405.216666666667,25053.0,219.032,216.699,2.333,2.86843466695388,0.245122983386697
141.0,408.216666666667,25233.0,217.175,215.227,1.94800000000001,2.3965657510986,0.204799277306013
142.0,411.216666666667,25413.0,217.876,215.99,1.886,2.32172300909861,0.19840356733387
143.0,414.216666666667,25593.0,218.478,216.777,1.70100000000002,2.09526778362904,0.179051765073874
144.0,417.216666666667,25773.0,218.332,216.041,2.291,2.82374213406871,0.241303768983061
145.0,420.216666666667,25953.0,215.778,213.91,1.868,2.3037735733655,0.196869692678228
146.0,423.216666666667,26133.0,217.382,215.827,1.55500000000001,1.91890985978962,0.163981043424387
147.0,426.216666666667,26313.0,217.723,216.039,1.68400000000003,2.07934162201942,0.177690789942517
148.0,429.216666666667,26493.0,215.871,213.879,1.99200000000002,2.4611099857961,0.210314925109233
149.0,432.216666666667,26673.0,216.525,214.451,2.07400000000001,2.56393346344549,0.219101737615016
150.0,435.216666666667,26853.0,217.826,216.492,1.334,1.65009348841302,0.141009256165592
151.0,438.216666666667,27033.0,218.037,216.392,1.64500000000001,2.03597193886038,0.173984620076787
152.0,441.216666666667,27213.0,218.115,216.132,1.983,2.45572785710555,0.209854993615308
153.0,444.216666666667,27393.0,216.157,214.299,1.858,2.30225471115271,0.196739897831846
154.0,447.216666666667,27573.0,217.807,216.152,1.655,2.05189118970474,0.175345004646533
155.0,450.216666666667,27753.0,215.469,213.847,1.62199999999999,2.01212243884108,0.171946553578581
156.0,453.216666666667,27933.0,217.185,215.37,1.815,2.25281741591536,0.19251521827447
157.0,456.216666666667,28113.0,217.237,215.456,1.78100000000001,2.21186037527764,0.189015221531483
158.0,459.216666666667,28293.0,216.975,215.236,1.739,2.16090877616613,0.184661136661982
159.0,462.216666666667,28473.0,217.315,215.154,2.161,2.68678766224779,0.229600281674234
160.0,465.216666666667,28653.0,214.763,212.922,1.84100000000001,2.29019669953471,0.195709476670239
161.0,468.216666666667,28833.0,214.748,212.89,1.858,2.31261766381155,0.197625467198893
162.0,471.216666666667,29013.0,216.094,214.29,1.804,2.24663507437579,0.191986904340758
163.0,474.216666666667,29193.0,213.911,212.658,1.25300000000001,1.56129047194796,0.133420566564105
164.0,477.216666666667,29373.0,216.163,213.911,2.25200000000001,2.80760785617611,0.23992500920952
165.0,480.216666666667,29553.0,213.636,211.931,1.70499999999998,2.12680014569413,0.181746372955891
166.0,483.216666666667,29733.0,215.516,213.389,2.12699999999998,2.65462302430085,0.226851642458589
167.0,486.216666666667,29913.0,215.254,213.228,2.02599999999998,2.52991967621057,0.216195078767472
168.0,489.216666666667,30093.0,215.355,213.314,2.041,2.55000539375595,0.21791151005486
169.0,492.216666666667,30273.0,215.275,213.317,1.958,2.44760022099593,0.209160443924487
170.0,495.216666666667,30453.0,212.99,211.405,1.58500000000001,1.98237442048873,0.169404427347721
171.0,498.216666666667,30633.0,214.88,212.805,2.07499999999999,2.59658224469091,0.221891749447957
172.0,501.216666666667,30813.0,214.838,212.505,2.333,2.92095755122691,0.249611342922092
173.0,504.216666666667,30993.0,214.579,212.578,2.001,2.50658883912426,0.214201334772745
174.0,507.216666666667,31173.0,214.974,212.529,2.44499999999999,3.06435716789798,0.261865602103895
175.0,510.216666666667,31353.0,212.658,210.55,2.10799999999998,2.64334989332357,0.225888293518104
176.0,513.216666666667,31533.0,212.084,209.777,2.30700000000002,2.89437105946101,0.24733938593645
177.0,516.216666666667,31713.0,213.721,211.945,1.77600000000001,2.22931376165391,0.190506706133884
178.0,519.216666666667,31893.0,211.779,210.042,1.73699999999999,2.1814675256152,0.18641799103894
179.0,522.216666666667,32073.0,213.907,211.778,2.12900000000002,2.67512688859179,0.228603806607158
180.0,525.216666666667,32253.0,211.016,208.929,2.08699999999999,2.62367523583064,0.224206989496318
181.0,528.216666666667,32433.0,211.44,209.227,2.21299999999999,2.78347336842145,0.237862588995078
182.0,531.216666666667,32613.0,213.454,211.079,2.375,2.98872835765444,0.255402718423658
183.0,534.216666666667,32793.0,212.774,210.709,2.065,2.59991542637334,0.222176587533195
184.0,537.216666666667,32973.0,213.043,210.891,2.15200000000002,2.71079666924464,0.231651978891194
185.0,540.216666666667,33153.0,210.96,209.102,1.858,2.3416128366219,0.200103258778031
186.0,543.216666666667,33333.0,211.403,209.013,2.38999999999999,3.01356937635797,0.257525515461751
187.0,546.216666666667,33513.0,211.109,209.047,2.06200000000001,2.601267948779,0.22229216775923
188.0,549.216666666667,33693.0,212.947,210.658,2.28900000000002,2.88904692521482,0.246884410375943
189.0,552.216666666667,33873.0,211.025,208.979,2.04599999999999,2.5836046646258,0.220782746276524
190.0,555.216666666667,34053.0,213.02,210.817,2.203,2.78320901557243,0.237839998639522
191.0,558.216666666667,34233.0,211.166,209.227,1.93899999999999,2.45086455376243,0.209439398504039
192.0,561.216666666667,34413.0,212.968,210.703,2.26499999999999,2.86430446299651,0.24477003551318
193.0,564.216666666667,34593.0,210.636,208.899,1.73699999999999,2.19765528763602,0.187801321315419
194.0,567.216666666667,34773.0,211.092,208.793,2.29900000000001,2.91009272958255,0.24868288618361
195.0,570.216666666667,34953.0,210.697,208.173,2.524,3.19642593118636,0.273151579658969
196.0,573.216666666667,35133.0,212.35,210.001,2.34899999999999,2.97622045741202,0.254333851888663
197.0,576.216666666667,35313.0,210.163,208.326,1.83700000000002,2.32861335435892,0.198992383947416
198.0,579.216666666667,35493.0,210.277,207.852,2.42499999999998,3.07542747586174,0.262811618740198
199.0,582.216666666667,35673.0,211.809,209.851,1.958,2.48434175775465,0.212300203462421
200.0,585.216666666667,35853.0,210.243,207.929,2.31399999999999,2.9374217608887,0.251018297118364
201.0,588.216666666667,36033.0,204.403,207.46,-3.05700000000002,-3.88241630285536,-0.3317731018485
202.0,591.216666666667,36213.0,206.947,209.858,-2.911,-3.69872462385747,-0.316075671853662
203.0,594.216666666667,36393.0,206.876,208.855,-1.97899999999999,-2.51569593671078,-0.214979584651022
204.0,597.216666666667,36573.0,206.43,209.185,-2.755,-3.5037729890383,-0.299416018805424
205.0,600.216666666667,36753.0,206.536,208.814,-2.27799999999999,-2.89847482509718,-0.247690074514944
206.0,603.216666666667,36933.0,203.874,207.355,-3.48099999999999,-4.43119391044352,-0.378669064283187
207.0,606.216666666667,37113.0,206.903,208.99,-2.08700000000002,-2.65790573312802,-0.227132167370163
208.0,609.216666666667,37293.0,206.337,208.558,-2.221,-2.82986397245284,-0.241826912600664
209.0,612.216666666667,37473.0,204.644,206.759,-2.11499999999998,-2.69604256020788,-0.230391161879753
210.0,615.216666666667,37653.0,206.514,209.084,-2.56999999999999,-3.27754278338852,-0.280083445684647
211.0,618.216666666667,37833.0,203.435,206.386,-2.95099999999999,-3.7651548557695,-0.321752488139891
212.0,621.216666666667,38013.0,207.534,209.661,-2.12700000000001,-2.71505750897926,-0.232016090285996
213.0,624.216666666667,38193.0,203.207,205.409,-2.202,-2.81207111406067,-0.24030641831076
214.0,627.216666666667,38373.0,203.298,205.777,-2.47899999999998,-3.16725108625845,-0.270658434142719
215.0,630.216666666667,38553.0,215.352,207.387,7.965,10.1809494036501,0.870016221837778
216.0,633.216666666667,38733.0,214.448,207.686,6.762,8.64716519484116,0.73894621161025
217.0,636.216666666667,38913.0,214.354,206.724,7.63000000000002,9.76155003189909,0.834176317091655
218.0,639.216666666667,39093.0,215.005,207.102,7.90299999999999,10.1153627334337,0.864411492380613
219.0,642.216666666667,39273.0,213.014,205.322,7.69200000000001,9.849712872122,0.841710300231747
220.0,645.216666666667,39453.0,214.629,206.604,8.02499999999998,10.2807250294515,0.878542579208746
221.0,648.216666666667,39633.0,214.256,206.335,7.92099999999999,10.1520260297059,0.867544565853251
222.0,651.216666666667,39813.0,212.085,204.649,7.43600000000001,9.53467083223005,0.814788283983577
223.0,654.216666666667,39993.0,213.862,205.584,8.27799999999999,10.6190330880416,0.90745280037597
224.0,657.216666666667,40173.0,212.182,203.845,8.33699999999999,10.699468495481,0.914326433325889
225.0,660.216666666667,40353.0,213.945,205.57,8.375,10.7530013125244,0.918901096982674
226.0,663.216666666667,40533.0,214.378,205.641,8.737,11.2227512180838,0.959043722374458
227.0,666.216666666667,40713.0,212.186,203.757,8.429,10.8319043018252,0.925643776660328
228.0,669.216666666667,40893.0,214.134,205.644,8.48999999999998,10.9151035949844,0.932753598330593
229.0,672.216666666667,41073.0,212.391,203.731,8.66,11.1385621415931,0.951849318459418
230.0,675.216666666667,41253.0,214.142,206.076,8.066,10.3791118005594,0.886950251566635
231.0,678.216666666667,41433.0,214.188,205.923,8.26499999999999,10.6398433280376,0.909231145956431
232.0,681.216666666667,41613.0,212.227,203.899,8.328,10.7256388904463,0.916562832629037
233.0,684.216666666667,41793.0,214.577,205.412,9.16499999999999,11.8087706120027,1.00912219333103
234.0,687.216666666667,41973.0,212.549,203.309,9.24000000000001,11.9106000076569,1.01782405624838
235.0,690.216666666667,42153.0,213.111,203.299,9.81199999999998,12.6534325735464,1.08130304595847
236.0,693.216666666667,42333.0,212.592,203.427,9.16500000000002,11.8242099625,1.01044156786622
237.0,696.216666666667,42513.0,211.955,203.672,8.28300000000002,10.6909396929546,0.913597601833203
238.0,699.216666666667,42693.0,214.106,205.671,8.435,10.8918480154932,0.930766285497243
239.0,702.216666666667,42873.0,212.393,203.522,8.87100000000001,11.4598003170673,0.979300827415541
240.0,705.216666666667,43053.0,212.838,203.885,8.953,11.5707301297163,0.988780369319113
241.0,708.216666666667,43233.0,214.37,207.047,7.32300000000001,9.46822678843364,0.80911028739844
242.0,711.216666666667,43413.0,213.083,203.221,9.862,12.7565074737534,1.09011134385771
243.0,714.216666666667,43593.0,214.757,205.025,9.732,12.5937712630519,1.07620466997325
244.0,717.216666666667,43773.0,212.987,202.856,10.131,13.1157361595055,1.12080934377526
245.0,720.216666666667,43953.0,212.896,202.941,9.95499999999998,12.8934168980896,1.10181098161962
246.0,723.216666666667,44133.0,214.148,204.852,9.29599999999999,12.0450618672239,1.02931453659591
247.0,726.216666666667,44313.0,214.985,204.612,10.373,13.4463129746744,1.14905888911307
248.0,729.216666666667,44493.0,212.576,202.496,10.08,13.072090658001,1.11707960376638
249.0,732.216666666667,44673.0,214.971,204.946,10.025,13.0063174483548,1.11145893352378
250.0,735.216666666667,44853.0,215.893,204.638,11.255,14.6083339978092,1.24835975980411
251.0,738.216666666667,45033.0,213.487,202.356,11.131,14.4535447774375,1.23513219846874
252.0,741.216666666667,45213.0,215.268,203.721,11.547,15.0000993549922,1.28183819117526
253.0,744.216666666667,45393.0,212.656,202.25,10.406,13.5236324027356,1.15566624506873
254.0,747.216666666667,45573.0,212.933,202.075,10.858,14.1170427124635,1.20637630905195
255.0,750.216666666667,45753.0,212.345,202.021,10.324,13.4284546453748,1.14753279998626
256.0,753.216666666667,45933.0,212.418,201.999,10.419,13.5577626307753,1.15858285440173
257.0,756.216666666667,46113.0,214.557,203.891,10.666,13.8850457868473,1.18655093906925
258.0,759.216666666667,46293.0,214.463,203.434,11.029,14.3636703031716,1.2274519471051
259.0,762.216666666667,46473.0,214.213,203.1,11.113,14.4791800721328,1.23732287061062
260.0,765.216666666667,46653.0,214.194,202.877,11.317,14.7511930784692,1.26056782731169
261.0,768.216666666667,46833.0,211.847,200.906,10.941,14.2671045233939,1.21919988813202
262.0,771.216666666667,47013.0,212.271,200.51,11.761,15.3428446728614,1.31112759972474
263.0,774.216666666667,47193.0,212.169,200.423,11.746,15.3297217490512,1.31000617615803
264.0,777.216666666667,47373.0,212.271,200.724,11.547,15.0763393903346,1.28835330728787
265.0,780.216666666667,47553.0,214.339,201.92,12.419,16.2216737016482,1.38622820979087
266.0,783.216666666667,47733.0,214.082,201.843,12.239,15.993263673395,1.36670935924639
267.0,786.216666666667,47913.0,214.209,201.902,12.307,16.0888620636987,1.37487874964882
268.0,789.216666666667,48093.0,214.721,202.273,12.448,16.280004201492,1.39121286093488
269.0,792.216666666667,48273.0,213.485,200.301,13.184,17.2497885491602,1.47408608627997
270.0,795.216666666667,48453.0,215.67,202.314,13.356,17.4821356788829,1.49394138306435
271.0,798.216666666667,48633.0,215.35,202.619,12.731,16.6710110006776,1.42462646949464
272.0,801.216666666667,48813.0,213.309,200.762,12.547,16.436922743592,1.40462238412582
273.0,804.216666666667,48993.0,215.732,202.343,13.389,17.5472800922984,1.499508319328
274.0,807.216666666667,49173.0,214.125,201.154,12.971,17.0065427422426,1.45329943962043
275.0,810.216666666667,49353.0,213.752,201.363,12.389,16.2502332030474,1.38866877093303
276.0,813.216666666667,49533.0,215.824,203.149,12.675,16.6322860426475,1.42131721607039
277.0,816.216666666667,49713.0,216.672,202.651,14.021,18.4061715367722,1.57290515687854
278.0,819.216666666667,49893.0,216.304,202.729,13.575,17.828084383105,1.52350453799851
279.0,822.216666666667,50073.0,214.628,200.497,14.131,18.5659842246562,1.58656200020443
280.0,825.216666666667,50253.0,214.608,200.233,14.375,18.8943974036205,1.61462665133233
281.0,828.216666666667,50433.0,215.903,202.554,13.349,17.553103466675,1.50000595761031
282.0,831.216666666667,50613.0,214.153,200.47,13.683,17.9997458303051,1.53817392076498
283.0,834.216666666667,50793.0,215.993,202.739,13.254,17.4426215688976,1.49056469241246
284.0,837.216666666667,50973.0,216.013,202.07,13.943,18.3569552571567,1.56869936428038
285.0,840.216666666667,51153.0,214.686,200.322,14.364,18.9190503721512,1.61673337848398
286.0,843.216666666667,51333.0,214.721,200.744,13.977,18.4169328595106,1.57382476908557
287.0,846.216666666667,51513.0,217.203,202.169,15.034,19.8178792499866,1.69354308191818
288.0,849.216666666667,51693.0,215.613,200.017,15.596,20.5671939143923,1.75757600138837
289.0,852.216666666667,51873.0,217.252,202.357,14.895,19.6508527781732,1.67926978242591
290.0,855.216666666667,52053.0,218.209,202.578,15.631,20.6303516984174,1.76297316961489
291.0,858.216666666667,52233.0,217.695,201.891,15.804,20.8672760786616,1.78321961677701
292.0,861.216666666667,52413.0,216.066,200.293,15.773,20.8349190039372,1.78045453281624
293.0,864.216666666667,52593.0,216.064,200.226,15.838,20.9293878437938,1.78852739713123
294.0,867.216666666667,52773.0,215.955,199.977,15.978,21.1230770044254,1.80507916505213
295.0,870.216666666667,52953.0,216.639,199.702,16.937,22.4000886331904,1.91420659398353
296.0,873.216666666667,53133.0,218.53,201.665,16.865,22.3140286369907,1.90685231003844
297.0,876.216666666667,53313.0,218.267,201.509,16.758,22.1815620986569,1.8955323404922
298.0,879.216666666667,53493.0,217.04,199.395,17.645,23.3652168341883,1.99668192685576
299.0,882.216666666667,53673.0,216.976,199.379,17.597,23.3112150943736,1.99206719125659
300.0,885.216666666667,53853.0,218.096,201.017,17.079,22.6342837100708,1.93421980767139
