"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
84.0,237.216666666667,14973.0,236.383,227.039,9.34400000000002,10.98306730131,0.877737984177865
85.0,240.216666666667,15153.0,235.525,226.722,8.803,10.3580477485158,0.827788057869402
86.0,243.216666666667,15333.0,236.55,227.959,8.59100000000001,10.1191028470038,0.808692206917295
87.0,246.216666666667,15513.0,235.763,227.409,8.35400000000001,9.85005452611112,0.787190569501434
88.0,249.216666666667,15693.0,235.672,227.427,8.245,9.73140572780777,0.777708468173012
89.0,252.216666666667,15873.0,233.676,225.121,8.55499999999998,10.1074282348689,0.807759202480535
90.0,255.216666666667,16053.0,234.482,226.59,7.892,9.33337101374772,0.745898575911839
91.0,258.216666666667,16233.0,234.21,226.172,8.03800000000001,9.51536416945057,0.76044299244307
92.0,261.216666666667,16413.0,233.833,225.575,8.25800000000001,9.78528538613,0.782014389404898
93.0,264.216666666667,16593.0,231.732,223.559,8.173,9.69385804388677,0.774707755576865
94.0,267.216666666667,16773.0,232.594,225.033,7.56100000000001,8.97648589353951,0.7173772514584
95.0,270.216666666667,16953.0,232.402,224.223,8.17899999999997,9.71929544084255,0.776740645744445
96.0,273.216666666667,17133.0,231.776,224.299,7.477,8.89334217962989,0.710732623519591
97.0,276.216666666667,17313.0,229.232,222.385,6.84700000000001,8.15148366630061,0.651445233378846
98.0,279.216666666667,17493.0,229.166,221.97,7.196,8.5747595123174,0.685272330822713
99.0,282.216666666667,17673.0,229.874,223.465,6.40899999999999,7.64383580220925,0.610875345143107
100.0,285.216666666667,17853.0,226.311,221.978,4.333,5.1724458430209,0.413368329900047
101.0,288.216666666667,18033.0,224.958,221.472,3.48599999999999,4.1650172883331,0.332857277337397
102.0,291.216666666667,18213.0,223.773,221.286,2.48699999999999,2.97401685080988,0.237675640504315
103.0,294.216666666667,18393.0,225.07,223.092,1.97799999999998,2.36738158640745,0.189194938392594
104.0,297.216666666667,18573.0,224.622,223.17,1.45200000000003,1.7393185509612,0.139001784918659
105.0,300.216666666667,18753.0,224.049,222.398,1.65100000000001,1.97936728106312,0.158185850961756
106.0,303.216666666667,18933.0,224.47,222.369,2.101,2.52097479307948,0.201469705350605
107.0,306.216666666667,19113.0,222.688,221.086,1.60199999999998,1.92382030135548,0.153746681769927
108.0,309.216666666667,19293.0,222.3,220.868,1.43200000000002,1.7210798537202,0.137544195985517
109.0,312.216666666667,19473.0,222.283,220.761,1.52199999999999,1.83073381327565,0.14630745335041
110.0,315.216666666667,19653.0,221.924,220.201,1.72300000000001,2.07417299729178,0.165762475593853
111.0,318.216666666667,19833.0,222.053,220.151,1.90199999999999,2.2914797476018,0.183129062152291
112.0,321.216666666667,20013.0,224.182,222.729,1.45299999999997,1.75191754903637,0.140008663859648
113.0,324.216666666667,20193.0,222.36,220.6,1.76000000000002,2.12373361708915,0.169723230574418
114.0,327.216666666667,20373.0,223.861,221.723,2.13799999999998,2.58185142574185,0.20633480645312
115.0,330.216666666667,20553.0,221.229,219.465,1.76400000000001,2.13184293673291,0.170371306169504
116.0,333.216666666667,20733.0,220.753,219.256,1.49699999999999,1.81054142699188,0.144693730703882
117.0,336.216666666667,20913.0,222.407,220.782,1.625,1.96683122181996,0.157184001927442
118.0,339.216666666667,21093.0,220.788,219.285,1.50300000000001,1.82052584069417,0.145491658906981
119.0,342.216666666667,21273.0,221.231,219.681,1.54999999999998,1.87884448827647,0.150152332538905
120.0,345.216666666667,21453.0,222.731,220.985,1.74599999999998,2.11797988362372,0.169263407259593
121.0,348.216666666667,21633.0,220.898,219.373,1.52500000000001,1.85124171313535,0.147946391015885
122.0,351.216666666667,21813.0,222.348,220.245,2.10300000000001,2.55473311939599,0.20416758240784
123.0,354.216666666667,21993.0,221.954,220.23,1.72400000000002,2.09581936628755,0.167492396732081
124.0,357.216666666667,22173.0,221.726,219.889,1.83699999999999,2.23477320955535,0.178597224093842
125.0,360.216666666667,22353.0,221.819,220.04,1.779,2.16573542362721,0.173079904988873
126.0,363.216666666667,22533.0,221.89,220.257,1.63299999999998,1.98938242207538,0.158986234811021
127.0,366.216666666667,22713.0,221.822,219.925,1.89699999999999,2.31259507721873,0.184816544013666
128.0,369.216666666667,22893.0,220.649,219.219,1.43000000000001,1.74448025885728,0.139414295099952
129.0,372.216666666667,23073.0,219.197,217.074,2.12299999999999,2.59164432205168,0.207117429087621
130.0,375.216666666667,23253.0,219.101,216.991,2.10999999999999,2.57751329531042,0.20598811442661
131.0,378.216666666667,23433.0,220.602,218.961,1.64099999999999,2.0059394055475,0.160309425582614
132.0,381.216666666667,23613.0,220.51,218.624,1.886,2.306956715269,0.184365940888323
133.0,384.216666666667,23793.0,218.192,216.404,1.78800000000001,2.18852545346708,0.174901224507567
134.0,387.216666666667,23973.0,217.747,215.965,1.78200000000001,2.18260909096591,0.17442840430598
135.0,390.216666666667,24153.0,217.402,215.241,2.16099999999997,2.64853113670422,0.211663674380452
136.0,393.216666666667,24333.0,218.945,217.216,1.72899999999999,2.12043658554624,0.169459740445399
137.0,396.216666666667,24513.0,217.316,215.578,1.738,2.13283868835333,0.170450884032052
138.0,399.216666666667,24693.0,216.541,214.82,1.721,2.1133189719625,0.168890919402265
139.0,402.216666666667,24873.0,216.657,214.601,2.05600000000001,2.52627878372124,0.201893586396425
140.0,405.216666666667,25053.0,217.804,215.749,2.05500000000001,2.526632336301,0.201921841392971
141.0,408.216666666667,25233.0,217.795,215.973,1.82199999999997,2.24155174461066,0.179138946868719
142.0,411.216666666667,25413.0,216.097,214.592,1.505,1.85270049241432,0.148062972836661
143.0,414.216666666667,25593.0,217.886,215.723,2.16299999999998,2.66435286066403,0.212928105136789
144.0,417.216666666667,25773.0,217.64,215.899,1.74099999999999,2.14584681598149,0.171490459535782
145.0,420.216666666667,25953.0,217.749,215.632,2.11699999999999,2.61086116424773,0.20865318880471
146.0,423.216666666667,26133.0,215.607,213.825,1.78200000000001,2.19903367854991,0.175741014344818
147.0,426.216666666667,26313.0,216.091,213.691,2.40000000000001,2.96343224040769,0.236829746152324
148.0,429.216666666667,26493.0,217.989,215.959,2.03,2.50805887106729,0.2004374986783
149.0,432.216666666667,26673.0,215.93,214.153,1.77700000000002,2.19677423555576,0.175560445576127
150.0,435.216666666667,26853.0,217.168,215.403,1.76500000000001,2.18321964546402,0.174477198222989
151.0,438.216666666667,27033.0,215.159,213.4,1.75899999999999,2.17706665073274,0.173985466993095
152.0,441.216666666667,27213.0,215.284,213.217,2.06699999999998,2.55975263773934,0.204568729172343
153.0,444.216666666667,27393.0,215.246,213.496,1.75,2.168431509428,0.173295369107506
154.0,447.216666666667,27573.0,215.442,213.969,1.47300000000001,1.82624514950762,0.145948731093747
155.0,450.216666666667,27753.0,216.682,214.874,1.80799999999999,2.24285904403495,0.179243422816094
156.0,453.216666666667,27933.0,216.753,214.72,2.03299999999999,2.52340375016854,0.20166382124196
157.0,456.216666666667,28113.0,216.195,214.473,1.72199999999998,2.13858706694443,0.170910279399341
158.0,459.216666666667,28293.0,216.439,214.701,1.738,2.15966616042364,0.172594865363458
159.0,462.216666666667,28473.0,214.964,213.448,1.51599999999999,1.88485427855975,0.150632619244237
160.0,465.216666666667,28653.0,214.493,213.052,1.441,1.79259828573032,0.143259761830827
161.0,468.216666666667,28833.0,215.012,212.658,2.35400000000001,2.92997953746632,0.234156293715083
162.0,471.216666666667,29013.0,214.743,212.55,2.19299999999998,2.73108132932709,0.218260869651908
163.0,474.216666666667,29193.0,215.942,213.603,2.339,2.91449195042795,0.23291856630671
164.0,477.216666666667,29373.0,215.657,213.566,2.09100000000001,2.60688633537488,0.20833553088761
165.0,480.216666666667,29553.0,214.338,211.82,2.518,3.14092830900755,0.251014767256014
166.0,483.216666666667,29733.0,215.453,213.535,1.91800000000001,2.39377854283455,0.19130451404092
167.0,486.216666666667,29913.0,214.039,211.921,2.11799999999999,2.64480250454789,0.211365691860373
168.0,489.216666666667,30093.0,213.525,211.716,1.809,2.26014686786111,0.180625020435384
169.0,492.216666666667,30273.0,213.753,211.567,2.18599999999998,2.73261189126509,0.21838318815486
170.0,495.216666666667,30453.0,213.439,211.511,1.928,2.41136774933896,0.192710197374811
171.0,498.216666666667,30633.0,213.408,211.692,1.71599999999998,2.14734223223594,0.17160996928772
172.0,501.216666666667,30813.0,214.771,212.659,2.11199999999999,2.64426161516983,0.21132246539737
173.0,504.216666666667,30993.0,212.884,210.687,2.19699999999997,2.75211178388601,0.219941568520856
174.0,507.216666666667,31173.0,213.727,211.462,2.26500000000001,2.83876032118159,0.226866292768764
175.0,510.216666666667,31353.0,214.031,211.29,2.74100000000001,3.43710723795068,0.274684611837181
176.0,513.216666666667,31533.0,212.038,209.926,2.11200000000002,2.64972331061191,0.211758949797948
177.0,516.216666666667,31713.0,212.267,209.911,2.35599999999999,2.95735541804987,0.23634410241909
178.0,519.216666666667,31893.0,213.763,211.466,2.297,2.88476160410945,0.230542594865345
179.0,522.216666666667,32073.0,211.571,209.072,2.499,3.14003856016478,0.250943660857933
180.0,525.216666666667,32253.0,211.081,209.121,1.95999999999998,2.4640169919636,0.196917787005472
181.0,528.216666666667,32433.0,211.097,208.913,2.184,2.74699766680183,0.219532861672653
182.0,531.216666666667,32613.0,211.566,209.439,2.12700000000001,2.67664219651832,0.213910236683806
183.0,534.216666666667,32793.0,213.088,210.737,2.351,2.96000056532868,0.236555495664407
184.0,537.216666666667,32973.0,212.473,210.082,2.39100000000002,3.0118563365074,0.240699673134482
185.0,540.216666666667,33153.0,212.006,209.975,2.03100000000001,2.55964244950435,0.204559923217084
186.0,543.216666666667,33333.0,210.254,207.602,2.65199999999999,3.34392719083738,0.267237906424653
187.0,546.216666666667,33513.0,210.034,207.514,2.51999999999998,3.1790471536969,0.254061125525422
188.0,549.216666666667,33693.0,210.62,208.095,2.52500000000001,3.18691283799362,0.25468973042143
189.0,552.216666666667,33873.0,211.088,208.737,2.351,2.96874612245126,0.23725441769308
190.0,555.216666666667,34053.0,210.75,208.644,2.10599999999999,2.66066190957581,0.212633133989022
191.0,558.216666666667,34233.0,210.386,207.902,2.48400000000001,3.13973571508299,0.250919458271869
192.0,561.216666666667,34413.0,212.476,210.045,2.43100000000001,3.07422699759143,0.245684173076971
193.0,564.216666666667,34593.0,212.255,209.817,2.43799999999999,3.08456165299747,0.246510091680072
194.0,567.216666666667,34773.0,211.942,209.461,2.48099999999999,3.14046979647423,0.250978124134774
195.0,570.216666666667,34953.0,210.394,207.804,2.59,3.28000917661358,0.262129746070326
196.0,573.216666666667,35133.0,210.711,207.846,2.86500000000001,3.63000068560473,0.29010015116332
197.0,576.216666666667,35313.0,211.935,209.286,2.649,3.35791876739071,0.268356076591736
198.0,579.216666666667,35493.0,211.283,209.412,1.87099999999998,2.37283497209786,0.189630758699575
199.0,582.216666666667,35673.0,211.184,209.072,2.11199999999999,2.6797394240949,0.214157759002938
200.0,585.216666666667,35853.0,211.52,209.153,2.36700000000002,3.00470065169561,0.240127809538474
201.0,588.216666666667,36033.0,211.931,209.867,2.06400000000002,2.62129775894456,0.209487254129046
202.0,591.216666666667,36213.0,210.466,208.006,2.46000000000001,3.12568278072463,0.249796384549648
203.0,594.216666666667,36393.0,211.98,209.577,2.40299999999999,3.05468283775443,0.244122254990961
204.0,597.216666666667,36573.0,209.622,207.203,2.41900000000001,3.07645258093782,0.24586203587126
205.0,600.216666666667,36753.0,211.648,208.73,2.91800000000001,3.71279611046252,0.296716944752954
206.0,603.216666666667,36933.0,209.093,206.515,2.578,3.28170580325292,0.262265336029439
207.0,606.216666666667,37113.0,209.037,206.461,2.57599999999999,3.28067329589732,0.262182820744766
208.0,609.216666666667,37293.0,210.488,207.986,2.50200000000001,3.18789719003918,0.254768397259799
209.0,612.216666666667,37473.0,208.778,206.032,2.74599999999998,3.50039379211861,0.279742307557055
210.0,615.216666666667,37653.0,209.788,207.487,2.30100000000002,2.93448480333738,0.234516342768355
211.0,618.216666666667,37833.0,208.008,205.615,2.393,3.05320758043255,0.244004356288137
212.0,621.216666666667,38013.0,209.843,206.878,2.965,3.78474166155312,0.302466644836946
213.0,624.216666666667,38193.0,208.035,205.037,2.99799999999999,3.82860544957033,0.305972123936399
214.0,627.216666666667,38373.0,209.431,206.728,2.703,3.45344077698937,0.27598994551465
215.0,630.216666666667,38553.0,209.545,206.784,2.761,3.52914015109576,0.282039641306257
216.0,633.216666666667,38733.0,207.945,205.368,2.577,3.29543695757256,0.263362693933412
217.0,636.216666666667,38913.0,207.544,204.699,2.845,3.63979159118648,0.290882614704045
218.0,639.216666666667,39093.0,209.13,206.331,2.79900000000001,3.58255096683298,0.286308093866216
219.0,642.216666666667,39273.0,206.991,204.776,2.215,2.83633827505853,0.226672729183718
220.0,645.216666666667,39453.0,207.27,204.146,3.12400000000002,4.00211650990739,0.319838673612795
221.0,648.216666666667,39633.0,208.752,206.122,2.63,3.37076486026089,0.269382702701828
222.0,651.216666666667,39813.0,207.331,204.222,3.10899999999998,3.98645664569701,0.318587178263871
223.0,654.216666666667,39993.0,208.111,205.81,2.30099999999999,2.95172688277164,0.235894284615606
224.0,657.216666666667,40173.0,207.889,205.006,2.88300000000001,3.69996013823579,0.295691127458189
225.0,660.216666666667,40353.0,206.189,203.608,2.58099999999999,3.31385031494034,0.264834241246612
226.0,663.216666666667,40533.0,206.088,203.165,2.923,3.75461849724836,0.300059280410547
227.0,666.216666666667,40713.0,206.188,203.49,2.69799999999998,3.46713463119281,0.277084322490991
228.0,669.216666666667,40893.0,206.473,203.602,2.87100000000001,3.69107920155482,0.294981386249644
229.0,672.216666666667,41073.0,208.138,205.327,2.81100000000001,3.61553096766954,0.288943769188812
230.0,675.216666666667,41253.0,208.275,205.269,3.006,3.86803992964066,0.309123624341018
231.0,678.216666666667,41433.0,208.26,205.422,2.83799999999999,3.6534634440376,0.29197523338991
232.0,681.216666666667,41613.0,206.949,203.569,3.38000000000002,4.35310512124263,0.347888764514636
233.0,684.216666666667,41793.0,207.345,204.159,3.18600000000001,4.10504562682386,0.328064499160153
234.0,687.216666666667,41973.0,206.251,203.796,2.45500000000001,3.16455876826816,0.252903251693702
235.0,690.216666666667,42153.0,207.993,205.577,2.416,3.11564340579781,0.248994063989377
236.0,693.216666666667,42333.0,208.113,205.444,2.66900000000001,3.44340604363475,0.275187995896678
237.0,696.216666666667,42513.0,208.355,205.583,2.77199999999999,3.57784435939514,0.285931954122056
238.0,699.216666666667,42693.0,208.053,205.085,2.96799999999999,3.83248428097022,0.30628210998679
239.0,702.216666666667,42873.0,205.784,203.189,2.595,3.35229194259831,0.267906395485801
240.0,705.216666666667,43053.0,207.318,204.523,2.79500000000002,3.61221833045428,0.288679031895315
241.0,708.216666666667,43233.0,205.933,202.838,3.095,4.0016607824938,0.319802253071032
242.0,711.216666666667,43413.0,207.545,205.138,2.40699999999998,3.11345705630949,0.248819336662307
243.0,714.216666666667,43593.0,207.699,204.899,2.80000000000001,3.62336205677615,0.289569609327798
244.0,717.216666666667,43773.0,207.457,204.525,2.93199999999999,3.79580874737637,0.30335109736143
245.0,720.216666666667,43953.0,205.834,202.879,2.95500000000001,3.82722721585687,0.305861979106345
246.0,723.216666666667,44133.0,205.37,202.971,2.399,3.10844486009791,0.248418775063405
247.0,726.216666666667,44313.0,206.583,203.844,2.739,3.55051106118125,0.283747548489548
248.0,729.216666666667,44493.0,204.82,202.439,2.381,3.08776268419647,0.246765909712942
249.0,732.216666666667,44673.0,206.672,204.193,2.47899999999998,3.21622553161809,0.257032324152937
250.0,735.216666666667,44853.0,205.175,201.915,3.26000000000002,4.23128998959204,0.338153618114814
251.0,738.216666666667,45033.0,206.58,203.986,2.59400000000002,3.36829531512651,0.269185343120154
252.0,741.216666666667,45213.0,205.214,201.757,3.45699999999999,4.49080657055582,0.358893503830411
253.0,744.216666666667,45393.0,205.334,201.74,3.59399999999999,4.67076060498096,0.373274959127708
254.0,747.216666666667,45573.0,206.368,203.483,2.88499999999999,3.75093647314948,0.299765022684396
255.0,750.216666666667,45753.0,206.148,203.532,2.61599999999999,3.40263825574393,0.271929941021751
256.0,753.216666666667,45933.0,204.126,201.081,3.04500000000002,3.96231761308291,0.316658049975257
257.0,756.216666666667,46113.0,203.893,201.197,2.696,3.50966467666795,0.280483212378325
258.0,759.216666666667,46293.0,204.231,200.739,3.49199999999999,4.5478227127278,0.363450084640006
259.0,762.216666666667,46473.0,205.513,202.582,2.93100000000001,3.81881371289673,0.30518959397699
260.0,765.216666666667,46653.0,204.141,200.781,3.35999999999999,4.37960667523693,0.350006699326687
261.0,768.216666666667,46833.0,205.24,202.273,2.96700000000001,3.86897898920665,0.309198671523
262.0,771.216666666667,47013.0,203.453,200.228,3.22499999999999,4.20718255845403,0.336227015333434
263.0,774.216666666667,47193.0,204.978,201.838,3.14000000000001,4.09801858437094,0.327502916324672
264.0,777.216666666667,47373.0,204.966,201.855,3.11100000000002,4.06187683756224,0.324614562541685
265.0,780.216666666667,47553.0,204.675,201.822,2.85300000000001,3.72658306391839,0.297818761977808
266.0,783.216666666667,47733.0,204.436,201.851,2.58500000000001,3.37793827892199,0.269955983540643
267.0,786.216666666667,47913.0,204.483,201.458,3.02500000000001,3.95456307326631,0.316038327455116
268.0,789.216666666667,48093.0,202.439,199.511,2.928,3.82935831474684,0.306032290950245
269.0,792.216666666667,48273.0,204.648,201.726,2.922,3.82310999246404,0.305532941392008
270.0,795.216666666667,48453.0,204.558,201.498,3.06,4.00534105850418,0.320096371094526
271.0,798.216666666667,48633.0,202.616,199.773,2.84300000000002,3.72285635652554,0.297520933279788
272.0,801.216666666667,48813.0,204.207,201.353,2.85399999999998,3.7388202367268,0.298796724790766
273.0,804.216666666667,48993.0,202.325,199.601,2.72399999999999,3.57000455384425,0.285305417387663
274.0,807.216666666667,49173.0,204.356,201.598,2.75799999999998,3.61607007039585,0.288986852867285
275.0,810.216666666667,49353.0,204.074,201.715,2.35900000000001,3.09422068980457,0.24728201661357
276.0,813.216666666667,49533.0,203.882,201.133,2.749,3.60727055867754,0.288283618928578
277.0,816.216666666667,49713.0,203.913,201.309,2.60400000000001,3.41842027542652,0.273191198716202
278.0,819.216666666667,49893.0,202.998,199.688,3.31,4.34703199322855,0.347403416023682
279.0,822.216666666667,50073.0,202.987,199.894,3.09299999999999,4.06373145615041,0.324762778803713
280.0,825.216666666667,50253.0,204.839,201.281,3.55799999999999,4.67660980605785,0.3737424119641
281.0,828.216666666667,50433.0,203.066,199.837,3.22900000000001,4.24593385975682,0.339323917879568
282.0,831.216666666667,50613.0,203.807,199.736,4.071,5.35532889535715,0.427983864640398
283.0,834.216666666667,50793.0,204.643,201.563,3.08000000000001,4.05336309281763,0.323934166351356
284.0,837.216666666667,50973.0,203.1,200.262,2.83799999999999,3.73642967939543,0.298605677707511
285.0,840.216666666667,51153.0,202.935,200.009,2.92600000000002,3.85388063136415,0.307992050292928
286.0,843.216666666667,51333.0,202.845,199.788,3.05699999999999,4.02808640992514,0.321914120030953
287.0,846.216666666667,51513.0,204.581,201.366,3.21499999999997,4.23802592714556,0.338691936608872
288.0,849.216666666667,51693.0,204.722,201.137,3.58500000000001,4.72771160445605,0.377826333903516
289.0,852.216666666667,51873.0,204.788,201.085,3.703,4.88533788771905,0.390423413783761
290.0,855.216666666667,52053.0,202.577,199.167,3.41,4.50063970901435,0.359679342512079
291.0,858.216666666667,52233.0,202.34,199.218,3.12200000000001,4.12222449491152,0.329437389322078
292.0,861.216666666667,52413.0,203.867,200.669,3.19799999999998,4.22431186043179,0.337595944301624
293.0,864.216666666667,52593.0,203.543,200.808,2.73500000000001,3.6142111221604,0.288838290591181
294.0,867.216666666667,52773.0,202.222,199.236,2.98600000000002,3.94752208882304,0.315475630412267
295.0,870.216666666667,52953.0,202.167,198.93,3.23699999999999,4.28110568020529,0.342134757687189
296.0,873.216666666667,53133.0,201.738,198.485,3.25299999999999,4.30403410353575,0.343967137251325
297.0,876.216666666667,53313.0,201.744,198.529,3.215,4.25550317145136,0.340088672216977
298.0,879.216666666667,53493.0,203.599,199.758,3.84099999999998,5.08618860074338,0.406474876925541
299.0,882.216666666667,53673.0,201.766,198.609,3.15699999999998,4.18216207608893,0.334227443888427
