"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
58.0,159.216666666667,10293.0,237.774,234.257,3.517,4.00199307349376,0.37366852748841
59.0,162.216666666667,10473.0,237.698,234.017,3.68100000000001,4.19472876619026,0.391664376347161
60.0,165.216666666667,10653.0,236.723,233.868,2.85500000000002,3.2581405929178,0.304214568928016
61.0,168.216666666667,10833.0,238.766,235.455,3.31099999999998,3.7839049263354,0.3533055045359
62.0,171.216666666667,11013.0,237.093,233.51,3.583,4.1005017409209,0.382866341684079
63.0,174.216666666667,11193.0,238.214,234.937,3.27699999999999,3.75549998022591,0.350653317440321
64.0,177.216666666667,11373.0,236.948,233.094,3.85400000000001,4.42278956553034,0.412958551899754
65.0,180.216666666667,11553.0,238.281,234.604,3.67699999999999,4.22535974503766,0.394524409473466
66.0,183.216666666667,11733.0,237.96,233.825,4.13500000000002,4.75798924867832,0.444256350200824
67.0,186.216666666667,11913.0,237.092,233.673,3.41900000000001,3.93928539786187,0.367813473672654
68.0,189.216666666667,12093.0,235.362,231.591,3.77099999999999,4.35048758466523,0.406207671968626
69.0,192.216666666667,12273.0,236.746,232.826,3.92000000000002,4.52817608314392,0.422798555150789
70.0,195.216666666667,12453.0,235.122,230.648,4.47400000000002,5.17466176190028,0.483161316201832
71.0,198.216666666667,12633.0,236.438,231.928,4.50999999999999,5.2228110463018,0.487657044173253
72.0,201.216666666667,12813.0,233.655,230.186,3.46899999999999,4.02223106060264,0.375558160654543
73.0,204.216666666667,12993.0,235.452,231.731,3.721,4.31967039470223,0.403330252197194
74.0,207.216666666667,13173.0,233.76,229.356,4.404,5.11870233688792,0.477936350651052
75.0,210.216666666667,13353.0,232.548,228.743,3.80500000000001,4.4277426333016,0.413421022850265
76.0,213.216666666667,13533.0,232.664,228.763,3.90099999999998,4.54477550584215,0.424348453344738
77.0,216.216666666667,13713.0,234.361,230.374,3.98699999999999,4.65034577843144,0.434205613909624
78.0,219.216666666667,13893.0,232.989,228.102,4.887,5.70660397936324,0.532829084600736
79.0,222.216666666667,14073.0,231.797,227.801,3.99600000000001,4.67144490327013,0.436175652029377
80.0,225.216666666667,14253.0,233.381,229.23,4.15100000000001,4.85806050033069,0.453600063836045
81.0,228.216666666667,14433.0,233.421,228.867,4.554,5.3355824014211,0.498186574194032
82.0,231.216666666667,14613.0,231.254,226.786,4.46799999999999,5.24052599048398,0.489311099286675
83.0,234.216666666667,14793.0,233.212,228.242,4.97,5.83559853187099,0.544873384429451
84.0,237.216666666667,14973.0,230.824,226.268,4.55600000000001,5.3551856404932,0.500016940549884
85.0,240.216666666667,15153.0,230.657,226.181,4.476,5.26668428062671,0.491753514748108
86.0,243.216666666667,15333.0,232.528,227.097,5.43099999999998,6.39702567362092,0.597294178143263
87.0,246.216666666667,15513.0,231.921,227.132,4.78899999999999,5.64662570332128,0.527228876484851
88.0,249.216666666667,15693.0,231.504,226.667,4.83699999999999,5.70901267500377,0.533053985977783
89.0,252.216666666667,15873.0,230.885,226.562,4.32299999999998,5.10747074919205,0.476887650476264
90.0,255.216666666667,16053.0,230.937,226.48,4.45700000000002,5.27101300155522,0.492157690054152
91.0,258.216666666667,16233.0,229.337,223.669,5.66799999999998,6.70976413441722,0.626494758451295
92.0,261.216666666667,16413.0,230.726,225.862,4.864,5.76357812038463,0.538148794802482
93.0,264.216666666667,16593.0,230.357,225.594,4.76300000000001,5.64931431090575,0.527479913410362
94.0,267.216666666667,16773.0,229.927,224.614,5.31299999999999,6.30764046453846,0.588948226802591
95.0,270.216666666667,16953.0,227.778,222.923,4.85499999999999,5.76930912890214,0.538683902553653
96.0,273.216666666667,17133.0,227.859,222.633,5.226,6.21594305613826,0.580386384005223
97.0,276.216666666667,17313.0,227.465,221.716,5.749,6.84429379254595,0.639055874458574
98.0,279.216666666667,17493.0,226.926,222.175,4.75099999999998,5.6612955034769,0.528598604648302
99.0,282.216666666667,17673.0,227.526,222.108,5.41800000000001,6.46189770266341,0.603351318953437
100.0,285.216666666667,17853.0,229.074,223.499,5.57500000000002,6.65506244515154,0.621387228452202
101.0,288.216666666667,18033.0,228.572,223.356,5.21600000000001,6.23199373951393,0.581885046074854
102.0,291.216666666667,18213.0,226.711,221.634,5.07700000000003,6.07120367975949,0.566871980394867
103.0,294.216666666667,18393.0,228.704,223.515,5.18900000000002,6.21048688163216,0.579876937672865
104.0,297.216666666667,18573.0,226.353,220.959,5.39400000000001,6.46135279881858,0.603300440950007
105.0,300.216666666667,18753.0,228.737,223.173,5.56399999999999,6.67062359287409,0.62284018228014
106.0,303.216666666667,18933.0,226.521,220.656,5.86499999999998,7.03737132861071,0.657083641440546
107.0,306.216666666667,19113.0,227.928,222.569,5.35900000000001,6.43555118287402,0.600891328375405
108.0,309.216666666667,19293.0,225.88,220.223,5.65699999999998,6.79898654503844,0.634825509200619
109.0,312.216666666667,19473.0,227.598,221.761,5.83700000000002,7.02102054408022,0.655556958743553
110.0,315.216666666667,19653.0,227.404,221.743,5.661,6.81479590114258,0.63630163839612
111.0,318.216666666667,19833.0,227.37,221.791,5.57900000000001,6.72143297154077,0.627584284871103
112.0,321.216666666667,20013.0,226.738,221.91,4.828,5.82123738936528,0.543532475818512
113.0,324.216666666667,20193.0,225.102,219.217,5.88499999999999,7.10123428214176,0.663046564256445
114.0,327.216666666667,20373.0,226.688,220.591,6.09699999999998,7.3627446879084,0.687463949906844
115.0,330.216666666667,20553.0,224.662,219.542,5.12,6.18766203858981,0.577745768194768
116.0,333.216666666667,20733.0,225.019,218.97,6.04900000000001,7.31594194513963,0.683093949346708
117.0,336.216666666667,20913.0,226.696,220.189,6.50700000000001,7.8757973910046,0.735367992859757
118.0,339.216666666667,21093.0,225.753,220.375,5.37799999999999,6.51416365352836,0.608231422576514
119.0,342.216666666667,21273.0,224.537,218.125,6.41200000000001,7.77235539279281,0.725709550568023
120.0,345.216666666667,21453.0,223.94,218.545,5.39500000000001,6.54438801383169,0.611053489482033
121.0,348.216666666667,21633.0,223.662,217.906,5.756,6.98737527921773,0.652415479898576
122.0,351.216666666667,21813.0,223.353,217.661,5.69200000000001,6.91466520000093,0.645626495576125
123.0,354.216666666667,21993.0,225.384,219.926,5.458,6.63514042992884,0.619527097773273
124.0,357.216666666667,22173.0,223.015,217.825,5.19,6.31381217070895,0.589524482761676
125.0,360.216666666667,22353.0,222.955,217.607,5.34800000000001,6.51059755230936,0.607898453536612
126.0,363.216666666667,22533.0,224.859,219.3,5.559,6.77218425249061,0.632322962842908
127.0,366.216666666667,22713.0,224.51,219.264,5.24599999999998,6.39529455724275,0.59713254275408
128.0,369.216666666667,22893.0,222.105,217.083,5.02199999999999,6.12641948250433,0.57202751348222
129.0,372.216666666667,23073.0,224.35,218.331,6.01900000000001,7.34767177316494,0.686056582689131
130.0,375.216666666667,23253.0,222.152,216.102,6.04999999999998,7.39050020693274,0.690055499600468
131.0,378.216666666667,23433.0,221.481,215.866,5.61499999999998,6.86371100679416,0.64086887156347
132.0,381.216666666667,23613.0,221.534,215.544,5.98999999999998,7.32697281254576,0.684123908145955
133.0,384.216666666667,23793.0,220.854,215.531,5.32300000000001,6.51539205190447,0.608346118880066
134.0,387.216666666667,23973.0,222.044,217.043,5.00100000000001,6.12526827380496,0.571920024425736
135.0,390.216666666667,24153.0,222.767,216.969,5.798,7.10605438714081,0.663496620392041
136.0,393.216666666667,24333.0,221.88,216.445,5.435,6.66545566364599,0.622357649584714
137.0,396.216666666667,24513.0,221.477,215.611,5.86600000000001,7.19863736817071,0.672141149644493
138.0,399.216666666667,24693.0,221.523,215.812,5.71099999999998,7.01287893601266,0.654796771846143
139.0,402.216666666667,24873.0,220.846,215.466,5.38,6.61059331537946,0.61723511875699
140.0,405.216666666667,25053.0,218.809,213.039,5.77000000000001,7.09424261822714,0.662393748344051
141.0,408.216666666667,25233.0,220.306,215.321,4.98500000000001,6.13289541541401,0.57263217527699
142.0,411.216666666667,25413.0,220.691,214.877,5.81399999999999,7.15720974278862,0.668273027064173
143.0,414.216666666667,25593.0,220.177,214.424,5.75299999999999,7.08646417355537,0.661667470233801
144.0,417.216666666667,25773.0,220.666,214.287,6.37899999999999,7.86235315286961,0.734112696167621
145.0,420.216666666667,25953.0,218.015,212.858,5.15699999999998,6.3600429967055,0.59384108310492
146.0,423.216666666667,26133.0,218.249,212.662,5.58699999999999,6.89450121327623,0.643743771870875
147.0,426.216666666667,26313.0,218.493,212.422,6.071,7.49624880479794,0.699929310504832
148.0,429.216666666667,26493.0,218.3,212.521,5.77900000000003,7.13993705216646,0.666660265434651
149.0,432.216666666667,26673.0,219.944,214.32,5.624,6.95253702913082,0.649162611297561
150.0,435.216666666667,26853.0,218.266,212.593,5.673,7.01722665649705,0.655202721152276
151.0,438.216666666667,27033.0,220.558,214.544,6.01399999999998,7.44336488772415,0.694991507000957
152.0,441.216666666667,27213.0,220.418,214.523,5.89500000000001,7.30031049805206,0.681634431624298
153.0,444.216666666667,27393.0,218.5,212.359,6.14099999999999,7.60933594251278,0.710488325338632
154.0,447.216666666667,27573.0,218.277,212.318,5.95899999999998,7.3880480963447,0.689826544543364
155.0,450.216666666667,27753.0,218.143,212.044,6.09899999999999,7.5659277154697,0.706435272776522
156.0,453.216666666667,27933.0,217.575,212.673,4.90199999999999,6.08446885554659,0.568110557926665
157.0,456.216666666667,28113.0,218.407,212.63,5.77700000000002,7.1745746142498,0.669894395674704
158.0,459.216666666667,28293.0,218.366,212.499,5.86700000000002,7.29042656110792,0.680711562419909
159.0,462.216666666667,28473.0,219.903,213.939,5.964,7.41508635707811,0.692351123394092
160.0,465.216666666667,28653.0,217.653,212.259,5.39400000000001,6.71011461015219,0.626527482583848
161.0,468.216666666667,28833.0,219.447,213.823,5.624,7.00008705127887,0.653602385787873
162.0,471.216666666667,29013.0,220.289,214.447,5.84199999999998,7.27541136613266,0.679309584532062
163.0,474.216666666667,29193.0,220.0,214.207,5.79300000000001,7.21832059377048,0.673978984391086
164.0,477.216666666667,29373.0,219.776,214.095,5.68100000000001,7.08260223398598,0.661306878587179
165.0,480.216666666667,29553.0,219.805,213.909,5.89600000000002,7.35461211672302,0.68670460678862
166.0,483.216666666667,29733.0,219.742,213.963,5.779,7.212537121502,0.673438978067575
167.0,486.216666666667,29913.0,220.157,213.839,6.31800000000001,7.88945336342475,0.736643059310884
168.0,489.216666666667,30093.0,219.717,213.576,6.14100000000002,7.6725052048287,0.716386477783836
169.0,492.216666666667,30273.0,217.72,211.338,6.38200000000001,7.97782666516651,0.744894528247662
170.0,495.216666666667,30453.0,219.313,213.191,6.12199999999999,7.65684302979931,0.714924090974809
171.0,498.216666666667,30633.0,219.043,213.043,6.0,7.50818962320268,0.701044231982298
172.0,501.216666666667,30813.0,216.765,210.782,5.98299999999998,7.4908225585043,0.699422658587876
173.0,504.216666666667,30993.0,216.895,210.457,6.43800000000002,8.06467713457369,0.753003809403096
174.0,507.216666666667,31173.0,216.33,210.441,5.88900000000001,7.38077683507211,0.68914762245559
175.0,510.216666666667,31353.0,218.267,212.306,5.96099999999998,7.47486181883395,0.697932394616719
176.0,513.216666666667,31533.0,218.204,211.866,6.33799999999999,7.95167913951614,0.742453117873428
177.0,516.216666666667,31713.0,215.932,209.559,6.37299999999999,7.99967151070961,0.74693419476317
178.0,519.216666666667,31893.0,215.96,209.281,6.679,8.38803776832697,0.783196188461069
179.0,522.216666666667,32073.0,218.151,211.989,6.16200000000001,7.74266410873766,0.72293725731604
180.0,525.216666666667,32253.0,215.618,209.578,6.03999999999999,7.5931952201328,0.708981256272403
181.0,528.216666666667,32433.0,218.58,212.443,6.137,7.71901313240057,0.720728951269716
182.0,531.216666666667,32613.0,216.499,210.122,6.37699999999998,8.02489294179465,0.749289135124541
183.0,534.216666666667,32793.0,217.347,211.817,5.53,6.96248537910149,0.650091494785417
184.0,537.216666666667,32973.0,216.942,211.346,5.596,7.04907907113982,0.658176800481735
185.0,540.216666666667,33153.0,215.471,208.979,6.49199999999999,8.18178177360028,0.763937940778023
186.0,543.216666666667,33333.0,215.831,209.259,6.572,8.28668533114004,0.773732849753204
187.0,546.216666666667,33513.0,216.831,210.982,5.84899999999999,7.3786693658624,0.688950846773609
188.0,549.216666666667,33693.0,214.985,208.869,6.11600000000001,7.71927085828474,0.720753015292282
189.0,552.216666666667,33873.0,216.012,208.476,7.536,9.51615090548393,0.888528798253361
190.0,555.216666666667,34053.0,215.324,208.776,6.548,8.27256134088436,0.7724140841921
191.0,558.216666666667,34233.0,217.258,210.143,7.11500000000001,8.99324461063423,0.839704719444966
192.0,561.216666666667,34413.0,215.346,208.318,7.02799999999999,8.88756369357156,0.829837227938301
193.0,564.216666666667,34593.0,216.056,210.184,5.87200000000001,7.42926416177246,0.693674913642067
194.0,567.216666666667,34773.0,216.603,210.193,6.41,8.11382966360334,0.757593210935669
195.0,570.216666666667,34953.0,216.898,210.054,6.84399999999999,8.66732926824065,0.809273805687344
196.0,573.216666666667,35133.0,216.735,210.175,6.56,8.31162460648061,0.776061445061092
197.0,576.216666666667,35313.0,215.101,208.04,7.06100000000001,8.95064719386403,0.835727372731212
198.0,579.216666666667,35493.0,214.711,207.805,6.90600000000001,8.75831016424798,0.81776874728677
199.0,582.216666666667,35673.0,215.539,209.457,6.08199999999999,7.7169390044248,0.720535288679028
200.0,585.216666666667,35853.0,214.108,207.504,6.60400000000001,8.38320367714308,0.782744826426888
201.0,588.216666666667,36033.0,214.198,207.51,6.68800000000002,8.49381754448695,0.793072910501781
202.0,591.216666666667,36213.0,216.153,209.546,6.607,8.39487241148276,0.783834343249704
203.0,594.216666666667,36393.0,216.077,209.097,6.97999999999999,8.8729447388789,0.828472247246653
204.0,597.216666666667,36573.0,216.202,209.538,6.66399999999999,8.47518809399318,0.791333467377796
205.0,600.216666666667,36753.0,215.801,208.68,7.12099999999998,9.06059667669755,0.84599342282026
206.0,603.216666666667,36933.0,213.901,206.172,7.72900000000001,9.8387525808153,0.918650312901843
207.0,606.216666666667,37113.0,215.466,208.837,6.62900000000002,8.44238481308364,0.788270605086644
208.0,609.216666666667,37293.0,215.708,208.153,7.55500000000001,9.62612440877135,0.898797091146801
209.0,612.216666666667,37473.0,214.245,206.596,7.649,9.75036857826491,0.910397844824055
210.0,615.216666666667,37653.0,216.761,208.612,8.149,10.3924887711413,0.970352997803175
211.0,618.216666666667,37833.0,214.165,206.797,7.368,9.4007661732666,0.87775525562335
212.0,621.216666666667,38013.0,215.554,207.962,7.59200000000001,9.69098100995322,0.904852791448245
213.0,624.216666666667,38193.0,213.626,205.476,8.15000000000001,10.4079834603063,0.97179974635517
214.0,627.216666666667,38373.0,213.047,205.51,7.53700000000001,9.62951651356598,0.899113814034727
215.0,630.216666666667,38553.0,215.352,207.256,8.096,10.348395024727,0.966235937880409
216.0,633.216666666667,38733.0,214.448,207.042,7.40600000000001,9.47070473720699,0.884285461878666
217.0,636.216666666667,38913.0,214.354,206.734,7.62,9.74875638834481,0.910247313670599
218.0,639.216666666667,39093.0,215.005,206.937,8.06799999999998,10.3265527689919,0.964196513176847
219.0,642.216666666667,39273.0,213.014,204.737,8.27700000000002,10.598813500072,0.989617663240658
220.0,645.216666666667,39453.0,214.629,206.554,8.07499999999999,10.3447793910057,0.965898343960637
221.0,648.216666666667,39633.0,214.256,206.691,7.565,9.69575519691013,0.905298560188315
222.0,651.216666666667,39813.0,212.085,203.982,8.10300000000001,10.3899190093545,0.970113057582081
223.0,654.216666666667,39993.0,213.862,206.085,7.77699999999999,9.97634939909392,0.931497811517921
224.0,657.216666666667,40173.0,212.182,203.985,8.19699999999997,10.5197964804435,0.982239796055762
225.0,660.216666666667,40353.0,213.945,205.851,8.09399999999999,10.3922140446057,0.970327346419439
226.0,663.216666666667,40533.0,214.378,206.176,8.202,10.5355391428091,0.983709698016329
227.0,666.216666666667,40713.0,212.186,204.131,8.05500000000001,10.3512859356035,0.966505863987347
228.0,669.216666666667,40893.0,214.134,205.824,8.30999999999997,10.6836879710625,0.99754244422202
229.0,672.216666666667,41073.0,212.391,204.233,8.15799999999999,10.4928856756485,0.979727117843532
230.0,675.216666666667,41253.0,214.142,206.196,7.946,10.2246990289171,0.954686367513419
231.0,678.216666666667,41433.0,214.188,206.366,7.82199999999997,10.0695528750043,0.940200276754776
232.0,681.216666666667,41613.0,212.227,203.941,8.286,10.6715470516616,0.996408839192833
233.0,684.216666666667,41793.0,214.577,206.482,8.095,10.4301143594285,0.973866121867348
234.0,687.216666666667,41973.0,212.549,204.384,8.16500000000002,10.5248970846882,0.982716042576534
235.0,690.216666666667,42153.0,213.111,204.155,8.95599999999999,11.5495456714922,1.07838810436996
236.0,693.216666666667,42333.0,212.592,204.035,8.55700000000002,11.0397997434929,1.03079281701919
237.0,696.216666666667,42513.0,211.955,203.921,8.03400000000002,10.3695532407578,0.96821149338071
238.0,699.216666666667,42693.0,214.106,205.572,8.53399999999999,11.0196835760782,1.028914558232
239.0,702.216666666667,42873.0,212.393,203.516,8.87700000000001,11.4675512810964,1.07073223826553
240.0,705.216666666667,43053.0,212.838,203.672,9.166,11.8460083065988,1.10606900093356
241.0,708.216666666667,43233.0,214.37,205.209,9.161,11.8446573274396,1.10594285918773
242.0,711.216666666667,43413.0,213.083,203.088,9.995,12.9285431150036,1.20714593444719
243.0,714.216666666667,43593.0,214.757,204.896,9.86100000000002,12.7607047292391,1.1914747622805
244.0,717.216666666667,43773.0,212.987,203.19,9.797,12.6833350266188,1.18425070608664
245.0,720.216666666667,43953.0,212.896,202.876,10.02,12.9776029451389,1.21172668062762
246.0,723.216666666667,44133.0,214.148,204.811,9.33699999999999,12.0981866022235,1.12961504178373
247.0,726.216666666667,44313.0,214.985,205.02,9.965,12.9174307136441,1.20610836277312
248.0,729.216666666667,44493.0,212.576,202.399,10.177,13.1978835938964,1.23229441878804
249.0,732.216666666667,44673.0,214.971,204.779,10.192,13.2229812901379,1.2346378059518
250.0,735.216666666667,44853.0,215.893,205.124,10.769,13.9775343245142,1.30509088172916
251.0,738.216666666667,45033.0,213.487,202.628,10.859,14.1003542123972,1.31655864936611
252.0,741.216666666667,45213.0,215.268,204.96,10.308,13.3905797307751,1.25028657429601
253.0,744.216666666667,45393.0,212.656,202.426,10.23,13.2949028906387,1.24135316953694
254.0,747.216666666667,45573.0,212.933,201.76,11.173,14.5265903689772,1.35635657856455
255.0,750.216666666667,45753.0,212.345,201.561,10.784,14.0267778860637,1.30968878302348
256.0,753.216666666667,45933.0,212.418,201.585,10.833,14.0964816757067,1.31619706825984
257.0,756.216666666667,46113.0,214.557,203.64,10.917,14.2117986925757,1.32696428826659
258.0,759.216666666667,46293.0,214.463,203.092,11.371,14.8090756203975,1.3827323983116
259.0,762.216666666667,46473.0,214.213,202.506,11.707,15.2531054714711,1.42419173558795
260.0,765.216666666667,46653.0,214.194,202.755,11.439,14.9102145113201,1.39217579807488
261.0,768.216666666667,46833.0,211.847,200.269,11.578,15.0977548827214,1.40968655662424
262.0,771.216666666667,47013.0,212.271,200.372,11.899,15.5228729497812,1.4493800891241
263.0,774.216666666667,47193.0,212.169,200.64,11.529,15.0465147322333,1.40490223260629
264.0,777.216666666667,47373.0,212.271,200.035,12.236,15.9759321711383,1.49168250419594
265.0,780.216666666667,47553.0,214.339,201.99,12.349,16.1302398374792,1.50609030485998
266.0,783.216666666667,47733.0,214.082,201.579,12.503,16.3382446040083,1.52551183642991
267.0,786.216666666667,47913.0,214.209,202.129,12.08,15.7921064215064,1.47451858214062
268.0,789.216666666667,48093.0,214.721,202.308,12.413,16.2342297680849,1.51579990793261
269.0,792.216666666667,48273.0,213.485,200.93,12.555,16.4268124419528,1.53378146933027
270.0,795.216666666667,48453.0,215.67,202.637,13.033,17.059349678263,1.59284185582596
271.0,798.216666666667,48633.0,215.35,202.34,13.01,17.0363563835375,1.59069495791174
272.0,801.216666666667,48813.0,213.309,200.141,13.168,17.2504502022491,1.61068502798762
273.0,804.216666666667,48993.0,215.732,202.553,13.179,17.272059476914,1.61270269910694
274.0,807.216666666667,49173.0,214.125,200.689,13.436,17.6162137294558,1.64483659099894
275.0,810.216666666667,49353.0,213.752,200.873,12.879,16.892949666805,1.57730498554315
276.0,813.216666666667,49533.0,215.824,202.617,13.207,17.3303827822679,1.61814838160305
277.0,816.216666666667,49713.0,216.672,202.741,13.931,18.2880233705709,1.70756386581875
278.0,819.216666666667,49893.0,216.304,202.628,13.676,17.9607279575207,1.67700409402449
279.0,822.216666666667,50073.0,214.628,200.793,13.835,18.1770852556874,1.69720550655386
280.0,825.216666666667,50253.0,214.608,200.518,14.09,18.5197954377052,1.72920456470267
281.0,828.216666666667,50433.0,215.903,202.101,13.802,18.1487702484866,1.69456171710889
282.0,831.216666666667,50613.0,214.153,200.607,13.546,17.8195247399921,1.66381986371685
283.0,834.216666666667,50793.0,215.993,202.484,13.509,17.7782084483354,1.65996213643418
284.0,837.216666666667,50973.0,216.013,202.656,13.357,17.585444407218,1.64196364066614
285.0,840.216666666667,51153.0,214.686,200.879,13.807,18.1854169095163,1.6979834381396
286.0,843.216666666667,51333.0,214.721,200.565,14.156,18.6527939872099,1.74162272016642
287.0,846.216666666667,51513.0,217.203,202.388,14.815,19.5291925694127,1.82345258885702
288.0,849.216666666667,51693.0,215.613,200.754,14.859,19.5952766333647,1.82962289810391
289.0,852.216666666667,51873.0,217.252,202.071,15.181,20.0281702601844,1.87004243934805
290.0,855.216666666667,52053.0,218.209,202.397,15.812,20.869241958632,1.94857381541481
291.0,858.216666666667,52233.0,217.695,201.762,15.933,21.0376050215967,1.96429397701083
292.0,861.216666666667,52413.0,216.066,200.006,16.06,21.2140239144888,1.98076631634712
293.0,864.216666666667,52593.0,216.064,199.363,16.701,22.0698135104938,2.06067191146099
294.0,867.216666666667,52773.0,215.955,199.389,16.566,21.900418929485,2.04485543639778
295.0,870.216666666667,52953.0,216.639,199.511,17.128,22.652696351732,2.11509603688648
296.0,873.216666666667,53133.0,218.53,201.393,17.137,22.6739109844121,2.11707686004364
297.0,876.216666666667,53313.0,218.267,200.886,17.381,23.0061899293922,2.14810194724543
298.0,879.216666666667,53493.0,217.04,199.136,17.904,23.7081803456678,2.21364721939946
299.0,882.216666666667,53673.0,216.976,198.984,17.992,23.8344821263834,2.22544009348806
