"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
41.0,108.216666666667,7233.0,252.142,243.765,8.37700000000001,9.26754051955909,0.995767722177985
42.0,111.216666666667,7413.0,249.242,241.0,8.24199999999999,9.13505753115427,0.981532846882562
43.0,114.216666666667,7593.0,249.051,240.139,8.91199999999998,9.89567061102922,1.0632583006216
44.0,117.216666666667,7773.0,249.977,240.849,9.12800000000001,10.1537373888163,1.09098675424363
45.0,120.216666666667,7953.0,249.363,240.668,8.69499999999999,9.68922800405891,1.04107669978916
46.0,123.216666666667,8133.0,248.75,239.864,8.886,9.91937769072869,1.06580555085504
47.0,126.216666666667,8313.0,246.01,237.786,8.22399999999999,9.19621599374741,0.988104128967572
48.0,129.216666666667,8493.0,245.69,237.224,8.46600000000001,9.48291509511164,1.01890903459635
49.0,132.216666666667,8673.0,245.386,236.727,8.65899999999999,9.71535429020533,1.04388388605288
50.0,135.216666666667,8853.0,247.276,239.026,8.25,9.27175822046753,0.996220900711985
51.0,138.216666666667,9033.0,246.928,238.201,8.727,9.82382197787967,1.05553839374642
52.0,141.216666666667,9213.0,247.712,239.04,8.672,9.77760335564025,1.0505723499409
53.0,144.216666666667,9393.0,247.436,238.428,9.00800000000001,10.1725447199654,1.09300754209549
54.0,147.216666666667,9573.0,246.974,238.483,8.49099999999999,9.60370395530888,1.03188741304846
55.0,150.216666666667,9753.0,245.302,236.348,8.95399999999998,10.1430011728415,1.08983318201986
56.0,153.216666666667,9933.0,246.546,238.559,7.987,9.06136158345466,0.973614451940592
57.0,156.216666666667,10113.0,244.81,235.933,8.87700000000001,10.0861975759715,1.08372981639147
58.0,159.216666666667,10293.0,246.032,237.831,8.20100000000002,9.33191504001206,1.00268455944052
59.0,162.216666666667,10473.0,245.204,237.094,8.11000000000001,9.24185012056586,0.993007370601066
60.0,165.216666666667,10653.0,243.286,234.702,8.584,9.79610467586908,1.05256025789368
61.0,168.216666666667,10833.0,243.191,234.516,8.67500000000001,9.91403661611593,1.06523166939318
62.0,171.216666666667,11013.0,242.618,233.943,8.67499999999998,9.92795216368652,1.06672685067434
63.0,174.216666666667,11193.0,242.879,234.048,8.83099999999999,10.1204822475969,1.08741359519967
64.0,177.216666666667,11373.0,243.973,235.923,8.05000000000001,9.23805293267233,0.99259937485166
65.0,180.216666666667,11553.0,242.17,233.467,8.70299999999997,10.0008990647437,1.07456476293946
66.0,183.216666666667,11733.0,243.656,234.961,8.69499999999999,10.0050100404493,1.0750064741902
67.0,186.216666666667,11913.0,242.811,234.243,8.56800000000001,9.87183307659562,1.06069703344233
68.0,189.216666666667,12093.0,242.989,233.906,9.083,10.4787798280335,1.12591152944449
69.0,192.216666666667,12273.0,241.844,233.541,8.303,9.59118520876118,1.03054231358998
70.0,195.216666666667,12453.0,241.831,233.09,8.74099999999999,10.1099057802347,1.0862771874557
71.0,198.216666666667,12633.0,241.649,232.724,8.92500000000001,10.3356072257747,1.1105280891748
72.0,201.216666666667,12813.0,241.341,233.039,8.30200000000002,9.62599085186604,1.03428206912494
73.0,204.216666666667,12993.0,238.558,230.384,8.17400000000001,9.48911201459178,1.01957487386431
74.0,207.216666666667,13173.0,238.489,229.959,8.53,9.91428949447184,1.06525884036739
75.0,210.216666666667,13353.0,239.89,231.166,8.72399999999999,10.1518072885474,1.09077937111493
76.0,213.216666666667,13533.0,239.271,230.808,8.46299999999999,9.85963473620668,1.05938636060547
77.0,216.216666666667,13713.0,237.748,228.834,8.91399999999999,10.3970860970499,1.11713379815256
78.0,219.216666666667,13893.0,239.104,230.123,8.98100000000002,10.4872130834175,1.12681765588511
79.0,222.216666666667,14073.0,237.116,228.348,8.768,10.2500572852534,1.10133602044571
80.0,225.216666666667,14253.0,238.946,229.835,9.11099999999999,10.6629219991599,1.1456970194472
81.0,228.216666666667,14433.0,236.838,227.505,9.333,10.9347805341377,1.1749073534682
82.0,231.216666666667,14613.0,238.174,229.454,8.72,10.2277051560028,1.09893435532402
83.0,234.216666666667,14793.0,237.408,228.911,8.49699999999999,9.97687740951866,1.07198371256736
84.0,237.216666666667,14973.0,234.89,226.429,8.46099999999998,9.94517684464723,1.06857758780242
85.0,240.216666666667,15153.0,234.543,226.084,8.459,9.95328023454454,1.06944827124674
86.0,243.216666666667,15333.0,236.319,227.826,8.493,10.003671339728,1.07486263505995
87.0,246.216666666667,15513.0,235.775,227.323,8.452,9.96560460314712,1.07077248541389
88.0,249.216666666667,15693.0,235.222,227.057,8.16500000000002,9.63698335567624,1.03546317866064
89.0,252.216666666667,15873.0,233.911,225.08,8.83099999999999,10.4335124187174,1.12104769043904
90.0,255.216666666667,16053.0,234.756,226.56,8.196,9.6928926544192,1.0414704548026
91.0,258.216666666667,16233.0,234.74,225.994,8.74600000000001,10.3534927875112,1.11244983583807
92.0,261.216666666667,16413.0,234.646,225.482,9.16399999999999,10.8588466067444,1.16674849473358
93.0,264.216666666667,16593.0,232.26,223.532,8.72799999999998,10.3521342233015,1.11230386243924
94.0,267.216666666667,16773.0,233.961,224.611,9.35000000000002,11.1004024738255,1.19270290356885
95.0,270.216666666667,16953.0,233.815,224.43,9.38499999999999,11.1524132182794,1.19829129246495
96.0,273.216666666667,17133.0,233.157,224.249,8.90800000000002,10.5954115468962,1.138443236296
97.0,276.216666666667,17313.0,230.933,222.147,8.786,10.4599000280586,1.12388295504802
98.0,279.216666666667,17493.0,230.761,221.607,9.154,10.907913921033,1.17202062142992
99.0,282.216666666667,17673.0,232.361,223.476,8.88499999999999,10.5968920428505,1.13860231087259
100.0,285.216666666667,17853.0,230.781,221.586,9.19499999999999,10.9763765350974,1.17937671133504
101.0,288.216666666667,18033.0,230.212,221.312,8.89999999999998,10.6335782748608,1.14254412969787
102.0,291.216666666667,18213.0,230.011,221.025,8.98599999999999,10.7456837239154,1.15458950326956
103.0,294.216666666667,18393.0,232.217,222.686,9.53100000000001,11.4072365520979,1.22567124835926
104.0,297.216666666667,18573.0,231.879,222.786,9.09299999999999,10.8923027437258,1.17034325013223
105.0,300.216666666667,18753.0,231.974,222.259,9.715,11.6472157089813,1.25145624470383
106.0,303.216666666667,18933.0,231.141,222.488,8.65299999999999,10.3826724819213,1.11558510109808
107.0,306.216666666667,19113.0,229.373,220.401,8.97199999999998,10.7743543968549,1.15767007579321
108.0,309.216666666667,19293.0,229.325,220.348,8.97699999999998,10.7891996137193,1.15926514708004
109.0,312.216666666667,19473.0,229.442,220.002,9.44,11.3548798931158,1.22004569204845
110.0,315.216666666667,19653.0,229.048,219.637,9.411,11.3291016120213,1.21727589781956
111.0,318.216666666667,19833.0,228.448,219.869,8.57900000000001,10.3357543399979,1.11054389612969
112.0,321.216666666667,20013.0,231.07,221.631,9.43899999999999,11.3808325845524,1.2228342261133
113.0,324.216666666667,20193.0,229.235,219.844,9.39100000000002,11.3318081807296,1.21756671000989
114.0,327.216666666667,20373.0,230.824,221.821,9.00300000000001,10.8720338568541,1.16816542277137
115.0,330.216666666667,20553.0,228.324,219.27,9.054,10.9420101752719,1.17568415538983
116.0,333.216666666667,20733.0,227.884,219.279,8.60499999999999,10.4072872272981,1.11822987711865
117.0,336.216666666667,20913.0,230.526,220.885,9.64100000000002,11.6690583443485,1.25380316632991
118.0,339.216666666667,21093.0,228.144,219.015,9.12900000000002,11.0576050563519,1.18810445732275
119.0,342.216666666667,21273.0,228.698,219.487,9.21100000000001,11.1651848912999,1.19966356806764
120.0,345.216666666667,21453.0,230.278,221.077,9.20099999999999,11.161244507,1.1992401863203
121.0,348.216666666667,21633.0,227.868,218.789,9.07900000000001,11.0212613203645,1.18419943860464
122.0,351.216666666667,21813.0,229.883,220.32,9.56300000000002,11.6171720498259,1.2482281491827
123.0,354.216666666667,21993.0,229.307,220.277,9.03,10.9775225507984,1.17949984707334
124.0,357.216666666667,22173.0,229.667,219.854,9.81299999999999,11.937849485774,1.2826839186799
125.0,360.216666666667,22353.0,229.212,219.556,9.65599999999998,11.7551103150895,1.26304917660771
126.0,363.216666666667,22533.0,229.533,219.802,9.73099999999999,11.854672595968,1.27374682669469
127.0,366.216666666667,22713.0,229.126,219.556,9.56999999999999,11.6665972003075,1.25353872423867
128.0,369.216666666667,22893.0,228.163,219.248,8.91500000000002,10.8755535018969,1.16854359742513
129.0,372.216666666667,23073.0,226.155,217.213,8.94200000000001,10.9159131077656,1.17288010857596
130.0,375.216666666667,23253.0,226.454,216.914,9.54000000000002,11.6537804915932,1.25216160969405
131.0,378.216666666667,23433.0,228.162,218.764,9.398,11.4880064188516,1.23434971338115
132.0,381.216666666667,23613.0,227.662,218.587,9.07500000000002,11.1005472911274,1.19271846372686
133.0,384.216666666667,23793.0,225.246,216.219,9.02700000000002,11.0491159219503,1.1871923268596
134.0,387.216666666667,23973.0,225.091,215.744,9.34700000000001,11.4482868536803,1.23008197256544
135.0,390.216666666667,24153.0,224.9,215.449,9.45099999999999,11.5831873081869,1.2445765968966
136.0,393.216666666667,24333.0,226.582,217.344,9.238,11.3294350360187,1.2173117231665
137.0,396.216666666667,24513.0,224.957,215.254,9.703,11.9073266933788,1.27940434181766
138.0,399.216666666667,24693.0,223.882,214.755,9.12700000000001,11.2075899227785,1.20421985368789
139.0,402.216666666667,24873.0,223.266,214.415,8.851,10.8755318651345,1.16854127262389
140.0,405.216666666667,25053.0,225.252,216.037,9.215,11.3298866077925,1.21736024311585
141.0,408.216666666667,25233.0,225.037,215.59,9.447,11.622359676914,1.24878554319658
142.0,411.216666666667,25413.0,223.792,213.883,9.90899999999999,12.1982785244741,1.3106661897159
143.0,414.216666666667,25593.0,225.252,215.922,9.33000000000001,11.4925622699934,1.23483922508109
144.0,417.216666666667,25773.0,224.693,215.446,9.24700000000001,11.3972691024589,1.22460027763062
145.0,420.216666666667,25953.0,224.629,215.276,9.35299999999998,11.5349005522953,1.23938833871482
146.0,423.216666666667,26133.0,222.89,213.844,9.04599999999999,11.162995878879,1.19942836565255
147.0,426.216666666667,26313.0,223.242,214.065,9.17699999999999,11.3314240292589,1.21752543415746
148.0,429.216666666667,26493.0,224.97,215.822,9.148,11.3023263805535,1.21439898444721
149.0,432.216666666667,26673.0,222.989,213.914,9.07500000000002,11.2187541855196,1.20541941817386
150.0,435.216666666667,26853.0,224.6,215.187,9.41299999999998,11.6434257919278,1.25104903018304
151.0,438.216666666667,27033.0,222.427,212.765,9.66200000000001,11.9583956676407,1.28489154050509
152.0,441.216666666667,27213.0,222.502,212.921,9.58100000000002,11.8650169434838,1.2748582939002
153.0,444.216666666667,27393.0,223.142,213.29,9.852,12.2076498462198,1.3116731084004
154.0,447.216666666667,27573.0,222.553,213.253,9.30000000000001,11.5302646913922,1.23889023022077
155.0,450.216666666667,27753.0,224.001,214.941,9.06,11.2391056078301,1.20760611370483
156.0,453.216666666667,27933.0,223.561,214.348,9.21299999999999,11.4353756764894,1.22869470768379
157.0,456.216666666667,28113.0,223.301,214.574,8.72699999999998,10.8382400309084,1.16453438376867
158.0,459.216666666667,28293.0,223.771,214.344,9.42699999999999,11.7141386043232,1.25864689673448
159.0,462.216666666667,28473.0,222.007,212.579,9.428,11.7219037851329,1.25948124068915
160.0,465.216666666667,28653.0,222.298,212.9,9.398,11.6910747323341,1.25616875712164
161.0,468.216666666667,28833.0,222.204,212.393,9.81100000000001,12.2115672226346,1.31209401802375
162.0,471.216666666667,29013.0,221.524,212.397,9.12700000000001,11.3664292260686,1.22128663110265
163.0,474.216666666667,29193.0,223.008,213.636,9.37200000000001,11.6779044717447,1.25475365455371
164.0,477.216666666667,29373.0,222.116,213.34,8.77600000000001,10.9411929599474,1.17559634820511
165.0,480.216666666667,29553.0,221.251,211.478,9.773,12.190743591712,1.30985658518086
166.0,483.216666666667,29733.0,222.191,213.276,8.91499999999999,11.1264524032169,1.19550188554235
167.0,486.216666666667,29913.0,220.308,211.537,8.77099999999999,10.9525792102878,1.17681976455185
168.0,489.216666666667,30093.0,220.642,211.199,9.44299999999998,11.7979916380389,1.26765663823004
169.0,492.216666666667,30273.0,220.45,211.022,9.428,11.785482575868,1.26631257932701
170.0,495.216666666667,30453.0,220.716,211.097,9.619,12.0305738490101,1.29264685628726
171.0,498.216666666667,30633.0,220.074,211.294,8.78,10.9869841486199,1.18051646563477
172.0,501.216666666667,30813.0,221.343,212.806,8.53699999999998,10.6884760457883,1.14844272039664
173.0,504.216666666667,30993.0,219.312,210.478,8.834,11.0660698674781,1.18901397432739
174.0,507.216666666667,31173.0,220.638,211.845,8.79300000000001,11.020405962097,1.18410753308215
175.0,510.216666666667,31353.0,220.425,211.249,9.17600000000002,11.5063465944675,1.23632030685833
176.0,513.216666666667,31533.0,218.935,209.44,9.495,11.9124634631912,1.27995627137919
177.0,516.216666666667,31713.0,218.426,209.641,8.785,11.0273206059288,1.18485048954655
178.0,519.216666666667,31893.0,220.015,211.172,8.84299999999999,11.105767028794,1.19327930792017
179.0,522.216666666667,32073.0,218.177,208.687,9.48999999999998,11.9243561168322,1.28123409914825
180.0,525.216666666667,32253.0,217.749,208.686,9.06299999999999,11.3935642847787,1.22420220676654
181.0,528.216666666667,32433.0,217.658,208.539,9.119,11.4697214851492,1.23238505547169
182.0,531.216666666667,32613.0,217.812,208.978,8.834,11.1168110785344,1.19446595590195
183.0,534.216666666667,32793.0,219.367,210.799,8.56799999999998,10.7874457012914,1.15907669477389
184.0,537.216666666667,32973.0,218.997,210.147,8.85000000000002,11.1480253358805,1.19781982847164
185.0,540.216666666667,33153.0,218.752,209.701,9.05100000000002,11.406855642769,1.22563032086463
186.0,543.216666666667,33333.0,216.939,207.895,9.04399999999998,11.4036491379839,1.22528579213457
187.0,546.216666666667,33513.0,216.627,208.03,8.59700000000001,10.84534459537,1.16529774660006
188.0,549.216666666667,33693.0,217.331,208.615,8.71599999999998,11.0008444736444,1.18200571342917
189.0,552.216666666667,33873.0,217.692,208.905,8.78700000000001,11.0958622620073,1.19221507226444
190.0,555.216666666667,34053.0,217.326,209.072,8.25399999999999,10.4278743597525,1.12044189895411
191.0,558.216666666667,34233.0,216.618,208.488,8.13,10.2761881496073,1.10414369862326
192.0,561.216666666667,34413.0,218.224,210.223,8.00099999999998,10.1180132487573,1.08714830913532
193.0,564.216666666667,34593.0,218.388,210.307,8.08100000000002,10.2240946340741,1.09854641623822
194.0,567.216666666667,34773.0,217.948,210.004,7.94400000000002,10.0555792274049,1.08043997232284
195.0,570.216666666667,34953.0,215.11,208.27,6.84,8.66226361700265,0.930732646121555
196.0,573.216666666667,35133.0,214.351,207.982,6.369,8.06962456077362,0.86705546641574
197.0,576.216666666667,35313.0,214.721,209.674,5.047,6.39766554134424,0.687408793079011
198.0,579.216666666667,35493.0,212.982,209.396,3.58600000000001,4.54782801172797,0.488649640164837
199.0,582.216666666667,35673.0,211.609,209.405,2.20400000000001,2.79647049749298,0.300471851355769
200.0,585.216666666667,35853.0,211.201,209.858,1.34299999999999,1.70482170478544,0.183177664247704
201.0,588.216666666667,36033.0,210.738,209.946,0.792000000000002,1.00584681447872,0.108075037729763
202.0,591.216666666667,36213.0,209.436,208.726,0.710000000000008,0.902127957038418,0.0969307767252107
203.0,594.216666666667,36393.0,210.812,209.89,0.922000000000025,1.1720422706657,0.125932210352248
204.0,597.216666666667,36573.0,208.265,207.697,0.567999999999984,0.722374975598439,0.0776168911796954
205.0,600.216666666667,36753.0,210.302,209.595,0.706999999999994,0.899570544926994,0.0966559909363071
206.0,603.216666666667,36933.0,208.416,207.258,1.15799999999999,1.47409438330754,0.15838674816081
207.0,606.216666666667,37113.0,207.734,207.076,0.658000000000015,0.837998070147707,0.0900402245600573
208.0,609.216666666667,37293.0,209.785,208.583,1.202,1.53151575636574,0.164556491873699
209.0,612.216666666667,37473.0,207.612,206.741,0.870999999999981,1.11028513945203,0.119296603230046
210.0,615.216666666667,37653.0,208.764,208.284,0.480000000000018,0.612148068492823,0.0657733609593921
211.0,618.216666666667,37833.0,206.894,205.885,1.00900000000001,1.28737419500898,0.138324258421025
212.0,621.216666666667,38013.0,208.419,207.428,0.991000000000014,1.26498448114644,0.135918554952444
213.0,624.216666666667,38193.0,206.399,205.531,0.867999999999995,1.10848216485225,0.119102879349737
214.0,627.216666666667,38373.0,208.052,207.361,0.691000000000003,0.882844090602907,0.0948587866740481
215.0,630.216666666667,38553.0,208.396,207.704,0.691999999999979,0.884521906757768,0.0950390626779385
216.0,633.216666666667,38733.0,206.506,205.559,0.947000000000003,1.21101233947273,0.130119420169912
217.0,636.216666666667,38913.0,206.399,205.14,1.25900000000001,1.61071972348114,0.173066705965076
218.0,639.216666666667,39093.0,207.967,207.095,0.872000000000014,1.11610733943494,0.119922180081079
219.0,642.216666666667,39273.0,205.853,204.792,1.06100000000001,1.35862524146145,0.14597995650824
220.0,645.216666666667,39453.0,205.737,204.761,0.975999999999999,1.25034113753828,0.134345174304256
221.0,648.216666666667,39633.0,207.57,206.918,0.651999999999987,0.83564208703044,0.089787081675252
222.0,651.216666666667,39813.0,205.782,204.429,1.35300000000001,1.73485874610104,0.186405048703016
223.0,654.216666666667,39993.0,207.319,206.09,1.22899999999999,1.57656338067202,0.169396715679608
224.0,657.216666666667,40173.0,206.776,206.05,0.725999999999999,0.931727735122848,0.100111178638523
225.0,660.216666666667,40353.0,205.082,203.668,1.41399999999999,1.81549180369067,0.195068814015811
226.0,663.216666666667,40533.0,204.968,203.832,1.136,1.45920171497575,0.156786578364887
227.0,666.216666666667,40713.0,204.879,203.857,1.02199999999999,1.31334751411381,0.141115008863155
228.0,669.216666666667,40893.0,204.633,203.981,0.652000000000015,0.838238815539461,0.090066091885899
229.0,672.216666666667,41073.0,206.875,206.008,0.86699999999999,1.11514242225879,0.119818502802673
230.0,675.216666666667,41253.0,206.895,205.91,0.985000000000014,1.26747150056424,0.136185777270539
231.0,678.216666666667,41433.0,206.795,205.885,0.909999999999997,1.17147700284504,0.125871474124657
232.0,681.216666666667,41613.0,204.971,204.26,0.711000000000013,0.915697556569096,0.0983887869909347
233.0,684.216666666667,41793.0,205.535,204.041,1.494,1.92496489845412,0.206831349499989
234.0,687.216666666667,41973.0,205.689,204.145,1.54399999999998,1.99025610517554,0.21384668178346
235.0,690.216666666667,42153.0,207.302,205.943,1.35899999999998,1.75254941576124,0.188305854833204
236.0,693.216666666667,42333.0,206.876,206.13,0.746000000000009,0.962450696347526,0.103412263004186
237.0,696.216666666667,42513.0,207.555,206.069,1.48600000000002,1.91799304403364,0.20608224593999
238.0,699.216666666667,42693.0,206.525,206.048,0.477000000000004,0.615934973727365,0.0661802518698278
239.0,702.216666666667,42873.0,204.902,203.881,1.02099999999999,1.31895571229011,0.141717591901422
240.0,705.216666666667,43053.0,206.677,205.66,1.017,1.3143563656787,0.14122340675175
241.0,708.216666666667,43233.0,205.194,203.682,1.512,1.9549308895414,0.210051099834483
242.0,711.216666666667,43413.0,206.569,205.603,0.96599999999998,1.24952202592228,0.134257163369062
243.0,714.216666666667,43593.0,206.546,205.507,1.03899999999999,1.34452613463941,0.144465052369942
244.0,717.216666666667,43773.0,205.882,205.218,0.664000000000016,0.85962380909208,0.0923638413560784
245.0,720.216666666667,43953.0,204.004,203.311,0.692999999999984,0.897552778541027,0.0964391883624417
246.0,723.216666666667,44133.0,203.984,203.355,0.629000000000019,0.815011178408354,0.0875703562299497
247.0,726.216666666667,44313.0,205.892,204.799,1.09299999999999,1.41683409633847,0.152234312635321
248.0,729.216666666667,44493.0,203.923,202.825,1.09800000000001,1.42392416096084,0.152996117505147
249.0,732.216666666667,44673.0,205.659,204.712,0.947000000000003,1.22862669562015,0.132012026656124
250.0,735.216666666667,44853.0,203.535,202.726,0.808999999999998,1.05003484711041,0.112822901147066
251.0,738.216666666667,45033.0,205.346,205.025,0.320999999999998,0.416816806536466,0.0447856387716193
252.0,741.216666666667,45213.0,203.876,202.777,1.09900000000002,1.42765300001184,0.153396769389037
253.0,744.216666666667,45393.0,203.283,202.406,0.876999999999981,1.13974876198337,0.12246237566268
254.0,747.216666666667,45573.0,205.005,204.062,0.942999999999984,1.22604266696011,0.131734381003815
255.0,750.216666666667,45753.0,204.991,204.043,0.948000000000008,1.23306615689805,0.132489032635764
256.0,753.216666666667,45933.0,202.357,201.663,0.693999999999988,0.903070089812636,0.0970320058921717
257.0,756.216666666667,46113.0,202.646,201.67,0.975999999999999,1.27056109956525,0.136517744846314
258.0,759.216666666667,46293.0,201.917,201.615,0.301999999999992,0.39331112807668,0.042260028460151
259.0,762.216666666667,46473.0,204.014,203.29,0.724000000000018,0.943303011988158,0.101354905283519
260.0,765.216666666667,46653.0,202.649,201.363,1.286,1.67624231677224,0.180106899998755
261.0,768.216666666667,46833.0,204.033,203.508,0.524999999999977,0.684601944500639,0.0735582992526753
262.0,771.216666666667,47013.0,202.458,201.556,0.901999999999987,1.17670656363581,0.126433373781382
263.0,774.216666666667,47193.0,203.739,202.729,1.00999999999999,1.31815247459064,0.141631286568018
264.0,777.216666666667,47373.0,203.837,202.575,1.262,1.64773017325732,0.177043360957049
265.0,780.216666666667,47553.0,203.181,202.373,0.808000000000021,1.05540803212272,0.113400232769114
266.0,783.216666666667,47733.0,203.25,202.618,0.632000000000005,0.825863439953078,0.0887363971807351
267.0,786.216666666667,47913.0,203.424,202.255,1.16900000000001,1.52822619261102,0.1642030387218
268.0,789.216666666667,48093.0,201.577,200.315,1.262,1.65049528456643,0.177340463363457
269.0,792.216666666667,48273.0,202.921,202.46,0.460999999999984,0.603166908461967,0.0648083639089268
270.0,795.216666666667,48453.0,203.177,202.355,0.822000000000003,1.07594455885309,0.11560681718065
271.0,798.216666666667,48633.0,201.445,200.491,0.953999999999979,1.24924550268212,0.134227451827322
272.0,801.216666666667,48813.0,203.506,202.231,1.27500000000001,1.67028584506893,0.179466896078869
273.0,804.216666666667,48993.0,201.58,200.301,1.27900000000002,1.67622460512735,0.180104996938904
274.0,807.216666666667,49173.0,202.739,202.222,0.516999999999996,0.677849248148896,0.072832743529391
275.0,810.216666666667,49353.0,203.188,202.322,0.865999999999985,1.13590297472264,0.122049158066004
276.0,813.216666666667,49533.0,202.74,202.109,0.631,0.828005719361781,0.0889665782824601
277.0,816.216666666667,49713.0,202.993,202.223,0.769999999999982,1.01082319972287,0.108609734480081
278.0,819.216666666667,49893.0,201.801,200.309,1.49199999999999,1.9594476537453,0.2105364117674
279.0,822.216666666667,50073.0,201.883,200.998,0.885000000000019,1.16275536330204,0.124934361724333
280.0,825.216666666667,50253.0,203.155,202.482,0.673000000000002,0.884586396705156,0.0950459919174577
281.0,828.216666666667,50433.0,202.113,200.601,1.512,1.98818581478857,0.213624235672917
282.0,831.216666666667,50613.0,201.393,200.648,0.745000000000005,0.980034396227242,0.105301575572038
283.0,834.216666666667,50793.0,203.344,202.555,0.788999999999987,1.03834528578995,0.111566895001231
284.0,837.216666666667,50973.0,201.791,200.561,1.22999999999999,1.61938284202126,0.173997530469966
285.0,840.216666666667,51153.0,201.351,200.556,0.794999999999988,1.04710700681286,0.112508314028959
286.0,843.216666666667,51333.0,201.841,200.603,1.238,1.63126299492553,0.175274015074661
287.0,846.216666666667,51513.0,203.276,202.391,0.885000000000019,1.16661055848334,0.125348590172121
288.0,849.216666666667,51693.0,202.93,201.943,0.986999999999995,1.30160428273308,0.139853236040223
289.0,852.216666666667,51873.0,203.391,202.114,1.27699999999999,1.68473575009915,0.18101949236774
290.0,855.216666666667,52053.0,200.644,199.822,0.822000000000003,1.0849049386539,0.116569581461559
291.0,858.216666666667,52233.0,201.182,200.095,1.08699999999999,1.4352524106242,0.154213301863796
292.0,861.216666666667,52413.0,202.368,201.666,0.701999999999998,0.92728796936308,0.0996341399432753
293.0,864.216666666667,52593.0,202.697,201.734,0.962999999999994,1.27257232564549,0.136733844685153
