"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
68.0,189.216666666667,12093.0,242.379,233.015,9.364,10.8029609500942,1.24834078521429
69.0,192.216666666667,12273.0,242.099,232.907,9.19199999999998,10.6181108561884,1.22698035334387
70.0,195.216666666667,12453.0,242.116,232.448,9.66800000000001,11.182080892725,1.29215015276273
71.0,198.216666666667,12633.0,241.619,232.048,9.571,11.0837083202117,1.28078266796091
72.0,201.216666666667,12813.0,241.244,231.852,9.392,10.8898224621447,1.25837810448805
73.0,204.216666666667,12993.0,238.883,229.878,9.00500000000002,10.4538113153168,1.20799464944199
74.0,207.216666666667,13173.0,238.648,229.335,9.31299999999999,10.8243585066842,1.25081338904195
75.0,210.216666666667,13353.0,239.892,230.429,9.46299999999999,11.0117552007708,1.27246809438832
76.0,213.216666666667,13533.0,239.117,230.134,8.983,10.465449466542,1.2093395009976
77.0,216.216666666667,13713.0,238.089,228.345,9.744,11.3651791484916,1.31330815022574
78.0,219.216666666667,13893.0,239.575,229.392,10.183,11.8908017847055,1.37404669935582
79.0,222.216666666667,14073.0,236.536,227.27,9.26599999999999,10.832234352778,1.25172348581471
80.0,225.216666666667,14253.0,238.605,228.826,9.779,11.4447057655345,1.32249788256147
81.0,228.216666666667,14433.0,236.063,226.992,9.071,10.6278146603625,1.22810168059648
82.0,231.216666666667,14613.0,237.807,228.193,9.61399999999998,11.2762795148865,1.30303531494173
83.0,234.216666666667,14793.0,237.771,228.194,9.577,11.2449752796234,1.29941794061174
84.0,237.216666666667,14973.0,235.119,225.836,9.28299999999999,10.911367054587,1.26086769910667
85.0,240.216666666667,15153.0,234.69,225.163,9.52699999999999,11.2099421674555,1.29536967431194
86.0,243.216666666667,15333.0,235.583,226.541,9.042,10.6503233549771,1.23070268245506
87.0,246.216666666667,15513.0,235.749,226.045,9.70400000000001,11.4418157914032,1.32216393036142
88.0,249.216666666667,15693.0,235.454,225.916,9.53800000000001,11.2575073173839,1.30086608560926
89.0,252.216666666667,15873.0,233.689,223.861,9.828,11.6114324596483,1.34176405719709
90.0,255.216666666667,16053.0,234.857,225.196,9.661,11.4254558241025,1.32027344732436
91.0,258.216666666667,16233.0,234.515,225.053,9.46199999999999,11.2010917854368,1.29434696462247
92.0,261.216666666667,16413.0,234.186,224.732,9.45400000000001,11.2024809930338,1.29450749510207
93.0,264.216666666667,16593.0,232.061,222.796,9.26500000000002,10.9890609050056,1.26984564530919
94.0,267.216666666667,16773.0,233.439,223.8,9.63899999999998,11.4435058230164,1.32235922268923
95.0,270.216666666667,16953.0,232.801,223.558,9.243,10.983671324087,1.26922284997494
96.0,273.216666666667,17133.0,232.591,223.491,9.09999999999999,10.8237814410368,1.2507467059736
97.0,276.216666666667,17313.0,230.477,221.097,9.38,11.1670683204176,1.29041536853192
98.0,279.216666666667,17493.0,230.292,221.16,9.13200000000001,10.8816987029576,1.25743936001147
99.0,282.216666666667,17673.0,231.831,222.239,9.59199999999998,11.4401112521128,1.32196696159277
100.0,285.216666666667,17853.0,230.025,220.309,9.71600000000001,11.5983115187609,1.3402478612462
101.0,288.216666666667,18033.0,229.934,220.371,9.56299999999999,11.4257201171341,1.32030398781896
102.0,291.216666666667,18213.0,230.179,220.296,9.88300000000001,11.8183387762582,1.36567320534043
103.0,294.216666666667,18393.0,231.885,221.928,9.95699999999999,11.9170972982099,1.37708528869511
104.0,297.216666666667,18573.0,231.605,222.015,9.59,11.4876480053152,1.32746009149422
105.0,300.216666666667,18753.0,231.48,221.728,9.75199999999998,11.6915746365399,1.35102492081511
106.0,303.216666666667,18933.0,230.797,221.49,9.30699999999999,11.1674023794339,1.29045397086481
107.0,306.216666666667,19113.0,229.221,219.56,9.661,11.601765250559,1.34064695870519
108.0,309.216666666667,19293.0,229.173,219.534,9.63900000000001,11.5848384846431,1.33869097901108
109.0,312.216666666667,19473.0,229.165,219.449,9.71599999999998,11.6868657882959,1.35048078783698
110.0,315.216666666667,19653.0,229.054,219.045,10.009,12.0489828960495,1.39232538550987
111.0,318.216666666667,19833.0,229.079,219.221,9.858,11.8766600167501,1.37241254129533
112.0,321.216666666667,20013.0,230.701,221.121,9.57999999999998,11.5508397245483,1.33476223770866
113.0,324.216666666667,20193.0,228.811,219.506,9.30500000000001,11.2280348335309,1.29746038009895
114.0,327.216666666667,20373.0,230.564,221.15,9.41399999999999,11.3683579616155,1.31367547933944
115.0,330.216666666667,20553.0,228.261,218.968,9.29300000000001,11.2308483055889,1.29778549206911
116.0,333.216666666667,20733.0,227.76,218.335,9.42499999999998,11.3990333663318,1.31722018888594
117.0,336.216666666667,20913.0,229.654,219.331,10.323,12.4945222786754,1.44380987992954
118.0,339.216666666667,21093.0,227.676,218.197,9.47899999999999,11.4815465362208,1.32675503361653
119.0,342.216666666667,21273.0,228.456,218.386,10.07,12.2064283851253,1.41051906651726
120.0,345.216666666667,21453.0,229.697,220.102,9.595,11.6391849847479,1.34497101213606
121.0,348.216666666667,21633.0,227.831,217.919,9.91199999999998,12.0324641708836,1.39041655713961
122.0,351.216666666667,21813.0,228.93,219.306,9.624,11.6912751027422,1.35099030805867
123.0,354.216666666667,21993.0,229.372,219.025,10.347,12.5785632151839,1.453521266387
124.0,357.216666666667,22173.0,228.576,218.799,9.77699999999999,11.8940542568442,1.37442254016856
125.0,360.216666666667,22353.0,228.962,219.15,9.81199999999998,11.9450230335189,1.38031225901412
126.0,363.216666666667,22533.0,228.624,218.925,9.69899999999998,11.8156889845127,1.36536700751898
127.0,366.216666666667,22713.0,228.118,218.65,9.46799999999999,11.542251023251,1.33376976664716
128.0,369.216666666667,22893.0,227.257,218.156,9.101,11.1024579271748,1.28294928683392
129.0,372.216666666667,23073.0,226.015,215.943,10.072,12.2953563879909,1.42079518002333
130.0,375.216666666667,23253.0,225.708,215.822,9.886,12.0764438092128,1.3954986431065
131.0,378.216666666667,23433.0,227.725,217.705,10.02,12.248332019248,1.41536125892782
132.0,381.216666666667,23613.0,227.352,217.481,9.87100000000001,12.0742151306577,1.39524110720034
133.0,384.216666666667,23793.0,225.249,215.302,9.947,12.1752028443159,1.40691078575861
134.0,387.216666666667,23973.0,224.811,214.83,9.98099999999999,12.2248155650564,1.41264380497917
135.0,390.216666666667,24153.0,224.296,214.472,9.82399999999998,12.0403377542724,1.39132639244452
136.0,393.216666666667,24333.0,226.842,216.363,10.479,12.8513909658411,1.48504799411073
137.0,396.216666666667,24513.0,224.451,214.398,10.053,12.3368396628401,1.42558879763777
138.0,399.216666666667,24693.0,224.431,214.033,10.398,12.7683269439082,1.47544949543599
139.0,402.216666666667,24873.0,223.712,213.777,9.935,12.2074804067463,1.41064063332681
140.0,405.216666666667,25053.0,225.253,214.92,10.333,12.7044729591232,1.4680708208417
141.0,408.216666666667,25233.0,224.722,214.826,9.89600000000002,12.1747508587637,1.4068585563743
142.0,411.216666666667,25413.0,222.864,213.167,9.697,11.9373001162403,1.37941983399618
143.0,414.216666666667,25593.0,225.014,214.653,10.361,12.7625335133335,1.47478003308153
144.0,417.216666666667,25773.0,224.612,214.386,10.226,12.6039227686541,1.45645170046318
145.0,420.216666666667,25953.0,223.693,214.513,9.18000000000001,11.3215425072245,1.30826569943145
146.0,423.216666666667,26133.0,222.243,212.796,9.447,11.6578401578344,1.34712671866196
147.0,426.216666666667,26313.0,222.085,213.199,8.886,10.9721078701094,1.26788663009181
148.0,429.216666666667,26493.0,224.077,214.747,9.32999999999998,11.5271868310629,1.33202901745891
149.0,432.216666666667,26673.0,221.768,213.052,8.71600000000001,10.774948923525,1.2451038434717
150.0,435.216666666667,26853.0,223.781,214.572,9.209,11.391087657268,1.31630201906772
151.0,438.216666666667,27033.0,221.838,212.544,9.29399999999998,11.5029320363333,1.32922624425276
152.0,441.216666666667,27213.0,221.504,212.23,9.274,11.484831138072,1.32713458719198
153.0,444.216666666667,27393.0,221.651,212.612,9.03900000000002,11.2002585221256,1.29425067652322
154.0,447.216666666667,27573.0,221.515,212.625,8.88999999999999,11.0219411942448,1.27364514123225
155.0,450.216666666667,27753.0,222.901,213.903,8.99800000000002,11.1621934060988,1.2898520457173
156.0,453.216666666667,27933.0,222.708,213.814,8.89400000000001,11.0394259488437,1.2756655995479
157.0,456.216666666667,28113.0,222.709,213.716,8.993,11.1685908786478,1.29059130840113
158.0,459.216666666667,28293.0,222.384,213.622,8.76199999999997,10.8877991355765,1.25814429811879
159.0,462.216666666667,28473.0,220.883,212.313,8.57000000000002,10.6551458886921,1.23125995240654
160.0,465.216666666667,28653.0,220.723,212.057,8.66600000000003,10.7804696350721,1.24574179166198
161.0,468.216666666667,28833.0,220.597,211.866,8.73099999999999,10.8673115299993,1.25577684407063
162.0,471.216666666667,29013.0,220.415,211.439,8.976,11.1783793944551,1.29172242454285
163.0,474.216666666667,29193.0,221.838,212.902,8.93600000000001,11.1346302133494,1.28666696915924
164.0,477.216666666667,29373.0,221.376,212.862,8.51400000000001,10.6145529695752,1.22656922023055
165.0,480.216666666667,29553.0,219.399,211.327,8.072,10.0689330064769,1.16351987141691
166.0,483.216666666667,29733.0,222.009,212.727,9.28199999999998,11.5844903204329,1.33865074674646
167.0,486.216666666667,29913.0,219.521,211.068,8.45299999999997,10.5554842166871,1.21974350516016
168.0,489.216666666667,30093.0,219.837,210.602,9.23499999999999,11.5381184768918,1.33329222848048
169.0,492.216666666667,30273.0,219.989,210.694,9.29500000000002,11.619225768211,1.34266461631005
170.0,495.216666666667,30453.0,220.182,210.458,9.72399999999999,12.1618983374336,1.40537337776046
171.0,498.216666666667,30633.0,220.585,210.729,9.85599999999999,12.3334528210476,1.42519742968206
172.0,501.216666666667,30813.0,222.0,211.756,10.244,12.8256704478219,1.48207584862131
173.0,504.216666666667,30993.0,219.998,209.781,10.217,12.7985098297513,1.47893729175289
174.0,507.216666666667,31173.0,220.917,211.019,9.898,12.4053199377727,1.43350206517396
175.0,510.216666666667,31353.0,220.377,210.507,9.87,12.3765955631423,1.43018280774569
176.0,513.216666666667,31533.0,218.773,209.193,9.57999999999998,12.0191047896126,1.38887280810795
177.0,516.216666666667,31713.0,218.051,208.827,9.22399999999999,11.5783728251664,1.33794383695759
178.0,519.216666666667,31893.0,220.052,210.4,9.65199999999999,12.1217757957616,1.40073700025183
179.0,522.216666666667,32073.0,217.486,208.407,9.07899999999998,11.4079272059768,1.31824792034006
180.0,525.216666666667,32253.0,216.878,208.131,8.74699999999999,10.9963044024009,1.27068267075693
181.0,528.216666666667,32433.0,217.139,208.008,9.131,11.4848148789229,1.32713270835903
182.0,531.216666666667,32613.0,217.409,208.292,9.11699999999999,11.4729416575728,1.32576069317434
183.0,534.216666666667,32793.0,219.014,209.872,9.142,11.5101340570969,1.33005847685053
184.0,537.216666666667,32973.0,218.256,209.318,8.93799999999999,11.2588757572994,1.30102421627052
185.0,540.216666666667,33153.0,217.179,209.116,8.06299999999999,10.1616923044577,1.17423871187298
186.0,543.216666666667,33333.0,214.68,206.831,7.84900000000002,9.89686444980497,1.14363641556264
187.0,546.216666666667,33513.0,214.544,206.88,7.66400000000002,9.66834023251319,1.11722920163561
188.0,549.216666666667,33693.0,214.896,207.473,7.42299999999997,9.36889267185207,1.08262641035153
189.0,552.216666666667,33873.0,215.295,207.631,7.66399999999999,9.67778404188279,1.1183204850771
190.0,555.216666666667,34053.0,215.209,207.514,7.69499999999999,9.72164928498856,1.12338935205489
191.0,558.216666666667,34233.0,214.962,207.653,7.309,9.23845746438868,1.06755391401866
192.0,561.216666666667,34413.0,216.472,209.128,7.34400000000002,9.28717526545103,1.07318352041204
193.0,564.216666666667,34593.0,216.057,209.329,6.72799999999998,8.51227678481009,0.983639794182404
194.0,567.216666666667,34773.0,216.084,208.79,7.29400000000001,9.23280398850591,1.06690062418865
195.0,570.216666666667,34953.0,213.599,207.485,6.11399999999998,7.74284791730321,0.894728111444005
196.0,573.216666666667,35133.0,212.774,207.078,5.696,7.21692282904169,0.83395461233786
197.0,576.216666666667,35313.0,213.578,208.834,4.744,6.01357743771292,0.694901519613105
198.0,579.216666666667,35493.0,211.914,208.655,3.25899999999999,4.13312088405503,0.477604556160304
199.0,582.216666666667,35673.0,209.91,208.176,1.73400000000001,2.20012697035065,0.254236615537773
200.0,585.216666666667,35853.0,209.278,208.276,1.00199999999998,1.27195186016008,0.146980942651021
201.0,588.216666666667,36033.0,209.283,208.899,0.383999999999986,0.487683303989663,0.0563544533254141
202.0,591.216666666667,36213.0,207.572,207.242,0.330000000000012,0.419298909609416,0.048452265307573
203.0,594.216666666667,36393.0,209.511,208.692,0.818999999999988,1.04110913196873,0.120305812202744
204.0,597.216666666667,36573.0,207.05,206.699,0.350999999999999,0.446397212033554,0.0515836212647402
205.0,600.216666666667,36753.0,208.918,207.967,0.950999999999993,1.21003053497252,0.139825597365294
206.0,603.216666666667,36933.0,206.628,206.073,0.554999999999978,0.706496012725097,0.0816394497166374
207.0,606.216666666667,37113.0,206.563,205.859,0.703999999999979,0.896581521860113,0.10360486223897
208.0,609.216666666667,37293.0,208.252,207.561,0.691000000000003,0.880430438975648,0.101738516930198
209.0,612.216666666667,37473.0,206.282,205.331,0.951000000000022,1.21226310863252,0.140083583371968
210.0,615.216666666667,37653.0,208.04,206.816,1.22399999999999,1.56097757465663,0.180379433032363
211.0,618.216666666667,37833.0,205.249,204.943,0.305999999999983,0.390422699378315,0.0451154624513531
212.0,621.216666666667,38013.0,206.835,206.384,0.451000000000022,0.575689203831547,0.0665240128211513
213.0,624.216666666667,38193.0,204.936,204.469,0.467000000000013,0.596383837541493,0.0689153900939694
214.0,627.216666666667,38373.0,206.647,206.011,0.635999999999996,0.81257430046808,0.0938973717462554
215.0,630.216666666667,38553.0,206.72,206.092,0.627999999999986,0.80271641249116,0.0927582392737313
216.0,633.216666666667,38733.0,204.916,204.269,0.646999999999991,0.827375906693605,0.0956077777010083
217.0,636.216666666667,38913.0,204.348,204.167,0.181000000000012,0.23156494833209,0.0267585869063487
218.0,639.216666666667,39093.0,206.63,205.476,1.154,1.47705030929805,0.170681181893382
219.0,642.216666666667,39273.0,204.283,203.758,0.524999999999977,0.672269794314069,0.0776844243709459
220.0,645.216666666667,39453.0,203.947,203.633,0.313999999999993,0.402261390560462,0.0464834874876837
221.0,648.216666666667,39633.0,206.344,205.678,0.665999999999997,0.853585322028039,0.0986364179293441
222.0,651.216666666667,39813.0,203.87,203.52,0.349999999999994,0.448780902539061,0.0518590696433004
223.0,654.216666666667,39993.0,205.836,205.123,0.713000000000022,0.914637665109194,0.10569134761512
224.0,657.216666666667,40173.0,205.44,204.668,0.771999999999991,0.990762825778005,0.114488023200904
225.0,660.216666666667,40353.0,203.478,202.733,0.745000000000005,0.956535639143966,0.110532885971787
226.0,663.216666666667,40533.0,203.748,202.867,0.881,1.13165203423736,0.130768536101845
227.0,666.216666666667,40713.0,203.467,202.858,0.609000000000009,0.782611189917149,0.090434971657483
228.0,669.216666666667,40893.0,203.623,202.88,0.742999999999995,0.955232269855522,0.110382274574738
229.0,672.216666666667,41073.0,205.659,204.569,1.09,1.40196682844532,0.16200487806545
230.0,675.216666666667,41253.0,205.322,204.514,0.807999999999993,1.03971266239176,0.12014444256193
231.0,678.216666666667,41433.0,205.696,204.661,1.035,1.33239417356551,0.15396538009602
232.0,681.216666666667,41613.0,203.8,202.996,0.804000000000002,1.03547234244943,0.119654450572621
233.0,684.216666666667,41793.0,203.604,203.241,0.363,0.467712354845278,0.0540467017329067
234.0,687.216666666667,41973.0,203.778,202.852,0.925999999999988,1.19363805271538,0.137931357048493
235.0,690.216666666667,42153.0,205.656,205.077,0.579000000000008,0.746671163889469,0.0862819065377182
236.0,693.216666666667,42333.0,205.701,204.625,1.07599999999999,1.3881996639007,0.160414007462731
237.0,696.216666666667,42513.0,205.881,204.839,1.042,1.34491840638158,0.155412623189839
238.0,699.216666666667,42693.0,205.717,204.548,1.16900000000001,1.5094926295331,0.174430068120362
239.0,702.216666666667,42873.0,203.575,202.79,0.784999999999997,1.01408446047771,0.117182964699629
240.0,705.216666666667,43053.0,204.601,204.011,0.590000000000003,0.762507626106629,0.0881118957203611
241.0,708.216666666667,43233.0,203.106,202.26,0.846000000000004,1.09383037867198,0.126398038473953
242.0,711.216666666667,43413.0,205.06,204.108,0.951999999999998,1.23141301105386,0.142296458558306
243.0,714.216666666667,43593.0,205.023,203.919,1.10399999999999,1.42863989667171,0.165087095902543
244.0,717.216666666667,43773.0,204.852,204.235,0.61699999999999,0.798776943087036,0.0923030121973779
245.0,720.216666666667,43953.0,203.307,202.003,1.304,1.68890162080451,0.195161751042561
246.0,723.216666666667,44133.0,202.649,202.008,0.640999999999991,0.830559881335027,0.0959757032560795
247.0,726.216666666667,44313.0,204.449,203.71,0.739000000000004,0.957950958091622,0.110696433759714
248.0,729.216666666667,44493.0,202.705,201.908,0.797000000000025,1.03357700936777,0.119435434545596
249.0,732.216666666667,44673.0,204.004,203.422,0.581999999999994,0.755079975555353,0.0872535903757143
250.0,735.216666666667,44853.0,202.607,201.587,1.02000000000001,1.32390054889077,0.152983895654415
251.0,738.216666666667,45033.0,204.16,203.383,0.776999999999987,1.00893040086863,0.11658738513129
252.0,741.216666666667,45213.0,201.909,201.307,0.602000000000004,0.782026484082911,0.0903674057240686
253.0,744.216666666667,45393.0,201.923,201.195,0.728000000000009,0.946108436401275,0.109327966087365
254.0,747.216666666667,45573.0,203.43,202.763,0.667000000000002,0.867200910776678,0.100209773125956
255.0,750.216666666667,45753.0,203.812,202.399,1.41300000000001,1.83789291107272,0.212378503481334
256.0,753.216666666667,45933.0,201.324,200.738,0.586000000000013,0.762534686787068,0.0881150227288937
257.0,756.216666666667,46113.0,201.138,200.346,0.792000000000002,1.03102908899148,0.11914100851389
258.0,759.216666666667,46293.0,201.132,200.118,1.01400000000001,1.320587694933,0.152601077394677
259.0,762.216666666667,46473.0,202.755,201.922,0.832999999999998,1.08531962567143,0.125414574761315
260.0,765.216666666667,46653.0,200.746,200.255,0.491000000000014,0.63999609450637,0.0739550231497592
261.0,768.216666666667,46833.0,202.529,201.925,0.603999999999985,0.787618237101702,0.0910135631420625
262.0,771.216666666667,47013.0,200.463,199.534,0.929000000000002,1.21192948738103,0.140045031625185
263.0,774.216666666667,47193.0,201.716,201.64,0.0760000000000218,0.0991877109593247,0.0114616784745012
264.0,777.216666666667,47373.0,201.648,201.259,0.38900000000001,0.507897810932736,0.0586903493437938
265.0,780.216666666667,47553.0,202.314,201.261,1.053,1.37542655671435,0.158938005584331
266.0,783.216666666667,47733.0,202.146,201.2,0.945999999999998,1.23618166803102,0.142847502760241
267.0,786.216666666667,47913.0,201.46,200.537,0.923000000000002,1.20663197243795,0.139432875014209
268.0,789.216666666667,48093.0,199.698,199.2,0.498000000000019,0.651304795336065,0.0752618049236368
269.0,792.216666666667,48273.0,201.606,200.643,0.962999999999994,1.25997772852254,0.145597266734786
270.0,795.216666666667,48453.0,201.892,200.915,0.977000000000004,1.27882948175118,0.147775689163305
271.0,798.216666666667,48633.0,199.667,199.154,0.513000000000005,0.671764091064936,0.0776259876151319
272.0,801.216666666667,48813.0,201.44,200.777,0.663000000000011,0.868548639435853,0.100365510489113
273.0,804.216666666667,48993.0,199.845,198.995,0.849999999999994,1.11398820512761,0.1287273847543
274.0,807.216666666667,49173.0,201.585,200.926,0.65900000000002,0.864028345319419,0.0998431659640538
275.0,810.216666666667,49353.0,201.257,200.7,0.557000000000016,0.730598102679607,0.0844245770570131
276.0,813.216666666667,49533.0,201.38,200.51,0.870000000000005,1.14162436742433,0.131920893339694
277.0,816.216666666667,49713.0,201.239,200.77,0.468999999999994,0.615683221649389,0.0711455387006986
278.0,819.216666666667,49893.0,200.134,199.389,0.744999999999976,0.978410524155638,0.113060647689902
279.0,822.216666666667,50073.0,199.933,199.434,0.498999999999995,0.65561008620079,0.075759304655745
280.0,825.216666666667,50253.0,202.056,200.984,1.072,1.40902914898652,0.162820967544117
281.0,828.216666666667,50433.0,200.072,199.047,1.02500000000001,1.34781115089834,0.155746895522967
282.0,831.216666666667,50613.0,199.598,199.282,0.316000000000002,0.415692441889677,0.0480355183836594
283.0,834.216666666667,50793.0,201.951,200.957,0.994,1.30813081631841,0.151161617444493
284.0,837.216666666667,50973.0,200.316,199.372,0.943999999999988,1.24284341696591,0.143617304015165
285.0,840.216666666667,51153.0,200.028,199.383,0.644999999999982,0.84953964703684,0.0981689182208321
286.0,843.216666666667,51333.0,199.95,199.063,0.887,1.168764359046,0.135057066709959
287.0,846.216666666667,51513.0,201.784,200.539,1.245,1.64116400600195,0.189645410492764
288.0,849.216666666667,51693.0,201.839,200.419,1.41999999999999,1.8726221696869,0.216391657853419
289.0,852.216666666667,51873.0,201.417,200.29,1.12700000000001,1.48684196582755,0.171812660962598
290.0,855.216666666667,52053.0,199.573,198.54,1.03300000000002,1.36339026962226,0.157547147267892
291.0,858.216666666667,52233.0,199.488,198.704,0.783999999999992,1.03517745163696,0.119620374338328
292.0,861.216666666667,52413.0,200.911,200.021,0.890000000000015,1.17562149961988,0.135849446529517
293.0,864.216666666667,52593.0,200.912,200.326,0.586000000000013,0.774379421420852,0.0894837461188698
294.0,867.216666666667,52773.0,199.65,198.658,0.992000000000019,1.31143399601893,0.151543317791286
