"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
28.0,69.2166666666667,4893.0,236.892,235.366,1.52599999999998,1.64389765734483,0.180837543750528
29.0,72.2166666666667,5073.0,238.418,237.259,1.15900000000002,1.2513300468287,0.137653004783296
30.0,75.2166666666667,5253.0,237.916,236.876,1.03999999999999,1.12531980960338,0.123791204028586
31.0,78.2166666666667,5433.0,237.626,236.33,1.29599999999999,1.40536143012369,0.154597281631133
32.0,81.2166666666667,5613.0,237.796,235.958,1.83799999999999,1.99735552656081,0.219719801780844
33.0,84.2166666666667,5793.0,236.755,235.179,1.57599999999999,1.71624614381473,0.188796264616654
34.0,87.2166666666667,5973.0,235.741,234.443,1.298,1.41644075399712,0.155816066576008
35.0,90.2166666666667,6153.0,234.607,233.516,1.09100000000001,1.19298754915054,0.13123501767245
36.0,93.2166666666667,6333.0,232.385,230.852,1.53299999999999,1.67968576863458,0.184774427602265
37.0,96.2166666666667,6513.0,231.706,230.078,1.62799999999999,1.78732080242005,0.19661485759759
38.0,99.2166666666667,6693.0,231.326,229.541,1.785,1.96352416323563,0.215998170681656
39.0,102.216666666667,6873.0,231.764,230.706,1.05800000000002,1.16606166233095,0.128273025960857
40.0,105.216666666667,7053.0,230.853,230.252,0.600999999999999,0.663645629587286,0.0730045724191719
41.0,108.216666666667,7233.0,228.824,227.526,1.298,1.43598753663456,0.157966317319773
42.0,111.216666666667,7413.0,230.689,228.74,1.94899999999998,2.16018285952676,0.237631680186079
43.0,114.216666666667,7593.0,227.957,226.438,1.51900000000001,1.68666109270124,0.185541750595545
44.0,117.216666666667,7773.0,228.824,227.993,0.831000000000017,0.924381657548921,0.101686931477952
45.0,120.216666666667,7953.0,227.936,226.722,1.214,1.35281458274037,0.148816847082682
46.0,123.216666666667,8133.0,229.112,227.039,2.07300000000001,2.31407494405589,0.254560633423866
47.0,126.216666666667,8313.0,225.812,224.934,0.878000000000014,0.981794460421981,0.108002647182643
48.0,129.216666666667,8493.0,225.874,224.416,1.458,1.63313137357344,0.179653194892897
49.0,132.216666666667,8673.0,225.623,224.661,0.961999999999989,1.07935914391702,0.118735284729275
50.0,135.216666666667,8853.0,227.364,225.914,1.45000000000002,1.62958174783977,0.179262717057465
51.0,138.216666666667,9033.0,227.327,225.641,1.68600000000001,1.89789891769281,0.208779042313801
52.0,141.216666666667,9213.0,227.14,226.189,0.950999999999993,1.07224409492779,0.117952591246425
53.0,144.216666666667,9393.0,227.313,226.107,1.20599999999999,1.36191040544828,0.149817436279667
54.0,147.216666666667,9573.0,225.518,224.385,1.13300000000001,1.28147409979567,0.140969012001189
55.0,150.216666666667,9753.0,224.801,223.824,0.976999999999975,1.10673577684453,0.121746860926036
56.0,153.216666666667,9933.0,224.521,223.401,1.11999999999998,1.27065543676838,0.139778901144968
57.0,156.216666666667,10113.0,226.199,225.119,1.08000000000001,1.22711427081777,0.134989139770614
58.0,159.216666666667,10293.0,226.006,224.626,1.38,1.57030151874364,0.17274157447002
59.0,162.216666666667,10473.0,225.658,224.303,1.35499999999999,1.5441068943732,0.169860025543021
60.0,165.216666666667,10653.0,225.734,224.084,1.65000000000001,1.88298843373533,0.207138809247614
61.0,168.216666666667,10833.0,225.055,223.95,1.10500000000002,1.26282541334966,0.138917556646895
62.0,171.216666666667,11013.0,223.035,221.883,1.15199999999999,1.31838627003651,0.145029548355767
63.0,174.216666666667,11193.0,222.771,221.857,0.913999999999987,1.04746017147588,0.115226226973369
64.0,177.216666666667,11373.0,224.627,222.668,1.959,2.24811747765281,0.247304958982668
65.0,180.216666666667,11553.0,224.108,222.546,1.56200000000001,1.79494477066872,0.197453534923737
66.0,183.216666666667,11733.0,223.668,222.339,1.32900000000001,1.52923040181221,0.16822353171244
67.0,186.216666666667,11913.0,223.742,222.175,1.56699999999998,1.80545780007296,0.198610024445055
68.0,189.216666666667,12093.0,223.551,222.351,1.19999999999999,1.38440336823077,0.152291782613263
69.0,192.216666666667,12273.0,221.058,219.782,1.27599999999998,1.47396752094172,0.162144318938733
70.0,195.216666666667,12453.0,221.134,219.707,1.42699999999999,1.65047884091007,0.181561509178419
71.0,198.216666666667,12633.0,220.818,219.521,1.29700000000003,1.50199244502297,0.165227210633362
72.0,201.216666666667,12813.0,222.842,220.987,1.85500000000002,2.15083269455693,0.236603111978532
73.0,204.216666666667,12993.0,220.369,219.207,1.16200000000001,1.34895377550229,0.148392137615697
74.0,207.216666666667,13173.0,221.793,220.905,0.888000000000005,1.0321089180646,0.113537506907382
75.0,210.216666666667,13353.0,221.855,220.455,1.39999999999998,1.62913000962474,0.179213023435202
76.0,213.216666666667,13533.0,221.412,220.603,0.808999999999998,0.942507917002385,0.103680917065986
77.0,216.216666666667,13713.0,221.494,220.443,1.05099999999999,1.22586240610268,0.134851427949459
78.0,219.216666666667,13893.0,219.811,218.539,1.27200000000002,1.48532847590549,0.163394084811402
79.0,222.216666666667,14073.0,219.129,217.945,1.184,1.38413182319114,0.152261911205049
80.0,225.216666666667,14253.0,220.676,219.582,1.09399999999999,1.28034646768531,0.140844966431697
81.0,228.216666666667,14433.0,218.018,216.846,1.172,1.37314505368149,0.151053307735726
82.0,231.216666666667,14613.0,218.065,216.962,1.10300000000001,1.29371087007697,0.142315122247907
83.0,234.216666666667,14793.0,218.131,216.166,1.965,2.30723362477395,0.253808051674368
84.0,237.216666666667,14973.0,219.251,218.14,1.11100000000002,1.30588482146357,0.143654322079877
85.0,240.216666666667,15153.0,219.385,217.399,1.98599999999999,2.33682640333436,0.257063415756011
86.0,243.216666666667,15333.0,216.937,215.467,1.47,1.73147260913695,0.190471257324728
87.0,246.216666666667,15513.0,216.468,214.959,1.50899999999999,1.7792353698709,0.195725416727706
88.0,249.216666666667,15693.0,215.853,214.872,0.980999999999995,1.15785433826311,0.12737017637131
89.0,252.216666666667,15873.0,218.026,216.732,1.29400000000001,1.52881497789836,0.168177832857733
90.0,255.216666666667,16053.0,215.184,214.374,0.810000000000002,0.95793595047335,0.10537808334962
91.0,258.216666666667,16233.0,216.752,215.838,0.914000000000016,1.08199089958671,0.119024791943384
92.0,261.216666666667,16413.0,216.74,215.717,1.023,1.21219992128977,0.133348481470975
93.0,264.216666666667,16593.0,216.319,215.104,1.21499999999998,1.44109109547561,0.158527736116788
94.0,267.216666666667,16773.0,215.938,214.963,0.974999999999994,1.15752860021174,0.127334343441655
95.0,270.216666666667,16953.0,213.967,212.347,1.62,1.92508358163162,0.211769500894001
96.0,273.216666666667,17133.0,215.912,213.87,2.042,2.42880897830737,0.267181991478563
97.0,276.216666666667,17313.0,213.419,212.269,1.15000000000001,1.36909686231134,0.150607985010957
98.0,279.216666666667,17493.0,215.463,214.198,1.26499999999999,1.50737503933872,0.165819324826551
99.0,282.216666666667,17673.0,215.406,214.189,1.21700000000001,1.45148200519407,0.159670791818841
100.0,285.216666666667,17853.0,215.484,214.142,1.34200000000001,1.60198991953245,0.176227468216768
101.0,288.216666666667,18033.0,215.021,214.112,0.908999999999992,1.08605872492678,0.119472274509965
102.0,291.216666666667,18213.0,213.253,211.492,1.761,2.10584787867961,0.231654541382925
103.0,294.216666666667,18393.0,212.836,211.239,1.59700000000001,1.91137936981433,0.210261964221628
104.0,297.216666666667,18573.0,215.137,213.704,1.43299999999999,1.71655887295272,0.188830666496187
105.0,300.216666666667,18753.0,215.381,213.185,2.196,2.63276229510272,0.289617948293912
106.0,303.216666666667,18933.0,214.79,213.508,1.28199999999998,1.53826258197423,0.169217119888634
107.0,306.216666666667,19113.0,212.185,210.803,1.38200000000001,1.65962525372866,0.18256766355844
108.0,309.216666666667,19293.0,213.498,212.38,1.118,1.34369223216421,0.147813339678159
109.0,312.216666666667,19473.0,212.226,210.76,1.46600000000001,1.76337435628261,0.193980620312987
110.0,315.216666666667,19653.0,213.545,212.148,1.39699999999999,1.68172935415936,0.184999232951366
111.0,318.216666666667,19833.0,211.101,209.986,1.11500000000001,1.34332277527657,0.147772697442443
112.0,321.216666666667,20013.0,212.882,211.594,1.28800000000001,1.55297302350922,0.170835347217318
113.0,324.216666666667,20193.0,211.191,209.708,1.483,1.78948690576317,0.19685314056267
114.0,327.216666666667,20373.0,211.085,209.559,1.52600000000001,1.84279947412635,0.202717808518581
115.0,330.216666666667,20553.0,211.507,209.507,2.0,2.41705548382414,0.265889044157094
116.0,333.216666666667,20733.0,213.611,211.797,1.81399999999999,2.19393597098417,0.241344703160851
117.0,336.216666666667,20913.0,213.204,211.793,1.411,1.70781467937721,0.187868758386391
118.0,339.216666666667,21093.0,211.163,209.343,1.82000000000002,2.20449569531829,0.242506329374463
119.0,342.216666666667,21273.0,210.471,209.143,1.328,1.60974547124593,0.177080620428542
120.0,345.216666666667,21453.0,212.653,210.814,1.839,2.2307932451226,0.245399200650251
121.0,348.216666666667,21633.0,210.592,209.075,1.51700000000002,1.84153028119761,0.202578190501151
122.0,351.216666666667,21813.0,210.563,208.933,1.63,1.98013075825746,0.217824985045914
123.0,354.216666666667,21993.0,210.93,208.712,2.21800000000002,2.69636157449291,0.296614209537938
124.0,357.216666666667,22173.0,211.629,210.461,1.16799999999998,1.42091187194372,0.156307913488539
125.0,360.216666666667,22353.0,211.905,210.398,1.50700000000001,1.83460555559653,0.201816433609989
126.0,363.216666666667,22533.0,209.273,207.991,1.28199999999998,1.56178093392568,0.171804264520758
127.0,366.216666666667,22713.0,209.295,207.65,1.64499999999998,2.00538687507896,0.220603293117752
128.0,369.216666666667,22893.0,211.103,209.226,1.87700000000001,2.28978282928329,0.251888370738683
129.0,372.216666666667,23073.0,209.841,209.201,0.640000000000015,0.781277610039154,0.0859447200715412
130.0,375.216666666667,23253.0,210.258,209.001,1.25700000000001,1.53551384464703,0.168914744065878
131.0,378.216666666667,23433.0,207.959,206.558,1.40100000000001,1.7125661835296,0.18839144928275
132.0,381.216666666667,23613.0,207.348,206.047,1.30100000000002,1.59138424526247,0.175060787264196
133.0,384.216666666667,23793.0,209.769,208.114,1.655,2.02573245273378,0.222841415590184
134.0,387.216666666667,23973.0,209.155,207.964,1.191,1.45874715338967,0.160469997018024
135.0,390.216666666667,24153.0,206.806,205.946,0.860000000000014,1.05401979526409,0.115947820710356
136.0,393.216666666667,24333.0,206.574,205.592,0.981999999999999,1.20431968016566,0.132481612756442
137.0,396.216666666667,24513.0,208.036,207.313,0.723000000000013,0.887251076915702,0.0976023688108404
138.0,399.216666666667,24693.0,208.439,206.869,1.56999999999999,1.92789702846084,0.212078995108434
139.0,402.216666666667,24873.0,207.655,207.095,0.560000000000002,0.68809149751162,0.0756937487742418
140.0,405.216666666667,25053.0,205.99,204.786,1.20400000000001,1.48032376297149,0.162843539593384
141.0,408.216666666667,25233.0,205.634,204.484,1.14999999999998,1.41481037667522,0.155636716341544
142.0,411.216666666667,25413.0,205.533,204.598,0.934999999999974,1.15101326272913,0.126617621435394
143.0,414.216666666667,25593.0,207.167,206.435,0.731999999999999,0.901667264912661,0.0991882266749039
144.0,417.216666666667,25773.0,207.524,206.181,1.34299999999999,1.65529711307475,0.182091544913606
145.0,420.216666666667,25953.0,205.619,203.814,1.80500000000001,2.22607671302182,0.24488035686681
146.0,423.216666666667,26133.0,207.105,205.902,1.203,1.48453283686618,0.163306560257218
147.0,426.216666666667,26313.0,205.487,203.819,1.66800000000001,2.05958540708335,0.226565421817654
148.0,429.216666666667,26493.0,205.117,204.087,1.03,1.27256189024597,0.139988621234672
149.0,432.216666666667,26673.0,204.896,204.137,0.758999999999986,0.938295804607077,0.103217562150815
150.0,435.216666666667,26853.0,205.438,203.904,1.53399999999999,1.89748381651091,0.208733378961336
151.0,438.216666666667,27033.0,207.465,206.12,1.345,1.66467006551197,0.183122619864571
152.0,441.216666666667,27213.0,205.003,204.012,0.990999999999985,1.22724473342994,0.13500349135645
153.0,444.216666666667,27393.0,205.165,203.967,1.19799999999998,1.4844462561684,0.163297035916909
154.0,447.216666666667,27573.0,205.599,204.039,1.56,1.93410891597546,0.212762335993544
155.0,450.216666666667,27753.0,208.06,206.529,1.53100000000001,1.8992351750097,0.208926037772992
156.0,453.216666666667,27933.0,207.422,206.292,1.13,1.40258053993628,0.154291368821607
157.0,456.216666666667,28113.0,205.128,203.956,1.172,1.45553080282166,0.160116181235174
158.0,459.216666666667,28293.0,204.832,203.611,1.221,1.51723382156345,0.166903843655279
159.0,462.216666666667,28473.0,204.943,203.783,1.16000000000003,1.44223678306687,0.158653767885848
160.0,465.216666666667,28653.0,206.524,205.537,0.986999999999995,1.22782408606232,0.135067223247872
161.0,468.216666666667,28833.0,206.001,205.209,0.792000000000002,0.985787507932588,0.108441903787621
162.0,471.216666666667,29013.0,206.531,205.295,1.23600000000002,1.53926882035949,0.169327811498422
163.0,474.216666666667,29193.0,205.973,204.909,1.06400000000002,1.32578855718487,0.145843839573997
164.0,477.216666666667,29373.0,204.023,203.122,0.900999999999982,1.12329248597452,0.123568187575102
165.0,480.216666666667,29553.0,203.661,202.927,0.734000000000009,0.915584344246056,0.100719179913743
166.0,483.216666666667,29733.0,204.151,203.102,1.04900000000001,1.3092146462114,0.144020620630049
167.0,486.216666666667,29913.0,205.391,204.662,0.728999999999985,0.910321541933604,0.100140243482283
168.0,489.216666666667,30093.0,205.631,204.456,1.17500000000001,1.46803348244159,0.161491542932824
169.0,492.216666666667,30273.0,204.804,204.179,0.625,0.781281990869487,0.0859452019863328
170.0,495.216666666667,30453.0,203.197,201.995,1.202,1.50335271509618,0.165376847624312
171.0,498.216666666667,30633.0,204.482,203.533,0.949000000000012,1.18754532540324,0.130636343922532
172.0,501.216666666667,30813.0,202.642,201.798,0.843999999999994,1.05670303181976,0.116242991097552
173.0,504.216666666667,30993.0,204.037,203.192,0.844999999999999,1.05850453226386,0.116441165791653
174.0,507.216666666667,31173.0,204.673,203.29,1.38300000000001,1.73333577227115,0.190676215244881
175.0,510.216666666667,31353.0,202.17,201.317,0.85299999999998,1.06962877561906,0.117664892120022
176.0,513.216666666667,31533.0,202.089,200.778,1.31100000000001,1.64478563457017,0.180935225999553
177.0,516.216666666667,31713.0,203.746,202.819,0.927000000000021,1.16361140599843,0.128003484645586
178.0,519.216666666667,31893.0,203.486,202.62,0.865999999999985,1.08759405710002,0.119641169269203
179.0,522.216666666667,32073.0,203.453,202.509,0.944000000000017,1.18615302152685,0.130483183041722
180.0,525.216666666667,32253.0,203.78,202.341,1.43899999999999,1.80904104665084,0.199004200753356
181.0,528.216666666667,32433.0,203.366,202.039,1.32700000000003,1.66907779480133,0.183607493685422
182.0,531.216666666667,32613.0,202.613,202.274,0.338999999999999,0.426601647682042,0.0469284652740194
183.0,534.216666666667,32793.0,201.037,200.011,1.02600000000001,1.29177396002861,0.142102051772354
184.0,537.216666666667,32973.0,203.059,201.892,1.167,1.47002774768052,0.16171092278642
185.0,540.216666666667,33153.0,202.95,201.888,1.06199999999998,1.33842456000668,0.147233867537667
186.0,543.216666666667,33333.0,201.072,200.116,0.955999999999989,1.20542775054318,0.132603506430588
187.0,546.216666666667,33513.0,203.215,201.848,1.36699999999999,1.72450692821574,0.189704995129077
188.0,549.216666666667,33693.0,203.365,201.763,1.602,2.0219542045409,0.222425788060194
189.0,552.216666666667,33873.0,202.542,201.241,1.30099999999999,1.6428493004292,0.180722218876897
190.0,555.216666666667,34053.0,200.105,199.288,0.816999999999979,1.03217510927036,0.113544788294404
191.0,558.216666666667,34233.0,202.235,201.308,0.927000000000021,1.17171296613607,0.128894699636551
192.0,561.216666666667,34413.0,200.331,199.481,0.849999999999994,1.07490454461238,0.1182452549558
193.0,564.216666666667,34593.0,202.31,200.94,1.37,1.73332627752525,0.190675170771998
194.0,567.216666666667,34773.0,200.554,199.197,1.357,1.71770153720901,0.188956365682213
195.0,570.216666666667,34953.0,202.295,201.016,1.279,1.61974198335473,0.178180290281925
196.0,573.216666666667,35133.0,200.176,199.094,1.08199999999999,1.37091125369085,0.150807577776971
197.0,576.216666666667,35313.0,203.874,203.178,0.695999999999998,0.882261782598689,0.0970535197232431
198.0,579.216666666667,35493.0,201.452,200.854,0.597999999999985,0.758394074459913,0.0834274086391727
199.0,582.216666666667,35673.0,199.857,198.712,1.14500000000001,1.45279433739995,0.159815155387726
200.0,585.216666666667,35853.0,199.66,198.993,0.667000000000002,0.846698493739315,0.0931413675425488
201.0,588.216666666667,36033.0,201.504,200.313,1.191,1.5125802475305,0.166391925596378
202.0,591.216666666667,36213.0,201.852,200.612,1.24000000000001,1.57554741792624,0.173318651466698
203.0,594.216666666667,36393.0,201.701,200.527,1.17400000000001,1.49238354204067,0.164170179859158
204.0,597.216666666667,36573.0,200.074,198.999,1.07500000000002,1.36717094853584,0.150396124184293
205.0,600.216666666667,36753.0,201.347,200.607,0.740000000000009,0.941558986203663,0.103576529597543
206.0,603.216666666667,36933.0,199.738,198.67,1.06800000000001,1.35952746232512,0.149555299777821
207.0,606.216666666667,37113.0,199.031,198.233,0.798000000000002,1.01629553188124,0.111797949762203
208.0,609.216666666667,37293.0,200.812,200.574,0.238,0.303245216318673,0.0333585973726243
209.0,612.216666666667,37473.0,198.674,198.184,0.490000000000009,0.624615061230213,0.0687110009298857
210.0,615.216666666667,37653.0,201.322,199.647,1.67500000000001,2.13614169734468,0.234987023629456
211.0,618.216666666667,37833.0,199.423,197.742,1.68100000000001,2.14477306423199,0.235936520199474
212.0,621.216666666667,38013.0,200.309,199.693,0.615999999999985,0.786307205233276,0.0864980024713918
213.0,624.216666666667,38193.0,200.511,199.44,1.071,1.36772396147092,0.150456958567988
214.0,627.216666666667,38373.0,200.074,199.417,0.657000000000011,0.839404583974121,0.0923389984167201
215.0,630.216666666667,38553.0,199.516,198.98,0.536000000000001,0.685121014482918,0.0753669797370922
216.0,633.216666666667,38733.0,199.936,199.032,0.903999999999996,1.15602445077438,0.127168878950316
217.0,636.216666666667,38913.0,198.156,197.438,0.718000000000018,0.918583607195767,0.101049114896292
218.0,639.216666666667,39093.0,198.155,197.049,1.10599999999999,1.41561320804475,0.155725032090559
219.0,642.216666666667,39273.0,197.332,196.677,0.655000000000001,0.83873660052521,0.0922655166609506
220.0,645.216666666667,39453.0,198.882,198.199,0.682999999999993,0.874982578830569,0.0962527683358285
221.0,648.216666666667,39633.0,197.1,196.197,0.902999999999992,1.15733865734432,0.127313448709283
222.0,651.216666666667,39813.0,196.433,196.328,0.10499999999999,0.134634270761707,0.0148104906168643
223.0,654.216666666667,39993.0,197.04,196.531,0.508999999999986,0.65294610314243,0.0718275672248785
224.0,657.216666666667,40173.0,199.301,198.263,1.03799999999998,1.33213965434918,0.146542494265901
225.0,660.216666666667,40353.0,196.989,196.208,0.781000000000006,1.00275749553213,0.110308693281035
226.0,663.216666666667,40533.0,200.948,200.685,0.263000000000005,0.337825749153725,0.0371626411289586
227.0,666.216666666667,40713.0,198.724,197.978,0.745999999999981,0.958666580752332,0.105458456592109
228.0,669.216666666667,40893.0,196.312,195.896,0.416000000000025,0.534827219730719,0.0588338576400438
229.0,672.216666666667,41073.0,196.275,196.017,0.25800000000001,0.331841689668721,0.0365043625469008
230.0,675.216666666667,41253.0,196.57,196.26,0.310000000000002,0.398899660076053,0.0438810983206739
231.0,678.216666666667,41433.0,196.413,196.147,0.26600000000002,0.342431739293191,0.0376693247048118
232.0,681.216666666667,41613.0,196.804,196.322,0.481999999999999,0.620768245100275,0.068287830559705
233.0,684.216666666667,41793.0,196.377,196.417,-0.039999999999992,-0.0515385514980921,-0.00566951660265069
234.0,687.216666666667,41973.0,198.39,198.003,0.387,0.498853052268746,0.0548765066132161
235.0,690.216666666667,42153.0,198.301,198.153,0.147999999999996,0.190858950355159,0.0209955063995758
236.0,693.216666666667,42333.0,196.383,195.732,0.65100000000001,0.83988659962767,0.0923920227193265
237.0,696.216666666667,42513.0,196.406,195.805,0.600999999999999,0.775715894659625,0.0853329016023196
238.0,699.216666666667,42693.0,196.246,195.974,0.27200000000002,0.351224974536381,0.0386366276606221
239.0,702.216666666667,42873.0,198.208,197.399,0.808999999999998,1.04508831659423,0.114965310237456
240.0,705.216666666667,43053.0,198.538,197.873,0.66500000000002,0.859436561628679,0.0945426232101071
241.0,708.216666666667,43233.0,196.276,196.208,0.0680000000000121,0.0879201722809779,0.00967168967628758
242.0,711.216666666667,43413.0,196.37,195.755,0.615000000000009,0.795503153149306,0.0875096059773415
243.0,714.216666666667,43593.0,196.167,195.817,0.349999999999994,0.452920257097009,0.0498236532197334
244.0,717.216666666667,43773.0,198.181,197.506,0.675000000000011,0.873864564965587,0.0961297808248244
245.0,720.216666666667,43953.0,196.726,196.191,0.534999999999997,0.692915925713503,0.0762244617064801
246.0,723.216666666667,44133.0,195.768,195.608,0.159999999999997,0.207316039022782,0.0228058742644126
247.0,726.216666666667,44313.0,197.941,197.375,0.566000000000003,0.733694509174367,0.0807103242160717
248.0,729.216666666667,44493.0,197.8,197.449,0.350999999999999,0.45518887112682,0.0500732129091921
249.0,732.216666666667,44673.0,195.983,195.394,0.588999999999999,0.764161693474411,0.0840618776106507
250.0,735.216666666667,44853.0,195.743,195.214,0.528999999999996,0.686611167022748,0.0755309044947634
251.0,738.216666666667,45033.0,195.854,195.164,0.690000000000026,0.895961359844779,0.0985605465679708
252.0,741.216666666667,45213.0,198.165,197.655,0.509999999999991,0.66251413103368,0.072880101520222
253.0,744.216666666667,45393.0,197.324,197.329,-0.00499999999999545,-0.00649799750275002,-0.000714814515638604
254.0,747.216666666667,45573.0,195.374,195.257,0.11699999999999,0.152117700990799,0.0167337615485044
255.0,750.216666666667,45753.0,196.799,196.657,0.141999999999996,0.18469978299527,0.0203179650137515
256.0,753.216666666667,45933.0,197.003,196.635,0.367999999999995,0.478861373272408,0.0526773148879927
257.0,756.216666666667,46113.0,196.694,196.536,0.157999999999987,0.205685096036161,0.0226264618038011
258.0,759.216666666667,46293.0,194.735,194.579,0.156000000000006,0.203167337682006,0.0223494949047436
259.0,762.216666666667,46473.0,194.393,194.074,0.318999999999988,0.415626603348348,0.0457211516368287
260.0,765.216666666667,46653.0,196.935,196.322,0.613,0.799017527357217,0.0878962059562024
261.0,768.216666666667,46833.0,194.276,194.027,0.249000000000024,0.324696922248919,0.0357183998775747
262.0,771.216666666667,47013.0,196.136,195.774,0.361999999999995,0.472248088731888,0.0519498181809516
263.0,774.216666666667,47193.0,195.874,195.522,0.352000000000004,0.459395713916746,0.0505359881395575
264.0,777.216666666667,47373.0,194.284,193.397,0.887,1.15811146091858,0.127398461240048
265.0,780.216666666667,47553.0,194.477,193.428,1.04900000000001,1.37020176447613,0.150729530164741
266.0,783.216666666667,47733.0,194.02,193.544,0.475999999999999,0.622011071863388,0.0684245481577528
267.0,786.216666666667,47913.0,193.942,193.629,0.313000000000017,0.409182889895014,0.0450123086572631
268.0,789.216666666667,48093.0,196.472,196.041,0.431000000000012,0.563679451385223,0.0620077575971427
269.0,792.216666666667,48273.0,196.099,195.669,0.429999999999978,0.562606877741088,0.0618897687537191
270.0,795.216666666667,48453.0,195.706,195.434,0.271999999999991,0.356030316311471,0.0391652409837243
271.0,798.216666666667,48633.0,193.72,193.329,0.390999999999991,0.51200732866741,0.0563235474451813
272.0,801.216666666667,48813.0,195.725,195.495,0.22999999999999,0.301306466169282,0.0331453244761058
273.0,804.216666666667,48993.0,193.719,193.8,-0.0810000000000173,-0.10615652307689,-0.0116777859014213
274.0,807.216666666667,49173.0,195.872,195.691,0.181000000000012,0.237312792872261,0.0261056777907407
275.0,810.216666666667,49353.0,194.034,193.441,0.592999999999989,0.777818087771968,0.0855641540998379
276.0,813.216666666667,49533.0,195.754,195.265,0.489000000000004,0.641671627207471,0.0705873145083892
277.0,816.216666666667,49713.0,196.244,195.896,0.348000000000013,0.456839575978674,0.0502547992807845
278.0,819.216666666667,49893.0,196.253,195.834,0.418999999999983,0.550273838417729,0.0605330683969481
279.0,822.216666666667,50073.0,193.943,193.197,0.746000000000009,0.980130509630862,0.107819603686812
280.0,825.216666666667,50253.0,193.265,193.142,0.12299999999999,0.161670322131836,0.0177846010188365
281.0,828.216666666667,50433.0,193.113,193.205,-0.092000000000013,-0.120974269153819,-0.0133078173042271
282.0,831.216666666667,50613.0,196.141,195.202,0.938999999999993,1.23523798396962,0.13588279171175
283.0,834.216666666667,50793.0,195.99,195.734,0.256,0.336902906416009,0.0370611234869018
284.0,837.216666666667,50973.0,195.65,195.36,0.289999999999992,0.381805710720453,0.042000672370402
285.0,840.216666666667,51153.0,193.955,192.969,0.986000000000018,1.29867611159436,0.142861325398768
286.0,843.216666666667,51333.0,196.188,195.506,0.681999999999988,0.898644073133435,0.0988556593929935
287.0,846.216666666667,51513.0,195.525,195.491,0.0339999999999918,0.0448189367100826,0.00493032299909264
288.0,849.216666666667,51693.0,193.488,193.421,0.0670000000000073,0.0883561164570681,0.00971964586970647
289.0,852.216666666667,51873.0,192.921,192.703,0.217999999999989,0.287605633141426,0.0316381594886604
290.0,855.216666666667,52053.0,194.908,194.672,0.23599999999999,0.311481223263151,0.0342646022321708
