"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
53.0,144.216666666667,9393.0,235.514,228.802,6.71200000000002,7.57972026647509,1.3244730861993
54.0,147.216666666667,9573.0,235.257,228.545,6.71200000000002,7.59157472006047,1.32654452210636
55.0,150.216666666667,9753.0,236.625,230.221,6.404,7.25438681157888,1.26762462874948
56.0,153.216666666667,9933.0,235.211,228.348,6.863,7.78616809155495,1.36054758214502
57.0,156.216666666667,10113.0,235.967,228.477,7.49000000000001,8.51026471150466,1.48707553452515
58.0,159.216666666667,10293.0,237.383,230.486,6.89700000000002,7.84809389476444,1.37136843790338
59.0,162.216666666667,10473.0,234.891,228.354,6.53699999999998,7.44931864835249,1.30168683188803
60.0,165.216666666667,10653.0,234.287,227.841,6.446,7.35620814779264,1.28541679187355
61.0,168.216666666667,10833.0,236.304,228.945,7.35900000000001,8.41007440438007,1.46956837586767
62.0,171.216666666667,11013.0,234.511,226.688,7.82300000000001,8.95289565147203,1.56442044258184
63.0,174.216666666667,11193.0,235.529,227.922,7.607,8.71775659126599,1.5233324675896
64.0,177.216666666667,11373.0,235.042,227.714,7.328,8.40949712926991,1.4694675033658
65.0,180.216666666667,11553.0,234.989,227.567,7.422,8.52886049161533,1.49032494339614
66.0,183.216666666667,11733.0,235.283,227.74,7.54299999999998,8.67944689305449,1.51663826748224
67.0,186.216666666667,11913.0,234.053,226.15,7.90299999999999,9.10563688192518,1.59111029943354
68.0,189.216666666667,12093.0,234.254,226.65,7.60399999999999,8.77250267668906,1.53289874631341
69.0,192.216666666667,12273.0,232.414,225.07,7.34399999999999,8.4833992741349,1.48238109363627
70.0,195.216666666667,12453.0,231.307,224.169,7.13799999999998,8.25586402692086,1.4426218016701
71.0,198.216666666667,12633.0,234.032,226.283,7.74900000000002,8.97373897955496,1.56806258584071
72.0,201.216666666667,12813.0,231.948,224.119,7.82900000000001,9.07755750171755,1.58620373533161
73.0,204.216666666667,12993.0,231.815,224.367,7.44800000000001,8.64630612731583,1.51084728170259
74.0,207.216666666667,13173.0,232.932,225.669,7.26299999999998,8.44167463052154,1.47509016922821
75.0,210.216666666667,13353.0,230.8,223.09,7.71000000000001,8.9718516958621,1.56773280368921
76.0,213.216666666667,13533.0,230.946,222.935,8.011,9.33304193214602,1.63084684090136
77.0,216.216666666667,13713.0,233.039,225.637,7.40199999999999,8.63352381538738,1.5086137127141
78.0,219.216666666667,13893.0,230.754,223.89,6.864,8.01516875677293,1.40056293985479
79.0,222.216666666667,14073.0,230.69,222.653,8.03700000000001,9.39549616806356,1.64176003448685
80.0,225.216666666667,14253.0,231.993,223.84,8.15299999999999,9.54174108870055,1.66731473236057
81.0,228.216666666667,14433.0,230.032,221.833,8.19900000000001,9.60615724840836,1.67857075063695
82.0,231.216666666667,14613.0,232.128,224.514,7.61399999999998,8.9304755800235,1.56050278069191
83.0,234.216666666667,14793.0,230.801,222.128,8.673,10.183530395758,1.77946038343001
84.0,237.216666666667,14973.0,231.579,223.248,8.33100000000002,9.79237304015559,1.71110992038513
85.0,240.216666666667,15153.0,230.856,222.18,8.67599999999999,10.2086132302764,1.78384333399775
86.0,243.216666666667,15333.0,228.991,220.049,8.94200000000001,10.5325361026548,1.8404453076045
87.0,246.216666666667,15513.0,228.231,219.408,8.82300000000001,10.4030441804978,1.81781801269814
88.0,249.216666666667,15693.0,230.562,221.103,9.459,11.164265224904,1.95083305158077
89.0,252.216666666667,15873.0,227.232,218.56,8.672,10.2456595736742,1.79031677669055
90.0,255.216666666667,16053.0,228.349,220.408,7.941,9.39132022556648,1.64103033427993
91.0,258.216666666667,16233.0,226.239,218.067,8.172,9.67399303219084,1.69042431076087
92.0,261.216666666667,16413.0,227.521,219.754,7.767,9.20347682175728,1.60820675715324
93.0,264.216666666667,16593.0,225.184,217.557,7.62700000000001,9.04625661332735,1.58073424796407
94.0,267.216666666667,16773.0,226.914,218.981,7.93299999999999,9.41812757485106,1.64571462491224
95.0,270.216666666667,16953.0,226.788,219.084,7.70400000000001,9.15484192153702,1.5997083411
96.0,273.216666666667,17133.0,226.096,218.782,7.31399999999999,8.6994656549168,1.52013632682659
97.0,276.216666666667,17313.0,224.485,216.538,7.947,9.46105457807666,1.65321564849156
98.0,279.216666666667,17493.0,224.126,216.133,7.993,9.52446536714188,1.66429598926126
99.0,282.216666666667,17673.0,226.105,218.337,7.768,9.26467725254509,1.61890086202684
100.0,285.216666666667,17853.0,226.804,218.637,8.167,9.74921883220672,1.70356919526928
101.0,288.216666666667,18033.0,225.989,218.496,7.493,8.95251708017212,1.56435429139415
102.0,291.216666666667,18213.0,226.051,218.218,7.833,9.36689746376913,1.63676272418958
103.0,294.216666666667,18393.0,224.159,216.482,7.67699999999999,9.18826513592019,1.60554868168625
104.0,297.216666666667,18573.0,224.169,216.173,7.99600000000001,9.57823080818564,1.67369091112204
105.0,300.216666666667,18753.0,224.274,215.93,8.34399999999999,10.0035376094431,1.74800861571261
106.0,303.216666666667,18933.0,223.971,215.627,8.34399999999999,10.0119056037388,1.74947083105043
107.0,306.216666666667,19113.0,225.375,217.389,7.98599999999999,9.59028022885459,1.67579641539123
108.0,309.216666666667,19293.0,223.428,214.969,8.459,10.1666302252926,1.77650726377036
109.0,312.216666666667,19473.0,224.424,216.706,7.71800000000002,9.28357659057925,1.6222033143197
110.0,315.216666666667,19653.0,222.676,214.914,7.762,9.34401091409092,1.63276355033895
111.0,318.216666666667,19833.0,224.454,216.683,7.77100000000002,9.36229711809344,1.63595886417622
112.0,321.216666666667,20013.0,223.97,216.114,7.85599999999999,9.47217086388847,1.65515809766628
113.0,324.216666666667,20193.0,224.207,215.625,8.58199999999999,10.3556147169653,1.80953023350139
114.0,327.216666666667,20373.0,221.21,213.386,7.82400000000001,9.4482720088889,1.65098203454982
115.0,330.216666666667,20553.0,221.423,213.074,8.34899999999999,10.0899981172239,1.76311664233481
116.0,333.216666666667,20733.0,221.111,213.258,7.85299999999998,9.4977834510136,1.65963361669898
117.0,336.216666666667,20913.0,221.25,213.523,7.727,9.35243375446328,1.63423534942788
118.0,339.216666666667,21093.0,221.671,213.77,7.90099999999998,9.57017609269758,1.6722834378241
119.0,342.216666666667,21273.0,222.562,214.747,7.815,9.47301269411662,1.65530519827701
120.0,345.216666666667,21453.0,220.357,212.311,8.04599999999999,9.76017533999807,1.70548372498518
121.0,348.216666666667,21633.0,222.714,214.287,8.42699999999999,10.2297796174371,1.78754192829157
122.0,351.216666666667,21813.0,220.147,211.721,8.42599999999999,10.2359397356303,1.78861834146619
123.0,354.216666666667,21993.0,221.682,213.603,8.07899999999998,9.8214180163787,1.71618521181335
124.0,357.216666666667,22173.0,221.66,213.21,8.44999999999999,10.2797134571273,1.79626731978825
125.0,360.216666666667,22353.0,219.383,211.111,8.27200000000002,10.0702436336393,1.75966476272452
126.0,363.216666666667,22533.0,221.131,213.104,8.02699999999999,9.77879528597627,1.70873735657679
127.0,366.216666666667,22713.0,220.873,212.43,8.44299999999998,10.2926938518491,1.79853550157503
128.0,369.216666666667,22893.0,219.016,210.697,8.31899999999999,10.1484834079955,1.77333630623299
129.0,372.216666666667,23073.0,220.534,212.328,8.20599999999999,10.0174438562205,1.75043858000406
130.0,375.216666666667,23253.0,220.134,212.1,8.03399999999999,9.81409564669384,1.7149057079222
131.0,378.216666666667,23433.0,219.914,211.85,8.06399999999999,9.85734025980201,1.72246223034932
132.0,381.216666666667,23613.0,217.489,209.729,7.75999999999999,9.4920382346169,1.65862970306836
133.0,384.216666666667,23793.0,219.967,211.602,8.36500000000001,10.2388229408568,1.78912214999609
134.0,387.216666666667,23973.0,218.048,209.881,8.167,10.0030125959138,1.74791687534951
135.0,390.216666666667,24153.0,220.28,211.864,8.416,10.3146867406307,1.80237851797339
136.0,393.216666666667,24333.0,217.409,209.614,7.79499999999999,9.55974735935978,1.67046113091257
137.0,396.216666666667,24513.0,217.131,208.832,8.29900000000001,10.1843660958828,1.77960641287233
138.0,399.216666666667,24693.0,218.456,210.287,8.16899999999998,10.0312043474501,1.75284307511017
139.0,402.216666666667,24873.0,216.279,208.715,7.56399999999999,9.29415015567477,1.62405092899436
140.0,405.216666666667,25053.0,218.771,210.453,8.31799999999998,10.227020814283,1.7870598576611
141.0,408.216666666667,25233.0,216.684,208.181,8.50299999999999,10.4609848981475,1.82794251840866
142.0,411.216666666667,25413.0,218.065,210.048,8.017,9.86916933401039,1.72452923148826
143.0,414.216666666667,25593.0,216.108,207.879,8.22900000000001,10.1363660149813,1.77121892454105
144.0,417.216666666667,25773.0,216.022,208.105,7.917,9.75799496962985,1.70510272914771
145.0,420.216666666667,25953.0,216.151,207.719,8.43200000000002,10.3990464510803,1.81711945327468
146.0,423.216666666667,26133.0,215.662,207.344,8.31800000000001,10.2646252178328,1.79363081525231
147.0,426.216666666667,26313.0,217.576,209.22,8.35599999999999,10.3176832503528,1.80290212522271
148.0,429.216666666667,26493.0,217.178,208.804,8.374,10.3460517173978,1.80785920408273
149.0,432.216666666667,26673.0,217.067,208.445,8.62200000000001,10.658743646011,1.86249869329341
150.0,435.216666666667,26853.0,215.575,207.436,8.13899999999998,10.0675494019442,1.75919397524916
151.0,438.216666666667,27033.0,217.484,209.187,8.297,10.2689721439055,1.79439039296607
152.0,441.216666666667,27213.0,215.164,207.033,8.131,10.0693510873047,1.75950880002975
153.0,444.216666666667,27393.0,216.771,208.605,8.166,10.1185209748509,1.7681006992578
154.0,447.216666666667,27573.0,216.759,208.48,8.279,10.2644152021544,1.79359411731308
155.0,450.216666666667,27753.0,214.531,206.333,8.19800000000001,10.1697778998886,1.77705728542551
156.0,453.216666666667,27933.0,217.263,208.645,8.618,10.6968487550185,1.86915714367849
157.0,456.216666666667,28113.0,215.032,206.569,8.46300000000002,10.5103730241295,1.83657255241273
158.0,459.216666666667,28293.0,216.812,208.344,8.46800000000002,10.5224701072885,1.83868638517996
159.0,462.216666666667,28473.0,214.209,205.943,8.26599999999999,10.2771803869228,1.79582469351797
160.0,465.216666666667,28653.0,216.314,208.229,8.08499999999998,10.0577079390212,1.75747428740949
161.0,468.216666666667,28833.0,216.015,207.892,8.12299999999999,10.1105453622934,1.76670704833046
162.0,471.216666666667,29013.0,215.658,208.053,7.60499999999999,9.47098655245446,1.65495115221647
163.0,474.216666666667,29193.0,213.89,205.859,8.03099999999998,10.006962314616,1.74860704542639
164.0,477.216666666667,29373.0,213.825,205.631,8.19399999999999,10.2156033630137,1.78506478312173
165.0,480.216666666667,29553.0,213.606,205.459,8.14699999999999,10.1624872650852,1.77578332685725
166.0,483.216666666667,29733.0,215.452,207.419,8.03299999999999,10.0256637302346,1.75187491294522
167.0,486.216666666667,29913.0,213.831,205.088,8.743,10.9176148712286,1.90773360415267
168.0,489.216666666667,30093.0,216.101,207.59,8.511,10.6335599736683,1.85809812242047
169.0,492.216666666667,30273.0,214.16,205.273,8.887,11.1092048845714,1.94121186025395
170.0,495.216666666667,30453.0,213.202,205.128,8.07400000000001,10.0982278050637,1.76455469013452
171.0,498.216666666667,30633.0,215.056,206.617,8.43900000000002,10.5602687050346,1.84529127607971
172.0,501.216666666667,30813.0,212.954,204.349,8.60500000000002,10.7736132568828,1.88257089947954
173.0,504.216666666667,30993.0,214.484,206.367,8.11700000000002,10.1679068501607,1.77673033998156
174.0,507.216666666667,31173.0,212.216,203.825,8.39100000000002,10.5165730044303,1.83765593105399
175.0,510.216666666667,31353.0,214.451,206.043,8.40799999999999,10.5433045080953,1.8423269684951
176.0,513.216666666667,31533.0,212.476,204.724,7.75200000000001,9.72568896963226,1.69945760953706
177.0,516.216666666667,31713.0,214.698,206.236,8.46200000000002,10.6218767179703,1.8560566014689
178.0,519.216666666667,31893.0,214.559,205.77,8.78899999999999,11.0379493855106,1.92876074234566
179.0,522.216666666667,32073.0,212.083,203.72,8.363,10.5082602955815,1.83620337624238
180.0,525.216666666667,32253.0,214.304,205.581,8.72300000000001,10.9661327657647,1.91621157474431
181.0,528.216666666667,32433.0,213.818,205.593,8.22500000000002,10.3452636490133,1.80772149776528
182.0,531.216666666667,32613.0,210.747,203.09,7.65700000000001,9.63566022507792,1.68372607262613
183.0,534.216666666667,32793.0,213.725,204.672,9.053,11.3980795907786,1.99168955074966
184.0,537.216666666667,32973.0,211.043,202.393,8.65000000000001,10.8960925599284,1.90397281601435
185.0,540.216666666667,33153.0,210.861,202.626,8.23499999999999,10.3784616305604,1.81352248138069
186.0,543.216666666667,33333.0,212.255,204.431,7.82399999999998,9.86534175758361,1.72386040443602
187.0,546.216666666667,33513.0,210.738,202.088,8.65000000000001,10.9122055077295,1.90678837713688
188.0,549.216666666667,33693.0,210.95,202.755,8.19499999999999,10.3432676068743,1.80737271126668
189.0,552.216666666667,33873.0,210.94,202.765,8.17500000000001,10.3230538286002,1.80384057494064
190.0,555.216666666667,34053.0,212.888,204.468,8.42000000000002,10.6375941493962,1.85880305043745
191.0,558.216666666667,34233.0,212.2,203.87,8.32999999999998,10.5289849060552,1.83982477489952
192.0,561.216666666667,34413.0,210.36,202.346,8.01400000000001,10.134452965322,1.77088464006916
193.0,564.216666666667,34593.0,209.837,201.978,7.85899999999998,9.94321986501524,1.73746875061121
194.0,567.216666666667,34773.0,210.089,202.209,7.88,9.97456751157477,1.74294640845664
195.0,570.216666666667,34953.0,210.162,201.708,8.45400000000001,10.706253891541,1.87080058825931
196.0,573.216666666667,35133.0,210.189,201.842,8.34699999999998,10.5757821021789,1.8480020722926
197.0,576.216666666667,35313.0,211.535,203.83,7.70499999999998,9.76699286626854,1.70667501301986
198.0,579.216666666667,35493.0,211.726,203.786,7.94,10.0696470756051,1.75956052074291
199.0,582.216666666667,35673.0,211.337,203.064,8.273,10.4969148937202,1.83422089154782
200.0,585.216666666667,35853.0,211.127,203.127,8.0,10.1553042727354,1.77452817762862
201.0,588.216666666667,36033.0,208.921,200.984,7.93699999999998,10.0800582910575,1.76137976659586
202.0,591.216666666667,36213.0,211.788,202.921,8.86700000000002,11.266434640929,1.96868603783888
203.0,594.216666666667,36393.0,209.51,201.368,8.142,10.3500739346636,1.80856204248945
204.0,597.216666666667,36573.0,209.15,201.059,8.09100000000001,10.2900280414915,1.79806968041706
205.0,600.216666666667,36753.0,210.918,202.374,8.54400000000001,10.871189159627,1.89962121961047
206.0,603.216666666667,36933.0,210.946,202.188,8.75800000000001,11.1486343773813,1.94810173220084
207.0,606.216666666667,37113.0,209.133,200.355,8.77800000000002,11.1792508506936,1.95345162553078
208.0,609.216666666667,37293.0,210.486,202.256,8.22999999999999,10.4861686147171,1.83234309700977
209.0,612.216666666667,37473.0,208.444,199.987,8.45699999999999,10.7803460669874,1.88374738429223
210.0,615.216666666667,37653.0,210.146,202.041,8.10499999999999,10.3363751981961,1.80616833835153
211.0,618.216666666667,37833.0,210.593,201.799,8.79399999999998,11.2201869880166,1.96060476710212
212.0,621.216666666667,38013.0,207.742,199.421,8.321,10.6215296343283,1.85599595240451
213.0,624.216666666667,38193.0,209.863,201.035,8.828,11.273825519949,1.96997751298588
214.0,627.216666666667,38373.0,209.86,201.442,8.41800000000001,10.755110788271,1.87933779577082
215.0,630.216666666667,38553.0,208.25,199.632,8.618,11.0156210873391,1.92485911683059
216.0,633.216666666667,38733.0,208.038,199.678,8.36000000000001,10.6906685934446,1.86807722814265
217.0,636.216666666667,38913.0,207.97,199.649,8.321,10.6455908014983,1.86020037779473
218.0,639.216666666667,39093.0,207.628,199.266,8.362,10.7028550141684,1.87020667167069
219.0,642.216666666667,39273.0,207.004,199.318,7.68599999999998,9.84202978875837,1.71978689324961
220.0,645.216666666667,39453.0,208.649,200.728,7.92099999999999,10.1474919574187,1.77316306110532
221.0,648.216666666667,39633.0,208.295,200.187,8.10799999999998,10.3916963828879,1.81583510937276
222.0,651.216666666667,39813.0,208.636,199.957,8.679,11.1284841518188,1.94458070101496
223.0,654.216666666667,39993.0,208.783,200.039,8.744,11.2168187148872,1.96001619826975
224.0,657.216666666667,40173.0,208.045,200.177,7.868,10.0975672451055,1.76443926451778
225.0,660.216666666667,40353.0,208.709,200.223,8.48599999999999,10.8955187030546,1.90387254081183
226.0,663.216666666667,40533.0,206.593,198.13,8.46299999999999,10.870795874859,1.89955249740541
227.0,666.216666666667,40713.0,208.109,200.336,7.773,9.98889454716898,1.74544990098439
228.0,669.216666666667,40893.0,208.737,200.175,8.56199999999998,11.0076698445532,1.92346972425388
229.0,672.216666666667,41073.0,206.268,198.447,7.821,10.05943354612,1.75777581834724
230.0,675.216666666667,41253.0,208.248,199.925,8.32299999999998,10.7098124864934,1.8714224137454
231.0,678.216666666667,41433.0,208.055,200.214,7.84100000000001,10.0940122849538,1.7638180741733
232.0,681.216666666667,41613.0,206.013,197.978,8.035,10.348283919877,1.80824925701381
233.0,684.216666666667,41793.0,205.669,197.7,7.96900000000002,10.2677679222095,1.79417996841608
234.0,687.216666666667,41973.0,205.94,197.27,8.66999999999999,11.1758552019897,1.95285827311665
235.0,690.216666666667,42153.0,205.535,197.572,7.96299999999999,10.2689852816092,1.79439268863589
236.0,693.216666666667,42333.0,206.03,198.291,7.739,9.98445836331557,1.74467472645119
237.0,696.216666666667,42513.0,208.259,199.847,8.41199999999998,10.857441107948,1.89721889817955
238.0,699.216666666667,42693.0,205.458,198.026,7.43199999999999,9.59670592189042,1.67691923486041
239.0,702.216666666667,42873.0,205.53,197.356,8.17400000000001,10.5593966623501,1.8451388961732
240.0,705.216666666667,43053.0,205.941,197.807,8.13400000000001,10.5122661538158,1.83690335608754
241.0,708.216666666667,43233.0,205.424,197.407,8.017,10.3655297231834,1.81126277222628
242.0,711.216666666667,43413.0,206.238,197.943,8.29499999999999,10.7295913095502,1.87487854641184
243.0,714.216666666667,43593.0,207.854,200.023,7.83100000000002,10.1337672380764,1.77076481674465
244.0,717.216666666667,43773.0,206.08,197.69,8.39000000000002,10.8618128889795,1.8979828190251
245.0,720.216666666667,43953.0,205.233,197.275,7.958,10.3069624987441,1.80102879131719
246.0,723.216666666667,44133.0,205.753,197.453,8.29999999999998,10.754519524307,1.87923447886998
247.0,726.216666666667,44313.0,205.149,197.301,7.84800000000001,10.1732058445237,1.77765628119983
248.0,729.216666666667,44493.0,207.309,199.222,8.08699999999999,10.4874997173863,1.83257569261994
249.0,732.216666666667,44673.0,204.512,196.987,7.52500000000001,9.76284676297955,1.70595052688768
250.0,735.216666666667,44853.0,205.274,196.849,8.42500000000001,10.9351589454947,1.91079923894799
251.0,738.216666666667,45033.0,206.889,198.549,8.34,10.8294460016017,1.89232706001173
252.0,741.216666666667,45213.0,204.855,196.601,8.25399999999999,10.7223365442198,1.87361085564107
253.0,744.216666666667,45393.0,204.857,196.459,8.398,10.9140366056289,1.90710834143643
254.0,747.216666666667,45573.0,206.85,198.594,8.256,10.7340490545311,1.87565748851587
255.0,750.216666666667,45753.0,206.171,198.259,7.91200000000001,10.2911597398494,1.79826743230817
256.0,753.216666666667,45933.0,204.047,195.946,8.101,10.5414564806517,1.84200404594315
257.0,756.216666666667,46113.0,203.82,195.619,8.20099999999999,10.6760979278019,1.86553116393272
258.0,759.216666666667,46293.0,203.424,195.436,7.988,10.4032095731013,1.81784691324385
259.0,762.216666666667,46473.0,205.255,197.212,8.04300000000001,10.4792626041721,1.83113634731738
260.0,765.216666666667,46653.0,205.57,197.23,8.34,10.8708094260346,1.8995548653249
261.0,768.216666666667,46833.0,205.306,197.546,7.76000000000002,10.1190687415718,1.76819641549189
262.0,771.216666666667,47013.0,203.198,194.986,8.21200000000002,10.712987029465,1.87197713035486
263.0,774.216666666667,47193.0,202.926,195.238,7.68799999999999,10.0336200244088,1.75326518819671
264.0,777.216666666667,47373.0,202.717,194.778,7.93900000000002,10.3655545526861,1.81126711090988
265.0,780.216666666667,47553.0,204.406,196.541,7.86500000000001,10.2732477384221,1.79513750627179
266.0,783.216666666667,47733.0,204.591,196.59,8.00100000000001,10.455274340292,1.82694466097846
267.0,786.216666666667,47913.0,202.783,195.105,7.678,10.0374000914177,1.75392571349861
268.0,789.216666666667,48093.0,204.612,196.765,7.84700000000001,10.2626279698834,1.79328181805156
269.0,792.216666666667,48273.0,204.618,196.804,7.81399999999999,10.2237445178351,1.78648736074628
270.0,795.216666666667,48453.0,202.964,194.824,8.13999999999999,10.6547307896157,1.86179749059627
271.0,798.216666666667,48633.0,204.857,196.796,8.06100000000001,10.5557316531665,1.84449847596589
272.0,801.216666666667,48813.0,202.631,194.82,7.81100000000001,10.232629596732,1.7880399309539
273.0,804.216666666667,48993.0,202.827,194.767,8.06,10.5632293333278,1.8458086134424
274.0,807.216666666667,49173.0,205.025,196.831,8.19400000000002,10.7433205789789,1.87727758585027
275.0,810.216666666667,49353.0,202.825,194.894,7.93099999999998,10.4028250491055,1.81777972188777
276.0,813.216666666667,49533.0,205.218,197.281,7.93699999999998,10.4150259818929,1.81991170123995
277.0,816.216666666667,49713.0,202.841,195.151,7.69,10.0951044232065,1.76400891336938
278.0,819.216666666667,49893.0,204.436,196.784,7.65200000000002,10.0493923903882,1.75602123637671
279.0,822.216666666667,50073.0,205.068,196.808,8.26000000000002,10.8523833908188,1.89633511751486
280.0,825.216666666667,50253.0,202.763,195.358,7.405,9.73307914948241,1.70074896251178
281.0,828.216666666667,50433.0,205.037,196.767,8.27000000000001,10.8745348467602,1.90020584178741
282.0,831.216666666667,50613.0,203.097,195.175,7.922,10.4212516602848,1.82099957034112
283.0,834.216666666667,50793.0,203.337,195.082,8.255,10.8638027049381,1.89833051756686
284.0,837.216666666667,50973.0,202.463,194.594,7.869,10.3601004746873,1.81031407052508
285.0,840.216666666667,51153.0,204.105,196.398,7.70699999999999,10.1510109452916,1.77377796568813
286.0,843.216666666667,51333.0,204.305,196.523,7.78200000000001,10.2540295852266,1.79177934452189
287.0,846.216666666667,51513.0,205.099,197.062,8.03699999999998,10.5944057158535,1.85125634477399
288.0,849.216666666667,51693.0,203.146,195.095,8.05099999999999,10.617240202922,1.85524642125389
289.0,852.216666666667,51873.0,204.077,196.203,7.874,10.3881043823656,1.81520744662925
290.0,855.216666666667,52053.0,202.391,194.529,7.862,10.3765482088771,1.81318813190168
291.0,858.216666666667,52233.0,202.304,194.405,7.899,10.429676901123,1.82247178888516
292.0,861.216666666667,52413.0,202.112,194.135,7.977,10.5370030364805,1.8412258553585
293.0,864.216666666667,52593.0,201.97,194.34,7.63,10.0827900775443,1.76185711635968
294.0,867.216666666667,52773.0,201.729,194.327,7.40200000000002,9.78551858722976,1.70991217982192
295.0,870.216666666667,52953.0,201.444,193.438,8.006,10.5883633227444,1.85020050276823
296.0,873.216666666667,53133.0,203.153,195.401,7.75199999999998,10.2566469015091,1.79223669187145
