"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
71.0,198.216666666667,12633.0,NA,NA,0.0,0.0,"#DIV/0!"
72.0,201.216666666667,12813.0,NA,NA,0.0,0.0,"#DIV/0!"
73.0,204.216666666667,12993.0,NA,NA,0.0,0.0,"#DIV/0!"
74.0,207.216666666667,13173.0,NA,NA,0.0,0.0,"#DIV/0!"
75.0,210.216666666667,13353.0,NA,NA,0.0,0.0,"#DIV/0!"
76.0,213.216666666667,13533.0,NA,NA,0.0,0.0,"#DIV/0!"
77.0,216.216666666667,13713.0,NA,NA,0.0,0.0,"#DIV/0!"
78.0,219.216666666667,13893.0,NA,NA,0.0,0.0,"#DIV/0!"
79.0,222.216666666667,14073.0,NA,NA,0.0,0.0,"#DIV/0!"
80.0,225.216666666667,14253.0,NA,NA,0.0,0.0,"#DIV/0!"
81.0,228.216666666667,14433.0,NA,NA,0.0,0.0,"#DIV/0!"
82.0,231.216666666667,14613.0,NA,NA,0.0,0.0,"#DIV/0!"
83.0,234.216666666667,14793.0,NA,NA,0.0,0.0,"#DIV/0!"
84.0,237.216666666667,14973.0,NA,NA,0.0,0.0,"#DIV/0!"
85.0,240.216666666667,15153.0,NA,NA,0.0,0.0,"#DIV/0!"
86.0,243.216666666667,15333.0,NA,NA,0.0,0.0,"#DIV/0!"
87.0,246.216666666667,15513.0,NA,NA,0.0,0.0,"#DIV/0!"
88.0,249.216666666667,15693.0,NA,NA,0.0,0.0,"#DIV/0!"
89.0,252.216666666667,15873.0,NA,NA,0.0,0.0,"#DIV/0!"
90.0,255.216666666667,16053.0,NA,NA,0.0,0.0,"#DIV/0!"
91.0,258.216666666667,16233.0,NA,NA,0.0,0.0,"#DIV/0!"
92.0,261.216666666667,16413.0,NA,NA,0.0,0.0,"#DIV/0!"
93.0,264.216666666667,16593.0,NA,NA,0.0,0.0,"#DIV/0!"
94.0,267.216666666667,16773.0,NA,NA,0.0,0.0,"#DIV/0!"
95.0,270.216666666667,16953.0,NA,NA,0.0,0.0,"#DIV/0!"
96.0,273.216666666667,17133.0,NA,NA,0.0,0.0,"#DIV/0!"
97.0,276.216666666667,17313.0,NA,NA,0.0,0.0,"#DIV/0!"
98.0,279.216666666667,17493.0,NA,NA,0.0,0.0,"#DIV/0!"
99.0,282.216666666667,17673.0,NA,NA,0.0,0.0,"#DIV/0!"
100.0,285.216666666667,17853.0,NA,NA,0.0,0.0,"#DIV/0!"
101.0,288.216666666667,18033.0,NA,NA,0.0,0.0,"#DIV/0!"
102.0,291.216666666667,18213.0,NA,NA,0.0,0.0,"#DIV/0!"
103.0,294.216666666667,18393.0,NA,NA,0.0,0.0,"#DIV/0!"
104.0,297.216666666667,18573.0,NA,NA,0.0,0.0,"#DIV/0!"
105.0,300.216666666667,18753.0,NA,NA,0.0,0.0,"#DIV/0!"
106.0,303.216666666667,18933.0,NA,NA,0.0,0.0,"#DIV/0!"
107.0,306.216666666667,19113.0,NA,NA,0.0,0.0,"#DIV/0!"
108.0,309.216666666667,19293.0,NA,NA,0.0,0.0,"#DIV/0!"
109.0,312.216666666667,19473.0,NA,NA,0.0,0.0,"#DIV/0!"
110.0,315.216666666667,19653.0,NA,NA,0.0,0.0,"#DIV/0!"
111.0,318.216666666667,19833.0,NA,NA,0.0,0.0,"#DIV/0!"
112.0,321.216666666667,20013.0,NA,NA,0.0,0.0,"#DIV/0!"
113.0,324.216666666667,20193.0,NA,NA,0.0,0.0,"#DIV/0!"
114.0,327.216666666667,20373.0,NA,NA,0.0,0.0,"#DIV/0!"
115.0,330.216666666667,20553.0,NA,NA,0.0,0.0,"#DIV/0!"
116.0,333.216666666667,20733.0,NA,NA,0.0,0.0,"#DIV/0!"
117.0,336.216666666667,20913.0,NA,NA,0.0,0.0,"#DIV/0!"
118.0,339.216666666667,21093.0,NA,NA,0.0,0.0,"#DIV/0!"
119.0,342.216666666667,21273.0,NA,NA,0.0,0.0,"#DIV/0!"
120.0,345.216666666667,21453.0,NA,NA,0.0,0.0,"#DIV/0!"
121.0,348.216666666667,21633.0,NA,NA,0.0,0.0,"#DIV/0!"
122.0,351.216666666667,21813.0,NA,NA,0.0,0.0,"#DIV/0!"
123.0,354.216666666667,21993.0,NA,NA,0.0,0.0,"#DIV/0!"
124.0,357.216666666667,22173.0,NA,NA,0.0,0.0,"#DIV/0!"
125.0,360.216666666667,22353.0,NA,NA,0.0,0.0,"#DIV/0!"
126.0,363.216666666667,22533.0,NA,NA,0.0,0.0,"#DIV/0!"
127.0,366.216666666667,22713.0,NA,NA,0.0,0.0,"#DIV/0!"
128.0,369.216666666667,22893.0,NA,NA,0.0,0.0,"#DIV/0!"
129.0,372.216666666667,23073.0,NA,NA,0.0,0.0,"#DIV/0!"
130.0,375.216666666667,23253.0,NA,NA,0.0,0.0,"#DIV/0!"
131.0,378.216666666667,23433.0,NA,NA,0.0,0.0,"#DIV/0!"
132.0,381.216666666667,23613.0,NA,NA,0.0,0.0,"#DIV/0!"
133.0,384.216666666667,23793.0,NA,NA,0.0,0.0,"#DIV/0!"
134.0,387.216666666667,23973.0,NA,NA,0.0,0.0,"#DIV/0!"
135.0,390.216666666667,24153.0,NA,NA,0.0,0.0,"#DIV/0!"
136.0,393.216666666667,24333.0,NA,NA,0.0,0.0,"#DIV/0!"
137.0,396.216666666667,24513.0,NA,NA,0.0,0.0,"#DIV/0!"
138.0,399.216666666667,24693.0,NA,NA,0.0,0.0,"#DIV/0!"
139.0,402.216666666667,24873.0,NA,NA,0.0,0.0,"#DIV/0!"
140.0,405.216666666667,25053.0,NA,NA,0.0,0.0,"#DIV/0!"
141.0,408.216666666667,25233.0,NA,NA,0.0,0.0,"#DIV/0!"
142.0,411.216666666667,25413.0,NA,NA,0.0,0.0,"#DIV/0!"
143.0,414.216666666667,25593.0,NA,NA,0.0,0.0,"#DIV/0!"
144.0,417.216666666667,25773.0,NA,NA,0.0,0.0,"#DIV/0!"
145.0,420.216666666667,25953.0,NA,NA,0.0,0.0,"#DIV/0!"
146.0,423.216666666667,26133.0,NA,NA,0.0,0.0,"#DIV/0!"
147.0,426.216666666667,26313.0,NA,NA,0.0,0.0,"#DIV/0!"
148.0,429.216666666667,26493.0,NA,NA,0.0,0.0,"#DIV/0!"
149.0,432.216666666667,26673.0,NA,NA,0.0,0.0,"#DIV/0!"
150.0,435.216666666667,26853.0,NA,NA,0.0,0.0,"#DIV/0!"
151.0,438.216666666667,27033.0,NA,NA,0.0,0.0,"#DIV/0!"
152.0,441.216666666667,27213.0,NA,NA,0.0,0.0,"#DIV/0!"
153.0,444.216666666667,27393.0,NA,NA,0.0,0.0,"#DIV/0!"
154.0,447.216666666667,27573.0,NA,NA,0.0,0.0,"#DIV/0!"
155.0,450.216666666667,27753.0,NA,NA,0.0,0.0,"#DIV/0!"
156.0,453.216666666667,27933.0,NA,NA,0.0,0.0,"#DIV/0!"
157.0,456.216666666667,28113.0,NA,NA,0.0,0.0,"#DIV/0!"
158.0,459.216666666667,28293.0,NA,NA,0.0,0.0,"#DIV/0!"
159.0,462.216666666667,28473.0,NA,NA,0.0,0.0,"#DIV/0!"
160.0,465.216666666667,28653.0,NA,NA,0.0,0.0,"#DIV/0!"
161.0,468.216666666667,28833.0,NA,NA,0.0,0.0,"#DIV/0!"
162.0,471.216666666667,29013.0,NA,NA,0.0,0.0,"#DIV/0!"
163.0,474.216666666667,29193.0,NA,NA,0.0,0.0,"#DIV/0!"
164.0,477.216666666667,29373.0,NA,NA,0.0,0.0,"#DIV/0!"
165.0,480.216666666667,29553.0,NA,NA,0.0,0.0,"#DIV/0!"
166.0,483.216666666667,29733.0,NA,NA,0.0,0.0,"#DIV/0!"
167.0,486.216666666667,29913.0,NA,NA,0.0,0.0,"#DIV/0!"
168.0,489.216666666667,30093.0,NA,NA,0.0,0.0,"#DIV/0!"
169.0,492.216666666667,30273.0,NA,NA,0.0,0.0,"#DIV/0!"
170.0,495.216666666667,30453.0,NA,NA,0.0,0.0,"#DIV/0!"
171.0,498.216666666667,30633.0,NA,NA,0.0,0.0,"#DIV/0!"
172.0,501.216666666667,30813.0,NA,NA,0.0,0.0,"#DIV/0!"
173.0,504.216666666667,30993.0,NA,NA,0.0,0.0,"#DIV/0!"
174.0,507.216666666667,31173.0,NA,NA,0.0,0.0,"#DIV/0!"
175.0,510.216666666667,31353.0,NA,NA,0.0,0.0,"#DIV/0!"
176.0,513.216666666667,31533.0,NA,NA,0.0,0.0,"#DIV/0!"
177.0,516.216666666667,31713.0,NA,NA,0.0,0.0,"#DIV/0!"
178.0,519.216666666667,31893.0,NA,NA,0.0,0.0,"#DIV/0!"
179.0,522.216666666667,32073.0,NA,NA,0.0,0.0,"#DIV/0!"
180.0,525.216666666667,32253.0,NA,NA,0.0,0.0,"#DIV/0!"
181.0,528.216666666667,32433.0,NA,NA,0.0,0.0,"#DIV/0!"
182.0,531.216666666667,32613.0,NA,NA,0.0,0.0,"#DIV/0!"
183.0,534.216666666667,32793.0,NA,NA,0.0,0.0,"#DIV/0!"
184.0,537.216666666667,32973.0,NA,NA,0.0,0.0,"#DIV/0!"
185.0,540.216666666667,33153.0,NA,NA,0.0,0.0,"#DIV/0!"
186.0,543.216666666667,33333.0,NA,NA,0.0,0.0,"#DIV/0!"
187.0,546.216666666667,33513.0,NA,NA,0.0,0.0,"#DIV/0!"
188.0,549.216666666667,33693.0,NA,NA,0.0,0.0,"#DIV/0!"
189.0,552.216666666667,33873.0,NA,NA,0.0,0.0,"#DIV/0!"
190.0,555.216666666667,34053.0,NA,NA,0.0,0.0,"#DIV/0!"
191.0,558.216666666667,34233.0,NA,NA,0.0,0.0,"#DIV/0!"
192.0,561.216666666667,34413.0,NA,NA,0.0,0.0,"#DIV/0!"
193.0,564.216666666667,34593.0,NA,NA,0.0,0.0,"#DIV/0!"
194.0,567.216666666667,34773.0,NA,NA,0.0,0.0,"#DIV/0!"
195.0,570.216666666667,34953.0,NA,NA,0.0,0.0,"#DIV/0!"
196.0,573.216666666667,35133.0,NA,NA,0.0,0.0,"#DIV/0!"
197.0,576.216666666667,35313.0,NA,NA,0.0,0.0,"#DIV/0!"
198.0,579.216666666667,35493.0,NA,NA,0.0,0.0,"#DIV/0!"
199.0,582.216666666667,35673.0,NA,NA,0.0,0.0,"#DIV/0!"
200.0,585.216666666667,35853.0,NA,NA,0.0,0.0,"#DIV/0!"
201.0,588.216666666667,36033.0,NA,NA,0.0,0.0,"#DIV/0!"
202.0,591.216666666667,36213.0,NA,NA,0.0,0.0,"#DIV/0!"
203.0,594.216666666667,36393.0,NA,NA,0.0,0.0,"#DIV/0!"
204.0,597.216666666667,36573.0,NA,NA,0.0,0.0,"#DIV/0!"
205.0,600.216666666667,36753.0,NA,NA,0.0,0.0,"#DIV/0!"
206.0,603.216666666667,36933.0,NA,NA,0.0,0.0,"#DIV/0!"
207.0,606.216666666667,37113.0,NA,NA,0.0,0.0,"#DIV/0!"
208.0,609.216666666667,37293.0,NA,NA,0.0,0.0,"#DIV/0!"
209.0,612.216666666667,37473.0,NA,NA,0.0,0.0,"#DIV/0!"
210.0,615.216666666667,37653.0,NA,NA,0.0,0.0,"#DIV/0!"
211.0,618.216666666667,37833.0,NA,NA,0.0,0.0,"#DIV/0!"
212.0,621.216666666667,38013.0,NA,NA,0.0,0.0,"#DIV/0!"
213.0,624.216666666667,38193.0,NA,NA,0.0,0.0,"#DIV/0!"
214.0,627.216666666667,38373.0,NA,NA,0.0,0.0,"#DIV/0!"
215.0,630.216666666667,38553.0,NA,NA,0.0,0.0,"#DIV/0!"
216.0,633.216666666667,38733.0,NA,NA,0.0,0.0,"#DIV/0!"
217.0,636.216666666667,38913.0,NA,NA,0.0,0.0,"#DIV/0!"
218.0,639.216666666667,39093.0,NA,NA,0.0,0.0,"#DIV/0!"
219.0,642.216666666667,39273.0,NA,NA,0.0,0.0,"#DIV/0!"
220.0,645.216666666667,39453.0,NA,NA,0.0,0.0,"#DIV/0!"
221.0,648.216666666667,39633.0,NA,NA,0.0,0.0,"#DIV/0!"
222.0,651.216666666667,39813.0,NA,NA,0.0,0.0,"#DIV/0!"
223.0,654.216666666667,39993.0,NA,NA,0.0,0.0,"#DIV/0!"
224.0,657.216666666667,40173.0,NA,NA,0.0,0.0,"#DIV/0!"
225.0,660.216666666667,40353.0,NA,NA,0.0,0.0,"#DIV/0!"
226.0,663.216666666667,40533.0,NA,NA,0.0,0.0,"#DIV/0!"
227.0,666.216666666667,40713.0,NA,NA,0.0,0.0,"#DIV/0!"
228.0,669.216666666667,40893.0,NA,NA,0.0,0.0,"#DIV/0!"
229.0,672.216666666667,41073.0,NA,NA,0.0,0.0,"#DIV/0!"
230.0,675.216666666667,41253.0,NA,NA,0.0,0.0,"#DIV/0!"
231.0,678.216666666667,41433.0,NA,NA,0.0,0.0,"#DIV/0!"
232.0,681.216666666667,41613.0,NA,NA,0.0,0.0,"#DIV/0!"
233.0,684.216666666667,41793.0,NA,NA,0.0,0.0,"#DIV/0!"
234.0,687.216666666667,41973.0,NA,NA,0.0,0.0,"#DIV/0!"
235.0,690.216666666667,42153.0,NA,NA,0.0,0.0,"#DIV/0!"
236.0,693.216666666667,42333.0,NA,NA,0.0,0.0,"#DIV/0!"
237.0,696.216666666667,42513.0,NA,NA,0.0,0.0,"#DIV/0!"
238.0,699.216666666667,42693.0,NA,NA,0.0,0.0,"#DIV/0!"
239.0,702.216666666667,42873.0,NA,NA,0.0,0.0,"#DIV/0!"
240.0,705.216666666667,43053.0,NA,NA,0.0,0.0,"#DIV/0!"
241.0,708.216666666667,43233.0,NA,NA,0.0,0.0,"#DIV/0!"
242.0,711.216666666667,43413.0,NA,NA,0.0,0.0,"#DIV/0!"
243.0,714.216666666667,43593.0,NA,NA,0.0,0.0,"#DIV/0!"
244.0,717.216666666667,43773.0,NA,NA,0.0,0.0,"#DIV/0!"
245.0,720.216666666667,43953.0,NA,NA,0.0,0.0,"#DIV/0!"
246.0,723.216666666667,44133.0,NA,NA,0.0,0.0,"#DIV/0!"
247.0,726.216666666667,44313.0,NA,NA,0.0,0.0,"#DIV/0!"
248.0,729.216666666667,44493.0,NA,NA,0.0,0.0,"#DIV/0!"
249.0,732.216666666667,44673.0,NA,NA,0.0,0.0,"#DIV/0!"
250.0,735.216666666667,44853.0,NA,NA,0.0,0.0,"#DIV/0!"
251.0,738.216666666667,45033.0,NA,NA,0.0,0.0,"#DIV/0!"
252.0,741.216666666667,45213.0,NA,NA,0.0,0.0,"#DIV/0!"
253.0,744.216666666667,45393.0,NA,NA,0.0,0.0,"#DIV/0!"
254.0,747.216666666667,45573.0,NA,NA,0.0,0.0,"#DIV/0!"
255.0,750.216666666667,45753.0,NA,NA,0.0,0.0,"#DIV/0!"
256.0,753.216666666667,45933.0,NA,NA,0.0,0.0,"#DIV/0!"
257.0,756.216666666667,46113.0,NA,NA,0.0,0.0,"#DIV/0!"
258.0,759.216666666667,46293.0,NA,NA,0.0,0.0,"#DIV/0!"
259.0,762.216666666667,46473.0,NA,NA,0.0,0.0,"#DIV/0!"
260.0,765.216666666667,46653.0,NA,NA,0.0,0.0,"#DIV/0!"
261.0,768.216666666667,46833.0,NA,NA,0.0,0.0,"#DIV/0!"
262.0,771.216666666667,47013.0,NA,NA,0.0,0.0,"#DIV/0!"
263.0,774.216666666667,47193.0,NA,NA,0.0,0.0,"#DIV/0!"
264.0,777.216666666667,47373.0,NA,NA,0.0,0.0,"#DIV/0!"
265.0,780.216666666667,47553.0,NA,NA,0.0,0.0,"#DIV/0!"
266.0,783.216666666667,47733.0,NA,NA,0.0,0.0,"#DIV/0!"
267.0,786.216666666667,47913.0,NA,NA,0.0,0.0,"#DIV/0!"
268.0,789.216666666667,48093.0,NA,NA,0.0,0.0,"#DIV/0!"
269.0,792.216666666667,48273.0,NA,NA,0.0,0.0,"#DIV/0!"
270.0,795.216666666667,48453.0,NA,NA,0.0,0.0,"#DIV/0!"
271.0,798.216666666667,48633.0,NA,NA,0.0,0.0,"#DIV/0!"
272.0,801.216666666667,48813.0,NA,NA,0.0,0.0,"#DIV/0!"
273.0,804.216666666667,48993.0,NA,NA,0.0,0.0,"#DIV/0!"
274.0,807.216666666667,49173.0,NA,NA,0.0,0.0,"#DIV/0!"
275.0,810.216666666667,49353.0,NA,NA,0.0,0.0,"#DIV/0!"
276.0,813.216666666667,49533.0,NA,NA,0.0,0.0,"#DIV/0!"
277.0,816.216666666667,49713.0,NA,NA,0.0,0.0,"#DIV/0!"
278.0,819.216666666667,49893.0,NA,NA,0.0,0.0,"#DIV/0!"
279.0,822.216666666667,50073.0,NA,NA,0.0,0.0,"#DIV/0!"
280.0,825.216666666667,50253.0,NA,NA,0.0,0.0,"#DIV/0!"
281.0,828.216666666667,50433.0,NA,NA,0.0,0.0,"#DIV/0!"
282.0,831.216666666667,50613.0,NA,NA,0.0,0.0,"#DIV/0!"
283.0,834.216666666667,50793.0,NA,NA,0.0,0.0,"#DIV/0!"
284.0,837.216666666667,50973.0,NA,NA,0.0,0.0,"#DIV/0!"
285.0,840.216666666667,51153.0,NA,NA,0.0,0.0,"#DIV/0!"
286.0,843.216666666667,51333.0,NA,NA,0.0,0.0,"#DIV/0!"
287.0,846.216666666667,51513.0,NA,NA,0.0,0.0,"#DIV/0!"
288.0,849.216666666667,51693.0,NA,NA,0.0,0.0,"#DIV/0!"
289.0,852.216666666667,51873.0,NA,NA,0.0,0.0,"#DIV/0!"
290.0,855.216666666667,52053.0,NA,NA,0.0,0.0,"#DIV/0!"
291.0,858.216666666667,52233.0,NA,NA,0.0,0.0,"#DIV/0!"
292.0,861.216666666667,52413.0,NA,NA,0.0,0.0,"#DIV/0!"
293.0,864.216666666667,52593.0,NA,NA,0.0,0.0,"#DIV/0!"
294.0,867.216666666667,52773.0,NA,NA,0.0,0.0,"#DIV/0!"
295.0,870.216666666667,52953.0,NA,NA,0.0,0.0,"#DIV/0!"
296.0,873.216666666667,53133.0,NA,NA,0.0,0.0,"#DIV/0!"
297.0,876.216666666667,53313.0,NA,NA,0.0,0.0,"#DIV/0!"
298.0,879.216666666667,53493.0,NA,NA,0.0,0.0,"#DIV/0!"
299.0,882.216666666667,53673.0,NA,NA,0.0,0.0,"#DIV/0!"
300.0,885.216666666667,53853.0,NA,NA,0.0,0.0,"#DIV/0!"
301.0,888.216666666667,54033.0,NA,NA,0.0,0.0,"#DIV/0!"
302.0,891.216666666667,54213.0,NA,NA,0.0,0.0,"#DIV/0!"
303.0,894.216666666667,54393.0,NA,NA,0.0,0.0,"#DIV/0!"
304.0,897.216666666667,54573.0,NA,NA,0.0,0.0,"#DIV/0!"
305.0,900.216666666667,54753.0,NA,NA,0.0,0.0,"#DIV/0!"
306.0,903.216666666667,54933.0,NA,NA,0.0,0.0,"#DIV/0!"
307.0,906.216666666667,55113.0,NA,NA,0.0,0.0,"#DIV/0!"
308.0,909.216666666667,55293.0,NA,NA,0.0,0.0,"#DIV/0!"
309.0,912.216666666667,55473.0,NA,NA,0.0,0.0,"#DIV/0!"
310.0,915.216666666667,55653.0,NA,NA,0.0,0.0,"#DIV/0!"
311.0,918.216666666667,55833.0,NA,NA,0.0,0.0,"#DIV/0!"
312.0,921.216666666667,56013.0,NA,NA,0.0,0.0,"#DIV/0!"
313.0,924.216666666667,56193.0,NA,NA,0.0,0.0,"#DIV/0!"
314.0,927.216666666667,56373.0,NA,NA,0.0,0.0,"#DIV/0!"
315.0,930.216666666667,56553.0,NA,NA,0.0,0.0,"#DIV/0!"
316.0,933.216666666667,56733.0,NA,NA,0.0,0.0,"#DIV/0!"
317.0,936.216666666667,56913.0,NA,NA,0.0,0.0,"#DIV/0!"
318.0,939.216666666667,57093.0,NA,NA,0.0,0.0,"#DIV/0!"
319.0,942.216666666667,57273.0,NA,NA,0.0,0.0,"#DIV/0!"
320.0,945.216666666667,57453.0,NA,NA,0.0,0.0,"#DIV/0!"
321.0,948.216666666667,57633.0,NA,NA,0.0,0.0,"#DIV/0!"
322.0,951.216666666667,57813.0,NA,NA,0.0,0.0,"#DIV/0!"
323.0,954.216666666667,57993.0,NA,NA,0.0,0.0,"#DIV/0!"
324.0,957.216666666667,58173.0,NA,NA,0.0,0.0,"#DIV/0!"
325.0,960.216666666667,58353.0,NA,NA,0.0,0.0,"#DIV/0!"
326.0,963.216666666667,58533.0,NA,NA,0.0,0.0,"#DIV/0!"
327.0,966.216666666667,58713.0,NA,NA,0.0,0.0,"#DIV/0!"
328.0,969.216666666667,58893.0,NA,NA,0.0,0.0,"#DIV/0!"
329.0,972.216666666667,59073.0,NA,NA,0.0,0.0,"#DIV/0!"
330.0,975.216666666667,59253.0,NA,NA,0.0,0.0,"#DIV/0!"
331.0,978.216666666667,59433.0,NA,NA,0.0,0.0,"#DIV/0!"
332.0,981.216666666667,59613.0,NA,NA,0.0,0.0,"#DIV/0!"
333.0,984.216666666667,59793.0,NA,NA,0.0,0.0,"#DIV/0!"
334.0,987.216666666667,59973.0,NA,NA,0.0,0.0,"#DIV/0!"
335.0,990.216666666667,60153.0,NA,NA,0.0,0.0,"#DIV/0!"
336.0,993.216666666667,60333.0,NA,NA,0.0,0.0,"#DIV/0!"
337.0,996.216666666667,60513.0,NA,NA,0.0,0.0,"#DIV/0!"
338.0,999.216666666667,60693.0,NA,NA,0.0,0.0,"#DIV/0!"
339.0,1002.21666666667,60873.0,NA,NA,0.0,0.0,"#DIV/0!"
340.0,1005.21666666667,61053.0,NA,NA,0.0,0.0,"#DIV/0!"
341.0,1008.21666666667,61233.0,NA,NA,0.0,0.0,"#DIV/0!"
342.0,1011.21666666667,61413.0,NA,NA,0.0,0.0,"#DIV/0!"
343.0,1014.21666666667,61593.0,NA,NA,0.0,0.0,"#DIV/0!"
344.0,1017.21666666667,61773.0,NA,NA,0.0,0.0,"#DIV/0!"
345.0,1020.21666666667,61953.0,NA,NA,0.0,0.0,"#DIV/0!"
