"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
310.0,946.050083333333,72271.103,NA,294.955,-294.955,-295.42989917911,-11.9920446736582
311.0,950.0321,72510.024,NA,295.022,-295.022,-295.497640812638,-11.9947944315459
312.0,954.158783333333,72757.625,NA,294.953,-294.953,-295.429162544669,-11.9920147723071
313.0,958.1288,72995.826,NA,294.903,-294.903,-295.379714068806,-11.9900075674398
314.0,962.115,73234.998,NA,295.314,-295.314,-295.792010961626,-12.006743459004
315.0,966.108983333333,73474.637,NA,295.231,-295.231,-295.7095083346,-12.0033945251563
316.0,970.098833333334,73714.028,NA,293.582,-293.582,-294.058463244451,-11.9363755587812
317.0,974.0354,73950.222,NA,293.119,-293.119,-293.595337849799,-11.9175764445493
318.0,978.012116666667,74188.825,NA,295.321,-295.321,-295.801546390184,-12.007130519642
319.0,982.006666666667,74428.498,NA,295.326,-295.326,-295.807184108541,-12.0073593650317
320.0,986.01205,74668.821,NA,292.545,-292.545,-293.022276031397,-11.8943148080456
321.0,990.1517,74917.2,NA,294.338,-294.338,-294.818827603192,-11.9672401509691
322.0,994.130583333333,75155.933,NA,294.469,-294.469,-294.950667697218,-11.9725917836296
323.0,998.0966,75393.894,NA,292.269,-292.269,-292.747690004423,-11.8831688546015
324.0,1002.00648333333,75628.487,NA,292.573,-292.573,-293.052808910444,-11.8955541939391
325.0,1005.90998333333,75862.697,NA,294.866,-294.866,-295.350194693025,-11.9888093215138
326.0,1009.75968333333,76093.679,NA,293.416,-293.416,-293.898435431712,-11.929879734612
327.0,1013.7923,76335.636,NA,296.228,-296.228,-296.715686140091,-12.0442371386718
328.0,1017.73115,76571.967,NA,294.042,-294.042,-294.526709367746,-11.9553825328364
329.0,1021.63186666667,76806.01,NA,293.67,-293.67,-294.154716956452,-11.9402826745387
330.0,1025.55298333333,77041.277,NA,293.242,-293.242,-293.726629941448,-11.9229058327823
331.0,1029.45601666667,77275.459,NA,295.272,-295.272,-295.760608075984,-12.0054687579378
332.0,1033.35235,77509.239,NA,294.914,-294.914,-295.402637671999,-11.9909380787873
333.0,1037.29671666667,77745.901,NA,292.595,-292.595,-293.080412017018,-11.8966746549624
334.0,1041.19863333333,77980.016,NA,292.035,-292.035,-292.520098005109,-11.8739304754438
335.0,1045.19585,78219.849,NA,293.491,-293.491,-293.979134201313,-11.9331554465587
336.0,1049.19571666667,78459.841,NA,291.54,-291.54,-292.02550239611,-11.8538539271493
337.0,1053.13681666667,78696.307,NA,291.915,-291.915,-292.401740339423,-11.8691261194246
338.0,1057.04216666667,78930.628,NA,292.398,-292.398,-292.88615973955,-11.888789596626
339.0,1060.93785,79164.369,NA,293.025,-293.025,-293.514821458864,-11.9143081356892
340.0,1064.8264,79397.682,NA,295.324,-295.324,-295.818283821372,-12.0078099228544
341.0,1068.72155,79631.391,NA,295.856,-295.856,-296.351794280882,-12.0294660967287
342.0,1072.7348,79872.186,NA,294.042,-294.042,-294.535370233021,-11.9557340933371
343.0,1076.67596666667,80108.656,NA,295.496,-295.496,-295.992428377557,-12.0148787716853
344.0,1080.54341666667,80340.703,NA,295.526,-295.526,-296.023096938482,-12.0161236651566
345.0,1084.37345,80570.505,NA,295.422,-295.422,-295.919539559215,-12.0119200800695
346.0,1088.19678333333,80799.905,NA,293.479,-293.479,-293.97388034134,-11.9329421826891
347.0,1092.08631666667,81033.277,NA,295.586,-295.586,-296.085050421529,-12.0186384713372
348.0,1095.92435,81263.559,NA,295.145,-295.145,-295.643921713371,-12.0007322431938
349.0,1099.77595,81494.655,NA,294.663,-294.663,-295.161721407903,-11.9811588431389
350.0,1103.67251666667,81728.449,NA,294.449,-294.449,-294.947972886825,-11.9724823963039
351.0,1107.52451666667,81959.569,NA,293.852,-293.852,-294.350573292179,-11.9482328445594
352.0,1111.35935,82189.659,NA,292.506,-292.506,-293.002898490626,-11.8935282379143
353.0,1115.19698333333,82419.917,NA,295.027,-295.027,-295.52879491032,-11.9960590338499
354.0,1119.01226666667,82648.834,NA,293.112,-293.112,-293.611147311131,-11.9182181797531
355.0,1122.81795,82877.175,NA,293.935,-293.935,-294.436159714133,-11.9517069553328
356.0,1126.62428333333,83105.555,NA,294.094,-294.094,-294.596041710069,-11.9581968605289
357.0,1130.59721666667,83343.931,NA,296.276,-296.276,-296.782381665459,-12.0469444330992
358.0,1134.64645,83586.885,NA,296.162,-296.162,-296.668801374642,-12.0423339995402
359.0,1138.54073333333,83820.542,NA,295.884,-295.884,-296.390939314388,-12.031055065861
360.0,1142.47513333333,84056.606,NA,292.747,-292.747,-293.249171528319,-11.9035249148862
361.0,1146.27978333333,84284.885,NA,292.928,-292.928,-293.43108893427,-11.91090927803
362.0,1150.12148333333,84515.387,NA,294.924,-294.924,-295.431127721526,-11.9920945424615
363.0,1153.9339,84744.132,NA,294.77,-294.77,-295.277473060574,-11.9858574162817
364.0,1157.8157,84977.04,NA,292.213,-292.213,-292.716675519689,-11.8819099194447
365.0,1161.631,85205.958,NA,292.346,-292.346,-292.850509322342,-11.8873424804168
366.0,1165.4843,85437.156,NA,294.211,-294.211,-294.719335934322,-11.9632016005683
367.0,1169.32638333333,85667.681,NA,294.595,-294.595,-295.104608055006,-11.9788405067711
368.0,1173.1049,85894.392,NA,295.501,-295.501,-296.012785553648,-12.0157051070217
369.0,1176.9604,86125.722,NA,293.49,-293.49,-293.998908477122,-11.9339581208972
370.0,1180.887,86361.318,NA,295.716,-295.716,-296.229378490317,-12.0244970139335
371.0,1184.76903333333,86594.24,NA,293.866,-293.866,-294.37677286896,-11.9492963337189
372.0,1188.64943333333,86827.064,NA,295.905,-295.905,-296.419926907789,-12.0322317257591
373.0,1192.66376666667,87067.924,NA,293.314,-293.314,-293.825022539445,-11.9268997698686
374.0,1196.46758333333,87296.153,NA,295.161,-295.161,-295.675848436199,-12.0020282077779
375.0,1200.2799,87524.892,NA,295.151,-295.151,-295.666438711066,-12.001646249674
376.0,1204.1389,87756.432,NA,295.025,-295.025,-295.540825886052,-11.9965473933519
377.0,1208.07638333333,87992.681,NA,292.47,-292.47,-292.981960408197,-11.8926783225179
378.0,1211.95241666667,88225.243,NA,294.736,-294.736,-295.252533123872,-11.984845058237
379.0,1215.82905,88457.841,NA,292.552,-292.552,-293.065307028215,-11.8960615155983
380.0,1219.68311666667,88689.085,NA,292.486,-292.486,-292.999792289315,-11.8934021514722
381.0,1223.64298333333,88926.677,NA,294.604,-294.604,-295.122118042061,-11.9795512694514
382.0,1227.46198333333,89155.817,NA,292.519,-292.519,-293.034051855504,-11.8947928104724
383.0,1231.26401666667,89383.939,NA,292.99,-292.99,-293.506482606315,-11.9139696462791
384.0,1235.15411666667,89617.345,NA,295.519,-295.519,-296.040547141283,-12.0168320010838
385.0,1238.99511666667,89847.805,NA,295.942,-295.942,-296.464900744215,-12.034057296756
386.0,1242.9493,90085.056,NA,296.373,-296.373,-296.897270024618,-12.0516079635657
387.0,1246.76165,90313.797,NA,296.333,-296.333,-296.857806723352,-12.0500060753578
388.0,1250.6763,90548.676,NA,296.304,-296.304,-296.829362558378,-12.0488514742222
389.0,1254.82281666667,90797.467,NA,293.601,-293.601,-294.122171454008,-11.9389615925483
390.0,1258.7847,91035.18,NA,295.263,-295.263,-295.787726336772,-12.0065695381761
391.0,1262.63196666667,91266.016,NA,294.955,-294.955,-295.47978281548,-11.9940695424934
392.0,1266.4891,91497.444,NA,292.82,-292.82,-293.341583512203,-11.9072760878115
393.0,1270.3204,91727.322,NA,294.958,-294.958,-295.483995277813,-11.9942405341114
394.0,1274.17146666667,91958.386,NA,292.263,-292.263,-292.784787086216,-11.8846746935954
395.0,1278.02096666667,92189.356,NA,294.646,-294.646,-295.1726440009,-11.9816022113407
396.0,1282.04838333333,92431.001,NA,294.69,-294.69,-295.217325019967,-11.9834158963408
397.0,1285.84283333333,92658.668,NA,295.189,-295.189,-295.717821159561,-12.0037319580586
398.0,1289.67688333333,92888.711,NA,292.758,-292.758,-293.283064181991,-11.9049006802304
399.0,1293.54071666667,93120.541,NA,295.586,-295.586,-296.116739908831,-12.0199248060936
400.0,1297.35668333333,93349.499,NA,295.918,-295.918,-296.449940223277,-12.0334500216091
401.0,1301.22636666667,93581.68,NA,294.602,-294.602,-295.132175928708,-11.9799595376272
402.0,1305.09866666667,93814.018,NA,295.865,-295.865,-296.398052619049,-12.0313438080212
403.0,1308.99813333333,94047.986,NA,295.452,-295.452,-295.98491127473,-12.0145736386126
404.0,1313.06568333333,94292.039,NA,292.761,-292.761,-293.2896545769,-11.905168196519
405.0,1316.88496666667,94521.196,NA,292.669,-292.669,-293.198085204345,-11.9014512267422
406.0,1320.76076666667,94753.744,NA,292.683,-292.683,-293.212707145857,-11.9020447583255
407.0,1324.55485,94981.389,NA,295.016,-295.016,-295.550530720869,-11.9969413305025
408.0,1328.35446666667,95209.366,NA,294.826,-294.826,-295.360787165004,-11.9892392894944
409.0,1332.1617,95437.8,NA,292.681,-292.681,-293.212492515752,-11.9020360460936
410.0,1336.02283333333,95669.468,NA,294.455,-294.455,-294.990313653205,-11.9742010861296
411.0,1339.88263333333,95901.056,NA,292.53,-292.53,-293.062409628884,-11.8959439048138
412.0,1343.8367,96138.3,NA,294.949,-294.949,-295.486412624177,-11.9943386586603
413.0,1347.6506,96367.134,NA,292.892,-292.892,-293.426260710642,-11.9107132915249
414.0,1351.42258333333,96593.453,NA,295.78,-295.78,-296.320130465143,-12.0281808040284
415.0,1355.29656666667,96825.892,NA,296.161,-296.161,-296.702428646846,-12.043698992561
416.0,1359.1513,97057.176,NA,296.211,-296.211,-296.753122452323,-12.045756747655
417.0,1362.96511666667,97286.005,NA,296.026,-296.026,-296.568385757507,-12.0382579443746
418.0,1366.79751666667,97515.949,NA,295.736,-295.736,-296.278455584483,-12.0264891437325
419.0,1370.6785,97748.808,NA,293.359,-293.359,-293.897691771335,-11.9298495480653
420.0,1374.78998333333,97995.497,NA,295.236,-295.236,-295.778738388564,-12.0062047007757
421.0,1378.66668333333,98228.099,NA,294.94,-294.94,-295.482793424961,-11.9941917486867
422.0,1382.48933333333,98457.458,NA,292.669,-292.669,-293.20820843105,-11.9018621471914
423.0,1386.31411666667,98686.945,NA,292.456,-292.456,-292.995409898101,-11.8932242621273
424.0,1390.15168333333,98917.199,NA,294.539,-294.539,-295.082849819505,-11.9779572998483
425.0,1393.96143333333,99145.784,NA,291.845,-291.845,-292.384467922113,-11.8684250001385
426.0,1397.77058333333,99374.333,NA,294.139,-294.139,-294.683305287897,-11.9617390501536
427.0,1401.7486,99613.014,NA,294.404,-294.404,-294.949393063369,-11.97254004389
428.0,1405.6659,99848.052,NA,292.701,-292.701,-293.243832026678,-11.9033081746632
429.0,1409.55606666667,100081.462,NA,295.349,-295.349,-295.897341995553,-12.0110190400061
430.0,1413.4217,100313.4,NA,296.206,-296.206,-296.756533813649,-12.0458952211052
431.0,1417.28943333333,100545.464,NA,296.193,-296.193,-296.74411023965,-12.0453909253152
432.0,1421.11626666667,100775.074,NA,293.804,-293.804,-294.35126079725,-11.9482607516586
433.0,1424.94445,101004.765,NA,293.236,-293.236,-293.78279718578,-11.9251857648579
434.0,1428.8025,101236.248,NA,295.419,-295.419,-295.970466536661,-12.013987300044
435.0,1432.78375,101475.123,NA,293.04,-293.04,-293.587619384317,-11.9172631377949
436.0,1436.67006666667,101708.302,NA,292.673,-292.673,-293.220526501631,-11.902362160403
437.0,1440.50935,101938.659,NA,292.683,-292.683,-293.23113808365,-11.9027929040955
438.0,1444.42046666667,102173.326,NA,294.652,-294.652,-295.204422403855,-11.9828921553476
439.0,1448.2457,102402.84,NA,294.823,-294.823,-295.376340020443,-11.9898706085916
440.0,1452.06371666667,102631.921,NA,292.363,-292.363,-292.912314904941,-11.8898512830453
441.0,1455.93585,102864.249,NA,294.648,-294.648,-295.202204628614,-11.9828021317588
442.0,1459.74896666667,103093.036,NA,292.609,-292.609,-293.159961732318,-11.8999037246751
443.0,1463.87181666667,103340.407,NA,292.957,-292.957,-293.509209875407,-11.9140803511633
444.0,1467.74556666667,103572.832,NA,294.829,-294.829,-295.385335091444,-11.9902357351194
445.0,1471.6576,103807.554,NA,293.51,-293.51,-294.064440002756,-11.9366181664279
446.0,1475.49973333333,104038.082,NA,293.813,-293.813,-294.368606730555,-11.9489648550946
447.0,1479.3302,104267.91,NA,293.924,-293.924,-294.480411137136,-11.953503202236
448.0,1483.19086666667,104499.55,NA,295.963,-295.963,-296.52386959983,-12.0364509514025
449.0,1487.02298333333,104729.477,NA,294.029,-294.029,-294.586799095107,-11.9578216857351
450.0,1491.03553333333,104970.23,NA,294.131,-294.131,-294.689587279584,-11.9619940477864
451.0,1495.08576666667,105213.244,NA,295.586,-295.586,-296.147948030466,-12.0211916013295
452.0,1498.88621666667,105441.271,NA,293.423,-293.423,-293.981428977796,-11.93324859577
453.0,1502.67865,105668.817,NA,293.244,-293.244,-293.802680972391,-11.9259928844419
454.0,1506.48251666667,105897.049,NA,292.828,-292.828,-293.386480164186,-11.9090985257494
455.0,1510.36901666667,106130.239,NA,295.062,-295.062,-295.625337023757,-11.9999778563538
456.0,1514.21291666667,106360.873,NA,292.485,-292.485,-293.044007881574,-11.8951969439394
457.0,1517.98496666667,106587.196,NA,292.213,-292.213,-292.772078312215,-11.8841588210111
458.0,1521.85865,106819.617,NA,294.924,-294.924,-295.488860842735,-11.9944380363685
459.0,1525.75195,107053.215,NA,295.354,-295.354,-295.920280903973,-12.011950172621
460.0,1529.56516666667,107282.008,NA,295.914,-295.914,-296.481952144833,-12.0347494445668
461.0,1533.45371666667,107515.321,NA,294.198,-294.198,-294.763252623877,-11.9649842600233
462.0,1537.3381,107748.384,NA,296.867,-296.867,-297.437980010447,-12.0735563794964
463.0,1541.20913333333,107980.646,NA,296.438,-296.438,-297.008753306775,-12.0561332756743
464.0,1545.14161666667,108216.595,NA,296.335,-296.335,-296.906153136067,-12.0519685454487
465.0,1549.00931666667,108448.657,NA,296.06,-296.06,-296.631220628081,-12.0408085277011
466.0,1552.97633333333,108686.678,NA,293.961,-293.961,-294.528764026172,-11.9554659352127
467.0,1557.00011666667,108928.105,NA,293.376,-293.376,-293.943226126605,-11.9316978715562
468.0,1560.83298333333,109158.077,NA,294.971,-294.971,-295.541905113266,-11.9965912011757
469.0,1564.68626666667,109389.274,NA,292.825,-292.825,-293.392342366674,-11.9093364833642
470.0,1568.53638333333,109620.281,NA,292.715,-292.715,-293.282719718653,-11.904886697828
471.0,1572.4385,109854.408,NA,294.562,-294.562,-295.13389611185,-11.9800293630346
472.0,1576.26896666667,110084.236,NA,294.196,-294.196,-294.767778866382,-11.9651679885575
473.0,1580.11008333333,110314.703,NA,292.508,-292.508,-293.077088075879,-11.896539730059
474.0,1584.06788333333,110552.171,NA,292.913,-292.913,-293.483466673484,-11.9130353871012
475.0,1587.92493333333,110783.594,NA,295.495,-295.495,-296.071091085941,-12.0180718361508
476.0,1591.78715,111015.327,NA,293.985,-293.985,-294.558739926239,-11.9566827123018
477.0,1595.6733,111248.496,NA,296.232,-296.232,-296.810722345645,-12.0480948335964
478.0,1599.50736666667,111478.54,NA,295.736,-295.736,-296.314349485898,-12.0279461434149
479.0,1603.41896666667,111713.236,NA,293.702,-293.702,-294.276963720422,-11.9452448962326
480.0,1607.27431666667,111944.557,NA,295.883,-295.883,-296.462829667081,-12.033973227914
481.0,1611.13578333333,112176.245,NA,295.239,-295.239,-295.81816262654,-12.0078050033325
482.0,1615.12176666667,112415.404,NA,293.4,-293.4,-293.976146333608,-11.933034163496
483.0,1619.1093,112654.656,NA,293.133,-293.133,-293.709212668419,-11.9221988335353
484.0,1622.96075,112885.743,NA,294.974,-294.974,-295.554425831376,-11.9970994402244
485.0,1626.7841,113115.144,NA,294.674,-294.674,-295.254429167218,-11.9849220221346
486.0,1630.62596666667,113345.656,NA,294.591,-294.591,-295.171859117993,-11.9815703514954
487.0,1634.4866,113577.294,NA,292.328,-292.328,-292.904985888406,-11.8895537847421
488.0,1638.29133333333,113805.578,NA,294.929,-294.929,-295.511713673608,-11.995365674937
489.0,1642.19241666667,114039.643,NA,294.87,-294.87,-295.453190970741,-11.9929901304537
490.0,1646.01666666667,114269.098,NA,295.008,-295.008,-295.592058008711,-11.9986269997335
491.0,1649.87956666667,114500.872,NA,293.792,-293.792,-294.374242179085,-11.9491936083478
492.0,1653.70091666667,114730.153,NA,294.32,-294.32,-294.903881212535,-11.9706926338956
493.0,1657.54248333333,114960.647,NA,293.996,-293.996,-294.57983039169,-11.9575388132062
494.0,1661.3452,115188.81,NA,293.564,-293.564,-294.147563537311,-11.9399923040578
495.0,1665.30078333333,115426.145,NA,293.107,-293.107,-293.690245157186,-11.9214289072595
496.0,1669.1759,115658.652,NA,293.491,-293.491,-294.075600072795,-11.937071174261
497.0,1673.16975,115898.283,NA,293.151,-293.151,-293.735512914564,-11.9232664090501
498.0,1677.13405,116136.141,NA,292.937,-292.937,-293.521675834549,-11.9145863674445
499.0,1680.96376666667,116365.924,NA,292.537,-292.537,-293.121466242429,-11.8983411217166
500.0,1684.80545,116596.425,NA,292.389,-292.389,-292.973758987389,-11.8923454117157
501.0,1688.61673333333,116825.102,NA,294.696,-294.696,-295.285965881558,-11.9862021555546
502.0,1692.42066666667,117053.338,NA,292.413,-292.413,-292.998983850261,-11.8933693354394
503.0,1696.26433333333,117283.958,NA,292.439,-292.439,-293.025624385271,-11.894450723907
504.0,1700.06026666667,117511.714,NA,295.047,-295.047,-295.639449604889,-12.0005507120595
505.0,1704.18756666667,117759.352,NA,293.356,-293.356,-293.945644313216,-11.9317960302123
506.0,1708.01088333333,117988.751,NA,295.749,-295.749,-296.344049222956,-12.029151710538
507.0,1711.95161666667,118225.195,NA,294.036,-294.036,-294.628194164809,-11.9595019879879
508.0,1715.78766666667,118455.358,NA,293.935,-293.935,-294.527582024112,-11.9554179555683
509.0,1719.6802,118688.91,NA,293.696,-293.696,-294.288690955376,-11.9457209263361
510.0,1723.57588333333,118922.651,NA,295.451,-295.451,-296.047826880871,-12.0171274991447
511.0,1727.39848333333,119152.007,NA,292.702,-292.702,-293.293862454511,-11.9053390020347
512.0,1731.22811666667,119381.785,NA,293.075,-293.075,-293.668206105826,-11.9205343015029
513.0,1735.29415,119625.747,NA,294.953,-294.953,-295.55060048876,-11.9969441625099
514.0,1739.27391666667,119864.533,NA,292.747,-292.747,-293.340719642706,-11.9072410217547
515.0,1743.10893333333,120094.634,NA,292.646,-292.646,-293.240103275028,-11.9031568177543
516.0,1746.92995,120323.895,NA,292.769,-292.769,-293.36394166754,-11.9081836465872
517.0,1750.73571666667,120552.241,NA,294.611,-294.611,-295.210277196855,-11.9831298121975
518.0,1754.59763333333,120783.956,NA,292.563,-292.563,-293.158699517075,-11.8998524890296
519.0,1758.41598333333,121013.057,NA,295.568,-295.568,-296.170412354427,-12.0221034696856
520.0,1762.38848333333,121251.407,NA,296.156,-296.156,-296.760206176278,-12.0460442890798
521.0,1766.28101666667,121484.959,NA,294.42,-294.42,-295.021256327566,-11.9754571063709
522.0,1770.19191666667,121719.613,NA,294.498,-294.498,-295.10000762001,-11.9786537666268
523.0,1774.03515,121950.207,NA,294.174,-294.174,-294.775936630997,-11.9654991272742
524.0,1777.95783333333,122185.568,NA,295.969,-295.969,-296.575204455384,-12.0385347279019
525.0,1781.7834,122415.102,NA,293.382,-293.382,-293.98349543955,-11.9333324772652
526.0,1785.7169,122651.112,NA,295.509,-295.509,-296.115450176232,-12.0198724534679
527.0,1789.5519,122881.212,NA,295.427,-295.427,-296.03387563974,-12.0165611925273
528.0,1793.55878333333,123121.625,NA,295.089,-295.089,-295.695774351938,-12.002837037461
529.0,1797.65526666667,123367.414,NA,292.729,-292.729,-293.331509897709,-11.9068671812134
530.0,1801.4892,123597.45,NA,292.581,-292.581,-293.18379323277,-11.9008710892474
531.0,1805.36286666667,123829.87,NA,292.929,-292.929,-293.533098836706,-11.9150500481774
532.0,1809.18073333333,124058.942,NA,295.112,-295.112,-295.721193770678,-12.0038688585663
533.0,1813.04263333333,124290.656,NA,293.17,-293.17,-293.775774012492,-11.9249006812965
534.0,1816.89475,124521.783,NA,295.775,-295.775,-296.386750981927,-12.030885053719
535.0,1820.7238,124751.526,NA,293.788,-293.788,-294.396231545285,-11.9500861972921
536.0,1824.73716666667,124992.328,NA,296.401,-296.401,-297.015236760558,-12.0563964510253
537.0,1828.56106666667,125221.762,NA,294.668,-294.668,-295.279237434609,-11.9859290354791
538.0,1832.38235,125451.039,NA,294.48,-294.48,-295.091439062405,-11.9783059530647
539.0,1836.25248333333,125683.247,NA,295.982,-295.982,-296.597152315709,-12.0394256320461
540.0,1840.15866666667,125917.618,NA,296.25,-296.25,-296.866304428942,-12.0503510129059
541.0,1844.033,126150.078,NA,295.772,-295.772,-296.387904157959,-12.0309318632617
542.0,1847.90341666667,126382.303,NA,295.797,-295.797,-296.413550385633,-12.0319728909601
543.0,1851.9205,126623.328,NA,292.949,-292.949,-293.560202529188,-11.9161502370614
544.0,1855.94561666667,126864.835,NA,293.353,-293.353,-293.965634648548,-11.9326074748054
545.0,1859.80493333333,127096.394,NA,293.017,-293.017,-293.62952147994,-11.9189640211653
546.0,1863.62873333333,127325.822,NA,293.293,-293.293,-293.906687495238,-11.9302147010955
547.0,1867.44325,127554.693,NA,293.376,-293.376,-293.990450380086,-11.9336147911334
548.0,1871.25991666667,127783.693,NA,295.863,-295.863,-296.483253376965,-12.0348022639798
549.0,1875.13161666667,128015.995,NA,293.928,-293.928,-294.544787092263,-11.9561163410278
550.0,1878.93618333333,128244.269,NA,294.251,-294.251,-294.869055806593,-11.9692790064158
551.0,1882.94526666667,128484.814,NA,296.963,-296.963,-297.587348544243,-12.079619523867
552.0,1886.76605,128714.061,NA,295.028,-295.028,-295.648872761445,-12.0009332153698
553.0,1890.64733333333,128946.938,NA,294.969,-294.969,-295.59034091362,-11.9985572996758
554.0,1894.56861666667,129182.215,NA,294.739,-294.739,-295.360448264814,-11.9892255329105
555.0,1898.4242,129413.55,NA,296.558,-296.558,-297.183879045701,-12.063241952523
556.0,1902.29948333333,129646.067,NA,296.201,-296.201,-296.826720347469,-12.0487442220066
557.0,1906.13611666667,129876.265,NA,293.888,-293.888,-294.509424251397,-11.9546808980729
558.0,1910.01576666667,130109.044,NA,295.798,-295.798,-296.424056837242,-12.0323993672153
559.0,1914.15788333333,130357.571,NA,295.808,-295.808,-296.434671911157,-12.0328302526502
560.0,1918.07978333333,130592.885,NA,293.353,-293.353,-293.975059937252,-11.9329900646635
561.0,1921.97611666667,130826.665,NA,296.151,-296.151,-296.779587712166,-12.0468310213803
562.0,1925.84965,131059.077,NA,293.849,-293.849,-294.473291594889,-11.9532142068807
563.0,1929.7195,131291.268,NA,294.046,-294.046,-294.671300443457,-11.961251751369
564.0,1933.58005,131522.901,NA,295.13,-295.13,-295.758198090916,-12.0053709321975
565.0,1937.44665,131754.897,NA,297.646,-297.646,-298.280151031557,-12.1077416550426
566.0,1941.30798333333,131986.577,NA,297.598,-297.598,-298.232646171803,-12.105813345139
567.0,1945.25766666667,132223.558,NA,297.593,-297.593,-298.22823289299,-12.1056342020096
568.0,1949.11265,132454.857,NA,295.201,-295.201,-295.831719572946,-12.0083553047996
569.0,1952.9964,132687.882,NA,296.818,-296.818,-297.452770220745,-12.0741567414202
570.0,1956.82995,132917.895,NA,294.45,-294.45,-295.080297091805,-11.9778536799212
571.0,1960.67325,133148.493,NA,293.956,-293.956,-294.58582967421,-11.9577823351523
572.0,1964.54523333333,133380.812,NA,296.067,-296.067,-296.701946959535,-12.0436794399844
573.0,1968.45385,133615.329,NA,296.24,-296.24,-296.875912571953,-12.0507410251577
574.0,1972.76616666667,133874.068,NA,296.096,-296.096,-296.73219775495,-12.0449073755827
575.0,1976.62011666667,134105.305,NA,294.387,-294.387,-295.020116617535,-11.975410843438
576.0,1980.47005,134336.301,NA,294.444,-294.444,-295.07783016071,-11.9777535426366
577.0,1984.31836666667,134567.2,NA,294.228,-294.228,-294.861955704937,-11.96899080019
578.0,1988.15248333333,134797.247,NA,296.916,-296.916,-297.556343277169,-12.078360962872
579.0,1991.9867,135027.3,NA,295.282,-295.282,-295.919411921936,-12.0119148990369
580.0,1995.80708333333,135256.523,NA,295.768,-295.768,-296.407054600763,-12.0317092150676
581.0,1999.69238333333,135489.641,NA,295.868,-295.868,-296.507864430079,-12.0358012720329
582.0,2003.59295,135723.675,NA,296.244,-296.244,-296.885272101229,-12.0511209457193
583.0,2007.5436,135960.714,NA,298.244,-298.244,-298.890199963581,-12.1325046667292
584.0,2011.38375,136191.123,NA,297.913,-297.913,-298.559080629384,-12.1190639220414
585.0,2015.2394,136422.462,NA,297.714,-297.714,-298.360246489033,-12.1109928774371
586.0,2019.06351666667,136651.909,NA,297.37,-297.37,-298.016096498817,-12.09702319438
587.0,2022.88715,136881.327,NA,297.407,-297.407,-298.053773682955,-12.0985525807983
588.0,2026.73143333333,137111.984,NA,296.868,-296.868,-297.514197218342,-12.0766501765851
589.0,2030.68726666667,137349.334,NA,296.916,-296.916,-297.562897491687,-12.0786270105318
590.0,2034.88503333333,137601.2,NA,294.819,-294.819,-295.461920285658,-11.9933444694516
591.0,2038.6836,137829.114,NA,294.889,-294.889,-295.532664643123,-11.996216113444
592.0,2042.50753333333,138058.55,NA,294.762,-294.762,-295.405978878989,-11.9910737045435
593.0,2046.30641666667,138286.483,NA,295.158,-295.158,-295.803436266364,-12.007207233203
594.0,2050.13026666667,138515.914,NA,296.159,-296.159,-296.80721943142,-12.0479526438451
595.0,2053.94513333333,138744.806,NA,296.877,-296.877,-297.527386619966,-12.0771855587313
596.0,2057.77326666667,138974.494,NA,296.8,-296.8,-297.450813431597,-12.0740773117385
597.0,2061.64425,139206.753,NA,298.865,-298.865,-299.520941132431,-12.1581076144856
598.0,2065.66951666667,139448.269,NA,296.381,-296.381,-297.032083958069,-12.0570803098552
599.0,2069.6459,139686.852,NA,298.551,-298.551,-299.207449961972,-12.1453824294878
600.0,2073.5292,139919.85,NA,296.335,-296.335,-296.987171987882,-12.0552572501231
601.0,2077.44648333333,140154.887,NA,298.418,-298.418,-299.075354948731,-12.140020449186
602.0,2081.38616666667,140391.268,NA,298.519,-298.519,-299.177176336035,-12.1441535671564
603.0,2085.26693333333,140624.114,NA,296.284,-296.284,-296.937843009376,-12.0532548958739
604.0,2089.17206666667,140858.422,NA,296.109,-296.109,-296.763050873064,-12.0461597605708
605.0,2093.19976666667,141100.084,NA,297.778,-297.778,-298.436334787574,-12.1140814418572
606.0,2097.1874,141339.342,NA,297.671,-297.671,-298.329695405469,-12.1097527525886
607.0,2100.99691666667,141567.913,NA,296.042,-296.042,-296.697684606495,-12.0435064232104
608.0,2104.793,141795.678,NA,298.36,-298.36,-299.021417142736,-12.1378310141258
609.0,2108.66693333333,142028.114,NA,296.444,-296.444,-297.101764367836,-12.0599087662475
610.0,2112.55236666667,142261.24,NA,299.092,-299.092,-299.75623988042,-12.1676588247909
611.0,2116.38238333333,142491.041,NA,297.404,-297.404,-298.065087686714,-12.0990118370851
612.0,2120.21098333333,142720.757,NA,297.909,-297.909,-298.571807847574,-12.1195805433094
613.0,2124.51133333333,142978.778,NA,299.822,-299.822,-300.489665465619,-12.1974299224589
614.0,2128.44206666667,143214.622,NA,297.314,-297.314,-297.976676879572,-12.0954230793059
615.0,2132.30905,143446.641,NA,296.935,-296.935,-297.597427779613,-12.0800286586268
616.0,2136.14831666667,143676.997,NA,296.313,-296.313,-296.974634561154,-12.0547483328407
617.0,2140.05171666667,143911.201,NA,298.05,-298.05,-298.716110963215,-12.1254380730114
618.0,2143.97133333333,144146.378,NA,295.607,-295.607,-296.268244075553,-12.0260746397449
