"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
315.0,638.1279,73474.637,335.301,297.964,37.337,37.3975155477879,0.817082977701508
316.0,642.11775,73714.028,336.588,298.294,38.294,38.3561485087063,0.83802775605795
317.0,646.054316666667,73950.222,338.35,299.998,38.352,38.4143245481033,0.839298820480415
318.0,650.031033333333,74188.825,335.635,297.884,37.751,37.81242843474,0.826148239181894
319.0,654.025583333333,74428.498,337.755,299.628,38.127,38.1891215419785,0.834378452372093
320.0,658.030966666667,74668.821,333.593,297.229,36.364,36.4233264817575,0.795798320385188
321.0,662.170616666667,74917.2,335.796,298.596,37.2,37.2607695467073,0.814095270413602
322.0,666.1495,75155.933,334.212,297.091,37.121,37.1817194189828,0.812368136597284
323.0,670.115516666667,75393.894,333.793,297.281,36.512,36.5718008322521,0.799042275568774
324.0,674.0254,75628.487,333.463,299.782,33.681,33.7362355956041,0.737089173789415
325.0,677.9289,75862.697,335.778,300.44,35.338,35.3960279586732,0.773353296325838
326.0,681.7786,76093.679,337.562,298.653,38.909,38.9729742897881,0.851504529542685
327.0,685.811216666667,76335.636,334.159,301.369,32.79,32.8439828393453,0.717594709297123
328.0,689.750066666667,76571.967,334.283,299.258,35.025,35.0827364648768,0.766508318982019
329.0,693.650783333333,76806.01,334.141,298.842,35.299,35.3572627569919,0.772506331334794
330.0,697.5719,77041.277,333.247,298.764,34.483,34.53998874742,0.754650046724504
331.0,701.474933333333,77275.459,333.942,300.075,33.867,33.9230421906221,0.741170634460687
332.0,705.371266666667,77509.239,333.4,300.524,32.876,32.930471649717,0.719484367839441
333.0,709.315633333333,77745.901,333.954,299.702,34.252,34.3088237065121,0.74959941656368
334.0,713.21755,77980.016,331.406,297.429,33.977,34.0334390395658,0.743582649931302
335.0,717.214766666667,78219.849,333.114,299.201,33.913,33.9694040981465,0.742183576761723
336.0,721.214633333333,78459.841,329.381,296.766,32.615,32.669313852813,0.713778438255118
337.0,725.155733333333,78696.307,332.786,299.386,33.4,33.455691305129,0.7309596766589
338.0,729.061083333333,78930.628,331.012,297.906,33.106,33.1612706117604,0.724526999693311
339.0,732.956766666667,79164.369,333.582,300.49,33.092,33.1473166853228,0.724222126078119
340.0,736.845316666667,79397.682,334.217,301.272,32.945,33.0001400512491,0.721006524168323
341.0,740.740466666667,79631.391,333.159,301.17,31.989,32.0426070360281,0.700085778074254
342.0,744.753716666667,79872.186,334.179,302.159,32.02,32.0737260488683,0.700765684621578
343.0,748.694883333333,80108.656,330.781,299.75,31.031,31.0831315651785,0.679122592063901
344.0,752.562333333333,80340.703,330.26,299.443,30.817,30.868836509658,0.674440547294173
345.0,756.392366666667,80570.505,330.075,299.037,31.038,31.0902731307719,0.679278625201266
346.0,760.2157,80799.905,329.668,298.603,31.065,31.1173835020691,0.679870948583757
347.0,764.105233333333,81033.277,331.261,300.372,30.889,30.9411512130839,0.676020521587687
348.0,767.943266666667,81263.559,329.149,297.888,31.261,31.3138445058588,0.684163344472292
349.0,771.794866666667,81494.655,329.596,300.18,29.416,29.4657870073096,0.643785894212298
350.0,775.691433333333,81728.449,325.747,297.187,28.56,28.6083977383102,0.625053147753027
351.0,779.543433333333,81959.569,327.009,297.373,29.636,29.6862828569723,0.648603417589833
352.0,783.378266666667,82189.659,330.011,300.049,29.962,30.012898349354,0.65573950551358
353.0,787.2159,82419.917,329.474,300.368,29.106,29.1555047662071,0.63700666479627
354.0,791.031183333333,82648.834,330.147,300.667,29.48,29.5302021845988,0.645193274999435
355.0,794.836866666667,82877.175,330.36,301.202,29.158,29.2077144434814,0.638147372619964
356.0,798.6432,83105.555,330.033,301.633,28.4,28.4484810454004,0.621559193523367
357.0,802.616133333333,83343.931,329.959,302.136,27.823,27.8705538250754,0.608932298737417
358.0,806.665366666667,83586.885,328.998,299.582,29.416,29.4663375491672,0.643797922775526
359.0,810.55965,83820.542,328.038,299.191,28.847,28.8964236876687,0.631346108579699
360.0,814.49405,84056.606,327.274,298.423,28.851,28.9004903475135,0.63143495936261
361.0,818.2987,84284.885,326.422,297.838,28.584,28.6330915654945,0.625592673054401
362.0,822.1404,84515.387,327.312,298.201,29.111,29.1610569472181,0.637127972121816
363.0,825.952816666667,84744.132,327.065,298.088,28.977,29.0268865110976,0.634196537296293
364.0,829.834616666667,84977.04,325.355,298.278,27.077,27.1236715103251,0.592613973394414
365.0,833.649916666667,85205.958,327.142,300.203,26.939,26.9854893538293,0.589594888135916
366.0,837.503216666667,85437.156,326.738,299.517,27.221,27.268032274348,0.595768052514466
367.0,841.3453,85667.681,327.212,300.487,26.725,26.7712305038104,0.584913634405339
368.0,845.123816666667,85894.392,327.588,300.76,26.828,26.8744640824677,0.587169142521656
369.0,848.979316666667,86125.722,324.552,299.011,25.541,25.5852878170097,0.559002459084718
370.0,852.905916666667,86361.318,326.272,301.742,24.53,24.5725853669314,0.536876338637538
371.0,856.78795,86594.24,325.35,299.702,25.648,25.6925791705849,0.561346623860819
372.0,860.66835,86827.064,327.09,302.045,25.045,25.0885827187968,0.548150153129561
373.0,864.682683333333,87067.924,325.962,301.903,24.059,24.1009164829381,0.526571038657652
374.0,868.4865,87296.153,325.965,301.338,24.627,24.669956801333,0.539003767168513
375.0,872.298816666667,87524.892,323.538,299.197,24.341,24.3835080506794,0.532745265909416
376.0,876.157816666667,87756.432,324.753,298.919,25.834,25.879168531278,0.56542333826843
377.0,880.0953,87992.681,322.891,298.956,23.935,23.9768975360557,0.523861399556611
378.0,883.971333333333,88225.243,325.073,300.924,24.149,24.1913218012336,0.528546267375147
379.0,887.847966666667,88457.841,322.743,298.268,24.475,24.5179434408774,0.535682489607903
380.0,891.702033333333,88689.085,322.26,298.575,23.685,23.7266059926712,0.518392882288379
381.0,895.6619,88926.677,321.011,298.094,22.917,22.9573039713308,0.501584717972078
382.0,899.4809,89155.817,323.451,300.867,22.584,22.6237647028217,0.494297355303681
383.0,903.282933333333,89383.939,322.637,299.364,23.273,23.3140256312392,0.509378583201338
384.0,907.173033333333,89617.345,325.856,301.971,23.885,23.9271534773383,0.522774562021434
385.0,911.014033333333,89847.805,325.819,302.588,23.231,23.2720469186153,0.50846140752781
386.0,914.968216666667,90085.056,324.529,302.67,21.859,21.8976675522673,0.478433156487654
387.0,918.780566666667,90313.797,324.54,302.305,22.235,22.2743782585596,0.486663754192359
388.0,922.695216666667,90548.676,323.308,301.726,21.582,21.6202660198138,0.472372324188073
389.0,926.841733333333,90797.467,323.523,301.682,21.841,21.8797699828236,0.478042119834001
390.0,930.803616666666,91035.18,321.984,301.3,20.684,20.7207585493265,0.4527193544203
391.0,934.650883333333,91266.016,321.501,301.122,20.379,20.4152582393811,0.446044603456699
392.0,938.508016666667,91497.444,320.125,298.867,21.258,21.2958656591162,0.465284633767903
393.0,942.339316666667,91727.322,320.151,298.926,21.225,21.2628503033367,0.464563294801529
394.0,946.190383333333,91958.386,321.423,301.353,20.07,20.1058316544358,0.43928406892108
395.0,950.039883333333,92189.356,318.176,298.977,19.199,19.2333158847338,0.420220829752462
396.0,954.0673,92431.001,319.927,300.781,19.146,19.1802602899057,0.419061639823106
397.0,957.86175,92658.668,319.961,301.325,18.636,18.6693857668463,0.407899751916413
398.0,961.6958,92888.711,319.001,299.767,19.234,19.2684963569788,0.420989473460415
399.0,965.559633333333,93120.541,322.248,302.318,19.93,19.965785342956,0.436224254504966
400.0,969.3756,93349.499,320.063,300.441,19.622,19.6572723763378,0.429483681241434
401.0,973.245283333333,93581.68,322.118,302.616,19.502,19.5370964723989,0.426858007209347
402.0,977.117583333333,93814.018,320.034,300.048,19.986,20.0220082796016,0.437452646386526
403.0,981.01705,94047.986,321.261,302.008,19.253,19.2877269294924,0.421409634351376
404.0,985.0846,94292.039,318.647,299.641,19.006,19.0403201754624,0.416004145662483
405.0,988.903883333333,94521.196,318.659,299.09,19.569,19.6043767169185,0.428327985675225
406.0,992.779683333333,94753.744,319.618,301.089,18.529,18.5625343826105,0.405565199849944
407.0,996.573766666667,94981.389,318.056,298.87,19.186,19.2207625430844,0.419946556939822
408.0,1000.37338333333,95209.366,317.097,299.254,17.843,17.8753655559047,0.390551530014284
409.0,1004.18061666667,95437.8,319.735,301.012,18.723,18.7569999329387,0.409813997894282
410.0,1008.04175,95669.468,319.123,300.492,18.631,18.6648708076713,0.40780110642532
411.0,1011.90155,95901.056,319.882,300.874,19.008,19.0425948867666,0.416053844896739
412.0,1015.85561666667,96138.3,320.312,301.454,18.858,18.8923602699678,0.412771430376691
413.0,1019.66951666667,96367.134,319.762,301.97,17.792,17.8244541693311,0.389439188011585
414.0,1023.4415,96593.453,320.817,302.568,18.249,18.2823249065468,0.399443017942172
415.0,1027.31548333333,96825.892,320.501,302.863,17.638,17.6702450237305,0.386069935641995
416.0,1031.17021666667,97057.176,318.355,301.148,17.207,17.2384920817833,0.376636742707378
417.0,1034.98403333333,97286.005,320.852,303.162,17.69,17.7224120315456,0.387209711198177
418.0,1038.81643333333,97515.949,318.675,300.785,17.89,17.9228148429897,0.391588230025324
419.0,1042.69741666667,97748.808,320.542,302.272,18.27,18.303548991721,0.399906734273568
420.0,1046.8089,97995.497,319.899,301.996,17.903,17.9359114517554,0.391874372458353
421.0,1050.6856,98228.099,318.419,301.778,16.641,16.6716252979751,0.364251502862173
422.0,1054.50825,98457.458,317.515,299.616,17.899,17.9319768158136,0.391788406211548
423.0,1058.33303333333,98686.945,318.819,301.062,17.757,17.7897512568064,0.388680978310078
424.0,1062.1706,98917.199,317.427,299.48,17.947,17.9801381335262,0.392840663087711
425.0,1065.98035,99145.784,316.417,298.937,17.48,17.512311327172,0.382619307086241
426.0,1069.7895,99374.333,317.623,300.986,16.637,16.6677868289303,0.364167637726457
427.0,1073.76751666667,99613.014,317.032,298.96,18.072,18.1054789725724,0.395579183668433
428.0,1077.68481666667,99848.052,316.247,299.916,16.331,16.3612868450319,0.357471045296695
429.0,1081.57498333333,100081.462,317.199,300.315,16.884,16.9153466653109,0.369576471048838
430.0,1085.44061666667,100313.4,319.182,302.795,16.387,16.4174571737381,0.358698287768968
431.0,1089.30835,100545.464,320.055,303.412,16.643,16.6739667268251,0.364302659780724
432.0,1093.13518333333,100775.074,318.166,300.809,17.357,17.3893304163928,0.379932347610243
433.0,1096.96336666667,101004.765,317.653,301.033,16.62,16.6509913149397,0.363800679430365
434.0,1100.82141666667,101236.248,319.609,302.318,17.291,17.3232775714677,0.378489186094658
435.0,1104.80266666667,101475.123,319.825,302.404,17.421,17.453555546322,0.381335576130564
436.0,1108.68898333333,101708.302,319.118,302.651,16.467,16.4978061177572,0.360453798889765
437.0,1112.52826666667,101938.659,316.345,300.184,16.161,16.1912663959638,0.353756338243036
438.0,1116.43938333333,102173.326,315.853,299.754,16.099,16.1291828878801,0.35239990113998
439.0,1120.26461666667,102402.84,316.639,299.608,17.031,17.0629647174344,0.372801717320544
440.0,1124.08263333333,102631.921,315.621,299.567,16.054,16.0841635346604,0.351416291757266
441.0,1127.95476666667,102864.249,317.13,301.485,15.645,15.6744267445042,0.34246412069267
442.0,1131.76788333333,103093.036,316.161,299.846,16.315,16.3457199732844,0.357130931101016
443.0,1135.89073333333,103340.407,316.237,300.514,15.723,15.7526370998851,0.344172906667504
444.0,1139.76448333333,103572.832,318.168,302.737,15.431,15.4601179185089,0.337781775057485
445.0,1143.67651666667,103807.554,316.475,301.215,15.26,15.2888261198667,0.334039290808455
446.0,1147.51865,104038.082,319.636,303.396,16.24,16.27071019085,0.355492073131697
447.0,1151.34911666667,104267.91,319.472,303.926,15.546,15.5754292658576,0.340301165387948
448.0,1155.20978333333,104499.55,317.901,303.09,14.811,14.8390678315975,0.324212706447382
449.0,1159.0419,104729.477,315.066,300.441,14.625,14.6527449223238,0.320141813627541
450.0,1163.05445,104970.23,315.099,300.443,14.656,14.6838333639418,0.320821052236772
451.0,1167.10468333333,105213.244,314.591,300.477,14.114,14.1408325783427,0.308957250797218
452.0,1170.90513333333,105441.271,316.915,302.335,14.58,14.6077479764582,0.319158693813916
453.0,1174.69756666667,105668.817,316.575,301.828,14.747,14.7750956074118,0.322815003560914
454.0,1178.50143333333,105897.049,314.525,299.984,14.541,14.5687325258084,0.318306261235807
455.0,1182.38793333333,106130.239,314.093,299.947,14.146,14.1730077662934,0.309660233281316
456.0,1186.23183333333,106360.873,315.958,301.956,14.002,14.0287611274349,0.306508647635169
457.0,1190.00388333333,106587.196,315.756,301.585,14.171,14.1981127525552,0.310208741828727
458.0,1193.87756666667,106819.617,313.154,300.05,13.104,13.1290977759802,0.286852272088077
459.0,1197.77086666667,107053.215,313.507,300.353,13.154,13.1792201054019,0.287947374304716
460.0,1201.58408333333,107282.008,314.807,302.957,11.85,11.8727438813854,0.259402711169233
461.0,1205.47263333333,107515.321,315.616,301.518,14.098,14.1250869669115,0.308613231391503
462.0,1209.35701666667,107748.384,317.868,303.99,13.878,13.9046922917838,0.303797918534883
463.0,1213.22805,107980.646,314.32,301.482,12.838,12.8627179206187,0.281032247890471
464.0,1217.16053333333,108216.595,317.139,303.179,13.96,13.9869063653619,0.305594180106386
465.0,1221.02823333333,108448.657,314.339,301.163,13.176,13.2014218840627,0.288432451860076
466.0,1224.99525,108686.678,314.119,300.418,13.701,13.7274624726497,0.299925696911751
467.0,1229.01903333333,108928.105,314.125,300.136,13.989,14.0160469509608,0.306230860808415
468.0,1232.8519,109158.077,314.062,302.553,11.509,11.5312752302721,0.251942102672744
469.0,1236.70518333333,109389.274,313.273,300.064,13.209,13.234592163652,0.289157175693225
470.0,1240.5553,109620.281,312.996,300.257,12.739,12.763707245942,0.278869004271101
471.0,1244.45741666667,109854.408,314.684,302.247,12.437,12.4611466039173,0.27225848090612
472.0,1248.28788333333,110084.236,314.775,302.083,12.692,12.7166672876997,0.277841247518049
473.0,1252.129,110314.703,314.952,301.935,13.017,13.0423251859222,0.284956413359791
474.0,1256.0868,110552.171,312.472,300.629,11.843,11.8660649947734,0.259256786915156
475.0,1259.94385,110783.594,314.714,302.935,11.779,11.8019641005814,0.257856272770498
476.0,1263.80606666667,111015.327,314.277,301.647,12.63,12.6546486564566,0.276486227882472
477.0,1267.69221666667,111248.496,315.328,302.215,13.113,13.1386177121933,0.287060269269563
478.0,1271.52628333333,111478.54,316.106,303.338,12.768,12.7929694532824,0.279508342236674
479.0,1275.43788333333,111713.236,314.801,303.372,11.429,11.4513739040275,0.250196371369103
480.0,1279.29323333333,111944.557,315.462,303.085,12.377,12.4012546945565,0.270949927144623
481.0,1283.1547,112176.245,314.71,302.864,11.846,11.8692379884568,0.259326112352663
482.0,1287.14068333333,112415.404,314.141,302.582,11.559,11.5816982804028,0.253043775212808
483.0,1291.12821666667,112654.656,315.22,302.714,12.506,12.5305830924231,0.273775570262417
484.0,1294.97966666667,112885.743,311.954,300.481,11.473,11.4955756356946,0.25116211687388
485.0,1298.80301666667,113115.144,313.871,302.391,11.48,11.5026125373791,0.251315863252428
486.0,1302.64488333333,113345.656,312.023,300.246,11.777,11.8002212723152,0.257818194430574
487.0,1306.50551666667,113577.294,313.912,302.272,11.64,11.6629745893005,0.254819547948456
488.0,1310.31025,113805.578,313.648,302.635,11.013,11.0347592223466,0.241093928073718
489.0,1314.21133333333,114039.643,312.349,300.845,11.504,11.5267524974646,0.251843287338744
490.0,1318.03558333333,114269.098,311.684,301.188,10.496,10.5167800224382,0.229776812996707
491.0,1321.89848333333,114500.872,313.093,301.885,11.208,11.2302122125286,0.245364300286398
492.0,1325.71983333333,114730.153,315.081,304.061,11.02,11.0418618203389,0.241249109823948
493.0,1329.5614,114960.647,312.413,302.025,10.388,10.4086289545058,0.227413864674248
494.0,1333.36411666667,115188.81,312.859,301.629,11.23,11.2523236450109,0.245847403905163
495.0,1337.3197,115426.145,312.374,301.346,11.028,11.0499442988173,0.241425700580998
496.0,1341.19481666667,115658.652,314.155,303.342,10.813,10.8345382433776,0.236719382029736
497.0,1345.18866666667,115898.283,312.019,301.186,10.833,10.8545998867597,0.23715770064722
498.0,1349.15296666667,116136.141,313.274,303.164,10.11,10.1301786482667,0.221330118146407
499.0,1352.98268333333,116365.924,310.675,300.863,9.81200000000001,9.83160361516909,0.214806674716081
500.0,1356.82436666667,116596.425,312.469,300.927,11.542,11.5650832494808,0.252680760217253
501.0,1360.63565,116825.102,313.975,302.995,10.98,11.0019813821006,0.240377778486812
502.0,1364.43958333333,117053.338,311.8,300.974,10.826,10.8476948670645,0.237006835704162
503.0,1368.28325,117283.958,312.132,301.233,10.899,10.9208630865756,0.238605458120531
504.0,1372.07918333333,117511.714,313.662,303.839,9.82299999999998,9.84272442515539,0.215049648732001
505.0,1376.20648333333,117759.352,314.335,303.647,10.688,10.7094828345752,0.233987097697336
506.0,1380.0298,117988.751,316.157,304.499,11.658,11.6814559840987,0.255223340362808
507.0,1383.97053333333,118225.195,312.581,302.308,10.273,10.2936900197768,0.224902611034359
508.0,1387.80658333333,118455.358,312.283,302.069,10.214,10.2345917389704,0.22361139693762
509.0,1391.69911666667,118688.91,312.542,301.958,10.5839999999999,10.6053589598486,0.231712137867377
510.0,1395.5948,118922.651,311.861,301.886,9.97499999999997,9.99515003549382,0.218379933371207
511.0,1399.4174,119152.007,312.337,301.881,10.456,10.4771427110999,0.228910793639487
512.0,1403.24703333333,119381.785,311.547,301.291,10.256,10.2767589245803,0.22453269048011
513.0,1407.31306666667,119625.747,312.057,303.208,8.84899999999999,8.86692884535854,0.19372989135535
514.0,1411.29283333333,119864.533,309.47,300.583,8.887,8.90502370806438,0.194562210385074
515.0,1415.12785,120094.634,311.692,303.03,8.66200000000003,8.67958480405783,0.189636688240693
516.0,1418.94886666667,120323.895,308.421,300.443,7.97800000000001,7.99421225137783,0.174662264459438
517.0,1422.75463333333,120552.241,311.797,302.621,9.17600000000004,9.19466518072427,0.200890468117713
518.0,1426.61655,120783.956,311.009,301.366,9.64300000000003,9.66263450758696,0.211114937991315
519.0,1430.4349,121013.057,309.825,302.038,7.78699999999998,7.80287108551641,0.170481729809773
520.0,1434.4074,121251.407,310.373,302.487,7.88599999999997,7.90208871644039,0.172649495131302
521.0,1438.29993333333,121484.959,312.57,304.865,7.70499999999998,7.7207349364985,0.168687170780023
522.0,1442.21083333333,121719.613,308.564,302.737,5.827,5.8389114506781,0.127571981314082
523.0,1446.05406666667,121950.207,307.846,302.315,5.53100000000001,5.54231749068934,0.121091821537526
524.0,1449.97675,122185.568,305.823,302.07,3.75299999999999,3.760686904105,0.0821657056304356
525.0,1453.80231666667,122415.102,306.299,301.897,4.40199999999999,4.4110250353631,0.0963746767082652
526.0,1457.73581666667,122651.112,305.778,302.059,3.71899999999999,3.72663221494238,0.0814216586952818
527.0,1461.57081666667,122881.212,306.381,304.331,2.04999999999995,2.05421117589609,0.0448816173973935
528.0,1465.5777,123121.625,307.213,303.983,3.23000000000002,3.23664166118278,0.0707160560677517
529.0,1469.67418333333,123367.414,303.501,301.719,1.78199999999998,1.78566780413868,0.0390143234174723
530.0,1473.50811666667,123597.45,304.62,303.541,1.07900000000001,1.08122302165267,0.0236231983101253
531.0,1477.38178333333,123829.87,305.71,303.478,2.23199999999997,2.23660298776673,0.0488666212825099
532.0,1481.19965,124058.942,305.959,303.184,2.77499999999998,2.78072837673028,0.0607549937196898
533.0,1485.06155,124290.656,305.758,303.503,2.255,2.25965948220544,0.0493703731723184
534.0,1488.91366666667,124521.783,304.094,302.285,1.80899999999997,1.8127415519442,0.0396058466283179
535.0,1492.74271666667,124751.526,306.287,304.507,1.77999999999997,1.78368514762549,0.0389710051685506
536.0,1496.75608333333,124992.328,304.925,302.673,2.25200000000001,2.25666685734792,0.0493049885393044
537.0,1500.57998333333,125221.762,306.55,304.964,1.58600000000001,1.5892898807176,0.0347237427178347
538.0,1504.40126666667,125451.039,303.872,302.757,1.11500000000001,1.11731511326604,0.0244117596157352
539.0,1508.2714,125683.247,305.793,304.482,1.31099999999998,1.31372470854947,0.0287030323009021
540.0,1512.17758333333,125917.618,306.31,304.1,2.20999999999998,2.21459757903108,0.0483858341330992
541.0,1516.05191666667,126150.078,NA,301.753,-301.753,-302.381358760723,-6.60660627848189
542.0,1519.92233333333,126382.303,NA,302.144,-302.144,-302.773779881867,-6.61518012659668
543.0,1523.93941666667,126623.328,NA,303.601,-303.601,-304.234426634206,-6.64709319836869
544.0,1527.96453333333,126864.835,NA,303.761,-303.761,-304.395370582464,-6.65060959667908
545.0,1531.82385,127096.394,NA,301.485,-301.485,-302.115222950817,-6.60079158633334
546.0,1535.64765,127325.822,NA,303.773,-303.773,-304.408615890904,-6.6508989879903
547.0,1539.46216666667,127554.693,NA,304.15,-304.15,-304.78701558104,-6.65916648761023
548.0,1543.27883333333,127783.693,NA,304.169,-304.169,-304.806666248967,-6.65959582699358
549.0,1547.15053333333,128015.995,NA,302.689,-302.689,-303.324171430316,-6.62720540578223
550.0,1550.9551,128244.269,NA,302.833,-302.833,-303.469081760394,-6.63037149214562
551.0,1554.96418333333,128484.814,NA,303.199,-303.199,-303.836459394827,-6.63839817539145
552.0,1558.78496666667,128714.061,NA,302.928,-302.928,-303.565497945548,-6.63247804982759
553.0,1562.66625,128946.938,NA,302.925,-302.925,-303.563099923241,-6.63242565642181
554.0,1566.58753333333,129182.215,NA,304.995,-304.995,-305.638072730541,-6.67776088618787
555.0,1570.44311666667,129413.55,NA,305.1,-305.1,-305.743906746213,-6.68007321018588
556.0,1574.3184,129646.067,NA,302.569,-302.569,-303.208172655776,-6.62467099613703
557.0,1578.15503333333,129876.265,NA,301.951,-301.951,-302.589473412095,-6.61115329013641
558.0,1582.03468333333,130109.044,NA,304.256,-304.256,-304.899958204828,-6.66163412467122
559.0,1586.1768,130357.571,NA,302.144,-302.144,-302.784094784199,-6.61540549266683
560.0,1590.0987,130592.885,NA,304.128,-304.128,-304.772908504759,-6.65885826788693
561.0,1593.99503333333,130826.665,NA,304.249,-304.249,-304.894775914445,-6.66152089893428
562.0,1597.86856666667,131059.077,NA,302.018,-302.018,-302.659646896553,-6.61268648181497
563.0,1601.73841666667,131291.268,NA,302.229,-302.229,-302.871701916454,-6.61731958496525
564.0,1605.59896666667,131522.901,NA,303.039,-303.039,-303.684032769536,-6.63506786857696
565.0,1609.46556666667,131754.897,NA,303.678,-303.678,-304.32500253644,-6.64907215410467
566.0,1613.3269,131986.577,NA,305.628,-305.628,-306.279770644278,-6.69178108069706
567.0,1617.27658333333,132223.558,NA,305.877,-305.877,-306.529915665386,-6.69724639666018
568.0,1621.13156666667,132454.857,NA,306.131,-306.131,-306.785072356075,-6.70282121053631
569.0,1625.01531666667,132687.882,NA,305.564,-305.564,-306.217474276263,-6.69041999290468
570.0,1628.84886666667,132917.895,NA,302.868,-302.868,-303.516316588897,-6.63140350653905
571.0,1632.69216666667,133148.493,NA,304.966,-304.966,-305.619419683303,-6.67735334340976
572.0,1636.56415,133380.812,NA,302.234,-302.234,-302.882172742549,-6.61754835774974
573.0,1640.47276666667,133615.329,NA,304.522,-304.522,-305.175690819053,-6.66765849346096
574.0,1644.78508333333,133874.068,NA,304.303,-304.303,-304.956831478387,-6.66287672549724
575.0,1648.63903333333,134105.305,NA,302.585,-302.585,-303.235747457316,-6.6252734666654
576.0,1652.48896666667,134336.301,NA,304.808,-304.808,-305.464140059317,-6.67396070259702
577.0,1656.33728333333,134567.2,NA,304.452,-304.452,-305.107984754271,-6.66617921142283
578.0,1660.1714,134797.247,NA,305.141,-305.141,-305.799081706404,-6.68127870525974
579.0,1664.00561666667,135027.3,NA,303.465,-303.465,-304.120076194588,-6.64459480251708
580.0,1667.826,135256.523,NA,303.904,-303.904,-304.560633744658,-6.65422036372316
581.0,1671.7113,135489.641,NA,306.136,-306.136,-306.798070711151,-6.70310520626477
582.0,1675.61186666667,135723.675,NA,303.915,-303.915,-304.572877326275,-6.65448786871591
583.0,1679.56251666667,135960.714,NA,305.711,-305.711,-306.373378579506,-6.69382628207829
584.0,1683.40266666667,136191.123,NA,305.684,-305.684,-306.346933511168,-6.69324849462726
585.0,1687.25831666667,136422.462,NA,305.559,-305.559,-306.222275596521,-6.69052489498161
586.0,1691.08243333333,136651.909,NA,303.12,-303.12,-303.778589537349,-6.63713380061215
587.0,1694.90606666667,136881.327,NA,302.935,-302.935,-303.59379547437,-6.63309631092791
588.0,1698.75035,137111.984,NA,303.017,-303.017,-303.676581842807,-6.63490507633503
589.0,1702.70618333333,137349.334,NA,304.497,-304.497,-305.160414384964,-6.66732472491857
590.0,1706.90395,137601.2,NA,302.569,-302.569,-303.228820933899,-6.62512213189635
591.0,1710.70251666667,137829.114,NA,302.539,-302.539,-303.199362568512,-6.62447850815407
592.0,1714.52645,138058.55,NA,302.623,-302.623,-303.28415313472,-6.62633106245623
593.0,1718.32533333333,138286.483,NA,302.997,-302.997,-303.659578186596,-6.63453357042496
594.0,1722.14918333333,138515.914,NA,303.693,-303.693,-304.357709510048,-6.64978675535548
595.0,1725.96405,138744.806,NA,306.212,-306.212,-306.882837375995,-6.70495723835583
596.0,1729.79218333333,138974.494,NA,304.248,-304.248,-304.915145164881,-6.66196593833211
597.0,1733.66316666667,139206.753,NA,304.362,-304.362,-305.030005805126,-6.66447548134794
598.0,1737.68843333333,139448.269,NA,304.173,-304.173,-304.841201270587,-6.66035036851556
599.0,1741.66481666667,139686.852,NA,306.039,-306.039,-306.711914476628,-6.70122281403577
600.0,1745.54811666667,139919.85,NA,303.609,-303.609,-304.277180556023,-6.64802731126989
601.0,1749.4654,140154.887,NA,303.581,-303.581,-304.249728001296,-6.64742751166199
602.0,1753.40508333333,140391.268,NA,305.174,-305.174,-305.846849316704,-6.68232236018413
603.0,1757.28585,140624.114,NA,305.172,-305.172,-305.845457152115,-6.68229194335106
604.0,1761.19098333333,140858.422,NA,303.325,-303.325,-303.99498970336,-6.64186183907751
605.0,1765.21868333333,141100.084,NA,302.675,-302.675,-303.344161193335,-6.62764215391516
606.0,1769.20631666667,141339.342,NA,304.523,-304.523,-305.196857718621,-6.6681209603675
607.0,1773.01583333333,141567.913,NA,303.067,-303.067,-303.738243832418,-6.63625230385387
608.0,1776.81191666667,141795.678,NA,303.719,-303.719,-304.392297201953,-6.65054244764893
609.0,1780.68585,142028.114,NA,306.818,-306.818,-307.498782703683,-6.71841477517552
610.0,1784.57128333333,142261.24,NA,305.204,-305.204,-305.881813744479,-6.68308628362509
611.0,1788.4013,142491.041,NA,307.305,-307.305,-307.988096231273,-6.72910558573596
612.0,1792.2299,142720.757,NA,305.12,-305.12,-305.798851362167,-6.68127367256299
613.0,1796.53025,142978.778,NA,304.863,-304.863,-305.541891131555,-6.67565945388283
614.0,1800.46098333333,143214.622,NA,304.797,-304.797,-305.476355579834,-6.67422759449429
615.0,1804.32796666667,143446.641,NA,306.713,-306.713,-307.397241371237,-6.71619624025256
616.0,1808.16723333333,143676.997,NA,303.87,-303.87,-304.548508516663,-6.65395544459015
617.0,1812.07063333333,143911.201,NA,303.658,-303.658,-304.336644263942,-6.64932650943374
618.0,1815.99025,144146.378,NA,303.595,-303.595,-304.274112453756,-6.64796027756193
619.0,1819.93395,144383.0,NA,305.291,-305.291,-305.974518625597,-6.68511175454746
620.0,1823.84041666667,144617.388,NA,305.335,-305.335,-306.01922960554,-6.68608862640893
621.0,1827.78878333333,144854.29,NA,303.062,-303.062,-303.741743910499,-6.63632877562424
622.0,1831.58673333333,145082.167,NA,305.587,-305.587,-306.273020247429,-6.69163359404515
623.0,1835.45693333333,145314.379,NA,304.125,-304.125,-304.808348191053,-6.65963257505633
624.0,1839.2891,145544.309,NA,304.251,-304.251,-304.935241577998,-6.66240501661926
625.0,1843.0909,145772.417,NA,306.602,-306.602,-307.29214381517,-6.71390000685836
