"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
81.0,265.989833333333,19228.705,NA,301.561,-301.561,-301.561,-17.791909219635
82.0,269.882316666667,19462.254,NA,298.875,-298.875,-298.875,-17.6334369100063
83.0,273.815416666667,19698.24,NA,298.982,-298.982,-298.982,-17.6397498426683
84.0,277.6756,19929.851,NA,300.814,-300.814,-300.814,-17.747836689742
85.0,281.48095,20158.172,NA,298.398,-298.398,-298.398,-17.6052942101951
86.0,285.346116666667,20390.082,NA,298.221,-298.221,-298.221,-17.5948513215859
87.0,289.143216666667,20617.908,NA,297.8,-297.8,-297.8,-17.5700125865324
88.0,292.933466666667,20845.323,NA,297.937,-297.937,-297.937,-17.5780955003147
89.0,296.7195,21072.485,NA,300.602,-300.602,-300.602,-17.7353288231592
90.0,300.577016666667,21303.936,NA,298.245,-298.245,-298.245,-17.5962673064821
91.0,304.404066666667,21533.559,NA,298.275,-298.275,-298.275,-17.5980372876023
92.0,308.311166666667,21767.985,NA,298.872,-298.872,-298.872,-17.6332599118943
93.0,312.135133333333,21997.423,NA,301.487,-301.487,-301.487,-17.7875432662052
94.0,316.129866666667,22237.107,NA,299.536,-299.536,-299.536,-17.6724354940214
95.0,319.913316666667,22464.114,NA,299.708,-299.708,-299.708,-17.6825833857772
96.0,323.802433333333,22697.461,NA,299.462,-299.462,-299.462,-17.6680695405916
97.0,327.660566666667,22928.949,NA,301.392,-301.392,-301.392,-17.7819383259912
98.0,331.466833333333,23157.325,NA,300.978,-300.978,-300.978,-17.7575125865324
99.0,335.262533333333,23385.067,NA,301.0,-301.0,-301.0,-17.7588105726872
100.0,339.114666666667,23616.195,NA,300.903,-300.903,-300.903,-17.7530876337319
101.0,342.899833333333,23843.305,NA,298.039,-298.039,-298.039,-17.5841134361233
102.0,346.6707,24069.557,NA,300.269,-300.269,-300.269,-17.715682032725
103.0,350.448283333333,24296.212,NA,300.351,-300.351,-300.351,-17.7205199811202
104.0,354.286766666667,24526.521,NA,300.152,-300.152,-300.152,-17.7087791063562
105.0,358.0932,24754.907,NA,300.283,-300.283,-300.283,-17.7165080239144
106.0,361.974066666667,24987.759,NA,298.297,-298.297,-298.297,-17.5993352737571
107.0,365.919516666667,25224.486,NA,301.001,-301.001,-301.001,-17.7588695720579
108.0,369.721083333333,25452.58,NA,298.791,-298.791,-298.791,-17.6284809628697
109.0,373.520733333333,25680.559,NA,299.203,-299.203,-299.203,-17.6527887035872
110.0,377.5399,25921.709,NA,301.678,-301.678,-301.678,-17.7988121460038
111.0,381.344933333333,26150.011,NA,301.848,-301.848,-301.848,-17.8088420390182
112.0,385.14595,26378.072,NA,301.787,-301.787,-301.787,-17.8052430774072
113.0,388.9584,26606.819,NA,300.927,-300.927,-300.927,-17.7545036186281
114.0,392.8058,26837.663,NA,298.601,-298.601,-298.601,-17.6172710824418
115.0,396.6174,27066.359,NA,298.756,-298.756,-298.756,-17.6264159848962
116.0,400.411166666667,27293.985,NA,300.709,-300.709,-300.709,-17.7416417558213
117.0,404.30205,27527.438,NA,300.786,-300.786,-300.786,-17.7461847073631
118.0,408.209633333333,27761.893,NA,300.372,-300.372,-300.372,-17.7217589679043
119.0,412.0337,27991.337,NA,297.982,-297.982,-297.982,-17.580750471995
120.0,415.92205,28224.638,NA,297.909,-297.909,-297.909,-17.5764435179358
121.0,419.78215,28456.244,NA,298.608,-298.608,-298.608,-17.6176840780365
122.0,423.6701,28689.521,NA,301.0,-301.0,-301.0,-17.7588105726872
123.0,427.476316666667,28917.894,NA,299.305,-299.305,-299.305,-17.6588066393958
124.0,431.381366666667,29152.197,NA,299.337,-299.337,-299.337,-17.6606946192574
125.0,435.22085,29382.566,NA,299.218,-299.218,-299.218,-17.6536736941473
126.0,439.12265,29616.674,NA,301.958,-301.958,-301.958,-17.8153319697923
127.0,443.117966666667,29856.393,NA,301.239,-301.239,-301.239,-17.7729114222782
128.0,447.000566666667,30089.349,NA,300.967,-300.967,-300.967,-17.756863593455
129.0,450.812016666667,30318.036,NA,298.777,-298.777,-298.777,-17.6276549716803
130.0,454.668083333333,30549.4,NA,297.855,-297.855,-297.855,-17.5732575519194
131.0,458.465816666667,30777.264,NA,300.536,-300.536,-300.536,-17.7314348646948
132.0,462.246583333333,31004.11,NA,297.726,-297.726,-297.726,-17.5656466331026
133.0,466.136783333333,31237.522,NA,297.509,-297.509,-297.509,-17.5528437696665
134.0,470.1573,31478.753,NA,299.909,-299.909,-299.909,-17.6944422592826
135.0,473.985816666667,31708.464,NA,300.255,-300.255,-300.255,-17.7148560415356
136.0,477.79285,31936.886,NA,297.725,-297.725,-297.725,-17.5655876337319
137.0,481.64215,32167.844,NA,298.074,-298.074,-298.074,-17.5861784140969
138.0,485.452316666667,32396.454,NA,301.141,-301.141,-301.141,-17.7671294839522
139.0,489.3426,32629.871,NA,299.076,-299.076,-299.076,-17.6452957835116
140.0,493.213133333333,32862.103,NA,301.518,-301.518,-301.518,-17.789372246696
141.0,497.160883333333,33098.968,NA,298.835,-298.835,-298.835,-17.6310769351794
142.0,501.0883,33334.613,NA,300.998,-300.998,-300.998,-17.7586925739459
143.0,505.07525,33573.83,NA,298.268,-298.268,-298.268,-17.5976242920075
144.0,508.908366666667,33803.817,NA,298.185,-298.185,-298.185,-17.5927273442417
145.0,512.741733333333,34033.819,NA,300.23,-300.23,-300.23,-17.7133810572687
146.0,516.549616666667,34262.292,NA,300.103,-300.103,-300.103,-17.7058881371932
147.0,520.3786,34492.031,NA,300.445,-300.445,-300.445,-17.7260659219635
148.0,524.258383333333,34724.818,NA,299.555,-299.555,-299.555,-17.6735564820642
149.0,528.134766666667,34957.401,NA,300.094,-300.094,-300.094,-17.7053571428571
150.0,531.9608,35186.963,NA,297.467,-297.467,-297.467,-17.5503657960982
151.0,535.746966666667,35414.133,NA,297.996,-297.996,-297.996,-17.5815764631844
152.0,539.57965,35644.094,NA,298.156,-298.156,-298.156,-17.5910163624921
153.0,543.44655,35876.108,NA,298.994,-298.994,-298.994,-17.6404578351164
154.0,547.255183333333,36104.626,NA,299.02,-299.02,-299.02,-17.6419918187539
155.0,551.077333333333,36333.955,NA,298.888,-298.888,-298.888,-17.634203901825
156.0,554.94925,36566.27,NA,299.021,-299.021,-299.021,-17.6420508181246
157.0,558.924783333333,36804.802,NA,301.1,-301.1,-301.1,-17.7647105097546
158.0,562.8838,37042.343,NA,298.34,-298.34,-298.34,-17.601872246696
159.0,566.695483333333,37271.044,NA,300.463,-300.463,-300.463,-17.7271279106356
160.0,570.516116666667,37500.282,NA,297.978,-297.978,-297.978,-17.5805144745123
161.0,574.3448,37730.003,NA,297.776,-297.776,-297.776,-17.5685966016362
162.0,578.215916666667,37962.27,NA,299.79,-299.79,-299.79,-17.6874213341724
163.0,582.063666666667,38193.135,NA,297.731,-297.731,-297.731,-17.5659416299559
164.0,585.920166666667,38424.525,NA,297.463,-297.463,-297.463,-17.5501297986155
165.0,589.732533333333,38653.267,NA,300.067,-300.067,-300.067,-17.703764159849
166.0,593.522266666667,38880.651,NA,297.916,-297.916,-297.916,-17.5768565135305
167.0,597.3328,39109.283,NA,300.644,-300.644,-300.644,-17.7378067967275
168.0,601.101033333333,39335.377,NA,298.09,-298.09,-298.09,-17.5871224040277
169.0,604.883766666667,39562.341,NA,298.918,-298.918,-298.918,-17.6359738829452
170.0,608.656133333333,39788.683,NA,299.083,-299.083,-299.083,-17.6457087791064
171.0,612.502816666667,40019.484,NA,301.035,-301.035,-301.035,-17.7608755506608
172.0,616.393783333333,40252.942,NA,301.365,-301.365,-301.365,-17.780345342983
173.0,620.344933333333,40490.011,NA,300.564,-300.564,-300.564,-17.7330868470736
174.0,624.206516666667,40721.706,NA,297.938,-297.938,-297.938,-17.5781544996853
175.0,627.999083333333,40949.26,NA,297.778,-297.778,-297.778,-17.5687146003776
176.0,631.821983333333,41178.634,NA,300.211,-300.211,-300.211,-17.7122600692259
177.0,635.692966666667,41410.893,NA,300.106,-300.106,-300.106,-17.7060651353052
178.0,639.500483333333,41639.344,NA,300.252,-300.252,-300.252,-17.7146790434235
179.0,643.347,41870.135,NA,297.692,-297.692,-297.692,-17.5636406544997
180.0,647.2369,42103.529,NA,299.758,-299.758,-299.758,-17.6855333543109
181.0,651.0405,42331.745,NA,297.484,-297.484,-297.484,-17.5513687853996
182.0,654.870383333333,42561.538,NA,298.329,-298.329,-298.329,-17.6012232536186
183.0,658.686033333333,42790.477,NA,298.186,-298.186,-298.186,-17.5927863436123
184.0,662.510283333333,43019.932,NA,298.927,-298.927,-298.927,-17.6365048772813
185.0,666.3218,43248.623,NA,299.461,-299.461,-299.461,-17.6680105412209
186.0,670.134383333333,43477.378,NA,301.71,-301.71,-301.71,-17.8007001258653
187.0,673.9404,43705.739,NA,301.712,-301.712,-301.712,-17.8008181246067
188.0,677.923033333333,43944.697,NA,300.86,-300.86,-300.86,-17.7505506607929
189.0,681.79055,44176.748,NA,300.547,-300.547,-300.547,-17.7320838577722
190.0,685.587316666667,44404.554,NA,300.421,-300.421,-300.421,-17.7246499370673
191.0,689.396966666667,44633.133,NA,297.633,-297.633,-297.633,-17.56015969163
192.0,693.204016666667,44861.556,NA,300.71,-300.71,-300.71,-17.7417007551919
193.0,697.002366666667,45089.457,NA,298.039,-298.039,-298.039,-17.5841134361233
194.0,700.82765,45318.974,NA,299.939,-299.939,-299.939,-17.6962122404028
195.0,704.648166666667,45548.205,NA,298.14,-298.14,-298.14,-17.5900723725614
196.0,708.501016666667,45779.376,NA,297.784,-297.784,-297.784,-17.5690685966016
197.0,712.2952,46007.027,NA,298.658,-298.658,-298.658,-17.6206340465702
198.0,716.215483333333,46242.244,NA,301.514,-301.514,-301.514,-17.7891362492133
199.0,720.085133333333,46474.423,NA,299.168,-299.168,-299.168,-17.6507237256136
200.0,723.942616666667,46705.872,NA,299.474,-299.474,-299.474,-17.6687775330396
201.0,727.7809,46936.169,NA,301.225,-301.225,-301.225,-17.7720854310887
202.0,731.61955,47166.488,NA,300.665,-300.665,-300.665,-17.7390457835116
203.0,735.532616666667,47401.272,NA,300.48,-300.48,-300.48,-17.7281308999371
204.0,739.489416666667,47638.68,NA,297.94,-297.94,-297.94,-17.5782724984267
205.0,743.294083333333,47866.96,NA,297.744,-297.744,-297.744,-17.5667086217747
206.0,747.117766666667,48096.381,NA,297.389,-297.389,-297.389,-17.5457638451856
207.0,750.922683333333,48324.676,NA,297.649,-297.649,-297.649,-17.5611036815607
208.0,754.6854,48550.439,NA,299.615,-299.615,-299.615,-17.6770964443046
209.0,758.438866666667,48775.647,NA,297.191,-297.191,-297.191,-17.5340819697923
210.0,762.1717,48999.617,NA,297.304,-297.304,-297.304,-17.5407488986784
211.0,766.072266666667,49233.651,NA,297.668,-297.668,-297.668,-17.5622246696035
212.0,769.888183333333,49462.606,NA,297.945,-297.945,-297.945,-17.57856749528
213.0,773.65905,49688.858,NA,300.734,-300.734,-300.734,-17.7431167400881
214.0,777.456616666667,49916.712,NA,298.429,-298.429,-298.429,-17.607123190686
215.0,781.263516666667,50145.126,NA,298.674,-298.674,-298.674,-17.6215780365009
216.0,785.118216666667,50376.408,NA,298.685,-298.685,-298.685,-17.6222270295783
217.0,789.015183333333,50610.226,NA,298.648,-298.648,-298.648,-17.6200440528634
218.0,792.806983333333,50837.734,NA,297.835,-297.835,-297.835,-17.572077564506
219.0,796.828966666667,51079.053,NA,298.02,-298.02,-298.02,-17.5829924480805
220.0,800.6587,51308.837,NA,299.976,-299.976,-299.976,-17.6983952171177
221.0,804.443266666667,51535.911,NA,299.994,-299.994,-299.994,-17.6994572057898
222.0,808.23585,51763.466,NA,299.663,-299.663,-299.663,-17.6799284140969
223.0,812.007933333333,51989.791,NA,299.52,-299.52,-299.52,-17.6714915040906
224.0,815.764683333333,52215.196,NA,297.319,-297.319,-297.319,-17.5416338892385
225.0,819.5374,52441.559,NA,299.767,-299.767,-299.767,-17.6860643486469
226.0,823.3425,52669.865,NA,297.319,-297.319,-297.319,-17.5416338892385
227.0,827.22625,52902.89,NA,297.553,-297.553,-297.553,-17.5554397419761
228.0,831.063233333333,53133.109,NA,298.215,-298.215,-298.215,-17.5944973253619
229.0,834.883183333333,53362.306,NA,300.491,-300.491,-300.491,-17.7287798930145
230.0,838.685083333333,53590.42,NA,300.956,-300.956,-300.956,-17.7562146003776
231.0,842.4968,53819.123,NA,301.242,-301.242,-301.242,-17.7730884203902
232.0,846.369633333333,54051.493,NA,301.245,-301.245,-301.245,-17.7732654185022
233.0,850.220133333333,54282.523,NA,300.922,-300.922,-300.922,-17.7542086217747
234.0,854.049733333333,54512.299,NA,300.538,-300.538,-300.538,-17.7315528634361
235.0,858.068333333333,54753.415,NA,300.005,-300.005,-300.005,-17.7001061988672
236.0,861.88745,54982.562,NA,299.992,-299.992,-299.992,-17.6993392070485
237.0,865.676566666667,55209.909,NA,297.511,-297.511,-297.511,-17.5529617684078
238.0,869.460383333333,55436.938,NA,299.478,-299.478,-299.478,-17.6690135305223
239.0,873.244133333333,55663.963,NA,299.651,-299.651,-299.651,-17.6792204216488
240.0,877.048716666667,55892.238,NA,297.321,-297.321,-297.321,-17.5417518879799
241.0,880.9371,56125.541,NA,299.716,-299.716,-299.716,-17.6830553807426
242.0,884.80315,56357.504,NA,299.764,-299.764,-299.764,-17.6858873505349
243.0,888.9891,56608.661,NA,300.487,-300.487,-300.487,-17.7285438955318
244.0,892.866283333333,56841.292,NA,300.138,-300.138,-300.138,-17.7079531151668
245.0,896.654733333333,57068.599,NA,300.532,-300.532,-300.532,-17.7311988672121
246.0,900.429783333333,57295.102,NA,298.525,-298.525,-298.525,-17.6127871302706
247.0,904.216583333333,57522.31,NA,300.617,-300.617,-300.617,-17.7362138137193
248.0,908.0353,57751.433,NA,298.243,-298.243,-298.243,-17.5961493077407
249.0,911.8945,57982.985,NA,300.859,-300.859,-300.859,-17.7504916614223
250.0,915.872316666667,58221.654,NA,300.313,-300.313,-300.313,-17.7182780050346
251.0,919.842233333333,58459.849,NA,299.947,-299.947,-299.947,-17.6966842353682
252.0,923.650966666667,58688.373,NA,297.201,-297.201,-297.201,-17.5346719634991
253.0,927.436133333333,58915.483,NA,299.254,-299.254,-299.254,-17.6557976714915
254.0,931.268283333333,59145.412,NA,298.889,-298.889,-298.889,-17.6342629011957
255.0,935.06735,59373.356,NA,296.749,-296.749,-296.749,-17.5080042479547
256.0,938.875766666667,59601.861,NA,299.941,-299.941,-299.941,-17.6963302391441
257.0,942.672416666667,59829.66,NA,297.727,-297.727,-297.727,-17.5657056324732
258.0,946.577,60063.935,NA,300.59,-300.59,-300.59,-17.7346208307111
259.0,950.420466666667,60294.543,NA,301.196,-301.196,-301.196,-17.7703744493392
260.0,954.299433333333,60527.281,NA,298.651,-298.651,-298.651,-17.6202210509755
261.0,958.193033333333,60760.897,NA,300.98,-300.98,-300.98,-17.7576305852738
262.0,962.050166666667,60992.325,NA,300.67,-300.67,-300.67,-17.739340780365
263.0,965.886633333333,61222.513,NA,300.835,-300.835,-300.835,-17.7490756765261
264.0,969.722166666667,61452.645,NA,300.216,-300.216,-300.216,-17.7125550660793
265.0,973.59335,61684.916,NA,299.804,-299.804,-299.804,-17.6882473253619
266.0,977.723266666667,61932.711,NA,297.169,-297.169,-297.169,-17.5327839836375
267.0,981.56005,62162.918,NA,299.105,-299.105,-299.105,-17.6470067652612
268.0,985.3497,62390.297,NA,299.326,-299.326,-299.326,-17.66004562618
269.0,989.253733333333,62624.539,NA,299.721,-299.721,-299.721,-17.683350377596
270.0,993.001083333333,62849.38,NA,297.655,-297.655,-297.655,-17.5614576777848
271.0,996.862583333333,63081.07,NA,297.892,-297.892,-297.892,-17.5754405286344
272.0,1000.65258333333,63308.47,NA,300.288,-300.288,-300.288,-17.7168030207678
273.0,1004.5036,63539.531,NA,297.553,-297.553,-297.553,-17.5554397419761
274.0,1008.49325,63778.91,NA,300.522,-300.522,-300.522,-17.7306088735053
275.0,1012.33778333333,64009.582,NA,300.363,-300.363,-300.363,-17.7212279735683
276.0,1016.13681666667,64237.524,NA,297.428,-297.428,-297.428,-17.5480648206419
277.0,1019.9885,64468.625,NA,299.592,-299.592,-299.592,-17.6757394587791
278.0,1023.79935,64697.276,NA,297.571,-297.571,-297.571,-17.5565017306482
279.0,1027.7012,64931.387,NA,297.893,-297.893,-297.893,-17.575499528005
280.0,1031.5066,65159.711,NA,298.078,-298.078,-298.078,-17.5864144115796
281.0,1035.37543333333,65391.841,NA,300.433,-300.433,-300.433,-17.7253579295154
282.0,1039.38095,65632.172,NA,298.583,-298.583,-298.583,-17.6162090937697
283.0,1043.25715,65864.744,NA,298.644,-298.644,-298.644,-17.6198080553807
284.0,1047.17768333333,66099.976,NA,300.592,-300.592,-300.592,-17.7347388294525
285.0,1051.03843333333,66331.621,NA,300.849,-300.849,-300.849,-17.7499016677155
286.0,1054.97238333333,66567.658,NA,300.511,-300.511,-300.511,-17.7299598804279
287.0,1058.84375,66799.94,NA,301.142,-301.142,-301.142,-17.7671884833228
288.0,1062.78028333333,67036.132,NA,300.564,-300.564,-300.564,-17.7330868470736
289.0,1066.6677,67269.377,NA,297.827,-297.827,-297.827,-17.5716055695406
290.0,1070.63383333333,67507.345,NA,297.953,-297.953,-297.953,-17.5790394902454
291.0,1074.61411666667,67746.162,NA,297.976,-297.976,-297.976,-17.5803964757709
292.0,1078.55468333333,67982.596,NA,297.52,-297.52,-297.52,-17.5534927627439
293.0,1082.48856666667,68218.629,NA,297.461,-297.461,-297.461,-17.5500117998741
294.0,1086.45053333333,68456.347,NA,298.113,-298.113,-298.113,-17.5884793895532
295.0,1090.37788333333,68691.988,NA,300.882,-300.882,-300.882,-17.7518486469478
296.0,1094.43463333333,68935.393,NA,300.521,-300.521,-300.521,-17.7305498741347
297.0,1098.52156666667,69180.609,NA,300.058,-300.058,-300.058,-17.7032331655129
298.0,1102.4605,69416.945,NA,298.448,-298.448,-298.448,-17.6082441787288
299.0,1106.38093333333,69652.171,NA,298.939,-298.939,-298.939,-17.6372128697294
300.0,1110.25713333333,69884.743,NA,299.087,-299.087,-299.087,-17.645944776589
301.0,1114.15858333333,70118.83,NA,297.926,-297.926,-297.926,-17.5774465072372
302.0,1118.06601666667,70353.276,NA,301.497,-301.497,-301.497,-17.7881332599119
303.0,1121.96231666667,70587.054,NA,299.908,-299.908,-299.908,-17.6943832599119
304.0,1126.02423333333,70830.769,NA,299.429,-299.429,-299.429,-17.6661225613593
305.0,1130.18828333333,71080.612,NA,301.364,-301.364,-301.364,-17.7802863436123
306.0,1134.13775,71317.58,NA,298.531,-298.531,-298.531,-17.6131411264946
307.0,1138.07891666667,71554.05,NA,300.594,-300.594,-300.594,-17.7348568281938
308.0,1142.08925,71794.67,NA,300.152,-300.152,-300.152,-17.7087791063562
309.0,1146.04961666667,72032.292,NA,298.286,-298.286,-298.286,-17.5986862806797
310.0,1150.0298,72271.103,NA,300.414,-300.414,-300.414,-17.7242369414726
311.0,1154.01181666667,72510.024,NA,300.521,-300.521,-300.521,-17.7305498741347
312.0,1158.1385,72757.625,NA,300.455,-300.455,-300.455,-17.7266559156702
313.0,1162.10851666667,72995.826,NA,300.714,-300.714,-300.714,-17.7419367526746
314.0,1166.09471666667,73234.998,NA,300.714,-300.714,-300.714,-17.7419367526746
315.0,1170.0887,73474.637,NA,300.832,-300.832,-300.832,-17.7488986784141
316.0,1174.07855,73714.028,NA,298.492,-298.492,-298.492,-17.6108401510384
317.0,1178.01511666667,73950.222,NA,298.475,-298.475,-298.475,-17.6098371617369
318.0,1181.99183333333,74188.825,NA,301.342,-301.342,-301.342,-17.7789883574575
319.0,1185.98638333333,74428.498,NA,300.644,-300.644,-300.644,-17.7378067967275
320.0,1189.99176666667,74668.821,NA,297.964,-297.964,-297.964,-17.5796884833228
321.0,1194.13141666667,74917.2,NA,299.885,-299.885,-299.885,-17.6930262743864
322.0,1198.1103,75155.933,NA,299.796,-299.796,-299.796,-17.6877753303965
323.0,1202.07631666667,75393.894,NA,297.371,-297.371,-297.371,-17.5447018565135
324.0,1205.9862,75628.487,NA,297.41,-297.41,-297.41,-17.5470028319698
325.0,1209.8897,75862.697,NA,299.846,-299.846,-299.846,-17.6907252989301
326.0,1213.7394,76093.679,NA,298.648,-298.648,-298.648,-17.6200440528634
327.0,1217.77201666667,76335.636,NA,301.377,-301.377,-301.377,-17.7810533354311
328.0,1221.71086666667,76571.967,NA,298.535,-298.535,-298.535,-17.6133771239773
