"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
334.0,898.50765,77980.016,NA,NA,0.0,0.0,0.0
335.0,902.504866666667,78219.849,NA,NA,0.0,0.0,0.0
336.0,906.504733333333,78459.841,NA,NA,0.0,0.0,0.0
337.0,910.445833333333,78696.307,NA,NA,0.0,0.0,0.0
338.0,914.351183333333,78930.628,NA,NA,0.0,0.0,0.0
339.0,918.246866666667,79164.369,NA,NA,0.0,0.0,0.0
340.0,922.135416666667,79397.682,NA,NA,0.0,0.0,0.0
341.0,926.030566666667,79631.391,NA,NA,0.0,0.0,0.0
342.0,930.043816666667,79872.186,NA,NA,0.0,0.0,0.0
343.0,933.984983333333,80108.656,NA,NA,0.0,0.0,0.0
344.0,937.852433333333,80340.703,NA,NA,0.0,0.0,0.0
345.0,941.682466666667,80570.505,NA,NA,0.0,0.0,0.0
346.0,945.5058,80799.905,NA,NA,0.0,0.0,0.0
347.0,949.395333333333,81033.277,NA,NA,0.0,0.0,0.0
348.0,953.233366666667,81263.559,NA,NA,0.0,0.0,0.0
349.0,957.084966666667,81494.655,NA,NA,0.0,0.0,0.0
350.0,960.981533333333,81728.449,NA,NA,0.0,0.0,0.0
351.0,964.833533333333,81959.569,NA,NA,0.0,0.0,0.0
352.0,968.668366666667,82189.659,NA,NA,0.0,0.0,0.0
353.0,972.506,82419.917,NA,NA,0.0,0.0,0.0
354.0,976.321283333333,82648.834,NA,NA,0.0,0.0,0.0
355.0,980.126966666667,82877.175,NA,NA,0.0,0.0,0.0
356.0,983.9333,83105.555,NA,NA,0.0,0.0,0.0
357.0,987.906233333333,83343.931,NA,NA,0.0,0.0,0.0
358.0,991.955466666667,83586.885,NA,NA,0.0,0.0,0.0
359.0,995.84975,83820.542,NA,NA,0.0,0.0,0.0
360.0,999.78415,84056.606,NA,NA,0.0,0.0,0.0
361.0,1003.5888,84284.885,NA,NA,0.0,0.0,0.0
362.0,1007.4305,84515.387,NA,NA,0.0,0.0,0.0
363.0,1011.24291666667,84744.132,NA,NA,0.0,0.0,0.0
364.0,1015.12471666667,84977.04,NA,NA,0.0,0.0,0.0
365.0,1018.94001666667,85205.958,NA,NA,0.0,0.0,0.0
366.0,1022.79331666667,85437.156,NA,NA,0.0,0.0,0.0
367.0,1026.6354,85667.681,NA,NA,0.0,0.0,0.0
368.0,1030.41391666667,85894.392,NA,NA,0.0,0.0,0.0
369.0,1034.26941666667,86125.722,NA,NA,0.0,0.0,0.0
370.0,1038.19601666667,86361.318,NA,NA,0.0,0.0,0.0
371.0,1042.07805,86594.24,NA,NA,0.0,0.0,0.0
372.0,1045.95845,86827.064,NA,NA,0.0,0.0,0.0
373.0,1049.97278333333,87067.924,NA,NA,0.0,0.0,0.0
374.0,1053.7766,87296.153,NA,NA,0.0,0.0,0.0
375.0,1057.58891666667,87524.892,NA,NA,0.0,0.0,0.0
376.0,1061.44791666667,87756.432,NA,NA,0.0,0.0,0.0
377.0,1065.3854,87992.681,NA,NA,0.0,0.0,0.0
378.0,1069.26143333333,88225.243,NA,NA,0.0,0.0,0.0
379.0,1073.13806666667,88457.841,NA,NA,0.0,0.0,0.0
380.0,1076.99213333333,88689.085,NA,NA,0.0,0.0,0.0
381.0,1080.952,88926.677,NA,NA,0.0,0.0,0.0
382.0,1084.771,89155.817,NA,NA,0.0,0.0,0.0
383.0,1088.57303333333,89383.939,NA,NA,0.0,0.0,0.0
384.0,1092.46313333333,89617.345,NA,NA,0.0,0.0,0.0
385.0,1096.30413333333,89847.805,NA,NA,0.0,0.0,0.0
386.0,1100.25831666667,90085.056,NA,NA,0.0,0.0,0.0
387.0,1104.07066666667,90313.797,NA,NA,0.0,0.0,0.0
388.0,1107.98531666667,90548.676,NA,NA,0.0,0.0,0.0
389.0,1112.13183333333,90797.467,NA,NA,0.0,0.0,0.0
390.0,1116.09371666667,91035.18,NA,NA,0.0,0.0,0.0
391.0,1119.94098333333,91266.016,NA,NA,0.0,0.0,0.0
392.0,1123.79811666667,91497.444,NA,NA,0.0,0.0,0.0
393.0,1127.62941666667,91727.322,NA,NA,0.0,0.0,0.0
394.0,1131.48048333333,91958.386,NA,NA,0.0,0.0,0.0
395.0,1135.32998333333,92189.356,NA,NA,0.0,0.0,0.0
396.0,1139.3574,92431.001,NA,NA,0.0,0.0,0.0
397.0,1143.15185,92658.668,NA,NA,0.0,0.0,0.0
398.0,1146.9859,92888.711,NA,NA,0.0,0.0,0.0
399.0,1150.84973333333,93120.541,NA,NA,0.0,0.0,0.0
400.0,1154.6657,93349.499,NA,NA,0.0,0.0,0.0
401.0,1158.53538333333,93581.68,NA,NA,0.0,0.0,0.0
402.0,1162.40768333333,93814.018,NA,NA,0.0,0.0,0.0
403.0,1166.30715,94047.986,NA,NA,0.0,0.0,0.0
404.0,1170.3747,94292.039,NA,NA,0.0,0.0,0.0
405.0,1174.19398333333,94521.196,NA,NA,0.0,0.0,0.0
406.0,1178.06978333333,94753.744,NA,NA,0.0,0.0,0.0
407.0,1181.86386666667,94981.389,NA,NA,0.0,0.0,0.0
408.0,1185.66348333333,95209.366,NA,NA,0.0,0.0,0.0
409.0,1189.47071666667,95437.8,NA,NA,0.0,0.0,0.0
410.0,1193.33185,95669.468,NA,NA,0.0,0.0,0.0
411.0,1197.19165,95901.056,NA,NA,0.0,0.0,0.0
412.0,1201.14571666667,96138.3,NA,NA,0.0,0.0,0.0
413.0,1204.95961666667,96367.134,NA,NA,0.0,0.0,0.0
414.0,1208.7316,96593.453,NA,NA,0.0,0.0,0.0
415.0,1212.60558333333,96825.892,NA,NA,0.0,0.0,0.0
416.0,1216.46031666667,97057.176,NA,NA,0.0,0.0,0.0
417.0,1220.27413333333,97286.005,NA,NA,0.0,0.0,0.0
418.0,1224.10653333333,97515.949,NA,NA,0.0,0.0,0.0
419.0,1227.98751666667,97748.808,NA,NA,0.0,0.0,0.0
420.0,1232.099,97995.497,NA,NA,0.0,0.0,0.0
421.0,1235.9757,98228.099,NA,NA,0.0,0.0,0.0
422.0,1239.79835,98457.458,NA,NA,0.0,0.0,0.0
423.0,1243.62313333333,98686.945,NA,NA,0.0,0.0,0.0
424.0,1247.4607,98917.199,NA,NA,0.0,0.0,0.0
425.0,1251.27045,99145.784,NA,NA,0.0,0.0,0.0
426.0,1255.0796,99374.333,NA,NA,0.0,0.0,0.0
427.0,1259.05761666667,99613.014,NA,NA,0.0,0.0,0.0
428.0,1262.97491666667,99848.052,NA,NA,0.0,0.0,0.0
429.0,1266.86508333333,100081.462,NA,NA,0.0,0.0,0.0
430.0,1270.73071666667,100313.4,NA,NA,0.0,0.0,0.0
431.0,1274.59845,100545.464,NA,NA,0.0,0.0,0.0
432.0,1278.42528333333,100775.074,NA,NA,0.0,0.0,0.0
433.0,1282.25346666667,101004.765,NA,NA,0.0,0.0,0.0
434.0,1286.11151666667,101236.248,NA,NA,0.0,0.0,0.0
435.0,1290.09276666667,101475.123,NA,NA,0.0,0.0,0.0
436.0,1293.97908333333,101708.302,NA,NA,0.0,0.0,0.0
437.0,1297.81836666667,101938.659,NA,NA,0.0,0.0,0.0
438.0,1301.72948333333,102173.326,NA,NA,0.0,0.0,0.0
439.0,1305.55471666667,102402.84,NA,NA,0.0,0.0,0.0
440.0,1309.37273333333,102631.921,NA,NA,0.0,0.0,0.0
441.0,1313.24486666667,102864.249,NA,NA,0.0,0.0,0.0
442.0,1317.05798333333,103093.036,NA,NA,0.0,0.0,0.0
443.0,1321.18083333333,103340.407,NA,NA,0.0,0.0,0.0
444.0,1325.05458333333,103572.832,NA,NA,0.0,0.0,0.0
445.0,1328.96661666667,103807.554,NA,NA,0.0,0.0,0.0
446.0,1332.80875,104038.082,NA,NA,0.0,0.0,0.0
447.0,1336.63921666667,104267.91,NA,NA,0.0,0.0,0.0
448.0,1340.49988333333,104499.55,NA,NA,0.0,0.0,0.0
449.0,1344.332,104729.477,NA,NA,0.0,0.0,0.0
450.0,1348.34455,104970.23,NA,NA,0.0,0.0,0.0
451.0,1352.39478333333,105213.244,NA,NA,0.0,0.0,0.0
452.0,1356.19523333333,105441.271,NA,NA,0.0,0.0,0.0
453.0,1359.98766666667,105668.817,NA,NA,0.0,0.0,0.0
454.0,1363.79153333333,105897.049,NA,NA,0.0,0.0,0.0
455.0,1367.67803333333,106130.239,NA,NA,0.0,0.0,0.0
456.0,1371.52193333333,106360.873,NA,NA,0.0,0.0,0.0
457.0,1375.29398333333,106587.196,NA,NA,0.0,0.0,0.0
458.0,1379.16766666667,106819.617,NA,NA,0.0,0.0,0.0
459.0,1383.06096666667,107053.215,NA,NA,0.0,0.0,0.0
460.0,1386.87418333333,107282.008,NA,NA,0.0,0.0,0.0
461.0,1390.76273333333,107515.321,NA,NA,0.0,0.0,0.0
462.0,1394.64711666667,107748.384,NA,NA,0.0,0.0,0.0
463.0,1398.51815,107980.646,NA,NA,0.0,0.0,0.0
464.0,1402.45063333333,108216.595,NA,NA,0.0,0.0,0.0
465.0,1406.31833333333,108448.657,NA,NA,0.0,0.0,0.0
466.0,1410.28535,108686.678,NA,NA,0.0,0.0,0.0
467.0,1414.30913333333,108928.105,NA,NA,0.0,0.0,0.0
468.0,1418.142,109158.077,NA,NA,0.0,0.0,0.0
469.0,1421.99528333333,109389.274,NA,NA,0.0,0.0,0.0
470.0,1425.8454,109620.281,NA,NA,0.0,0.0,0.0
471.0,1429.74751666667,109854.408,NA,NA,0.0,0.0,0.0
472.0,1433.57798333333,110084.236,NA,NA,0.0,0.0,0.0
473.0,1437.4191,110314.703,NA,NA,0.0,0.0,0.0
474.0,1441.3769,110552.171,NA,NA,0.0,0.0,0.0
475.0,1445.23395,110783.594,NA,NA,0.0,0.0,0.0
476.0,1449.09616666667,111015.327,NA,NA,0.0,0.0,0.0
477.0,1452.98231666667,111248.496,NA,NA,0.0,0.0,0.0
478.0,1456.81638333333,111478.54,NA,NA,0.0,0.0,0.0
479.0,1460.72798333333,111713.236,NA,NA,0.0,0.0,0.0
480.0,1464.58333333333,111944.557,NA,NA,0.0,0.0,0.0
481.0,1468.4448,112176.245,NA,NA,0.0,0.0,0.0
482.0,1472.43078333333,112415.404,NA,NA,0.0,0.0,0.0
483.0,1476.41831666667,112654.656,NA,NA,0.0,0.0,0.0
484.0,1480.26976666667,112885.743,NA,NA,0.0,0.0,0.0
485.0,1484.09311666667,113115.144,NA,NA,0.0,0.0,0.0
486.0,1487.93498333333,113345.656,NA,NA,0.0,0.0,0.0
487.0,1491.79561666667,113577.294,NA,NA,0.0,0.0,0.0
488.0,1495.60035,113805.578,NA,NA,0.0,0.0,0.0
489.0,1499.50143333333,114039.643,NA,NA,0.0,0.0,0.0
490.0,1503.32568333333,114269.098,NA,NA,0.0,0.0,0.0
491.0,1507.18858333333,114500.872,NA,NA,0.0,0.0,0.0
492.0,1511.00993333333,114730.153,NA,NA,0.0,0.0,0.0
493.0,1514.8515,114960.647,NA,NA,0.0,0.0,0.0
494.0,1518.65421666667,115188.81,NA,NA,0.0,0.0,0.0
495.0,1522.6098,115426.145,NA,NA,0.0,0.0,0.0
496.0,1526.48491666667,115658.652,NA,NA,0.0,0.0,0.0
497.0,1530.47876666667,115898.283,NA,NA,0.0,0.0,0.0
498.0,1534.44306666667,116136.141,NA,NA,0.0,0.0,0.0
499.0,1538.27278333333,116365.924,NA,NA,0.0,0.0,0.0
500.0,1542.11446666667,116596.425,NA,NA,0.0,0.0,0.0
501.0,1545.92575,116825.102,NA,NA,0.0,0.0,0.0
502.0,1549.72968333333,117053.338,NA,NA,0.0,0.0,0.0
503.0,1553.57335,117283.958,NA,NA,0.0,0.0,0.0
504.0,1557.36928333333,117511.714,NA,NA,0.0,0.0,0.0
505.0,1561.49658333333,117759.352,NA,NA,0.0,0.0,0.0
506.0,1565.3199,117988.751,NA,NA,0.0,0.0,0.0
507.0,1569.26063333333,118225.195,NA,NA,0.0,0.0,0.0
508.0,1573.09668333333,118455.358,NA,NA,0.0,0.0,0.0
509.0,1576.98921666667,118688.91,NA,NA,0.0,0.0,0.0
510.0,1580.8849,118922.651,NA,NA,0.0,0.0,0.0
511.0,1584.7075,119152.007,NA,NA,0.0,0.0,0.0
512.0,1588.53713333333,119381.785,NA,NA,0.0,0.0,0.0
513.0,1592.60316666667,119625.747,NA,NA,0.0,0.0,0.0
514.0,1596.58293333333,119864.533,NA,NA,0.0,0.0,0.0
515.0,1600.41795,120094.634,NA,NA,0.0,0.0,0.0
516.0,1604.23896666667,120323.895,NA,NA,0.0,0.0,0.0
517.0,1608.04473333333,120552.241,NA,NA,0.0,0.0,0.0
518.0,1611.90665,120783.956,NA,NA,0.0,0.0,0.0
519.0,1615.725,121013.057,NA,NA,0.0,0.0,0.0
520.0,1619.6975,121251.407,NA,NA,0.0,0.0,0.0
521.0,1623.59003333333,121484.959,NA,NA,0.0,0.0,0.0
522.0,1627.50093333333,121719.613,NA,NA,0.0,0.0,0.0
523.0,1631.34416666667,121950.207,NA,NA,0.0,0.0,0.0
524.0,1635.26685,122185.568,NA,NA,0.0,0.0,0.0
525.0,1639.09241666667,122415.102,NA,NA,0.0,0.0,0.0
526.0,1643.02591666667,122651.112,NA,NA,0.0,0.0,0.0
527.0,1646.86091666667,122881.212,NA,NA,0.0,0.0,0.0
528.0,1650.8678,123121.625,NA,NA,0.0,0.0,0.0
529.0,1654.96428333333,123367.414,NA,NA,0.0,0.0,0.0
530.0,1658.79821666667,123597.45,NA,NA,0.0,0.0,0.0
531.0,1662.67188333333,123829.87,NA,NA,0.0,0.0,0.0
532.0,1666.48975,124058.942,NA,NA,0.0,0.0,0.0
533.0,1670.35165,124290.656,NA,NA,0.0,0.0,0.0
534.0,1674.20376666667,124521.783,NA,NA,0.0,0.0,0.0
535.0,1678.03281666667,124751.526,NA,NA,0.0,0.0,0.0
536.0,1682.04618333333,124992.328,NA,NA,0.0,0.0,0.0
537.0,1685.87008333333,125221.762,NA,NA,0.0,0.0,0.0
538.0,1689.69136666667,125451.039,NA,NA,0.0,0.0,0.0
539.0,1693.5615,125683.247,NA,NA,0.0,0.0,0.0
540.0,1697.46768333333,125917.618,NA,NA,0.0,0.0,0.0
541.0,1701.34201666667,126150.078,NA,NA,0.0,0.0,0.0
542.0,1705.21243333333,126382.303,NA,NA,0.0,0.0,0.0
543.0,1709.22951666667,126623.328,NA,NA,0.0,0.0,0.0
544.0,1713.25463333333,126864.835,NA,NA,0.0,0.0,0.0
545.0,1717.11395,127096.394,NA,NA,0.0,0.0,0.0
546.0,1720.93775,127325.822,NA,NA,0.0,0.0,0.0
547.0,1724.75226666667,127554.693,NA,NA,0.0,0.0,0.0
548.0,1728.56893333333,127783.693,NA,NA,0.0,0.0,0.0
549.0,1732.44063333333,128015.995,NA,NA,0.0,0.0,0.0
550.0,1736.2452,128244.269,NA,NA,0.0,0.0,0.0
551.0,1740.25428333333,128484.814,NA,NA,0.0,0.0,0.0
552.0,1744.07506666667,128714.061,NA,NA,0.0,0.0,0.0
553.0,1747.95635,128946.938,NA,NA,0.0,0.0,0.0
554.0,1751.87763333333,129182.215,NA,NA,0.0,0.0,0.0
555.0,1755.73321666667,129413.55,NA,NA,0.0,0.0,0.0
556.0,1759.6085,129646.067,NA,NA,0.0,0.0,0.0
557.0,1763.44513333333,129876.265,NA,NA,0.0,0.0,0.0
558.0,1767.32478333333,130109.044,NA,NA,0.0,0.0,0.0
559.0,1771.4669,130357.571,NA,NA,0.0,0.0,0.0
560.0,1775.3888,130592.885,NA,NA,0.0,0.0,0.0
561.0,1779.28513333333,130826.665,NA,NA,0.0,0.0,0.0
562.0,1783.15866666667,131059.077,NA,NA,0.0,0.0,0.0
563.0,1787.02851666667,131291.268,NA,NA,0.0,0.0,0.0
564.0,1790.88906666667,131522.901,NA,NA,0.0,0.0,0.0
565.0,1794.75566666667,131754.897,NA,NA,0.0,0.0,0.0
566.0,1798.617,131986.577,NA,NA,0.0,0.0,0.0
567.0,1802.56668333333,132223.558,NA,NA,0.0,0.0,0.0
568.0,1806.42166666667,132454.857,NA,NA,0.0,0.0,0.0
569.0,1810.30541666667,132687.882,NA,NA,0.0,0.0,0.0
570.0,1814.13896666667,132917.895,NA,NA,0.0,0.0,0.0
571.0,1817.98226666667,133148.493,NA,NA,0.0,0.0,0.0
572.0,1821.85425,133380.812,NA,NA,0.0,0.0,0.0
573.0,1825.76286666667,133615.329,NA,NA,0.0,0.0,0.0
574.0,1830.07518333333,133874.068,NA,NA,0.0,0.0,0.0
575.0,1833.92913333333,134105.305,NA,NA,0.0,0.0,0.0
576.0,1837.77906666667,134336.301,NA,NA,0.0,0.0,0.0
577.0,1841.62738333333,134567.2,NA,NA,0.0,0.0,0.0
578.0,1845.4615,134797.247,NA,NA,0.0,0.0,0.0
579.0,1849.29571666667,135027.3,NA,NA,0.0,0.0,0.0
580.0,1853.1161,135256.523,NA,NA,0.0,0.0,0.0
581.0,1857.0014,135489.641,NA,NA,0.0,0.0,0.0
582.0,1860.90196666667,135723.675,NA,NA,0.0,0.0,0.0
583.0,1864.85261666667,135960.714,NA,NA,0.0,0.0,0.0
584.0,1868.69276666667,136191.123,NA,NA,0.0,0.0,0.0
585.0,1872.54841666667,136422.462,NA,NA,0.0,0.0,0.0
586.0,1876.37253333333,136651.909,NA,NA,0.0,0.0,0.0
587.0,1880.19616666667,136881.327,NA,NA,0.0,0.0,0.0
588.0,1884.04045,137111.984,NA,NA,0.0,0.0,0.0
589.0,1887.99628333333,137349.334,NA,NA,0.0,0.0,0.0
590.0,1892.19405,137601.2,NA,NA,0.0,0.0,0.0
591.0,1895.99261666667,137829.114,NA,NA,0.0,0.0,0.0
592.0,1899.81655,138058.55,NA,NA,0.0,0.0,0.0
593.0,1903.61543333333,138286.483,NA,NA,0.0,0.0,0.0
594.0,1907.43928333333,138515.914,NA,NA,0.0,0.0,0.0
595.0,1911.25415,138744.806,NA,NA,0.0,0.0,0.0
596.0,1915.08228333333,138974.494,NA,NA,0.0,0.0,0.0
597.0,1918.95326666667,139206.753,NA,NA,0.0,0.0,0.0
598.0,1922.97853333333,139448.269,NA,NA,0.0,0.0,0.0
599.0,1926.95491666667,139686.852,NA,NA,0.0,0.0,0.0
600.0,1930.83821666667,139919.85,NA,NA,0.0,0.0,0.0
601.0,1934.7555,140154.887,NA,NA,0.0,0.0,0.0
602.0,1938.69518333333,140391.268,NA,NA,0.0,0.0,0.0
603.0,1942.57595,140624.114,NA,NA,0.0,0.0,0.0
604.0,1946.48108333333,140858.422,NA,NA,0.0,0.0,0.0
605.0,1950.50878333333,141100.084,NA,NA,0.0,0.0,0.0
606.0,1954.49641666667,141339.342,NA,NA,0.0,0.0,0.0
607.0,1958.30593333333,141567.913,NA,NA,0.0,0.0,0.0
608.0,1962.10201666667,141795.678,NA,NA,0.0,0.0,0.0
609.0,1965.97595,142028.114,NA,NA,0.0,0.0,0.0
610.0,1969.86138333333,142261.24,NA,NA,0.0,0.0,0.0
611.0,1973.6914,142491.041,NA,NA,0.0,0.0,0.0
612.0,1977.52,142720.757,NA,NA,0.0,0.0,0.0
613.0,1981.82035,142978.778,NA,NA,0.0,0.0,0.0
614.0,1985.75108333333,143214.622,NA,NA,0.0,0.0,0.0
615.0,1989.61806666667,143446.641,NA,NA,0.0,0.0,0.0
616.0,1993.45733333333,143676.997,NA,NA,0.0,0.0,0.0
617.0,1997.36073333333,143911.201,NA,NA,0.0,0.0,0.0
618.0,2001.28035,144146.378,NA,NA,0.0,0.0,0.0
619.0,2005.22405,144383.0,NA,NA,0.0,0.0,0.0
620.0,2009.13051666667,144617.388,NA,NA,0.0,0.0,0.0
621.0,2013.07888333333,144854.29,NA,NA,0.0,0.0,0.0
622.0,2016.87683333333,145082.167,NA,NA,0.0,0.0,0.0
623.0,2020.74703333333,145314.379,NA,NA,0.0,0.0,0.0
624.0,2024.5792,145544.309,NA,NA,0.0,0.0,0.0
625.0,2028.381,145772.417,NA,NA,0.0,0.0,0.0
626.0,2032.18095,146000.414,NA,NA,0.0,0.0,0.0
627.0,2036.15321666667,146238.75,NA,NA,0.0,0.0,0.0
628.0,2040.2427,146484.119,NA,NA,0.0,0.0,0.0
629.0,2044.21286666667,146722.329,NA,NA,0.0,0.0,0.0
630.0,2048.062,146953.277,NA,NA,0.0,0.0,0.0
631.0,2051.99293333333,147189.133,NA,NA,0.0,0.0,0.0
632.0,2055.8094,147418.121,NA,NA,0.0,0.0,0.0
633.0,2059.71245,147652.304,NA,NA,0.0,0.0,0.0
634.0,2063.56575,147883.502,NA,NA,0.0,0.0,0.0
635.0,2067.43653333333,148115.749,NA,NA,0.0,0.0,0.0
636.0,2071.50123333333,148359.631,NA,NA,0.0,0.0,0.0
637.0,2075.3358,148589.705,NA,NA,0.0,0.0,0.0
638.0,2079.17203333333,148819.879,NA,NA,0.0,0.0,0.0
639.0,2083.06738333333,149053.6,NA,NA,0.0,0.0,0.0
640.0,2086.90058333333,149283.592,NA,NA,0.0,0.0,0.0
641.0,2090.76523333333,149515.471,NA,NA,0.0,0.0,0.0
642.0,2094.65583333333,149748.907,NA,NA,0.0,0.0,0.0
643.0,2098.54586666667,149982.309,NA,NA,0.0,0.0,0.0
644.0,2102.67468333333,150230.038,NA,NA,0.0,0.0,0.0
645.0,2106.5007,150459.599,NA,NA,0.0,0.0,0.0
646.0,2110.39248333333,150693.106,NA,NA,0.0,0.0,0.0
647.0,2114.25193333333,150924.673,NA,NA,0.0,0.0,0.0
648.0,2118.14601666667,151158.318,NA,NA,0.0,0.0,0.0
649.0,2121.9966,151389.353,NA,NA,0.0,0.0,0.0
650.0,2125.86091666667,151621.212,NA,NA,0.0,0.0,0.0
651.0,2129.8693,151861.715,NA,NA,0.0,0.0,0.0
652.0,2133.76626666667,152095.533,NA,NA,0.0,0.0,0.0
653.0,2137.6628,152329.325,NA,NA,0.0,0.0,0.0
654.0,2141.44156666667,152556.051,NA,NA,0.0,0.0,0.0
655.0,2145.27528333333,152786.074,NA,NA,0.0,0.0,0.0
656.0,2149.12255,153016.91,NA,NA,0.0,0.0,0.0
657.0,2152.9312,153245.429,NA,NA,0.0,0.0,0.0
658.0,2156.77006666667,153475.761,NA,NA,0.0,0.0,0.0
659.0,2160.665,153709.457,NA,NA,0.0,0.0,0.0
660.0,2164.53203333333,153941.479,NA,NA,0.0,0.0,0.0
661.0,2168.44325,154176.152,NA,NA,0.0,0.0,0.0
662.0,2172.4032,154413.749,NA,NA,0.0,0.0,0.0
663.0,2176.32346666667,154648.965,NA,NA,0.0,0.0,0.0
664.0,2180.21791666667,154882.632,NA,NA,0.0,0.0,0.0
665.0,2184.0258,155111.105,NA,NA,0.0,0.0,0.0
666.0,2187.93436666667,155345.619,NA,NA,0.0,0.0,0.0
667.0,2191.97055,155587.79,NA,NA,0.0,0.0,0.0
668.0,2195.8051,155817.863,NA,NA,0.0,0.0,0.0
669.0,2199.69731666667,156051.396,NA,NA,0.0,0.0,0.0
670.0,2203.50785,156280.028,NA,NA,0.0,0.0,0.0
671.0,2207.30383333333,156507.787,NA,NA,0.0,0.0,0.0
672.0,2211.15516666667,156738.867,NA,NA,0.0,0.0,0.0
673.0,2215.08145,156974.444,NA,NA,0.0,0.0,0.0
674.0,2219.02553333333,157211.089,NA,NA,0.0,0.0,0.0
675.0,2223.06268333333,157453.318,NA,NA,0.0,0.0,0.0
676.0,2226.96061666667,157687.194,NA,NA,0.0,0.0,0.0
677.0,2230.90308333333,157923.742,NA,NA,0.0,0.0,0.0
678.0,2234.83478333333,158159.644,NA,NA,0.0,0.0,0.0
679.0,2238.74421666667,158394.21,NA,NA,0.0,0.0,0.0
680.0,2242.6226,158626.913,NA,NA,0.0,0.0,0.0
681.0,2246.55576666667,158862.903,NA,NA,0.0,0.0,0.0
682.0,2250.69728333333,159111.394,NA,NA,0.0,0.0,0.0
683.0,2254.73013333333,159353.365,NA,NA,0.0,0.0,0.0
684.0,2258.64525,159588.272,NA,NA,0.0,0.0,0.0
685.0,2262.50926666667,159820.113,NA,NA,0.0,0.0,0.0
686.0,2266.48543333333,160058.683,NA,NA,0.0,0.0,0.0
687.0,2270.3107,160288.199,NA,NA,0.0,0.0,0.0
688.0,2274.18175,160520.462,NA,NA,0.0,0.0,0.0
689.0,2278.04606666667,160752.321,NA,NA,0.0,0.0,0.0
690.0,2282.12906666667,160997.301,NA,NA,0.0,0.0,0.0
691.0,2286.05585,161232.908,NA,NA,0.0,0.0,0.0
692.0,2289.94806666667,161466.441,NA,NA,0.0,0.0,0.0
693.0,2293.81308333333,161698.342,NA,NA,0.0,0.0,0.0
694.0,2297.68368333333,161930.578,NA,NA,0.0,0.0,0.0
695.0,2301.53795,162161.834,NA,NA,0.0,0.0,0.0
696.0,2305.37133333333,162391.837,NA,NA,0.0,0.0,0.0
697.0,2309.46916666667,162637.707,NA,NA,0.0,0.0,0.0
698.0,2313.45323333333,162876.751,NA,NA,0.0,0.0,0.0
699.0,2317.34721666667,163110.39,NA,NA,0.0,0.0,0.0
700.0,2321.14911666667,163338.504,NA,NA,0.0,0.0,0.0
701.0,2325.018,163570.637,NA,NA,0.0,0.0,0.0
702.0,2328.9267,163805.159,NA,NA,0.0,0.0,0.0
703.0,2332.86245,164041.304,NA,NA,0.0,0.0,0.0
704.0,2336.7515,164274.647,NA,NA,0.0,0.0,0.0
705.0,2340.6853,164510.675,NA,NA,0.0,0.0,0.0
706.0,2344.55361666667,164742.774,NA,NA,0.0,0.0,0.0
707.0,2348.46436666667,164977.419,NA,NA,0.0,0.0,0.0
708.0,2352.35843333333,165211.063,NA,NA,0.0,0.0,0.0
709.0,2356.2799,165446.351,NA,NA,0.0,0.0,0.0
710.0,2360.20151666667,165681.648,NA,NA,0.0,0.0,0.0
711.0,2364.1892,165920.909,NA,NA,0.0,0.0,0.0
712.0,2368.01993333333,166150.753,NA,NA,0.0,0.0,0.0
713.0,2371.94911666667,166386.504,NA,NA,0.0,0.0,0.0
714.0,2375.84286666667,166620.129,NA,NA,0.0,0.0,0.0
715.0,2379.67271666667,166849.92,NA,NA,0.0,0.0,0.0
716.0,2383.5256,167081.093,NA,NA,0.0,0.0,0.0
717.0,2387.36381666667,167311.386,NA,NA,0.0,0.0,0.0
718.0,2391.23038333333,167543.38,NA,NA,0.0,0.0,0.0
719.0,2395.06063333333,167773.195,NA,NA,0.0,0.0,0.0
720.0,2398.98688333333,168008.77,NA,NA,0.0,0.0,0.0
721.0,2402.97915,168248.306,NA,NA,0.0,0.0,0.0
722.0,2406.83043333333,168479.383,NA,NA,0.0,0.0,0.0
723.0,2410.73668333333,168713.758,NA,NA,0.0,0.0,0.0
724.0,2414.59661666667,168945.354,NA,NA,0.0,0.0,0.0
725.0,2418.49868333333,169179.478,NA,NA,0.0,0.0,0.0
726.0,2422.3522,169410.689,NA,NA,0.0,0.0,0.0
727.0,2426.37903333333,169652.299,NA,NA,0.0,0.0,0.0
728.0,2430.36616666667,169891.527,NA,NA,0.0,0.0,0.0
729.0,2434.25351666667,170124.768,NA,NA,0.0,0.0,0.0
730.0,2438.26146666667,170365.245,NA,NA,0.0,0.0,0.0
731.0,2442.10955,170596.13,NA,NA,0.0,0.0,0.0
732.0,2446.01506666667,170830.461,NA,NA,0.0,0.0,0.0
733.0,2449.89416666667,171063.207,NA,NA,0.0,0.0,0.0
734.0,2453.80516666667,171297.867,NA,NA,0.0,0.0,0.0
735.0,2457.74601666667,171534.318,NA,NA,0.0,0.0,0.0
736.0,2247.52356666667,158920.971,NA,NA,0.0,0.0,0.0
737.0,2251.07251666667,159133.908,NA,NA,0.0,0.0,0.0
738.0,2254.65806666667,159349.041,NA,NA,0.0,0.0,0.0
739.0,2258.18516666667,159560.667,NA,NA,0.0,0.0,0.0
