"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
306.0,417.922266666667,71317.58,NA,296.317,-296.317,-296.791539361502,-8.39041542327643
307.0,421.863433333333,71554.05,NA,295.92,-295.92,-296.394541916721,-8.37919214686211
308.0,425.873766666667,71794.67,NA,295.477,-295.477,-295.95146821804,-8.36666627633676
309.0,429.834133333333,72032.292,NA,293.577,-293.577,-294.049049201876,-8.31288413049425
310.0,433.814316666667,72271.103,NA,293.202,-293.202,-293.674076720562,-8.30228350859888
311.0,437.796333333333,72510.024,NA,295.584,-295.584,-296.060546881124,-8.36974997373276
312.0,441.923016666667,72757.625,NA,293.097,-293.097,-293.570166278542,-8.2993459188777
313.0,445.893033333333,72995.826,NA,292.642,-292.642,-293.115059136474,-8.28647985809891
314.0,449.879233333333,73234.998,NA,294.21,-294.21,-294.686223968453,-8.33089731577682
315.0,453.873216666667,73474.637,NA,294.775,-294.775,-295.252769252998,-8.34691377737695
316.0,457.863066666667,73714.028,NA,295.751,-295.751,-296.230983381166,-8.37456828169977
317.0,461.799633333333,73950.222,NA,295.508,-295.508,-295.988220133524,-8.36770526767448
318.0,465.77635,74188.825,NA,295.241,-295.241,-295.721416214168,-8.3601626142526
319.0,469.7709,74428.498,NA,292.516,-292.516,-292.992605685561,-8.28301805010605
320.0,473.776283333333,74668.821,NA,294.533,-294.533,-295.013519377722,-8.34015008779248
321.0,477.915933333333,74917.2,NA,292.003,-292.003,-292.480013170623,-8.26852685486362
322.0,481.894816666667,75155.933,NA,291.953,-291.953,-292.4305522354,-8.267128574459
323.0,485.860833333333,75393.894,NA,292.306,-292.306,-292.784750604522,-8.27714190390084
324.0,489.770716666667,75628.487,NA,294.635,-294.635,-295.11819051426,-8.34310918265171
325.0,493.674216666667,75862.697,NA,293.488,-293.488,-293.969931901496,-8.31064745279523
326.0,497.523916666667,76093.679,NA,295.597,-295.597,-296.083021438189,-8.37038533844241
327.0,501.556533333333,76335.636,NA,294.065,-294.065,-294.5491251495,-8.32702147737678
328.0,505.495383333333,76571.967,NA,293.798,-293.798,-294.282307149404,-8.31947842588675
329.0,509.3961,76806.01,NA,295.673,-295.673,-296.161023007678,-8.37259047398331
330.0,513.317216666667,77041.277,NA,293.119,-293.119,-293.603426664009,-8.30028620326653
331.0,517.22025,77275.459,NA,292.771,-292.771,-293.255469489196,-8.29044931488195
332.0,521.116583333333,77509.239,NA,295.245,-295.245,-295.734186099912,-8.36052362402574
333.0,525.06095,77745.901,NA,294.847,-294.847,-295.336148061251,-8.34927092960657
334.0,528.962866666667,77980.016,NA,294.564,-294.564,-295.053298915462,-8.34127467122134
335.0,532.960083333333,78219.849,NA,294.212,-294.212,-294.70133336844,-8.33132446455254
336.0,536.95995,78459.841,NA,293.74,-293.74,-294.229166062404,-8.31797610612071
337.0,540.90105,78696.307,NA,292.185,-292.185,-292.672190538596,-8.27395978585524
338.0,544.8064,78930.628,NA,295.329,-295.329,-295.822053056866,-8.36300765801273
339.0,548.702083333334,79164.369,NA,293.346,-293.346,-293.836358043416,-8.30687126644774
340.0,552.590633333333,79397.682,NA,293.587,-293.587,-294.078376604221,-8.31371322787854
341.0,556.485783333333,79631.391,NA,293.46,-293.46,-293.951779073832,-8.31013426510281
342.0,560.499033333333,79872.186,NA,295.786,-295.786,-296.282296473784,-8.3760189233341
343.0,564.4402,80108.656,NA,293.32,-293.32,-293.812772733658,-8.30620450031559
344.0,568.30765,80340.703,NA,292.914,-292.914,-293.40670335821,-8.29472475679593
345.0,572.137683333334,80570.505,NA,295.373,-295.373,-295.870457035102,-8.36437605782094
346.0,575.961016666667,80799.905,NA,292.628,-292.628,-293.121445338595,-8.28666039858498
347.0,579.85055,81033.277,NA,292.536,-292.536,-293.029900976746,-8.28407240289202
348.0,583.688583333333,81263.559,NA,294.703,-294.703,-295.201174543684,-8.34545517432607
349.0,587.540183333333,81494.655,NA,292.461,-292.461,-292.955994490916,-8.28198303700266
350.0,591.43675,81728.449,NA,294.047,-294.047,-294.545291658155,-8.32691310304451
351.0,595.28875,81959.569,NA,291.607,-291.607,-292.101764241906,-8.25783360649078
352.0,599.123583333333,82189.659,NA,293.911,-293.911,-294.41028525322,-8.32309641802497
353.0,602.961216666667,82419.917,NA,294.293,-294.293,-294.793546490806,-8.33393136637256
354.0,606.7765,82648.834,NA,295.169,-295.169,-295.671650224757,-8.35875570984419
355.0,610.582183333333,82877.175,NA,295.188,-295.188,-295.691296081431,-8.35931110606335
356.0,614.388516666667,83105.555,NA,295.585,-295.585,-296.089586964953,-8.37057094850778
357.0,618.36145,83343.931,NA,296.118,-296.118,-296.624111618937,-8.38568217408571
358.0,622.410683333333,83586.885,NA,295.612,-295.612,-296.117860198002,-8.37137024410477
359.0,626.304966666667,83820.542,NA,293.124,-293.124,-293.626210594661,-8.30093031409111
360.0,630.239366666667,84056.606,NA,292.489,-292.489,-292.990728961003,-8.2829649943528
361.0,634.044016666667,84284.885,NA,294.524,-294.524,-295.029829983057,-8.34061119512345
362.0,637.885716666667,84515.387,NA,294.63,-294.63,-295.136622182641,-8.34363025328261
363.0,641.698133333333,84744.132,NA,294.388,-294.388,-294.894815413225,-8.336794279279
364.0,645.579933333333,84977.04,NA,294.537,-294.537,-295.044681302826,-8.34103104786829
365.0,649.395233333333,85205.958,NA,294.637,-294.637,-295.145462962404,-8.3438801856595
366.0,653.248533333333,85437.156,NA,294.07,-294.07,-294.5780923154,-8.32784039073281
367.0,657.090616666667,85667.681,NA,291.872,-291.872,-292.376897646703,-8.2656117377948
368.0,660.869133333333,85894.392,NA,293.003,-293.003,-293.510459205131,-8.29765797605189
369.0,664.724633333333,86125.722,NA,292.815,-292.815,-293.322738034443,-8.29235102353831
370.0,668.651233333333,86361.318,NA,292.955,-292.955,-293.463585249465,-8.29633283059317
371.0,672.533266666667,86594.24,NA,294.98,-294.98,-295.492709128942,-8.35369697355604
372.0,676.413666666667,86827.064,NA,293.143,-293.143,-293.653120540478,-8.30169106901326
373.0,680.428,87067.924,NA,295.313,-295.313,-295.827505271453,-8.36316179429796
374.0,684.231816666667,87296.153,NA,294.815,-294.815,-295.329244909449,-8.34907577474645
375.0,688.044133333333,87524.892,NA,292.276,-292.276,-292.786417937651,-8.27718904007472
376.0,691.903133333333,87756.432,NA,294.844,-294.844,-295.35950942309,-8.34993136464158
377.0,695.840616666667,87992.681,NA,294.541,-294.541,-295.056585634734,-8.34136758808862
378.0,699.71665,88225.243,NA,292.23,-292.23,-292.742141288438,-8.27593732150737
379.0,703.593283333333,88457.841,NA,291.852,-291.852,-292.364078819487,-8.26524934442667
380.0,707.44735,88689.085,NA,292.022,-292.022,-292.534977208859,-8.2700807101896
381.0,711.407216666667,88926.677,NA,294.068,-294.068,-294.585175382523,-8.32804063187096
382.0,715.226216666667,89155.817,NA,291.733,-291.733,-292.246667908621,-8.26193009105605
383.0,719.02825,89383.939,NA,292.719,-292.719,-293.235004887668,-8.28987077241858
384.0,722.91835,89617.345,NA,293.504,-293.504,-294.021990965573,-8.31211918334082
385.0,726.75935,89847.805,NA,293.517,-293.517,-294.035616004959,-8.31250436864918
386.0,730.713533333333,90085.056,NA,295.707,-295.707,-296.230091901657,-8.37454307921779
387.0,734.525883333334,90313.797,NA,293.324,-293.324,-293.843477774397,-8.30707254408781
388.0,738.440533333334,90548.676,NA,292.778,-292.778,-293.297110775139,-8.29162653067648
389.0,742.58705,90797.467,NA,295.188,-295.188,-295.711988539431,-8.35989609012025
390.0,746.548933333333,91035.18,NA,292.622,-292.622,-293.142032886339,-8.28724241678699
391.0,750.3962,91266.016,NA,294.41,-294.41,-294.933813153551,-8.33789676098252
392.0,754.253333333334,91497.444,NA,292.776,-292.776,-293.297505137521,-8.29163767945861
393.0,758.084633333333,91727.322,NA,294.098,-294.098,-294.622461649503,-8.32909472953904
394.0,761.9357,91958.386,NA,291.941,-291.941,-292.462212208652,-8.26802361455496
395.0,765.7852,92189.356,NA,293.69,-293.69,-294.214935266809,-8.31757379584226
396.0,769.812616666667,92431.001,NA,291.904,-291.904,-292.426339687904,-8.26700948405786
397.0,773.607066666667,92658.668,NA,295.149,-295.149,-295.677749500907,-8.35892813881836
398.0,777.441116666667,92888.711,NA,292.945,-292.945,-293.470399568221,-8.29652547410757
399.0,781.30495,93120.541,NA,293.334,-293.334,-293.860696326677,-8.30755931944172
400.0,785.120916666667,93349.499,NA,293.513,-293.513,-294.040617011316,-8.31264574909741
401.0,788.9906,93581.68,NA,295.79,-295.79,-296.322313894517,-8.37715023181022
402.0,792.8629,93814.018,NA,293.27,-293.27,-293.798377272028,-8.30579753486251
403.0,796.762366666667,94047.986,NA,293.182,-293.182,-293.710816841138,-8.30332216648985
404.0,800.829916666667,94292.039,NA,293.121,-293.121,-293.650304648623,-8.30161146262523
405.0,804.6492,94521.196,NA,296.979,-296.979,-297.515876795633,-8.41089273200318
406.0,808.525,94753.744,NA,294.564,-294.564,-295.097111440406,-8.3425132688101
407.0,812.319083333333,94981.389,NA,294.472,-294.472,-295.00554506344,-8.339924650741
408.0,816.1187,95209.366,NA,294.374,-294.374,-294.907967278702,-8.33716608777188
409.0,819.925933333333,95437.8,NA,292.212,-292.212,-292.74264083768,-8.27595144396408
410.0,823.787066666667,95669.468,NA,294.057,-294.057,-294.591590096688,-8.32822197840389
411.0,827.646866666667,95901.056,NA,291.706,-291.706,-292.236909934719,-8.2616542292343
412.0,831.600933333333,96138.3,NA,293.91,-293.91,-294.445519511413,-8.32409250458461
413.0,835.414833333333,96367.134,NA,292.477,-292.477,-293.010503714224,-8.28352403452887
414.0,839.186816666667,96593.453,NA,295.254,-295.254,-295.793169924794,-8.36219112032661
415.0,843.0608,96825.892,NA,293.176,-293.176,-293.711971599798,-8.30335481197863
416.0,846.915533333334,97057.176,NA,293.438,-293.438,-293.975047335058,-8.31079206814625
417.0,850.72935,97286.005,NA,293.522,-293.522,-294.05979787017,-8.31318799964239
418.0,854.56175,97515.949,NA,295.535,-295.535,-296.077086898992,-8.3702175666477
419.0,858.442733333333,97748.808,NA,295.192,-295.192,-295.734057688239,-8.36051999377643
420.0,862.554216666667,97995.497,NA,294.787,-294.787,-295.328912982663,-8.34906639104357
421.0,866.430916666667,98228.099,NA,294.708,-294.708,-295.250366463292,-8.34684584955174
422.0,870.253566666667,98457.458,NA,293.098,-293.098,-293.637998813417,-8.30126357174622
423.0,874.07835,98686.945,NA,292.571,-292.571,-293.110622005694,-8.28635441863858
424.0,877.915916666667,98917.199,NA,294.906,-294.906,-295.450527464516,-8.35250448104583
425.0,881.725666666667,99145.784,NA,292.188,-292.188,-292.728101948727,-8.27554042376327
426.0,885.534816666667,99374.333,NA,294.475,-294.475,-295.019927057117,-8.34033123544967
427.0,889.512833333333,99613.014,NA,294.995,-294.995,-295.541487910247,-8.35507596919679
428.0,893.430133333333,99848.052,NA,295.808,-295.808,-296.356594149482,-8.37811934831734
429.0,897.3203,100081.462,NA,293.774,-293.774,-294.319417866326,-8.32052756068453
430.0,901.185933333333,100313.4,NA,296.146,-296.146,-296.696422296567,-8.38772642583949
431.0,905.053666666667,100545.464,NA,296.1,-296.1,-296.650937199597,-8.38644054397115
432.0,908.8805,100775.074,NA,295.747,-295.747,-296.297879971016,-8.37645947502842
433.0,912.708683333333,101004.765,NA,293.479,-293.479,-294.026250307894,-8.31223959665036
434.0,916.566733333334,101236.248,NA,295.63,-295.63,-296.181860415996,-8.37317955584362
435.0,920.547983333334,101475.123,NA,295.784,-295.784,-296.336747242598,-8.3775582683284
436.0,924.4343,101708.302,NA,295.637,-295.637,-296.19007149058,-8.37341168620346
437.0,928.273583333333,101938.659,NA,295.575,-295.575,-296.128554234701,-8.37167256879587
438.0,932.1847,102173.326,NA,295.18,-295.18,-295.733412314086,-8.36050174879122
439.0,936.009933333333,102402.84,NA,292.903,-292.903,-293.452736458851,-8.29602613094706
440.0,939.82795,102631.921,NA,295.256,-295.256,-295.810750503905,-8.36268813032375
441.0,943.700083333333,102864.249,NA,295.05,-295.05,-295.604960752059,-8.35687037180018
442.0,947.5132,103093.036,NA,295.45,-295.45,-296.006311131282,-8.36821670741074
443.0,951.63605,103340.407,NA,295.995,-295.995,-296.552936359504,-8.38367002105805
444.0,955.5098,103572.832,NA,296.18,-296.18,-296.738884395307,-8.38892684633982
445.0,959.421833333333,103807.554,NA,296.416,-296.416,-296.975929432922,-8.39562820428248
446.0,963.263966666667,104038.082,NA,294.761,-294.761,-295.318399419035,-8.34876916839832
447.0,967.094433333334,104267.91,NA,296.876,-296.876,-297.437999403753,-8.40869110701291
448.0,970.9551,104499.55,NA,296.575,-296.575,-297.137029380597,-8.40018256418295
449.0,974.787216666667,104729.477,NA,296.163,-296.163,-296.724847482406,-8.3885300172026
450.0,978.799766666667,104970.23,NA,295.475,-295.475,-296.036139684137,-8.36905997252021
451.0,982.85,105213.244,NA,294.634,-294.634,-295.194138152715,-8.34525625274146
452.0,986.65045,105441.271,NA,294.702,-294.702,-295.262863110985,-8.34719913477601
453.0,990.442883333333,105668.817,NA,294.745,-294.745,-295.30654063922,-8.34843391595388
454.0,994.24675,105897.049,NA,295.148,-295.148,-295.710904857114,-8.35986545398808
455.0,998.13325,106130.239,NA,292.654,-292.654,-293.212739632181,-8.28924132474818
456.0,1001.97715,106360.873,NA,292.357,-292.357,-292.915763243357,-8.28084568355675
457.0,1005.7492,106587.196,NA,291.915,-291.915,-292.47350816189,-8.26834295566717
458.0,1009.62288333333,106819.617,NA,292.226,-292.226,-292.785693428236,-8.27716855790401
459.0,1013.51618333333,107053.215,NA,292.985,-292.985,-293.546738830862,-8.29868361556957
460.0,1017.3294,107282.008,NA,293.267,-293.267,-293.829871718333,-8.30668789544555
461.0,1021.21795,107515.321,NA,293.474,-293.474,-294.037861578052,-8.3125678518979
462.0,1025.10233333333,107748.384,NA,293.799,-293.799,-294.364079163697,-8.32179015340902
463.0,1028.97336666667,107980.646,NA,293.483,-293.483,-294.048063833693,-8.31285627374196
464.0,1032.90585,108216.595,NA,292.78,-292.78,-293.344301264372,-8.29296062466565
465.0,1036.77355,108448.657,NA,294.925,-294.925,-295.494030749634,-8.35373433630115
466.0,1040.74056666667,108686.678,NA,292.82,-292.82,-293.385560268688,-8.2941270332058
467.0,1044.76435,108928.105,NA,294.581,-294.581,-295.15055592687,-8.34402416580025
468.0,1048.59721666667,109158.077,NA,292.227,-292.227,-292.792594205987,-8.27736364564878
469.0,1052.4505,109389.274,NA,294.414,-294.414,-294.984421021231,-8.33932746562605
470.0,1056.30061666667,109620.281,NA,294.087,-294.087,-294.657380707854,-8.33008190527318
471.0,1060.20273333333,109854.408,NA,294.732,-294.732,-295.304226169152,-8.34836848496012
472.0,1064.0332,110084.236,NA,292.175,-292.175,-292.742850991465,-8.27595738509557
473.0,1067.87431666667,110314.703,NA,294.336,-294.336,-294.908644535883,-8.33718523410302
474.0,1071.83211666667,110552.171,NA,294.976,-294.976,-295.550484497027,-8.3553303063003
475.0,1075.68916666667,110783.594,NA,295.302,-295.302,-295.877714817038,-8.36458123821667
476.0,1079.55138333333,111015.327,NA,295.815,-295.815,-296.392311346771,-8.37912908775822
477.0,1083.43753333333,111248.496,NA,293.955,-293.955,-294.529273971462,-8.32646027664062
478.0,1087.2716,111478.54,NA,296.186,-296.186,-296.765229518321,-8.38967163349561
479.0,1091.1832,111713.236,NA,293.546,-293.546,-294.120658328084,-8.314908549109
480.0,1095.03855,111944.557,NA,292.794,-292.794,-293.367776281649,-8.29362427278528
481.0,1098.90001666667,112176.245,NA,292.597,-292.597,-293.170979884221,-8.2880607599851
482.0,1102.886,112415.404,NA,292.445,-292.445,-293.019271010674,-8.28377188950316
483.0,1106.87353333333,112654.656,NA,294.621,-294.621,-295.200137635757,-8.34542586052459
484.0,1110.72498333333,112885.743,NA,294.593,-294.593,-295.172676130583,-8.34464951279901
485.0,1114.54833333333,113115.144,NA,294.444,-294.444,-295.023976128577,-8.34044570431797
486.0,1118.3902,113345.656,NA,292.063,-292.063,-292.638874539882,-8.27301792925765
487.0,1122.25083333333,113577.294,NA,291.915,-291.915,-292.491170724713,-8.26884228337659
488.0,1126.05556666667,113805.578,NA,294.898,-294.898,-295.480652424549,-8.35335612570466
489.0,1129.95665,114039.643,NA,295.058,-295.058,-295.641562795282,-8.35790512618922
490.0,1133.7809,114269.098,NA,294.911,-294.911,-295.494865967726,-8.35375794825039
491.0,1137.6438,114500.872,NA,295.966,-295.966,-296.552550650716,-8.38365911691649
492.0,1141.46515,114730.153,NA,296.049,-296.049,-296.63631125676,-8.38602706272225
493.0,1145.30671666667,114960.647,NA,293.763,-293.763,-294.34636768988,-8.32128944296625
494.0,1149.10943333333,115188.81,NA,293.741,-293.741,-294.324915388172,-8.32068297782407
495.0,1153.06501666667,115426.145,NA,295.61,-295.61,-296.198225804623,-8.37364221192013
496.0,1156.94013333333,115658.652,NA,293.33,-293.33,-293.914279379446,-8.30907413375667
497.0,1160.93398333333,115898.283,NA,295.384,-295.384,-295.97296528668,-8.367274007058
498.0,1164.89828333333,116136.141,NA,292.287,-292.287,-292.870378493167,-8.27956263853196
499.0,1168.728,116365.924,NA,294.699,-294.699,-295.287785750786,-8.3479037077629
500.0,1172.56968333333,116596.425,NA,292.148,-292.148,-292.73227700306,-8.27565845421772
501.0,1176.38096666667,116825.102,NA,292.31,-292.31,-292.895189235138,-8.28026404812247
502.0,1180.1849,117053.338,NA,292.258,-292.258,-292.843673236516,-8.27880767025433
503.0,1184.02856666667,117283.958,NA,294.615,-294.615,-295.205989379893,-8.34559129166984
504.0,1187.8245,117511.714,NA,292.511,-292.511,-293.098357357898,-8.28600769214411
505.0,1191.9518,117759.352,NA,293.013,-293.013,-293.601954884674,-8.30024459547657
506.0,1195.77511666667,117988.751,NA,295.781,-295.781,-296.376113607198,-8.37867117118746
507.0,1199.71585,118225.195,NA,296.06,-296.06,-296.656270539775,-8.38659131962933
508.0,1203.5519,118455.358,NA,293.681,-293.681,-294.273069952279,-8.31921728663261
509.0,1207.44443333333,118688.91,NA,293.142,-293.142,-293.733572959934,-8.30396549106214
510.0,1211.34011666667,118922.651,NA,294.97,-294.97,-295.56585523505,-8.35576484320676
511.0,1215.16271666667,119152.007,NA,292.357,-292.357,-292.948164842103,-8.28176168970181
512.0,1218.99235,119381.785,NA,294.342,-294.342,-294.937770610257,-8.3380086398651
513.0,1223.05838333333,119625.747,NA,294.385,-294.385,-294.981449671248,-8.33924346437461
514.0,1227.03815,119864.533,NA,292.648,-292.648,-293.241518860991,-8.29005492504756
515.0,1230.87316666667,120094.634,NA,292.596,-292.596,-293.190001769579,-8.28859851628579
516.0,1234.69418333333,120323.895,NA,292.672,-292.672,-293.266744551924,-8.29076806541108
517.0,1238.49995,120552.241,NA,292.459,-292.459,-293.053899748194,-8.28475085775137
518.0,1242.36186666667,120783.956,NA,293.046,-293.046,-293.642682973174,-8.30139599481447
519.0,1246.18021666667,121013.057,NA,293.455,-293.455,-294.053105740365,-8.31299881045845
520.0,1250.15271666667,121251.407,NA,293.563,-293.563,-294.161916036571,-8.31607492101558
521.0,1254.04525,121484.959,NA,293.261,-293.261,-293.859889450031,-8.30753650871651
522.0,1257.95615,121719.613,NA,296.161,-296.161,-296.766407095294,-8.38970492406723
523.0,1261.79938333333,121950.207,NA,295.664,-295.664,-296.268985457814,-8.37564261559321
524.0,1265.72206666667,122185.568,NA,293.523,-293.523,-294.12419455199,-8.31500851957198
525.0,1269.54763333333,122415.102,NA,293.151,-293.151,-293.752021840466,-8.30448704828744
526.0,1273.48113333333,122651.112,NA,294.915,-294.915,-295.520231156153,-8.35447503226379
527.0,1277.31613333333,122881.212,NA,292.569,-292.569,-293.170004644271,-8.28803318956198
528.0,1281.32301666667,123121.625,NA,294.381,-294.381,-294.986318532707,-8.33938110903377
529.0,1285.4195,123367.414,NA,294.497,-294.497,-295.103148886327,-8.34268394981901
530.0,1289.25343333333,123597.45,NA,292.621,-292.621,-293.223875643211,-8.28955614423023
531.0,1293.1271,123829.87,NA,294.688,-294.688,-295.295726370524,-8.34812819225618
532.0,1296.94496666667,124058.942,NA,292.365,-292.365,-292.968523193785,-8.28233722843957
533.0,1300.80686666667,124290.656,NA,295.15,-295.15,-295.75986526516,-8.36124958428938
534.0,1304.65898333333,124521.783,NA,293.099,-293.099,-293.705216215204,-8.30316383455653
535.0,1308.48803333333,124751.526,NA,293.384,-293.384,-293.991395140992,-8.31125422715303
536.0,1312.5014,124992.328,NA,293.943,-293.943,-294.552143005957,-8.32710679338485
537.0,1316.3253,125221.762,NA,NA,0.0,0.0,0.0
538.0,1320.14658333333,125451.039,NA,NA,0.0,0.0,0.0
539.0,1324.01671666667,125683.247,NA,NA,0.0,0.0,0.0
540.0,1327.9229,125917.618,NA,NA,0.0,0.0,0.0
541.0,1331.79723333333,126150.078,NA,NA,0.0,0.0,0.0
542.0,1335.66765,126382.303,NA,NA,0.0,0.0,0.0
543.0,1339.68473333333,126623.328,NA,NA,0.0,0.0,0.0
544.0,1343.70985,126864.835,NA,NA,0.0,0.0,0.0
545.0,1347.56916666667,127096.394,NA,NA,0.0,0.0,0.0
546.0,1351.39296666667,127325.822,NA,NA,0.0,0.0,0.0
547.0,1355.20748333333,127554.693,NA,NA,0.0,0.0,0.0
548.0,1359.02415,127783.693,NA,NA,0.0,0.0,0.0
549.0,1362.89585,128015.995,NA,NA,0.0,0.0,0.0
550.0,1366.70041666667,128244.269,NA,NA,0.0,0.0,0.0
551.0,1370.7095,128484.814,NA,NA,0.0,0.0,0.0
552.0,1374.53028333333,128714.061,NA,NA,0.0,0.0,0.0
553.0,1378.41156666667,128946.938,NA,NA,0.0,0.0,0.0
554.0,1382.33285,129182.215,NA,NA,0.0,0.0,0.0
555.0,1386.18843333333,129413.55,NA,NA,0.0,0.0,0.0
556.0,1390.06371666667,129646.067,NA,NA,0.0,0.0,0.0
557.0,1393.90035,129876.265,NA,NA,0.0,0.0,0.0
558.0,1397.78,130109.044,NA,NA,0.0,0.0,0.0
559.0,1401.92211666667,130357.571,NA,NA,0.0,0.0,0.0
560.0,1405.84401666667,130592.885,NA,NA,0.0,0.0,0.0
561.0,1409.74035,130826.665,NA,NA,0.0,0.0,0.0
562.0,1413.61388333333,131059.077,NA,NA,0.0,0.0,0.0
563.0,1417.48373333333,131291.268,NA,NA,0.0,0.0,0.0
564.0,1421.34428333333,131522.901,NA,NA,0.0,0.0,0.0
565.0,1425.21088333333,131754.897,NA,NA,0.0,0.0,0.0
566.0,1429.07221666667,131986.577,NA,NA,0.0,0.0,0.0
567.0,1433.0219,132223.558,NA,NA,0.0,0.0,0.0
568.0,1436.87688333333,132454.857,NA,NA,0.0,0.0,0.0
569.0,1440.76063333333,132687.882,NA,NA,0.0,0.0,0.0
570.0,1444.59418333333,132917.895,NA,NA,0.0,0.0,0.0
571.0,1448.43748333333,133148.493,NA,NA,0.0,0.0,0.0
572.0,1452.30946666667,133380.812,NA,NA,0.0,0.0,0.0
573.0,1456.21808333333,133615.329,NA,NA,0.0,0.0,0.0
574.0,1460.5304,133874.068,NA,NA,0.0,0.0,0.0
575.0,1464.38435,134105.305,NA,NA,0.0,0.0,0.0
576.0,1468.23428333333,134336.301,NA,NA,0.0,0.0,0.0
577.0,1472.0826,134567.2,NA,NA,0.0,0.0,0.0
578.0,1475.91671666667,134797.247,NA,NA,0.0,0.0,0.0
579.0,1479.75093333333,135027.3,NA,NA,0.0,0.0,0.0
580.0,1483.57131666667,135256.523,NA,NA,0.0,0.0,0.0
581.0,1487.45661666667,135489.641,NA,NA,0.0,0.0,0.0
582.0,1491.35718333333,135723.675,NA,NA,0.0,0.0,0.0
583.0,1495.30783333333,135960.714,NA,NA,0.0,0.0,0.0
584.0,1499.14798333333,136191.123,NA,NA,0.0,0.0,0.0
585.0,1503.00363333333,136422.462,NA,NA,0.0,0.0,0.0
586.0,1506.82775,136651.909,NA,NA,0.0,0.0,0.0
587.0,1510.65138333333,136881.327,NA,NA,0.0,0.0,0.0
588.0,1514.49566666667,137111.984,NA,NA,0.0,0.0,0.0
589.0,1518.4515,137349.334,NA,NA,0.0,0.0,0.0
590.0,1522.64926666667,137601.2,NA,NA,0.0,0.0,0.0
591.0,1526.44783333333,137829.114,NA,NA,0.0,0.0,0.0
592.0,1530.27176666667,138058.55,NA,NA,0.0,0.0,0.0
593.0,1534.07065,138286.483,NA,NA,0.0,0.0,0.0
594.0,1537.8945,138515.914,NA,NA,0.0,0.0,0.0
595.0,1541.70936666667,138744.806,NA,NA,0.0,0.0,0.0
596.0,1545.5375,138974.494,NA,NA,0.0,0.0,0.0
597.0,1549.40848333333,139206.753,NA,NA,0.0,0.0,0.0
598.0,1553.43375,139448.269,NA,NA,0.0,0.0,0.0
599.0,1557.41013333333,139686.852,NA,NA,0.0,0.0,0.0
600.0,1561.29343333333,139919.85,NA,NA,0.0,0.0,0.0
601.0,1565.21071666667,140154.887,NA,NA,0.0,0.0,0.0
602.0,1569.1504,140391.268,NA,NA,0.0,0.0,0.0
603.0,1573.03116666667,140624.114,NA,NA,0.0,0.0,0.0
604.0,1576.9363,140858.422,NA,NA,0.0,0.0,0.0
605.0,1580.964,141100.084,NA,NA,0.0,0.0,0.0
606.0,1584.95163333333,141339.342,NA,NA,0.0,0.0,0.0
607.0,1588.76115,141567.913,NA,NA,0.0,0.0,0.0
608.0,1592.55723333333,141795.678,NA,NA,0.0,0.0,0.0
609.0,1596.43116666667,142028.114,NA,NA,0.0,0.0,0.0
610.0,1600.3166,142261.24,NA,NA,0.0,0.0,0.0
611.0,1604.14661666667,142491.041,NA,NA,0.0,0.0,0.0
612.0,1607.97521666667,142720.757,NA,NA,0.0,0.0,0.0
613.0,1612.27556666667,142978.778,NA,NA,0.0,0.0,0.0
614.0,1616.2063,143214.622,NA,NA,0.0,0.0,0.0
615.0,1620.07328333333,143446.641,NA,NA,0.0,0.0,0.0
616.0,1623.91255,143676.997,NA,NA,0.0,0.0,0.0
617.0,1627.81595,143911.201,NA,NA,0.0,0.0,0.0
618.0,1631.73556666667,144146.378,NA,NA,0.0,0.0,0.0
619.0,1635.67926666667,144383.0,NA,NA,0.0,0.0,0.0
620.0,1639.58573333333,144617.388,NA,NA,0.0,0.0,0.0
621.0,1643.5341,144854.29,NA,NA,0.0,0.0,0.0
622.0,1647.33205,145082.167,NA,NA,0.0,0.0,0.0
623.0,1651.20225,145314.379,NA,NA,0.0,0.0,0.0
624.0,1655.03441666667,145544.309,NA,NA,0.0,0.0,0.0
625.0,1658.83621666667,145772.417,NA,NA,0.0,0.0,0.0
626.0,1662.63616666667,146000.414,NA,NA,0.0,0.0,0.0
627.0,1666.60843333333,146238.75,NA,NA,0.0,0.0,0.0
628.0,1670.69791666667,146484.119,NA,NA,0.0,0.0,0.0
629.0,1674.66808333333,146722.329,NA,NA,0.0,0.0,0.0
630.0,1678.51721666667,146953.277,NA,NA,0.0,0.0,0.0
631.0,1682.44815,147189.133,NA,NA,0.0,0.0,0.0
632.0,1686.26461666667,147418.121,NA,NA,0.0,0.0,0.0
633.0,1690.16766666667,147652.304,NA,NA,0.0,0.0,0.0
634.0,1694.02096666667,147883.502,NA,NA,0.0,0.0,0.0
635.0,1697.89175,148115.749,NA,NA,0.0,0.0,0.0
636.0,1701.95645,148359.631,NA,NA,0.0,0.0,0.0
637.0,1705.79101666667,148589.705,NA,NA,0.0,0.0,0.0
638.0,1709.62725,148819.879,NA,NA,0.0,0.0,0.0
639.0,1713.5226,149053.6,NA,NA,0.0,0.0,0.0
640.0,1717.3558,149283.592,NA,NA,0.0,0.0,0.0
641.0,1721.22045,149515.471,NA,NA,0.0,0.0,0.0
642.0,1725.11105,149748.907,NA,NA,0.0,0.0,0.0
