"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
309.0,1041.97416666667,72032.292,NA,301.138,-301.138,-301.622206707455,-7.61328365774681
310.0,1045.95435,72271.103,NA,300.789,-300.789,-301.273292346918,-7.60447666694855
311.0,1049.93636666667,72510.024,NA,303.183,-303.183,-303.671798152335,-7.66501765048793
312.0,1054.06305,72757.625,NA,299.899,-299.899,-300.383147206449,-7.58200840267538
313.0,1058.03306666667,72995.826,NA,300.73,-300.73,-301.21613348088,-7.6030339128972
314.0,1062.01926666667,73234.998,NA,303.087,-303.087,-303.577592753226,-7.66263980028474
315.0,1066.01325,73474.637,NA,302.178,-302.178,-302.667767983487,-7.63967480003996
316.0,1070.0031,73714.028,NA,302.711,-302.711,-303.202278978926,-7.65316645859813
317.0,1073.93966666667,73950.222,NA,302.42,-302.42,-302.911452592756,-7.64582567359017
318.0,1077.91638333333,74188.825,NA,302.936,-302.936,-303.428937519705,-7.65888757503462
319.0,1081.91093333333,74428.498,NA,300.146,-300.146,-300.635037488884,-7.5883663966432
320.0,1085.91631666667,74668.821,NA,302.691,-302.691,-303.184828844177,-7.65272599757518
321.0,1090.05596666667,74917.2,NA,299.879,-299.879,-300.368879325189,-7.58164826530881
322.0,1094.03485,75155.933,NA,299.706,-299.706,-300.196233942665,-7.577290501722
323.0,1098.00086666667,75393.894,NA,299.804,-299.804,-300.295031132573,-7.57978425388824
324.0,1101.91075,75628.487,NA,302.993,-302.993,-303.489897325461,-7.66042626907843
325.0,1105.81425,75862.697,NA,300.964,-300.964,-301.458208120271,-7.60914414899733
326.0,1109.66395,76093.679,NA,303.532,-303.532,-304.031068188028,-7.67408603017163
327.0,1113.69656666667,76335.636,NA,301.391,-301.391,-301.887186091282,-7.61997203535188
328.0,1117.63541666667,76571.967,NA,301.457,-301.457,-301.953932519411,-7.62165679025117
329.0,1121.53613333333,76806.01,NA,303.822,-303.822,-304.323473337907,-7.68146666495086
330.0,1125.45725,77041.277,NA,300.548,-300.548,-301.044704290798,-7.5987068473752
331.0,1129.36028333333,77275.459,NA,300.956,-300.956,-301.454013804614,-7.60903827975383
332.0,1133.25661666667,77509.239,NA,302.665,-302.665,-303.166480163694,-7.65226285624754
333.0,1137.20098333333,77745.901,NA,302.256,-302.256,-302.757439514058,-7.64193821030312
334.0,1141.1029,77980.016,NA,301.679,-301.679,-302.180117609476,-7.62736595625926
335.0,1145.10011666667,78219.849,NA,301.285,-301.285,-301.78609718132,-7.61742043759454
336.0,1149.09998333333,78459.841,NA,300.835,-300.835,-301.335981386203,-7.60605900879106
337.0,1153.04108333333,78696.307,NA,299.348,-299.348,-299.847134155921,-7.56847883055776
338.0,1156.94643333333,78930.628,NA,301.999,-301.999,-302.503188651031,-7.63552063262681
339.0,1160.84211666667,79164.369,NA,300.175,-300.175,-300.676773420065,-7.58941985847637
340.0,1164.73066666667,79397.682,NA,300.419,-300.419,-300.921811323606,-7.59560489069572
341.0,1168.62581666667,79631.391,NA,300.882,-300.882,-301.38621683123,-7.60732700791101
342.0,1172.63906666667,79872.186,NA,302.835,-302.835,-303.34312392283,-7.65672154335602
343.0,1176.58023333333,80108.656,NA,300.793,-300.793,-301.298327249677,-7.60510857604478
344.0,1180.44768333333,80340.703,NA,300.833,-300.833,-301.339023711262,-7.6061358004965
345.0,1184.27771666667,80570.505,NA,302.892,-302.892,-303.402120275977,-7.65821067764815
346.0,1188.10105,80799.905,NA,299.834,-299.834,-300.33959648992,-7.5809091336194
347.0,1191.99058333333,81033.277,NA,299.717,-299.717,-300.223024964611,-7.57796673724121
348.0,1195.82861666667,81263.559,NA,301.9,-301.9,-302.410340562323,-7.63317704246435
349.0,1199.68021666667,81494.655,NA,299.691,-299.691,-300.198231370942,-7.57734091905774
350.0,1203.57678333333,81728.449,NA,302.237,-302.237,-302.749170421347,-7.64172948910488
351.0,1207.42878333333,81959.569,NA,299.704,-299.704,-300.212502273114,-7.57770113267555
352.0,1211.26361666667,82189.659,NA,302.456,-302.456,-302.969801186577,-7.64729845770854
353.0,1215.10125,82419.917,NA,303.506,-303.506,-304.022216366813,-7.6738626002507
354.0,1218.91653333333,82648.834,NA,303.175,-303.175,-303.691283830249,-7.66550949090924
355.0,1222.72221666667,82877.175,NA,303.179,-303.179,-303.695920751088,-7.66562653200523
356.0,1226.52855,83105.555,NA,303.724,-303.724,-304.24248088145,-7.67942232427756
357.0,1230.50148333333,83343.931,NA,303.888,-303.888,-304.407391754826,-7.68358486015636
358.0,1234.55071666667,83586.885,NA,303.752,-303.752,-304.271789612273,-7.68016210959988
359.0,1238.445,83820.542,NA,301.112,-301.112,-301.627896469001,-7.61342727372612
360.0,1242.3794,84056.606,NA,300.499,-300.499,-301.014469132351,-7.59794367797795
361.0,1246.18405,84284.885,NA,302.738,-302.738,-303.257937110085,-7.65457133241363
362.0,1250.02575,84515.387,NA,302.517,-302.517,-303.037184037016,-7.64899927662258
363.0,1253.83816666667,84744.132,NA,302.166,-302.166,-302.686205939619,-7.64014019478536
364.0,1257.71996666667,84977.04,NA,302.179,-302.179,-302.699853503657,-7.64048467464776
365.0,1261.53526666667,85205.958,NA,301.583,-301.583,-302.103449860644,-7.62543077606935
366.0,1265.38856666667,85437.156,NA,301.469,-301.469,-301.989876261541,-7.62256405071963
367.0,1269.23065,85667.681,NA,300.143,-300.143,-300.662205317312,-7.58905214318172
368.0,1273.00916666667,85894.392,NA,300.639,-300.639,-301.159684184024,-7.60160906916988
369.0,1276.86466666667,86125.722,NA,300.342,-300.342,-300.862789770813,-7.59411512033617
370.0,1280.79126666667,86361.318,NA,301.315,-301.315,-301.838098648061,-7.61873301308838
371.0,1284.6733,86594.24,NA,303.119,-303.119,-303.645855645996,-7.66436283245677
372.0,1288.5537,86827.064,NA,301.121,-301.121,-301.645003668071,-7.6138590786669
373.0,1292.56803333333,87067.924,NA,303.56,-303.56,-304.088873501005,-7.67554510127063
374.0,1296.37185,87296.153,NA,303.058,-303.058,-303.586623149323,-7.6628677376365
375.0,1300.18416666667,87524.892,NA,300.734,-300.734,-301.25918861645,-7.60412067293252
376.0,1304.04316666667,87756.432,NA,300.214,-300.214,-300.738898407102,-7.59098796300591
377.0,1307.98065,87992.681,NA,302.527,-302.527,-303.056564900368,-7.64948847140648
378.0,1311.85668333333,88225.243,NA,300.382,-300.382,-300.908427897559,-7.59526707797323
379.0,1315.73331666667,88457.841,NA,299.668,-299.668,-300.193792647226,-7.57722888068
380.0,1319.58738333333,88689.085,NA,299.812,-299.812,-300.338661425997,-7.58088553155454
381.0,1323.54725,88926.677,NA,302.179,-302.179,-302.710440142809,-7.64075189332414
382.0,1327.36625,89155.817,NA,300.208,-300.208,-300.736590236659,-7.59092970218849
383.0,1331.16828333333,89383.939,NA,299.649,-299.649,-300.177221087749,-7.57681059588485
384.0,1335.05838333333,89617.345,NA,300.798,-300.798,-301.328863792189,-7.60587935271473
385.0,1338.89938333333,89847.805,NA,300.923,-300.923,-301.45470168699,-7.60905564267851
386.0,1342.85356666667,90085.056,NA,303.645,-303.645,-304.182133853709,-7.67789909743989
387.0,1346.66591666667,90313.797,NA,301.299,-301.299,-301.832601525781,-7.61859425954076
388.0,1350.58056666667,90548.676,NA,300.924,-300.924,-301.45755406109,-7.60912763980816
389.0,1354.72708333333,90797.467,NA,303.363,-303.363,-303.901499990811,-7.67081558318034
390.0,1358.68896666667,91035.18,NA,300.3,-300.3,-300.833677836142,-7.59338030237003
391.0,1362.53623333333,91266.016,NA,302.754,-302.754,-303.292658766652,-7.65544774606831
392.0,1366.39336666667,91497.444,NA,300.402,-300.402,-300.937088894996,-7.59599051377655
393.0,1370.22466666667,91727.322,NA,302.19,-302.19,-302.728892021923,-7.64121763950128
394.0,1374.07573333333,91958.386,NA,299.91,-299.91,-300.445439535717,-7.58358073111099
395.0,1377.92523333333,92189.356,NA,302.443,-302.443,-302.983580193059,-7.64764625532603
396.0,1381.95265,92431.001,NA,299.879,-299.879,-300.415610335141,-7.58282780854689
397.0,1385.7471,92658.668,NA,302.49,-302.49,-303.031900655361,-7.64886591812869
398.0,1389.58115,92888.711,NA,300.406,-300.406,-300.94478094076,-7.59618466966098
399.0,1393.44498333333,93120.541,NA,301.121,-301.121,-301.661678286817,-7.61427996479391
400.0,1397.26095,93349.499,NA,301.367,-301.367,-301.908735309337,-7.62051596184669
401.0,1401.13063333333,93581.68,NA,303.857,-303.857,-304.403831546186,-7.68349499648698
402.0,1405.00293333333,93814.018,NA,301.097,-301.097,-301.639478983448,-7.61371962941477
403.0,1408.9024,94047.986,NA,301.071,-301.071,-301.614046350657,-7.61307768116528
404.0,1412.96995,94292.039,NA,300.472,-300.472,-301.014578752055,-7.59794644490253
405.0,1416.78923333333,94521.196,NA,302.786,-302.786,-303.333374654243,-7.65647546085427
406.0,1420.66503333333,94753.744,NA,302.574,-302.574,-303.121608197096,-7.65113023735411
407.0,1424.45911666667,94981.389,NA,302.187,-302.187,-302.734523642607,-7.64135978793984
408.0,1428.25873333333,95209.366,NA,302.432,-302.432,-302.980583747316,-7.64757062166611
409.0,1432.06596666667,95437.8,NA,300.5,-300.5,-301.045691387495,-7.59873176280579
410.0,1435.9271,95669.468,NA,302.391,-302.391,-302.94074115198,-7.64656494975863
411.0,1439.7869,95901.056,NA,300.077,-300.077,-300.623145298625,-7.58806622438883
412.0,1443.74096666667,96138.3,NA,302.885,-302.885,-303.436872434468,-7.65908786120568
413.0,1447.55486666667,96367.134,NA,300.716,-300.716,-301.264532373235,-7.60425555536258
414.0,1451.32685,96593.453,NA,303.659,-303.659,-304.213518483045,-7.67869128077492
415.0,1455.20083333333,96825.892,NA,301.325,-301.325,-301.875869246831,-7.61968638547266
416.0,1459.05556666667,97057.176,NA,301.035,-301.035,-301.585951289571,-7.61236853023185
417.0,1462.86938333333,97286.005,NA,300.814,-300.814,-301.365158443038,-7.60679547051386
418.0,1466.70178333333,97515.949,NA,303.197,-303.197,-303.753140969813,-7.66707083466736
419.0,1470.58276666667,97748.808,NA,302.874,-302.874,-303.430164056843,-7.65891853421117
420.0,1474.69425,97995.497,NA,302.824,-302.824,-303.380687564452,-7.65766969190914
421.0,1478.57095,98228.099,NA,302.658,-302.658,-303.214997261856,-7.65348748236042
422.0,1482.3936,98457.458,NA,300.042,-300.042,-300.594792321937,-7.58735056337561
423.0,1486.21838333333,98686.945,NA,300.144,-300.144,-300.697589751811,-7.58994528609666
424.0,1490.05595,98917.199,NA,302.575,-302.575,-303.133687844859,-7.65143514124667
425.0,1493.8657,99145.784,NA,299.795,-299.795,-300.349163291164,-7.58115061044022
426.0,1497.67485,99374.333,NA,301.976,-301.976,-302.534807684863,-7.63631873259487
427.0,1501.65286666667,99613.014,NA,302.766,-302.766,-303.326883942555,-7.65631162799274
428.0,1505.57016666667,99848.052,NA,302.578,-302.578,-303.139149531324,-7.65157300035447
429.0,1509.46033333333,100081.462,NA,300.689,-300.689,-301.247256186074,-7.60381948497236
430.0,1513.32596666667,100313.4,NA,303.266,-303.266,-303.829655656975,-7.66900215140863
431.0,1517.1937,100545.464,NA,303.399,-303.399,-303.963518052754,-7.67238098880028
432.0,1521.02053333333,100775.074,NA,303.095,-303.095,-303.659566892699,-7.66470891974123
433.0,1524.84871666667,101004.765,NA,300.929,-300.929,-301.490142323315,-7.60995020419073
434.0,1528.70676666667,101236.248,NA,302.938,-302.938,-303.503502454761,-7.66076967784031
435.0,1532.68801666667,101475.123,NA,302.774,-302.774,-303.339809826192,-7.65663789183031
436.0,1536.57433333333,101708.302,NA,302.885,-302.885,-303.451630896756,-7.65946038138907
437.0,1540.41361666667,101938.659,NA,303.2,-303.2,-303.767834370164,-7.6674417126143
438.0,1544.32473333333,102173.326,NA,302.606,-302.606,-303.173334801532,-7.6524358750143
439.0,1548.14996666667,102402.84,NA,299.811,-299.811,-300.373701773163,-7.58176998931828
440.0,1551.96798333333,102631.921,NA,302.026,-302.026,-302.593470519456,-7.6377994485037
441.0,1555.84011666667,102864.249,NA,302.598,-302.598,-303.167157816138,-7.65227996095722
442.0,1559.65323333333,103093.036,NA,302.374,-302.374,-302.943348526012,-7.64663076281108
443.0,1563.77608333333,103340.407,NA,302.229,-302.229,-302.798687150109,-7.64297934701813
444.0,1567.64983333333,103572.832,NA,303.119,-303.119,-303.690978118107,-7.66550177439102
445.0,1571.56186666667,103807.554,NA,303.241,-303.241,-303.813821848917,-7.66860248828885
446.0,1575.404,104038.082,NA,301.187,-301.187,-301.756551123863,-7.61667466188114
447.0,1579.23446666667,104267.91,NA,304.06,-304.06,-304.63559903362,-7.68934506848181
448.0,1583.09513333333,104499.55,NA,303.432,-303.432,-304.007023852359,-7.67347912410259
449.0,1586.92725,104729.477,NA,302.98,-302.98,-303.554779936114,-7.66206397912885
450.0,1590.9398,104970.23,NA,302.741,-302.741,-303.315938621255,-7.65603535577562
451.0,1594.99003333333,105213.244,NA,302.858,-302.858,-303.433773063038,-7.65900962958568
452.0,1598.79048333333,105441.271,NA,302.544,-302.544,-303.119787639887,-7.65108428444303
453.0,1602.58291666667,105668.817,NA,302.635,-302.635,-303.211572465522,-7.65340103664993
454.0,1606.38678333333,105897.049,NA,302.833,-302.833,-303.41056165244,-7.65842374748203
455.0,1610.27328333333,106130.239,NA,300.087,-300.087,-300.659930833005,-7.58899473264026
456.0,1614.11718333333,106360.873,NA,300.169,-300.169,-300.742693819527,-7.59108376348327
457.0,1617.88923333333,106587.196,NA,300.063,-300.063,-300.637097372801,-7.58841839042952
458.0,1621.76291666667,106819.617,NA,300.411,-300.411,-300.986369961844,-7.59723442331809
459.0,1625.65621666667,107053.215,NA,301.014,-301.014,-301.591132796673,-7.61249931729747
460.0,1629.46943333333,107282.008,NA,301.565,-301.565,-302.143798193247,-7.62644921335412
461.0,1633.35798333333,107515.321,NA,301.828,-301.828,-302.407912402395,-7.6331157529774
462.0,1637.24236666667,107748.384,NA,302.08,-302.08,-302.661006449204,-7.63950413131161
463.0,1641.1134,107980.646,NA,301.356,-301.356,-301.936222284311,-7.6212097640029
464.0,1645.04588333333,108216.595,NA,301.609,-301.609,-302.190318191291,-7.62762343041435
465.0,1648.91358333333,108448.657,NA,303.165,-303.165,-303.749929074215,-7.66698976281085
466.0,1652.8806,108686.678,NA,300.217,-300.217,-300.796847029522,-7.59245065139637
467.0,1656.90438333333,108928.105,NA,302.616,-302.616,-303.201091151044,-7.65313647648675
468.0,1660.73725,109158.077,NA,300.611,-300.611,-301.192821118022,-7.60244548264495
469.0,1664.59053333333,109389.274,NA,302.751,-302.751,-303.337573785889,-7.65658145165874
470.0,1668.44065,109620.281,NA,302.671,-302.671,-303.25802934583,-7.65457366054754
471.0,1672.34276666667,109854.408,NA,303.386,-303.386,-303.975028027341,-7.67267151350128
472.0,1676.17323333333,110084.236,NA,300.389,-300.389,-300.972815150082,-7.59689228462746
473.0,1680.01435,110314.703,NA,302.504,-302.504,-303.09253576417,-7.65039641645644
474.0,1683.97215,110552.171,NA,302.751,-302.751,-303.340626803399,-7.65665851325366
475.0,1687.8292,110783.594,NA,303.639,-303.639,-304.230968463914,-7.67913173791375
476.0,1691.69141666667,111015.327,NA,303.568,-303.568,-304.160442069931,-7.6773515724259
477.0,1695.57756666667,111248.496,NA,301.112,-301.112,-301.700255971475,-7.61525370893352
478.0,1699.41163333333,111478.54,NA,303.957,-303.957,-304.551426700452,-7.6872204641447
479.0,1703.32323333333,111713.236,NA,301.422,-301.422,-302.012076725855,-7.62312441540232
480.0,1707.17858333333,111944.557,NA,301.222,-301.222,-301.812292284374,-7.61808163145083
481.0,1711.04005,112176.245,NA,300.872,-300.872,-301.462212735351,-7.60924522998496
482.0,1715.02603333333,112415.404,NA,300.879,-300.879,-301.469832763155,-7.60943756805511
483.0,1719.01356666667,112654.656,NA,303.151,-303.151,-303.746905089648,-7.66691343404006
484.0,1722.86501666667,112885.743,NA,302.749,-302.749,-303.344724843625,-7.65676195239702
485.0,1726.68836666667,113115.144,NA,302.598,-302.598,-303.194037333263,-7.65295843019424
486.0,1730.53023333333,113345.656,NA,300.427,-300.427,-301.019366237398,-7.59806728641589
487.0,1734.39086666667,113577.294,NA,300.522,-300.522,-301.115158893967,-7.60048520078217
488.0,1738.1956,113805.578,NA,303.605,-303.605,-304.204855507176,-7.67847261752286
489.0,1742.09668333333,114039.643,NA,303.438,-303.438,-304.038136676433,-7.67426444676717
490.0,1745.92093333333,114269.098,NA,NA,0.0,0.0,0.0
491.0,1749.78383333333,114500.872,NA,NA,0.0,0.0,0.0
492.0,1753.60518333333,114730.153,NA,NA,0.0,0.0,0.0
493.0,1757.44675,114960.647,NA,NA,0.0,0.0,0.0
494.0,1761.24946666667,115188.81,NA,NA,0.0,0.0,0.0
495.0,1765.20505,115426.145,NA,NA,0.0,0.0,0.0
496.0,1769.08016666667,115658.652,NA,NA,0.0,0.0,0.0
497.0,1773.07401666667,115898.283,NA,NA,0.0,0.0,0.0
498.0,1777.03831666667,116136.141,NA,NA,0.0,0.0,0.0
499.0,1780.86803333333,116365.924,NA,NA,0.0,0.0,0.0
500.0,1784.70971666667,116596.425,NA,NA,0.0,0.0,0.0
501.0,1788.521,116825.102,NA,NA,0.0,0.0,0.0
502.0,1792.32493333333,117053.338,NA,NA,0.0,0.0,0.0
503.0,1796.1686,117283.958,NA,NA,0.0,0.0,0.0
504.0,1799.96453333333,117511.714,NA,NA,0.0,0.0,0.0
505.0,1804.09183333333,117759.352,NA,NA,0.0,0.0,0.0
506.0,1807.91515,117988.751,NA,NA,0.0,0.0,0.0
507.0,1811.85588333333,118225.195,NA,NA,0.0,0.0,0.0
508.0,1815.69193333333,118455.358,NA,NA,0.0,0.0,0.0
509.0,1819.58446666667,118688.91,NA,NA,0.0,0.0,0.0
510.0,1823.48015,118922.651,NA,NA,0.0,0.0,0.0
511.0,1827.30275,119152.007,NA,NA,0.0,0.0,0.0
512.0,1831.13238333333,119381.785,NA,NA,0.0,0.0,0.0
513.0,1835.19841666667,119625.747,NA,NA,0.0,0.0,0.0
514.0,1839.17818333333,119864.533,NA,NA,0.0,0.0,0.0
515.0,1843.0132,120094.634,NA,NA,0.0,0.0,0.0
516.0,1846.83421666667,120323.895,NA,NA,0.0,0.0,0.0
517.0,1850.63998333333,120552.241,NA,NA,0.0,0.0,0.0
518.0,1854.5019,120783.956,NA,NA,0.0,0.0,0.0
519.0,1858.32025,121013.057,NA,NA,0.0,0.0,0.0
520.0,1862.29275,121251.407,NA,NA,0.0,0.0,0.0
521.0,1866.18528333333,121484.959,NA,NA,0.0,0.0,0.0
522.0,1870.09618333333,121719.613,NA,NA,0.0,0.0,0.0
523.0,1873.93941666667,121950.207,NA,NA,0.0,0.0,0.0
524.0,1877.8621,122185.568,NA,NA,0.0,0.0,0.0
525.0,1881.68766666667,122415.102,NA,NA,0.0,0.0,0.0
526.0,1885.62116666667,122651.112,NA,NA,0.0,0.0,0.0
527.0,1889.45616666667,122881.212,NA,NA,0.0,0.0,0.0
528.0,1893.46305,123121.625,NA,NA,0.0,0.0,0.0
529.0,1897.55953333333,123367.414,NA,NA,0.0,0.0,0.0
530.0,1901.39346666667,123597.45,NA,NA,0.0,0.0,0.0
531.0,1905.26713333333,123829.87,NA,NA,0.0,0.0,0.0
532.0,1909.085,124058.942,NA,NA,0.0,0.0,0.0
533.0,1912.9469,124290.656,NA,NA,0.0,0.0,0.0
534.0,1916.79901666667,124521.783,NA,NA,0.0,0.0,0.0
535.0,1920.62806666667,124751.526,NA,NA,0.0,0.0,0.0
536.0,1924.64143333333,124992.328,NA,NA,0.0,0.0,0.0
537.0,1928.46533333333,125221.762,NA,NA,0.0,0.0,0.0
538.0,1932.28661666667,125451.039,NA,NA,0.0,0.0,0.0
539.0,1936.15675,125683.247,NA,NA,0.0,0.0,0.0
540.0,1940.06293333333,125917.618,NA,NA,0.0,0.0,0.0
541.0,1943.93726666667,126150.078,NA,NA,0.0,0.0,0.0
542.0,1947.80768333333,126382.303,NA,NA,0.0,0.0,0.0
543.0,1951.82476666667,126623.328,NA,NA,0.0,0.0,0.0
544.0,1955.84988333333,126864.835,NA,NA,0.0,0.0,0.0
545.0,1959.7092,127096.394,NA,NA,0.0,0.0,0.0
546.0,1963.533,127325.822,NA,NA,0.0,0.0,0.0
547.0,1967.34751666667,127554.693,NA,NA,0.0,0.0,0.0
548.0,1971.16418333333,127783.693,NA,NA,0.0,0.0,0.0
549.0,1975.03588333333,128015.995,NA,NA,0.0,0.0,0.0
550.0,1978.84045,128244.269,NA,NA,0.0,0.0,0.0
551.0,1982.84953333333,128484.814,NA,NA,0.0,0.0,0.0
552.0,1986.67031666667,128714.061,NA,NA,0.0,0.0,0.0
553.0,1990.5516,128946.938,NA,NA,0.0,0.0,0.0
554.0,1994.47288333333,129182.215,NA,NA,0.0,0.0,0.0
555.0,1998.32846666667,129413.55,NA,NA,0.0,0.0,0.0
556.0,2002.20375,129646.067,NA,NA,0.0,0.0,0.0
557.0,2006.04038333333,129876.265,NA,NA,0.0,0.0,0.0
558.0,2009.92003333333,130109.044,NA,NA,0.0,0.0,0.0
559.0,2014.06215,130357.571,NA,NA,0.0,0.0,0.0
560.0,2017.98405,130592.885,NA,NA,0.0,0.0,0.0
561.0,2021.88038333333,130826.665,NA,NA,0.0,0.0,0.0
562.0,2025.75391666667,131059.077,NA,NA,0.0,0.0,0.0
563.0,2029.62376666667,131291.268,NA,NA,0.0,0.0,0.0
564.0,2033.48431666667,131522.901,NA,NA,0.0,0.0,0.0
565.0,2037.35091666667,131754.897,NA,NA,0.0,0.0,0.0
566.0,2041.21225,131986.577,NA,NA,0.0,0.0,0.0
567.0,2045.16193333333,132223.558,NA,NA,0.0,0.0,0.0
568.0,2049.01691666667,132454.857,NA,NA,0.0,0.0,0.0
569.0,2052.90066666667,132687.882,NA,NA,0.0,0.0,0.0
570.0,2056.73421666667,132917.895,NA,NA,0.0,0.0,0.0
571.0,2060.57751666667,133148.493,NA,NA,0.0,0.0,0.0
572.0,2064.4495,133380.812,NA,NA,0.0,0.0,0.0
573.0,2068.35811666667,133615.329,NA,NA,0.0,0.0,0.0
574.0,2072.67043333333,133874.068,NA,NA,0.0,0.0,0.0
575.0,2076.52438333333,134105.305,NA,NA,0.0,0.0,0.0
576.0,2080.37431666667,134336.301,NA,NA,0.0,0.0,0.0
577.0,2084.22263333333,134567.2,NA,NA,0.0,0.0,0.0
578.0,2088.05675,134797.247,NA,NA,0.0,0.0,0.0
579.0,2091.89096666667,135027.3,NA,NA,0.0,0.0,0.0
580.0,2095.71135,135256.523,NA,NA,0.0,0.0,0.0
581.0,2099.59665,135489.641,NA,NA,0.0,0.0,0.0
582.0,2103.49721666667,135723.675,NA,NA,0.0,0.0,0.0
583.0,2107.44786666667,135960.714,NA,NA,0.0,0.0,0.0
584.0,2111.28801666667,136191.123,NA,NA,0.0,0.0,0.0
585.0,2115.14366666667,136422.462,NA,NA,0.0,0.0,0.0
586.0,2118.96778333333,136651.909,NA,NA,0.0,0.0,0.0
587.0,2122.79141666667,136881.327,NA,NA,0.0,0.0,0.0
588.0,2126.6357,137111.984,NA,NA,0.0,0.0,0.0
589.0,2130.59153333333,137349.334,NA,NA,0.0,0.0,0.0
590.0,2134.7893,137601.2,NA,NA,0.0,0.0,0.0
591.0,2138.58786666667,137829.114,NA,NA,0.0,0.0,0.0
592.0,2142.4118,138058.55,NA,NA,0.0,0.0,0.0
593.0,2146.21068333333,138286.483,NA,NA,0.0,0.0,0.0
594.0,2150.03453333333,138515.914,NA,NA,0.0,0.0,0.0
595.0,2153.8494,138744.806,NA,NA,0.0,0.0,0.0
596.0,2157.67753333333,138974.494,NA,NA,0.0,0.0,0.0
597.0,2161.54851666667,139206.753,NA,NA,0.0,0.0,0.0
598.0,2165.57378333333,139448.269,NA,NA,0.0,0.0,0.0
599.0,2169.55016666667,139686.852,NA,NA,0.0,0.0,0.0
600.0,2173.43346666667,139919.85,NA,NA,0.0,0.0,0.0
601.0,2177.35075,140154.887,NA,NA,0.0,0.0,0.0
602.0,2181.29043333333,140391.268,NA,NA,0.0,0.0,0.0
603.0,2185.1712,140624.114,NA,NA,0.0,0.0,0.0
604.0,2189.07633333333,140858.422,NA,NA,0.0,0.0,0.0
605.0,2193.10403333333,141100.084,NA,NA,0.0,0.0,0.0
606.0,2197.09166666667,141339.342,NA,NA,0.0,0.0,0.0
607.0,2200.90118333333,141567.913,NA,NA,0.0,0.0,0.0
608.0,2204.69726666667,141795.678,NA,NA,0.0,0.0,0.0
609.0,2208.5712,142028.114,NA,NA,0.0,0.0,0.0
610.0,2212.45663333333,142261.24,NA,NA,0.0,0.0,0.0
611.0,2216.28665,142491.041,NA,NA,0.0,0.0,0.0
612.0,2220.11525,142720.757,NA,NA,0.0,0.0,0.0
613.0,2224.4156,142978.778,NA,NA,0.0,0.0,0.0
614.0,2228.34633333333,143214.622,NA,NA,0.0,0.0,0.0
615.0,2232.21331666667,143446.641,NA,NA,0.0,0.0,0.0
616.0,2236.05258333333,143676.997,NA,NA,0.0,0.0,0.0
617.0,2239.95598333333,143911.201,NA,NA,0.0,0.0,0.0
618.0,2243.8756,144146.378,NA,NA,0.0,0.0,0.0
619.0,2247.8193,144383.0,NA,NA,0.0,0.0,0.0
620.0,2251.72576666667,144617.388,NA,NA,0.0,0.0,0.0
621.0,2255.67413333333,144854.29,NA,NA,0.0,0.0,0.0
622.0,2259.47208333333,145082.167,NA,NA,0.0,0.0,0.0
623.0,2263.34228333333,145314.379,NA,NA,0.0,0.0,0.0
624.0,2267.17445,145544.309,NA,NA,0.0,0.0,0.0
625.0,2270.97625,145772.417,NA,NA,0.0,0.0,0.0
626.0,2274.7762,146000.414,NA,NA,0.0,0.0,0.0
627.0,2278.74846666667,146238.75,NA,NA,0.0,0.0,0.0
628.0,2282.83795,146484.119,NA,NA,0.0,0.0,0.0
629.0,2286.80811666667,146722.329,NA,NA,0.0,0.0,0.0
630.0,2290.65725,146953.277,NA,NA,0.0,0.0,0.0
631.0,2294.58818333333,147189.133,NA,NA,0.0,0.0,0.0
632.0,2298.40465,147418.121,NA,NA,0.0,0.0,0.0
633.0,2302.3077,147652.304,NA,NA,0.0,0.0,0.0
634.0,2306.161,147883.502,NA,NA,0.0,0.0,0.0
635.0,2310.03178333333,148115.749,NA,NA,0.0,0.0,0.0
636.0,2314.09648333333,148359.631,NA,NA,0.0,0.0,0.0
637.0,2317.93105,148589.705,NA,NA,0.0,0.0,0.0
638.0,2321.76728333333,148819.879,NA,NA,0.0,0.0,0.0
639.0,2325.66263333333,149053.6,NA,NA,0.0,0.0,0.0
640.0,2329.49583333333,149283.592,NA,NA,0.0,0.0,0.0
641.0,2333.36048333333,149515.471,NA,NA,0.0,0.0,0.0
642.0,2337.25108333333,149748.907,NA,NA,0.0,0.0,0.0
643.0,2341.14111666667,149982.309,NA,NA,0.0,0.0,0.0
644.0,2345.26993333333,150230.038,NA,NA,0.0,0.0,0.0
645.0,2349.09595,150459.599,NA,NA,0.0,0.0,0.0
646.0,2352.98773333333,150693.106,NA,NA,0.0,0.0,0.0
647.0,2356.84718333333,150924.673,NA,NA,0.0,0.0,0.0
648.0,2360.74126666667,151158.318,NA,NA,0.0,0.0,0.0
649.0,2364.59185,151389.353,NA,NA,0.0,0.0,0.0
650.0,2368.45616666667,151621.212,NA,NA,0.0,0.0,0.0
651.0,2372.46455,151861.715,NA,NA,0.0,0.0,0.0
652.0,2376.36151666667,152095.533,NA,NA,0.0,0.0,0.0
653.0,2380.25805,152329.325,NA,NA,0.0,0.0,0.0
654.0,2384.03681666667,152556.051,NA,NA,0.0,0.0,0.0
655.0,2387.87053333333,152786.074,NA,NA,0.0,0.0,0.0
