"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
318.0,877.587766666667,74188.825,311.593,295.447,16.146,16.1722727744248,0.702417069211734
319.0,881.582316666667,74428.498,313.808,296.947,16.861,16.8884721672122,0.733524056180719
320.0,885.5877,74668.821,311.775,296.689,15.086,15.1106122347319,0.656305524149981
321.0,889.72735,74917.2,312.112,296.017,16.095,16.1212926304907,0.700202827355338
322.0,893.706233333334,75155.933,310.568,294.233,16.335,16.3617194232128,0.710645384530783
323.0,897.67225,75393.894,309.644,294.525,15.119,15.1437625104848,0.657745353904444
324.0,901.582133333333,75628.487,313.071,297.28,15.7910000000001,15.8168966565775,0.686981870050306
325.0,905.485633333333,75862.697,313.556,297.996,15.56,15.5855508245219,0.676933730027353
326.0,909.335333333333,76093.679,311.739,296.068,15.671,15.6967663033044,0.681764198307661
327.0,913.36795,76335.636,314.173,298.566,15.607,15.6326941193554,0.678981324416331
328.0,917.3068,76571.967,312.418,296.427,15.991,16.017360137326,0.695688684027255
329.0,921.207516666667,76806.01,311.713,296.132,15.581,15.606717216258,0.677853058748579
330.0,925.128633333333,77041.277,311.101,295.713,15.388,15.4134311644955,0.669457985038642
331.0,929.031666666667,77275.459,312.311,297.612,14.699,14.7233235054759,0.639484251225809
332.0,932.928,77509.239,313.617,297.405,16.212,16.2388613695466,0.705309239439181
333.0,936.872366666667,77745.901,312.08,297.133,14.947,14.9717969152527,0.650276300476209
334.0,940.774283333333,77980.016,309.41,294.637,14.773,14.7975393628486,0.642707699516096
335.0,944.7715,78219.849,311.358,296.684,14.674,14.6984057953057,0.638401989926279
336.0,948.771366666667,78459.841,308.116,294.113,14.003,14.0263192359632,0.609210974052709
337.0,952.712466666667,78696.307,310.826,296.826,14.0,14.0233436608325,0.609081734656881
338.0,956.617816666667,78930.628,310.151,295.2,14.951,14.9759607598753,0.650457150476529
339.0,960.5135,79164.369,312.569,297.921,14.648,14.6724856402336,0.637276189019182
340.0,964.40205,79397.682,313.171,298.782,14.389,14.4130828713742,0.626009440356882
341.0,968.2972,79631.391,312.304,298.481,13.823,13.8461645271504,0.601386239438469
342.0,972.31045,79872.186,314.407,299.305,15.102,15.1273395000003,0.65703204643968
343.0,976.251616666667,80108.656,311.277,296.947,14.33,14.3540741622573,0.623446490480015
344.0,980.119066666667,80340.703,310.308,296.421,13.887,13.9103589775001,0.604174423777382
345.0,983.9491,80570.505,309.58,295.887,13.693,13.7160612790663,0.595735410795589
346.0,987.772433333333,80799.905,308.905,295.881,13.024,13.0459617811346,0.566630699789121
347.0,991.661966666667,81033.277,311.097,297.407,13.69,13.7131134095347,0.595607374748605
348.0,995.5,81263.559,308.519,295.023,13.496,13.518814031895,0.587168288833162
349.0,999.3516,81494.655,310.863,297.035,13.828,13.8514040908715,0.601613811595101
350.0,1003.24816666667,81728.449,307.485,294.398,13.087,13.1091772129295,0.569376362006772
351.0,1007.10016666667,81959.569,307.705,294.577,13.128,13.1502740365208,0.571161337488178
352.0,1010.935,82189.659,311.0,297.115,13.885,13.9085873299773,0.604097475071531
353.0,1014.77263333333,82419.917,310.77,297.531,13.239,13.261517474054,0.575993020112567
354.0,1018.58791666667,82648.834,311.241,297.943,13.298,13.3206454766213,0.578561151311624
355.0,1022.3936,82877.175,311.171,298.125,13.046,13.0682434539289,0.567598468977753
356.0,1026.19993333333,83105.555,311.6,298.794,12.806,12.8278608544858,0.557157831267432
357.0,1030.17286666667,83343.931,312.284,299.048,13.236,13.2586223782014,0.575867276206797
358.0,1034.2221,83586.885,309.422,297.003,12.419,12.440251768531,0.540322644157134
359.0,1038.11638333333,83820.542,308.626,296.533,12.093,12.1137189882822,0.526140209708793
360.0,1042.05078333333,84056.606,308.794,295.645,13.149,13.1715554947647,0.572085663941032
361.0,1045.85543333333,84284.885,308.256,295.253,13.003,13.0253319908384,0.565734677502058
362.0,1049.69713333333,84515.387,308.464,295.546,12.918,12.940212759581,0.562037658425809
363.0,1053.50955,84744.132,307.149,295.335,11.814,11.8343388633091,0.514005776205426
364.0,1057.39135,84977.04,308.285,295.216,13.069,13.0915264973387,0.568609731114026
365.0,1061.20665,85205.958,309.752,297.693,12.059,12.0798105392861,0.524667449899609
366.0,1065.05995,85437.156,309.681,297.105,12.576,12.5977287345138,0.547162406907665
367.0,1068.90203333333,85667.681,309.07,297.471,11.599,11.6190646441046,0.504655681247247
368.0,1072.68055,85894.392,310.654,298.337,12.317,12.3383321195674,0.535895925530836
369.0,1076.53605,86125.722,309.223,296.986,12.237,12.2582188252906,0.532416331403549
370.0,1080.46265,86361.318,311.18,299.032,12.148,12.1690895653275,0.528545143077852
371.0,1084.34468333333,86594.24,308.475,296.816,11.659,11.6792646814508,0.507270374580022
372.0,1088.22508333333,86827.064,311.498,299.057,12.441,12.462649535019,0.541295455691593
373.0,1092.23941666667,87067.924,310.707,299.169,11.538,11.5581019319232,0.502007862340221
374.0,1096.04323333333,87296.153,309.97,298.511,11.459,11.4789878989108,0.498571669544241
375.0,1099.85555,87524.892,307.974,296.358,11.616,11.636285670954,0.505403649289652
376.0,1103.71455,87756.432,308.442,296.536,11.906,11.9268166189284,0.518022401139683
377.0,1107.65203333333,87992.681,307.77,296.067,11.703,11.7234857683083,0.509191047491063
378.0,1111.52806666667,88225.243,309.515,298.144,11.371,11.3909279970941,0.494746927096975
379.0,1115.4047,88457.841,307.487,295.876,11.611,11.6313724736273,0.505190252340764
380.0,1119.25876666667,88689.085,307.416,295.7,11.716,11.736580781513,0.509759808661794
381.0,1123.21863333333,88926.677,307.054,295.459,11.595,11.6153920472828,0.504496167817564
382.0,1127.03763333333,89155.817,308.84,298.221,10.619,10.6376973689011,0.462031547034097
383.0,1130.83966666667,89383.939,307.147,296.723,10.424,10.4423754213052,0.453548047411211
384.0,1134.72976666667,89617.345,310.951,299.195,11.756,11.7767475938702,0.511504390577339
385.0,1138.57076666667,89847.805,309.879,299.925,9.95400000000001,9.97158775032917,0.433100130122122
386.0,1142.52495,90085.056,312.063,299.954,12.109,12.1304202566634,0.52686560286485
387.0,1146.3373,90313.797,310.856,299.624,11.232,11.2518919091585,0.488708114694748
388.0,1150.25195,90548.676,310.154,298.977,11.177,11.1968174081855,0.486316040921236
389.0,1154.39846666667,90797.467,309.275,298.789,10.486,10.5046137099898,0.456251268964567
390.0,1158.36035,91035.18,309.114,298.492,10.622,10.6408768763752,0.46216964390846
391.0,1162.20761666667,91266.016,308.768,298.267,10.501,10.5196833393072,0.456905794460572
392.0,1166.06475,91497.444,306.555,295.996,10.559,10.5778081425632,0.459430353285488
393.0,1169.89605,91727.322,306.775,296.183,10.592,10.6108885942493,0.460867150342132
394.0,1173.74711666667,91958.386,308.485,298.413,10.072,10.0899818845778,0.438242391939665
395.0,1177.59661666667,92189.356,306.009,296.002,10.007,10.0248862992099,0.435415068227622
396.0,1181.62403333333,92431.001,308.318,298.417,9.90100000000001,9.91871707564797,0.430803776055206
397.0,1185.41848333333,92658.668,308.851,298.654,10.197,10.2152675823423,0.443683977910007
398.0,1189.25253333333,92888.711,306.454,296.881,9.57300000000004,9.5901692640823,0.41653382191117
399.0,1193.11636666667,93120.541,308.385,299.548,8.83699999999999,8.85286728929765,0.384510277695959
400.0,1196.93233333333,93349.499,306.932,297.405,9.52700000000004,9.544125671663,0.414533991355858
401.0,1200.80201666667,93581.68,309.597,299.74,9.85699999999997,9.87473899745849,0.428893657841008
402.0,1204.67431666667,93814.018,306.959,297.175,9.78399999999999,9.80162758969386,0.425718179571238
403.0,1208.57378333333,94047.986,308.745,299.159,9.58600000000001,9.60329041427902,0.417103718300776
404.0,1212.64133333333,94292.039,305.75,296.483,9.267,9.28373392960174,0.403224288207958
405.0,1216.46061666667,94521.196,306.526,296.23,10.296,10.3146130449892,0.447998890828261
406.0,1220.33641666667,94753.744,307.292,298.039,9.25299999999999,9.26974637823382,0.402616761054889
407.0,1224.1305,94981.389,305.22,296.172,9.048,9.06439380224267,0.393697596964923
408.0,1227.93011666667,95209.366,305.717,296.132,9.58499999999998,9.60238630574153,0.417064449777544
409.0,1231.73735,95437.8,307.008,298.285,8.72299999999996,8.73884048576742,0.379557703975217
410.0,1235.59848333333,95669.468,309.355,300.339,9.01600000000002,9.03239091846733,0.392307602364823
411.0,1239.45828333333,95901.056,306.915,297.987,8.928,8.94424911348127,0.388479302583035
412.0,1243.41235,96138.3,308.187,298.886,9.30099999999999,9.31794691223726,0.404710274953732
413.0,1247.22625,96367.134,307.831,299.402,8.42900000000003,8.44437523568418,0.366768071940611
414.0,1250.99823333333,96593.453,309.004,300.082,8.92200000000003,8.93829266349996,0.388220593606434
415.0,1254.87221666667,96825.892,309.169,300.433,8.73599999999999,8.75197077487867,0.380127997299109
416.0,1258.72695,97057.176,306.963,298.197,8.76600000000002,8.78204344678985,0.381434156202181
417.0,1262.54076666667,97286.005,308.426,300.368,8.05799999999999,8.07276405597479,0.350627728565338
418.0,1266.37316666667,97515.949,306.625,297.806,8.81900000000002,8.83517630521668,0.383741897805083
419.0,1270.25415,97748.808,308.543,299.41,9.13299999999998,9.14977082328342,0.397405812732363
420.0,1274.36563333333,97995.497,308.077,299.011,9.06599999999997,9.08266621357393,0.394491230228086
421.0,1278.24233333333,98228.099,307.591,299.019,8.572,8.58777549752073,0.372996435328268
422.0,1282.06498333333,98457.458,305.588,296.742,8.846,8.86229772125189,0.384919873580661
423.0,1285.88976666667,98686.945,307.136,298.757,8.37900000000002,8.39445434368314,0.36459983701526
424.0,1289.72733333333,98917.199,304.874,296.827,8.04700000000003,8.06185833623923,0.350154055891056
425.0,1293.53708333333,99145.784,305.104,296.644,8.45999999999998,8.47563809083954,0.368125924568978
426.0,1297.34623333333,99374.333,306.984,298.754,8.22999999999996,8.24522964489366,0.35811849842793
427.0,1301.32425,99613.014,304.811,296.586,8.22499999999997,8.24023708219385,0.357901654369685
428.0,1305.24155,99848.052,305.25,297.092,8.15800000000002,8.17312951330416,0.354986943338099
429.0,1309.13171666667,100081.462,306.074,297.587,8.48700000000002,8.50275687920481,0.369303786215872
430.0,1312.99735,100313.4,309.049,300.078,8.971,8.98767366239118,0.390365379129146
431.0,1316.86508333333,100545.464,308.301,300.727,7.57400000000001,7.58809253073203,0.329576788042632
432.0,1320.69191666667,100775.074,306.317,298.001,8.31600000000003,8.3314899892103,0.361865079943665
433.0,1324.5201,101004.765,306.146,298.096,8.05000000000001,8.06501083545517,0.350290979704476
434.0,1328.37815,101236.248,307.535,299.439,8.096,8.11111301940908,0.352293355090351
435.0,1332.3594,101475.123,306.535,299.475,7.06,7.07319339630522,0.307212959161654
436.0,1336.24571666667,101708.302,307.76,299.747,8.01299999999998,8.02799055210956,0.348683062295976
437.0,1340.085,101938.659,305.813,297.341,8.47199999999998,8.48786640100272,0.368657041864984
438.0,1343.99611666667,102173.326,304.968,297.006,7.96200000000005,7.9769273963167,0.346465214950892
439.0,1347.82135,102402.84,303.619,296.941,6.67800000000005,6.69053363766238,0.290592738248967
440.0,1351.63936666667,102631.921,303.848,296.772,7.07600000000002,7.08929495273811,0.307912304778506
441.0,1355.5115,102864.249,306.148,298.702,7.44600000000003,7.46000521186185,0.324013518094189
442.0,1359.32461666667,103093.036,304.596,297.076,7.51999999999998,7.53415961992634,0.32723429743104
443.0,1363.44746666667,103340.407,305.106,297.761,7.34499999999997,7.35884497224799,0.319619783210945
444.0,1367.32121666667,103572.832,306.272,300.108,6.16399999999999,6.1756313168096,0.268228770970621
445.0,1371.23325,103807.554,306.133,298.858,7.27499999999998,7.28874246540166,0.316574991789837
446.0,1375.07538333333,104038.082,308.121,300.619,7.50199999999995,7.51618644407363,0.326453660987234
447.0,1378.90585,104267.91,308.285,300.734,7.55100000000004,7.56529437710609,0.3285865863266
448.0,1382.76651666667,104499.55,308.039,300.17,7.86899999999997,7.8839122791736,0.342425250569426
449.0,1386.59863333333,104729.477,305.899,298.017,7.88200000000001,7.89695285317992,0.342991647259744
450.0,1390.61118333333,104970.23,304.075,297.985,6.08999999999998,6.10156558313356,0.265011843065471
451.0,1394.66141666667,105213.244,304.946,297.511,7.435,7.44913491710202,0.323541384047654
452.0,1398.46186666667,105441.271,306.098,299.299,6.79900000000004,6.81193953991353,0.295865811442434
453.0,1402.2543,105668.817,306.753,299.36,7.39299999999997,7.40708495460736,0.321715010486686
454.0,1406.05816666667,105897.049,304.14,296.916,7.22399999999999,7.23777757832609,0.314361412590942
455.0,1409.94466666667,106130.239,303.38,297.364,6.01600000000002,6.02748584207701,0.261794306771921
456.0,1413.78856666667,106360.873,305.849,299.142,6.70699999999999,6.71981866031324,0.29186468685317
457.0,1417.56061666667,106587.196,306.2,298.965,7.23500000000001,7.24884240806837,0.314841995956515
458.0,1421.4343,106819.617,304.612,297.365,7.24700000000001,7.26088000477175,0.315364829915271
459.0,1425.3276,107053.215,304.006,298.041,5.96499999999998,5.97643666783653,0.259577066693434
460.0,1429.14081666667,107282.008,306.696,299.902,6.79400000000004,6.80703982532766,0.29565300009505
461.0,1433.02936666667,107515.321,304.792,298.714,6.07799999999997,6.08967786812935,0.264495518981073
462.0,1436.91375,107748.384,307.779,301.075,6.70400000000001,6.71689415795639,0.291737665722432
463.0,1440.78478333333,107980.646,305.81,298.627,7.18299999999999,7.19682994421284,0.312582916918368
464.0,1444.71726666667,108216.595,306.921,300.783,6.13799999999998,6.14983032024288,0.267108145524592
465.0,1448.58496666667,108448.657,305.065,298.417,6.64800000000002,6.66082670653073,0.289302464717731
466.0,1452.55198333333,108686.678,303.92,297.795,6.125,6.13682998649584,0.26654349660624
467.0,1456.57576666667,108928.105,302.86,297.365,5.495,5.50562427589748,0.239128075688447
468.0,1460.40863333333,109158.077,305.804,299.762,6.04199999999997,6.05369406041388,0.262932619250953
469.0,1464.26191666667,109389.274,303.663,297.432,6.23099999999999,6.24307243331938,0.271157969115119
470.0,1468.11203333333,109620.281,303.462,297.19,6.27199999999999,6.28416452206204,0.272942738945866
471.0,1472.01415,109854.408,305.189,299.15,6.03900000000004,6.05072480027795,0.262803654136927
472.0,1475.84461666667,110084.236,305.883,299.248,6.63499999999999,6.64789532413235,0.288740810592066
473.0,1479.68573333333,110314.703,305.535,299.547,5.988,5.99964993572266,0.260585298240282
474.0,1483.64353333333,110552.171,304.422,297.904,6.51800000000003,6.53069421902673,0.283650366106932
475.0,1487.50058333333,110783.594,306.392,300.731,5.661,5.67203657130413,0.246355930328965
476.0,1491.3628,111015.327,303.845,298.893,4.95200000000006,4.96166430299081,0.215502035287878
477.0,1495.24895,111248.496,305.256,299.266,5.98999999999995,6.00170213498339,0.260674432266789
478.0,1499.08301666667,111478.54,307.31,300.848,6.46199999999999,6.47463726559454,0.28121562106596
479.0,1502.99461666667,111713.236,307.282,300.772,6.50999999999999,6.52274425717204,0.283305072097598
480.0,1506.84996666667,111944.557,307.139,300.466,6.673,6.68607680187246,0.290399162641062
481.0,1510.71143333333,112176.245,306.473,300.351,6.12200000000001,6.13400936732505,0.266420987477255
482.0,1514.69741666667,112415.404,305.936,300.116,5.81999999999999,5.83142866960325,0.253278873820237
483.0,1518.68495,112654.656,305.556,299.889,5.66699999999997,5.67813964375189,0.24662100762031
484.0,1522.5364,112885.743,303.293,297.758,5.53500000000003,5.54589132254597,0.240877011121776
485.0,1526.35975,113115.144,304.98,299.528,5.452,5.46273898552188,0.237265420983194
486.0,1530.20161666667,113345.656,303.276,297.774,5.50200000000001,5.51284855568296,0.239441850845772
487.0,1534.06225,113577.294,304.887,299.612,5.27499999999998,5.28541159437801,0.229563486436603
488.0,1537.86698333333,113805.578,306.432,299.828,6.60400000000004,6.61704802545874,0.287401007001709
489.0,1541.76806666667,114039.643,302.717,297.968,4.74899999999997,4.75839252524855,0.206673247376201
490.0,1545.59231666667,114269.098,303.586,298.333,5.25299999999999,5.26339991023889,0.228607443777846
491.0,1549.45521666667,114500.872,303.803,298.858,4.94499999999999,4.95480008841485,0.21520389899299
492.0,1553.27656666667,114730.153,306.153,301.354,4.79900000000004,4.80852040615305,0.208850472536935
493.0,1557.11813333333,114960.647,305.401,299.457,5.94400000000002,5.95580386076073,0.258680913377326
494.0,1560.92085,115188.81,303.692,299.175,4.517,4.52597915445366,0.196578740497889
495.0,1564.87643333333,115426.145,303.974,298.936,5.03800000000001,5.04802497075097,0.219252974193583
496.0,1568.75155,115658.652,305.682,300.559,5.12299999999999,5.13320442253059,0.222952608852894
497.0,1572.7454,115898.283,303.364,298.401,4.96299999999997,4.9728957110669,0.215989853719707
498.0,1576.7097,116136.141,305.812,300.623,5.18900000000002,5.19935677604906,0.22582583161682
499.0,1580.53941666667,116365.924,302.016,297.929,4.08700000000005,4.09516550909055,0.177867031737267
500.0,1584.3811,116596.425,303.092,297.941,5.15100000000001,5.16130166505595,0.224172968107457
501.0,1588.19238333333,116825.102,305.173,300.116,5.05700000000002,5.06712384783995,0.220082503688737
502.0,1591.99631666667,117053.338,303.27,298.186,5.084,5.09418813081062,0.221257997980093
503.0,1595.83998333333,117283.958,303.926,298.345,5.58099999999996,5.59219532857856,0.242888152330179
504.0,1599.63591666667,117511.714,306.09,301.204,4.88599999999997,4.89581100899002,0.212641801700727
505.0,1603.76321666667,117759.352,305.876,300.958,4.91799999999995,4.92788515909809,0.214034891641184
506.0,1607.58653333333,117988.751,306.743,301.083,5.65999999999997,5.67138796277223,0.24632775904405
507.0,1611.52726666667,118225.195,304.61,299.808,4.80200000000002,4.81167132044858,0.208987327511847
508.0,1615.36331666667,118455.358,305.173,299.575,5.59800000000001,5.60928574062627,0.243630447325422
509.0,1619.25585,118688.91,304.629,299.394,5.23500000000001,5.24556445151243,0.227832788859429
510.0,1623.15153333333,118922.651,303.846,298.961,4.88499999999999,4.89486796224435,0.212600841958057
511.0,1626.97413333333,119152.007,303.393,299.098,4.29499999999996,4.3036847689531,0.186923735728711
512.0,1630.80376666667,119381.785,302.977,298.421,4.55599999999998,4.5652216907554,0.198283177945982
513.0,1634.8698,119625.747,304.219,300.321,3.89799999999997,3.90589768778476,0.169646483506845
514.0,1638.84956666667,119864.533,305.717,300.325,5.392,5.40293550510669,0.234667951473013
515.0,1642.68458333333,120094.634,305.568,300.427,5.14099999999996,5.15143679030949,0.223744502887745
516.0,1646.5056,120323.895,303.213,297.981,5.23200000000003,5.24263205054011,0.227705424664831
517.0,1650.31136666667,120552.241,305.183,300.199,4.98399999999998,4.994138106008,0.216912483519839
518.0,1654.17328333333,120783.956,303.361,298.723,4.63799999999998,4.64744362192139,0.201854357378837
519.0,1657.99163333333,121013.057,304.077,299.44,4.637,4.64645090837803,0.201811240437426
520.0,1661.96413333333,121251.407,304.818,299.556,5.262,5.27273533171564,0.229012913032849
521.0,1665.85666666667,121484.959,306.703,302.036,4.66699999999997,4.67653081747415,0.20311771367617
522.0,1669.76756666667,121719.613,304.37,300.063,4.30700000000002,4.3158042934736,0.187450128092522
523.0,1673.6108,121950.207,303.883,299.765,4.118,4.12642622069402,0.179224791263851
524.0,1677.53348333333,122185.568,303.937,299.271,4.666,4.67555691301732,0.20307541367766
525.0,1681.35905,122415.102,303.769,298.86,4.90899999999999,4.91906449309348,0.213651779975317
526.0,1685.29255,122651.112,303.271,299.387,3.88400000000001,3.89197083163116,0.169041592554337
527.0,1689.12755,122881.212,306.066,301.411,4.65499999999997,4.66456245063242,0.202597886606872
528.0,1693.13443333333,123121.625,305.475,301.277,4.19800000000004,4.20663210329578,0.182708406818478
529.0,1697.23091666667,123367.414,303.306,298.836,4.46999999999997,4.47920038411893,0.194546978653517
530.0,1701.06485,123597.45,305.57,300.498,5.072,5.08244964395025,0.220748155383913
531.0,1704.93851666667,123829.87,305.379,300.813,4.56600000000003,4.57541632712504,0.198725965839825
532.0,1708.75638333333,124058.942,304.614,300.686,3.928,3.93610849145824,0.170958641944366
533.0,1712.61828333333,124290.656,305.149,300.639,4.50999999999999,4.51931896441088,0.196289465685654
534.0,1716.4704,124521.783,303.893,299.56,4.33299999999997,4.34196193729923,0.188586243947713
535.0,1720.29945,124751.526,305.987,302.166,3.82100000000003,3.82891064554897,0.166302673188479
536.0,1724.31281666667,124992.328,304.25,300.165,4.08499999999998,4.09346541397254,0.17779319079686
537.0,1728.13671666667,125221.762,306.073,302.142,3.93099999999998,3.93915417471677,0.171090926375753
538.0,1731.958,125451.039,304.312,300.123,4.18900000000002,4.1976977663421,0.182320358034867
539.0,1735.82813333333,125683.247,306.105,301.631,4.47400000000005,4.4832985095732,0.194724974245789
540.0,1739.73431666667,125917.618,306.715,301.631,5.084,5.09457651212403,0.22127486670768
541.0,1743.60865,126150.078,303.281,299.248,4.03300000000002,4.0413981630075,0.175531732167334
542.0,1747.47906666667,126382.303,302.773,299.185,3.58800000000002,3.59547871947199,0.15616392697374
543.0,1751.49615,126623.328,305.424,300.825,4.59899999999999,4.60859525525513,0.200167040064939
544.0,1755.52126666667,126864.835,305.965,300.831,5.13399999999996,5.14472177985441,0.223452847037675
545.0,1759.38058333333,127096.394,303.939,298.92,5.01900000000001,5.02949169607162,0.21844801074381
546.0,1763.20438333333,127325.822,305.424,301.172,4.25199999999995,4.26089690251638,0.185065312478033
547.0,1767.0189,127554.693,305.569,301.255,4.31400000000002,4.32303529579685,0.187764195232633
548.0,1770.83556666667,127783.693,305.668,301.556,4.11200000000002,4.120620482744,0.17897262822577
549.0,1774.70726666667,128015.995,303.208,299.746,3.46200000000005,3.46926476182407,0.150682023504682
550.0,1778.51183333333,128244.269,303.593,300.088,3.505,3.51236203310135,0.15255388526486
551.0,1782.52091666667,128484.814,304.919,300.45,4.46899999999999,4.47839582925894,0.194512034086687
552.0,1786.3417,128714.061,304.18,300.574,3.60599999999999,3.61358865998404,0.156950503574042
553.0,1790.22298333333,128946.938,304.341,300.599,3.74200000000002,3.74988237983914,0.162870205559528
554.0,1794.14426666667,129182.215,306.144,302.312,3.83199999999999,3.84007965607119,0.166787781481324
555.0,1797.99985,129413.55,306.262,301.914,4.34800000000001,4.3571763570388,0.18924705818652
556.0,1801.87513333333,129646.067,303.61,300.082,3.52800000000002,3.53545284919996,0.153556798312143
557.0,1805.71176666667,129876.265,302.904,299.525,3.37900000000002,3.38614487337175,0.147071842718453
558.0,1809.59141666667,130109.044,305.58,301.569,4.01099999999997,4.01948928652042,0.174580154796211
559.0,1813.73353333333,130357.571,303.297,299.456,3.84100000000001,3.84913719308049,0.167181181264341
560.0,1817.65543333333,130592.885,305.778,301.567,4.21100000000001,4.21992949584893,0.183285958015866
561.0,1821.55176666667,130826.665,306.642,301.684,4.95799999999997,4.96852347578401,0.215799952600912
562.0,1825.4253,131059.077,303.646,299.579,4.06700000000001,4.0756404715225,0.177018992636264
563.0,1829.29515,131291.268,303.109,299.864,3.245,3.25190062078389,0.141241156099661
564.0,1833.1557,131522.901,306.101,302.359,3.74200000000002,3.74996502306175,0.162873795037088
565.0,1837.0223,131754.897,304.605,300.935,3.67000000000002,3.67781913509947,0.159740252591633
566.0,1840.88363333333,131986.577,306.357,303.243,3.11400000000003,3.12064079791868,0.135540093461883
567.0,1844.83331666667,132223.558,306.454,303.169,3.28500000000002,3.29201206027521,0.142983332982425
568.0,1848.6883,132454.857,306.169,302.933,3.23599999999999,3.24291396214122,0.140850834806307
569.0,1852.57205,132687.882,306.052,302.698,3.35400000000004,3.36117281067992,0.145987220703178
570.0,1856.4056,132917.895,303.538,300.084,3.45400000000001,3.46139360215689,0.150340152143628
571.0,1860.2489,133148.493,305.728,301.808,3.92000000000002,3.92839898598058,0.170623791777156
572.0,1864.12088333333,133380.812,303.305,299.433,3.87200000000001,3.88030391305794,0.168534858413425
573.0,1868.0295,133615.329,305.665,301.819,3.846,3.85425587277792,0.16740350301475
574.0,1872.34181666667,133874.068,305.56,301.809,3.75099999999998,3.75905947320737,0.163268798083752
575.0,1876.19576666667,134105.305,303.315,299.718,3.59699999999998,3.60473580515874,0.1565659938377
576.0,1880.0457,134336.301,304.917,301.809,3.10799999999995,3.11469038642143,0.135281646757279
577.0,1883.89401666667,134567.2,304.434,301.882,2.55200000000002,2.55749864376948,0.111080905382109
578.0,1887.72813333333,134797.247,305.783,302.082,3.70100000000002,3.70898175399375,0.161093751616661
579.0,1891.56235,135027.3,304.701,300.565,4.13600000000002,4.14492819646688,0.180028395295162
580.0,1895.38273333333,135256.523,304.815,301.253,3.56200000000001,3.56969627710881,0.155044107400173
581.0,1899.26803333333,135489.641,307.747,303.578,4.16900000000004,4.17801616534743,0.181465518849249
582.0,1903.1686,135723.675,305.15,301.44,3.70999999999998,3.71803094575943,0.161486788937231
583.0,1907.11925,135960.714,307.575,303.035,4.53999999999996,4.54983673715027,0.197614956838658
584.0,1910.9594,136191.123,306.444,302.828,3.61600000000004,3.62384197922167,0.157395840265368
585.0,1914.81505,136422.462,306.019,302.627,3.392,3.39936299969367,0.147645951112555
586.0,1918.63916666667,136651.909,303.465,300.553,2.91199999999998,2.91832690925295,0.126752909946023
587.0,1922.4628,136881.327,304.146,300.159,3.98700000000002,3.9956705648285,0.173545626321669
588.0,1926.30708333333,137111.984,304.012,300.518,3.49400000000003,3.50160544444297,0.152086689862857
589.0,1930.26291666667,137349.334,304.983,301.852,3.13100000000003,3.13782157932371,0.136286313507118
590.0,1934.46068333333,137601.2,304.127,299.951,4.17599999999999,4.18510672349103,0.181773486018723
591.0,1938.25925,137829.114,303.464,299.894,3.56999999999999,3.5777923651813,0.155395748170476
592.0,1942.08318333333,138058.55,303.242,300.165,3.077,3.08372245069123,0.133936603487323
593.0,1945.88206666667,138286.483,306.323,302.787,3.536,3.54373234212816,0.153916404982046
594.0,1949.70591666667,138515.914,304.114,301.115,2.99899999999997,3.00556407563106,0.130541918181808
595.0,1953.52078333333,138744.806,306.098,303.669,2.42900000000003,2.43432135901369,0.105730894993436
596.0,1957.34891666667,138974.494,304.373,301.748,2.625,2.63075601502002,0.114262723344847
597.0,1961.2199,139206.753,303.997,301.967,2.03000000000003,2.03445539122629,0.0883633496218966
598.0,1965.24516666667,139448.269,304.158,301.833,2.32499999999999,2.33010751432281,0.101204531607158
599.0,1969.22155,139686.852,306.05,303.542,2.50800000000004,2.51351455699239,0.109170526194419
600.0,1973.10485,139919.85,304.025,301.353,2.67199999999997,2.67788051884392,0.116309501576067
601.0,1977.02213333333,140154.887,303.925,301.184,2.74099999999999,2.74703787276393,0.119313241775883
602.0,1980.96181666667,140391.268,304.807,302.856,1.95100000000002,1.95530157555,0.0849254289288825
603.0,1984.84258333333,140624.114,304.044,302.5,1.54399999999998,1.54740731732551,0.0672091874700173
604.0,1988.74771666667,140858.422,303.335,300.629,2.70599999999996,2.71197706136085,0.1177904309296
605.0,1992.77541666667,141100.084,302.94,300.437,2.50299999999999,2.50853369279562,0.108954190242135
606.0,1996.76305,141339.342,304.611,302.004,2.60699999999997,2.61276884856787,0.1134814792415
607.0,2000.57256666667,141567.913,302.654,300.208,2.44599999999997,2.45141748990845,0.10647343837775
608.0,2004.36865,141795.678,302.669,301.079,1.58999999999998,1.59352477965191,0.0692122264478176
609.0,2008.24258333333,142028.114,306.219,303.804,2.41500000000002,2.42035851947865,0.105124441159713
610.0,2012.12801666667,142261.24,303.543,302.141,1.40199999999999,1.4051136383198,0.0610288867560319
611.0,2015.95803333333,142491.041,306.683,304.377,2.30599999999998,2.31112591695322,0.100380095970976
612.0,2019.78663333333,142720.757,304.454,302.478,1.976,1.98039633682368,0.0860153801628429
613.0,2024.08698333333,142978.778,303.699,302.194,1.505,1.50835144360906,0.0655128574158522
614.0,2028.01771666667,143214.622,304.334,302.189,2.14499999999998,2.1497809450839,0.0933723325073443
615.0,2031.8847,143446.641,305.654,303.704,1.94999999999999,1.95435022537,0.0848841085396862
