"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
341.0,987.35515,79631.391,NA,NA,0.0,0.0,0.0
342.0,991.3684,79872.186,NA,NA,0.0,0.0,0.0
343.0,995.309566666667,80108.656,NA,NA,0.0,0.0,0.0
344.0,999.177016666667,80340.703,NA,NA,0.0,0.0,0.0
345.0,1003.00705,80570.505,NA,NA,0.0,0.0,0.0
346.0,1006.83038333333,80799.905,NA,NA,0.0,0.0,0.0
347.0,1010.71991666667,81033.277,NA,NA,0.0,0.0,0.0
348.0,1014.55795,81263.559,NA,NA,0.0,0.0,0.0
349.0,1018.40955,81494.655,NA,NA,0.0,0.0,0.0
350.0,1022.30611666667,81728.449,NA,NA,0.0,0.0,0.0
351.0,1026.15811666667,81959.569,NA,NA,0.0,0.0,0.0
352.0,1029.99295,82189.659,NA,NA,0.0,0.0,0.0
353.0,1033.83058333333,82419.917,NA,NA,0.0,0.0,0.0
354.0,1037.64586666667,82648.834,NA,NA,0.0,0.0,0.0
355.0,1041.45155,82877.175,NA,NA,0.0,0.0,0.0
356.0,1045.25788333333,83105.555,NA,NA,0.0,0.0,0.0
357.0,1049.23081666667,83343.931,NA,NA,0.0,0.0,0.0
358.0,1053.28005,83586.885,NA,NA,0.0,0.0,0.0
359.0,1057.17433333333,83820.542,NA,NA,0.0,0.0,0.0
360.0,1061.10873333333,84056.606,NA,NA,0.0,0.0,0.0
361.0,1064.91338333333,84284.885,NA,NA,0.0,0.0,0.0
362.0,1068.75508333333,84515.387,NA,NA,0.0,0.0,0.0
363.0,1072.5675,84744.132,NA,NA,0.0,0.0,0.0
364.0,1076.4493,84977.04,NA,NA,0.0,0.0,0.0
365.0,1080.2646,85205.958,NA,NA,0.0,0.0,0.0
366.0,1084.1179,85437.156,NA,NA,0.0,0.0,0.0
367.0,1087.95998333333,85667.681,NA,NA,0.0,0.0,0.0
368.0,1091.7385,85894.392,NA,NA,0.0,0.0,0.0
369.0,1095.594,86125.722,NA,NA,0.0,0.0,0.0
370.0,1099.5206,86361.318,NA,NA,0.0,0.0,0.0
371.0,1103.40263333333,86594.24,NA,NA,0.0,0.0,0.0
372.0,1107.28303333333,86827.064,NA,NA,0.0,0.0,0.0
373.0,1111.29736666667,87067.924,NA,NA,0.0,0.0,0.0
374.0,1115.10118333333,87296.153,NA,NA,0.0,0.0,0.0
375.0,1118.9135,87524.892,NA,NA,0.0,0.0,0.0
376.0,1122.7725,87756.432,NA,NA,0.0,0.0,0.0
377.0,1126.70998333333,87992.681,NA,NA,0.0,0.0,0.0
378.0,1130.58601666667,88225.243,NA,NA,0.0,0.0,0.0
379.0,1134.46265,88457.841,NA,NA,0.0,0.0,0.0
380.0,1138.31671666667,88689.085,NA,NA,0.0,0.0,0.0
381.0,1142.27658333333,88926.677,NA,NA,0.0,0.0,0.0
382.0,1146.09558333333,89155.817,NA,NA,0.0,0.0,0.0
383.0,1149.89761666667,89383.939,NA,NA,0.0,0.0,0.0
384.0,1153.78771666667,89617.345,NA,NA,0.0,0.0,0.0
385.0,1157.62871666667,89847.805,NA,NA,0.0,0.0,0.0
386.0,1161.5829,90085.056,NA,NA,0.0,0.0,0.0
387.0,1165.39525,90313.797,NA,NA,0.0,0.0,0.0
388.0,1169.3099,90548.676,NA,NA,0.0,0.0,0.0
389.0,1173.45641666667,90797.467,NA,NA,0.0,0.0,0.0
390.0,1177.4183,91035.18,NA,NA,0.0,0.0,0.0
391.0,1181.26556666667,91266.016,NA,NA,0.0,0.0,0.0
392.0,1185.1227,91497.444,NA,NA,0.0,0.0,0.0
393.0,1188.954,91727.322,NA,NA,0.0,0.0,0.0
394.0,1192.80506666667,91958.386,NA,NA,0.0,0.0,0.0
395.0,1196.65456666667,92189.356,NA,NA,0.0,0.0,0.0
396.0,1200.68198333333,92431.001,NA,NA,0.0,0.0,0.0
397.0,1204.47643333333,92658.668,NA,NA,0.0,0.0,0.0
398.0,1208.31048333333,92888.711,NA,NA,0.0,0.0,0.0
399.0,1212.17431666667,93120.541,NA,NA,0.0,0.0,0.0
400.0,1215.99028333333,93349.499,NA,NA,0.0,0.0,0.0
401.0,1219.85996666667,93581.68,NA,NA,0.0,0.0,0.0
402.0,1223.73226666667,93814.018,NA,NA,0.0,0.0,0.0
403.0,1227.63173333333,94047.986,NA,NA,0.0,0.0,0.0
404.0,1231.69928333333,94292.039,NA,NA,0.0,0.0,0.0
405.0,1235.51856666667,94521.196,NA,NA,0.0,0.0,0.0
406.0,1239.39436666667,94753.744,NA,NA,0.0,0.0,0.0
407.0,1243.18845,94981.389,NA,NA,0.0,0.0,0.0
408.0,1246.98806666667,95209.366,NA,NA,0.0,0.0,0.0
409.0,1250.7953,95437.8,NA,NA,0.0,0.0,0.0
410.0,1254.65643333333,95669.468,NA,NA,0.0,0.0,0.0
411.0,1258.51623333333,95901.056,NA,NA,0.0,0.0,0.0
412.0,1262.4703,96138.3,NA,NA,0.0,0.0,0.0
413.0,1266.2842,96367.134,NA,NA,0.0,0.0,0.0
414.0,1270.05618333333,96593.453,NA,NA,0.0,0.0,0.0
415.0,1273.93016666667,96825.892,NA,NA,0.0,0.0,0.0
416.0,1277.7849,97057.176,NA,NA,0.0,0.0,0.0
417.0,1281.59871666667,97286.005,NA,NA,0.0,0.0,0.0
418.0,1285.43111666667,97515.949,NA,NA,0.0,0.0,0.0
419.0,1289.3121,97748.808,NA,NA,0.0,0.0,0.0
420.0,1293.42358333333,97995.497,NA,NA,0.0,0.0,0.0
421.0,1297.30028333333,98228.099,NA,NA,0.0,0.0,0.0
422.0,1301.12293333333,98457.458,NA,NA,0.0,0.0,0.0
423.0,1304.94771666667,98686.945,NA,NA,0.0,0.0,0.0
424.0,1308.78528333333,98917.199,NA,NA,0.0,0.0,0.0
425.0,1312.59503333333,99145.784,NA,NA,0.0,0.0,0.0
426.0,1316.40418333333,99374.333,NA,NA,0.0,0.0,0.0
427.0,1320.3822,99613.014,NA,NA,0.0,0.0,0.0
428.0,1324.2995,99848.052,NA,NA,0.0,0.0,0.0
429.0,1328.18966666667,100081.462,NA,NA,0.0,0.0,0.0
430.0,1332.0553,100313.4,NA,NA,0.0,0.0,0.0
431.0,1335.92303333333,100545.464,NA,NA,0.0,0.0,0.0
432.0,1339.74986666667,100775.074,NA,NA,0.0,0.0,0.0
433.0,1343.57805,101004.765,NA,NA,0.0,0.0,0.0
434.0,1347.4361,101236.248,NA,NA,0.0,0.0,0.0
435.0,1351.41735,101475.123,NA,NA,0.0,0.0,0.0
436.0,1355.30366666667,101708.302,NA,NA,0.0,0.0,0.0
437.0,1359.14295,101938.659,NA,NA,0.0,0.0,0.0
438.0,1363.05406666667,102173.326,NA,NA,0.0,0.0,0.0
439.0,1366.8793,102402.84,NA,NA,0.0,0.0,0.0
440.0,1370.69731666667,102631.921,NA,NA,0.0,0.0,0.0
441.0,1374.56945,102864.249,NA,NA,0.0,0.0,0.0
442.0,1378.38256666667,103093.036,NA,NA,0.0,0.0,0.0
443.0,1382.50541666667,103340.407,NA,NA,0.0,0.0,0.0
444.0,1386.37916666667,103572.832,NA,NA,0.0,0.0,0.0
445.0,1390.2912,103807.554,NA,NA,0.0,0.0,0.0
446.0,1394.13333333333,104038.082,NA,NA,0.0,0.0,0.0
447.0,1397.9638,104267.91,NA,NA,0.0,0.0,0.0
448.0,1401.82446666667,104499.55,NA,NA,0.0,0.0,0.0
449.0,1405.65658333333,104729.477,NA,NA,0.0,0.0,0.0
450.0,1409.66913333333,104970.23,NA,NA,0.0,0.0,0.0
451.0,1413.71936666667,105213.244,NA,NA,0.0,0.0,0.0
452.0,1417.51981666667,105441.271,NA,NA,0.0,0.0,0.0
453.0,1421.31225,105668.817,NA,NA,0.0,0.0,0.0
454.0,1425.11611666667,105897.049,NA,NA,0.0,0.0,0.0
455.0,1429.00261666667,106130.239,NA,NA,0.0,0.0,0.0
456.0,1432.84651666667,106360.873,NA,NA,0.0,0.0,0.0
457.0,1436.61856666667,106587.196,NA,NA,0.0,0.0,0.0
458.0,1440.49225,106819.617,NA,NA,0.0,0.0,0.0
459.0,1444.38555,107053.215,NA,NA,0.0,0.0,0.0
460.0,1448.19876666667,107282.008,NA,NA,0.0,0.0,0.0
461.0,1452.08731666667,107515.321,NA,NA,0.0,0.0,0.0
462.0,1455.9717,107748.384,NA,NA,0.0,0.0,0.0
463.0,1459.84273333333,107980.646,NA,NA,0.0,0.0,0.0
464.0,1463.77521666667,108216.595,NA,NA,0.0,0.0,0.0
465.0,1467.64291666667,108448.657,NA,NA,0.0,0.0,0.0
466.0,1471.60993333333,108686.678,NA,NA,0.0,0.0,0.0
467.0,1475.63371666667,108928.105,NA,NA,0.0,0.0,0.0
468.0,1479.46658333333,109158.077,NA,NA,0.0,0.0,0.0
469.0,1483.31986666667,109389.274,NA,NA,0.0,0.0,0.0
470.0,1487.16998333333,109620.281,NA,NA,0.0,0.0,0.0
471.0,1491.0721,109854.408,NA,NA,0.0,0.0,0.0
472.0,1494.90256666667,110084.236,NA,NA,0.0,0.0,0.0
473.0,1498.74368333333,110314.703,NA,NA,0.0,0.0,0.0
474.0,1502.70148333333,110552.171,NA,NA,0.0,0.0,0.0
475.0,1506.55853333333,110783.594,NA,NA,0.0,0.0,0.0
476.0,1510.42075,111015.327,NA,NA,0.0,0.0,0.0
477.0,1514.3069,111248.496,NA,NA,0.0,0.0,0.0
478.0,1518.14096666667,111478.54,NA,NA,0.0,0.0,0.0
479.0,1522.05256666667,111713.236,NA,NA,0.0,0.0,0.0
480.0,1525.90791666667,111944.557,NA,NA,0.0,0.0,0.0
481.0,1529.76938333333,112176.245,NA,NA,0.0,0.0,0.0
482.0,1533.75536666667,112415.404,NA,NA,0.0,0.0,0.0
483.0,1537.7429,112654.656,NA,NA,0.0,0.0,0.0
484.0,1541.59435,112885.743,NA,NA,0.0,0.0,0.0
485.0,1545.4177,113115.144,NA,NA,0.0,0.0,0.0
486.0,1549.25956666667,113345.656,NA,NA,0.0,0.0,0.0
487.0,1553.1202,113577.294,NA,NA,0.0,0.0,0.0
488.0,1556.92493333333,113805.578,NA,NA,0.0,0.0,0.0
489.0,1560.82601666667,114039.643,NA,NA,0.0,0.0,0.0
490.0,1564.65026666667,114269.098,NA,NA,0.0,0.0,0.0
491.0,1568.51316666667,114500.872,NA,NA,0.0,0.0,0.0
492.0,1572.33451666667,114730.153,NA,NA,0.0,0.0,0.0
493.0,1576.17608333333,114960.647,NA,NA,0.0,0.0,0.0
494.0,1579.9788,115188.81,NA,NA,0.0,0.0,0.0
495.0,1583.93438333333,115426.145,NA,NA,0.0,0.0,0.0
496.0,1587.8095,115658.652,NA,NA,0.0,0.0,0.0
497.0,1591.80335,115898.283,NA,NA,0.0,0.0,0.0
498.0,1595.76765,116136.141,NA,NA,0.0,0.0,0.0
499.0,1599.59736666667,116365.924,NA,NA,0.0,0.0,0.0
500.0,1603.43905,116596.425,NA,NA,0.0,0.0,0.0
501.0,1607.25033333333,116825.102,NA,NA,0.0,0.0,0.0
502.0,1611.05426666667,117053.338,NA,NA,0.0,0.0,0.0
503.0,1614.89793333333,117283.958,NA,NA,0.0,0.0,0.0
504.0,1618.69386666667,117511.714,NA,NA,0.0,0.0,0.0
505.0,1622.82116666667,117759.352,NA,NA,0.0,0.0,0.0
506.0,1626.64448333333,117988.751,NA,NA,0.0,0.0,0.0
507.0,1630.58521666667,118225.195,NA,NA,0.0,0.0,0.0
508.0,1634.42126666667,118455.358,NA,NA,0.0,0.0,0.0
509.0,1638.3138,118688.91,NA,NA,0.0,0.0,0.0
510.0,1642.20948333333,118922.651,NA,NA,0.0,0.0,0.0
511.0,1646.03208333333,119152.007,NA,NA,0.0,0.0,0.0
512.0,1649.86171666667,119381.785,NA,NA,0.0,0.0,0.0
513.0,1653.92775,119625.747,NA,NA,0.0,0.0,0.0
514.0,1657.90751666667,119864.533,NA,NA,0.0,0.0,0.0
515.0,1661.74253333333,120094.634,NA,NA,0.0,0.0,0.0
516.0,1665.56355,120323.895,NA,NA,0.0,0.0,0.0
517.0,1669.36931666667,120552.241,NA,NA,0.0,0.0,0.0
518.0,1673.23123333333,120783.956,NA,NA,0.0,0.0,0.0
519.0,1677.04958333333,121013.057,NA,NA,0.0,0.0,0.0
520.0,1681.02208333333,121251.407,NA,NA,0.0,0.0,0.0
521.0,1684.91461666667,121484.959,NA,NA,0.0,0.0,0.0
522.0,1688.82551666667,121719.613,NA,NA,0.0,0.0,0.0
523.0,1692.66875,121950.207,NA,NA,0.0,0.0,0.0
524.0,1696.59143333333,122185.568,NA,NA,0.0,0.0,0.0
525.0,1700.417,122415.102,NA,NA,0.0,0.0,0.0
526.0,1704.3505,122651.112,NA,NA,0.0,0.0,0.0
527.0,1708.1855,122881.212,NA,NA,0.0,0.0,0.0
528.0,1712.19238333333,123121.625,NA,NA,0.0,0.0,0.0
529.0,1716.28886666667,123367.414,NA,NA,0.0,0.0,0.0
530.0,1720.1228,123597.45,NA,NA,0.0,0.0,0.0
531.0,1723.99646666667,123829.87,NA,NA,0.0,0.0,0.0
532.0,1727.81433333333,124058.942,NA,NA,0.0,0.0,0.0
533.0,1731.67623333333,124290.656,NA,NA,0.0,0.0,0.0
534.0,1735.52835,124521.783,NA,NA,0.0,0.0,0.0
535.0,1739.3574,124751.526,NA,NA,0.0,0.0,0.0
536.0,1743.37076666667,124992.328,NA,NA,0.0,0.0,0.0
537.0,1747.19466666667,125221.762,NA,NA,0.0,0.0,0.0
538.0,1751.01595,125451.039,NA,NA,0.0,0.0,0.0
539.0,1754.88608333333,125683.247,NA,NA,0.0,0.0,0.0
540.0,1758.79226666667,125917.618,NA,NA,0.0,0.0,0.0
541.0,1762.6666,126150.078,NA,NA,0.0,0.0,0.0
542.0,1766.53701666667,126382.303,NA,NA,0.0,0.0,0.0
543.0,1770.5541,126623.328,NA,NA,0.0,0.0,0.0
544.0,1774.57921666667,126864.835,NA,NA,0.0,0.0,0.0
545.0,1778.43853333333,127096.394,NA,NA,0.0,0.0,0.0
546.0,1782.26233333333,127325.822,NA,NA,0.0,0.0,0.0
547.0,1786.07685,127554.693,NA,NA,0.0,0.0,0.0
548.0,1789.89351666667,127783.693,NA,NA,0.0,0.0,0.0
549.0,1793.76521666667,128015.995,NA,NA,0.0,0.0,0.0
550.0,1797.56978333333,128244.269,NA,NA,0.0,0.0,0.0
551.0,1801.57886666667,128484.814,NA,NA,0.0,0.0,0.0
552.0,1805.39965,128714.061,NA,NA,0.0,0.0,0.0
553.0,1809.28093333333,128946.938,NA,NA,0.0,0.0,0.0
554.0,1813.20221666667,129182.215,NA,NA,0.0,0.0,0.0
555.0,1817.0578,129413.55,NA,NA,0.0,0.0,0.0
556.0,1820.93308333333,129646.067,NA,NA,0.0,0.0,0.0
557.0,1824.76971666667,129876.265,NA,NA,0.0,0.0,0.0
558.0,1828.64936666667,130109.044,NA,NA,0.0,0.0,0.0
559.0,1832.79148333333,130357.571,NA,NA,0.0,0.0,0.0
560.0,1836.71338333333,130592.885,NA,NA,0.0,0.0,0.0
561.0,1840.60971666667,130826.665,NA,NA,0.0,0.0,0.0
562.0,1844.48325,131059.077,NA,NA,0.0,0.0,0.0
563.0,1848.3531,131291.268,NA,NA,0.0,0.0,0.0
564.0,1852.21365,131522.901,NA,NA,0.0,0.0,0.0
565.0,1856.08025,131754.897,NA,NA,0.0,0.0,0.0
566.0,1859.94158333333,131986.577,NA,NA,0.0,0.0,0.0
567.0,1863.89126666667,132223.558,NA,NA,0.0,0.0,0.0
568.0,1867.74625,132454.857,NA,NA,0.0,0.0,0.0
569.0,1871.63,132687.882,NA,NA,0.0,0.0,0.0
570.0,1875.46355,132917.895,NA,NA,0.0,0.0,0.0
571.0,1879.30685,133148.493,NA,NA,0.0,0.0,0.0
572.0,1883.17883333333,133380.812,NA,NA,0.0,0.0,0.0
573.0,1887.08745,133615.329,NA,NA,0.0,0.0,0.0
574.0,1891.39976666667,133874.068,NA,NA,0.0,0.0,0.0
575.0,1895.25371666667,134105.305,NA,NA,0.0,0.0,0.0
576.0,1899.10365,134336.301,NA,NA,0.0,0.0,0.0
577.0,1902.95196666667,134567.2,NA,NA,0.0,0.0,0.0
578.0,1906.78608333333,134797.247,NA,NA,0.0,0.0,0.0
579.0,1910.6203,135027.3,NA,NA,0.0,0.0,0.0
580.0,1914.44068333333,135256.523,NA,NA,0.0,0.0,0.0
581.0,1918.32598333333,135489.641,NA,NA,0.0,0.0,0.0
582.0,1922.22655,135723.675,NA,NA,0.0,0.0,0.0
583.0,1926.1772,135960.714,NA,NA,0.0,0.0,0.0
584.0,1930.01735,136191.123,NA,NA,0.0,0.0,0.0
585.0,1933.873,136422.462,NA,NA,0.0,0.0,0.0
586.0,1937.69711666667,136651.909,NA,NA,0.0,0.0,0.0
587.0,1941.52075,136881.327,NA,NA,0.0,0.0,0.0
588.0,1945.36503333333,137111.984,NA,NA,0.0,0.0,0.0
589.0,1949.32086666667,137349.334,NA,NA,0.0,0.0,0.0
590.0,1953.51863333333,137601.2,NA,NA,0.0,0.0,0.0
591.0,1957.3172,137829.114,NA,NA,0.0,0.0,0.0
592.0,1961.14113333333,138058.55,NA,NA,0.0,0.0,0.0
593.0,1964.94001666667,138286.483,NA,NA,0.0,0.0,0.0
594.0,1968.76386666667,138515.914,NA,NA,0.0,0.0,0.0
595.0,1972.57873333333,138744.806,NA,NA,0.0,0.0,0.0
596.0,1976.40686666667,138974.494,NA,NA,0.0,0.0,0.0
597.0,1980.27785,139206.753,NA,NA,0.0,0.0,0.0
598.0,1984.30311666667,139448.269,NA,NA,0.0,0.0,0.0
599.0,1988.2795,139686.852,NA,NA,0.0,0.0,0.0
600.0,1992.1628,139919.85,NA,NA,0.0,0.0,0.0
601.0,1996.08008333333,140154.887,NA,NA,0.0,0.0,0.0
602.0,2000.01976666667,140391.268,NA,NA,0.0,0.0,0.0
603.0,2003.90053333333,140624.114,NA,NA,0.0,0.0,0.0
604.0,2007.80566666667,140858.422,NA,NA,0.0,0.0,0.0
605.0,2011.83336666667,141100.084,NA,NA,0.0,0.0,0.0
606.0,2015.821,141339.342,NA,NA,0.0,0.0,0.0
607.0,2019.63051666667,141567.913,NA,NA,0.0,0.0,0.0
608.0,2023.4266,141795.678,NA,NA,0.0,0.0,0.0
609.0,2027.30053333333,142028.114,NA,NA,0.0,0.0,0.0
610.0,2031.18596666667,142261.24,NA,NA,0.0,0.0,0.0
611.0,2035.01598333333,142491.041,NA,NA,0.0,0.0,0.0
612.0,2038.84458333333,142720.757,NA,NA,0.0,0.0,0.0
613.0,2043.14493333333,142978.778,NA,NA,0.0,0.0,0.0
614.0,2047.07566666667,143214.622,NA,NA,0.0,0.0,0.0
615.0,2050.94265,143446.641,NA,NA,0.0,0.0,0.0
616.0,2054.78191666667,143676.997,NA,NA,0.0,0.0,0.0
617.0,2058.68531666667,143911.201,NA,NA,0.0,0.0,0.0
618.0,2062.60493333333,144146.378,NA,NA,0.0,0.0,0.0
619.0,2066.54863333333,144383.0,NA,NA,0.0,0.0,0.0
620.0,2070.4551,144617.388,NA,NA,0.0,0.0,0.0
621.0,2074.40346666667,144854.29,NA,NA,0.0,0.0,0.0
622.0,2078.20141666667,145082.167,NA,NA,0.0,0.0,0.0
623.0,2082.07161666667,145314.379,NA,NA,0.0,0.0,0.0
624.0,2085.90378333333,145544.309,NA,NA,0.0,0.0,0.0
625.0,2089.70558333333,145772.417,NA,NA,0.0,0.0,0.0
626.0,2093.50553333333,146000.414,NA,NA,0.0,0.0,0.0
627.0,2097.4778,146238.75,NA,NA,0.0,0.0,0.0
628.0,2101.56728333333,146484.119,NA,NA,0.0,0.0,0.0
629.0,2105.53745,146722.329,NA,NA,0.0,0.0,0.0
630.0,2109.38658333333,146953.277,NA,NA,0.0,0.0,0.0
631.0,2113.31751666667,147189.133,NA,NA,0.0,0.0,0.0
632.0,2117.13398333333,147418.121,NA,NA,0.0,0.0,0.0
633.0,2121.03703333333,147652.304,NA,NA,0.0,0.0,0.0
634.0,2124.89033333333,147883.502,NA,NA,0.0,0.0,0.0
635.0,2128.76111666667,148115.749,NA,NA,0.0,0.0,0.0
636.0,2132.82581666667,148359.631,NA,NA,0.0,0.0,0.0
637.0,2136.66038333333,148589.705,NA,NA,0.0,0.0,0.0
638.0,2140.49661666667,148819.879,NA,NA,0.0,0.0,0.0
639.0,2144.39196666667,149053.6,NA,NA,0.0,0.0,0.0
640.0,2148.22516666667,149283.592,NA,NA,0.0,0.0,0.0
641.0,2152.08981666667,149515.471,NA,NA,0.0,0.0,0.0
642.0,2155.98041666667,149748.907,NA,NA,0.0,0.0,0.0
643.0,2159.87045,149982.309,NA,NA,0.0,0.0,0.0
644.0,2163.99926666667,150230.038,NA,NA,0.0,0.0,0.0
645.0,2167.82528333333,150459.599,NA,NA,0.0,0.0,0.0
646.0,2171.71706666667,150693.106,NA,NA,0.0,0.0,0.0
647.0,2175.57651666667,150924.673,NA,NA,0.0,0.0,0.0
648.0,2179.4706,151158.318,NA,NA,0.0,0.0,0.0
649.0,2183.32118333333,151389.353,NA,NA,0.0,0.0,0.0
650.0,2187.1855,151621.212,NA,NA,0.0,0.0,0.0
651.0,2191.19388333333,151861.715,NA,NA,0.0,0.0,0.0
652.0,2195.09085,152095.533,NA,NA,0.0,0.0,0.0
653.0,2198.98738333333,152329.325,NA,NA,0.0,0.0,0.0
654.0,2202.76615,152556.051,NA,NA,0.0,0.0,0.0
655.0,2206.59986666667,152786.074,NA,NA,0.0,0.0,0.0
656.0,2210.44713333333,153016.91,NA,NA,0.0,0.0,0.0
657.0,2214.25578333333,153245.429,NA,NA,0.0,0.0,0.0
658.0,2218.09465,153475.761,NA,NA,0.0,0.0,0.0
659.0,2221.98958333333,153709.457,NA,NA,0.0,0.0,0.0
660.0,2225.85661666667,153941.479,NA,NA,0.0,0.0,0.0
661.0,2229.76783333333,154176.152,NA,NA,0.0,0.0,0.0
662.0,2233.72778333333,154413.749,NA,NA,0.0,0.0,0.0
663.0,2237.64805,154648.965,NA,NA,0.0,0.0,0.0
664.0,2241.5425,154882.632,NA,NA,0.0,0.0,0.0
665.0,2245.35038333333,155111.105,NA,NA,0.0,0.0,0.0
666.0,2249.25895,155345.619,NA,NA,0.0,0.0,0.0
667.0,2253.29513333333,155587.79,NA,NA,0.0,0.0,0.0
668.0,2257.12968333333,155817.863,NA,NA,0.0,0.0,0.0
669.0,2261.0219,156051.396,NA,NA,0.0,0.0,0.0
670.0,2264.83243333333,156280.028,NA,NA,0.0,0.0,0.0
671.0,2268.62841666667,156507.787,NA,NA,0.0,0.0,0.0
672.0,2272.47975,156738.867,NA,NA,0.0,0.0,0.0
673.0,2276.40603333333,156974.444,NA,NA,0.0,0.0,0.0
674.0,2280.35011666667,157211.089,NA,NA,0.0,0.0,0.0
675.0,2284.38726666667,157453.318,NA,NA,0.0,0.0,0.0
676.0,2288.2852,157687.194,NA,NA,0.0,0.0,0.0
677.0,2292.22766666667,157923.742,NA,NA,0.0,0.0,0.0
678.0,2296.15936666667,158159.644,NA,NA,0.0,0.0,0.0
679.0,2300.0688,158394.21,NA,NA,0.0,0.0,0.0
680.0,2303.94718333333,158626.913,NA,NA,0.0,0.0,0.0
681.0,2307.88035,158862.903,NA,NA,0.0,0.0,0.0
682.0,2312.02186666667,159111.394,NA,NA,0.0,0.0,0.0
683.0,2316.05471666667,159353.365,NA,NA,0.0,0.0,0.0
684.0,2319.96983333333,159588.272,NA,NA,0.0,0.0,0.0
685.0,2323.83385,159820.113,NA,NA,0.0,0.0,0.0
686.0,2327.81001666667,160058.683,NA,NA,0.0,0.0,0.0
687.0,2331.63528333333,160288.199,NA,NA,0.0,0.0,0.0
688.0,2335.50633333333,160520.462,NA,NA,0.0,0.0,0.0
689.0,2339.37065,160752.321,NA,NA,0.0,0.0,0.0
690.0,2343.45365,160997.301,NA,NA,0.0,0.0,0.0
691.0,2347.38043333333,161232.908,NA,NA,0.0,0.0,0.0
692.0,2351.27265,161466.441,NA,NA,0.0,0.0,0.0
693.0,2355.13766666667,161698.342,NA,NA,0.0,0.0,0.0
694.0,2359.00826666667,161930.578,NA,NA,0.0,0.0,0.0
695.0,2362.86253333333,162161.834,NA,NA,0.0,0.0,0.0
696.0,2366.69591666667,162391.837,NA,NA,0.0,0.0,0.0
697.0,2370.79375,162637.707,NA,NA,0.0,0.0,0.0
698.0,2374.77781666667,162876.751,NA,NA,0.0,0.0,0.0
699.0,2378.6718,163110.39,NA,NA,0.0,0.0,0.0
700.0,2382.4737,163338.504,NA,NA,0.0,0.0,0.0
701.0,2386.34258333333,163570.637,NA,NA,0.0,0.0,0.0
702.0,2390.25128333333,163805.159,NA,NA,0.0,0.0,0.0
703.0,2394.18703333333,164041.304,NA,NA,0.0,0.0,0.0
704.0,2398.07608333333,164274.647,NA,NA,0.0,0.0,0.0
705.0,2402.00988333333,164510.675,NA,NA,0.0,0.0,0.0
706.0,2405.8782,164742.774,NA,NA,0.0,0.0,0.0
707.0,2409.78895,164977.419,NA,NA,0.0,0.0,0.0
708.0,2413.68301666667,165211.063,NA,NA,0.0,0.0,0.0
709.0,2417.60448333333,165446.351,NA,NA,0.0,0.0,0.0
710.0,2421.5261,165681.648,NA,NA,0.0,0.0,0.0
711.0,2425.51378333333,165920.909,NA,NA,0.0,0.0,0.0
712.0,2429.34451666667,166150.753,NA,NA,0.0,0.0,0.0
713.0,2433.2737,166386.504,NA,NA,0.0,0.0,0.0
714.0,2437.16745,166620.129,NA,NA,0.0,0.0,0.0
715.0,2440.9973,166849.92,NA,NA,0.0,0.0,0.0
716.0,2444.85018333333,167081.093,NA,NA,0.0,0.0,0.0
717.0,2448.6884,167311.386,NA,NA,0.0,0.0,0.0
718.0,2452.55496666667,167543.38,NA,NA,0.0,0.0,0.0
719.0,2456.38521666667,167773.195,NA,NA,0.0,0.0,0.0
720.0,2460.31146666667,168008.77,NA,NA,0.0,0.0,0.0
721.0,2464.30373333333,168248.306,NA,NA,0.0,0.0,0.0
722.0,2468.15501666667,168479.383,NA,NA,0.0,0.0,0.0
723.0,2472.06126666667,168713.758,NA,NA,0.0,0.0,0.0
724.0,2475.9212,168945.354,NA,NA,0.0,0.0,0.0
725.0,2479.82326666667,169179.478,NA,NA,0.0,0.0,0.0
726.0,2483.67678333333,169410.689,NA,NA,0.0,0.0,0.0
727.0,2487.70361666667,169652.299,NA,NA,0.0,0.0,0.0
728.0,2491.69075,169891.527,NA,NA,0.0,0.0,0.0
729.0,2495.5781,170124.768,NA,NA,0.0,0.0,0.0
730.0,2499.58605,170365.245,NA,NA,0.0,0.0,0.0
731.0,2503.43413333333,170596.13,NA,NA,0.0,0.0,0.0
732.0,2507.33965,170830.461,NA,NA,0.0,0.0,0.0
733.0,2511.21875,171063.207,NA,NA,0.0,0.0,0.0
734.0,2515.12975,171297.867,NA,NA,0.0,0.0,0.0
735.0,2519.0706,171534.318,NA,NA,0.0,0.0,0.0
736.0,2308.84815,158920.971,NA,NA,0.0,0.0,0.0
737.0,2312.3971,159133.908,NA,NA,0.0,0.0,0.0
738.0,2315.98265,159349.041,NA,NA,0.0,0.0,0.0
739.0,2319.50975,159560.667,NA,NA,0.0,0.0,0.0
740.0,2323.06113333333,159773.75,NA,NA,0.0,0.0,0.0
741.0,2326.61376666667,159986.908,NA,NA,0.0,0.0,0.0
742.0,2330.1647,160199.964,NA,NA,0.0,0.0,0.0
743.0,2333.67701666667,160410.703,NA,NA,0.0,0.0,0.0
744.0,2337.27195,160626.399,NA,NA,0.0,0.0,0.0
745.0,2340.78711666667,160837.309,NA,NA,0.0,0.0,0.0
746.0,2344.34071666667,161050.525,NA,NA,0.0,0.0,0.0
