"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
295.0,676.866666666667,53052.0,184.45,179.023,5.42699999999999,7.17749784568246,1.33773922588851
296.0,679.866666666667,53232.0,183.86,178.981,4.87900000000002,6.45538960687092,1.20315297631178
297.0,682.866666666667,53412.0,183.739,178.691,5.048,6.68173561725861,1.24533925671605
298.0,685.866666666667,53592.0,183.992,178.952,5.03999999999999,6.67388454770808,1.24387597746069
299.0,688.866666666667,53772.0,182.616,177.473,5.143,6.81306922943474,1.26981716370578
300.0,691.866666666667,53952.0,184.078,178.906,5.172,6.85429564661198,1.27750092712676
301.0,694.866666666667,54132.0,182.173,176.97,5.203,6.89820502175841,1.28568473919896
302.0,697.866666666667,54312.0,182.634,177.295,5.339,7.08141531569783,1.31983140173495
303.0,700.866666666667,54492.0,181.798,177.011,4.78700000000001,6.35186654769313,1.18385838925323
304.0,703.866666666667,54672.0,183.623,178.668,4.95499999999998,6.57747657043214,1.22590749656896
305.0,706.866666666667,54852.0,181.897,177.042,4.85499999999999,6.44736891589136,1.20165808308119
306.0,709.866666666667,55032.0,183.391,178.416,4.97499999999999,6.60942884999106,1.23186274986775
307.0,712.866666666667,55212.0,183.267,178.58,4.68699999999998,6.22935793067724,1.16102528139098
308.0,715.866666666667,55392.0,183.313,178.515,4.798,6.37949039565421,1.18900691117299
309.0,718.866666666667,55572.0,182.868,178.096,4.77199999999999,6.34751184354183,1.18304676120602
310.0,721.866666666667,55752.0,182.981,177.768,5.21299999999999,6.93694226720506,1.29290457177167
311.0,724.866666666667,55932.0,180.98,176.452,4.52799999999999,6.02787134874943,1.12347229148696
312.0,727.866666666667,56112.0,181.063,176.211,4.85199999999998,6.46182931908291,1.2043532073414
313.0,730.866666666667,56292.0,181.195,176.387,4.80799999999999,6.40584191463443,1.19391829691764
314.0,733.866666666667,56472.0,182.486,177.687,4.79899999999998,6.39645737639101,1.19216921037035
315.0,736.866666666667,56652.0,182.659,177.874,4.785,6.38039610468202,1.18917571686541
316.0,739.866666666667,56832.0,183.405,178.196,5.209,6.94859393340473,1.29507620473589
317.0,742.866666666667,57012.0,181.416,176.34,5.07599999999999,6.77393466958208,1.26252327983032
318.0,745.866666666667,57192.0,182.501,177.864,4.637,6.19060709639512,1.15380291613645
319.0,748.866666666667,57372.0,182.44,177.975,4.465,5.96340499194004,1.11145707725657
320.0,751.866666666667,57552.0,180.766,175.644,5.12199999999999,6.84366990287245,1.27552050518722
321.0,754.866666666667,57732.0,182.542,177.869,4.673,6.24628566334039,1.16418026554782
322.0,757.866666666667,57912.0,180.534,176.324,4.20999999999998,5.62969261671473,1.04925989599627
323.0,760.866666666667,58092.0,182.001,177.612,4.38900000000001,5.87144016432695,1.09431670885171
324.0,763.866666666667,58272.0,180.677,176.032,4.64499999999998,6.21643210776252,1.15861617159928
325.0,766.866666666667,58452.0,182.546,177.706,4.84,6.48003279603545,1.2077459642172
326.0,769.866666666667,58632.0,182.574,177.63,4.94400000000002,6.62196099931118,1.2341984869297
327.0,772.866666666667,58812.0,182.447,177.773,4.67400000000001,6.26286612733761,1.16727052590726
328.0,775.866666666667,58992.0,180.186,175.692,4.494,6.02412122931626,1.12277334570176
329.0,778.866666666667,59172.0,180.28,175.586,4.69399999999999,6.2947702882591,1.17321681087332
330.0,781.866666666667,59352.0,180.156,175.84,4.316,5.79021053994688,1.07917716340374
331.0,784.866666666667,59532.0,180.442,175.744,4.69800000000001,6.3052455449563,1.1751691850971
332.0,787.866666666667,59712.0,182.172,177.984,4.18799999999999,5.62304670544743,1.04802123366781
333.0,790.866666666667,59892.0,180.192,175.714,4.47800000000001,6.01485397878628,1.12104611919238
334.0,793.866666666667,60072.0,183.976,179.459,4.517,6.06969722139783,1.13126778118292
335.0,796.866666666667,60252.0,182.426,177.48,4.946,6.64885624834742,1.23921121286837
336.0,799.866666666667,60432.0,181.538,177.425,4.113,5.53130228333927,1.03092194435428
337.0,802.866666666667,60612.0,181.095,176.803,4.292,5.77436467301996,1.07622381695737
338.0,805.866666666667,60792.0,179.581,175.325,4.256,5.72824894739172,1.06762878615004
339.0,808.866666666667,60972.0,179.126,175.0,4.12600000000001,5.5555264385012,1.03543683286708
340.0,811.866666666667,61152.0,179.211,174.932,4.27900000000003,5.76386729079088,1.07426731898567
341.0,814.866666666667,61332.0,181.022,176.639,4.38299999999998,5.90634498450315,1.10082225550964
342.0,817.866666666667,61512.0,179.3,175.03,4.27000000000001,5.75639821710652,1.07287523596963
343.0,820.866666666667,61692.0,181.568,177.115,4.453,6.00552845117129,1.11930803102281
344.0,823.866666666667,61872.0,179.679,175.516,4.16300000000001,5.61669041930448,1.04683655155613
345.0,826.866666666667,62052.0,179.421,175.114,4.30699999999999,5.81332301626839,1.08348485765144
346.0,829.866666666667,62232.0,180.596,176.892,3.70400000000001,5.00145117836252,0.932168503775523
347.0,832.866666666667,62412.0,180.052,175.616,4.43599999999998,5.99227907959877,1.11683861835951
348.0,835.866666666667,62592.0,181.498,176.993,4.505,6.08794463857832,1.13466872762112
349.0,838.866666666667,62772.0,179.559,175.098,4.46099999999998,6.03091898691493,1.12404030908975
350.0,841.866666666667,62952.0,181.204,177.368,3.83600000000001,5.18806262796373,0.966949072366236
351.0,844.866666666667,63132.0,181.387,177.047,4.34,5.87207575497582,1.09443516998689
352.0,847.866666666667,63312.0,180.818,176.968,3.85000000000002,5.21120223536929,0.971261823294709
353.0,850.866666666667,63492.0,181.799,177.2,4.59900000000002,6.22753038354311,1.16068466387481
354.0,853.866666666667,63672.0,178.782,175.009,3.77300000000002,5.11110106427273,0.952605006391059
355.0,856.866666666667,63852.0,180.818,176.496,4.322,5.85716710493909,1.09165650165596
356.0,859.866666666667,64032.0,179.044,174.774,4.27000000000001,5.78903116100236,1.07895735121986
357.0,862.866666666667,64212.0,178.481,174.643,3.83799999999999,5.20544802882116,0.970189356541142
358.0,865.866666666667,64392.0,181.028,176.718,4.31,5.84797516143131,1.08994331083976
359.0,868.866666666667,64572.0,178.594,174.68,3.91399999999999,5.31280833195579,0.990199127619355
360.0,871.866666666667,64752.0,180.159,176.425,3.73399999999998,5.07052224135986,0.945041941334398
361.0,874.866666666667,64932.0,178.753,174.503,4.25,5.77354206075445,1.07607049880682
362.0,877.866666666667,65112.0,178.504,174.249,4.255,5.78266413439698,1.07777066730501
363.0,880.866666666667,65292.0,178.269,174.109,4.16,5.6558347258082,1.05413225200859
364.0,883.866666666667,65472.0,178.155,174.162,3.99299999999999,5.43097296007922,1.01222260454012
365.0,886.866666666667,65652.0,178.809,174.984,3.82499999999999,5.20456811509797,0.970025358567443
366.0,889.866666666667,65832.0,179.553,175.838,3.715,5.05693042917148,0.942508704723781
367.0,892.866666666667,66012.0,180.292,176.227,4.065,5.53558585827244,1.03172031536579
368.0,895.866666666667,66192.0,180.16,176.695,3.465,4.72042539475638,0.879791028741917
369.0,898.866666666667,66372.0,178.47,174.31,4.16,5.66951704833632,1.05668235790073
370.0,901.866666666667,66552.0,180.05,175.848,4.202,5.72906298779679,1.06778050668061
371.0,904.866666666667,66732.0,179.778,176.248,3.53,4.81478664495668,0.897378041446179
372.0,907.866666666667,66912.0,179.069,174.973,4.09599999999998,5.58903799173124,1.0416827029795
373.0,910.866666666667,67092.0,178.709,174.899,3.81,5.20088009050889,0.969337985994866
374.0,913.866666666667,67272.0,179.576,176.206,3.37,4.60210472912284,0.85773846961138
375.0,916.866666666667,67452.0,180.074,176.236,3.83800000000002,5.24331897803621,0.977247729162887
376.0,919.866666666667,67632.0,178.818,175.211,3.607,4.92971875715189,0.918799043319448
377.0,922.866666666667,67812.0,180.327,176.487,3.84,5.25027315409333,0.978543845761645
378.0,925.866666666667,67992.0,178.135,174.14,3.995,5.46439535092018,1.01845185660152
379.0,928.866666666667,68172.0,179.932,176.257,3.67499999999998,5.02871832167727,0.937250543223575
380.0,931.866666666667,68352.0,180.601,176.941,3.66,5.01020701516704,0.933800413195869
381.0,934.866666666667,68532.0,180.914,176.981,3.93299999999999,5.38608413579156,1.00385624312216
382.0,937.866666666667,68712.0,179.506,175.877,3.62899999999999,4.9717666790056,0.926635918458971
383.0,940.866666666667,68892.0,177.887,174.269,3.61799999999999,4.95868934512366,0.924198570112787
384.0,943.866666666667,69072.0,177.811,174.651,3.16,4.33271350008598,0.807529438283046
385.0,946.866666666667,69252.0,180.221,176.398,3.82300000000001,5.24386765732894,0.977349991793695
386.0,949.866666666667,69432.0,177.529,174.414,3.11500000000001,4.27444757151915,0.79666985743015
387.0,952.866666666667,69612.0,177.29,173.883,3.40699999999998,4.6770130383629,0.871699850829444
388.0,955.866666666667,69792.0,179.567,176.299,3.268,4.48800139375508,0.836471934837289
389.0,958.866666666667,69972.0,177.99,174.28,3.71000000000001,5.09705497938619,0.949987102613603
390.0,961.866666666667,70152.0,177.672,174.325,3.34700000000001,4.60018798649721,0.857381227874584
391.0,964.866666666667,70332.0,177.717,174.049,3.66800000000001,5.0434026038992,0.939987393969425
392.0,967.866666666667,70512.0,177.412,174.112,3.30000000000001,4.53923514859624,0.846020861916633
393.0,970.866666666667,70692.0,179.681,176.026,3.655,5.02956631887041,0.937408592606954
394.0,973.866666666667,70872.0,179.427,176.181,3.24599999999998,4.46854438441589,0.832845545088224
395.0,976.866666666667,71052.0,177.496,174.108,3.38800000000001,4.66589919291445,0.869628456685342
396.0,979.866666666667,71232.0,177.432,173.931,3.50099999999998,4.82345728733321,0.898994072362539
397.0,982.866666666667,71412.0,180.982,177.767,3.215,4.43120321503425,0.82588591262349
398.0,985.866666666667,71592.0,177.998,174.288,3.70999999999998,5.11551014971028,0.953426770001012
399.0,988.866666666667,71772.0,179.658,176.604,3.05399999999997,4.21267943473055,0.785157536386144
400.0,991.866666666667,71952.0,180.341,176.691,3.65000000000001,5.03682162670687,0.938760834028323
401.0,994.866666666667,72132.0,179.666,176.638,3.02799999999999,4.18016950219475,0.779098347944828
402.0,997.866666666667,72312.0,177.659,174.216,3.44299999999998,4.75498714984087,0.886232635062968
403.0,1000.86666666667,72492.0,178.901,175.86,3.041,4.20148712498061,0.783071518096387
404.0,1003.86666666667,72672.0,179.329,175.922,3.40700000000001,4.70904706750151,0.877670340582744
405.0,1006.86666666667,72852.0,176.902,174.1,2.80199999999999,3.87438967418123,0.722107223849236
406.0,1009.86666666667,73032.0,178.976,175.813,3.16300000000001,4.37530788038215,0.815468162132175
407.0,1012.86666666667,73212.0,178.652,175.501,3.15099999999998,4.36045770852249,0.812700392940881
408.0,1015.86666666667,73392.0,176.764,173.611,3.15300000000002,4.36497624602875,0.813542556184359
409.0,1018.86666666667,73572.0,178.902,176.015,2.887,3.99833267476816,0.745207671557374
410.0,1021.86666666667,73752.0,178.409,175.617,2.792,3.86831448956141,0.720974933328893
411.0,1024.86666666667,73932.0,178.411,175.421,2.99000000000001,4.14430545536838,0.77241402100106
412.0,1027.86666666667,74112.0,178.48,175.632,2.84799999999998,3.94906928452258,0.736025980256498
413.0,1030.86666666667,74292.0,176.295,173.791,2.50399999999999,3.47346784360588,0.647383570731279
414.0,1033.86666666667,74472.0,177.768,175.268,2.5,3.46931031536108,0.646608692251982
415.0,1036.86666666667,74652.0,177.622,175.264,2.358,3.27356607363552,0.610125957456654
416.0,1039.86666666667,74832.0,177.264,175.666,1.59800000000001,2.21936252350436,0.413643914354445
417.0,1042.86666666667,75012.0,175.559,174.169,1.38999999999999,1.93125858648897,0.359947215871946
418.0,1045.86666666667,75192.0,175.051,173.254,1.797,2.49774357359245,0.465528464995013
419.0,1048.86666666667,75372.0,174.173,173.312,0.86099999999999,1.19722854234315,0.223138984905327
420.0,1051.86666666667,75552.0,174.455,173.589,0.866000000000014,1.20466399922517,0.224524802434965
421.0,1054.86666666667,75732.0,173.646,173.069,0.576999999999998,0.802967512333551,0.149656769177417
422.0,1057.86666666667,75912.0,173.482,172.76,0.722000000000008,1.00515600641194,0.187340581192031
423.0,1060.86666666667,76092.0,174.834,174.401,0.432999999999993,0.603056880336184,0.112397504201683
424.0,1063.86666666667,76272.0,174.998,174.393,0.60499999999999,0.842946192403077,0.157107979846944
425.0,1066.86666666667,76452.0,173.139,172.514,0.625,0.871161325140685,0.162366705190826
426.0,1069.86666666667,76632.0,175.318,174.725,0.593000000000018,0.826889251114425,0.154115293444043
427.0,1072.86666666667,76812.0,175.016,174.119,0.896999999999991,1.25129345425856,0.233215581926803
428.0,1075.86666666667,76992.0,172.89,172.422,0.467999999999989,0.65311047949038,0.121726474328194
429.0,1078.86666666667,77172.0,172.487,172.354,0.132999999999981,0.185680588076887,0.0346070749858763
430.0,1081.86666666667,77352.0,172.731,172.009,0.722000000000008,1.00838439343539,0.18794228669588
431.0,1084.86666666667,77532.0,172.499,171.838,0.661000000000001,0.923558536686758,0.172132476873296
432.0,1087.86666666667,77712.0,172.325,171.77,0.554999999999978,0.775764663983735,0.144586712999645
433.0,1090.86666666667,77892.0,172.961,171.879,1.08200000000002,1.51299783999894,0.281991942424432
434.0,1093.86666666667,78072.0,174.954,174.429,0.525000000000006,0.734419807151612,0.136880874842362
435.0,1096.86666666667,78252.0,172.841,171.977,0.864000000000004,1.20912957693195,0.225357095051842
436.0,1099.86666666667,78432.0,172.363,171.772,0.591000000000008,0.827409687946565,0.154212292256153
437.0,1102.86666666667,78612.0,172.104,171.64,0.464000000000027,0.649867942381448,0.121122131536977
438.0,1105.86666666667,78792.0,171.981,171.415,0.566000000000003,0.793044525698018,0.147807326830555
439.0,1108.86666666667,78972.0,174.012,173.064,0.948000000000008,1.32881180927229,0.247663422449749
440.0,1111.86666666667,79152.0,174.388,173.374,1.01400000000001,1.42189357750651,0.265011965808336
441.0,1114.86666666667,79332.0,174.754,173.933,0.820999999999998,1.1517183467045,0.214656812539326
442.0,1117.86666666667,79512.0,172.651,172.199,0.451999999999998,0.634330433182643,0.118226256682713
443.0,1120.86666666667,79692.0,174.777,173.921,0.855999999999995,1.2017796834168,0.223987224788873
444.0,1123.86666666667,79872.0,172.532,172.122,0.409999999999997,0.575849408039126,0.107326586214443
445.0,1126.86666666667,80052.0,173.195,172.358,0.836999999999989,1.1760465057596,0.219191085256834
446.0,1129.86666666667,80232.0,173.367,172.508,0.85899999999998,1.20744168948852,0.225042507253905
447.0,1132.86666666667,80412.0,173.26,172.242,1.018,1.43151116977966,0.266804488874036
448.0,1135.86666666667,80592.0,174.704,174.022,0.682000000000016,0.959412324856946,0.17881489181276
449.0,1138.86666666667,80772.0,174.321,174.08,0.240999999999985,0.339165689562608,0.0632135678419401
450.0,1141.86666666667,80952.0,173.754,173.298,0.455999999999989,0.641997975365729,0.119655330179494
451.0,1144.86666666667,81132.0,173.605,173.146,0.459000000000003,0.646480520243996,0.12049078513112
452.0,1147.86666666667,81312.0,172.154,171.211,0.942999999999984,1.32870444541333,0.247643412015939
453.0,1150.86666666667,81492.0,173.962,173.466,0.495999999999981,0.699153128079372,0.13030788506569
454.0,1153.86666666667,81672.0,173.528,173.028,0.5,0.705073775816834,0.131411373062672
455.0,1156.86666666667,81852.0,172.874,172.482,0.391999999999996,0.552999259468099,0.103067784509719
456.0,1159.86666666667,82032.0,173.074,172.344,0.730000000000018,1.03023254197052,0.192014336027956
457.0,1162.86666666667,82212.0,173.487,172.972,0.514999999999986,0.727099004105122,0.135516426449503
458.0,1165.86666666667,82392.0,173.254,172.834,0.419999999999988,0.593211449005298,0.110562516582002
459.0,1168.86666666667,82572.0,173.577,172.633,0.943999999999988,1.33384737252479,0.248601948748489
460.0,1171.86666666667,82752.0,171.379,171.024,0.35499999999999,0.501806638123351,0.09352652387526
461.0,1174.86666666667,82932.0,171.713,171.341,0.371999999999986,0.526047415114459,0.0980445103580462
462.0,1177.86666666667,83112.0,172.157,171.908,0.249000000000024,0.352253402353306,0.0656528506050565
463.0,1180.86666666667,83292.0,172.499,171.531,0.967999999999989,1.36995121454273,0.255330968625761
464.0,1183.86666666667,83472.0,174.036,173.53,0.506,0.716397650339152,0.133521912342967
465.0,1186.86666666667,83652.0,174.37,173.697,0.673000000000002,0.953218776053241,0.177660540622372
466.0,1189.86666666667,83832.0,174.455,173.975,0.480000000000018,0.680131119118679,0.126762570516104
467.0,1192.86666666667,84012.0,172.284,171.696,0.587999999999994,0.833494266180501,0.155346333554601
468.0,1195.86666666667,84192.0,172.144,171.552,0.592000000000013,0.839500338532447,0.156465742957636
469.0,1198.86666666667,84372.0,172.032,171.491,0.540999999999997,0.767485729945971,0.143043688529422
470.0,1201.86666666667,84552.0,173.584,173.26,0.324000000000012,0.459824308710687,0.0857018738291055
471.0,1204.86666666667,84732.0,175.996,174.972,1.024,1.45385382126295,0.270968703471123
472.0,1207.86666666667,84912.0,173.727,173.142,0.585000000000008,0.830903365450228,0.154863442495378
473.0,1210.86666666667,85092.0,171.428,170.982,0.445999999999998,0.633728697623055,0.118114105445753
474.0,1213.86666666667,85272.0,173.183,172.522,0.661000000000001,0.939601789907318,0.175122612099448
475.0,1216.86666666667,85452.0,170.878,170.27,0.607999999999976,0.864609121617804,0.161145508074921
476.0,1219.86666666667,85632.0,173.078,172.222,0.855999999999995,1.2177660256046,0.22696675295912
477.0,1222.86666666667,85812.0,172.836,172.061,0.775000000000006,1.10297493636456,0.205572034888776
478.0,1225.86666666667,85992.0,173.404,172.701,0.703000000000003,1.00090559312527,0.186548390835159
479.0,1228.86666666667,86172.0,173.892,172.923,0.968999999999994,1.38017900083381,0.257237219412561
480.0,1231.86666666667,86352.0,171.755,171.08,0.674999999999983,0.961809928659024,0.179261756266521
481.0,1234.86666666667,86532.0,173.957,173.197,0.759999999999991,1.08336030236817,0.20191626711809
482.0,1237.86666666667,86712.0,174.365,173.717,0.647999999999996,0.924077021705475,0.172229111907188
483.0,1240.86666666667,86892.0,174.085,173.678,0.407000000000011,0.580632594705371,0.108218074664284
484.0,1243.86666666667,87072.0,174.223,173.419,0.804000000000002,1.14745823380737,0.21386281437287
485.0,1246.86666666667,87252.0,172.198,171.746,0.451999999999998,0.645346717835992,0.120279467484191
486.0,1249.86666666667,87432.0,174.247,173.506,0.741000000000014,1.05839239219572,0.197262757838915
487.0,1252.86666666667,87612.0,172.34,171.511,0.829000000000008,1.18455944661104,0.220777723824967
488.0,1255.86666666667,87792.0,173.808,173.118,0.689999999999998,0.986336823037401,0.183833069195429
489.0,1258.86666666667,87972.0,173.569,172.704,0.864999999999981,1.23698971287443,0.230549656232652
490.0,1261.86666666667,88152.0,175.248,174.419,0.828999999999979,1.18598264314028,0.221042978634407
491.0,1264.86666666667,88332.0,171.332,170.624,0.707999999999998,1.01328328919054,0.188855340960207
492.0,1267.86666666667,88512.0,173.282,172.219,1.06300000000002,1.52196514070015,0.283663264402684
493.0,1270.86666666667,88692.0,172.607,172.087,0.52000000000001,0.74481531949001,0.138818386343902
494.0,1273.86666666667,88872.0,170.904,170.019,0.884999999999991,1.26812581080068,0.236352789919708
495.0,1276.86666666667,89052.0,172.783,171.815,0.967999999999989,1.38761262025263,0.25862269447653
496.0,1279.86666666667,89232.0,172.774,171.652,1.12200000000001,1.6090129935637,0.299887208987354
497.0,1282.86666666667,89412.0,171.168,170.035,1.13300000000001,1.62543801631035,0.302948498267646
498.0,1285.86666666667,89592.0,173.084,172.043,1.041,1.49404968267939,0.278460392314679
499.0,1288.86666666667,89772.0,173.123,172.52,0.60299999999998,0.865775770475997,0.16136294763032
500.0,1291.86666666667,89952.0,173.615,172.809,0.806000000000012,1.15770247236002,0.215772131525713
501.0,1294.86666666667,90132.0,173.324,172.604,0.719999999999999,1.03458985932465,0.192826451122879
502.0,1297.86666666667,90312.0,173.047,172.474,0.573000000000008,0.823690663137393,0.153519141874746
503.0,1300.86666666667,90492.0,171.537,171.045,0.492000000000019,0.707535805439189,0.13187024517548
504.0,1303.86666666667,90672.0,171.605,171.206,0.399000000000001,0.574023949694713,0.106986358006083
505.0,1306.86666666667,90852.0,173.794,173.067,0.727000000000004,1.04632191916305,0.195013067821865
506.0,1309.86666666667,91032.0,171.787,170.809,0.978000000000009,1.40813262685282,0.26244720523707
507.0,1312.86666666667,91212.0,171.144,170.619,0.525000000000006,0.756201966718497,0.140940625176487
508.0,1315.86666666667,91392.0,171.299,170.422,0.87700000000001,1.26372298200485,0.235532192420177
509.0,1318.86666666667,91572.0,170.714,170.016,0.698000000000008,1.00619348869275,0.187533946731532
510.0,1321.86666666667,91752.0,172.97,172.293,0.676999999999993,0.976311796834629,0.181964608754152
511.0,1324.86666666667,91932.0,171.177,170.145,1.03199999999998,1.48885825249426,0.277492815598332
512.0,1327.86666666667,92112.0,170.589,170.026,0.562999999999988,0.812560741297616,0.15144475141915
513.0,1330.86666666667,92292.0,170.664,170.106,0.557999999999993,0.805666719219717,0.150159846295383
514.0,1333.86666666667,92472.0,170.788,170.308,0.480000000000018,0.693324018379328,0.129221457892125
515.0,1336.86666666667,92652.0,170.814,170.104,0.70999999999998,1.02595222697969,0.191216572603222
516.0,1339.86666666667,92832.0,172.829,172.0,0.829000000000008,1.1983870321079,0.223354903772098
517.0,1342.86666666667,93012.0,172.872,171.802,1.07000000000002,1.54739121613801,0.288402166343851
518.0,1345.86666666667,93192.0,172.573,172.103,0.469999999999999,0.679967233935108,0.126732025660039
519.0,1348.86666666667,93372.0,171.566,170.629,0.937000000000012,1.35613678222696,0.252756240163348
520.0,1351.86666666667,93552.0,171.328,170.744,0.584000000000003,0.8455718713825,0.157597352862566
521.0,1354.86666666667,93732.0,171.552,170.836,0.71599999999998,1.03710917705885,0.193296000571445
522.0,1357.86666666667,93912.0,174.067,173.52,0.546999999999997,0.792633739612899,0.147730764681554
523.0,1360.86666666667,94092.0,173.534,172.947,0.586999999999989,0.850936401019784,0.158597191786733
524.0,1363.86666666667,94272.0,173.463,172.803,0.659999999999997,0.957142736202705,0.178391886771911
525.0,1366.86666666667,94452.0,173.786,172.59,1.196,1.73515278750371,0.323397094176738
526.0,1369.86666666667,94632.0,171.782,171.256,0.52600000000001,0.763424434565356,0.14228674589351
527.0,1372.86666666667,94812.0,171.799,170.976,0.823000000000008,1.19496150641987,0.222716455641469
528.0,1375.86666666667,94992.0,171.025,170.415,0.610000000000014,0.886048883410964,0.165141442446628
529.0,1378.86666666667,95172.0,170.642,170.115,0.526999999999987,0.765794475880617,0.142728473261817
530.0,1381.86666666667,95352.0,172.8,172.026,0.774000000000001,1.12516532595848,0.209707870974801
531.0,1384.86666666667,95532.0,170.617,170.199,0.417999999999978,0.607890597082157,0.113298410427913
532.0,1387.86666666667,95712.0,172.874,171.622,1.25199999999998,1.82149186692199,0.339488937845409
533.0,1390.86666666667,95892.0,170.32,169.752,0.567999999999984,0.82669441949864,0.154078980804112
534.0,1393.86666666667,96072.0,172.008,171.326,0.682000000000016,0.993012708909368,0.185077318178918
535.0,1396.86666666667,96252.0,172.511,171.44,1.071,1.56003256423572,0.290758255831023
536.0,1399.86666666667,96432.0,170.563,169.969,0.593999999999994,0.865574389782722,0.161325414375901
537.0,1402.86666666667,96612.0,172.641,171.625,1.01599999999999,1.48110354202225,0.276047495710141
538.0,1405.86666666667,96792.0,172.943,171.747,1.196,1.74420148044169,0.325083586008071
539.0,1408.86666666667,96972.0,170.85,170.156,0.693999999999988,1.01250855014977,0.18871094540246
540.0,1411.86666666667,97152.0,171.435,170.611,0.824000000000012,1.2026526083086,0.224149920186924
541.0,1414.86666666667,97332.0,171.399,170.99,0.408999999999992,0.597186594220215,0.111303402583911
542.0,1417.86666666667,97512.0,171.48,170.85,0.629999999999995,0.920239873156732,0.171513945669652
543.0,1420.86666666667,97692.0,171.2,170.624,0.575999999999993,0.841698853502127,0.156875501313107
544.0,1423.86666666667,97872.0,171.385,170.721,0.663999999999987,0.97068000916425,0.180914958382878
545.0,1426.86666666667,98052.0,175.153,174.146,1.00700000000001,1.47268963448774,0.274479314932673
546.0,1429.86666666667,98232.0,171.363,170.403,0.960000000000008,1.40451617521877,0.261773172403704
547.0,1432.86666666667,98412.0,172.844,171.882,0.961999999999989,1.40800545079455,0.262423502213342
548.0,1435.86666666667,98592.0,171.026,169.83,1.196,1.75119373552339,0.326386799760456
549.0,1438.86666666667,98772.0,172.307,171.463,0.843999999999994,1.2362867440006,0.230418637170395
550.0,1441.86666666667,98952.0,170.321,169.56,0.760999999999996,1.11515483757954,0.207842120087413
551.0,1444.86666666667,99132.0,172.29,171.236,1.054,1.54512947123113,0.28798062321755
552.0,1447.86666666667,99312.0,170.309,169.584,0.724999999999994,1.06325154051487,0.198168403991752
553.0,1450.86666666667,99492.0,172.359,171.152,1.20700000000002,1.77083881333367,0.330048241637204
554.0,1453.86666666667,99672.0,171.903,170.991,0.911999999999978,1.33856772138979,0.249481725513645
555.0,1456.86666666667,99852.0,172.066,171.285,0.781000000000006,1.14675407116168,0.213731572815883
556.0,1459.86666666667,100032.0,172.183,171.689,0.494,0.725637890442226,0.135244104659603
557.0,1462.86666666667,100212.0,172.404,171.674,0.72999999999999,1.07272798161544,0.199934619357415
558.0,1465.86666666667,100392.0,172.798,171.912,0.885999999999996,1.30248945590419,0.242757472580411
559.0,1468.86666666667,100572.0,172.993,171.995,0.99799999999999,1.46772529977421,0.273554064181017
560.0,1471.86666666667,100752.0,171.295,170.46,0.83499999999998,1.22849801435952,0.22896697680285
561.0,1474.86666666667,100932.0,171.382,170.596,0.786000000000001,1.15686923837487,0.215616833703233
562.0,1477.86666666667,101112.0,171.312,170.716,0.596000000000004,0.877569922750525,0.163561137093132
563.0,1480.86666666667,101292.0,173.073,172.417,0.656000000000006,0.966302387288608,0.180099058939219
564.0,1483.86666666667,101472.0,173.204,172.313,0.89100000000002,1.31298770527633,0.244714132169898
565.0,1486.86666666667,101652.0,171.184,170.251,0.932999999999993,1.37542951936821,0.256352012924761
566.0,1489.86666666667,101832.0,171.168,170.068,1.09999999999999,1.62226994999813,0.302358035314234
567.0,1492.86666666667,102012.0,172.908,171.841,1.06699999999998,1.57423150177514,0.293404648225812
568.0,1495.86666666667,102192.0,172.821,171.834,0.986999999999995,1.45678369647741,0.271514772461404
569.0,1498.86666666667,102372.0,170.885,169.821,1.06399999999999,1.57106186770257,0.292813893073843
570.0,1501.86666666667,102552.0,170.688,169.814,0.873999999999995,1.29103147957983,0.240621939458988
571.0,1504.86666666667,102732.0,172.197,171.302,0.89500000000001,1.32258067817232,0.246502066685764
572.0,1507.86666666667,102912.0,172.04,171.289,0.751000000000005,1.11022963114497,0.206924162049002
573.0,1510.86666666667,103092.0,170.313,169.501,0.811999999999983,1.20088838588576,0.223821105105545
574.0,1513.86666666667,103272.0,170.352,169.708,0.644000000000005,0.952809811661653,0.177584317999895
575.0,1516.86666666667,103452.0,172.582,171.69,0.891999999999996,1.3202584179486,0.246069244738508
576.0,1519.86666666667,103632.0,172.873,171.857,1.01599999999999,1.50439380352328,0.280388325489681
577.0,1522.86666666667,103812.0,171.203,170.338,0.865000000000009,1.28132019810203,0.238811954636169
578.0,1525.86666666667,103992.0,172.62,172.225,0.39500000000001,0.585345652044569,0.109096492437728
579.0,1528.86666666667,104172.0,173.148,172.372,0.775999999999982,1.15040499418011,0.214412030412314
580.0,1531.86666666667,104352.0,175.144,174.141,1.00300000000001,1.48752305605314,0.27724396221071
581.0,1534.86666666667,104532.0,172.115,170.678,1.43700000000001,2.13202982768895,0.397366880852424
582.0,1537.86666666667,104712.0,171.455,170.593,0.862000000000023,1.27943288461409,0.238460197890483
583.0,1540.86666666667,104892.0,171.347,170.452,0.89500000000001,1.32894501716635,0.24768824968466
584.0,1543.86666666667,105072.0,172.837,171.972,0.864999999999981,1.28491328556605,0.239481632864712
585.0,1546.86666666667,105252.0,172.125,171.74,0.384999999999991,0.572126646988174,0.106632739473762
