"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
22.0,-144.333333333333,3780.0,208.323,204.031,4.292,4.55893994242202,0.873846238402233
23.0,-141.333333333333,3960.0,208.109,203.552,4.55700000000002,4.8522172489012,0.930060901089678
24.0,-138.333333333333,4140.0,206.021,201.247,4.77399999999997,5.09548207203313,0.976689295697678
25.0,-135.333333333333,4320.0,207.686,203.074,4.612,4.93422169092873,0.945779308022664
26.0,-132.333333333333,4500.0,205.066,200.562,4.50399999999999,4.82991307934536,0.925785693494665
27.0,-129.333333333333,4680.0,204.636,200.055,4.58099999999999,4.92377398519789,0.943776717844216
28.0,-126.333333333333,4860.0,206.23,201.494,4.73599999999999,5.10189993786708,0.977919456214903
29.0,-123.333333333333,5040.0,203.345,198.977,4.368,4.71597035767703,0.903945436772552
30.0,-120.333333333333,5220.0,203.056,199.008,4.048,4.3800909512255,0.839564909809851
31.0,-117.333333333333,5400.0,202.385,198.416,3.96899999999999,4.30391937975383,0.824964532958133
32.0,-114.333333333333,5580.0,204.39,200.169,4.22099999999998,4.58696282786353,0.87921759519603
33.0,-111.333333333333,5760.0,204.194,199.876,4.31799999999998,4.70225307677157,0.901316142578786
34.0,-108.333333333333,5940.0,204.194,199.718,4.476,4.88442897911488,0.936235165202641
35.0,-105.333333333333,6120.0,203.997,199.434,4.56300000000002,4.98955287513649,0.956385051418486
36.0,-102.333333333333,6300.0,203.184,198.748,4.43600000000001,4.86046058034121,0.931640962301655
37.0,-99.3333333333333,6480.0,201.0,196.63,4.37,4.797660876275,0.919603671645468
38.0,-96.3333333333333,6660.0,202.414,197.597,4.81699999999998,5.29876520689413,1.01565410001017
39.0,-93.3333333333333,6840.0,200.222,196.234,3.988,4.39532505612072,0.842484945043093
40.0,-90.3333333333333,7020.0,200.394,195.907,4.487,4.95470539094534,0.949705572556556
41.0,-87.3333333333333,7200.0,201.918,197.775,4.143,4.58343325445067,0.878541055366828
42.0,-84.3333333333333,7380.0,201.888,197.527,4.36100000000002,4.83353383806891,0.926479711496809
43.0,-81.3333333333333,7560.0,199.613,195.155,4.458,4.95005605744708,0.948814399906806
44.0,-78.3333333333333,7740.0,200.77,196.643,4.12700000000001,4.59076185403649,0.879945783058289
45.0,-75.3333333333333,7920.0,200.816,196.606,4.21000000000001,4.69139159253457,0.89923424036822
46.0,-72.3333333333333,8100.0,198.773,194.605,4.16800000000001,4.65270832938974,0.891819528962683
47.0,-69.3333333333333,8280.0,200.995,196.313,4.68200000000002,5.23549164430029,1.00352598133319
48.0,-66.3333333333333,8460.0,200.176,196.136,4.03999999999999,4.52527486230226,0.867393399803852
49.0,-63.3333333333333,8640.0,199.894,195.477,4.417,4.95585170341113,0.949925294871155
50.0,-60.3333333333333,8820.0,197.269,193.197,4.072,4.57631508772652,0.877176662921484
51.0,-57.3333333333333,9000.0,199.126,194.66,4.46600000000001,5.02729333713884,0.96361904905233
52.0,-54.3333333333333,9180.0,199.202,194.732,4.47,5.03988549350922,0.966032682181214
53.0,-51.3333333333333,9360.0,198.937,194.626,4.31100000000001,4.86832152395323,0.93314772836842
54.0,-48.3333333333333,9540.0,199.156,194.757,4.399,4.97546740070708,0.953685182808304
55.0,-45.3333333333333,9720.0,199.031,194.397,4.63400000000001,5.24934860787893,1.00618204955339
56.0,-42.3333333333333,9900.0,198.237,193.95,4.28700000000001,4.86366058698763,0.93225433159499
57.0,-39.3333333333333,10080.0,197.827,193.583,4.244,4.82210459754683,0.924288983177472
58.0,-36.3333333333333,10260.0,197.326,192.938,4.38800000000001,4.99310366974428,0.957065658873409
59.0,-33.3333333333333,10440.0,197.414,192.847,4.56699999999998,5.20438094952207,0.997562760946571
60.0,-30.3333333333333,10620.0,195.305,190.864,4.441,5.0680918995264,0.971439215741265
61.0,-27.3333333333333,10800.0,197.422,193.09,4.33199999999999,4.95073275170191,0.948944106973933
62.0,-24.3333333333333,10980.0,195.102,190.54,4.56200000000001,5.22090118394676,1.00072931828048
63.0,-21.3333333333333,11160.0,194.795,190.492,4.303,4.93131413332687,0.945221994632839
64.0,-18.3333333333333,11340.0,196.526,191.763,4.76300000000001,5.4659436171824,1.04769844075989
65.0,-15.3333333333333,11520.0,196.638,191.515,5.12300000000002,5.88700516013817,1.12840646720787
66.0,-12.3333333333333,11700.0,194.085,189.669,4.416,5.08132539834664,0.973975779791465
67.0,-9.33333333333333,11880.0,196.028,191.404,4.624,5.32765594609921,1.02119180484899
68.0,-6.33333333333333,12060.0,195.847,191.41,4.43700000000001,5.11883145403334,0.981164847007322
69.0,-3.33333333333333,12240.0,196.017,191.372,4.64499999999998,5.36565762913351,1.02847587267876
70.0,-0.333333333333333,12420.0,196.124,191.635,4.489,5.19201087375286,0.995191695673459
71.0,4.86666666666667,12732.0,214.536,209.608,4.928,5.7068764603493,1.09387984726403
72.0,7.86666666666667,12912.0,214.91,209.661,5.249,6.08610286454404,1.16656901864898
73.0,10.8666666666667,13092.0,213.75,208.714,5.036,5.84624028694448,1.1205927579796
74.0,13.8666666666667,13272.0,210.84,205.807,5.03300000000002,5.84977948718369,1.12127114305487
75.0,16.8666666666667,13452.0,210.168,205.361,4.80700000000002,5.5937342544759,1.07219303141305
76.0,19.8666666666667,13632.0,211.549,206.637,4.91200000000001,5.72261914501327,1.09689736579898
77.0,22.8666666666667,13812.0,210.788,206.547,4.24100000000001,4.94660557971603,0.948153020940634
78.0,25.8666666666667,13992.0,210.688,206.329,4.35899999999998,5.09005253653453,0.975648575874287
79.0,28.8666666666667,14172.0,210.446,206.12,4.32599999999999,5.0572248877744,0.969356254030409
80.0,31.8666666666667,14352.0,210.331,205.642,4.68899999999999,5.48770071935691,1.05186878784361
81.0,34.8666666666667,14532.0,209.81,205.762,4.048,4.74273991237431,0.909076558255039
82.0,37.8666666666667,14712.0,209.827,206.369,3.458,4.05589500337816,0.777423839054455
83.0,40.8666666666667,14892.0,208.775,206.114,2.661,3.12445225217479,0.598887215474002
84.0,43.8666666666667,15072.0,205.356,204.094,1.262,1.48337231745005,0.284329106354728
85.0,46.8666666666667,15252.0,204.581,203.658,0.923000000000002,1.08604771917303,0.208170918264056
86.0,49.8666666666667,15432.0,206.328,205.587,0.741000000000014,0.872803539707826,0.167296805764158
87.0,52.8666666666667,15612.0,205.609,205.123,0.486000000000018,0.573034055505168,0.109837738641834
88.0,55.8666666666667,15792.0,203.159,202.907,0.251999999999981,0.297430472214357,0.0570107311377817
89.0,58.8666666666667,15972.0,202.942,202.404,0.538000000000011,0.635627865617718,0.121835564058472
90.0,61.8666666666667,16152.0,202.534,202.096,0.437999999999988,0.517994995441129,0.0992879888733379
91.0,64.8666666666667,16332.0,202.217,201.839,0.378000000000014,0.447475448625585,0.085770978011849
92.0,67.8666666666667,16512.0,201.925,201.243,0.682000000000016,0.808133280859871,0.154900971832474
93.0,70.8666666666667,16692.0,201.755,201.145,0.609999999999985,0.723510755753185,0.13868073726424
94.0,73.8666666666667,16872.0,203.385,202.619,0.765999999999991,0.909401956679167,0.174311899054659
95.0,76.8666666666667,17052.0,201.136,200.338,0.798000000000002,0.948281912433353,0.181764312009016
96.0,79.8666666666667,17232.0,200.101,200.066,0.0349999999999966,0.0416299286193681,0.00797952089486439
97.0,82.8666666666667,17412.0,200.572,199.701,0.871000000000009,1.03694205832451,0.198758467659599
98.0,85.8666666666667,17592.0,202.09,202.024,0.0660000000000025,0.0786456542263716,0.0150746028639032
99.0,88.8666666666667,17772.0,200.576,199.728,0.847999999999985,1.01138598225516,0.193859942734163
100.0,91.8666666666667,17952.0,201.983,201.971,0.0120000000000005,0.0143247980882191,0.00274574157224179
101.0,94.8666666666667,18132.0,202.255,201.791,0.463999999999999,0.554379811183752,0.106262139613029
102.0,97.8666666666667,18312.0,201.695,201.285,0.409999999999997,0.490288262497806,0.0939772314019253
103.0,100.866666666667,18492.0,201.571,200.928,0.643000000000001,0.769578544014158,0.147510896027414
104.0,103.866666666667,18672.0,199.261,199.094,0.167000000000002,0.200045590916335,0.038344239963451
105.0,106.866666666667,18852.0,200.795,200.126,0.668999999999983,0.802057365857775,0.153736355597891
106.0,109.866666666667,19032.0,198.631,198.124,0.507000000000005,0.608345654493722,0.116606177870652
107.0,112.866666666667,19212.0,198.388,198.069,0.319000000000017,0.383082819058951,0.0734283593684155
108.0,115.866666666667,19392.0,197.915,197.916,-0.00100000000000477,-0.00120187140623492,-0.000230371713741774
109.0,118.866666666667,19572.0,199.874,199.387,0.486999999999995,0.585786706350354,0.112282134951386
110.0,121.866666666667,19752.0,199.413,199.168,0.245000000000005,0.294934639777418,0.0565323362007467
111.0,124.866666666667,19932.0,198.909,198.958,-0.0490000000000066,-0.0590339156848076,-0.0113154737309212
112.0,127.866666666667,20112.0,197.149,197.013,0.135999999999996,0.163978518010284,0.0314309933782399
113.0,130.866666666667,20292.0,198.72,198.856,-0.135999999999996,-0.164106688593245,-0.0314555607959311
114.0,133.866666666667,20472.0,198.639,198.378,0.261000000000024,0.315183920541951,0.06041366783703
115.0,136.866666666667,20652.0,196.351,196.137,0.213999999999999,0.258624936769182,0.0495725828826557
116.0,139.866666666667,20832.0,197.92,197.61,0.309999999999974,0.374928418415125,0.0718653441896619
117.0,142.866666666667,21012.0,197.603,197.514,0.0889999999999986,0.107721833071984,0.0206478523105389
118.0,145.866666666667,21192.0,197.469,197.289,0.180000000000007,0.218027046789727,0.0417908805804387
119.0,148.866666666667,21372.0,NA,NA,0.0,0.0,0.0
120.0,151.866666666667,21552.0,NA,NA,0.0,0.0,0.0
121.0,154.866666666667,21732.0,NA,NA,0.0,0.0,0.0
122.0,157.866666666667,21912.0,NA,NA,0.0,0.0,0.0
123.0,160.866666666667,22092.0,NA,NA,0.0,0.0,0.0
124.0,163.866666666667,22272.0,NA,NA,0.0,0.0,0.0
125.0,166.866666666667,22452.0,NA,NA,0.0,0.0,0.0
126.0,169.866666666667,22632.0,NA,NA,0.0,0.0,0.0
127.0,172.866666666667,22812.0,NA,NA,0.0,0.0,0.0
128.0,175.866666666667,22992.0,NA,NA,0.0,0.0,0.0
129.0,178.866666666667,23172.0,NA,NA,0.0,0.0,0.0
130.0,181.866666666667,23352.0,NA,NA,0.0,0.0,0.0
131.0,184.866666666667,23532.0,NA,NA,0.0,0.0,0.0
132.0,187.866666666667,23712.0,NA,NA,0.0,0.0,0.0
133.0,190.866666666667,23892.0,NA,NA,0.0,0.0,0.0
134.0,193.866666666667,24072.0,NA,NA,0.0,0.0,0.0
135.0,196.866666666667,24252.0,NA,NA,0.0,0.0,0.0
136.0,199.866666666667,24432.0,NA,NA,0.0,0.0,0.0
137.0,202.866666666667,24612.0,NA,NA,0.0,0.0,0.0
138.0,205.866666666667,24792.0,NA,NA,0.0,0.0,0.0
139.0,208.866666666667,24972.0,NA,NA,0.0,0.0,0.0
140.0,211.866666666667,25152.0,NA,NA,0.0,0.0,0.0
141.0,214.866666666667,25332.0,NA,NA,0.0,0.0,0.0
142.0,217.866666666667,25512.0,NA,NA,0.0,0.0,0.0
143.0,220.866666666667,25692.0,NA,NA,0.0,0.0,0.0
144.0,223.866666666667,25872.0,NA,NA,0.0,0.0,0.0
145.0,226.866666666667,26052.0,NA,NA,0.0,0.0,0.0
146.0,229.866666666667,26232.0,NA,NA,0.0,0.0,0.0
147.0,232.866666666667,26412.0,NA,NA,0.0,0.0,0.0
148.0,235.866666666667,26592.0,NA,NA,0.0,0.0,0.0
149.0,238.866666666667,26772.0,NA,NA,0.0,0.0,0.0
150.0,241.866666666667,26952.0,NA,NA,0.0,0.0,0.0
151.0,244.866666666667,27132.0,NA,NA,0.0,0.0,0.0
152.0,247.866666666667,27312.0,NA,NA,0.0,0.0,0.0
153.0,250.866666666667,27492.0,NA,NA,0.0,0.0,0.0
154.0,253.866666666667,27672.0,NA,NA,0.0,0.0,0.0
155.0,256.866666666667,27852.0,NA,NA,0.0,0.0,0.0
156.0,259.866666666667,28032.0,NA,NA,0.0,0.0,0.0
157.0,262.866666666667,28212.0,NA,NA,0.0,0.0,0.0
158.0,265.866666666667,28392.0,NA,NA,0.0,0.0,0.0
159.0,268.866666666667,28572.0,NA,NA,0.0,0.0,0.0
160.0,271.866666666667,28752.0,NA,NA,0.0,0.0,0.0
161.0,274.866666666667,28932.0,NA,NA,0.0,0.0,0.0
162.0,277.866666666667,29112.0,NA,NA,0.0,0.0,0.0
163.0,280.866666666667,29292.0,NA,NA,0.0,0.0,0.0
164.0,283.866666666667,29472.0,NA,NA,0.0,0.0,0.0
165.0,286.866666666667,29652.0,NA,NA,0.0,0.0,0.0
166.0,289.866666666667,29832.0,NA,NA,0.0,0.0,0.0
167.0,292.866666666667,30012.0,NA,NA,0.0,0.0,0.0
168.0,295.866666666667,30192.0,NA,NA,0.0,0.0,0.0
169.0,298.866666666667,30372.0,NA,NA,0.0,0.0,0.0
170.0,301.866666666667,30552.0,NA,NA,0.0,0.0,0.0
171.0,304.866666666667,30732.0,NA,NA,0.0,0.0,0.0
172.0,307.866666666667,30912.0,NA,NA,0.0,0.0,0.0
173.0,310.866666666667,31092.0,NA,NA,0.0,0.0,0.0
174.0,313.866666666667,31272.0,NA,NA,0.0,0.0,0.0
175.0,316.866666666667,31452.0,NA,NA,0.0,0.0,0.0
176.0,319.866666666667,31632.0,NA,NA,0.0,0.0,0.0
177.0,322.866666666667,31812.0,NA,NA,0.0,0.0,0.0
178.0,325.866666666667,31992.0,NA,NA,0.0,0.0,0.0
179.0,328.866666666667,32172.0,NA,NA,0.0,0.0,0.0
180.0,331.866666666667,32352.0,NA,NA,0.0,0.0,0.0
181.0,334.866666666667,32532.0,NA,NA,0.0,0.0,0.0
182.0,337.866666666667,32712.0,NA,NA,0.0,0.0,0.0
183.0,340.866666666667,32892.0,NA,NA,0.0,0.0,0.0
184.0,343.866666666667,33072.0,NA,NA,0.0,0.0,0.0
185.0,346.866666666667,33252.0,NA,NA,0.0,0.0,0.0
186.0,349.866666666667,33432.0,NA,NA,0.0,0.0,0.0
187.0,352.866666666667,33612.0,NA,NA,0.0,0.0,0.0
188.0,355.866666666667,33792.0,NA,NA,0.0,0.0,0.0
189.0,358.866666666667,33972.0,NA,NA,0.0,0.0,0.0
190.0,361.866666666667,34152.0,NA,NA,0.0,0.0,0.0
191.0,364.866666666667,34332.0,NA,NA,0.0,0.0,0.0
192.0,367.866666666667,34512.0,NA,NA,0.0,0.0,0.0
193.0,370.866666666667,34692.0,NA,NA,0.0,0.0,0.0
194.0,373.866666666667,34872.0,NA,NA,0.0,0.0,0.0
195.0,376.866666666667,35052.0,NA,NA,0.0,0.0,0.0
196.0,379.866666666667,35232.0,NA,NA,0.0,0.0,0.0
197.0,382.866666666667,35412.0,NA,NA,0.0,0.0,0.0
198.0,385.866666666667,35592.0,NA,NA,0.0,0.0,0.0
199.0,388.866666666667,35772.0,NA,NA,0.0,0.0,0.0
200.0,391.866666666667,35952.0,NA,NA,0.0,0.0,0.0
201.0,394.866666666667,36132.0,NA,NA,0.0,0.0,0.0
202.0,397.866666666667,36312.0,NA,NA,0.0,0.0,0.0
203.0,400.866666666667,36492.0,NA,NA,0.0,0.0,0.0
204.0,403.866666666667,36672.0,NA,NA,0.0,0.0,0.0
205.0,406.866666666667,36852.0,NA,NA,0.0,0.0,0.0
206.0,409.866666666667,37032.0,NA,NA,0.0,0.0,0.0
207.0,412.866666666667,37212.0,NA,NA,0.0,0.0,0.0
208.0,415.866666666667,37392.0,NA,NA,0.0,0.0,0.0
209.0,418.866666666667,37572.0,NA,NA,0.0,0.0,0.0
210.0,421.866666666667,37752.0,NA,NA,0.0,0.0,0.0
211.0,424.866666666667,37932.0,NA,NA,0.0,0.0,0.0
212.0,427.866666666667,38112.0,NA,NA,0.0,0.0,0.0
213.0,430.866666666667,38292.0,NA,NA,0.0,0.0,0.0
214.0,433.866666666667,38472.0,NA,NA,0.0,0.0,0.0
215.0,436.866666666667,38652.0,NA,NA,0.0,0.0,0.0
216.0,439.866666666667,38832.0,NA,NA,0.0,0.0,0.0
217.0,442.866666666667,39012.0,NA,NA,0.0,0.0,0.0
218.0,445.866666666667,39192.0,NA,NA,0.0,0.0,0.0
219.0,448.866666666667,39372.0,NA,NA,0.0,0.0,0.0
220.0,451.866666666667,39552.0,NA,NA,0.0,0.0,0.0
221.0,454.866666666667,39732.0,NA,NA,0.0,0.0,0.0
222.0,457.866666666667,39912.0,NA,NA,0.0,0.0,0.0
223.0,460.866666666667,40092.0,NA,NA,0.0,0.0,0.0
224.0,463.866666666667,40272.0,NA,NA,0.0,0.0,0.0
225.0,466.866666666667,40452.0,NA,NA,0.0,0.0,0.0
226.0,469.866666666667,40632.0,NA,NA,0.0,0.0,0.0
227.0,472.866666666667,40812.0,NA,NA,0.0,0.0,0.0
228.0,475.866666666667,40992.0,NA,NA,0.0,0.0,0.0
229.0,478.866666666667,41172.0,NA,NA,0.0,0.0,0.0
230.0,481.866666666667,41352.0,NA,NA,0.0,0.0,0.0
231.0,484.866666666667,41532.0,NA,NA,0.0,0.0,0.0
232.0,487.866666666667,41712.0,NA,NA,0.0,0.0,0.0
233.0,490.866666666667,41892.0,NA,NA,0.0,0.0,0.0
234.0,493.866666666667,42072.0,NA,NA,0.0,0.0,0.0
235.0,496.866666666667,42252.0,NA,NA,0.0,0.0,0.0
236.0,499.866666666667,42432.0,NA,NA,0.0,0.0,0.0
237.0,502.866666666667,42612.0,NA,NA,0.0,0.0,0.0
238.0,505.866666666667,42792.0,NA,NA,0.0,0.0,0.0
239.0,508.866666666667,42972.0,NA,NA,0.0,0.0,0.0
240.0,511.866666666667,43152.0,NA,NA,0.0,0.0,0.0
241.0,514.866666666667,43332.0,NA,NA,0.0,0.0,0.0
242.0,517.866666666667,43512.0,NA,NA,0.0,0.0,0.0
243.0,520.866666666667,43692.0,NA,NA,0.0,0.0,0.0
244.0,523.866666666667,43872.0,NA,NA,0.0,0.0,0.0
245.0,526.866666666667,44052.0,NA,NA,0.0,0.0,0.0
246.0,529.866666666667,44232.0,NA,NA,0.0,0.0,0.0
247.0,532.866666666667,44412.0,NA,NA,0.0,0.0,0.0
248.0,535.866666666667,44592.0,NA,NA,0.0,0.0,0.0
249.0,538.866666666667,44772.0,NA,NA,0.0,0.0,0.0
250.0,541.866666666667,44952.0,NA,NA,0.0,0.0,0.0
251.0,544.866666666667,45132.0,NA,NA,0.0,0.0,0.0
252.0,547.866666666667,45312.0,NA,NA,0.0,0.0,0.0
253.0,550.866666666667,45492.0,NA,NA,0.0,0.0,0.0
254.0,553.866666666667,45672.0,NA,NA,0.0,0.0,0.0
255.0,556.866666666667,45852.0,NA,NA,0.0,0.0,0.0
256.0,559.866666666667,46032.0,NA,NA,0.0,0.0,0.0
257.0,562.866666666667,46212.0,NA,NA,0.0,0.0,0.0
258.0,565.866666666667,46392.0,NA,NA,0.0,0.0,0.0
259.0,568.866666666667,46572.0,NA,NA,0.0,0.0,0.0
260.0,571.866666666667,46752.0,NA,NA,0.0,0.0,0.0
261.0,574.866666666667,46932.0,NA,NA,0.0,0.0,0.0
262.0,577.866666666667,47112.0,NA,NA,0.0,0.0,0.0
263.0,580.866666666667,47292.0,NA,NA,0.0,0.0,0.0
264.0,583.866666666667,47472.0,NA,NA,0.0,0.0,0.0
265.0,586.866666666667,47652.0,NA,NA,0.0,0.0,0.0
266.0,589.866666666667,47832.0,NA,NA,0.0,0.0,0.0
267.0,592.866666666667,48012.0,NA,NA,0.0,0.0,0.0
268.0,595.866666666667,48192.0,NA,NA,0.0,0.0,0.0
269.0,598.866666666667,48372.0,NA,NA,0.0,0.0,0.0
270.0,601.866666666667,48552.0,NA,NA,0.0,0.0,0.0
271.0,604.866666666667,48732.0,NA,NA,0.0,0.0,0.0
272.0,607.866666666667,48912.0,NA,NA,0.0,0.0,0.0
273.0,610.866666666667,49092.0,NA,NA,0.0,0.0,0.0
274.0,613.866666666667,49272.0,NA,NA,0.0,0.0,0.0
275.0,616.866666666667,49452.0,NA,NA,0.0,0.0,0.0
276.0,619.866666666667,49632.0,NA,NA,0.0,0.0,0.0
277.0,622.866666666667,49812.0,NA,NA,0.0,0.0,0.0
278.0,625.866666666667,49992.0,NA,NA,0.0,0.0,0.0
279.0,628.866666666667,50172.0,NA,NA,0.0,0.0,0.0
280.0,631.866666666667,50352.0,NA,NA,0.0,0.0,0.0
281.0,634.866666666667,50532.0,NA,NA,0.0,0.0,0.0
282.0,637.866666666667,50712.0,NA,NA,0.0,0.0,0.0
283.0,640.866666666667,50892.0,NA,NA,0.0,0.0,0.0
284.0,643.866666666667,51072.0,NA,NA,0.0,0.0,0.0
285.0,646.866666666667,51252.0,NA,NA,0.0,0.0,0.0
286.0,649.866666666667,51432.0,NA,NA,0.0,0.0,0.0
287.0,652.866666666667,51612.0,NA,NA,0.0,0.0,0.0
288.0,655.866666666667,51792.0,NA,NA,0.0,0.0,0.0
289.0,658.866666666667,51972.0,NA,NA,0.0,0.0,0.0
290.0,661.866666666667,52152.0,NA,NA,0.0,0.0,0.0
291.0,664.866666666667,52332.0,NA,NA,0.0,0.0,0.0
292.0,667.866666666667,52512.0,NA,NA,0.0,0.0,0.0
293.0,670.866666666667,52692.0,NA,NA,0.0,0.0,0.0
294.0,673.866666666667,52872.0,NA,NA,0.0,0.0,0.0
295.0,676.866666666667,53052.0,NA,NA,0.0,0.0,0.0
296.0,679.866666666667,53232.0,NA,NA,0.0,0.0,0.0
297.0,682.866666666667,53412.0,NA,NA,0.0,0.0,0.0
298.0,685.866666666667,53592.0,NA,NA,0.0,0.0,0.0
299.0,688.866666666667,53772.0,NA,NA,0.0,0.0,0.0
300.0,691.866666666667,53952.0,NA,NA,0.0,0.0,0.0
301.0,694.866666666667,54132.0,NA,NA,0.0,0.0,0.0
302.0,697.866666666667,54312.0,NA,NA,0.0,0.0,0.0
303.0,700.866666666667,54492.0,NA,NA,0.0,0.0,0.0
304.0,703.866666666667,54672.0,NA,NA,0.0,0.0,0.0
305.0,706.866666666667,54852.0,NA,NA,0.0,0.0,0.0
306.0,709.866666666667,55032.0,NA,NA,0.0,0.0,0.0
307.0,712.866666666667,55212.0,NA,NA,0.0,0.0,0.0
308.0,715.866666666667,55392.0,NA,NA,0.0,0.0,0.0
309.0,718.866666666667,55572.0,NA,NA,0.0,0.0,0.0
310.0,721.866666666667,55752.0,NA,NA,0.0,0.0,0.0
311.0,724.866666666667,55932.0,NA,NA,0.0,0.0,0.0
312.0,727.866666666667,56112.0,NA,NA,0.0,0.0,0.0
313.0,730.866666666667,56292.0,NA,NA,0.0,0.0,0.0
314.0,733.866666666667,56472.0,NA,NA,0.0,0.0,0.0
315.0,736.866666666667,56652.0,NA,NA,0.0,0.0,0.0
316.0,739.866666666667,56832.0,NA,NA,0.0,0.0,0.0
317.0,742.866666666667,57012.0,NA,NA,0.0,0.0,0.0
318.0,745.866666666667,57192.0,NA,NA,0.0,0.0,0.0
319.0,748.866666666667,57372.0,NA,NA,0.0,0.0,0.0
320.0,751.866666666667,57552.0,NA,NA,0.0,0.0,0.0
321.0,754.866666666667,57732.0,NA,NA,0.0,0.0,0.0
322.0,757.866666666667,57912.0,NA,NA,0.0,0.0,0.0
323.0,760.866666666667,58092.0,NA,NA,0.0,0.0,0.0
324.0,763.866666666667,58272.0,NA,NA,0.0,0.0,0.0
325.0,766.866666666667,58452.0,NA,NA,0.0,0.0,0.0
326.0,769.866666666667,58632.0,NA,NA,0.0,0.0,0.0
327.0,772.866666666667,58812.0,NA,NA,0.0,0.0,0.0
328.0,775.866666666667,58992.0,NA,NA,0.0,0.0,0.0
329.0,778.866666666667,59172.0,NA,NA,0.0,0.0,0.0
330.0,781.866666666667,59352.0,NA,NA,0.0,0.0,0.0
331.0,784.866666666667,59532.0,NA,NA,0.0,0.0,0.0
332.0,787.866666666667,59712.0,NA,NA,0.0,0.0,0.0
333.0,790.866666666667,59892.0,NA,NA,0.0,0.0,0.0
334.0,793.866666666667,60072.0,NA,NA,0.0,0.0,0.0
335.0,796.866666666667,60252.0,NA,NA,0.0,0.0,0.0
336.0,799.866666666667,60432.0,NA,NA,0.0,0.0,0.0
337.0,802.866666666667,60612.0,NA,NA,0.0,0.0,0.0
338.0,805.866666666667,60792.0,NA,NA,0.0,0.0,0.0
339.0,808.866666666667,60972.0,NA,NA,0.0,0.0,0.0
340.0,811.866666666667,61152.0,NA,NA,0.0,0.0,0.0
341.0,814.866666666667,61332.0,NA,NA,0.0,0.0,0.0
342.0,817.866666666667,61512.0,NA,NA,0.0,0.0,0.0
343.0,820.866666666667,61692.0,NA,NA,0.0,0.0,0.0
344.0,823.866666666667,61872.0,NA,NA,0.0,0.0,0.0
345.0,826.866666666667,62052.0,NA,NA,0.0,0.0,0.0
346.0,829.866666666667,62232.0,NA,NA,0.0,0.0,0.0
347.0,832.866666666667,62412.0,NA,NA,0.0,0.0,0.0
348.0,835.866666666667,62592.0,NA,NA,0.0,0.0,0.0
349.0,838.866666666667,62772.0,NA,NA,0.0,0.0,0.0
350.0,841.866666666667,62952.0,NA,NA,0.0,0.0,0.0
351.0,844.866666666667,63132.0,NA,NA,0.0,0.0,0.0
352.0,847.866666666667,63312.0,NA,NA,0.0,0.0,0.0
353.0,850.866666666667,63492.0,NA,NA,0.0,0.0,0.0
354.0,853.866666666667,63672.0,NA,NA,0.0,0.0,0.0
355.0,856.866666666667,63852.0,NA,NA,0.0,0.0,0.0
356.0,859.866666666667,64032.0,NA,NA,0.0,0.0,0.0
357.0,862.866666666667,64212.0,NA,NA,0.0,0.0,0.0
358.0,865.866666666667,64392.0,NA,NA,0.0,0.0,0.0
