"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
32.0,-114.333333333333,5580.0,200.669,196.807,3.86200000000002,4.19683734688679,0.916923700370801
33.0,-111.333333333333,5760.0,202.293,198.401,3.892,4.23834390338004,0.925992039747277
34.0,-108.333333333333,5940.0,199.763,196.151,3.61199999999999,3.94159014132326,0.861157371373507
35.0,-105.333333333333,6120.0,201.209,197.793,3.416,3.73533040137326,0.81609380841871
36.0,-102.333333333333,6300.0,199.113,195.174,3.93899999999999,4.31590492019025,0.942937546246568
37.0,-99.3333333333333,6480.0,198.629,195.068,3.56099999999998,3.90948978956868,0.854144096642751
38.0,-96.3333333333333,6660.0,200.212,196.445,3.767,4.14375099322613,0.905325410560061
39.0,-93.3333333333333,6840.0,197.737,194.341,3.39599999999999,3.74285955130037,0.817738774721
40.0,-90.3333333333333,7020.0,197.945,194.158,3.78700000000001,4.1817404313595,0.913625331026147
41.0,-87.3333333333333,7200.0,199.517,195.882,3.63499999999999,4.0214288872624,0.878600515414766
42.0,-84.3333333333333,7380.0,197.557,193.992,3.565,3.95128368097124,0.863275212859623
43.0,-81.3333333333333,7560.0,199.199,195.429,3.77000000000001,4.18611739268182,0.91458160815588
44.0,-78.3333333333333,7740.0,198.455,195.287,3.16800000000001,3.52399649953661,0.769921644174699
45.0,-75.3333333333333,7920.0,198.294,194.348,3.946,4.39720456630437,0.960699867297464
46.0,-72.3333333333333,8100.0,196.354,192.422,3.93200000000002,4.38926323204427,0.958964847092059
47.0,-69.3333333333333,8280.0,196.229,192.541,3.68800000000002,4.12398402054239,0.901006728600241
48.0,-66.3333333333333,8460.0,197.712,194.231,3.48099999999999,3.89912915734509,0.851880508981036
49.0,-63.3333333333333,8640.0,195.686,192.202,3.48400000000001,3.90903041310492,0.854043732217781
50.0,-60.3333333333333,8820.0,197.04,193.503,3.53700000000001,3.97505561524772,0.868468897565544
51.0,-57.3333333333333,9000.0,196.523,192.83,3.69299999999998,4.15714157950148,0.908250981627723
52.0,-54.3333333333333,9180.0,196.886,193.005,3.881,4.37579319917433,0.956021918557461
53.0,-51.3333333333333,9360.0,195.091,191.209,3.882,4.38386085733854,0.957784537969609
54.0,-48.3333333333333,9540.0,196.814,192.845,3.96899999999999,4.48911800713944,0.980781086872681
55.0,-45.3333333333333,9720.0,196.356,192.212,4.14400000000001,4.69428153453825,1.02560514965491
56.0,-42.3333333333333,9900.0,195.927,192.052,3.875,4.39624090846211,0.960489327635909
57.0,-39.3333333333333,10080.0,195.503,191.267,4.23599999999999,4.81301486220742,1.05154596964988
58.0,-36.3333333333333,10260.0,193.781,189.432,4.34900000000002,4.94872558334502,1.0811960052172
59.0,-33.3333333333333,10440.0,195.315,191.257,4.05799999999999,4.62434374713392,1.01032516391277
60.0,-30.3333333333333,10620.0,195.151,191.001,4.15000000000001,4.73600121212217,1.03472005166008
61.0,-27.3333333333333,10800.0,194.872,190.904,3.96800000000002,4.534743203775,0.990749265448928
62.0,-24.3333333333333,10980.0,193.314,188.989,4.32499999999999,4.94967067526734,1.08140248860242
63.0,-21.3333333333333,11160.0,194.847,190.29,4.55700000000002,5.22240262736943,1.14098887951088
64.0,-18.3333333333333,11340.0,191.895,188.126,3.76900000000001,4.32524490723503,0.944978143671406
65.0,-15.3333333333333,11520.0,193.567,189.589,3.97800000000001,4.57124859008972,0.998724950741564
66.0,-12.3333333333333,11700.0,193.185,189.386,3.79900000000001,4.3713666640215,0.955054810552866
67.0,-9.33333333333333,11880.0,191.664,187.654,4.00999999999999,4.62022066259901,1.0094243537035
68.0,-6.33333333333333,12060.0,191.43,187.457,3.97300000000001,4.58352881831744,1.00140793113305
69.0,-3.33333333333333,12240.0,191.2,186.978,4.22199999999998,4.87703046505956,1.0655320783782
70.0,-0.333333333333333,12420.0,193.138,189.305,3.833,4.43327638206609,0.96858082623238
71.0,4.86666666666667,12732.0,212.735,208.874,3.86100000000002,4.47123579817548,0.976874187496131
72.0,7.86666666666667,12912.0,212.09,208.263,3.827,4.43732437847401,0.969465231211331
73.0,10.8666666666667,13092.0,210.749,206.876,3.87299999999999,4.49612562179029,0.982312108312242
74.0,13.8666666666667,13272.0,207.75,204.247,3.50299999999999,4.07148371619399,0.889536478658474
75.0,16.8666666666667,13452.0,208.843,204.893,3.94999999999999,4.596473955727,1.00423618067296
76.0,19.8666666666667,13632.0,208.251,204.091,4.16,4.84651784268224,1.05886569026121
77.0,22.8666666666667,13812.0,205.487,201.75,3.73699999999999,4.35875148582851,0.95229865039857
78.0,25.8666666666667,13992.0,204.927,201.047,3.88,4.53071893593807,0.989870044680684
79.0,28.8666666666667,14172.0,206.131,202.503,3.62800000000001,4.24124176903505,0.926625164521946
80.0,31.8666666666667,14352.0,204.319,200.653,3.666,4.29044803522338,0.937375734045043
81.0,34.8666666666667,14532.0,204.169,200.716,3.453,4.04562275628175,0.88388638429028
82.0,37.8666666666667,14712.0,204.266,200.453,3.81299999999999,4.47227520181634,0.977101276075883
83.0,40.8666666666667,14892.0,204.382,200.978,3.404,3.99685662021908,0.873231974258275
84.0,43.8666666666667,15072.0,204.475,201.008,3.46699999999998,4.07515992440514,0.890339655469413
85.0,46.8666666666667,15252.0,204.336,200.984,3.352,3.94412996172045,0.861712270533132
86.0,49.8666666666667,15432.0,204.616,201.227,3.38900000000001,3.99180998120078,0.872129386156658
87.0,52.8666666666667,15612.0,204.983,201.507,3.476,4.09849048752241,0.895436909543624
88.0,55.8666666666667,15792.0,206.574,203.403,3.17100000000002,3.7426667753643,0.817696657095264
89.0,58.8666666666667,15972.0,206.078,203.195,2.88300000000001,3.40616196389563,0.744177191978678
90.0,61.8666666666667,16152.0,203.199,200.55,2.649,3.13280534914061,0.684454324970754
91.0,64.8666666666667,16332.0,201.681,200.223,1.458,1.7259767304129,0.377090851895429
92.0,67.8666666666667,16512.0,201.01,200.319,0.691000000000003,0.818797796296421,0.178890684384634
93.0,70.8666666666667,16692.0,200.158,199.719,0.438999999999993,0.520690527501067,0.113760302285354
94.0,73.8666666666667,16872.0,199.838,199.587,0.251000000000005,0.297989414003235,0.0651046332214559
95.0,76.8666666666667,17052.0,201.942,201.541,0.40100000000001,0.476517602613764,0.104109415582796
96.0,79.8666666666667,17232.0,199.448,199.537,-0.0889999999999986,-0.105858961346402,-0.0231280324997953
97.0,82.8666666666667,17412.0,201.235,201.24,-0.00499999999999545,-0.00595259505352212,-0.00130052109056197
98.0,85.8666666666667,17592.0,199.043,199.0,0.0430000000000064,0.0512388353293083,0.0111946445881899
99.0,88.8666666666667,17772.0,200.865,200.71,0.155000000000001,0.184864183077304,0.0403890684348314
100.0,91.8666666666667,17952.0,199.017,198.375,0.641999999999996,0.766376697719686,0.16743773929489
101.0,94.8666666666667,18132.0,200.237,200.069,0.168000000000006,0.200723724738953,0.0438540560968791
102.0,97.8666666666667,18312.0,198.345,197.83,0.514999999999986,0.615849890698452,0.134550689954916
103.0,100.866666666667,18492.0,197.747,197.581,0.166000000000025,0.198678131114105,0.0434071354466562
104.0,103.866666666667,18672.0,197.503,197.251,0.251999999999981,0.301865203059354,0.0659514143924799
105.0,106.866666666667,18852.0,199.251,198.843,0.408000000000015,0.489147093079212,0.106868702677867
106.0,109.866666666667,19032.0,198.788,198.463,0.325000000000017,0.389965163137018,0.0851994658941312
107.0,112.866666666667,19212.0,196.822,196.569,0.253000000000014,0.303824304770893,0.0663794383167521
108.0,115.866666666667,19392.0,197.137,196.55,0.586999999999989,0.705498515456514,0.154137093227679
109.0,118.866666666667,19572.0,196.698,196.457,0.241000000000014,0.289886234559435,0.0633342531313414
110.0,121.866666666667,19752.0,196.399,196.169,0.22999999999999,0.276877416933885,0.0604920907579255
111.0,124.866666666667,19932.0,196.413,195.837,0.576000000000022,0.693949702743793,0.151613912267308
112.0,127.866666666667,20112.0,197.429,197.16,0.269000000000005,0.324339862829182,0.0708616709731909
113.0,130.866666666667,20292.0,197.154,197.122,0.0319999999999823,0.0386133384925082,0.00843623001984688
114.0,133.866666666667,20472.0,197.218,196.809,0.408999999999992,0.493908902305148,0.107909061256248
115.0,136.866666666667,20652.0,197.529,198.256,-0.727000000000004,-0.878599668370081,-0.19195617854098
116.0,139.866666666667,20832.0,196.547,196.058,0.489000000000004,0.591419343887139,0.129213111790033
117.0,142.866666666667,21012.0,196.208,196.07,0.138000000000005,0.167029359145332,0.0364925217251296
118.0,145.866666666667,21192.0,194.175,193.625,0.550000000000011,0.66619375407971,0.145549801354063
119.0,148.866666666667,21372.0,195.926,195.461,0.464999999999975,0.563653346482917,0.123146805431209
120.0,151.866666666667,21552.0,193.861,193.527,0.334000000000003,0.405157663877627,0.0885187186660547
121.0,154.866666666667,21732.0,194.117,193.549,0.567999999999984,0.689511667580882,0.150644291744137
122.0,157.866666666667,21912.0,193.813,193.632,0.180999999999983,0.21987955045679,0.048039214860272
123.0,160.866666666667,22092.0,193.678,193.432,0.246000000000009,0.299055431616445,0.0653375364134965
124.0,163.866666666667,22272.0,195.528,195.148,0.379999999999995,0.462282972036488,0.100999437982161
125.0,166.866666666667,22452.0,195.325,194.953,0.371999999999986,0.452868790100782,0.0989426304809468
126.0,169.866666666667,22632.0,193.255,192.838,0.417000000000002,0.508005186776146,0.110988813043202
127.0,172.866666666667,22812.0,193.907,194.863,-0.955999999999989,-1.16544063986352,-0.254625103557771
128.0,175.866666666667,22992.0,194.556,194.365,0.191000000000003,0.233004006602617,0.0509066419011395
129.0,178.866666666667,23172.0,192.886,192.546,0.340000000000003,0.415053730333295,0.0906808081452615
130.0,181.866666666667,23352.0,194.694,194.138,0.555999999999983,0.679193076868511,0.148389889298539
131.0,184.866666666667,23532.0,194.373,193.97,0.402999999999992,0.492622535305075,0.107628016199638
132.0,187.866666666667,23712.0,193.873,193.708,0.164999999999992,0.201828132565943,0.0440953467707226
133.0,190.866666666667,23892.0,192.061,191.534,0.527000000000015,0.645051965311619,0.140930750009584
134.0,193.866666666667,24072.0,191.878,191.255,0.62299999999999,0.763055815752935,0.166712194049801
135.0,196.866666666667,24252.0,191.725,191.275,0.449999999999989,0.551521985893978,0.120496349594508
136.0,199.866666666667,24432.0,191.432,191.145,0.286999999999978,0.351975303673643,0.0768994533759992
137.0,202.866666666667,24612.0,190.996,190.702,0.294000000000011,0.360790894347471,0.0788254808470416
138.0,205.866666666667,24792.0,192.918,192.579,0.338999999999999,0.416278402960653,0.0909483742347724
139.0,208.866666666667,24972.0,191.047,190.612,0.435000000000002,0.534499645388491,0.116777314007665
140.0,211.866666666667,25152.0,190.769,190.188,0.581000000000017,0.714342280968818,0.156069276328549
141.0,214.866666666667,25332.0,190.235,190.141,0.0940000000000225,0.115645369919569,0.0252661639594064
142.0,217.866666666667,25512.0,189.884,189.937,-0.0530000000000257,-0.0652446020584763,-0.0142546200874466
143.0,220.866666666667,25692.0,189.834,189.589,0.245000000000005,0.301787540851921,0.0659344467778851
144.0,223.866666666667,25872.0,191.664,191.238,0.425999999999988,0.525060737282076,0.114715104340471
145.0,226.866666666667,26052.0,189.301,189.361,-0.0600000000000023,-0.0739970098511433,-0.0161668433825332
146.0,229.866666666667,26232.0,191.215,191.17,0.0450000000000159,0.0555311534987544,0.0121324289085703
147.0,232.866666666667,26412.0,189.154,188.891,0.263000000000005,0.324742783011349,0.0709497008475582
148.0,235.866666666667,26592.0,191.041,190.745,0.295999999999992,0.365707106323102,0.0798995732894964
149.0,238.866666666667,26772.0,190.691,190.363,0.328000000000003,0.4054822449422,0.0885896330347087
150.0,241.866666666667,26952.0,190.658,190.616,0.0419999999999732,0.0519519689005266,0.0113504497859933
151.0,244.866666666667,27132.0,190.443,190.524,-0.0809999999999889,-0.100251505804053,-0.021902917380819
152.0,247.866666666667,27312.0,188.777,188.374,0.402999999999992,0.4990712689932,0.109036933502665
153.0,250.866666666667,27492.0,188.614,188.447,0.167000000000002,0.206930321185417,0.0452100713316897
154.0,253.866666666667,27672.0,188.147,188.108,0.0389999999999873,0.0483527228993708,0.0105640876544294
155.0,256.866666666667,27852.0,190.316,189.823,0.492999999999995,0.611576055702005,0.133616943832345
156.0,259.866666666667,28032.0,190.231,189.666,0.564999999999998,0.70129026996814,0.153217677080153
157.0,262.866666666667,28212.0,188.073,187.736,0.337000000000017,0.418527201835261,0.0914396911038965
158.0,265.866666666667,28392.0,190.017,190.003,0.01400000000001,0.0173966203946793,0.00380080813903074
159.0,268.866666666667,28572.0,188.104,187.605,0.499000000000024,0.620410478233091,0.135547085681624
160.0,271.866666666667,28752.0,189.634,189.486,0.147999999999996,0.184111413107619,0.0402246034891876
161.0,274.866666666667,28932.0,187.402,187.148,0.253999999999991,0.316149024008671,0.0690721390900899
162.0,277.866666666667,29112.0,189.396,189.236,0.159999999999997,0.199258099722904,0.0435338468054543
163.0,280.866666666667,29292.0,187.185,187.082,0.103000000000009,0.128342313336513,0.0280401881540535
164.0,283.866666666667,29472.0,188.836,188.619,0.217000000000013,0.270537701949489,0.0591069918269171
165.0,286.866666666667,29652.0,186.571,186.648,-0.0769999999999982,-0.0960490388377981,-0.0209847637229836
166.0,289.866666666667,29832.0,188.805,188.705,0.0999999999999943,0.124805971993452,0.0272675694123577
167.0,292.866666666667,30012.0,187.64,188.24,-0.600000000000023,-0.749235836982434,-0.163692809445178
168.0,295.866666666667,30192.0,188.5,188.068,0.431999999999988,0.539736565459354,0.117921474653654
169.0,298.866666666667,30372.0,186.024,185.813,0.211000000000013,0.263760800117555,0.0576263764512948
170.0,301.866666666667,30552.0,185.78,185.904,-0.123999999999995,-0.15508796728113,-0.0338835701955155
171.0,304.866666666667,30732.0,187.888,187.378,0.510000000000019,0.638196117972252,0.139432886644387
172.0,307.866666666667,30912.0,185.92,185.548,0.371999999999986,0.465750625399215,0.101757049795569
173.0,310.866666666667,31092.0,187.696,187.222,0.47399999999999,0.593764672536166,0.129725518453838
174.0,313.866666666667,31272.0,185.411,185.116,0.294999999999987,0.369728165451889,0.080778093020196
175.0,316.866666666667,31452.0,185.53,185.022,0.50800000000001,0.637012213381602,0.139174227542683
176.0,319.866666666667,31632.0,185.613,185.25,0.363,0.455421194011416,0.0995002788826213
177.0,322.866666666667,31812.0,185.351,185.152,0.199000000000012,0.249793602797946,0.0545748275844786
178.0,325.866666666667,31992.0,185.621,185.221,0.400000000000006,0.502352913210186,0.109753906096557
179.0,328.866666666667,32172.0,185.162,185.007,0.155000000000001,0.194760294848157,0.0425511678144856
180.0,331.866666666667,32352.0,187.205,187.107,0.0980000000000132,0.123200849598198,0.0269168827775048
181.0,334.866666666667,32532.0,186.813,186.693,0.119999999999976,0.150933937736334,0.0329759991302491
182.0,337.866666666667,32712.0,185.066,184.944,0.122000000000014,0.153526256687951,0.0335423681574931
183.0,340.866666666667,32892.0,187.03,186.423,0.606999999999999,0.764236641069548,0.166970180392684
184.0,343.866666666667,33072.0,186.646,186.45,0.195999999999998,0.246894120433057,0.0539413495915451
185.0,346.866666666667,33252.0,185.626,186.289,-0.662999999999983,-0.835570134919417,-0.182555099639011
186.0,349.866666666667,33432.0,184.587,184.283,0.304000000000002,0.383315937411227,0.0837467451539255
187.0,352.866666666667,33612.0,186.427,186.291,0.135999999999996,0.171567624167765,0.0374840404364085
188.0,355.866666666667,33792.0,186.35,186.164,0.186000000000007,0.234758727868053,0.0512900128499842
189.0,358.866666666667,33972.0,185.979,185.885,0.0940000000000225,0.118699334542954,0.0259333931874709
190.0,361.866666666667,34152.0,184.004,183.817,0.186999999999983,0.236250606405809,0.0516159580025543
191.0,364.866666666667,34332.0,185.932,185.707,0.224999999999994,0.284396351003886,0.062134825102973
192.0,367.866666666667,34512.0,185.834,185.721,0.113,0.142899074754352,0.0312205447991736
193.0,370.866666666667,34692.0,183.985,183.64,0.345000000000027,0.436494573537414,0.0953651968086379
194.0,373.866666666667,34872.0,185.526,185.631,-0.10499999999999,-0.132909846283661,-0.0290381013122967
195.0,376.866666666667,35052.0,185.641,185.466,0.174999999999983,0.221622241663058,0.0484199574855824
196.0,379.866666666667,35232.0,185.299,185.4,-0.100999999999999,-0.127968610557094,-0.0279585416886268
197.0,382.866666666667,35412.0,183.287,183.61,-0.323000000000007,-0.409440453706011,-0.089454421237484
198.0,385.866666666667,35592.0,183.398,183.289,0.109000000000009,0.138235709224313,0.0302016941684346
199.0,388.866666666667,35772.0,185.202,185.024,0.177999999999997,0.225849250704965,0.0493434730883686
200.0,391.866666666667,35952.0,183.033,182.88,0.152999999999992,0.194220194216054,0.0424331667986663
201.0,394.866666666667,36132.0,184.758,184.502,0.256,0.325122202659787,0.0710325963327258
202.0,397.866666666667,36312.0,184.545,184.563,-0.0180000000000007,-0.0228708496150591,-0.00499681601318674
203.0,400.866666666667,36492.0,182.531,182.37,0.161000000000001,0.204662478934028,0.0447145938716105
204.0,403.866666666667,36672.0,182.486,182.268,0.217999999999989,0.277249550493761,0.0605733943807612
205.0,406.866666666667,36852.0,184.711,184.222,0.489000000000004,0.622192357099446,0.135936390014555
206.0,409.866666666667,37032.0,184.572,184.244,0.328000000000003,0.417532778691609,0.0912224298489926
207.0,412.866666666667,37212.0,184.213,184.07,0.143000000000001,0.182118121627842,0.0397891097951299
208.0,415.866666666667,37392.0,184.068,184.269,-0.200999999999993,-0.256102052437191,-0.0559530956727354
209.0,418.866666666667,37572.0,182.385,182.105,0.280000000000001,0.356922892131545,0.0779804009424081
210.0,421.866666666667,37752.0,182.286,182.216,0.0699999999999932,0.089271593321858,0.019504029563451
211.0,424.866666666667,37932.0,182.281,182.232,0.0490000000000066,0.0625186675475198,0.0136590587749242
212.0,427.866666666667,38112.0,183.711,183.719,-0.00799999999998136,-0.0102117818861229,-0.00223106688691405
213.0,430.866666666667,38292.0,181.613,181.904,-0.290999999999997,-0.37162247692627,-0.081191961593881
214.0,433.866666666667,38472.0,182.254,181.987,0.266999999999996,0.341127890290842,0.0745295139200926
215.0,436.866666666667,38652.0,183.758,183.871,-0.113,-0.144437825814495,-0.0315567306456569
216.0,439.866666666667,38832.0,183.627,183.345,0.282000000000011,0.360618246812378,0.0787877608680067
217.0,442.866666666667,39012.0,181.934,182.009,-0.0749999999999886,-0.0959523266569225,-0.0209636340761973
218.0,445.866666666667,39192.0,182.939,183.578,-0.63900000000001,-0.81788141043455,-0.178690472690451
219.0,448.866666666667,39372.0,181.423,181.629,-0.205999999999989,-0.263785862149899,-0.0576318519962197
220.0,451.866666666667,39552.0,183.353,183.184,0.169000000000011,0.216503742053261,0.0473016693045923
221.0,454.866666666667,39732.0,181.159,181.139,0.0199999999999818,0.0256331928536717,0.00560033189304847
222.0,457.866666666667,39912.0,183.022,183.191,-0.169000000000011,-0.216697064368879,-0.0473439063031579
223.0,460.866666666667,40092.0,181.341,181.11,0.230999999999995,0.29632720987407,0.064741475387375
224.0,463.866666666667,40272.0,180.958,181.082,-0.123999999999995,-0.159138070461748,-0.0347684354615021
225.0,466.866666666667,40452.0,180.684,180.741,-0.0570000000000164,-0.0731846059479482,-0.0159893496338975
226.0,469.866666666667,40632.0,182.508,182.474,0.0340000000000202,0.0436732907651454,0.00954172679707315
227.0,472.866666666667,40812.0,180.55,180.674,-0.123999999999995,-0.159349404843549,-0.0348146077306086
228.0,475.866666666667,40992.0,182.581,182.642,-0.0610000000000071,-0.0784241836624414,-0.0171340909210282
229.0,478.866666666667,41172.0,180.71,180.607,0.103000000000009,0.132479434247596,0.0289440650263573
230.0,481.866666666667,41352.0,180.972,180.996,-0.0240000000000009,-0.0308825543284695,-0.00674721073304593
231.0,484.866666666667,41532.0,181.204,180.756,0.448000000000008,0.576727139862183,0.126003163686812
232.0,487.866666666667,41712.0,180.908,180.759,0.149000000000001,0.19189723759324,0.0419256479680948
233.0,490.866666666667,41892.0,180.943,180.666,0.277000000000015,0.356904469124378,0.0779763758896108
234.0,493.866666666667,42072.0,181.066,180.917,0.149000000000001,0.192064870253342,0.0419622722988228
235.0,496.866666666667,42252.0,183.411,183.029,0.382000000000005,0.492622425916713,0.107627992300503
236.0,499.866666666667,42432.0,183.012,182.875,0.137,0.176750328953901,0.0386163561440825
237.0,502.866666666667,42612.0,182.789,182.392,0.396999999999991,0.512411331414085,0.111951466134531
238.0,505.866666666667,42792.0,181.404,180.957,0.447000000000003,0.577196925065265,0.126105802209867
239.0,508.866666666667,42972.0,181.309,181.132,0.176999999999993,0.228653438859297,0.049956131232224
240.0,511.866666666667,43152.0,181.43,180.76,0.670000000000016,0.865898490663475,0.189181229240062
241.0,514.866666666667,43332.0,180.853,181.059,-0.205999999999989,-0.266346404262901,-0.0581912784297819
242.0,517.866666666667,43512.0,181.075,180.836,0.238999999999976,0.309146753825467,0.067542285308136
243.0,520.866666666667,43692.0,180.86,180.398,0.462000000000018,0.597854739368084,0.130619114965761
244.0,523.866666666667,43872.0,182.445,182.47,-0.0250000000000057,-0.0323653542579915,-0.00707117239415139
245.0,526.866666666667,44052.0,180.294,180.362,-0.0679999999999836,-0.0880715569130975,-0.019241845987212
246.0,529.866666666667,44232.0,179.998,180.148,-0.150000000000006,-0.19435878658387,-0.0424634464154915
247.0,532.866666666667,44412.0,180.039,179.804,0.234999999999985,0.304625812113012,0.0665545513881593
248.0,535.866666666667,44592.0,181.674,181.61,0.063999999999993,0.0829974010031719,0.0181332460037891
249.0,538.866666666667,44772.0,181.456,181.563,-0.106999999999999,-0.13882054533406,-0.0303294689773053
250.0,541.866666666667,44952.0,181.648,181.61,0.0379999999999825,0.0493217851547308,0.0107758080704549
251.0,544.866666666667,45132.0,179.529,179.619,-0.0900000000000034,-0.116864525197145,-0.0255325246200764
252.0,547.866666666667,45312.0,179.493,179.33,0.162999999999983,0.211744712467608,0.0462619180211436
253.0,550.866666666667,45492.0,181.306,181.104,0.201999999999998,0.262519099111337,0.0573550900069393
254.0,553.866666666667,45672.0,179.403,179.323,0.0799999999999841,0.10401210324156,0.022724531523326
255.0,556.866666666667,45852.0,181.423,181.115,0.307999999999993,0.400616430722137,0.0875265514780012
256.0,559.866666666667,46032.0,181.215,181.063,0.152000000000015,0.197790567221235,0.0432132207671726
257.0,562.866666666667,46212.0,180.686,180.688,-0.00199999999998113,-0.00260360881055996,-0.000568835632066505
258.0,565.866666666667,46392.0,179.022,178.62,0.401999999999987,0.523546600949748,0.11438429631196
259.0,568.866666666667,46572.0,178.852,178.867,-0.0149999999999864,-0.0195435706903441,-0.00426987316273805
260.0,571.866666666667,46752.0,181.151,180.887,0.26400000000001,0.344111953054345,0.0751814710118487
261.0,574.866666666667,46932.0,180.942,180.627,0.314999999999998,0.410761166700398,0.0897429701961038
262.0,577.866666666667,47112.0,178.738,178.702,0.0360000000000014,0.0469638983269306,0.0102606576997107
263.0,580.866666666667,47292.0,179.097,179.016,0.0810000000000173,0.105713218259273,0.0230961905960691
264.0,583.866666666667,47472.0,178.937,179.014,-0.0769999999999982,-0.100535042266886,-0.0219648643378256
265.0,586.866666666667,47652.0,180.853,180.574,0.278999999999996,0.364429258616619,0.0796203895254633
266.0,589.866666666667,47832.0,180.798,180.487,0.311000000000007,0.406397990230081,0.0887897047764891
267.0,592.866666666667,48012.0,178.913,178.706,0.207000000000022,0.270609770633458,0.059122737370269
268.0,595.866666666667,48192.0,180.755,180.843,-0.0879999999999939,-0.115090003995116,-0.0251448277873272
269.0,598.866666666667,48372.0,179.089,178.56,0.528999999999996,0.692137298430345,0.15121793874432
270.0,601.866666666667,48552.0,178.323,178.408,-0.0849999999999795,-0.111259473847311,-0.0243079347683228
271.0,604.866666666667,48732.0,180.352,180.309,0.0430000000000064,0.0563077113368347,0.0123020910202013
272.0,607.866666666667,48912.0,179.907,180.096,-0.188999999999993,-0.247595313504325,-0.0540945460326838
273.0,610.866666666667,49092.0,178.32,178.181,0.138999999999982,0.182169835897316,0.0398004083124201
274.0,613.866666666667,49272.0,180.213,180.075,0.138000000000005,0.180934615560062,0.0395305377625766
275.0,616.866666666667,49452.0,178.331,178.382,-0.0510000000000161,-0.0668949788809168,-0.0146151938952833
276.0,619.866666666667,49632.0,180.078,179.961,0.11699999999999,0.15352879423981,0.0335429225610233
277.0,622.866666666667,49812.0,179.925,180.114,-0.188999999999993,-0.248111149022882,-0.0542072456141458
278.0,625.866666666667,49992.0,177.892,177.942,-0.0500000000000114,-0.0656651358493887,-0.0143464981774994
279.0,628.866666666667,50172.0,177.76,177.551,0.209000000000003,0.274594204440819,0.0599932552122905
280.0,631.866666666667,50352.0,177.569,177.506,0.0629999999999882,0.0828067503601995,0.0180915927114207
281.0,634.866666666667,50532.0,179.162,179.459,-0.296999999999997,-0.390536499333465,-0.0853242912462004
282.0,637.866666666667,50712.0,177.437,177.168,0.269000000000005,0.353864768570647,0.077312263070987
