"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
22.0,-144.333333333333,3780.0,207.268,202.765,4.50300000000001,4.78306303837987,0.638806447795611
23.0,-141.333333333333,3960.0,205.006,200.746,4.25999999999999,4.53597662504257,0.60580659127354
24.0,-138.333333333333,4140.0,206.48,202.701,3.779,4.03347858194665,0.538694996180894
25.0,-135.333333333333,4320.0,206.667,202.203,4.464,4.77588153259017,0.637847315087861
26.0,-132.333333333333,4500.0,206.371,201.983,4.38800000000001,4.70551922561446,0.628450011515403
27.0,-129.333333333333,4680.0,204.292,200.181,4.11099999999999,4.41860616746312,0.590131070277715
28.0,-126.333333333333,4860.0,204.397,199.703,4.69399999999999,5.05665504821539,0.675346283993858
29.0,-123.333333333333,5040.0,204.326,199.796,4.53,4.89087585171176,0.653205488694458
30.0,-120.333333333333,5220.0,203.548,198.969,4.57900000000001,4.95465327709032,0.66172334225999
31.0,-117.333333333333,5400.0,205.154,200.465,4.68899999999999,5.08467572982255,0.679088612275684
32.0,-114.333333333333,5580.0,203.203,198.721,4.482,4.87059165943721,0.650496414465384
33.0,-111.333333333333,5760.0,202.49,197.969,4.52100000000002,4.92331777676805,0.657538300271175
34.0,-108.333333333333,5940.0,202.34,197.556,4.78399999999999,5.2205335648091,0.697233232214115
35.0,-105.333333333333,6120.0,204.032,199.503,4.52900000000003,4.95237452805023,0.661419001805341
36.0,-102.333333333333,6300.0,204.11,199.416,4.69400000000002,5.14314742202923,0.686897853695968
37.0,-99.3333333333333,6480.0,203.943,198.911,5.03200000000001,5.52444611657112,0.737822556685438
38.0,-96.3333333333333,6660.0,201.773,196.57,5.203,5.72337043210926,0.764390079289559
39.0,-93.3333333333333,6840.0,201.375,196.503,4.87200000000001,5.36961476264298,0.717143910718078
40.0,-90.3333333333333,7020.0,201.074,196.173,4.90100000000001,5.41185895275757,0.722785872952439
41.0,-87.3333333333333,7200.0,200.859,195.921,4.93800000000002,5.46294796294412,0.729609113385773
42.0,-84.3333333333333,7380.0,200.632,195.418,5.214,5.77896019988333,0.771814422602743
43.0,-81.3333333333333,7560.0,202.651,197.156,5.495,6.10151593442614,0.81489365474876
44.0,-78.3333333333333,7740.0,200.602,195.181,5.42099999999999,6.03017204040023,0.805365254401765
45.0,-75.3333333333333,7920.0,202.383,197.002,5.381,5.9962893490329,0.800840019935808
46.0,-72.3333333333333,8100.0,202.369,196.708,5.661,6.31933345793553,0.843984477375217
47.0,-69.3333333333333,8280.0,200.097,194.601,5.49600000000001,6.14572022150242,0.820797399562063
48.0,-66.3333333333333,8460.0,200.027,194.352,5.67499999999998,6.35666704048646,0.848970598833679
49.0,-63.3333333333333,8640.0,199.566,194.198,5.368,6.02286890285509,0.804389877051406
50.0,-60.3333333333333,8820.0,201.755,195.826,5.929,6.66330357444267,0.889923727289054
51.0,-57.3333333333333,9000.0,200.077,193.816,6.261,7.04789153242862,0.941287730927439
52.0,-54.3333333333333,9180.0,199.539,193.515,6.024,6.79200675903793,0.907112801217531
53.0,-51.3333333333333,9360.0,201.216,194.775,6.441,7.27368567287931,0.971443878073522
54.0,-48.3333333333333,9540.0,198.519,192.486,6.03300000000002,6.82359509626413,0.911331611075006
55.0,-45.3333333333333,9720.0,200.44,194.397,6.04300000000001,6.84544964121974,0.914250415221901
56.0,-42.3333333333333,9900.0,198.617,192.492,6.125,6.9488969198272,0.928066413056573
57.0,-39.3333333333333,10080.0,200.206,193.93,6.27599999999998,7.13089737375207,0.952373653529054
58.0,-36.3333333333333,10260.0,197.903,192.174,5.72899999999999,6.51902710208863,0.87065474838047
59.0,-33.3333333333333,10440.0,198.197,192.074,6.12299999999999,6.97753986291302,0.931891848050894
60.0,-30.3333333333333,10620.0,198.183,191.534,6.649,7.58787278539766,1.0134054310952
61.0,-27.3333333333333,10800.0,197.086,190.994,6.09200000000001,6.96211078563439,0.929831203236046
62.0,-24.3333333333333,10980.0,198.709,192.869,5.84,6.68348595226852,0.892619203594415
63.0,-21.3333333333333,11160.0,198.793,192.535,6.25800000000001,7.17177872329994,0.95783360031968
64.0,-18.3333333333333,11340.0,197.587,190.8,6.78699999999998,7.78865406882569,1.04022096277884
65.0,-15.3333333333333,11520.0,199.091,192.574,6.517,7.48889569170804,1.00018645297895
66.0,-12.3333333333333,11700.0,198.579,191.913,6.666,7.67031592060206,1.02441620095595
67.0,-9.33333333333333,11880.0,196.392,190.41,5.982,6.89230922784721,0.920508791044772
68.0,-6.33333333333333,12060.0,197.121,190.424,6.697,7.72612446420131,1.03186976307863
69.0,-3.33333333333333,12240.0,196.68,190.005,6.67500000000001,7.71060595790449,1.0297971744878
70.0,-0.333333333333333,12420.0,197.975,191.544,6.43099999999998,7.43814255493529,0.99340807043284
71.0,4.86666666666667,12732.0,217.095,210.263,6.83199999999999,7.91180600184789,1.05666863412287
72.0,7.86666666666667,12912.0,214.473,208.628,5.84500000000003,6.77715207530199,0.90512887006832
73.0,10.8666666666667,13092.0,215.586,209.017,6.56900000000002,7.62588412329991,1.01848207080211
74.0,13.8666666666667,13272.0,214.389,207.853,6.536,7.59669356809706,1.01458349896045
75.0,16.8666666666667,13452.0,211.352,205.165,6.18700000000001,7.19959097824888,0.961548091984656
76.0,19.8666666666667,13632.0,210.533,204.437,6.09599999999998,7.10201268485357,0.948515931947114
77.0,22.8666666666667,13812.0,211.629,205.393,6.23599999999999,7.27352803468734,0.97142282455768
78.0,25.8666666666667,13992.0,211.083,205.074,6.00899999999999,7.01677579537418,0.93713203962695
79.0,28.8666666666667,14172.0,210.169,204.51,5.65900000000002,6.61554221912055,0.883544914906609
80.0,31.8666666666667,14352.0,209.905,204.065,5.84,6.83475628087959,0.912822253502293
81.0,34.8666666666667,14532.0,208.012,202.271,5.74100000000001,6.72630183718898,0.898337519062097
82.0,37.8666666666667,14712.0,208.254,202.184,6.06999999999999,7.11951494230927,0.950853462275267
83.0,40.8666666666667,14892.0,209.998,204.091,5.90699999999998,6.93579085065631,0.926316019757458
84.0,43.8666666666667,15072.0,208.547,202.079,6.46799999999999,7.60257698040165,1.01536926358137
85.0,46.8666666666667,15252.0,208.627,202.288,6.339,7.45878276472134,0.996164692912908
86.0,49.8666666666667,15432.0,208.829,203.05,5.779,6.80692531170233,0.909105262441088
87.0,52.8666666666667,15612.0,209.626,203.88,5.74600000000001,6.77500757805057,0.904842459736595
88.0,55.8666666666667,15792.0,210.292,203.9,6.392,7.54434753331076,1.0075923754336
89.0,58.8666666666667,15972.0,209.704,203.885,5.81900000000002,6.87494154280564,0.918189233660975
90.0,61.8666666666667,16152.0,209.585,203.855,5.73000000000002,6.77650987186703,0.90504309998924
91.0,64.8666666666667,16332.0,208.494,202.932,5.56200000000001,6.58428160120479,0.87936987390748
92.0,67.8666666666667,16512.0,209.761,204.739,5.02199999999999,5.95079961360435,0.794764595868197
93.0,70.8666666666667,16692.0,205.931,202.386,3.54500000000002,4.20466496581166,0.561557953434501
94.0,73.8666666666667,16872.0,203.721,201.556,2.16499999999999,2.57030709688043,0.343279763015249
95.0,76.8666666666667,17052.0,202.578,201.39,1.18800000000002,1.4117279598632,0.188544645148441
96.0,79.8666666666667,17232.0,204.631,203.657,0.97399999999999,1.15850144215052,0.154724741256377
97.0,82.8666666666667,17412.0,202.273,201.539,0.734000000000009,0.873840953857852,0.116706644088334
98.0,85.8666666666667,17592.0,201.983,201.376,0.606999999999999,0.723301698718268,0.0966012333802012
99.0,88.8666666666667,17772.0,202.163,201.117,1.04600000000002,1.2475350677346,0.166615710210237
100.0,91.8666666666667,17952.0,201.732,200.991,0.740999999999985,0.884556281947476,0.118137739731224
101.0,94.8666666666667,18132.0,201.652,201.038,0.613999999999976,0.733597422557783,0.0979762883858808
102.0,97.8666666666667,18312.0,203.59,202.644,0.945999999999998,1.13125047883641,0.151085213419505
103.0,100.866666666667,18492.0,202.934,202.153,0.781000000000006,0.934744701205384,0.124840700902625
104.0,103.866666666667,18672.0,200.738,199.852,0.885999999999996,1.06131972186749,0.14174554591094
105.0,106.866666666667,18852.0,200.601,199.942,0.658999999999992,0.790068466517609,0.105518331362489
106.0,109.866666666667,19032.0,200.635,199.557,1.078,1.29348444880518,0.172752522680526
107.0,112.866666666667,19212.0,201.799,201.293,0.506,0.607648609541752,0.0811550771241332
108.0,115.866666666667,19392.0,199.95,198.96,0.989999999999981,1.18985269216686,0.158911886710282
109.0,118.866666666667,19572.0,200.025,198.879,1.14600000000002,1.37846317346514,0.184101935557303
110.0,121.866666666667,19752.0,198.996,198.43,0.566000000000003,0.681359208628637,0.0909995649742303
111.0,124.866666666667,19932.0,200.907,200.023,0.884000000000015,1.06502002990538,0.142239744004185
112.0,127.866666666667,20112.0,198.902,198.002,0.899999999999977,1.085151957421,0.144928482371282
113.0,130.866666666667,20292.0,198.919,198.232,0.687000000000012,0.828980110761509,0.110715212323052
114.0,133.866666666667,20472.0,198.629,197.859,0.769999999999982,0.929852945660055,0.124187377925628
115.0,136.866666666667,20652.0,200.25,199.333,0.917000000000002,1.10821993933337,0.148009348223354
116.0,139.866666666667,20832.0,197.69,196.962,0.728000000000009,0.88047706002012,0.117592935439858
117.0,142.866666666667,21012.0,199.322,198.408,0.914000000000016,1.10626691491906,0.147748510225077
118.0,145.866666666667,21192.0,199.463,198.263,1.19999999999999,1.45351364526478,0.194125371357964
119.0,148.866666666667,21372.0,197.071,195.973,1.09799999999998,1.33094919234036,0.177756161466643
120.0,151.866666666667,21552.0,199.363,198.327,1.036,1.25671658615934,0.167841956471935
121.0,154.866666666667,21732.0,198.689,197.993,0.695999999999998,0.844894578585046,0.112840683925107
122.0,157.866666666667,21912.0,198.917,197.76,1.15700000000001,1.40552839711896,0.187716656760507
123.0,160.866666666667,22092.0,196.097,195.631,0.466000000000008,0.56650337859049,0.0756598874064144
124.0,163.866666666667,22272.0,198.601,197.568,1.03299999999999,1.25667976345708,0.167837038581571
125.0,166.866666666667,22452.0,197.732,197.195,0.537000000000006,0.653738011516484,0.0873105902169473
126.0,169.866666666667,22632.0,198.092,197.04,1.05200000000002,1.28158622659116,0.171163444508937
127.0,172.866666666667,22812.0,198.099,197.028,1.071,1.30563485909398,0.17437528206579
128.0,175.866666666667,22992.0,197.568,196.572,0.996000000000009,1.21503659987542,0.162275347006713
129.0,178.866666666667,23172.0,197.927,196.887,1.03999999999999,1.26957611631359,0.169559423022603
130.0,181.866666666667,23352.0,195.216,194.224,0.992000000000019,1.21179771988057,0.161842775366375
131.0,184.866666666667,23532.0,197.284,196.061,1.22299999999998,1.49498104386628,0.199663588476868
132.0,187.866666666667,23712.0,197.459,195.986,1.47300000000001,1.80177478345243,0.240637712676857
133.0,190.866666666667,23892.0,194.963,193.705,1.25799999999998,1.53980146558251,0.205649621727005
134.0,193.866666666667,24072.0,194.221,193.74,0.480999999999995,0.589132981343761,0.0786822051207842
135.0,196.866666666667,24252.0,194.748,193.663,1.08499999999998,1.32978078821104,0.17760011416276
136.0,199.866666666667,24432.0,194.22,193.61,0.609999999999985,0.748100819654821,0.0999133031202018
137.0,202.866666666667,24612.0,196.429,195.364,1.065,1.30694660707497,0.174550473791556
138.0,205.866666666667,24792.0,194.362,193.352,1.00999999999999,1.24023948964678,0.165641342470255
139.0,208.866666666667,24972.0,196.013,194.777,1.23600000000002,1.51871623379352,0.202833563918025
140.0,211.866666666667,25152.0,193.938,192.943,0.994999999999976,1.22335726258853,0.163386620880466
141.0,214.866666666667,25332.0,195.513,194.564,0.949000000000012,1.16752612823028,0.155930041627881
142.0,217.866666666667,25512.0,195.293,194.207,1.08600000000001,1.33689882708437,0.178550770487265
143.0,220.866666666667,25692.0,194.544,194.088,0.456000000000017,0.561694361748893,0.0750176146742091
144.0,223.866666666667,25872.0,193.382,191.908,1.47400000000002,1.81675945247374,0.242639004132163
145.0,226.866666666667,26052.0,194.866,193.52,1.346,1.65999958766059,0.221702794093809
146.0,229.866666666667,26232.0,192.368,191.334,1.03399999999999,1.27598250483758,0.170415034220569
147.0,232.866666666667,26412.0,193.78,192.761,1.01900000000001,1.25822393873977,0.168043272352523
148.0,235.866666666667,26592.0,192.62,191.002,1.618,1.9990341149689,0.266982866786148
149.0,238.866666666667,26772.0,192.304,190.903,1.40100000000001,1.73195312550006,0.231312615989263
150.0,241.866666666667,26952.0,193.664,192.569,1.095,1.35446204633602,0.180896442624968
151.0,244.866666666667,27132.0,193.855,192.765,1.09,1.34906347316584,0.180175431147106
152.0,247.866666666667,27312.0,194.315,192.57,1.745,2.16099097864306,0.288613166857388
153.0,250.866666666667,27492.0,191.761,190.599,1.16200000000001,1.4398385222602,0.192298977543033
154.0,253.866666666667,27672.0,194.272,192.726,1.54599999999999,1.91675152826798,0.255993539130611
155.0,256.866666666667,27852.0,193.64,192.243,1.39699999999999,1.73300557771948,0.231453177227609
156.0,259.866666666667,28032.0,192.092,190.588,1.50400000000002,1.86679746200372,0.249321877191982
157.0,262.866666666667,28212.0,193.956,192.338,1.618,2.00942733700123,0.268370943253959
158.0,265.866666666667,28392.0,191.822,190.112,1.71000000000001,2.12487291963432,0.283789385779968
159.0,268.866666666667,28572.0,192.29,190.723,1.56699999999998,1.94826296471181,0.26020207843233
160.0,271.866666666667,28752.0,193.5,192.078,1.422,1.7689623610746,0.236255418984603
161.0,274.866666666667,28932.0,195.386,194.141,1.245,1.54962809012131,0.206962025737799
162.0,277.866666666667,29112.0,194.005,192.104,1.90099999999998,2.36743529733278,0.316185030500321
163.0,280.866666666667,29292.0,193.792,192.3,1.49199999999999,1.85909448056369,0.248293098317096
164.0,283.866666666667,29472.0,194.002,192.378,1.62400000000002,2.02466925329931,0.270406591609384
165.0,286.866666666667,29652.0,191.973,190.463,1.51000000000002,1.88355907331273,0.251560489832821
166.0,289.866666666667,29832.0,191.225,190.441,0.783999999999992,0.97847882042871,0.130681652009551
167.0,292.866666666667,30012.0,193.255,191.575,1.68000000000001,2.09786034355074,0.280181695972141
168.0,295.866666666667,30192.0,192.719,191.31,1.40899999999999,1.76039078873205,0.235110634641133
169.0,298.866666666667,30372.0,190.884,189.38,1.50399999999999,1.88007698282832,0.251095435988579
170.0,301.866666666667,30552.0,190.441,189.272,1.16900000000001,1.46207930444879,0.195269365964027
171.0,304.866666666667,30732.0,192.072,190.691,1.381,1.72813497827382,0.230802679773247
172.0,307.866666666667,30912.0,191.72,190.175,1.54499999999999,1.93436751677906,0.258346258916002
173.0,310.866666666667,31092.0,189.962,188.638,1.32399999999998,1.65853254522762,0.221506861872583
174.0,313.866666666667,31272.0,189.815,188.325,1.49000000000001,1.8674405644859,0.249407767344154
175.0,316.866666666667,31452.0,189.722,187.893,1.82900000000001,2.29349476038373,0.306309833084457
176.0,319.866666666667,31632.0,191.322,190.212,1.11000000000001,1.39261026267956,0.185991363259843
177.0,322.866666666667,31812.0,191.333,190.171,1.16200000000001,1.4585938012623,0.194803856333174
178.0,325.866666666667,31992.0,189.318,188.526,0.792000000000002,0.994658768156156,0.132842580027926
179.0,328.866666666667,32172.0,189.347,188.275,1.072,1.34698732953047,0.179898149846362
180.0,331.866666666667,32352.0,191.314,190.169,1.14499999999998,1.43943849785628,0.192245551910452
181.0,334.866666666667,32532.0,189.381,187.977,1.404,1.76592707151546,0.235850038054904
182.0,337.866666666667,32712.0,189.222,188.044,1.178,1.4824092653966,0.19798455287097
183.0,340.866666666667,32892.0,188.901,187.89,1.01100000000002,1.27288837581768,0.170001794931777
184.0,343.866666666667,33072.0,188.845,187.684,1.161,1.46246976440195,0.195321514207461
185.0,346.866666666667,33252.0,188.878,188.03,0.847999999999985,1.06872318915788,0.142734322894056
186.0,349.866666666667,33432.0,188.944,187.788,1.15599999999998,1.45760928831371,0.194672368787547
187.0,352.866666666667,33612.0,188.398,187.631,0.766999999999996,0.967590939240287,0.129227510876518
188.0,355.866666666667,33792.0,190.086,189.22,0.866000000000014,1.09301644265446,0.145978831036021
189.0,358.866666666667,33972.0,188.032,187.134,0.898000000000025,1.13395747254841,0.151446748490963
190.0,361.866666666667,34152.0,187.927,186.928,0.998999999999995,1.26210885454237,0.168562125908065
191.0,364.866666666667,34332.0,189.558,188.602,0.955999999999989,1.20836849582097,0.161384782146836
192.0,367.866666666667,34512.0,187.278,186.684,0.593999999999994,0.751168587646765,0.100323021737303
193.0,370.866666666667,34692.0,187.598,186.41,1.18800000000002,1.50305957496352,0.200742524236698
194.0,373.866666666667,34872.0,188.811,188.031,0.780000000000001,0.987330286678723,0.131863817845038
195.0,376.866666666667,35052.0,188.921,188.118,0.802999999999997,1.01692948603115,0.135816966537455
196.0,379.866666666667,35232.0,186.667,185.835,0.831999999999994,1.05415726716339,0.140788957588706
197.0,382.866666666667,35412.0,188.446,187.819,0.62700000000001,0.794796174841075,0.106149744859675
198.0,385.866666666667,35592.0,188.341,187.61,0.730999999999995,0.92706700406389,0.123815298895824
199.0,388.866666666667,35772.0,188.764,187.944,0.820000000000022,1.04042913246112,0.138955483747018
200.0,391.866666666667,35952.0,188.428,187.591,0.836999999999989,1.06249870953493,0.141903006709133
201.0,394.866666666667,36132.0,NA,NA,0.0,0.0,0.0
202.0,397.866666666667,36312.0,NA,NA,0.0,0.0,0.0
203.0,400.866666666667,36492.0,NA,NA,0.0,0.0,0.0
204.0,403.866666666667,36672.0,NA,NA,0.0,0.0,0.0
205.0,406.866666666667,36852.0,NA,NA,0.0,0.0,0.0
206.0,409.866666666667,37032.0,NA,NA,0.0,0.0,0.0
207.0,412.866666666667,37212.0,NA,NA,0.0,0.0,0.0
208.0,415.866666666667,37392.0,NA,NA,0.0,0.0,0.0
209.0,418.866666666667,37572.0,NA,NA,0.0,0.0,0.0
210.0,421.866666666667,37752.0,NA,NA,0.0,0.0,0.0
211.0,424.866666666667,37932.0,NA,NA,0.0,0.0,0.0
212.0,427.866666666667,38112.0,NA,NA,0.0,0.0,0.0
213.0,430.866666666667,38292.0,NA,NA,0.0,0.0,0.0
214.0,433.866666666667,38472.0,NA,NA,0.0,0.0,0.0
215.0,436.866666666667,38652.0,NA,NA,0.0,0.0,0.0
216.0,439.866666666667,38832.0,NA,NA,0.0,0.0,0.0
217.0,442.866666666667,39012.0,NA,NA,0.0,0.0,0.0
218.0,445.866666666667,39192.0,NA,NA,0.0,0.0,0.0
219.0,448.866666666667,39372.0,NA,NA,0.0,0.0,0.0
220.0,451.866666666667,39552.0,NA,NA,0.0,0.0,0.0
221.0,454.866666666667,39732.0,NA,NA,0.0,0.0,0.0
222.0,457.866666666667,39912.0,NA,NA,0.0,0.0,0.0
223.0,460.866666666667,40092.0,NA,NA,0.0,0.0,0.0
224.0,463.866666666667,40272.0,NA,NA,0.0,0.0,0.0
225.0,466.866666666667,40452.0,NA,NA,0.0,0.0,0.0
226.0,469.866666666667,40632.0,NA,NA,0.0,0.0,0.0
227.0,472.866666666667,40812.0,NA,NA,0.0,0.0,0.0
228.0,475.866666666667,40992.0,NA,NA,0.0,0.0,0.0
229.0,478.866666666667,41172.0,NA,NA,0.0,0.0,0.0
230.0,481.866666666667,41352.0,NA,NA,0.0,0.0,0.0
231.0,484.866666666667,41532.0,NA,NA,0.0,0.0,0.0
232.0,487.866666666667,41712.0,NA,NA,0.0,0.0,0.0
233.0,490.866666666667,41892.0,NA,NA,0.0,0.0,0.0
234.0,493.866666666667,42072.0,NA,NA,0.0,0.0,0.0
235.0,496.866666666667,42252.0,NA,NA,0.0,0.0,0.0
236.0,499.866666666667,42432.0,NA,NA,0.0,0.0,0.0
237.0,502.866666666667,42612.0,NA,NA,0.0,0.0,0.0
238.0,505.866666666667,42792.0,NA,NA,0.0,0.0,0.0
239.0,508.866666666667,42972.0,NA,NA,0.0,0.0,0.0
240.0,511.866666666667,43152.0,NA,NA,0.0,0.0,0.0
241.0,514.866666666667,43332.0,NA,NA,0.0,0.0,0.0
242.0,517.866666666667,43512.0,NA,NA,0.0,0.0,0.0
243.0,520.866666666667,43692.0,NA,NA,0.0,0.0,0.0
244.0,523.866666666667,43872.0,NA,NA,0.0,0.0,0.0
245.0,526.866666666667,44052.0,NA,NA,0.0,0.0,0.0
246.0,529.866666666667,44232.0,NA,NA,0.0,0.0,0.0
247.0,532.866666666667,44412.0,NA,NA,0.0,0.0,0.0
248.0,535.866666666667,44592.0,NA,NA,0.0,0.0,0.0
249.0,538.866666666667,44772.0,NA,NA,0.0,0.0,0.0
250.0,541.866666666667,44952.0,NA,NA,0.0,0.0,0.0
251.0,544.866666666667,45132.0,NA,NA,0.0,0.0,0.0
252.0,547.866666666667,45312.0,NA,NA,0.0,0.0,0.0
253.0,550.866666666667,45492.0,NA,NA,0.0,0.0,0.0
254.0,553.866666666667,45672.0,NA,NA,0.0,0.0,0.0
255.0,556.866666666667,45852.0,NA,NA,0.0,0.0,0.0
256.0,559.866666666667,46032.0,NA,NA,0.0,0.0,0.0
257.0,562.866666666667,46212.0,NA,NA,0.0,0.0,0.0
258.0,565.866666666667,46392.0,NA,NA,0.0,0.0,0.0
259.0,568.866666666667,46572.0,NA,NA,0.0,0.0,0.0
260.0,571.866666666667,46752.0,NA,NA,0.0,0.0,0.0
261.0,574.866666666667,46932.0,NA,NA,0.0,0.0,0.0
262.0,577.866666666667,47112.0,NA,NA,0.0,0.0,0.0
263.0,580.866666666667,47292.0,NA,NA,0.0,0.0,0.0
264.0,583.866666666667,47472.0,NA,NA,0.0,0.0,0.0
265.0,586.866666666667,47652.0,NA,NA,0.0,0.0,0.0
266.0,589.866666666667,47832.0,NA,NA,0.0,0.0,0.0
267.0,592.866666666667,48012.0,NA,NA,0.0,0.0,0.0
268.0,595.866666666667,48192.0,NA,NA,0.0,0.0,0.0
269.0,598.866666666667,48372.0,NA,NA,0.0,0.0,0.0
270.0,601.866666666667,48552.0,NA,NA,0.0,0.0,0.0
271.0,604.866666666667,48732.0,NA,NA,0.0,0.0,0.0
272.0,607.866666666667,48912.0,NA,NA,0.0,0.0,0.0
273.0,610.866666666667,49092.0,NA,NA,0.0,0.0,0.0
274.0,613.866666666667,49272.0,NA,NA,0.0,0.0,0.0
275.0,616.866666666667,49452.0,NA,NA,0.0,0.0,0.0
276.0,619.866666666667,49632.0,NA,NA,0.0,0.0,0.0
277.0,622.866666666667,49812.0,NA,NA,0.0,0.0,0.0
278.0,625.866666666667,49992.0,NA,NA,0.0,0.0,0.0
279.0,628.866666666667,50172.0,NA,NA,0.0,0.0,0.0
280.0,631.866666666667,50352.0,NA,NA,0.0,0.0,0.0
281.0,634.866666666667,50532.0,NA,NA,0.0,0.0,0.0
282.0,637.866666666667,50712.0,NA,NA,0.0,0.0,0.0
283.0,640.866666666667,50892.0,NA,NA,0.0,0.0,0.0
284.0,643.866666666667,51072.0,NA,NA,0.0,0.0,0.0
285.0,646.866666666667,51252.0,NA,NA,0.0,0.0,0.0
286.0,649.866666666667,51432.0,NA,NA,0.0,0.0,0.0
287.0,652.866666666667,51612.0,NA,NA,0.0,0.0,0.0
288.0,655.866666666667,51792.0,NA,NA,0.0,0.0,0.0
289.0,658.866666666667,51972.0,NA,NA,0.0,0.0,0.0
290.0,661.866666666667,52152.0,NA,NA,0.0,0.0,0.0
291.0,664.866666666667,52332.0,NA,NA,0.0,0.0,0.0
292.0,667.866666666667,52512.0,NA,NA,0.0,0.0,0.0
293.0,670.866666666667,52692.0,NA,NA,0.0,0.0,0.0
294.0,673.866666666667,52872.0,NA,NA,0.0,0.0,0.0
295.0,676.866666666667,53052.0,NA,NA,0.0,0.0,0.0
296.0,679.866666666667,53232.0,NA,NA,0.0,0.0,0.0
297.0,682.866666666667,53412.0,NA,NA,0.0,0.0,0.0
298.0,685.866666666667,53592.0,NA,NA,0.0,0.0,0.0
299.0,688.866666666667,53772.0,NA,NA,0.0,0.0,0.0
300.0,691.866666666667,53952.0,NA,NA,0.0,0.0,0.0
301.0,694.866666666667,54132.0,NA,NA,0.0,0.0,0.0
302.0,697.866666666667,54312.0,NA,NA,0.0,0.0,0.0
303.0,700.866666666667,54492.0,NA,NA,0.0,0.0,0.0
304.0,703.866666666667,54672.0,NA,NA,0.0,0.0,0.0
305.0,706.866666666667,54852.0,NA,NA,0.0,0.0,0.0
306.0,709.866666666667,55032.0,NA,NA,0.0,0.0,0.0
307.0,712.866666666667,55212.0,NA,NA,0.0,0.0,0.0
308.0,715.866666666667,55392.0,NA,NA,0.0,0.0,0.0
309.0,718.866666666667,55572.0,NA,NA,0.0,0.0,0.0
310.0,721.866666666667,55752.0,NA,NA,0.0,0.0,0.0
311.0,724.866666666667,55932.0,NA,NA,0.0,0.0,0.0
312.0,727.866666666667,56112.0,NA,NA,0.0,0.0,0.0
313.0,730.866666666667,56292.0,NA,NA,0.0,0.0,0.0
314.0,733.866666666667,56472.0,NA,NA,0.0,0.0,0.0
315.0,736.866666666667,56652.0,NA,NA,0.0,0.0,0.0
316.0,739.866666666667,56832.0,NA,NA,0.0,0.0,0.0
317.0,742.866666666667,57012.0,NA,NA,0.0,0.0,0.0
318.0,745.866666666667,57192.0,NA,NA,0.0,0.0,0.0
319.0,748.866666666667,57372.0,NA,NA,0.0,0.0,0.0
320.0,751.866666666667,57552.0,NA,NA,0.0,0.0,0.0
321.0,754.866666666667,57732.0,NA,NA,0.0,0.0,0.0
322.0,757.866666666667,57912.0,NA,NA,0.0,0.0,0.0
323.0,760.866666666667,58092.0,NA,NA,0.0,0.0,0.0
324.0,763.866666666667,58272.0,NA,NA,0.0,0.0,0.0
325.0,766.866666666667,58452.0,NA,NA,0.0,0.0,0.0
326.0,769.866666666667,58632.0,NA,NA,0.0,0.0,0.0
327.0,772.866666666667,58812.0,NA,NA,0.0,0.0,0.0
