"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
27.0,-129.333333333333,4680.0,216.486,208.121,8.36499999999998,8.9909123305349,0.898129787617883
28.0,-126.333333333333,4860.0,216.366,207.6,8.76600000000002,9.4432548258748,0.943315665795165
29.0,-123.333333333333,5040.0,215.577,206.897,8.68000000000001,9.37147955692232,0.936145814206069
30.0,-120.333333333333,5220.0,217.533,208.606,8.92699999999999,9.65935571185524,0.964902645591475
31.0,-117.333333333333,5400.0,215.253,206.177,9.07599999999999,9.84186754614407,0.98313431207218
32.0,-114.333333333333,5580.0,214.571,205.966,8.60499999999999,9.35105783789762,0.934105826105177
33.0,-111.333333333333,5760.0,215.926,207.49,8.43599999999998,9.18670841955651,0.917688459016799
34.0,-108.333333333333,5940.0,213.906,205.54,8.36600000000001,9.12938624648685,0.9119623714706
35.0,-105.333333333333,6120.0,213.21,204.576,8.63400000000001,9.44111319831874,0.943101732055031
36.0,-102.333333333333,6300.0,214.863,206.247,8.61599999999999,9.44042568986016,0.943033054728061
37.0,-99.3333333333333,6480.0,212.535,203.791,8.744,9.59971320415298,0.958944772707573
38.0,-96.3333333333333,6660.0,214.132,205.562,8.56999999999999,9.4271160106047,0.941703510076361
39.0,-93.3333333333333,6840.0,213.604,205.002,8.602,9.48058829808185,0.947045020751778
40.0,-90.3333333333333,7020.0,213.604,204.763,8.84100000000001,9.76254743956939,0.975210783529944
41.0,-87.3333333333333,7200.0,213.132,204.572,8.56,9.46999484868398,0.945986808625125
42.0,-84.3333333333333,7380.0,212.972,203.857,9.11500000000001,10.102650982343,1.00918476875078
43.0,-81.3333333333333,7560.0,210.448,201.997,8.45099999999999,9.38378729059785,0.937375271443075
44.0,-78.3333333333333,7740.0,211.843,203.221,8.62199999999999,9.590876836807,0.958062080892104
45.0,-75.3333333333333,7920.0,209.526,201.102,8.42400000000001,9.38724056425444,0.937720229532061
46.0,-72.3333333333333,8100.0,209.469,200.457,9.012,10.0600305816843,1.004927286308
47.0,-69.3333333333333,8280.0,212.947,204.157,8.78999999999999,9.82912677347273,0.981861597242726
48.0,-66.3333333333333,8460.0,210.779,202.154,8.625,9.66101378399927,0.965068275499522
49.0,-63.3333333333333,8640.0,209.116,200.104,9.012,10.1114185082955,1.01006058378846
50.0,-60.3333333333333,8820.0,208.358,199.701,8.65700000000001,9.72916495934394,0.971876105271185
51.0,-57.3333333333333,9000.0,208.031,199.427,8.60400000000001,9.68536316004088,0.967500609297129
52.0,-54.3333333333333,9180.0,207.454,199.071,8.38300000000001,9.45175840986305,0.944165114861131
53.0,-51.3333333333333,9360.0,209.643,200.528,9.11500000000001,10.2933775668832,1.02823703181027
54.0,-48.3333333333333,9540.0,208.695,200.111,8.584,9.70889114973167,0.969850892294807
55.0,-45.3333333333333,9720.0,208.57,199.633,8.93699999999998,10.1237437437665,1.01129178933345
56.0,-42.3333333333333,9900.0,208.377,199.483,8.89400000000001,10.0903655844805,1.00795754270658
57.0,-39.3333333333333,10080.0,207.672,199.318,8.35399999999999,9.49195612815884,0.948180588137754
58.0,-36.3333333333333,10260.0,207.637,198.909,8.72800000000001,9.93158815622792,0.992096778784917
59.0,-33.3333333333333,10440.0,205.417,196.629,8.78800000000001,10.0144733488943,1.00037643470296
60.0,-30.3333333333333,10620.0,206.92,198.423,8.49699999999999,9.6968198311812,0.968645051289197
61.0,-27.3333333333333,10800.0,206.967,198.149,8.81800000000001,10.0774610813729,1.00666847234206
62.0,-24.3333333333333,10980.0,205.0,196.327,8.673,9.92566329863439,0.991504926601678
63.0,-21.3333333333333,11160.0,206.588,198.057,8.53100000000001,9.7766769396727,0.976622222598683
64.0,-18.3333333333333,11340.0,207.28,197.585,9.69499999999999,11.1258289667401,1.11139315339945
65.0,-15.3333333333333,11520.0,204.779,195.504,9.27500000000001,10.6582027835802,1.06468054080511
66.0,-12.3333333333333,11700.0,204.535,195.328,9.20699999999999,10.5941492170692,1.058282033738
67.0,-9.33333333333333,11880.0,203.718,195.231,8.487,9.77850692356055,0.976805025297688
68.0,-6.33333333333333,12060.0,205.247,196.815,8.43200000000002,9.72774100076834,0.971733861684987
69.0,-3.33333333333333,12240.0,205.026,196.652,8.37400000000002,9.67320064292019,0.96628565818684
70.0,-0.333333333333333,12420.0,204.249,195.361,8.88800000000001,10.2799270763902,1.02689342109249
71.0,4.86666666666667,12732.0,226.284,217.44,8.84399999999999,10.2418050761626,1.02308529765526
72.0,7.86666666666667,12912.0,222.883,213.823,9.06,10.5048755863534,1.04936421716422
73.0,10.8666666666667,13092.0,220.798,211.862,8.93600000000001,10.373709929336,1.03626167769447
74.0,13.8666666666667,13272.0,221.004,212.36,8.64399999999998,10.0467899636828,1.00360464039661
75.0,16.8666666666667,13452.0,220.008,211.512,8.49600000000001,9.88649182983714,0.987591968532665
76.0,19.8666666666667,13632.0,219.265,210.766,8.499,9.90157575599912,0.989098748145485
77.0,22.8666666666667,13812.0,218.695,209.871,8.82399999999998,10.2921121517128,1.02811062561071
78.0,25.8666666666667,13992.0,217.552,209.329,8.22299999999999,9.60208809541719,0.959182007874409
79.0,28.8666666666667,14172.0,216.071,207.104,8.96699999999998,10.482694306212,1.04714846111076
80.0,31.8666666666667,14352.0,217.061,208.483,8.578,10.0391334550317,1.00283980828215
81.0,34.8666666666667,14532.0,215.383,206.799,8.584,10.0572330552918,1.00464783282292
82.0,37.8666666666667,14712.0,217.475,208.566,8.90899999999999,10.4493836278473,1.04382095535993
83.0,40.8666666666667,14892.0,217.606,209.19,8.416,9.88177006926082,0.987120297397668
84.0,43.8666666666667,15072.0,216.592,207.835,8.75700000000001,10.293099353336,1.02820924020638
85.0,46.8666666666667,15252.0,216.626,208.191,8.435,9.92504064054654,0.991442727376989
86.0,49.8666666666667,15432.0,217.865,209.691,8.17400000000001,9.62793000482003,0.961763435403715
87.0,52.8666666666667,15612.0,217.844,209.222,8.62199999999999,10.166048614332,1.0155177525082
88.0,55.8666666666667,15792.0,217.593,209.06,8.53299999999999,10.0713262674813,1.00605564698074
89.0,58.8666666666667,15972.0,217.124,208.77,8.35399999999999,9.86995388358791,0.985939942397117
90.0,61.8666666666667,16152.0,216.961,208.68,8.28100000000001,9.79341679737011,0.978294418287598
91.0,64.8666666666667,16332.0,216.947,208.428,8.51900000000001,10.0847707588392,1.00739865842652
92.0,67.8666666666667,16512.0,214.9,206.529,8.37100000000001,9.9191843021669,0.99085771978802
93.0,70.8666666666667,16692.0,216.154,207.905,8.249,9.78400036755437,0.977353782254277
94.0,73.8666666666667,16872.0,215.829,207.531,8.298,9.85145879441752,0.984092411257017
95.0,76.8666666666667,17052.0,215.453,207.487,7.96600000000001,9.46618259955399,0.94560599137593
96.0,79.8666666666667,17232.0,215.268,207.394,7.874,9.36554451282676,0.935552944461922
97.0,82.8666666666667,17412.0,213.671,205.24,8.43099999999998,10.0372657792581,1.00265324042516
98.0,85.8666666666667,17592.0,214.741,207.012,7.72900000000001,9.20988275023642,0.920003413932003
99.0,88.8666666666667,17772.0,214.407,206.659,7.74800000000002,9.2408238095674,0.923094211175262
100.0,91.8666666666667,17952.0,214.79,206.498,8.292,9.898435478959,0.988785056247775
101.0,94.8666666666667,18132.0,214.327,206.224,8.10300000000001,9.68133536642664,0.967098260648812
102.0,97.8666666666667,18312.0,214.047,205.98,8.06700000000001,9.64672052090203,0.963640477643426
103.0,100.866666666667,18492.0,212.057,204.025,8.03199999999998,9.61314909101353,0.960286924623741
104.0,103.866666666667,18672.0,213.327,205.413,7.91399999999999,9.48000482941233,0.946986736278192
105.0,106.866666666667,18852.0,213.374,205.539,7.83500000000001,9.39330263302815,0.938325788160607
106.0,109.866666666667,19032.0,211.565,203.58,7.98499999999999,9.58114408507359,0.95708984649298
107.0,112.866666666667,19212.0,212.728,205.307,7.42100000000002,8.91177931108568,0.890224947781984
108.0,115.866666666667,19392.0,210.653,202.914,7.739,9.30128281280761,0.929133646300806
109.0,118.866666666667,19572.0,210.785,202.647,8.13800000000001,9.78877251802718,0.977830486990466
110.0,121.866666666667,19752.0,210.403,202.51,7.893,9.50171066025761,0.949154998244327
111.0,124.866666666667,19932.0,211.963,203.919,8.04399999999998,9.691200362623,0.968083705352638
112.0,127.866666666667,20112.0,209.808,201.966,7.84199999999998,9.45529072232858,0.944517968378976
113.0,130.866666666667,20292.0,209.413,201.744,7.66900000000001,9.25392790310031,0.924403219239067
114.0,133.866666666667,20472.0,209.329,201.456,7.87300000000002,9.50744446906728,0.949727765979029
115.0,136.866666666667,20652.0,210.648,202.944,7.70400000000001,9.31049772369061,0.930054151990329
116.0,139.866666666667,20832.0,208.747,200.852,7.89500000000001,9.54858020447634,0.953836940659886
117.0,142.866666666667,21012.0,208.337,200.765,7.572,9.16482831484353,0.915502788299914
118.0,145.866666666667,21192.0,210.108,202.336,7.77199999999999,9.41392337583162,0.940385657356718
119.0,148.866666666667,21372.0,208.089,200.204,7.88499999999999,9.55786373552265,0.954764301027827
120.0,151.866666666667,21552.0,209.817,201.849,7.96800000000002,9.6655576819668,0.965522179393422
121.0,154.866666666667,21732.0,207.475,200.093,7.38200000000001,8.96122382056729,0.895164111369284
122.0,157.866666666667,21912.0,209.533,201.793,7.73999999999998,9.40258409135751,0.939252941478499
123.0,160.866666666667,22092.0,209.093,201.627,7.46599999999998,9.07621078231011,0.90665051138435
124.0,163.866666666667,22272.0,209.153,201.564,7.589,9.23227756522355,0.922240500635632
125.0,166.866666666667,22452.0,209.192,201.347,7.845,9.55041843639993,0.954020567280459
126.0,169.866666666667,22632.0,208.756,201.198,7.55799999999999,9.20744173058536,0.919759572997937
127.0,172.866666666667,22812.0,206.658,198.939,7.71899999999999,9.41007981078096,0.940001711864232
128.0,175.866666666667,22992.0,208.395,200.97,7.42500000000001,9.05787826714353,0.904819220259739
129.0,178.866666666667,23172.0,206.328,198.826,7.50200000000001,9.15803848517751,0.914824531405428
130.0,181.866666666667,23352.0,206.171,198.775,7.39599999999999,9.03473380669002,0.902507249172995
131.0,184.866666666667,23532.0,207.881,200.225,7.65600000000001,9.35860578237156,0.934859813411262
132.0,187.866666666667,23712.0,207.419,200.367,7.05200000000002,8.62601206578848,0.861678781843377
133.0,190.866666666667,23892.0,205.231,198.147,7.084,8.67086930221515,0.866159708666362
134.0,193.866666666667,24072.0,207.549,200.049,7.5,9.1860651976679,0.91762420561103
135.0,196.866666666667,24252.0,206.723,199.44,7.28300000000002,8.926076940591,0.891653181811966
136.0,199.866666666667,24432.0,206.313,199.475,6.83799999999999,8.38608754885211,0.837711986537347
137.0,202.866666666667,24612.0,206.445,199.351,7.09399999999999,8.70561430102333,0.869630493082133
138.0,205.866666666667,24792.0,206.266,198.933,7.333,9.00462987879197,0.899500075554172
139.0,208.866666666667,24972.0,205.865,198.945,6.92000000000002,8.50284493353644,0.849375239525947
140.0,211.866666666667,25152.0,205.844,198.585,7.25899999999999,8.92497524535712,0.891543130098631
141.0,214.866666666667,25332.0,205.976,198.42,7.55600000000001,9.29591930970275,0.928597869537852
142.0,217.866666666667,25512.0,203.471,196.291,7.18000000000001,8.83879703357798,0.882934524409125
143.0,220.866666666667,25692.0,205.073,198.008,7.065,8.70256724946442,0.869326113763454
144.0,223.866666666667,25872.0,203.096,195.891,7.20500000000001,8.88042866694243,0.887093235856551
145.0,226.866666666667,26052.0,202.912,195.615,7.297,8.9992696813962,0.89896462900863
146.0,229.866666666667,26232.0,204.372,197.394,6.97800000000001,8.61103086920381,0.860182264202875
147.0,232.866666666667,26412.0,204.345,197.288,7.05699999999999,8.71372555023208,0.870440750624566
148.0,235.866666666667,26592.0,201.614,195.206,6.40800000000002,7.91706465310306,0.790859852041898
149.0,238.866666666667,26772.0,203.608,196.675,6.93299999999999,8.57075732983001,0.856159216926397
150.0,241.866666666667,26952.0,201.658,194.908,6.75,8.34942357330426,0.834049509653863
151.0,244.866666666667,27132.0,201.884,194.884,7.0,8.66371037812923,0.86544458179909
152.0,247.866666666667,27312.0,203.397,196.422,6.97499999999999,8.63777196334402,0.862853514051375
153.0,250.866666666667,27492.0,203.154,196.428,6.726,8.33421161852158,0.832529940869745
154.0,253.866666666667,27672.0,201.091,194.463,6.62800000000001,8.21748326608038,0.820869588000887
155.0,256.866666666667,27852.0,201.526,194.383,7.143,8.86102995107397,0.885155438676189
156.0,259.866666666667,28032.0,201.029,193.983,7.04599999999999,8.74564821627527,0.873629603570689
157.0,262.866666666667,28212.0,201.139,194.043,7.096,8.81266772766427,0.88032438796155
158.0,265.866666666667,28392.0,200.656,194.098,6.55799999999999,8.14907403915894,0.814035980666358
159.0,268.866666666667,28572.0,201.052,193.623,7.429,9.2365319494858,0.922665484118222
160.0,271.866666666667,28752.0,202.646,195.611,7.035,8.75151210278469,0.874215365165476
161.0,274.866666666667,28932.0,200.73,193.878,6.852,8.52855556105314,0.8519435529053
162.0,277.866666666667,29112.0,200.862,193.779,7.083,8.82090700210848,0.881147434337118
163.0,280.866666666667,29292.0,200.555,193.512,7.04300000000001,8.77587294008726,0.876648843863566
164.0,283.866666666667,29472.0,200.167,193.368,6.79900000000001,8.47643242190999,0.846736812791771
165.0,286.866666666667,29652.0,201.927,195.217,6.70999999999998,8.36998767015115,0.836103720311765
166.0,289.866666666667,29832.0,201.554,194.897,6.65700000000001,8.30833355560459,0.82994490185511
167.0,292.866666666667,30012.0,201.638,194.736,6.90200000000002,8.61870957808763,0.860949313966621
168.0,295.866666666667,30192.0,199.526,192.739,6.78700000000001,8.47961127262209,0.847054357931794
169.0,298.866666666667,30372.0,201.353,194.646,6.70700000000002,8.38409330041866,0.837512774949452
170.0,301.866666666667,30552.0,200.945,194.481,6.464,8.08458564923601,0.807594037756005
171.0,304.866666666667,30732.0,199.059,192.325,6.73400000000001,8.42669148710782,0.84176803837073
172.0,307.866666666667,30912.0,199.002,192.163,6.839,8.56254980404665,0.855339342021862
173.0,310.866666666667,31092.0,200.863,193.832,7.03100000000001,8.80750930928666,0.879809097740535
174.0,313.866666666667,31272.0,202.34,195.715,6.625,8.30321727497922,0.829433820903308
175.0,316.866666666667,31452.0,200.145,193.356,6.78900000000002,8.51314156820398,0.850403801919525
176.0,319.866666666667,31632.0,198.154,191.58,6.57399999999998,8.24776564581556,0.823894587720633
177.0,322.866666666667,31812.0,199.868,193.387,6.48099999999999,8.13523788810748,0.81265384513345
178.0,325.866666666667,31992.0,199.743,193.244,6.499,8.16197895738238,0.815325092498077
179.0,328.866666666667,32172.0,200.246,193.278,6.96800000000002,8.75541764194808,0.874605501442018
180.0,331.866666666667,32352.0,199.878,193.169,6.70899999999998,8.43422959136934,0.842521042707837
181.0,334.866666666667,32532.0,199.621,192.958,6.66300000000001,8.38060689281165,0.837164507008612
182.0,337.866666666667,32712.0,197.994,191.197,6.797,8.55342595662198,0.854427932940278
183.0,340.866666666667,32892.0,199.745,192.995,6.75,8.49851289492497,0.848942498912422
184.0,343.866666666667,33072.0,197.283,190.82,6.46299999999999,8.14120765489217,0.81325018343343
185.0,346.866666666667,33252.0,199.385,192.884,6.50100000000001,8.19312435461731,0.818436301680807
186.0,349.866666666667,33432.0,197.509,190.839,6.66999999999999,8.41025428464758,0.84012607584102
187.0,352.866666666667,33612.0,197.49,190.85,6.64000000000002,8.37653694466174,0.836757947414534
188.0,355.866666666667,33792.0,197.174,190.709,6.465,8.15975900896186,0.815103335046759
189.0,358.866666666667,33972.0,196.891,190.59,6.30099999999999,7.95664369101037,0.794813523438412
190.0,361.866666666667,34152.0,198.937,192.48,6.45700000000002,8.15759446824839,0.814887112441109
191.0,364.866666666667,34332.0,198.931,192.384,6.54700000000003,8.2753018223222,0.826645260783446
192.0,367.866666666667,34512.0,197.94,191.934,6.006,7.59514905287292,0.758702716143278
193.0,370.866666666667,34692.0,196.37,190.031,6.339,8.02011333812594,0.801153701007544
194.0,373.866666666667,34872.0,198.031,191.496,6.535,8.2720556710839,0.826320992787602
195.0,376.866666666667,35052.0,196.029,189.653,6.37600000000001,8.07464807339311,0.806601342848847
196.0,379.866666666667,35232.0,196.48,189.63,6.84999999999999,8.67905923085245,0.866977825738047
197.0,382.866666666667,35412.0,197.601,191.305,6.29599999999999,7.98091980350769,0.797238538716046
198.0,385.866666666667,35592.0,197.493,191.256,6.237,7.90987264616487,0.790141420427121
199.0,388.866666666667,35772.0,197.4,190.917,6.483,8.22573422651859,0.821693801726211
200.0,391.866666666667,35952.0,195.358,188.824,6.53399999999999,8.29434476475662,0.828547518665125
201.0,394.866666666667,36132.0,196.825,190.191,6.63399999999999,8.42523707986336,0.841622753173683
202.0,397.866666666667,36312.0,196.87,190.37,6.5,8.2589179165488,0.825008622223125
203.0,400.866666666667,36492.0,196.884,190.428,6.45599999999999,8.20683828570231,0.819806228286693
204.0,403.866666666667,36672.0,196.364,190.384,5.98000000000002,7.60528583464578,0.759715310341296
205.0,406.866666666667,36852.0,196.841,190.166,6.67500000000001,8.49311653095863,0.848403439577305
206.0,409.866666666667,37032.0,194.4,188.5,5.90000000000001,7.51049815329412,0.750246678350299
207.0,412.866666666667,37212.0,194.512,188.008,6.50399999999999,8.2831906508215,0.827433300039548
208.0,415.866666666667,37392.0,196.204,190.103,6.101,7.77352548218583,0.776521284346947
209.0,418.866666666667,37572.0,196.165,189.864,6.30099999999999,8.03203979757447,0.802345071593504
210.0,421.866666666667,37752.0,195.901,189.886,6.01500000000002,7.67098048330042,0.766277750133245
211.0,424.866666666667,37932.0,194.319,187.723,6.59599999999998,8.41577818659966,0.840677875336406
212.0,427.866666666667,38112.0,193.44,187.823,5.61699999999999,7.16994735681073,0.716228015585679
213.0,430.866666666667,38292.0,195.319,189.348,5.97099999999998,7.6252845695078,0.761713045257836
214.0,433.866666666667,38472.0,195.771,189.506,6.26499999999999,8.00436791262979,0.799580842198902
215.0,436.866666666667,38652.0,195.58,188.957,6.62300000000002,8.46559044574695,0.845653774564873
216.0,439.866666666667,38832.0,195.449,189.064,6.38500000000002,8.16506207764877,0.815633074830487
217.0,442.866666666667,39012.0,196.921,190.917,6.00399999999999,7.68130358997666,0.767308956896901
218.0,445.866666666667,39192.0,195.104,188.876,6.22800000000001,7.9714638876155,0.796293958297533
219.0,448.866666666667,39372.0,192.935,186.63,6.30500000000001,8.07364010123885,0.806500653421172
220.0,451.866666666667,39552.0,194.584,188.846,5.738,7.35087853196172,0.734301785180778
221.0,454.866666666667,39732.0,192.522,186.512,6.00999999999999,7.70277445253534,0.769453747160767
222.0,457.866666666667,39912.0,194.322,188.091,6.23099999999999,7.98958229634552,0.798103861674013
223.0,460.866666666667,40092.0,192.336,186.411,5.92500000000001,7.60060051300395,0.759247279203143
224.0,463.866666666667,40272.0,194.138,188.312,5.82599999999999,7.47692256863046,0.74689271029739
225.0,466.866666666667,40452.0,191.938,186.095,5.84299999999999,7.50206407989014,0.749404172909628
226.0,469.866666666667,40632.0,193.39,187.671,5.71899999999999,7.34610440840346,0.733824883347036
227.0,472.866666666667,40812.0,193.218,187.38,5.83799999999999,7.50227278610221,0.749425021212785
228.0,475.866666666667,40992.0,191.141,185.161,5.97999999999999,7.6881412836286,0.767991995071633
229.0,478.866666666667,41172.0,190.825,185.117,5.708,7.3416758318953,0.733382499267145
230.0,481.866666666667,41352.0,190.806,185.041,5.76500000000002,7.41824690431752,0.741031418362784
231.0,484.866666666667,41532.0,190.562,185.038,5.524,7.11125160847912,0.710364717396895
232.0,487.866666666667,41712.0,190.626,185.212,5.41400000000002,6.97269559952885,0.696523933022982
233.0,490.866666666667,41892.0,192.374,186.946,5.428,6.99378143829248,0.698630262079958
234.0,493.866666666667,42072.0,190.761,185.037,5.72399999999999,7.37838468006794,0.737049458614643
235.0,496.866666666667,42252.0,190.493,184.931,5.56199999999998,7.17268568834742,0.716501555915187
236.0,499.866666666667,42432.0,192.195,186.729,5.46599999999998,7.05195108074463,0.704441005940058
237.0,502.866666666667,42612.0,190.401,184.952,5.44900000000001,7.03307139767107,0.702555056536285
238.0,505.866666666667,42792.0,191.627,186.404,5.22300000000001,6.74429427207129,0.673708224429715
239.0,508.866666666667,42972.0,192.198,186.805,5.393,6.96682483484882,0.695937484346654
240.0,511.866666666667,43152.0,190.47,184.924,5.54599999999999,7.16757168540226,0.715990702487842
241.0,514.866666666667,43332.0,189.847,184.67,5.17700000000002,6.69356958674329,0.668641180153696
242.0,517.866666666667,43512.0,191.932,186.841,5.09099999999998,6.58521390680169,0.657817199200992
243.0,520.866666666667,43692.0,192.056,186.677,5.37900000000002,6.96073732264246,0.695329384095642
244.0,523.866666666667,43872.0,191.486,186.353,5.13299999999998,6.64525453624928,0.66381484168618
245.0,526.866666666667,44052.0,189.81,184.38,5.43000000000001,7.03277285350346,0.702525234044418
246.0,529.866666666667,44232.0,189.512,184.474,5.03800000000001,6.52786377873,0.652088319143965
247.0,532.866666666667,44412.0,189.414,184.354,5.05999999999997,6.55917706081672,0.655216298859065
248.0,535.866666666667,44592.0,191.122,186.088,5.03400000000002,6.52826432265648,0.652128330704349
249.0,538.866666666667,44772.0,189.134,184.123,5.011,6.50121264176617,0.64942605539351
250.0,541.866666666667,44952.0,191.265,185.831,5.434,7.05301527712975,0.704547311778467
251.0,544.866666666667,45132.0,189.035,184.114,4.92099999999999,6.38989253883476,0.638305949143131
252.0,547.866666666667,45312.0,190.796,185.926,4.87,6.32636042771388,0.631959531853073
253.0,550.866666666667,45492.0,188.326,183.71,4.61599999999999,5.99895129454426,0.59925363011281
254.0,553.866666666667,45672.0,189.99,185.51,4.48000000000002,5.82467778152852,0.581844914792489
255.0,556.866666666667,45852.0,190.219,185.431,4.78799999999998,6.22776451395335,0.622110483855463
256.0,559.866666666667,46032.0,189.938,185.306,4.63199999999998,6.02740728532014,0.602096186241981
257.0,562.866666666667,46212.0,188.12,183.341,4.779,6.22132325289173,0.621467046547147
258.0,565.866666666667,46392.0,187.723,183.257,4.46600000000001,5.81631621851159,0.581009652636606
259.0,568.866666666667,46572.0,188.064,183.386,4.678,6.09498824596753,0.608847055519964
260.0,571.866666666667,46752.0,189.679,185.258,4.42099999999999,5.76257175929242,0.57564095389174
261.0,574.866666666667,46932.0,189.82,185.283,4.53700000000001,5.9162648041896,0.590993823177657
262.0,577.866666666667,47112.0,189.586,185.223,4.363,5.69176356667751,0.568567706521853
263.0,580.866666666667,47292.0,188.145,183.54,4.60500000000002,6.00999222325738,0.600356542319677
264.0,583.866666666667,47472.0,190.009,185.283,4.726,6.17050142536774,0.616390298439454
265.0,586.866666666667,47652.0,187.677,183.113,4.56399999999999,5.96148794382176,0.595511301193243
266.0,589.866666666667,47832.0,189.263,184.892,4.37100000000001,5.71178654435899,0.570567863127927
267.0,592.866666666667,48012.0,187.335,183.328,4.00700000000001,5.23832536680267,0.523272375060514
268.0,595.866666666667,48192.0,187.538,183.099,4.43900000000002,5.80550599698132,0.579929786477295
269.0,598.866666666667,48372.0,187.163,183.075,4.08800000000002,5.34869050280394,0.534297086737503
270.0,601.866666666667,48552.0,188.293,184.773,3.52000000000001,4.60745115226626,0.460252416297165
271.0,604.866666666667,48732.0,186.416,183.156,3.25999999999999,4.26891020832683,0.426434523862862
272.0,607.866666666667,48912.0,185.912,183.029,2.88300000000001,3.77681105202644,0.377277230977913
273.0,610.866666666667,49092.0,184.857,182.862,1.995,2.61459584615247,0.261179992161242
274.0,613.866666666667,49272.0,184.68,182.872,1.80799999999999,2.37050568791723,0.236797078179209
275.0,616.866666666667,49452.0,184.04,182.865,1.17499999999998,1.54120784676571,0.153955975233978
276.0,619.866666666667,49632.0,183.773,182.602,1.17099999999999,1.5366001543148,0.15349569871362
277.0,622.866666666667,49812.0,183.536,182.593,0.943000000000012,1.23793023031,0.123660644655394
278.0,625.866666666667,49992.0,185.101,184.018,1.083,1.42230684249743,0.142078589515474
279.0,628.866666666667,50172.0,185.153,184.235,0.917999999999978,1.20611234295053,0.120482258373108
280.0,631.866666666667,50352.0,185.313,184.148,1.16499999999999,1.53126768523254,0.152963022034295
281.0,634.866666666667,50532.0,183.328,182.185,1.143,1.50297380046517,0.15013665917113
282.0,637.866666666667,50712.0,184.944,183.814,1.13,1.48649512447889,0.148490553723797
283.0,640.866666666667,50892.0,182.766,182.107,0.658999999999992,0.867261778625575,0.0866334370095849
284.0,643.866666666667,51072.0,185.204,183.739,1.465,1.92877712484649,0.192671458225369
285.0,646.866666666667,51252.0,183.017,181.724,1.29300000000001,1.70303064126926,0.170120950123747
286.0,649.866666666667,51432.0,182.825,181.774,1.05099999999999,1.38486058777602,0.138337968367851
287.0,652.866666666667,51612.0,183.303,181.856,1.447,1.90744121822074,0.190540149123251
288.0,655.866666666667,51792.0,184.909,183.725,1.184,1.56139764007697,0.155972795564559
289.0,658.866666666667,51972.0,183.346,182.005,1.34100000000001,1.76917043138841,0.176727856460834
290.0,661.866666666667,52152.0,183.255,182.162,1.09299999999999,1.44258041112981,0.144103778419631
291.0,664.866666666667,52332.0,183.015,181.955,1.05999999999997,1.39960216675403,0.139810549871255
292.0,667.866666666667,52512.0,183.254,181.792,1.46199999999999,1.93118947465643,0.192912435241139
293.0,670.866666666667,52692.0,183.063,181.872,1.19099999999997,1.57386670804129,0.157218368978122
