"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
33.0,-111.333333333333,5760.0,205.871,199.799,6.072,6.61233920383444,0.836803267010293
34.0,-108.333333333333,5940.0,206.849,201.307,5.542,6.04770004518648,0.765347178919023
35.0,-105.333333333333,6120.0,206.557,201.274,5.28299999999999,5.77685904872801,0.731071769916209
36.0,-102.333333333333,6300.0,204.89,199.276,5.61399999999998,6.15117802029652,0.778442500403057
37.0,-99.3333333333333,6480.0,206.319,200.46,5.85899999999998,6.43237873549086,0.814028950206449
38.0,-96.3333333333333,6660.0,203.943,198.112,5.83100000000002,6.41417893323643,0.81172573291587
39.0,-93.3333333333333,6840.0,205.68,199.643,6.03700000000001,6.65360515641946,0.842025546581101
40.0,-90.3333333333333,7020.0,205.442,199.649,5.79300000000001,6.39683715840126,0.809531100518696
41.0,-87.3333333333333,7200.0,203.637,197.298,6.339,7.0128852039495,0.887493074528006
42.0,-84.3333333333333,7380.0,202.988,197.151,5.83699999999999,6.46946503389316,0.818722287119105
43.0,-81.3333333333333,7560.0,205.023,198.694,6.32900000000001,7.02756949026079,0.889351397033886
44.0,-78.3333333333333,7740.0,205.106,198.972,6.13399999999999,6.82329372732244,0.86349993652522
45.0,-75.3333333333333,7920.0,202.776,196.389,6.387,7.11732021413736,0.900709510500433
46.0,-72.3333333333333,8100.0,204.563,198.356,6.20699999999999,6.9288293187433,0.876855653006859
47.0,-69.3333333333333,8280.0,202.388,196.045,6.34300000000002,7.09284995723979,0.897612756041045
48.0,-66.3333333333333,8460.0,201.951,195.739,6.21199999999999,6.95817015955981,0.880568788509322
49.0,-63.3333333333333,8640.0,203.792,197.478,6.31399999999999,7.08427612753857,0.896527722668798
50.0,-60.3333333333333,8820.0,203.058,196.888,6.16999999999999,6.93415129942843,0.877529159112187
51.0,-57.3333333333333,9000.0,201.521,195.046,6.47499999999999,7.28878736183921,0.922408982496462
52.0,-54.3333333333333,9180.0,203.186,196.519,6.667,7.51698357611319,0.951287618594428
53.0,-51.3333333333333,9360.0,200.871,194.187,6.684,7.54810045606665,0.955225515003179
54.0,-48.3333333333333,9540.0,202.776,196.063,6.71300000000002,7.5927057651618,0.960870396069652
55.0,-45.3333333333333,9720.0,202.526,195.583,6.94300000000001,7.86496059225363,0.995324727849494
56.0,-42.3333333333333,9900.0,200.135,193.424,6.71099999999998,7.61372199656494,0.963530037469807
57.0,-39.3333333333333,10080.0,200.025,193.139,6.886,7.82398969338064,0.990139787849836
58.0,-36.3333333333333,10260.0,199.137,192.829,6.30799999999999,7.17787100017021,0.90837231998591
59.0,-33.3333333333333,10440.0,199.664,192.405,7.25899999999999,8.27208261716243,1.04684674298114
60.0,-30.3333333333333,10620.0,199.2,192.393,6.80699999999999,7.76818319299169,0.983077376136474
61.0,-27.3333333333333,10800.0,198.911,191.966,6.94499999999999,7.93694343503458,1.00443428441502
62.0,-24.3333333333333,10980.0,200.411,194.044,6.36699999999999,7.28660189350917,0.922132407598813
63.0,-21.3333333333333,11160.0,200.309,193.552,6.75700000000001,7.74364155214728,0.979971587911864
64.0,-18.3333333333333,11340.0,198.285,191.525,6.75999999999999,7.75766929501426,0.981746823679118
65.0,-15.3333333333333,11520.0,197.919,191.396,6.52300000000002,7.49579048596161,0.948605595405629
66.0,-12.3333333333333,11700.0,197.845,191.114,6.73099999999999,7.74510898013389,0.980157293529111
67.0,-9.33333333333333,11880.0,199.709,192.913,6.79599999999999,7.83017945711294,0.990923113440605
68.0,-6.33333333333333,12060.0,199.868,192.854,7.01399999999998,8.09183768730892,1.02403642706813
69.0,-3.33333333333333,12240.0,199.515,192.622,6.89299999999997,7.96242799518133,1.00765940075158
70.0,-0.333333333333333,12420.0,198.157,191.344,6.81300000000002,7.87996660344805,0.997223765210584
71.0,4.86666666666667,12732.0,216.544,209.376,7.16800000000001,8.30091121505354,1.05049505323186
72.0,7.86666666666667,12912.0,216.0,208.948,7.05199999999999,8.17664267494086,1.03476864883135
73.0,10.8666666666667,13092.0,214.006,207.421,6.58500000000001,7.64445835773023,0.967419778550273
74.0,13.8666666666667,13272.0,211.652,204.413,7.23899999999998,8.41377979489817,1.06477877241887
75.0,16.8666666666667,13452.0,212.203,205.609,6.59399999999999,7.67320234533263,0.971057381218727
76.0,19.8666666666667,13632.0,211.522,205.055,6.46699999999998,7.53423819438125,0.953471221173278
77.0,22.8666666666667,13812.0,209.125,201.999,7.12600000000001,8.31160371635377,1.05184820825684
78.0,25.8666666666667,13992.0,207.885,201.11,6.77499999999998,7.91124247190215,1.00118178189639
79.0,28.8666666666667,14172.0,207.96,200.935,7.02500000000001,8.21243754891707,1.03929855368985
80.0,31.8666666666667,14352.0,207.518,200.91,6.608,7.73357354521445,0.97869746375792
81.0,34.8666666666667,14532.0,207.517,200.711,6.80599999999998,7.97408296532102,1.00913435791713
82.0,37.8666666666667,14712.0,207.852,200.844,7.00800000000001,8.21969698776004,1.04021724856517
83.0,40.8666666666667,14892.0,207.887,201.004,6.88300000000001,8.08177559252879,1.02276305110761
84.0,43.8666666666667,15072.0,209.718,203.078,6.63999999999999,7.80474816788295,0.987704738633154
85.0,46.8666666666667,15252.0,208.161,201.317,6.84399999999999,8.05299088842922,1.01912029569414
86.0,49.8666666666667,15432.0,210.658,203.882,6.77599999999998,7.98126421735507,1.01004315811296
87.0,52.8666666666667,15612.0,208.924,202.056,6.868,8.09793805187108,1.02480843903518
88.0,55.8666666666667,15792.0,209.046,202.453,6.59299999999999,7.78158374329127,0.984773239570691
89.0,58.8666666666667,15972.0,211.086,204.489,6.59700000000001,7.79412087263941,0.986359835550427
90.0,61.8666666666667,16152.0,210.605,203.775,6.82999999999998,8.07741054534931,1.02221064663653
91.0,64.8666666666667,16332.0,209.849,203.557,6.292,7.44845376389437,0.942615049177684
92.0,67.8666666666667,16512.0,209.362,203.095,6.267,7.42605758232945,0.939780772634337
93.0,70.8666666666667,16692.0,209.529,202.814,6.715,7.964548729316,1.00792778342186
94.0,73.8666666666667,16872.0,207.636,200.611,7.02500000000001,8.34014196562823,1.05545977437459
95.0,76.8666666666667,17052.0,209.147,202.158,6.989,8.30519083458232,1.05103664668205
96.0,79.8666666666667,17232.0,206.647,200.052,6.595,7.8442679784217,0.992706040827585
97.0,82.8666666666667,17412.0,206.23,199.626,6.60399999999999,7.86218754669914,0.994973794010798
98.0,85.8666666666667,17592.0,208.349,201.503,6.846,8.15769922475333,1.03237132157442
99.0,88.8666666666667,17772.0,207.386,201.532,5.85399999999999,6.9819027595776,0.883572191180803
100.0,91.8666666666667,17952.0,207.958,201.476,6.482,7.73777843398604,0.979229599898098
101.0,94.8666666666667,18132.0,205.795,199.256,6.53899999999999,7.8126930718331,0.988710180334892
102.0,97.8666666666667,18312.0,205.271,199.104,6.16699999999997,7.37465296298531,0.933275426783106
103.0,100.866666666667,18492.0,204.691,198.512,6.179,7.3953745310474,0.935897778014253
104.0,103.866666666667,18672.0,206.981,200.272,6.709,8.03656209256096,1.0170412024063
105.0,106.866666666667,18852.0,206.664,200.46,6.20399999999998,7.43791315064536,0.941281115855275
106.0,109.866666666667,19032.0,204.295,198.164,6.131,7.35654281597825,0.930983555523271
107.0,112.866666666667,19212.0,204.171,197.707,6.464,7.76253085390886,0.982362062589338
108.0,115.866666666667,19392.0,205.408,199.654,5.75399999999999,6.91556807144268,0.875177418614504
109.0,118.866666666667,19572.0,205.37,199.194,6.17600000000002,7.42878582837749,0.940126037015947
110.0,121.866666666667,19752.0,205.487,199.121,6.36599999999999,7.66348537478777,0.969827681342975
111.0,124.866666666667,19932.0,205.465,199.011,6.45400000000001,7.77561003734076,0.984017256475836
112.0,127.866666666667,20112.0,203.252,197.214,6.03800000000001,7.28016390989801,0.921317669341638
113.0,130.866666666667,20292.0,202.954,196.711,6.243,7.53322100652694,0.953342494244212
114.0,133.866666666667,20472.0,202.676,196.526,6.14999999999998,7.42674755299929,0.939868089647706
115.0,136.866666666667,20652.0,204.444,198.449,5.99499999999998,7.24512381276284,0.916883282832539
116.0,139.866666666667,20832.0,204.595,198.104,6.49099999999999,7.85051730300895,0.993496903950304
117.0,142.866666666667,21012.0,203.751,197.621,6.13,7.41949254754236,0.938949955825259
118.0,145.866666666667,21192.0,201.462,195.706,5.756,6.97202045178678,0.882321567583005
119.0,148.866666666667,21372.0,201.924,195.662,6.262,7.59053173263702,0.960595268393463
120.0,151.866666666667,21552.0,201.509,195.109,6.39999999999998,7.76350014615803,0.98248472824453
121.0,154.866666666667,21732.0,203.026,197.142,5.88400000000001,7.14275819022189,0.9039287315412
122.0,157.866666666667,21912.0,201.236,195.068,6.16799999999998,7.49291197357792,0.948241314552432
123.0,160.866666666667,22092.0,201.501,195.185,6.316,7.67818742312762,0.971688251665109
124.0,163.866666666667,22272.0,202.885,196.932,5.953,7.24202771719276,0.916491466440767
125.0,166.866666666667,22452.0,202.628,197.055,5.57299999999998,6.78451012696706,0.858591803036699
126.0,169.866666666667,22632.0,200.928,194.756,6.172,7.51896405943012,0.9515382522747
127.0,172.866666666667,22812.0,200.88,194.75,6.13,7.47296142506637,0.945716537214416
128.0,175.866666666667,22992.0,199.946,194.534,5.41200000000001,6.60218682582906,0.83551846554731
129.0,178.866666666667,23172.0,200.55,194.384,6.16600000000003,7.52712147422083,0.952570587600641
130.0,181.866666666667,23352.0,200.479,194.367,6.11200000000002,7.46623756442532,0.944865620711511
131.0,184.866666666667,23532.0,200.21,194.012,6.19800000000001,7.57636345861272,0.958802248158725
132.0,187.866666666667,23712.0,199.775,193.469,6.30600000000001,7.71350426642968,0.976157660893013
133.0,190.866666666667,23892.0,199.793,193.527,6.26600000000002,7.66963114732923,0.970605439770434
134.0,193.866666666667,24072.0,199.308,193.681,5.62699999999998,6.89199851563695,0.872194649477557
135.0,196.866666666667,24252.0,199.306,193.171,6.13500000000002,7.51908307435478,0.951553313824737
136.0,199.866666666667,24432.0,200.887,194.953,5.934,7.27742666201937,0.920971265762382
137.0,202.866666666667,24612.0,200.443,194.768,5.67500000000001,6.96424600483613,0.881337697517215
138.0,205.866666666667,24792.0,198.772,192.696,6.07599999999999,7.46108429613255,0.944213465458999
139.0,208.866666666667,24972.0,200.221,194.403,5.81800000000001,7.14877916521893,0.904690696617823
140.0,211.866666666667,25152.0,200.155,194.38,5.77500000000001,7.10039014215974,0.898566979830897
141.0,214.866666666667,25332.0,198.021,192.198,5.82299999999998,7.16386158554776,0.906599403690544
142.0,217.866666666667,25512.0,199.78,193.827,5.953,7.32832294441361,0.927412280670008
143.0,220.866666666667,25692.0,197.531,191.667,5.864,7.22319240634953,0.914107824409876
144.0,223.866666666667,25872.0,197.469,191.436,6.03299999999999,7.43589537094566,0.94102576225154
145.0,226.866666666667,26052.0,197.025,190.973,6.05199999999999,7.46383172698503,0.944561157711675
146.0,229.866666666667,26232.0,198.782,192.894,5.88800000000001,7.26594292890112,0.919517978945932
147.0,232.866666666667,26412.0,196.864,190.864,6.0,7.40858060101921,0.937569029617675
148.0,235.866666666667,26592.0,198.632,192.631,6.00100000000001,7.41421738190877,0.938282374247827
149.0,238.866666666667,26772.0,196.647,190.647,6.0,7.41735813918652,0.938679842658005
150.0,241.866666666667,26952.0,198.257,192.619,5.63800000000001,6.97393334907992,0.882563648131962
151.0,244.866666666667,27132.0,196.679,190.622,6.05699999999999,7.49658482290409,0.948706120156113
152.0,247.866666666667,27312.0,198.311,192.218,6.09300000000002,7.54551176668893,0.954897911765993
153.0,250.866666666667,27492.0,198.109,191.989,6.12,7.58331476439966,0.95968194824869
154.0,253.866666666667,27672.0,196.176,190.533,5.643,6.99626705951893,0.885390018843402
155.0,256.866666666667,27852.0,196.052,190.05,6.00199999999998,7.44559733534171,0.942253563072515
156.0,259.866666666667,28032.0,196.206,190.008,6.19799999999998,7.69309220046466,0.973574477701798
157.0,262.866666666667,28212.0,197.517,191.945,5.572,6.91998091580402,0.875735871903808
158.0,265.866666666667,28392.0,197.632,191.482,6.15000000000001,7.64208681622867,0.967119655762378
159.0,268.866666666667,28572.0,195.592,189.93,5.66200000000001,7.0396074704521,0.890874824801544
160.0,271.866666666667,28752.0,197.262,191.461,5.80099999999999,7.21642099619814,0.913250890432008
161.0,274.866666666667,28932.0,197.234,191.607,5.62700000000001,7.00382109486954,0.886345995429847
162.0,277.866666666667,29112.0,196.862,191.207,5.655,7.04252846208153,0.891244481478715
163.0,280.866666666667,29292.0,196.79,190.978,5.81199999999998,7.24199538943447,0.916487375305555
164.0,283.866666666667,29472.0,194.894,189.208,5.68600000000001,7.0888358215885,0.897104760046938
165.0,286.866666666667,29652.0,196.337,190.683,5.654,7.05274370894705,0.892537239107578
166.0,289.866666666667,29832.0,196.414,190.46,5.95399999999998,7.43094757249053,0.940399609571811
167.0,292.866666666667,30012.0,196.265,190.507,5.75799999999998,7.19016658224113,0.909928347728827
168.0,295.866666666667,30192.0,194.213,188.208,6.005,7.50258813792479,0.949465850331373
169.0,298.866666666667,30372.0,194.009,188.241,5.76799999999997,7.21029523733628,0.91247566477124
170.0,301.866666666667,30552.0,194.062,187.992,6.07000000000002,7.59180614029437,0.960756546945319
171.0,304.866666666667,30732.0,193.32,187.677,5.643,7.06145234062213,0.893639331908967
172.0,307.866666666667,30912.0,193.171,187.223,5.94799999999998,7.44700193514685,0.942431317671841
173.0,310.866666666667,31092.0,194.809,189.125,5.684,7.12016539809207,0.901069573581766
174.0,313.866666666667,31272.0,192.972,187.45,5.52200000000002,6.92080993093365,0.875840785240449
175.0,316.866666666667,31452.0,195.245,189.389,5.85599999999999,7.34319590858777,0.929294480694448
176.0,319.866666666667,31632.0,194.875,189.125,5.75,7.21397208144807,0.912940975922133
177.0,322.866666666667,31812.0,194.752,189.117,5.63500000000002,7.07330126515752,0.895138834347684
178.0,325.866666666667,31992.0,192.818,187.284,5.53400000000002,6.95005255426285,0.8795414911455
179.0,328.866666666667,32172.0,193.387,187.322,6.065,7.62078185970364,0.964423475685392
180.0,331.866666666667,32352.0,193.046,187.112,5.934,7.45993715832253,0.944068293132301
181.0,334.866666666667,32532.0,193.138,186.966,6.172,7.76303553090701,0.98242593035955
182.0,337.866666666667,32712.0,192.653,186.864,5.78899999999999,7.28494672103642,0.921922942583488
183.0,340.866666666667,32892.0,192.16,186.311,5.84899999999999,7.36411880332089,0.931942310173287
184.0,343.866666666667,33072.0,193.846,188.145,5.70099999999999,7.18134377851466,0.908811806251611
185.0,346.866666666667,33252.0,192.297,186.448,5.84899999999999,7.37141737427419,0.932865957286654
186.0,349.866666666667,33432.0,191.848,186.025,5.82300000000001,7.34226547218936,0.929176732316162
187.0,352.866666666667,33612.0,191.58,185.762,5.81800000000001,7.33956203976536,0.928834608142732
188.0,355.866666666667,33792.0,191.79,185.707,6.083,7.67762011624361,0.971616457971636
189.0,358.866666666667,33972.0,191.428,185.506,5.922,7.47805807620433,0.946361527465458
190.0,361.866666666667,34152.0,193.135,187.546,5.589,7.06098737541275,0.893580489736135
191.0,364.866666666667,34332.0,193.119,187.52,5.59899999999999,7.07704519675908,0.895612635539528
192.0,367.866666666667,34512.0,191.053,185.166,5.887,7.44466241662718,0.942135247449165
193.0,370.866666666667,34692.0,192.464,186.666,5.798,7.33563923875283,0.928338170709333
194.0,373.866666666667,34872.0,190.664,184.815,5.84899999999999,7.40371134203056,0.936952816246881
195.0,376.866666666667,35052.0,192.338,186.956,5.38200000000001,6.81583374074682,0.862555861978241
196.0,379.866666666667,35232.0,192.116,186.732,5.38400000000001,6.82161385385544,0.863287345555215
197.0,382.866666666667,35412.0,191.932,186.149,5.78299999999999,7.33063202409227,0.927704498803308
198.0,385.866666666667,35592.0,189.906,184.552,5.35400000000001,6.79003657969646,0.859291185442287
199.0,388.866666666667,35772.0,189.826,184.159,5.667,7.19038035811828,0.909955401445657
200.0,391.866666666667,35952.0,191.67,185.848,5.82199999999997,7.39052268448314,0.935283768216684
201.0,394.866666666667,36132.0,189.353,183.826,5.52700000000002,7.01933755508065,0.888309631020345
202.0,397.866666666667,36312.0,191.34,185.548,5.792,7.35933116502318,0.931336426045856
203.0,400.866666666667,36492.0,189.567,183.592,5.97499999999999,7.5953932399429,0.961210500775038
204.0,403.866666666667,36672.0,189.083,183.654,5.429,6.9045312368381,0.873780687598465
205.0,406.866666666667,36852.0,191.548,186.093,5.45500000000001,6.94081658073099,0.878372662295794
206.0,409.866666666667,37032.0,190.026,184.234,5.792,7.37301784811517,0.933068500093006
207.0,412.866666666667,37212.0,191.259,185.423,5.83599999999998,7.43245704769284,0.940590636338864
208.0,415.866666666667,37392.0,190.63,185.43,5.19999999999999,6.6255257346937,0.838472045904328
209.0,418.866666666667,37572.0,191.038,185.307,5.73100000000002,7.30544676716387,0.924517259820475
210.0,421.866666666667,37752.0,189.074,183.487,5.58700000000002,7.12514845556101,0.901700188352298
211.0,424.866666666667,37932.0,188.909,182.973,5.93599999999998,7.57369001146992,0.958463918675873
212.0,427.866666666667,38112.0,189.046,183.368,5.678,7.24781219369261,0.917223502212648
213.0,430.866666666667,38292.0,190.521,185.021,5.5,7.0237925192251,0.88887341464299
214.0,433.866666666667,38472.0,188.421,182.81,5.61099999999999,7.1687962262994,0.907223891239534
215.0,436.866666666667,38652.0,188.761,182.982,5.779,7.38678049010592,0.934810186873664
216.0,439.866666666667,38832.0,190.748,184.95,5.798,7.41441345751095,0.938307187963432
217.0,442.866666666667,39012.0,188.893,182.778,6.11500000000001,7.82331303342895,0.990054155331483
218.0,445.866666666667,39192.0,188.493,182.847,5.64599999999999,7.22653903491922,0.914531346197592
219.0,448.866666666667,39372.0,188.348,182.676,5.67200000000003,7.26307480638016,0.919155012948312
220.0,451.866666666667,39552.0,188.263,182.425,5.83799999999999,7.47898725507015,0.946479116700763
221.0,454.866666666667,39732.0,189.904,184.005,5.899,7.56051023219734,0.95679599420712
222.0,457.866666666667,39912.0,187.641,182.038,5.60299999999998,7.1843411340754,0.90919112691988
223.0,460.866666666667,40092.0,189.52,184.166,5.35400000000001,6.86812069985201,0.869172869492901
224.0,463.866666666667,40272.0,189.436,183.84,5.596,7.18174711535464,0.908862849244869
225.0,466.866666666667,40452.0,189.34,183.574,5.76599999999999,7.40320066483768,0.936888189141371
226.0,469.866666666667,40632.0,187.172,181.747,5.42499999999998,6.96845889414036,0.881870846139005
227.0,472.866666666667,40812.0,186.918,181.579,5.339,6.86101993919146,0.86827425562331
228.0,475.866666666667,40992.0,188.711,183.316,5.39500000000001,6.93604050588235,0.877768241543376
229.0,478.866666666667,41172.0,186.757,181.208,5.54900000000001,7.13716874407622,0.903221377206933
230.0,481.866666666667,41352.0,189.352,183.67,5.68200000000002,7.31144473726491,0.925276313586662
231.0,484.866666666667,41532.0,186.969,181.087,5.88200000000001,7.57211838542256,0.958265026609025
232.0,487.866666666667,41712.0,187.939,183.036,4.90299999999999,6.31457822764865,0.799121086774296
233.0,490.866666666667,41892.0,186.519,181.052,5.46700000000001,7.04403152600315,0.891434696886813
234.0,493.866666666667,42072.0,188.52,183.164,5.35600000000002,6.90402312132148,0.873716384677635
235.0,496.866666666667,42252.0,186.88,181.64,5.24000000000001,6.75743851257473,0.855165842167418
236.0,499.866666666667,42432.0,188.619,183.099,5.52000000000001,7.12161909361701,0.901253541331606
237.0,502.866666666667,42612.0,186.636,180.907,5.72899999999999,7.39446981781196,0.935783284947913
238.0,505.866666666667,42792.0,186.578,181.076,5.50200000000001,7.1045581246288,0.899094445412961
239.0,508.866666666667,42972.0,188.046,182.59,5.45599999999999,7.04820995715466,0.891963484768193
240.0,511.866666666667,43152.0,188.375,183.043,5.33199999999999,6.89100112271274,0.872068427632044
241.0,514.866666666667,43332.0,188.443,183.121,5.322,6.88104642469532,0.870808642922535
242.0,517.866666666667,43512.0,188.438,182.97,5.46799999999999,7.07286380718753,0.895083473264839
243.0,520.866666666667,43692.0,186.629,180.882,5.74699999999999,7.43695062153299,0.941159306087054
244.0,523.866666666667,43872.0,187.925,182.829,5.096,6.5973538119475,0.834906839059176
245.0,526.866666666667,44052.0,186.307,180.887,5.41999999999999,7.01982115395739,0.888370831316867
246.0,529.866666666667,44232.0,188.06,182.879,5.18100000000001,6.71315248860662,0.849561367200689
247.0,532.866666666667,44412.0,187.879,182.516,5.363,6.95194991643483,0.87978160569729
248.0,535.866666666667,44592.0,187.434,182.209,5.22499999999999,6.77595969127532,0.85750973021789
249.0,538.866666666667,44772.0,185.226,179.977,5.249,6.8099910510139,0.861816459218352
250.0,541.866666666667,44952.0,185.303,180.254,5.04900000000001,6.55330771700923,0.829332727537188
251.0,544.866666666667,45132.0,187.353,181.998,5.35500000000002,6.9534392492299,0.879970083406941
252.0,547.866666666667,45312.0,186.98,181.718,5.262,6.8355869754888,0.86505566890837
253.0,550.866666666667,45492.0,186.908,181.74,5.16799999999998,6.7163302188485,0.849963514605127
254.0,553.866666666667,45672.0,186.408,181.767,4.64099999999999,6.03400213930217,0.763613684607578
255.0,556.866666666667,45852.0,184.93,179.228,5.702,7.41660677914831,0.938584756711067
256.0,559.866666666667,46032.0,186.182,181.419,4.76299999999998,6.19787152417527,0.78435164622716
257.0,562.866666666667,46212.0,184.904,179.422,5.482,7.1364917498122,0.903135702380761
258.0,565.866666666667,46392.0,184.341,179.152,5.18900000000002,6.75791868738394,0.855226609142115
259.0,568.866666666667,46572.0,186.531,181.216,5.315,6.92493854795157,0.876363269054774
260.0,571.866666666667,46752.0,186.656,181.296,5.36000000000001,6.98651541049706,0.884155930344811
261.0,574.866666666667,46932.0,186.779,181.323,5.45599999999999,7.1146442079917,0.900370857171226
262.0,577.866666666667,47112.0,186.344,181.169,5.17499999999998,6.75106038449599,0.85435867873415
263.0,580.866666666667,47292.0,186.462,181.252,5.20999999999998,6.79957860655173,0.860498745883493
264.0,583.866666666667,47472.0,184.231,179.525,4.70599999999999,6.14438842737632,0.777583265363512
265.0,586.866666666667,47652.0,186.516,181.145,5.37099999999998,7.01558977788488,0.887835343161727
266.0,589.866666666667,47832.0,184.609,179.101,5.50800000000001,7.19755668870494,0.910863578823578
267.0,592.866666666667,48012.0,185.762,180.935,4.827,6.31030610071287,0.798580441525052
268.0,595.866666666667,48192.0,184.073,179.166,4.90700000000001,6.41757556368265,0.812155582529841
269.0,598.866666666667,48372.0,185.798,181.305,4.493,5.87858767835077,0.743945708622716
270.0,601.866666666667,48552.0,185.795,181.233,4.56199999999998,5.97136140813594,0.7556863888546
271.0,604.866666666667,48732.0,184.072,179.226,4.846,6.34574811949444,0.803065691932148
272.0,607.866666666667,48912.0,186.34,181.449,4.89099999999999,6.40734750449575,0.810861203478959
273.0,610.866666666667,49092.0,184.293,179.477,4.816,6.31172611281718,0.798760146578204
274.0,613.866666666667,49272.0,186.04,181.262,4.77799999999999,6.26453328366624,0.792787810254309
275.0,616.866666666667,49452.0,183.583,178.881,4.702,6.16745471956806,0.78050234559652
276.0,619.866666666667,49632.0,185.547,180.419,5.12799999999999,6.7290227082206,0.851569771671749
277.0,622.866666666667,49812.0,185.992,180.643,5.34899999999999,7.02193934456848,0.888638892099726
278.0,625.866666666667,49992.0,183.548,178.848,4.69999999999999,6.17252276984112,0.781143716357326
279.0,628.866666666667,50172.0,183.213,178.504,4.709,6.18690961106123,0.782964396658778
280.0,631.866666666667,50352.0,185.226,180.344,4.88200000000001,6.41686595648524,0.812065780479042
281.0,634.866666666667,50532.0,184.431,180.446,3.98500000000001,5.24002676715111,0.663134691491732
282.0,637.866666666667,50712.0,184.895,180.236,4.65900000000002,6.12883255305062,0.77561464184683
283.0,640.866666666667,50892.0,182.759,178.113,4.64599999999999,6.11426134065927,0.77377062904629
284.0,643.866666666667,51072.0,184.574,179.793,4.78100000000001,6.29452794122255,0.796583687426101
285.0,646.866666666667,51252.0,184.933,179.952,4.98099999999999,6.56055346029553,0.830249689215496
286.0,649.866666666667,51432.0,183.16,178.257,4.90299999999999,6.46048664306936,0.817586055818464
287.0,652.866666666667,51612.0,184.61,180.001,4.60900000000001,6.07560233225943,0.768878262890966
288.0,655.866666666667,51792.0,182.748,177.673,5.07499999999999,6.69264613462046,0.846966251692983
289.0,658.866666666667,51972.0,184.256,180.05,4.20599999999999,5.54894171097657,0.702228426137339
290.0,661.866666666667,52152.0,183.42,178.389,5.03099999999998,6.64009336541089,0.840315605437644
291.0,664.866666666667,52332.0,184.863,180.526,4.33699999999999,5.72648546906828,0.724696903967737
292.0,667.866666666667,52512.0,184.818,180.238,4.58000000000001,6.04982749242583,0.765616411144624
293.0,670.866666666667,52692.0,183.245,178.494,4.75100000000001,6.27828776650237,0.794528464479465
