"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
45.0,-75.3333333333333,7920.0,207.552,205.179,2.37299999999999,2.64434020168277,0.788482701449435
46.0,-72.3333333333333,8100.0,205.748,203.492,2.256,2.51835652377717,0.750917205667034
47.0,-69.3333333333333,8280.0,205.183,203.034,2.149,2.40304817249066,0.716534851889632
48.0,-66.3333333333333,8460.0,207.124,204.453,2.67099999999999,2.99183394980429,0.892097512085857
49.0,-63.3333333333333,8640.0,204.961,202.221,2.74000000000001,3.07426616874497,0.916676943520384
50.0,-60.3333333333333,8820.0,206.163,203.697,2.46600000000001,2.77141282080885,0.826372894982409
51.0,-57.3333333333333,9000.0,206.016,203.112,2.904,3.26897891873066,0.974735900918402
52.0,-54.3333333333333,9180.0,206.062,203.721,2.34100000000001,2.63945680991166,0.787026583990163
53.0,-51.3333333333333,9360.0,204.316,201.523,2.79300000000001,3.15407608823971,0.940474464310494
54.0,-48.3333333333333,9540.0,205.895,202.732,3.16300000000001,3.57749565547546,1.06672864446785
55.0,-45.3333333333333,9720.0,204.945,202.39,2.55500000000001,2.89427831099065,0.863008617402618
56.0,-42.3333333333333,9900.0,204.802,201.751,3.05099999999999,3.46140155141105,1.03211199690609
57.0,-39.3333333333333,10080.0,204.202,201.36,2.84199999999998,3.22912847931857,0.962853397259606
58.0,-36.3333333333333,10260.0,202.003,199.286,2.71699999999998,3.09167335248294,0.921867373726603
59.0,-33.3333333333333,10440.0,203.897,201.192,2.70499999999998,3.08251597732805,0.919136850666175
60.0,-30.3333333333333,10620.0,203.295,200.794,2.50099999999998,2.85415398349817,0.851044446485815
61.0,-27.3333333333333,10800.0,203.59,200.702,2.88800000000001,3.30048850113462,0.984131348841329
62.0,-24.3333333333333,10980.0,201.524,198.705,2.81899999999999,3.22615529100083,0.961966859455131
63.0,-21.3333333333333,11160.0,203.189,200.301,2.88800000000001,3.30969909761749,0.986877741303294
64.0,-18.3333333333333,11340.0,200.839,197.996,2.84299999999999,3.26258192392389,0.972828461118032
65.0,-15.3333333333333,11520.0,202.327,199.563,2.76400000000001,3.17620188612569,0.94707187899933
66.0,-12.3333333333333,11700.0,201.967,198.942,3.02500000000001,3.48075392436563,1.03788243873387
67.0,-9.33333333333333,11880.0,200.056,197.275,2.78100000000001,3.2041979208698,0.955419666130071
68.0,-6.33333333333333,12060.0,200.04,197.043,2.99699999999999,3.45754741215637,1.03096277936995
69.0,-3.33333333333333,12240.0,199.606,197.116,2.48999999999998,2.87631593036434,0.857652639986522
70.0,-0.333333333333333,12420.0,202.132,198.89,3.24200000000002,3.74972137507392,1.11808247577959
71.0,4.86666666666667,12732.0,220.327,217.016,3.31100000000001,3.83430762179719,1.14330418979331
72.0,7.86666666666667,12912.0,220.016,216.875,3.14099999999999,3.64192209897748,1.08593915913042
73.0,10.8666666666667,13092.0,218.235,215.27,2.965,3.44203781786942,1.02633816760707
74.0,13.8666666666667,13272.0,215.92,212.873,3.047,3.54148183935002,1.05599013547796
75.0,16.8666666666667,13452.0,216.644,213.452,3.19200000000001,3.71441642194447,1.10755533377254
76.0,19.8666666666667,13632.0,216.181,213.178,3.00300000000001,3.49858006768626,1.04319779325328
77.0,22.8666666666667,13812.0,213.516,210.923,2.59299999999999,3.02441600287752,0.901812746611886
78.0,25.8666666666667,13992.0,213.516,210.066,3.44999999999999,4.02860317757379,1.20123874927278
79.0,28.8666666666667,14172.0,214.438,211.844,2.59399999999999,3.03246448425492,0.90421262251854
80.0,31.8666666666667,14352.0,212.615,209.973,2.642,3.09202501611025,0.921972231901315
81.0,34.8666666666667,14532.0,213.065,209.763,3.30199999999999,3.86870730994564,1.15356140216827
82.0,37.8666666666667,14712.0,212.787,210.122,2.66499999999999,3.12578374320497,0.932038324123564
83.0,40.8666666666667,14892.0,212.964,210.492,2.47200000000001,2.90253512490647,0.865470613380885
84.0,43.8666666666667,15072.0,212.633,210.13,2.50300000000001,2.9420609434053,0.877256322393335
85.0,46.8666666666667,15252.0,212.883,209.929,2.95400000000001,3.47582336125365,1.03641225584298
86.0,49.8666666666667,15432.0,212.817,210.016,2.80100000000002,3.299220937546,0.983753389922891
87.0,52.8666666666667,15612.0,213.162,210.09,3.072,3.62214119035352,1.08004093761603
88.0,55.8666666666667,15792.0,214.488,211.647,2.84100000000001,3.35317449032164,0.99984112440511
89.0,58.8666666666667,15972.0,214.471,211.524,2.947,3.48177568768657,1.03818710554755
90.0,61.8666666666667,16152.0,211.441,208.642,2.79900000000001,3.31020089552457,0.987027366139428
91.0,64.8666666666667,16332.0,211.452,208.083,3.369,3.98821372068661,1.18919552274081
92.0,67.8666666666667,16512.0,211.303,208.537,2.76599999999999,3.2775610775049,0.977294907407155
93.0,70.8666666666667,16692.0,210.824,207.593,3.23100000000002,3.8322348390797,1.14268613266301
94.0,73.8666666666667,16872.0,210.212,207.417,2.79499999999999,3.31824865394033,0.9894270264752
95.0,76.8666666666667,17052.0,212.73,209.646,3.084,3.6647887442913,1.09275747783943
96.0,79.8666666666667,17232.0,210.299,207.816,2.483,2.95334607891147,0.88062129567645
97.0,82.8666666666667,17412.0,211.858,208.94,2.91800000000001,3.47393447323867,1.03584903197193
98.0,85.8666666666667,17592.0,209.647,206.872,2.77499999999998,3.30669227997229,0.985981175990652
99.0,88.8666666666667,17772.0,210.397,208.808,1.589,1.89515604457957,0.565092856338003
100.0,91.8666666666667,17952.0,207.714,206.682,1.03200000000001,1.23193263558681,0.367334570602173
101.0,94.8666666666667,18132.0,208.391,207.877,0.513999999999982,0.614119014975084,0.183116461199235
102.0,97.8666666666667,18312.0,205.937,205.498,0.439000000000021,0.524967188381827,0.156533394078495
103.0,100.866666666667,18492.0,205.927,205.266,0.661000000000001,0.79112195582171,0.235894752311107
104.0,103.866666666667,18672.0,205.768,205.279,0.489000000000004,0.585762239269987,0.174661109237289
105.0,106.866666666667,18852.0,207.159,207.026,0.132999999999981,0.159452361224323,0.0475451034820094
106.0,109.866666666667,19032.0,206.488,206.259,0.229000000000013,0.274775453410393,0.0819318526637181
107.0,112.866666666667,19212.0,204.681,204.582,0.099000000000018,0.118887771432104,0.0354496562614879
108.0,115.866666666667,19392.0,204.593,204.635,-0.0420000000000016,-0.0504785990616274,-0.0150515815356006
109.0,118.866666666667,19572.0,204.552,204.123,0.429000000000002,0.516021554464694,0.153866007487061
110.0,121.866666666667,19752.0,204.204,203.912,0.292000000000002,0.351513938020428,0.104813540735454
111.0,124.866666666667,19932.0,203.934,203.769,0.164999999999992,0.198787675265132,0.0592740083549611
112.0,127.866666666667,20112.0,205.272,205.057,0.215000000000003,0.259230745383917,0.0772967707744218
113.0,130.866666666667,20292.0,204.69,204.927,-0.236999999999995,-0.285980038210291,-0.0852728075401069
114.0,133.866666666667,20472.0,204.94,204.52,0.419999999999988,0.507192515814572,0.151233386978694
115.0,136.866666666667,20652.0,204.429,203.826,0.603000000000009,0.72874222837299,0.217294522286564
116.0,139.866666666667,20832.0,204.482,204.139,0.342999999999989,0.414840153278692,0.123695992111275
117.0,142.866666666667,21012.0,203.645,203.768,-0.12299999999999,-0.148873994020822,-0.0443908725913576
118.0,145.866666666667,21192.0,201.692,201.349,0.343000000000018,0.415462650271541,0.123881606696817
119.0,148.866666666667,21372.0,203.248,203.147,0.100999999999999,0.122427931171564,0.0365052521765505
120.0,151.866666666667,21552.0,201.531,201.521,0.0100000000000193,0.0121304689783954,0.00361703268885264
121.0,154.866666666667,21732.0,201.074,201.11,-0.0360000000000014,-0.0437014437199179,-0.0130307864243767
122.0,157.866666666667,21912.0,201.306,201.118,0.188000000000017,0.228383179480022,0.0680987212641643
123.0,160.866666666667,22092.0,201.159,201.314,-0.155000000000001,-0.188429235368079,-0.0561853548346493
124.0,163.866666666667,22272.0,202.722,202.275,0.447000000000003,0.543790759211353,0.162146159020443
125.0,166.866666666667,22452.0,202.728,202.373,0.355000000000018,0.432173173348904,0.12886430838183
126.0,169.866666666667,22632.0,200.588,200.477,0.11099999999999,0.135224402235364,0.0403208716898734
127.0,172.866666666667,22812.0,199.804,199.832,-0.0279999999999916,-0.0341342446821852,-0.0101780631107216
128.0,175.866666666667,22992.0,202.231,202.165,0.0660000000000025,0.0805144734857232,0.0240076029246927
129.0,178.866666666667,23172.0,200.184,200.02,0.163999999999987,0.200202387572513,0.0596958437077601
130.0,181.866666666667,23352.0,201.735,201.722,0.0130000000000052,0.0158804136677958,0.00473518175193567
131.0,184.866666666667,23532.0,201.359,201.173,0.186000000000007,0.227364247063894,0.0677948985625498
132.0,187.866666666667,23712.0,201.121,201.113,0.00800000000000978,0.00978560642745207,0.00291784747905292
133.0,190.866666666667,23892.0,199.495,198.535,0.960000000000008,1.17504722333803,0.350372621646273
134.0,193.866666666667,24072.0,198.914,198.818,0.0959999999999752,0.117581634530119,0.0350601956496179
135.0,196.866666666667,24252.0,198.938,198.683,0.254999999999995,0.312529125339923,0.0931891474753646
136.0,199.866666666667,24432.0,198.662,198.413,0.248999999999995,0.305372301793527,0.0910551438550785
137.0,202.866666666667,24612.0,198.44,198.058,0.382000000000005,0.468782726669151,0.139780452788074
138.0,205.866666666667,24792.0,200.013,199.978,0.0349999999999966,0.0429785961758746,0.0128152495642175
139.0,208.866666666667,24972.0,198.218,198.17,0.0480000000000018,0.0589792712152837,0.0175862905490572
140.0,211.866666666667,25152.0,197.92,197.434,0.48599999999999,0.597539326249274,0.178172771371656
141.0,214.866666666667,25332.0,197.736,197.453,0.282999999999987,0.34816637965137,0.103815374211943
142.0,217.866666666667,25512.0,197.275,197.14,0.135000000000019,0.16618908071493,0.0495538415329912
143.0,220.866666666667,25692.0,197.193,196.915,0.27800000000002,0.342436474925872,0.102106845651914
144.0,223.866666666667,25872.0,198.765,198.45,0.314999999999998,0.38824913672267,0.115767149765258
145.0,226.866666666667,26052.0,196.798,196.736,0.0620000000000118,0.0764635768461931,0.0227997167670809
146.0,229.866666666667,26232.0,198.364,197.978,0.385999999999996,0.476333894455808,0.142032040980747
147.0,232.866666666667,26412.0,196.259,196.132,0.126999999999981,0.156814956054883,0.0467586886510081
148.0,235.866666666667,26592.0,198.151,197.911,0.240000000000009,0.296519275397129,0.088415370740941
149.0,238.866666666667,26772.0,198.043,197.536,0.507000000000005,0.626766762761267,0.186887734780204
150.0,241.866666666667,26952.0,197.425,197.624,-0.198999999999984,-0.246153376457394,-0.0733973938438461
151.0,244.866666666667,27132.0,197.75,197.434,0.316000000000002,0.39110463992698,0.116618596519007
152.0,247.866666666667,27312.0,196.081,195.703,0.377999999999986,0.468111512852175,0.13958031194261
153.0,250.866666666667,27492.0,195.821,195.632,0.188999999999993,0.234190603018216,0.0698303641885285
154.0,253.866666666667,27672.0,195.959,195.265,0.694000000000017,0.860430504927566,0.25656100092683
155.0,256.866666666667,27852.0,197.269,196.782,0.486999999999995,0.604132939405429,0.18013883833625
156.0,259.866666666667,28032.0,197.496,196.443,1.053,1.30700646774593,0.389719896798599
157.0,262.866666666667,28212.0,195.351,195.058,0.293000000000006,0.363882700705424,0.108501627241587
158.0,265.866666666667,28392.0,197.076,196.945,0.131,0.162782662264383,0.0485381242586234
159.0,268.866666666667,28572.0,195.524,194.881,0.643000000000001,0.799446768544807,0.23837702400247
160.0,271.866666666667,28752.0,196.897,196.24,0.656999999999982,0.817305394673687,0.243702064163836
161.0,274.866666666667,28932.0,195.107,194.059,1.048,1.30442589433504,0.388950427918228
162.0,277.866666666667,29112.0,196.697,196.017,0.680000000000007,0.846846923822367,0.252510682923735
163.0,280.866666666667,29292.0,194.485,193.853,0.632000000000005,0.787498466297769,0.234814309330778
164.0,283.866666666667,29472.0,196.459,195.568,0.890999999999991,1.11082531076948,0.331223093502325
165.0,286.866666666667,29652.0,194.601,194.047,0.554000000000002,0.691054123586255,0.206056778120423
166.0,289.866666666667,29832.0,196.426,195.576,0.849999999999994,1.0608507619444,0.316321808396783
167.0,292.866666666667,30012.0,193.982,193.317,0.664999999999992,0.83040305265549,0.247607490833816
168.0,295.866666666667,30192.0,195.78,195.281,0.498999999999995,0.623445708713478,0.185897471248456
169.0,298.866666666667,30372.0,193.806,193.177,0.629000000000019,0.786282195611075,0.234451644800652
170.0,301.866666666667,30552.0,193.59,192.972,0.617999999999995,0.772938417578561,0.230472830673815
171.0,304.866666666667,30732.0,195.252,194.548,0.704000000000008,0.880960915789125,0.262682707130777
172.0,307.866666666667,30912.0,193.338,192.672,0.665999999999997,0.833843861601848,0.248633462579611
173.0,310.866666666667,31092.0,194.842,194.41,0.432000000000016,0.541152612944386,0.161359523210848
174.0,313.866666666667,31272.0,193.269,192.278,0.991000000000014,1.2420359727554,0.370347158233401
175.0,316.866666666667,31452.0,192.868,192.243,0.625,0.78372565622735,0.23368934232597
176.0,319.866666666667,31632.0,193.001,192.039,0.962000000000018,1.20692889432229,0.359879018004954
177.0,322.866666666667,31812.0,192.775,192.016,0.759000000000015,0.952730374490619,0.284082743571817
178.0,325.866666666667,31992.0,193.239,192.381,0.858000000000004,1.07754699883584,0.321300250262858
179.0,328.866666666667,32172.0,193.013,192.222,0.790999999999997,0.99390576274123,0.296360317138339
180.0,331.866666666667,32352.0,195.118,193.894,1.22399999999999,1.53875346845074,0.458821633803636
181.0,334.866666666667,32532.0,194.583,193.699,0.883999999999986,1.1118800079912,0.331537580463595
182.0,337.866666666667,32712.0,192.78,191.744,1.036,1.30371476990737,0.388738386627383
183.0,340.866666666667,32892.0,194.281,193.568,0.712999999999994,0.897694769493548,0.267672365483408
184.0,343.866666666667,33072.0,194.346,193.602,0.744,0.937189926541819,0.279448931941753
185.0,346.866666666667,33252.0,192.291,191.263,1.02799999999999,1.295574809498,0.38631123373337
186.0,349.866666666667,33432.0,192.499,191.388,1.11099999999999,1.40086844231535,0.417707423980153
187.0,352.866666666667,33612.0,194.067,193.051,1.01600000000002,1.28171107466513,0.382177380197337
188.0,355.866666666667,33792.0,194.101,193.138,0.962999999999994,1.21544438138132,0.362418144489582
189.0,358.866666666667,33972.0,193.842,192.662,1.18000000000001,1.49005547617716,0.444300989115559
190.0,361.866666666667,34152.0,191.973,190.753,1.22000000000003,1.54131411665839,0.459585161437087
191.0,364.866666666667,34332.0,193.633,192.429,1.20400000000001,1.5218364738164,0.453777366949771
192.0,367.866666666667,34512.0,193.595,192.495,1.09999999999999,1.39105294008661,0.414780662246365
193.0,370.866666666667,34692.0,192.048,190.641,1.40700000000001,1.78013873903507,0.530797285846937
194.0,373.866666666667,34872.0,193.629,192.473,1.15599999999998,1.46327411718023,0.436315390939897
195.0,376.866666666667,35052.0,193.312,192.12,1.19200000000001,1.50956406892796,0.450118012168732
196.0,379.866666666667,35232.0,193.168,192.055,1.113,1.41018874802026,0.420486529261639
197.0,382.866666666667,35412.0,191.4,190.044,1.35599999999999,1.71888933506296,0.512534092829881
198.0,385.866666666667,35592.0,191.247,189.896,1.35100000000003,1.71336186387189,0.510885925391309
199.0,388.866666666667,35772.0,192.805,191.408,1.39700000000002,1.77253597322947,0.528530312286927
200.0,391.866666666667,35952.0,190.769,189.643,1.126,1.42935907638751,0.426202689492861
201.0,394.866666666667,36132.0,192.454,191.056,1.398,1.77547202858742,0.529405777878977
202.0,397.866666666667,36312.0,192.265,191.304,0.960999999999984,1.22104924889281,0.364089389768051
203.0,400.866666666667,36492.0,190.67,189.299,1.37099999999998,1.74280905974252,0.519666416091944
204.0,403.866666666667,36672.0,190.665,189.338,1.327,1.68766125461119,0.50322258245008
205.0,406.866666666667,36852.0,192.449,191.228,1.221,1.55357232723603,0.463240283794279
206.0,409.866666666667,37032.0,192.382,190.909,1.47300000000001,1.87507860674616,0.559106216490754
207.0,412.866666666667,37212.0,192.074,191.026,1.048,1.33468385640544,0.397972670842356
208.0,415.866666666667,37392.0,191.931,190.743,1.18800000000002,1.51367780246466,0.451344634874086
209.0,418.866666666667,37572.0,190.276,189.145,1.131,1.44171353928848,0.42988651212541
210.0,421.866666666667,37752.0,190.434,188.992,1.44200000000001,1.83899482243046,0.548346844562114
211.0,424.866666666667,37932.0,190.715,188.978,1.73699999999999,2.21622297000055,0.660827783538706
212.0,427.866666666667,38112.0,191.841,190.444,1.39700000000002,1.78323241186839,0.531719749420825
213.0,430.866666666667,38292.0,189.829,188.719,1.11000000000001,1.41752903569817,0.422675237754598
214.0,433.866666666667,38472.0,190.342,189.05,1.292,1.65070125189429,0.492201941925365
215.0,436.866666666667,38652.0,192.097,190.682,1.41500000000002,1.80866834980101,0.539304173332033
216.0,439.866666666667,38832.0,191.755,190.143,1.61199999999999,2.06140643213308,0.614664978189717
217.0,442.866666666667,39012.0,190.139,188.559,1.58000000000001,2.02139568157282,0.602734673356512
218.0,445.866666666667,39192.0,189.386,188.236,1.15000000000001,1.47193055086029,0.438896544533002
219.0,448.866666666667,39372.0,189.784,188.321,1.46299999999999,1.87339182682195,0.558603256701183
220.0,451.866666666667,39552.0,191.77,190.157,1.613,2.06639370373898,0.616152070276498
221.0,454.866666666667,39732.0,189.819,188.409,1.41,1.80714009618549,0.538848482517934
222.0,457.866666666667,39912.0,191.483,190.144,1.339,1.71690750999946,0.511943157223762
223.0,460.866666666667,40092.0,189.54,188.017,1.523,1.95370710232995,0.582551463274568
224.0,463.866666666667,40272.0,189.245,187.988,1.25700000000001,1.61319802072924,0.481019322910125
225.0,466.866666666667,40452.0,188.814,187.847,0.966999999999985,1.24157042020429,0.370208340946226
226.0,469.866666666667,40632.0,190.647,189.237,1.41,1.81115705820054,0.540046250134682
227.0,472.866666666667,40812.0,188.842,187.594,1.24800000000002,1.60377465519968,0.478209487509685
228.0,475.866666666667,40992.0,190.589,189.372,1.21699999999998,1.56462674618326,0.46653646259492
229.0,478.866666666667,41172.0,189.222,187.516,1.70600000000002,2.19427101773187,0.654282205698199
230.0,481.866666666667,41352.0,188.926,187.747,1.17899999999997,1.51710548138597,0.452366691542082
231.0,484.866666666667,41532.0,189.341,187.782,1.559,2.00695895322573,0.598429966057518
232.0,487.866666666667,41712.0,189.217,187.59,1.62700000000001,2.09541480244431,0.624805508397525
233.0,490.866666666667,41892.0,188.858,187.568,1.28999999999999,1.66211828581379,0.495606244345174
234.0,493.866666666667,42072.0,188.918,187.597,1.321,1.70280331278298,0.507737603219798
235.0,496.866666666667,42252.0,191.146,189.734,1.41199999999998,1.82089755338843,0.542950646457937
236.0,499.866666666667,42432.0,191.383,189.692,1.691,2.18164092161347,0.650516195447073
237.0,502.866666666667,42612.0,190.939,189.147,1.792,2.31294988890192,0.689669572605671
238.0,505.866666666667,42792.0,189.223,187.644,1.57900000000001,2.03891262791511,0.607957832299646
239.0,508.866666666667,42972.0,189.265,187.713,1.55199999999999,2.00491602886804,0.597820812017737
240.0,511.866666666667,43152.0,188.83,187.523,1.30700000000002,1.68914824969724,0.503665970899776
241.0,514.866666666667,43332.0,188.691,187.339,1.352,1.74805989593914,0.521232097204585
242.0,517.866666666667,43512.0,188.438,187.152,1.286,1.66344236577235,0.496001055172463
243.0,520.866666666667,43692.0,188.364,186.484,1.88,2.43282880954968,0.725414767244032
244.0,523.866666666667,43872.0,190.128,188.687,1.44099999999997,1.86553901943017,0.556261726370748
245.0,526.866666666667,44052.0,187.875,186.692,1.18299999999999,1.53218605629733,0.456863379388053
246.0,529.866666666667,44232.0,188.105,186.321,1.78399999999999,2.31157383510406,0.689259264349878
247.0,532.866666666667,44412.0,187.58,186.038,1.542,1.9988638394821,0.596016185429347
248.0,535.866666666667,44592.0,189.107,187.864,1.243,1.61196514760865,0.480651707908073
249.0,538.866666666667,44772.0,189.292,187.794,1.49799999999999,1.94348763467685,0.579504248147949
250.0,541.866666666667,44952.0,189.534,187.73,1.804,2.3414868531362,0.698178652729436
251.0,544.866666666667,45132.0,187.341,185.695,1.64600000000002,2.13732231638328,0.637301385357912
252.0,547.866666666667,45312.0,187.173,185.641,1.53200000000001,1.99014048773259,0.593415078374828
253.0,550.866666666667,45492.0,188.565,187.282,1.28299999999999,1.66738615920715,0.497177005566235
254.0,553.866666666667,45672.0,187.291,185.412,1.87899999999999,2.44298427488661,0.728442898321205
255.0,556.866666666667,45852.0,188.679,187.541,1.13800000000001,1.48019966935651,0.441362209460064
256.0,559.866666666667,46032.0,188.249,186.795,1.45400000000001,1.89202292591873,0.564158630906612
257.0,562.866666666667,46212.0,187.942,186.703,1.239,1.61293565815712,0.480941092299143
258.0,565.866666666667,46392.0,186.451,184.804,1.64699999999999,2.14497823821955,0.639584208849272
259.0,568.866666666667,46572.0,186.477,185.145,1.33199999999999,1.73546907730413,0.517477798614535
260.0,571.866666666667,46752.0,188.494,187.067,1.42699999999999,1.86002938260806,0.554618876739397
261.0,574.866666666667,46932.0,188.408,186.749,1.65899999999999,2.1633421446221,0.64505991221007
262.0,577.866666666667,47112.0,186.44,185.365,1.07499999999999,1.40239418615133,0.418162366434512
263.0,580.866666666667,47292.0,186.405,185.113,1.292,1.68619108630804,0.502784211368131
264.0,583.866666666667,47472.0,186.217,184.936,1.28100000000001,1.67253752134916,0.498713025755802
265.0,586.866666666667,47652.0,187.974,186.742,1.232,1.6092360093752,0.479837940343079
266.0,589.866666666667,47832.0,188.019,186.726,1.29300000000001,1.68962251243564,0.503807385368661
267.0,592.866666666667,48012.0,185.873,184.626,1.24699999999999,1.63019509169025,0.486087466721402
268.0,595.866666666667,48192.0,187.937,186.718,1.21900000000002,1.59425812352339,0.475371872062258
269.0,598.866666666667,48372.0,186.433,185.035,1.398,1.82912654670251,0.545404346959244
270.0,601.866666666667,48552.0,185.915,184.762,1.15299999999999,1.50920203936447,0.45001006310528
271.0,604.866666666667,48732.0,187.367,186.09,1.27699999999999,1.67220807853783,0.498614793328036
272.0,607.866666666667,48912.0,187.314,185.907,1.40699999999998,1.8432095560878,0.549603583229065
273.0,610.866666666667,49092.0,185.394,184.409,0.985000000000014,1.29091574358908,0.384922005194712
274.0,613.866666666667,49272.0,187.192,185.933,1.25900000000001,1.65070058688487,0.492201743634531
275.0,616.866666666667,49452.0,185.595,184.36,1.23499999999999,1.61990782191971,0.483020034530166
276.0,619.866666666667,49632.0,186.962,186.13,0.831999999999994,1.09176031459429,0.325538340958845
277.0,622.866666666667,49812.0,186.568,186.059,0.509000000000015,0.668193517738917,0.199240260244316
278.0,625.866666666667,49992.0,184.991,183.624,1.36700000000002,1.7952848141219,0.535313504370267
279.0,628.866666666667,50172.0,184.57,183.697,0.87299999999999,1.14698918888435,0.34200634759828
280.0,631.866666666667,50352.0,184.294,183.583,0.711000000000013,0.934533325493872,0.278656793332044
281.0,634.866666666667,50532.0,186.151,185.333,0.818000000000012,1.0756190453023,0.320725377933864
282.0,637.866666666667,50712.0,184.097,183.437,0.659999999999997,0.868218391288554,0.258883173267812
283.0,640.866666666667,50892.0,185.858,185.018,0.840000000000003,1.10546266167753,0.329624072302158
284.0,643.866666666667,51072.0,185.505,184.892,0.613,0.807058278178083,0.240646604774995
285.0,646.866666666667,51252.0,185.227,184.874,0.353000000000009,0.464941853339566,0.138635190852068
286.0,649.866666666667,51432.0,183.942,183.18,0.762,1.00405686763591,0.299387148029825
287.0,652.866666666667,51612.0,184.144,183.348,0.795999999999992,1.04929040062453,0.312874768973709
288.0,655.866666666667,51792.0,184.004,183.198,0.805999999999983,1.06291089349832,0.316936093235
289.0,658.866666666667,51972.0,183.709,183.275,0.433999999999998,0.572572682492588,0.170728280415889
