"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
38.0,-96.3333333333333,6660.0,197.031,194.434,2.59700000000001,2.85673515513892,0.663837217089196
39.0,-93.3333333333333,6840.0,194.907,192.137,2.77000000000001,3.05292136545999,0.709426220205757
40.0,-90.3333333333333,7020.0,194.758,191.707,3.05100000000002,3.36902298813781,0.782880709376146
41.0,-87.3333333333333,7200.0,195.024,191.995,3.029,3.35100635475044,0.778694072841893
42.0,-84.3333333333333,7380.0,195.49,192.265,3.22500000000002,3.57444316160795,0.830615465622309
43.0,-81.3333333333333,7560.0,194.774,191.547,3.227,3.58318324301968,0.832646452397915
44.0,-78.3333333333333,7740.0,196.441,193.611,2.83000000000001,3.14801454977545,0.731523611602566
45.0,-75.3333333333333,7920.0,195.671,193.235,2.43599999999998,2.71454392385133,0.630795361213044
46.0,-72.3333333333333,8100.0,195.614,192.988,2.626,2.9313848543612,0.68118402941064
47.0,-69.3333333333333,8280.0,193.8,190.924,2.876,3.21599187719086,0.747319923618199
48.0,-66.3333333333333,8460.0,195.496,192.467,3.029,3.39283602918652,0.788414293009817
49.0,-63.3333333333333,8640.0,195.561,192.24,3.321,3.72614523591314,0.865867414915635
50.0,-60.3333333333333,8820.0,193.008,189.921,3.08700000000002,3.46932334867678,0.80618812451873
51.0,-57.3333333333333,9000.0,193.436,190.335,3.101,3.49073816356192,0.811164417505588
52.0,-54.3333333333333,9180.0,193.739,190.139,3.59999999999999,4.05896818269198,0.943207541589836
53.0,-51.3333333333333,9360.0,193.312,190.188,3.12400000000002,3.52786741842496,0.819792372104927
54.0,-48.3333333333333,9540.0,192.841,189.691,3.15000000000001,3.56279206915829,0.827908029207031
55.0,-45.3333333333333,9720.0,193.033,189.308,3.72499999999999,4.21964254733468,0.980544437483078
56.0,-42.3333333333333,9900.0,194.736,191.236,3.5,3.97079823990126,0.922718946646823
57.0,-39.3333333333333,10080.0,192.451,188.714,3.73699999999999,4.24604262041293,0.98667918575041
58.0,-36.3333333333333,10260.0,194.132,190.295,3.83700000000002,4.3661209618981,1.01458253265354
59.0,-33.3333333333333,10440.0,193.344,189.849,3.495,3.98277018142758,0.925500940746518
60.0,-30.3333333333333,10620.0,191.801,187.999,3.80199999999999,4.33886183337071,1.00824816035818
61.0,-27.3333333333333,10800.0,192.129,188.478,3.65099999999998,4.17246659198145,0.969581868951347
62.0,-24.3333333333333,10980.0,191.886,188.251,3.63499999999999,4.16001223227671,0.966687772355746
63.0,-21.3333333333333,11160.0,193.664,190.155,3.50899999999999,4.02137608502067,0.934472033344426
64.0,-18.3333333333333,11340.0,191.663,187.634,4.02900000000003,4.62361680319714,1.07441843392444
65.0,-15.3333333333333,11520.0,193.668,189.755,3.91300000000001,4.49655498567649,1.0448922935017
66.0,-12.3333333333333,11700.0,191.597,187.752,3.845,4.42429713692093,1.02810129026696
67.0,-9.33333333333333,11880.0,192.512,189.181,3.33099999999999,3.837894021725,0.891835171448121
68.0,-6.33333333333333,12060.0,190.675,186.708,3.96700000000001,4.57660680147629,1.06349442906469
69.0,-3.33333333333333,12240.0,190.708,186.756,3.952,4.56514078586344,1.0608300000987
70.0,-0.333333333333333,12420.0,192.435,188.879,3.55600000000001,4.11289611652154,0.95573910912153
71.0,4.86666666666667,12732.0,212.117,208.23,3.887,4.5013451301497,1.04600540900029
72.0,7.86666666666667,12912.0,210.887,206.382,4.505,5.2234508296382,1.21380557666035
73.0,10.8666666666667,13092.0,206.808,202.963,3.845,4.46362071153723,1.03723915251937
74.0,13.8666666666667,13272.0,205.824,201.728,4.096,4.76071861305471,1.1062776294645
75.0,16.8666666666667,13452.0,206.865,203.027,3.83800000000002,4.46614355495705,1.03782540124878
76.0,19.8666666666667,13632.0,204.043,200.295,3.74800000000002,4.36652617172431,1.0146766937671
77.0,22.8666666666667,13812.0,203.492,199.928,3.56399999999999,4.15696823534729,0.965980419961941
78.0,25.8666666666667,13992.0,203.179,199.639,3.53999999999999,4.1336971735105,0.960572779389921
79.0,28.8666666666667,14172.0,204.726,201.226,3.5,4.09160589625761,0.950791768957427
80.0,31.8666666666667,14352.0,204.72,201.625,3.095,3.62218676187026,0.841709941312482
81.0,34.8666666666667,14532.0,205.229,202.101,3.12800000000001,3.6648444777438,0.851622578590717
82.0,37.8666666666667,14712.0,205.722,202.324,3.398,3.98552088533227,0.926140138826131
83.0,40.8666666666667,14892.0,204.419,200.771,3.64800000000002,4.28335280568723,0.99534918426848
84.0,43.8666666666667,15072.0,204.0,200.091,3.90899999999999,4.59469285967687,1.06769719827219
85.0,46.8666666666667,15252.0,203.238,199.386,3.852,4.53245483667876,1.05323456392197
86.0,49.8666666666667,15432.0,203.162,199.257,3.905,4.59959220318353,1.06883568902559
87.0,52.8666666666667,15612.0,204.895,200.962,3.93300000000002,4.63733115288427,1.07760532218536
88.0,55.8666666666667,15792.0,204.171,200.36,3.81099999999998,4.49804575241664,1.04523871218959
89.0,58.8666666666667,15972.0,203.843,200.02,3.82299999999998,4.51673853207523,1.0495824690149
90.0,61.8666666666667,16152.0,203.51,199.775,3.73499999999999,4.41714910496042,1.02644025786926
91.0,64.8666666666667,16332.0,203.565,199.637,3.928,4.64995651375986,1.08053915538069
92.0,67.8666666666667,16512.0,201.068,197.385,3.68300000000002,4.36415670587515,1.01412608633244
93.0,70.8666666666667,16692.0,203.043,198.98,4.06300000000002,4.81905606659881,1.11983386436542
94.0,73.8666666666667,16872.0,202.813,199.067,3.74599999999998,4.44728424245455,1.03344294615652
95.0,76.8666666666667,17052.0,202.787,199.187,3.59999999999999,4.27796351473691,0.994096841397246
96.0,79.8666666666667,17232.0,202.774,198.901,3.87299999999999,4.60664895836652,1.07047551087394
97.0,82.8666666666667,17412.0,200.066,196.672,3.39400000000001,4.04062152233449,0.9389442146473
98.0,85.8666666666667,17592.0,200.394,196.605,3.78900000000002,4.51497551308654,1.04917278538811
99.0,88.8666666666667,17772.0,202.589,198.945,3.64400000000001,4.34609731053995,1.00992951293988
100.0,91.8666666666667,17952.0,200.275,196.616,3.65899999999999,4.36786968373262,1.01498889396218
101.0,94.8666666666667,18132.0,202.293,198.31,3.983,4.75882497401917,1.10583759284953
102.0,97.8666666666667,18312.0,199.717,195.906,3.81100000000001,4.55728919116867,1.05900547647686
103.0,100.866666666667,18492.0,201.27,197.499,3.77100000000001,4.5133447736818,1.04879384038641
104.0,103.866666666667,18672.0,198.961,194.803,4.15800000000002,4.98077585047974,1.15741369079303
105.0,106.866666666667,18852.0,198.777,195.176,3.601,4.31720265239749,1.00321508251201
106.0,109.866666666667,19032.0,198.298,194.681,3.61699999999999,4.34001229251235,1.00851549966458
107.0,112.866666666667,19212.0,200.485,196.707,3.77800000000002,4.53694949970109,1.05427901656825
108.0,115.866666666667,19392.0,198.21,194.593,3.61700000000002,4.34716887633096,1.01017851931044
109.0,118.866666666667,19572.0,197.547,194.319,3.22800000000001,3.88279155667139,0.902268289337738
110.0,121.866666666667,19752.0,197.812,193.887,3.92500000000001,4.72497331071978,1.09797127247395
111.0,124.866666666667,19932.0,199.222,195.678,3.54400000000001,4.26971830993736,0.992180852160855
112.0,127.866666666667,20112.0,197.424,193.49,3.934,4.74331977832704,1.10223455462593
113.0,130.866666666667,20292.0,198.836,195.28,3.55600000000001,4.29090723998236,0.997104654890299
114.0,133.866666666667,20472.0,198.486,195.177,3.309,3.99595246388207,0.928564189253727
115.0,136.866666666667,20652.0,198.304,194.907,3.39699999999999,4.1053687392753,0.95398992591351
116.0,139.866666666667,20832.0,197.889,194.342,3.547,4.289906774576,0.99687217055588
117.0,142.866666666667,21012.0,196.047,192.078,3.96899999999999,4.80390961194056,1.11631418901469
118.0,145.866666666667,21192.0,195.699,191.772,3.92700000000002,4.75662340412906,1.10532600043732
119.0,148.866666666667,21372.0,197.139,193.87,3.26900000000001,3.96254363366184,0.920800772739703
120.0,151.866666666667,21552.0,195.194,191.324,3.86999999999998,4.69449149462992,1.09088802433717
121.0,154.866666666667,21732.0,197.03,193.873,3.15700000000001,3.83237382843823,0.890552409991324
122.0,157.866666666667,21912.0,195.294,191.667,3.62700000000001,4.40609463815942,1.02387146304612
123.0,160.866666666667,22092.0,195.272,191.563,3.709,4.50892925148518,1.04776777818329
124.0,163.866666666667,22272.0,197.333,193.585,3.74799999999999,4.55956994524414,1.05953546940799
125.0,166.866666666667,22452.0,195.022,191.295,3.727,4.53720962555291,1.05433946362133
126.0,169.866666666667,22632.0,197.029,193.101,3.928,4.78523830613116,1.11197542220054
127.0,172.866666666667,22812.0,194.525,191.127,3.398,4.14243440821786,0.962603104659226
128.0,175.866666666667,22992.0,196.286,192.9,3.386,4.13063647307042,0.959861545498033
129.0,178.866666666667,23172.0,194.496,190.444,4.05200000000002,4.9464638685603,1.14944040333261
130.0,181.866666666667,23352.0,193.886,190.323,3.56299999999999,4.35245491525642,1.01140686887004
131.0,184.866666666667,23532.0,194.056,190.199,3.857,4.71475215551294,1.09559611942004
132.0,187.866666666667,23712.0,195.873,192.126,3.74699999999999,4.58333341045224,1.06505753279695
133.0,190.866666666667,23892.0,195.585,191.985,3.59999999999999,4.40642708751757,1.0239487163597
134.0,193.866666666667,24072.0,195.578,191.777,3.80100000000002,4.65549784217811,1.08182682813871
135.0,196.866666666667,24252.0,192.961,189.395,3.566,4.37050533710661,1.01560135703838
136.0,199.866666666667,24432.0,192.888,189.222,3.666,4.49596328664695,1.04475479673851
137.0,202.866666666667,24612.0,195.049,191.273,3.77600000000001,4.63383135053062,1.07679205146594
138.0,205.866666666667,24792.0,194.878,191.252,3.62599999999998,4.45258256382101,1.0346741498629
139.0,208.866666666667,24972.0,194.68,191.102,3.578,4.39641317517244,1.02162172161137
140.0,211.866666666667,25152.0,192.89,188.962,3.928,4.82949480145513,1.12225957774823
141.0,214.866666666667,25332.0,192.368,188.593,3.77500000000001,4.64426884517309,1.07921747665259
142.0,217.866666666667,25512.0,191.636,188.063,3.57300000000001,4.39847100292119,1.02209991177315
143.0,220.866666666667,25692.0,193.724,189.971,3.75299999999999,4.62289241149892,1.07425010254511
144.0,223.866666666667,25872.0,193.708,190.049,3.65899999999999,4.50985267069288,1.04798235881599
145.0,226.866666666667,26052.0,191.472,187.71,3.762,4.63961251766651,1.0781354570302
146.0,229.866666666667,26232.0,193.047,189.599,3.44800000000001,4.2549203836364,0.98874216650018
147.0,232.866666666667,26412.0,190.982,187.65,3.33199999999999,4.11423176043266,0.956049480958199
148.0,235.866666666667,26592.0,190.912,187.083,3.82900000000001,4.73071793956486,1.09930618740958
149.0,238.866666666667,26772.0,190.994,187.253,3.74100000000001,4.62472279978281,1.07467544119171
150.0,241.866666666667,26952.0,192.919,189.369,3.55000000000001,4.39117832373781,1.02040526680562
151.0,244.866666666667,27132.0,190.607,186.951,3.65600000000001,4.52493216320579,1.05148647375884
152.0,247.866666666667,27312.0,190.588,186.923,3.66499999999999,4.53870025027323,1.0546858493072
153.0,250.866666666667,27492.0,192.941,189.109,3.83199999999999,4.74824545378749,1.10337916429829
154.0,253.866666666667,27672.0,190.698,187.02,3.678,4.56003371343445,1.0596432380908
155.0,256.866666666667,27852.0,192.529,188.562,3.96699999999998,4.92114039141962,1.14355583032211
156.0,259.866666666667,28032.0,190.254,186.493,3.761,4.66823487672598,1.08478661163597
157.0,262.866666666667,28212.0,192.194,188.7,3.494,4.33927015790008,1.00834304525458
158.0,265.866666666667,28392.0,189.963,186.458,3.505,4.35536817737909,1.0120838416082
159.0,268.866666666667,28572.0,190.147,186.408,3.739,4.64872701024733,1.08025344804492
160.0,271.866666666667,28752.0,191.904,187.983,3.92099999999999,4.87770845131751,1.13346328177126
161.0,274.866666666667,28932.0,189.863,185.865,3.99799999999999,4.97623542514453,1.15635860407507
162.0,277.866666666667,29112.0,191.503,188.176,3.327,4.14332311111322,0.962809618047703
163.0,280.866666666667,29292.0,189.72,186.084,3.636,4.53060826496624,1.05280546463197
164.0,283.866666666667,29472.0,191.366,187.645,3.721,4.63903589379719,1.07800146337523
165.0,286.866666666667,29652.0,189.544,185.847,3.697,4.6116012543292,1.07162630651705
166.0,289.866666666667,29832.0,189.104,185.499,3.60500000000002,4.49925529036423,1.04551978000354
167.0,292.866666666667,30012.0,190.989,187.313,3.67600000000002,4.59031822791223,1.06668063803166
168.0,295.866666666667,30192.0,191.202,187.261,3.941,4.92384676961892,1.1441847281634
169.0,298.866666666667,30372.0,188.844,185.027,3.81700000000001,4.77144537463814,1.10877027339935
170.0,301.866666666667,30552.0,188.726,184.81,3.916,4.89777806349137,1.13812698168393
171.0,304.866666666667,30732.0,188.379,184.851,3.52799999999999,4.41481549844317,1.02589798328934
172.0,307.866666666667,30912.0,189.993,186.521,3.47200000000001,4.34700583705952,1.01014063286653
173.0,310.866666666667,31092.0,189.913,186.414,3.49900000000002,4.38308563123229,1.01852471779429
174.0,313.866666666667,31272.0,187.676,184.338,3.33799999999999,4.18356819077443,0.97216161612697
175.0,316.866666666667,31452.0,187.97,184.203,3.767,4.72367127521348,1.09766871043018
176.0,319.866666666667,31632.0,188.026,184.305,3.721,4.66838088957709,1.08482054154528
177.0,322.866666666667,31812.0,190.01,186.416,3.59399999999999,4.51134778118474,1.04832978688834
178.0,325.866666666667,31992.0,187.794,184.415,3.37900000000002,4.24362623434301,0.986117675173841
179.0,328.866666666667,32172.0,189.834,186.365,3.46899999999999,4.35886105050485,1.01289550214007
180.0,331.866666666667,32352.0,189.969,186.217,3.75199999999998,4.7168325274732,1.09607954831968
181.0,334.866666666667,32532.0,187.668,184.191,3.477,4.37331084591117,1.01625329047155
182.0,337.866666666667,32712.0,189.418,185.92,3.49800000000002,4.40192496634748,1.0229025306175
183.0,340.866666666667,32892.0,187.656,183.855,3.80100000000002,4.78560703905332,1.1120611069503
184.0,343.866666666667,33072.0,189.14,185.588,3.55199999999999,4.47432610090932,1.03972683006128
185.0,346.866666666667,33252.0,187.359,183.655,3.70400000000001,4.66810223188779,1.0847557881345
186.0,349.866666666667,33432.0,189.208,185.351,3.857,4.86332095590492,1.13011997047465
187.0,352.866666666667,33612.0,187.494,183.444,4.05000000000001,5.10918292558435,1.18725243704106
188.0,355.866666666667,33792.0,187.058,183.517,3.541,4.46925083538034,1.03854745921947
189.0,358.866666666667,33972.0,188.863,185.264,3.59899999999999,4.54466920234031,1.05607289161738
190.0,361.866666666667,34152.0,188.801,185.098,3.70299999999997,4.67826735572611,1.08711792083275
191.0,364.866666666667,34332.0,188.359,184.965,3.39400000000001,4.28996095692095,0.996884761242498
192.0,367.866666666667,34512.0,188.458,184.958,3.5,4.42607753663923,1.02851501276138
193.0,370.866666666667,34692.0,186.616,183.022,3.59400000000002,4.54713477476334,1.05664583193104
194.0,373.866666666667,34872.0,186.19,182.863,3.327,4.2113434151027,0.978615916795669
195.0,376.866666666667,35052.0,187.983,184.567,3.416,4.3260661572633,1.00527474995902
196.0,379.866666666667,35232.0,187.86,184.46,3.40000000000001,4.30785421677349,1.00104272870539
197.0,382.866666666667,35412.0,187.685,184.42,3.26500000000001,4.13877114969072,0.961751850617786
198.0,385.866666666667,35592.0,187.591,184.101,3.49000000000001,4.42607913020931,1.02851538306912
199.0,388.866666666667,35772.0,187.76,184.181,3.57899999999998,4.54109251838807,1.05524175544537
200.0,391.866666666667,35952.0,185.458,181.947,3.511,4.45690916269674,1.03567954840394
201.0,394.866666666667,36132.0,185.28,181.805,3.47499999999999,4.41327989938577,1.02554114663859
202.0,397.866666666667,36312.0,187.556,183.825,3.73100000000002,4.74061888409904,1.10160693112896
203.0,400.866666666667,36492.0,185.301,181.714,3.58699999999999,4.55977833500839,1.05958389422641
204.0,403.866666666667,36672.0,185.112,181.785,3.327,4.23123511235224,0.983238273516964
205.0,406.866666666667,36852.0,185.089,181.789,3.30000000000001,4.19884412766495,0.975711380064866
206.0,409.866666666667,37032.0,187.176,183.768,3.40799999999999,4.33826740786885,1.00811003002775
207.0,412.866666666667,37212.0,184.97,181.54,3.43000000000001,4.368287812472,1.0150860571235
208.0,415.866666666667,37392.0,186.933,183.552,3.381,4.30786586711528,1.00104543596737
209.0,418.866666666667,37572.0,187.001,183.496,3.505,4.46790977471806,1.03823582865883
210.0,421.866666666667,37752.0,184.751,181.443,3.30799999999999,4.2187204386962,0.980330161395454
211.0,424.866666666667,37932.0,186.85,183.577,3.273,4.17599181393887,0.970401046581316
212.0,427.866666666667,38112.0,186.877,183.451,3.42600000000002,4.37319559274234,1.01622650837986
213.0,430.866666666667,38292.0,184.672,181.365,3.30699999999999,4.22321488383224,0.981374563410145
214.0,433.866666666667,38472.0,186.57,183.261,3.309,4.22768610102027,0.982413567802892
215.0,436.866666666667,38652.0,184.102,181.048,3.054,3.90365592953513,0.907116672707563
216.0,439.866666666667,38832.0,186.236,183.112,3.124,3.9949340533398,0.928327534897087
217.0,442.866666666667,39012.0,185.903,182.63,3.273,4.18735953530873,0.973042634306114
218.0,445.866666666667,39192.0,184.144,180.809,3.33500000000001,4.26859859749482,0.991920657655088
219.0,448.866666666667,39372.0,185.912,182.331,3.58100000000002,4.58552025416914,1.06556570319721
220.0,451.866666666667,39552.0,183.782,180.551,3.23100000000002,4.13919284363341,0.961849842247453
221.0,454.866666666667,39732.0,186.036,182.327,3.709,4.75367561471774,1.10464100437954
222.0,457.866666666667,39912.0,185.712,182.208,3.50399999999999,4.49293794999112,1.04405178054789
223.0,460.866666666667,40092.0,185.539,182.288,3.25099999999998,4.17038856840095,0.969098985759237
224.0,463.866666666667,40272.0,183.903,180.215,3.68799999999999,4.73307422470118,1.09985373196048
225.0,466.866666666667,40452.0,183.504,180.204,3.29999999999998,4.23700350224839,0.984578709954993
226.0,469.866666666667,40632.0,185.331,181.817,3.51399999999998,4.51376305143026,1.04889103817389
227.0,472.866666666667,40812.0,183.421,179.971,3.44999999999999,4.43351166701826,1.03024252761813
228.0,475.866666666667,40992.0,185.605,181.94,3.66499999999999,4.71187923152154,1.09492852030294
229.0,478.866666666667,41172.0,183.181,179.481,3.70000000000002,4.75896996811716,1.10587128602488
230.0,481.866666666667,41352.0,182.953,179.437,3.51599999999999,4.5242942091206,1.05133822842228
231.0,484.866666666667,41532.0,183.274,180.101,3.173,4.08472146156848,0.949191990288044
232.0,487.866666666667,41712.0,182.75,179.525,3.22499999999999,4.15348047810869,0.965169948240405
233.0,490.866666666667,41892.0,182.94,179.639,3.30099999999999,4.25321896238088,0.988346796719636
234.0,493.866666666667,42072.0,185.334,181.744,3.59,4.62760324972816,1.07534478916128
235.0,496.866666666667,42252.0,183.287,179.736,3.55100000000002,4.57932522102155,1.06412612502803
236.0,499.866666666667,42432.0,184.647,181.406,3.24099999999999,4.18137092072691,0.971651022895774
237.0,502.866666666667,42612.0,184.742,181.22,3.52199999999999,4.54587584191547,1.0563532859186
238.0,505.866666666667,42792.0,183.112,179.746,3.36599999999999,4.34640905988739,1.01000195606393
239.0,508.866666666667,42972.0,182.737,179.481,3.256,4.20618981314069,0.9774183424324
240.0,511.866666666667,43152.0,184.448,181.22,3.22800000000001,4.17182138486812,0.969431938183776
241.0,514.866666666667,43332.0,182.229,179.327,2.90200000000002,3.75212264646109,0.871903946476605
242.0,517.866666666667,43512.0,183.553,180.007,3.54599999999999,4.58675476596324,1.06585257433834
243.0,520.866666666667,43692.0,184.521,181.384,3.137,4.05945956146669,0.943321726314924
244.0,523.866666666667,43872.0,184.461,181.035,3.42600000000002,4.43534814751417,1.03066928194971
245.0,526.866666666667,44052.0,182.316,179.049,3.267,4.23132024169351,0.983258055548524
246.0,529.866666666667,44232.0,182.801,179.308,3.49299999999999,4.5259682769162,1.05172724191016
247.0,532.866666666667,44412.0,182.471,178.997,3.47399999999999,4.50327689906667,1.04645430609164
248.0,535.866666666667,44592.0,182.336,179.088,3.24800000000002,4.21211810091146,0.978795935328531
249.0,538.866666666667,44772.0,182.283,178.933,3.34999999999999,4.34625071840285,1.00996516127382
250.0,541.866666666667,44952.0,182.426,179.281,3.14499999999998,4.08202669241313,0.948565790112096
251.0,544.866666666667,45132.0,184.52,181.22,3.30000000000001,4.28503259056184,0.99573952626937
252.0,547.866666666667,45312.0,183.952,180.882,3.06999999999999,3.98807525935966,0.926733714517843
253.0,550.866666666667,45492.0,183.928,180.788,3.13999999999999,4.08074243173071,0.948267358514087
254.0,553.866666666667,45672.0,181.755,178.344,3.411,4.43481605196288,1.03054563561542
255.0,556.866666666667,45852.0,181.517,178.11,3.40699999999998,4.43149408918944,1.0297736905792
256.0,559.866666666667,46032.0,181.339,178.242,3.09700000000001,4.02998280713226,0.936472030594623
257.0,562.866666666667,46212.0,183.343,179.837,3.506,4.56412624495469,1.06059424495273
258.0,565.866666666667,46392.0,181.501,178.071,3.43000000000001,4.46707671954652,1.03804224647612
259.0,568.866666666667,46572.0,181.558,178.245,3.31299999999999,4.31652331314458,1.00305722024805
260.0,571.866666666667,46752.0,181.392,178.237,3.155,4.11239852987279,0.955623481834355
261.0,574.866666666667,46932.0,181.389,178.365,3.024,3.94330720032385,0.916330683746384
262.0,577.866666666667,47112.0,183.172,180.039,3.13300000000001,4.08716370717412,0.949759510004872
263.0,580.866666666667,47292.0,183.456,180.32,3.136,4.09279817853096,0.951068826963626
264.0,583.866666666667,47472.0,182.986,179.776,3.20999999999998,4.19113617761962,0.973920236038669
265.0,586.866666666667,47652.0,180.611,177.5,3.11099999999999,4.06358216328428,0.944279720797834
266.0,589.866666666667,47832.0,181.1,177.985,3.11499999999998,4.07051363204715,0.94589042906584
267.0,592.866666666667,48012.0,181.311,178.16,3.15100000000001,4.11928206408666,0.957223051254731
268.0,595.866666666667,48192.0,183.185,179.97,3.215,4.20470866868549,0.97707415973437
269.0,598.866666666667,48372.0,180.36,177.519,2.84100000000001,3.71713055735469,0.863772618302642
270.0,601.866666666667,48552.0,182.733,179.585,3.148,4.12052733731083,0.957512423095925
271.0,604.866666666667,48732.0,180.515,177.352,3.16299999999998,4.14189048740421,0.962476710415572
272.0,607.866666666667,48912.0,182.501,179.725,2.77600000000001,3.63663804385203,0.845068075088689
273.0,610.866666666667,49092.0,182.211,179.317,2.89400000000001,3.7928021948698,0.881356904745945
274.0,613.866666666667,49272.0,180.357,177.417,2.94,3.85469398367073,0.895739082514288
275.0,616.866666666667,49452.0,180.247,177.241,3.006,3.94286875521514,0.916228799544661
276.0,619.866666666667,49632.0,180.539,176.954,3.58499999999998,4.70427972093814,1.09316257502521
277.0,622.866666666667,49812.0,180.366,177.338,3.02800000000002,3.97502941397523,0.923702170736475
278.0,625.866666666667,49992.0,181.655,178.772,2.88300000000001,3.7862517330749,0.87983473342364
279.0,628.866666666667,50172.0,182.091,178.935,3.15600000000001,4.14650387184312,0.96354875109172
280.0,631.866666666667,50352.0,181.77,178.872,2.898,3.80911051656988,0.885146570327406
281.0,634.866666666667,50532.0,179.589,176.936,2.65299999999999,3.48852973983734,0.810651232425465
282.0,637.866666666667,50712.0,181.596,178.627,2.96899999999999,3.90566727838746,0.907584062280701
283.0,640.866666666667,50892.0,181.029,178.426,2.60300000000001,3.42561822422217,0.796032094430222
284.0,643.866666666667,51072.0,181.113,178.463,2.65000000000001,3.48891425313528,0.810740584158748
285.0,646.866666666667,51252.0,181.432,178.597,2.83499999999998,3.73402309976665,0.867698042864366
286.0,649.866666666667,51432.0,179.041,176.56,2.48099999999999,3.26911428950746,0.759664307133724
287.0,652.866666666667,51612.0,179.244,176.463,2.78100000000001,3.66592538208147,0.851873755017122
288.0,655.866666666667,51792.0,179.238,176.425,2.81299999999999,3.70963814318962,0.862031559682045
289.0,658.866666666667,51972.0,181.196,178.418,2.77799999999999,3.66499288471063,0.851657064835505
290.0,661.866666666667,52152.0,179.505,176.486,3.01900000000001,3.98458395352328,0.925922418186691
291.0,664.866666666667,52332.0,181.076,178.56,2.51599999999999,3.322074576937,0.77197101668649
292.0,667.866666666667,52512.0,181.148,178.447,2.70099999999999,3.56781311289128,0.829074800194742
293.0,670.866666666667,52692.0,180.871,178.568,2.303,3.04333755551567,0.707199171012517
294.0,673.866666666667,52872.0,181.025,178.622,2.40299999999999,3.17679021414658,0.738210390711808
