"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
95.0,76.8666666666667,17052.0,203.387,196.596,6.791,8.06990284127178,0.957052529033412
96.0,79.8666666666667,17232.0,201.492,194.555,6.93699999999998,8.25105185235955,0.978535949912631
97.0,82.8666666666667,17412.0,200.991,194.423,6.56800000000001,7.81932886231378,0.927335633429012
98.0,85.8666666666667,17592.0,203.318,196.146,7.17200000000003,8.54616109259875,1.0135345180822
99.0,88.8666666666667,17772.0,203.237,196.179,7.05799999999999,8.41788002683615,0.998320986912121
100.0,91.8666666666667,17952.0,200.864,193.988,6.87600000000001,8.20810930454922,0.973443165675524
101.0,94.8666666666667,18132.0,203.067,195.78,7.28700000000001,8.70639156055176,1.03253709811307
102.0,97.8666666666667,18312.0,200.929,193.653,7.27600000000001,8.70082292179041,1.03187668374197
103.0,100.866666666667,18492.0,200.742,193.574,7.16799999999998,8.57906532425111,1.01743680522719
104.0,103.866666666667,18672.0,202.727,195.579,7.148,8.56243044233502,1.01546398645587
105.0,106.866666666667,18852.0,202.203,195.168,7.035,8.43419068581403,1.00025535436759
106.0,109.866666666667,19032.0,199.786,193.134,6.65200000000002,7.98168696980711,0.946590541504347
107.0,112.866666666667,19212.0,201.948,194.862,7.08600000000001,8.50948230674479,1.00918458655838
108.0,115.866666666667,19392.0,201.741,194.657,7.084,8.5140570417275,1.00972712861508
109.0,118.866666666667,19572.0,201.195,194.284,6.911,8.31287870141138,0.985868323475371
110.0,121.866666666667,19752.0,199.206,192.406,6.79999999999998,8.18594102239346,0.970814111656064
111.0,124.866666666667,19932.0,200.951,194.077,6.874,8.28161502892474,0.982160598932866
112.0,127.866666666667,20112.0,199.139,192.033,7.10600000000002,8.56787756603765,1.01610998971243
113.0,130.866666666667,20292.0,200.786,193.664,7.12200000000001,8.59388114824363,1.01919389228271
114.0,133.866666666667,20472.0,200.505,193.71,6.79499999999999,8.20565034514313,0.973151544652982
115.0,136.866666666667,20652.0,198.425,191.485,6.94,8.38718252886977,0.994680408005339
116.0,139.866666666667,20832.0,197.909,191.427,6.482,7.83963228440982,0.929743523814714
117.0,142.866666666667,21012.0,199.925,193.156,6.76900000000001,8.19291110184573,0.971640730302976
118.0,145.866666666667,21192.0,199.439,192.58,6.85899999999998,8.30804174405932,0.985294683078742
119.0,148.866666666667,21372.0,197.387,190.491,6.89599999999999,8.35903973622881,0.991342805136894
120.0,151.866666666667,21552.0,199.332,192.54,6.792,8.23901453011024,0.977108380098212
121.0,154.866666666667,21732.0,199.451,192.676,6.77500000000001,8.22436892228981,0.97537147988027
122.0,157.866666666667,21912.0,199.312,192.474,6.83800000000002,8.30683075151202,0.98515106505721
123.0,160.866666666667,22092.0,199.268,192.274,6.994,8.50241336880218,1.00834624375939
124.0,163.866666666667,22272.0,197.473,190.188,7.28500000000003,8.86245118759439,1.05104503602495
125.0,166.866666666667,22452.0,197.401,190.371,7.03,8.55824622152855,1.01496775754412
126.0,169.866666666667,22632.0,198.883,191.902,6.98100000000002,8.50451848653303,1.00859590082315
127.0,172.866666666667,22812.0,196.798,189.931,6.86699999999999,8.37142350830843,0.992811462272042
128.0,175.866666666667,22992.0,198.6,191.406,7.19399999999999,8.77607760994348,1.04080153587899
129.0,178.866666666667,23172.0,196.905,189.53,7.375,9.00300370943535,1.06771390418059
130.0,181.866666666667,23352.0,196.588,189.617,6.971,8.51556643678154,1.0099061357707
131.0,184.866666666667,23532.0,196.705,189.845,6.86000000000001,8.38558459601215,0.99449090068255
132.0,187.866666666667,23712.0,196.459,189.496,6.96299999999999,8.51714719428318,1.01009360617704
133.0,190.866666666667,23892.0,196.425,189.59,6.83500000000001,8.36609142866185,0.992179102699549
134.0,193.866666666667,24072.0,198.602,191.201,7.40100000000001,9.06480913705869,1.07504373726264
135.0,196.866666666667,24252.0,196.081,189.37,6.71099999999998,8.22503121629904,0.975450024835392
136.0,199.866666666667,24432.0,196.297,189.299,6.99799999999999,8.58231071466321,1.01782169326893
137.0,202.866666666667,24612.0,195.965,189.087,6.87800000000001,8.44054343987012,1.00100876112543
138.0,205.866666666667,24792.0,197.855,190.45,7.405,9.09304299092521,1.07839213956423
139.0,208.866666666667,24972.0,194.889,188.582,6.30700000000002,7.74963049072461,0.919069734308421
140.0,211.866666666667,25152.0,195.693,188.612,7.08100000000002,8.70612339335639,1.03250529474473
141.0,214.866666666667,25332.0,197.412,190.225,7.18700000000001,8.84194971927392,1.04861365828833
142.0,217.866666666667,25512.0,195.412,188.272,7.14000000000002,8.78955582447728,1.04239998874269
143.0,220.866666666667,25692.0,195.563,187.757,7.80599999999998,9.61532058730631,1.1403318065349
144.0,223.866666666667,25872.0,195.125,187.762,7.363,9.07516950377474,1.07627242803653
145.0,226.866666666667,26052.0,196.48,189.306,7.17399999999998,8.84757581120134,1.04928088633476
146.0,229.866666666667,26232.0,194.39,187.376,7.01399999999998,8.65545579200276,1.02649635548371
147.0,232.866666666667,26412.0,194.761,187.244,7.517,9.28171672964356,1.10076795775613
148.0,235.866666666667,26592.0,194.665,187.245,7.41999999999999,9.16738759769421,1.08720906032867
149.0,238.866666666667,26772.0,194.296,187.203,7.09299999999999,8.76855354687498,1.03990921738025
150.0,241.866666666667,26952.0,195.956,188.769,7.18699999999998,8.88997144019816,1.05430880857242
151.0,244.866666666667,27132.0,195.837,188.674,7.16299999999998,8.86545106264851,1.05140080709975
152.0,247.866666666667,27312.0,195.749,188.79,6.959,8.61795771941378,1.02204926040574
153.0,250.866666666667,27492.0,196.294,188.784,7.51000000000002,9.30566893474535,1.10360857664826
154.0,253.866666666667,27672.0,195.43,188.715,6.715,8.32534703254823,0.987347008917074
155.0,256.866666666667,27852.0,193.444,186.659,6.785,8.41692401204492,0.99820760805345
156.0,259.866666666667,28032.0,195.646,188.274,7.37199999999999,9.15028649593829,1.08518095007671
157.0,262.866666666667,28212.0,195.406,188.5,6.90600000000001,8.57670283642185,1.01715662528001
158.0,265.866666666667,28392.0,195.687,188.519,7.16800000000001,8.90706964206944,1.05633657491171
159.0,268.866666666667,28572.0,195.713,188.32,7.393,9.19177287690786,1.09010103977398
160.0,271.866666666667,28752.0,194.906,188.066,6.84,8.50893287605506,1.00911942666222
161.0,274.866666666667,28932.0,193.477,185.974,7.50300000000001,9.33884302022501,1.1075428671882
162.0,277.866666666667,29112.0,195.661,188.256,7.405,9.22191392780083,1.0936756266745
163.0,280.866666666667,29292.0,195.173,188.47,6.703,8.35221870188909,0.990533862539461
164.0,283.866666666667,29472.0,194.893,187.941,6.952,8.66718020254716,1.02788681544137
165.0,286.866666666667,29652.0,194.263,187.456,6.80700000000002,8.49098451128453,1.0069908350009
166.0,289.866666666667,29832.0,194.42,187.646,6.774,8.45435654283692,1.00264693018251
167.0,292.866666666667,30012.0,192.604,185.578,7.02600000000001,8.77355165106398,1.04050196903396
168.0,295.866666666667,30192.0,192.452,185.507,6.94499999999999,8.67701492387805,1.02905316714438
169.0,298.866666666667,30372.0,193.021,185.619,7.40199999999999,9.25287887426549,1.09734792371553
170.0,301.866666666667,30552.0,194.194,187.346,6.84799999999999,8.5648580640421,1.01575189097467
171.0,304.866666666667,30732.0,191.899,185.017,6.88200000000001,8.61189349781349,1.02133007224036
172.0,307.866666666667,30912.0,191.863,185.07,6.79300000000001,8.50495698477686,1.00864790465288
173.0,310.866666666667,31092.0,193.789,186.657,7.13199999999998,8.93402878592408,1.05953380260009
174.0,313.866666666667,31272.0,193.687,186.511,7.17600000000002,8.99379428909449,1.06662171023457
175.0,316.866666666667,31452.0,193.549,186.546,7.00300000000001,8.78148923289623,1.04144332891355
176.0,319.866666666667,31632.0,193.347,186.262,7.08500000000001,8.88886820818428,1.05417797044342
177.0,322.866666666667,31812.0,191.654,184.55,7.10399999999999,8.91725504661557,1.05754451599499
178.0,325.866666666667,31992.0,191.638,184.699,6.93899999999999,8.71456716191357,1.03350668598961
179.0,328.866666666667,32172.0,193.558,186.474,7.084,8.90117373357636,1.05563734788937
180.0,331.866666666667,32352.0,191.44,184.536,6.904,8.67937413903922,1.02933295896851
181.0,334.866666666667,32532.0,191.287,184.285,7.00200000000001,8.80699526691688,1.04446822460873
182.0,337.866666666667,32712.0,193.108,186.086,7.02199999999999,8.8365686431366,1.04797548796243
183.0,340.866666666667,32892.0,192.997,186.027,6.97000000000003,8.77550146335219,1.04073320760254
184.0,343.866666666667,33072.0,193.609,186.238,7.37100000000001,9.28498245771473,1.1011552577486
185.0,346.866666666667,33252.0,192.696,185.926,6.77000000000001,8.53214149834783,1.01187186012983
186.0,349.866666666667,33432.0,190.878,184.09,6.78799999999998,8.5590413919322,1.01506206101478
187.0,352.866666666667,33612.0,192.746,185.618,7.12800000000001,8.99216194902844,1.06642812237866
188.0,355.866666666667,33792.0,190.985,183.8,7.185,9.06850247167687,1.0754817493808
189.0,358.866666666667,33972.0,193.139,185.943,7.196,9.08681288692441,1.0776532785262
190.0,361.866666666667,34152.0,192.823,185.739,7.084,8.94972885443262,1.06139575689714
191.0,364.866666666667,34332.0,190.74,183.883,6.857,8.66713679481642,1.02788166748862
192.0,367.866666666667,34512.0,190.196,183.681,6.51499999999999,8.23882718605844,0.977086161974636
193.0,370.866666666667,34692.0,192.326,185.337,6.989,8.84249441870361,1.04867825707929
194.0,373.866666666667,34872.0,192.248,185.345,6.90299999999999,8.73787303710668,1.03627065319387
195.0,376.866666666667,35052.0,191.896,184.854,7.04199999999997,8.91807900452228,1.05764223352815
196.0,379.866666666667,35232.0,191.567,184.686,6.881,8.71833672518187,1.03395373846722
197.0,382.866666666667,35412.0,189.305,182.71,6.595,8.35993743712409,0.991449268241723
198.0,385.866666666667,35592.0,189.622,182.631,6.99100000000001,8.86610865309263,1.05147879423417
199.0,388.866666666667,35772.0,191.491,184.356,7.13500000000002,9.05300226842669,1.07364349816355
200.0,391.866666666667,35952.0,190.996,184.195,6.80100000000002,8.63327804485919,1.02386617896121
201.0,394.866666666667,36132.0,191.235,184.433,6.80200000000002,8.63859852535889,1.02449716292942
202.0,397.866666666667,36312.0,189.077,182.239,6.83799999999999,8.68838164820933,1.03040120719914
203.0,400.866666666667,36492.0,188.913,182.201,6.71200000000002,8.53226433916267,1.01188642847283
204.0,403.866666666667,36672.0,189.325,182.191,7.13399999999999,9.07292795056233,1.07600659036623
205.0,406.866666666667,36852.0,191.05,184.1,6.95000000000002,8.84302020826405,1.04874061324869
206.0,409.866666666667,37032.0,191.446,184.457,6.989,8.89675789718179,1.05511365045802
207.0,412.866666666667,37212.0,191.228,184.091,7.137,9.08934988851678,1.07795415498505
208.0,415.866666666667,37392.0,191.151,183.844,7.30700000000002,9.31013779680905,1.10413856267462
209.0,418.866666666667,37572.0,190.508,183.552,6.95600000000002,8.86698442023937,1.05158265609956
210.0,421.866666666667,37752.0,190.448,183.418,7.03,8.96541858646747,1.06325648533702
211.0,424.866666666667,37932.0,190.966,183.788,7.178,9.15834685012319,1.08613687018
212.0,427.866666666667,38112.0,189.054,181.871,7.18299999999999,9.16890366102395,1.08738885831044
213.0,430.866666666667,38292.0,188.468,181.693,6.77499999999998,8.65203533049998,1.02609070483387
214.0,433.866666666667,38472.0,190.634,183.329,7.30499999999998,9.3331057624518,1.1068624553952
215.0,436.866666666667,38652.0,188.83,181.647,7.18300000000002,9.18138852057986,1.08886950394492
216.0,439.866666666667,38832.0,188.573,181.715,6.858,8.76992885333048,1.04007232225863
217.0,442.866666666667,39012.0,188.079,181.415,6.66400000000002,8.52568406455773,1.01110603884779
218.0,445.866666666667,39192.0,190.133,183.26,6.87300000000002,8.79702493570671,1.04328579021173
219.0,448.866666666667,39372.0,190.661,183.479,7.18199999999999,9.19665078621685,1.09067953688013
220.0,451.866666666667,39552.0,190.624,183.2,7.42400000000001,9.51079160356987,1.12793516060124
221.0,454.866666666667,39732.0,188.587,181.728,6.85899999999998,8.79090348917467,1.04255981543854
222.0,457.866666666667,39912.0,188.154,181.076,7.078,9.07563208049008,1.07632728745975
223.0,460.866666666667,40092.0,189.959,183.192,6.767,8.68071960700381,1.02949252514218
224.0,463.866666666667,40272.0,190.154,182.735,7.41899999999998,9.52133342544959,1.12918537110427
225.0,466.866666666667,40452.0,189.585,182.929,6.65600000000001,8.54590766998954,1.01350446335244
226.0,469.866666666667,40632.0,189.824,182.92,6.90400000000003,8.86824704242311,1.05173239715319
227.0,472.866666666667,40812.0,189.632,182.686,6.946,8.92613682293012,1.0585978529002
228.0,475.866666666667,40992.0,189.119,182.345,6.774,8.70894131359536,1.03283948683408
229.0,478.866666666667,41172.0,186.824,180.015,6.80900000000003,8.75779094943506,1.03863282393395
230.0,481.866666666667,41352.0,187.23,180.229,7.00099999999998,9.0086984522336,1.06838927389748
231.0,484.866666666667,41532.0,189.245,182.06,7.185,9.24951897301276,1.09694945522657
232.0,487.866666666667,41712.0,188.807,181.885,6.922,8.91485019208321,1.05725931155605
233.0,490.866666666667,41892.0,187.22,180.271,6.94900000000001,8.95353485900784,1.06184713114239
234.0,493.866666666667,42072.0,188.659,182.163,6.49599999999998,8.37351273265571,0.993059234455253
235.0,496.866666666667,42252.0,187.205,180.407,6.798,8.76661584131354,1.03967941461254
236.0,499.866666666667,42432.0,187.564,180.533,7.03100000000001,9.071033305656,1.07578189438973
237.0,502.866666666667,42612.0,188.912,182.043,6.869,8.86587767124288,1.05145140087295
238.0,505.866666666667,42792.0,187.111,180.121,6.98999999999998,9.02596533826883,1.07043704538539
239.0,508.866666666667,42972.0,187.039,180.061,6.97799999999998,9.01437116587705,1.0690620310602
240.0,511.866666666667,43152.0,188.854,182.024,6.83000000000001,8.82699506153941,1.04684010620385
241.0,514.866666666667,43332.0,187.312,180.379,6.93300000000002,8.96397874152814,1.06308572649795
242.0,517.866666666667,43512.0,189.025,182.033,6.99200000000002,9.04415942572338,1.07259477860155
243.0,520.866666666667,43692.0,187.13,180.16,6.97,9.01958340561773,1.06968017818339
244.0,523.866666666667,43872.0,186.885,179.558,7.327,9.48563802593,1.12495206457543
245.0,526.866666666667,44052.0,188.376,181.913,6.46299999999999,8.37068341661008,0.992723690876827
246.0,529.866666666667,44232.0,186.926,179.91,7.01599999999999,9.09080831114918,1.07812711705116
247.0,532.866666666667,44412.0,186.926,179.994,6.93199999999999,8.98581331730862,1.06567520451052
248.0,535.866666666667,44592.0,186.596,179.603,6.993,9.06876289398819,1.07551263424232
249.0,538.866666666667,44772.0,186.18,179.524,6.65600000000001,8.63541635274311,1.02411977222105
250.0,541.866666666667,44952.0,186.428,179.276,7.15199999999999,9.28287914281044,1.10090581449158
251.0,544.866666666667,45132.0,188.039,181.361,6.678,8.67134776962784,1.02838106929955
252.0,547.866666666667,45312.0,185.85,179.325,6.52500000000001,8.476283735284,1.00524739209622
253.0,550.866666666667,45492.0,186.017,179.268,6.749,8.77099702921995,1.04019900289612
254.0,553.866666666667,45672.0,187.561,180.876,6.685,8.69151137712456,1.03077237833124
255.0,556.866666666667,45852.0,187.675,181.18,6.495,8.44806401798813,1.00190066632543
256.0,559.866666666667,46032.0,187.578,180.811,6.767,8.8055840025392,1.04430085528987
257.0,562.866666666667,46212.0,185.369,178.792,6.577,8.56196757360723,1.01540909240135
258.0,565.866666666667,46392.0,187.21,180.462,6.74800000000002,8.7882897094752,1.04224983345723
259.0,568.866666666667,46572.0,185.587,178.772,6.815,8.87929561698775,1.0530427061417
260.0,571.866666666667,46752.0,187.398,180.576,6.822,8.89216569597217,1.05456903698894
261.0,574.866666666667,46932.0,185.376,178.766,6.61000000000001,8.61946448218939,1.02222795538552
262.0,577.866666666667,47112.0,185.397,178.527,6.87,8.96227726405558,1.06288393927073
263.0,580.866666666667,47292.0,187.036,180.373,6.66300000000001,8.69589102791832,1.03129178432049
264.0,583.866666666667,47472.0,185.825,179.225,6.59999999999999,8.61728933716188,1.02196999341366
265.0,586.866666666667,47652.0,185.328,178.852,6.476,8.45893863369627,1.00319034461158
266.0,589.866666666667,47832.0,185.308,178.808,6.5,8.49384867040342,1.00733051080397
267.0,592.866666666667,48012.0,186.655,180.142,6.51300000000001,8.51440307311849,1.00976816631087
268.0,595.866666666667,48192.0,187.36,180.324,7.036,9.20196895579193,1.09131024678355
269.0,598.866666666667,48372.0,185.383,178.688,6.69500000000002,8.75965824762043,1.03885427671795
270.0,601.866666666667,48552.0,185.147,178.411,6.73599999999999,8.81698606865493,1.04565308671408
271.0,604.866666666667,48732.0,186.468,180.007,6.46099999999998,8.4605609987729,1.00338274948066
272.0,607.866666666667,48912.0,184.786,178.247,6.53899999999999,8.56627383600443,1.01591979487187
273.0,610.866666666667,49092.0,187.653,180.678,6.97499999999999,9.14125615384132,1.08410999396832
274.0,613.866666666667,49272.0,186.728,180.488,6.24000000000001,8.18139131228075,0.970274537431271
275.0,616.866666666667,49452.0,184.964,178.261,6.703,8.79209889095379,1.04270158446828
276.0,619.866666666667,49632.0,184.971,178.233,6.738,8.8416838939139,1.04858213265065
277.0,622.866666666667,49812.0,187.116,180.001,7.11500000000001,9.34026891691996,1.10771197183108
278.0,625.866666666667,49992.0,184.586,178.194,6.39200000000002,8.39463096698397,0.99556375774012
279.0,628.866666666667,50172.0,184.664,178.055,6.60899999999998,8.68322056052315,1.02978912646908
280.0,631.866666666667,50352.0,184.384,177.637,6.74699999999999,8.86820864572015,1.05172784348478
281.0,634.866666666667,50532.0,184.346,177.728,6.618,8.70225775282456,1.03204684795546
282.0,637.866666666667,50712.0,184.165,177.288,6.87699999999998,9.04657254074455,1.07288096269562
283.0,640.866666666667,50892.0,186.429,179.663,6.76599999999999,8.90423853441686,1.05600081885712
284.0,643.866666666667,51072.0,184.198,177.695,6.50300000000001,8.56166392005235,1.01537308051764
285.0,646.866666666667,51252.0,185.666,179.42,6.24600000000001,8.22670486107327,0.975648511235462
286.0,649.866666666667,51432.0,184.26,177.498,6.762,8.91001645532023,1.05668605310614
287.0,652.866666666667,51612.0,183.903,177.372,6.53099999999998,8.60919046040055,1.02100950471396
288.0,655.866666666667,51792.0,185.827,179.614,6.21299999999999,8.19338136638364,0.971696501465798
289.0,658.866666666667,51972.0,184.169,178.184,5.98500000000001,7.89596199243817,0.936423962301846
290.0,661.866666666667,52152.0,183.961,177.641,6.32000000000002,8.34136157213221,0.989246258004903
291.0,664.866666666667,52332.0,185.837,179.472,6.36499999999998,8.40421489753737,0.996700366836241
292.0,667.866666666667,52512.0,184.152,177.588,6.56399999999999,8.6705387904548,1.02828512817377
293.0,670.866666666667,52692.0,184.305,177.413,6.892,9.10754773452626,1.08011233394815
294.0,673.866666666667,52872.0,185.875,179.33,6.54499999999999,8.65255595155614,1.02615244804296
