"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
66.0,-12.3333333333333,11700.0,199.957,192.267,7.69,8.84859427384187,1.02893178850956
67.0,-9.33333333333333,11880.0,199.932,192.411,7.52099999999999,8.665506135513,1.00764194293685
68.0,-6.33333333333333,12060.0,199.136,192.01,7.12600000000001,8.22104866834382,0.955959562384866
69.0,-3.33333333333333,12240.0,199.301,191.562,7.73899999999998,8.93968232332922,1.03952368443905
70.0,-0.333333333333333,12420.0,198.385,191.188,7.197,8.32410386687443,0.967943021729676
71.0,4.86666666666667,12732.0,217.424,210.254,7.17000000000002,8.3032273175131,0.965515455880516
72.0,7.86666666666667,12912.0,217.271,210.1,7.17099999999999,8.31462062138414,0.966840291460751
73.0,10.8666666666667,13092.0,214.024,206.592,7.43199999999999,8.62773189288548,1.00324948038026
74.0,13.8666666666667,13272.0,214.538,207.483,7.05500000000001,8.19991938845239,0.95350260853708
75.0,16.8666666666667,13452.0,212.319,204.949,7.36999999999998,8.57620583638176,0.997257930103177
76.0,19.8666666666667,13632.0,213.605,205.925,7.67999999999998,8.94741755572104,1.04042315233792
77.0,22.8666666666667,13812.0,210.291,202.929,7.362,8.58686872857092,0.998497831989437
78.0,25.8666666666667,13992.0,209.926,202.422,7.50399999999999,8.7625038389895,1.01892102495041
79.0,28.8666666666667,14172.0,210.984,203.755,7.22900000000001,8.4509197211561,0.982689416435911
80.0,31.8666666666667,14352.0,208.562,201.436,7.12600000000001,8.33980706464863,0.969769020173168
81.0,34.8666666666667,14532.0,209.951,202.937,7.01399999999998,8.21778106358531,0.955579598934824
82.0,37.8666666666667,14712.0,209.823,202.79,7.03300000000002,8.24901953694584,0.959212069502513
83.0,40.8666666666667,14892.0,207.738,200.853,6.88499999999999,8.08412392191785,0.940037685997362
84.0,43.8666666666667,15072.0,208.373,201.365,7.00799999999998,8.23730047598248,0.957849354252665
85.0,46.8666666666667,15252.0,210.704,203.604,7.09999999999999,8.35421322440787,0.971444196508289
86.0,49.8666666666667,15432.0,209.241,202.137,7.10400000000001,8.36760640497205,0.973001581648263
87.0,52.8666666666667,15612.0,209.005,202.355,6.65000000000001,7.84089808458689,0.911754911573349
88.0,55.8666666666667,15792.0,211.327,204.201,7.12600000000001,8.41067279761773,0.978009425723629
89.0,58.8666666666667,15972.0,210.769,204.132,6.637,7.84137945000875,0.911810885682807
90.0,61.8666666666667,16152.0,210.368,203.966,6.40199999999999,7.5712419196671,0.880398767143294
91.0,64.8666666666667,16332.0,209.039,202.017,7.02199999999999,8.31262592658395,0.966608344461627
92.0,67.8666666666667,16512.0,210.784,203.713,7.071,8.37875429466277,0.974297879989287
93.0,70.8666666666667,16692.0,210.148,203.127,7.02099999999999,8.32749019039873,0.968336790029194
94.0,73.8666666666667,16872.0,210.107,203.167,6.94,8.23922921586618,0.958073631885551
95.0,76.8666666666667,17052.0,207.4,200.891,6.50900000000001,7.73479569928408,0.899417119411549
96.0,79.8666666666667,17232.0,207.396,200.579,6.81699999999998,8.1083206685217,0.942851330853111
97.0,82.8666666666667,17412.0,207.056,200.346,6.71000000000001,7.98838256183396,0.928904694042167
98.0,85.8666666666667,17592.0,208.652,202.005,6.64699999999999,7.9205706612526,0.921019394073824
99.0,88.8666666666667,17772.0,206.792,200.219,6.57300000000001,7.83943403462654,0.911584668990454
100.0,91.8666666666667,17952.0,208.573,201.745,6.828,8.15081011219634,0.947792086177622
101.0,94.8666666666667,18132.0,208.259,201.483,6.77599999999998,8.0958568978041,0.941402019301565
102.0,97.8666666666667,18312.0,208.053,201.237,6.816,8.15074340776847,0.947784329656739
103.0,100.866666666667,18492.0,205.636,199.086,6.54999999999998,7.83940818552522,0.911581663206571
104.0,103.866666666667,18672.0,207.118,200.376,6.74199999999999,8.07609205962824,0.93910372539583
105.0,106.866666666667,18852.0,207.157,200.429,6.72800000000001,8.06613147607063,0.937945489326082
106.0,109.866666666667,19032.0,206.391,199.81,6.58099999999999,7.89649458032177,0.918219780457716
107.0,112.866666666667,19212.0,204.326,197.866,6.45999999999998,7.75772730758835,0.902083651520007
108.0,115.866666666667,19392.0,206.189,199.465,6.72399999999999,8.08138333548498,0.939719005265409
109.0,118.866666666667,19572.0,203.631,197.371,6.25999999999999,7.52982501386705,0.875582728613269
110.0,121.866666666667,19752.0,203.626,196.934,6.69200000000001,8.05592901792019,0.936759127607253
111.0,124.866666666667,19932.0,203.279,196.566,6.71299999999999,8.08764644881754,0.940447292290836
112.0,127.866666666667,20112.0,203.518,196.436,7.08199999999999,8.53894018050638,0.992924607005385
113.0,130.866666666667,20292.0,205.046,198.148,6.898,8.3235877787959,0.967883010002024
114.0,133.866666666667,20472.0,202.476,196.277,6.19900000000001,7.4859200131777,0.870477369560097
115.0,136.866666666667,20652.0,204.097,197.819,6.27800000000002,7.58713716372401,0.882247097102847
116.0,139.866666666667,20832.0,203.96,197.408,6.55200000000002,7.92429354018101,0.921452297691695
117.0,142.866666666667,21012.0,203.692,197.191,6.50100000000001,7.86853524495481,0.914968614447121
118.0,145.866666666667,21192.0,203.501,197.065,6.43600000000001,7.79567818410351,0.906496653409322
119.0,148.866666666667,21372.0,203.495,196.923,6.572,7.96630063029232,0.926336964003731
120.0,151.866666666667,21552.0,203.114,196.801,6.31300000000002,7.65796506604624,0.890483103631955
121.0,154.866666666667,21732.0,201.452,194.776,6.67599999999999,8.10418995206002,0.942371003091976
122.0,157.866666666667,21912.0,201.551,195.014,6.53699999999998,7.94117470351473,0.923415272266361
123.0,160.866666666667,22092.0,201.421,194.982,6.43899999999999,7.82771513893583,0.910221972958831
124.0,163.866666666667,22272.0,201.303,194.637,6.666,8.10941655682965,0.942978762881499
125.0,166.866666666667,22452.0,202.596,196.292,6.304,7.67442164729958,0.892396706974782
126.0,169.866666666667,22632.0,200.766,194.459,6.30699999999999,7.68342617025692,0.893443770454522
127.0,172.866666666667,22812.0,200.421,194.267,6.154,7.50221934907968,0.872372688106989
128.0,175.866666666667,22992.0,202.039,195.626,6.41299999999998,7.82332300702912,0.909711247300237
129.0,178.866666666667,23172.0,200.409,193.87,6.53899999999999,7.98245983132172,0.92821598739451
130.0,181.866666666667,23352.0,201.973,195.72,6.25300000000001,7.63847897420672,0.8882172228935
131.0,184.866666666667,23532.0,200.009,193.528,6.48099999999999,7.92229938290883,0.921220413197374
132.0,187.866666666667,23712.0,199.528,193.342,6.18599999999998,7.56672017001804,0.879872969280987
133.0,190.866666666667,23892.0,201.271,195.043,6.22799999999998,7.62311886140538,0.886431119039342
134.0,193.866666666667,24072.0,201.447,194.786,6.661,8.15845070422212,0.948680549110271
135.0,196.866666666667,24252.0,200.798,194.602,6.196,7.59384494355372,0.883027090815239
136.0,199.866666666667,24432.0,200.811,194.34,6.471,7.9360006622729,0.922813624666298
137.0,202.866666666667,24612.0,200.654,194.152,6.50200000000001,7.97912379267745,0.92782806631885
138.0,205.866666666667,24792.0,200.545,194.085,6.45999999999998,7.93262089417646,0.922420618644709
139.0,208.866666666667,24972.0,200.037,193.832,6.20500000000001,7.62429953939213,0.886568410576841
140.0,211.866666666667,25152.0,200.166,193.597,6.56899999999999,8.07661694265752,0.939164759817497
141.0,214.866666666667,25332.0,198.069,191.647,6.422,7.90079325131167,0.918719638298744
142.0,217.866666666667,25512.0,199.573,193.427,6.14600000000002,7.56591177832456,0.879778967919275
143.0,220.866666666667,25692.0,197.513,191.141,6.37200000000001,7.84893963391188,0.912689998602235
144.0,223.866666666667,25872.0,199.328,192.678,6.65000000000001,8.19637066414533,0.953089955958017
145.0,226.866666666667,26052.0,198.776,192.683,6.09300000000002,7.51439635038334,0.873788653552156
146.0,229.866666666667,26232.0,198.659,192.609,6.04999999999998,7.46585508149654,0.868144180196668
147.0,232.866666666667,26412.0,198.543,192.576,5.96700000000001,7.36783340771362,0.856746028920108
148.0,235.866666666667,26592.0,198.088,192.466,5.62199999999999,6.94596402617746,0.807690234990825
149.0,238.866666666667,26772.0,196.589,190.291,6.298,7.78575359343278,0.905342602662613
150.0,241.866666666667,26952.0,196.461,190.477,5.98400000000001,7.4019186166893,0.860709523453555
151.0,244.866666666667,27132.0,198.4,192.358,6.042,7.47801972923669,0.869558709145393
152.0,247.866666666667,27312.0,198.419,191.878,6.54100000000003,8.10031059673599,0.941919904093843
153.0,250.866666666667,27492.0,198.147,191.934,6.21299999999999,7.69855141032925,0.895202562849972
154.0,253.866666666667,27672.0,198.048,191.92,6.12800000000001,7.59757656224209,0.883461010709432
155.0,256.866666666667,27852.0,195.654,190.013,5.64099999999999,6.99776983816439,0.81371431578075
156.0,259.866666666667,28032.0,197.498,191.535,5.96299999999999,7.4014050970266,0.860649810386302
157.0,262.866666666667,28212.0,197.275,191.654,5.62100000000001,6.98083501933497,0.811745102040467
158.0,265.866666666667,28392.0,197.083,191.477,5.60599999999999,6.9661038523216,0.810032133228381
159.0,268.866666666667,28572.0,195.649,189.293,6.35599999999999,7.90246292514897,0.918913791226822
160.0,271.866666666667,28752.0,197.208,191.216,5.99199999999999,7.45402423878974,0.866768466747825
161.0,274.866666666667,28932.0,195.489,189.438,6.05100000000002,7.53156592234861,0.875785164844621
162.0,277.866666666667,29112.0,196.77,191.127,5.643,7.02758410460231,0.81718117679163
163.0,280.866666666667,29292.0,195.352,189.098,6.25399999999999,7.79274589909209,0.906155681593026
164.0,283.866666666667,29472.0,196.544,190.655,5.88900000000001,7.34191947825091,0.853732706694656
165.0,286.866666666667,29652.0,196.335,190.371,5.964,7.43943464452781,0.865071960291208
166.0,289.866666666667,29832.0,194.636,188.81,5.82599999999999,7.27119592833892,0.845508834467198
167.0,292.866666666667,30012.0,193.938,188.311,5.62699999999998,7.02658342449997,0.817064815758955
168.0,295.866666666667,30192.0,195.624,189.925,5.69899999999998,7.12027473739106,0.827959424230926
169.0,298.866666666667,30372.0,193.774,188.074,5.69999999999999,7.1252917567297,0.828542813018042
170.0,301.866666666667,30552.0,193.72,187.683,6.03700000000001,7.55053272964695,0.877990662164516
171.0,304.866666666667,30732.0,195.453,189.711,5.74199999999999,7.18533746940496,0.83552504551998
172.0,307.866666666667,30912.0,195.565,189.346,6.21899999999999,7.78629876171459,0.905405995892981
173.0,310.866666666667,31092.0,193.026,187.061,5.965,7.47216513012302,0.868877924949552
174.0,313.866666666667,31272.0,194.751,188.93,5.821,7.29555135964589,0.848340931489511
175.0,316.866666666667,31452.0,194.682,188.849,5.833,7.31435480443861,0.850527432698851
176.0,319.866666666667,31632.0,192.602,187.071,5.53100000000001,6.93921384043292,0.806905310236004
177.0,322.866666666667,31812.0,192.648,187.027,5.62100000000001,7.05572784586519,0.820453785879219
178.0,325.866666666667,31992.0,194.819,189.057,5.762,7.23639371479263,0.841461965244802
179.0,328.866666666667,32172.0,192.743,187.119,5.624,7.06665740790985,0.821724696656029
180.0,331.866666666667,32352.0,194.482,188.994,5.488,6.89924757749815,0.802257955285729
181.0,334.866666666667,32532.0,194.399,188.716,5.68299999999999,7.14797973463132,0.831181015308432
182.0,337.866666666667,32712.0,192.186,186.66,5.52600000000001,6.95398438079935,0.808622857458325
183.0,340.866666666667,32892.0,193.905,188.059,5.846,7.36034168647872,0.855874876973179
184.0,343.866666666667,33072.0,191.888,186.251,5.637,7.10072529021,0.825686176409874
185.0,346.866666666667,33252.0,193.709,188.268,5.441,6.85722036816994,0.797370949471938
186.0,349.866666666667,33432.0,194.219,188.111,6.108,7.70162416351238,0.895559868579054
187.0,352.866666666667,33612.0,193.662,188.364,5.298,6.68356818265329,0.777178334883376
188.0,355.866666666667,33792.0,191.774,186.157,5.61699999999999,7.08946115287528,0.824376360566233
189.0,358.866666666667,33972.0,190.924,185.774,5.15000000000001,6.50320822229861,0.756205727162864
190.0,361.866666666667,34152.0,193.231,187.774,5.45699999999999,6.89422224147921,0.801673599418819
191.0,364.866666666667,34332.0,191.344,185.557,5.78700000000001,7.31467414782014,0.850564566569671
192.0,367.866666666667,34512.0,190.76,185.486,5.274,6.66946655092437,0.775538569661162
193.0,370.866666666667,34692.0,192.302,187.296,5.006,6.3335995221105,0.736483296929259
194.0,373.866666666667,34872.0,192.607,187.046,5.56100000000001,7.03915862079536,0.818527084093861
195.0,376.866666666667,35052.0,192.734,187.36,5.374,6.80570243827078,0.791380344172275
196.0,379.866666666667,35232.0,192.718,187.141,5.577,7.06614793145462,0.82166545374082
197.0,382.866666666667,35412.0,189.933,184.993,4.94,6.26203046844473,0.728161107877384
198.0,385.866666666667,35592.0,191.866,186.507,5.35900000000001,6.79637766727555,0.79029604162651
199.0,388.866666666667,35772.0,191.537,186.58,4.95699999999999,6.28952098732879,0.731357758993601
200.0,391.866666666667,35952.0,190.032,185.001,5.03100000000001,6.38641697451647,0.742625013238849
201.0,394.866666666667,36132.0,189.52,184.592,4.928,6.25860240120089,0.727762485536797
202.0,397.866666666667,36312.0,189.698,184.391,5.30700000000002,6.74308882817302,0.784099511553088
203.0,400.866666666667,36492.0,190.989,185.97,5.01900000000001,6.38013032155205,0.741893988979148
204.0,403.866666666667,36672.0,190.904,186.092,4.81199999999998,6.11983870172496,0.711626772104433
205.0,406.866666666667,36852.0,188.782,184.114,4.66800000000001,5.93945587513331,0.690651505453319
206.0,409.866666666667,37032.0,190.462,185.636,4.82599999999999,6.14333289623684,0.714358722833619
207.0,412.866666666667,37212.0,189.092,183.798,5.29400000000001,6.74219116012442,0.783995128962798
208.0,415.866666666667,37392.0,188.691,183.764,4.92699999999999,6.27768563362228,0.729981520996919
209.0,418.866666666667,37572.0,190.713,185.983,4.72999999999999,6.02944742779356,0.701115898594633
210.0,421.866666666667,37752.0,190.59,185.765,4.82500000000002,6.15336339682869,0.715525088992381
211.0,424.866666666667,37932.0,188.03,183.497,4.53299999999999,5.78361469373201,0.672529989137816
212.0,427.866666666667,38112.0,188.161,183.525,4.636,5.917727603022,0.68812489962274
213.0,430.866666666667,38292.0,188.214,183.375,4.839,6.17966036373278,0.718582951558075
214.0,433.866666666667,38472.0,190.132,185.483,4.649,5.93971371521404,0.690681487600449
215.0,436.866666666667,38652.0,187.988,183.386,4.602,5.88232632210892,0.684008369679323
216.0,439.866666666667,38832.0,187.673,183.361,4.31200000000001,5.5141343271451,0.641194286880549
217.0,442.866666666667,39012.0,188.028,183.604,4.42399999999998,5.65990790840383,0.658145123029223
218.0,445.866666666667,39192.0,189.361,185.173,4.18799999999999,5.36038708435028,0.623316257827398
219.0,448.866666666667,39372.0,187.409,183.412,3.99699999999999,5.11821403404465,0.595155903530624
220.0,451.866666666667,39552.0,189.263,184.797,4.46600000000001,5.7213355740225,0.665288051712915
221.0,454.866666666667,39732.0,188.82,184.765,4.05500000000001,5.19712985108667,0.604332388547095
222.0,457.866666666667,39912.0,188.511,184.519,3.99199999999999,5.11866675124559,0.595208546369118
223.0,460.866666666667,40092.0,188.191,184.684,3.507,4.49878582263373,0.523127583811588
224.0,463.866666666667,40272.0,187.638,184.722,2.916,3.74231139892318,0.435163263416515
225.0,466.866666666667,40452.0,186.961,184.054,2.90700000000001,3.7324149033443,0.434012479621845
226.0,469.866666666667,40632.0,185.169,182.187,2.982,3.83040450181136,0.445406901118161
227.0,472.866666666667,40812.0,185.682,183.666,2.01599999999999,2.59071290455327,0.301253145968847
228.0,475.866666666667,40992.0,182.271,181.543,0.72799999999998,0.935947634528676,0.108833815151155
229.0,478.866666666667,41172.0,182.192,181.565,0.62700000000001,0.806452478380943,0.0937758660018427
230.0,481.866666666667,41352.0,183.443,183.399,0.0440000000000111,0.056618016268873,0.00658365328305431
231.0,484.866666666667,41532.0,184.226,183.418,0.807999999999993,1.04016859153713,0.12095283116389
232.0,487.866666666667,41712.0,184.258,183.943,0.314999999999998,0.405688790885032,0.0471742833115997
233.0,490.866666666667,41892.0,182.485,182.348,0.137,0.176519538881001,0.0205260360263814
234.0,493.866666666667,42072.0,184.02,183.58,0.439999999999998,0.567171428936039,0.065951799201807
235.0,496.866666666667,42252.0,181.617,182.037,-0.420000000000016,-0.541626751007918,-0.0629814142644864
236.0,499.866666666667,42432.0,183.906,183.794,0.111999999999995,0.144496619290773,0.0168023485221779
237.0,502.866666666667,42612.0,182.358,181.951,0.407000000000011,0.525318417847714,0.0610850494988711
238.0,505.866666666667,42792.0,181.494,181.83,-0.336000000000013,-0.433866145015515,-0.050450800968947
239.0,508.866666666667,42972.0,181.504,181.422,0.0819999999999936,0.105929841731422,0.0123177284590226
240.0,511.866666666667,43152.0,183.536,183.347,0.188999999999993,0.244260917515503,0.0284031355652936
241.0,514.866666666667,43332.0,183.687,183.456,0.231000000000023,0.298669997013299,0.0347299293752802
242.0,517.866666666667,43512.0,183.334,183.034,0.300000000000011,0.388050318609426,0.0451232473771387
243.0,520.866666666667,43692.0,183.142,182.993,0.149000000000001,0.192814623735588,0.0224208602531979
244.0,523.866666666667,43872.0,183.405,183.03,0.375,0.485480313869763,0.0564525971218829
245.0,526.866666666667,44052.0,181.561,181.38,0.181000000000012,0.234425761783463,0.0272594844875678
246.0,529.866666666667,44232.0,183.351,183.17,0.181000000000012,0.234526269144542,0.0272711716794079
247.0,532.866666666667,44412.0,181.346,180.87,0.475999999999999,0.61702930453533,0.0717493701519543
248.0,535.866666666667,44592.0,180.988,181.007,-0.0190000000000055,-0.0246398534228264,-0.0028651701802974
249.0,538.866666666667,44772.0,181.554,181.036,0.518000000000001,0.672047126009756,0.0781469496654517
250.0,541.866666666667,44952.0,183.214,182.764,0.449999999999989,0.584073771569435,0.0679172365467189
251.0,544.866666666667,45132.0,181.237,180.987,0.25,0.324623681103169,0.0377478743462623
252.0,547.866666666667,45312.0,182.998,182.469,0.528999999999996,0.687196030032981,0.0799084937512344
253.0,550.866666666667,45492.0,180.806,180.646,0.160000000000025,0.207935920088222,0.0241791940652355
254.0,553.866666666667,45672.0,180.67,180.327,0.342999999999989,0.445951892648262,0.0518561552594017
255.0,556.866666666667,45852.0,182.421,181.961,0.45999999999998,0.598323240688894,0.0695741925888485
256.0,559.866666666667,46032.0,180.711,179.969,0.742000000000019,0.965530268935165,0.112273741537957
257.0,562.866666666667,46212.0,182.616,181.746,0.870000000000005,1.13256983260428,0.13169742756976
258.0,565.866666666667,46392.0,181.554,181.564,-0.00999999999999091,-0.0130235472872958,-0.00151440346210357
259.0,568.866666666667,46572.0,181.775,181.702,0.0730000000000075,0.0951120440264377,0.011059813857465
260.0,571.866666666667,46752.0,181.8,182.023,-0.222999999999985,-0.29067032398148,-0.0337997118033826
261.0,574.866666666667,46932.0,180.509,179.993,0.515999999999991,0.67286591116636,0.0782421595993143
262.0,577.866666666667,47112.0,180.376,179.9,0.475999999999999,0.620967100100501,0.0722072646952305
263.0,580.866666666667,47292.0,182.193,181.623,0.570000000000022,0.74390783219475,0.086503052640708
264.0,583.866666666667,47472.0,181.963,181.738,0.224999999999994,0.293771227403239,0.0341602908970785
265.0,586.866666666667,47652.0,182.147,181.446,0.700999999999993,0.915644839750004,0.106472966603142
266.0,589.866666666667,47832.0,180.078,179.736,0.342000000000013,0.446907114658166,0.0519672303364883
267.0,592.866666666667,48012.0,180.007,179.591,0.415999999999997,0.543834128422734,0.0632380924125687
268.0,595.866666666667,48192.0,182.054,181.789,0.265000000000015,0.34657785293988,0.0403007482372002
269.0,598.866666666667,48372.0,180.237,179.652,0.585000000000008,0.765407031345482,0.0890030214209559
270.0,601.866666666667,48552.0,181.807,181.416,0.390999999999991,0.511793579697744,0.0595123549582152
271.0,604.866666666667,48732.0,180.121,179.462,0.65900000000002,0.862948413278366,0.100345323425082
272.0,607.866666666667,48912.0,179.949,179.311,0.638000000000005,0.835797936591357,0.0971882130782968
273.0,610.866666666667,49092.0,179.98,179.29,0.689999999999998,0.904296307691827,0.105153337176568
274.0,613.866666666667,49272.0,181.982,181.54,0.442000000000007,0.579515217953229,0.0673871590473803
275.0,616.866666666667,49452.0,180.035,179.747,0.287999999999982,0.377759880739152,0.0439266552050116
276.0,619.866666666667,49632.0,179.363,179.345,0.0180000000000007,0.0236198144984352,0.00274655806606295
277.0,622.866666666667,49812.0,179.452,178.671,0.781000000000006,1.02526353114751,0.119219641691087
278.0,625.866666666667,49992.0,180.826,180.64,0.186000000000007,0.24427430535968,0.028404692329908
279.0,628.866666666667,50172.0,181.413,180.718,0.695000000000022,0.913124268355847,0.106179869648711
280.0,631.866666666667,50352.0,179.376,179.033,0.343000000000018,0.450836751961194,0.0524241762211415
281.0,634.866666666667,50532.0,181.495,180.656,0.838999999999999,1.10323273717434,0.12828605293372
282.0,637.866666666667,50712.0,178.502,178.396,0.106000000000023,0.139441135570617,0.0162144870218108
283.0,640.866666666667,50892.0,179.015,178.655,0.359999999999985,0.473769712147494,0.0550908655290764
284.0,643.866666666667,51072.0,180.561,180.127,0.433999999999998,0.571391994664415,0.0664425748107936
285.0,646.866666666667,51252.0,178.513,178.166,0.347000000000008,0.457039158948526,0.053145404194426
286.0,649.866666666667,51432.0,180.513,180.21,0.302999999999997,0.399250959178054,0.0464256796930604
287.0,652.866666666667,51612.0,180.952,180.482,0.469999999999999,0.619555889815995,0.0720431664128296
288.0,655.866666666667,51792.0,180.564,180.586,-0.0220000000000198,-0.029012456150105,-0.00337362494784401
289.0,658.866666666667,51972.0,178.744,178.447,0.296999999999997,0.391829692857829,0.0455627203809301
290.0,661.866666666667,52152.0,178.71,178.326,0.384000000000015,0.506816905648557,0.0589336575999922
