"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
40.0,-90.3333333333333,7020.0,197.534,192.635,4.899,5.40965048144446,0.995167112483303
41.0,-87.3333333333333,7200.0,197.159,192.436,4.72299999999999,5.22509178391756,0.961215428038714
42.0,-84.3333333333333,7380.0,198.752,193.501,5.25100000000001,5.81996931522581,1.07064995752335
43.0,-81.3333333333333,7560.0,198.539,193.735,4.80399999999997,5.33424614176214,0.981295621294038
44.0,-78.3333333333333,7740.0,198.075,193.373,4.702,5.23037611768343,0.962187541707281
45.0,-75.3333333333333,7920.0,198.035,193.317,4.71799999999999,5.25747874906842,0.967173380904953
46.0,-72.3333333333333,8100.0,195.808,190.964,4.84399999999999,5.40732225229459,0.994738808087628
47.0,-69.3333333333333,8280.0,197.445,193.05,4.39499999999998,4.91456338673635,0.904090175783161
48.0,-66.3333333333333,8460.0,195.727,190.789,4.93800000000002,5.53114041337838,1.01751657575698
49.0,-63.3333333333333,8640.0,195.466,190.99,4.476,5.02204940558484,0.92386345898818
50.0,-60.3333333333333,8820.0,194.838,189.943,4.89499999999998,5.50124321081072,1.01201664321002
51.0,-57.3333333333333,9000.0,196.751,191.79,4.96100000000001,5.58450565283157,1.02733372225023
52.0,-54.3333333333333,9180.0,196.044,191.567,4.477,5.04777793164223,0.928596515785993
53.0,-51.3333333333333,9360.0,195.749,191.465,4.28399999999999,4.83783099248795,0.889974373758606
54.0,-48.3333333333333,9540.0,193.676,188.899,4.77699999999999,5.40300244900606,0.993944130838166
55.0,-45.3333333333333,9720.0,195.787,190.929,4.858,5.50309355569179,1.01235703532569
56.0,-42.3333333333333,9900.0,196.194,191.319,4.875,5.53075469129104,1.01744561776493
57.0,-39.3333333333333,10080.0,195.811,190.483,5.328,6.05376373603429,1.11365911670448
58.0,-36.3333333333333,10260.0,194.608,190.399,4.209,4.78941963216811,0.881068550022648
59.0,-33.3333333333333,10440.0,194.24,189.744,4.49600000000001,5.12347202738152,0.942521310917819
60.0,-30.3333333333333,10620.0,193.705,189.205,4.5,5.13542300109632,0.944719829296025
61.0,-27.3333333333333,10800.0,194.441,189.229,5.21199999999999,5.95642176866813,1.09575194785512
62.0,-24.3333333333333,10980.0,194.238,189.665,4.57300000000001,5.23348994173356,0.962760365274972
63.0,-21.3333333333333,11160.0,194.283,189.468,4.815,5.51807519218427,1.01511307880384
64.0,-18.3333333333333,11340.0,192.392,187.517,4.875,5.59447304928914,1.0291673388925
65.0,-15.3333333333333,11520.0,194.328,189.521,4.80700000000002,5.52387932945231,1.01618081627511
66.0,-12.3333333333333,11700.0,191.452,186.833,4.619,5.3149098765768,0.977738494034761
67.0,-9.33333333333333,11880.0,193.076,188.564,4.512,5.19861237647051,0.956344238016414
68.0,-6.33333333333333,12060.0,190.962,185.958,5.00399999999999,5.77296204552236,1.06200243232427
69.0,-3.33333333333333,12240.0,192.62,188.002,4.618,5.33446866121391,0.981336556293637
70.0,-0.333333333333333,12420.0,192.285,187.479,4.80599999999998,5.55865543757098,1.02257827933091
71.0,4.86666666666667,12732.0,210.571,205.788,4.78299999999999,5.53895903203138,1.01895490013213
72.0,7.86666666666667,12912.0,208.084,203.773,4.31100000000001,4.99851199257943,0.919533482510724
73.0,10.8666666666667,13092.0,209.356,204.332,5.024,5.83230961112174,1.07292009617206
74.0,13.8666666666667,13272.0,206.094,201.366,4.72799999999998,5.49528261780336,1.01092012391507
75.0,16.8666666666667,13452.0,205.056,200.692,4.364,5.07823097285891,0.934198701213293
76.0,19.8666666666667,13632.0,204.588,200.189,4.399,5.12495961297096,0.942794969310481
77.0,22.8666666666667,13812.0,205.135,200.607,4.52799999999999,5.28135582762416,0.971565842747427
78.0,25.8666666666667,13992.0,202.775,198.463,4.31200000000001,5.03517011643429,0.926277163898426
79.0,28.8666666666667,14172.0,202.188,197.346,4.84199999999998,5.66044449990837,1.04130354219145
80.0,31.8666666666667,14352.0,203.853,198.995,4.858,5.68548733090977,1.04591045753683
81.0,34.8666666666667,14532.0,202.606,198.235,4.37099999999998,5.1211749399674,0.942098735400811
82.0,37.8666666666667,14712.0,200.555,195.964,4.59100000000001,5.38479293247808,0.990594281888585
83.0,40.8666666666667,14892.0,199.9,195.959,3.941,4.62738306118785,0.851260068492789
84.0,43.8666666666667,15072.0,202.485,197.817,4.66800000000001,5.48683199513219,1.00936553516831
85.0,46.8666666666667,15252.0,200.073,196.226,3.84700000000001,4.52657158792918,0.832714644330519
86.0,49.8666666666667,15432.0,202.637,199.103,3.53399999999999,4.16260149706801,0.765758180951783
87.0,52.8666666666667,15612.0,203.904,199.872,4.03199999999998,4.75406031233897,0.8745637984986
88.0,55.8666666666667,15792.0,204.73,200.776,3.95399999999998,4.66682574260178,0.858516001109128
89.0,58.8666666666667,15972.0,202.828,199.47,3.358,3.96735757015661,0.729840826283346
90.0,61.8666666666667,16152.0,203.031,201.044,1.98699999999999,2.34989967109943,0.432290936047509
91.0,64.8666666666667,16332.0,199.445,198.682,0.763000000000005,0.903237479633096,0.166160870757985
92.0,67.8666666666667,16512.0,199.114,198.225,0.88900000000001,1.0534171359009,0.193788137139502
93.0,70.8666666666667,16692.0,198.269,198.265,0.0040000000000191,0.00474433282463382,0.000872774315816779
94.0,73.8666666666667,16872.0,200.102,199.873,0.229000000000013,0.271870819947185,0.0500137485376071
95.0,76.8666666666667,17052.0,200.114,199.631,0.483000000000004,0.573960104893875,0.105586529522946
96.0,79.8666666666667,17232.0,197.612,197.35,0.262,0.311629751379301,0.0573278589638607
97.0,82.8666666666667,17412.0,197.601,196.689,0.912000000000006,1.08575333776343,0.199736751517933
98.0,85.8666666666667,17592.0,199.552,198.641,0.911000000000001,1.08554834848821,0.199699041394921
99.0,88.8666666666667,17772.0,199.203,198.875,0.328000000000003,0.391196464834554,0.0719650664416177
100.0,91.8666666666667,17952.0,196.842,196.484,0.358000000000004,0.427356476298524,0.0786171143547674
101.0,94.8666666666667,18132.0,198.989,198.617,0.372000000000014,0.444459676207681,0.0817634437019595
102.0,97.8666666666667,18312.0,198.48,198.036,0.443999999999988,0.530946313534199,0.0976736503653742
103.0,100.866666666667,18492.0,196.47,195.973,0.496999999999986,0.594837537130677,0.109427172097993
104.0,103.866666666667,18672.0,197.891,197.518,0.37299999999999,0.446808415639463,0.0821955211987072
105.0,106.866666666667,18852.0,198.031,197.479,0.551999999999993,0.661787243577724,0.121743336751338
106.0,109.866666666667,19032.0,195.622,195.208,0.414000000000016,0.496755623196071,0.0913838816096446
107.0,112.866666666667,19212.0,195.12,194.712,0.408000000000015,0.489961724689811,0.0901340662320763
108.0,115.866666666667,19392.0,197.492,196.779,0.712999999999994,0.856934312641396,0.157642873310272
109.0,118.866666666667,19572.0,194.77,194.308,0.462000000000018,0.555715520192766,0.102230229381608
110.0,121.866666666667,19752.0,196.853,196.502,0.350999999999999,0.422539014538251,0.0777308871343741
111.0,124.866666666667,19932.0,194.717,194.295,0.422000000000025,0.508414539162999,0.0935286726229072
112.0,127.866666666667,20112.0,196.027,195.585,0.441999999999979,0.532930183533415,0.0980386059545446
113.0,130.866666666667,20292.0,194.106,193.547,0.558999999999998,0.674526756791373,0.124086915994166
114.0,133.866666666667,20472.0,193.818,193.411,0.407000000000011,0.491493699848911,0.0904158905940581
115.0,136.866666666667,20652.0,193.651,193.424,0.227000000000004,0.274335797414045,0.0504672093511006
116.0,139.866666666667,20832.0,195.268,194.991,0.276999999999987,0.335016683551592,0.0616301527700082
117.0,142.866666666667,21012.0,195.064,194.763,0.300999999999988,0.36431766016479,0.0670204027296157
118.0,145.866666666667,21192.0,194.959,194.498,0.461000000000013,0.558391492055906,0.102722505028854
119.0,148.866666666667,21372.0,192.225,192.092,0.132999999999981,0.161216978671444,0.0296577081454815
120.0,151.866666666667,21552.0,192.436,192.074,0.361999999999995,0.439122977017059,0.0807816968142556
121.0,154.866666666667,21732.0,194.091,193.927,0.164000000000016,0.199084354724082,0.0366238453132863
122.0,157.866666666667,21912.0,192.372,191.878,0.494000000000028,0.600113248208125,0.110397699524349
123.0,160.866666666667,22092.0,194.182,193.505,0.676999999999993,0.823010273188306,0.151402158036319
124.0,163.866666666667,22272.0,193.817,193.503,0.314000000000021,0.381991718998602,0.070271748108737
125.0,166.866666666667,22452.0,191.563,191.205,0.357999999999976,0.435825341010955,0.080175058933773
126.0,169.866666666667,22632.0,193.783,193.831,-0.0480000000000018,-0.0584754171828677,-0.0107572221659675
127.0,172.866666666667,22812.0,193.493,193.269,0.22399999999999,0.273073957457551,0.0502350794509847
128.0,175.866666666667,22992.0,193.27,192.85,0.420000000000016,0.512364831272784,0.0942553740624632
129.0,178.866666666667,23172.0,191.144,190.755,0.38900000000001,0.474870297351924,0.0873578254714929
130.0,181.866666666667,23352.0,191.385,190.435,0.949999999999989,1.16049176803075,0.213485741049842
131.0,184.866666666667,23532.0,190.99,190.34,0.650000000000006,0.794552476298533,0.146167020635932
132.0,187.866666666667,23712.0,190.56,190.607,-0.046999999999997,-0.057490437761207,-0.0105760239295432
133.0,190.866666666667,23892.0,192.871,191.995,0.876000000000005,1.07223059129595,0.197249087554976
134.0,193.866666666667,24072.0,191.151,190.223,0.927999999999997,1.13662246712477,0.209094709995049
135.0,196.866666666667,24252.0,193.041,192.299,0.74199999999999,0.909398474518526,0.167294256271742
136.0,199.866666666667,24432.0,192.429,191.767,0.662000000000006,0.811873348543456,0.149353393300265
137.0,202.866666666667,24612.0,191.898,191.454,0.443999999999988,0.544867881259411,0.100234682062683
138.0,205.866666666667,24792.0,189.81,189.227,0.582999999999998,0.715900616301065,0.131698110921043
139.0,208.866666666667,24972.0,189.734,189.229,0.504999999999995,0.620511082577435,0.114150114583297
140.0,211.866666666667,25152.0,191.695,190.945,0.75,0.922128589890874,0.169636106674117
141.0,214.866666666667,25332.0,189.374,189.141,0.233000000000004,0.286652885013337,0.0527330785680558
142.0,217.866666666667,25512.0,190.78,190.376,0.403999999999996,0.497336211917196,0.0914906875489794
143.0,220.866666666667,25692.0,191.001,190.307,0.694000000000017,0.85485940143361,0.157261169648937
144.0,223.866666666667,25872.0,190.993,189.871,1.12199999999999,1.38290644889788,0.254401466842415
145.0,226.866666666667,26052.0,188.372,188.08,0.292000000000002,0.360118781275552,0.0662479709072268
146.0,229.866666666667,26232.0,191.027,189.915,1.11199999999999,1.37223650423539,0.252438608418096
147.0,232.866666666667,26412.0,190.452,189.68,0.771999999999991,0.953237370664461,0.175358922896998
148.0,235.866666666667,26592.0,190.518,189.034,1.48400000000001,1.83347751953886,0.337289171487348
149.0,238.866666666667,26772.0,187.657,186.937,0.719999999999999,0.89008297670238,0.163740949407684
150.0,241.866666666667,26952.0,187.678,187.096,0.581999999999994,0.719905854764893,0.132434920371215
151.0,244.866666666667,27132.0,192.765,192.765,0.0,0.0,0.0
152.0,247.866666666667,27312.0,192.57,192.57,0.0,0.0,0.0
153.0,250.866666666667,27492.0,190.599,190.599,0.0,0.0,0.0
154.0,253.866666666667,27672.0,192.726,192.726,0.0,0.0,0.0
155.0,256.866666666667,27852.0,192.243,192.243,0.0,0.0,0.0
156.0,259.866666666667,28032.0,190.588,190.588,0.0,0.0,0.0
157.0,262.866666666667,28212.0,192.338,192.338,0.0,0.0,0.0
158.0,265.866666666667,28392.0,190.112,190.112,0.0,0.0,0.0
159.0,268.866666666667,28572.0,190.723,190.723,0.0,0.0,0.0
160.0,271.866666666667,28752.0,192.078,192.078,0.0,0.0,0.0
161.0,274.866666666667,28932.0,194.141,194.141,0.0,0.0,0.0
162.0,277.866666666667,29112.0,192.104,192.104,0.0,0.0,0.0
163.0,280.866666666667,29292.0,192.3,192.3,0.0,0.0,0.0
164.0,283.866666666667,29472.0,192.378,192.378,0.0,0.0,0.0
165.0,286.866666666667,29652.0,190.463,190.463,0.0,0.0,0.0
166.0,289.866666666667,29832.0,190.441,190.441,0.0,0.0,0.0
167.0,292.866666666667,30012.0,191.575,191.575,0.0,0.0,0.0
168.0,295.866666666667,30192.0,191.31,191.31,0.0,0.0,0.0
169.0,298.866666666667,30372.0,189.38,189.38,0.0,0.0,0.0
170.0,301.866666666667,30552.0,189.272,189.272,0.0,0.0,0.0
171.0,304.866666666667,30732.0,190.691,190.691,0.0,0.0,0.0
172.0,307.866666666667,30912.0,190.175,190.175,0.0,0.0,0.0
173.0,310.866666666667,31092.0,188.638,188.638,0.0,0.0,0.0
174.0,313.866666666667,31272.0,188.325,188.325,0.0,0.0,0.0
175.0,316.866666666667,31452.0,187.893,187.893,0.0,0.0,0.0
176.0,319.866666666667,31632.0,190.212,190.212,0.0,0.0,0.0
177.0,322.866666666667,31812.0,190.171,190.171,0.0,0.0,0.0
178.0,325.866666666667,31992.0,188.526,188.526,0.0,0.0,0.0
179.0,328.866666666667,32172.0,188.275,188.275,0.0,0.0,0.0
180.0,331.866666666667,32352.0,190.169,190.169,0.0,0.0,0.0
181.0,334.866666666667,32532.0,187.977,187.977,0.0,0.0,0.0
182.0,337.866666666667,32712.0,188.044,188.044,0.0,0.0,0.0
183.0,340.866666666667,32892.0,187.89,187.89,0.0,0.0,0.0
184.0,343.866666666667,33072.0,187.684,187.684,0.0,0.0,0.0
185.0,346.866666666667,33252.0,188.03,188.03,0.0,0.0,0.0
186.0,349.866666666667,33432.0,187.788,187.788,0.0,0.0,0.0
187.0,352.866666666667,33612.0,187.631,187.631,0.0,0.0,0.0
188.0,355.866666666667,33792.0,189.22,189.22,0.0,0.0,0.0
189.0,358.866666666667,33972.0,187.134,187.134,0.0,0.0,0.0
190.0,361.866666666667,34152.0,186.928,186.928,0.0,0.0,0.0
191.0,364.866666666667,34332.0,188.602,188.602,0.0,0.0,0.0
192.0,367.866666666667,34512.0,186.684,186.684,0.0,0.0,0.0
193.0,370.866666666667,34692.0,186.41,186.41,0.0,0.0,0.0
194.0,373.866666666667,34872.0,188.031,188.031,0.0,0.0,0.0
195.0,376.866666666667,35052.0,188.118,188.118,0.0,0.0,0.0
196.0,379.866666666667,35232.0,185.835,185.835,0.0,0.0,0.0
197.0,382.866666666667,35412.0,187.819,187.819,0.0,0.0,0.0
198.0,385.866666666667,35592.0,187.61,187.61,0.0,0.0,0.0
199.0,388.866666666667,35772.0,187.944,187.944,0.0,0.0,0.0
200.0,391.866666666667,35952.0,187.591,187.591,0.0,0.0,0.0
201.0,394.866666666667,36132.0,NA,NA,0.0,0.0,0.0
202.0,397.866666666667,36312.0,NA,NA,0.0,0.0,0.0
203.0,400.866666666667,36492.0,NA,NA,0.0,0.0,0.0
204.0,403.866666666667,36672.0,NA,NA,0.0,0.0,0.0
205.0,406.866666666667,36852.0,NA,NA,0.0,0.0,0.0
206.0,409.866666666667,37032.0,NA,NA,0.0,0.0,0.0
207.0,412.866666666667,37212.0,NA,NA,0.0,0.0,0.0
208.0,415.866666666667,37392.0,NA,NA,0.0,0.0,0.0
209.0,418.866666666667,37572.0,NA,NA,0.0,0.0,0.0
210.0,421.866666666667,37752.0,NA,NA,0.0,0.0,0.0
211.0,424.866666666667,37932.0,NA,NA,0.0,0.0,0.0
212.0,427.866666666667,38112.0,NA,NA,0.0,0.0,0.0
213.0,430.866666666667,38292.0,NA,NA,0.0,0.0,0.0
214.0,433.866666666667,38472.0,NA,NA,0.0,0.0,0.0
215.0,436.866666666667,38652.0,NA,NA,0.0,0.0,0.0
216.0,439.866666666667,38832.0,NA,NA,0.0,0.0,0.0
217.0,442.866666666667,39012.0,NA,NA,0.0,0.0,0.0
218.0,445.866666666667,39192.0,NA,NA,0.0,0.0,0.0
219.0,448.866666666667,39372.0,NA,NA,0.0,0.0,0.0
220.0,451.866666666667,39552.0,NA,NA,0.0,0.0,0.0
221.0,454.866666666667,39732.0,NA,NA,0.0,0.0,0.0
222.0,457.866666666667,39912.0,NA,NA,0.0,0.0,0.0
223.0,460.866666666667,40092.0,NA,NA,0.0,0.0,0.0
224.0,463.866666666667,40272.0,NA,NA,0.0,0.0,0.0
225.0,466.866666666667,40452.0,NA,NA,0.0,0.0,0.0
226.0,469.866666666667,40632.0,NA,NA,0.0,0.0,0.0
227.0,472.866666666667,40812.0,NA,NA,0.0,0.0,0.0
228.0,475.866666666667,40992.0,NA,NA,0.0,0.0,0.0
229.0,478.866666666667,41172.0,NA,NA,0.0,0.0,0.0
230.0,481.866666666667,41352.0,NA,NA,0.0,0.0,0.0
231.0,484.866666666667,41532.0,NA,NA,0.0,0.0,0.0
232.0,487.866666666667,41712.0,NA,NA,0.0,0.0,0.0
233.0,490.866666666667,41892.0,NA,NA,0.0,0.0,0.0
234.0,493.866666666667,42072.0,NA,NA,0.0,0.0,0.0
235.0,496.866666666667,42252.0,NA,NA,0.0,0.0,0.0
236.0,499.866666666667,42432.0,NA,NA,0.0,0.0,0.0
237.0,502.866666666667,42612.0,NA,NA,0.0,0.0,0.0
238.0,505.866666666667,42792.0,NA,NA,0.0,0.0,0.0
239.0,508.866666666667,42972.0,NA,NA,0.0,0.0,0.0
240.0,511.866666666667,43152.0,NA,NA,0.0,0.0,0.0
241.0,514.866666666667,43332.0,NA,NA,0.0,0.0,0.0
242.0,517.866666666667,43512.0,NA,NA,0.0,0.0,0.0
243.0,520.866666666667,43692.0,NA,NA,0.0,0.0,0.0
244.0,523.866666666667,43872.0,NA,NA,0.0,0.0,0.0
245.0,526.866666666667,44052.0,NA,NA,0.0,0.0,0.0
246.0,529.866666666667,44232.0,NA,NA,0.0,0.0,0.0
247.0,532.866666666667,44412.0,NA,NA,0.0,0.0,0.0
248.0,535.866666666667,44592.0,NA,NA,0.0,0.0,0.0
249.0,538.866666666667,44772.0,NA,NA,0.0,0.0,0.0
250.0,541.866666666667,44952.0,NA,NA,0.0,0.0,0.0
251.0,544.866666666667,45132.0,NA,NA,0.0,0.0,0.0
252.0,547.866666666667,45312.0,NA,NA,0.0,0.0,0.0
253.0,550.866666666667,45492.0,NA,NA,0.0,0.0,0.0
254.0,553.866666666667,45672.0,NA,NA,0.0,0.0,0.0
255.0,556.866666666667,45852.0,NA,NA,0.0,0.0,0.0
256.0,559.866666666667,46032.0,NA,NA,0.0,0.0,0.0
257.0,562.866666666667,46212.0,NA,NA,0.0,0.0,0.0
258.0,565.866666666667,46392.0,NA,NA,0.0,0.0,0.0
259.0,568.866666666667,46572.0,NA,NA,0.0,0.0,0.0
260.0,571.866666666667,46752.0,NA,NA,0.0,0.0,0.0
261.0,574.866666666667,46932.0,NA,NA,0.0,0.0,0.0
262.0,577.866666666667,47112.0,NA,NA,0.0,0.0,0.0
263.0,580.866666666667,47292.0,NA,NA,0.0,0.0,0.0
264.0,583.866666666667,47472.0,NA,NA,0.0,0.0,0.0
265.0,586.866666666667,47652.0,NA,NA,0.0,0.0,0.0
266.0,589.866666666667,47832.0,NA,NA,0.0,0.0,0.0
267.0,592.866666666667,48012.0,NA,NA,0.0,0.0,0.0
268.0,595.866666666667,48192.0,NA,NA,0.0,0.0,0.0
269.0,598.866666666667,48372.0,NA,NA,0.0,0.0,0.0
270.0,601.866666666667,48552.0,NA,NA,0.0,0.0,0.0
271.0,604.866666666667,48732.0,NA,NA,0.0,0.0,0.0
272.0,607.866666666667,48912.0,NA,NA,0.0,0.0,0.0
273.0,610.866666666667,49092.0,NA,NA,0.0,0.0,0.0
274.0,613.866666666667,49272.0,NA,NA,0.0,0.0,0.0
275.0,616.866666666667,49452.0,NA,NA,0.0,0.0,0.0
276.0,619.866666666667,49632.0,NA,NA,0.0,0.0,0.0
277.0,622.866666666667,49812.0,NA,NA,0.0,0.0,0.0
278.0,625.866666666667,49992.0,NA,NA,0.0,0.0,0.0
279.0,628.866666666667,50172.0,NA,NA,0.0,0.0,0.0
280.0,631.866666666667,50352.0,NA,NA,0.0,0.0,0.0
281.0,634.866666666667,50532.0,NA,NA,0.0,0.0,0.0
282.0,637.866666666667,50712.0,NA,NA,0.0,0.0,0.0
283.0,640.866666666667,50892.0,NA,NA,0.0,0.0,0.0
284.0,643.866666666667,51072.0,NA,NA,0.0,0.0,0.0
285.0,646.866666666667,51252.0,NA,NA,0.0,0.0,0.0
286.0,649.866666666667,51432.0,NA,NA,0.0,0.0,0.0
287.0,652.866666666667,51612.0,NA,NA,0.0,0.0,0.0
288.0,655.866666666667,51792.0,NA,NA,0.0,0.0,0.0
289.0,658.866666666667,51972.0,NA,NA,0.0,0.0,0.0
290.0,661.866666666667,52152.0,NA,NA,0.0,0.0,0.0
291.0,664.866666666667,52332.0,NA,NA,0.0,0.0,0.0
292.0,667.866666666667,52512.0,NA,NA,0.0,0.0,0.0
293.0,670.866666666667,52692.0,NA,NA,0.0,0.0,0.0
294.0,673.866666666667,52872.0,NA,NA,0.0,0.0,0.0
295.0,676.866666666667,53052.0,NA,NA,0.0,0.0,0.0
296.0,679.866666666667,53232.0,NA,NA,0.0,0.0,0.0
297.0,682.866666666667,53412.0,NA,NA,0.0,0.0,0.0
298.0,685.866666666667,53592.0,NA,NA,0.0,0.0,0.0
299.0,688.866666666667,53772.0,NA,NA,0.0,0.0,0.0
300.0,691.866666666667,53952.0,NA,NA,0.0,0.0,0.0
301.0,694.866666666667,54132.0,NA,NA,0.0,0.0,0.0
302.0,697.866666666667,54312.0,NA,NA,0.0,0.0,0.0
303.0,700.866666666667,54492.0,NA,NA,0.0,0.0,0.0
304.0,703.866666666667,54672.0,NA,NA,0.0,0.0,0.0
305.0,706.866666666667,54852.0,NA,NA,0.0,0.0,0.0
306.0,709.866666666667,55032.0,NA,NA,0.0,0.0,0.0
307.0,712.866666666667,55212.0,NA,NA,0.0,0.0,0.0
308.0,715.866666666667,55392.0,NA,NA,0.0,0.0,0.0
309.0,718.866666666667,55572.0,NA,NA,0.0,0.0,0.0
310.0,721.866666666667,55752.0,NA,NA,0.0,0.0,0.0
311.0,724.866666666667,55932.0,NA,NA,0.0,0.0,0.0
312.0,727.866666666667,56112.0,NA,NA,0.0,0.0,0.0
313.0,730.866666666667,56292.0,NA,NA,0.0,0.0,0.0
314.0,733.866666666667,56472.0,NA,NA,0.0,0.0,0.0
315.0,736.866666666667,56652.0,NA,NA,0.0,0.0,0.0
316.0,739.866666666667,56832.0,NA,NA,0.0,0.0,0.0
317.0,742.866666666667,57012.0,NA,NA,0.0,0.0,0.0
318.0,745.866666666667,57192.0,NA,NA,0.0,0.0,0.0
319.0,748.866666666667,57372.0,NA,NA,0.0,0.0,0.0
320.0,751.866666666667,57552.0,NA,NA,0.0,0.0,0.0
321.0,754.866666666667,57732.0,NA,NA,0.0,0.0,0.0
322.0,757.866666666667,57912.0,NA,NA,0.0,0.0,0.0
323.0,760.866666666667,58092.0,NA,NA,0.0,0.0,0.0
324.0,763.866666666667,58272.0,NA,NA,0.0,0.0,0.0
325.0,766.866666666667,58452.0,NA,NA,0.0,0.0,0.0
326.0,769.866666666667,58632.0,NA,NA,0.0,0.0,0.0
327.0,772.866666666667,58812.0,NA,NA,0.0,0.0,0.0
328.0,775.866666666667,58992.0,NA,NA,0.0,0.0,0.0
329.0,778.866666666667,59172.0,NA,NA,0.0,0.0,0.0
330.0,781.866666666667,59352.0,NA,NA,0.0,0.0,0.0
331.0,784.866666666667,59532.0,NA,NA,0.0,0.0,0.0
332.0,787.866666666667,59712.0,NA,NA,0.0,0.0,0.0
333.0,790.866666666667,59892.0,NA,NA,0.0,0.0,0.0
334.0,793.866666666667,60072.0,NA,NA,0.0,0.0,0.0
335.0,796.866666666667,60252.0,NA,NA,0.0,0.0,0.0
336.0,799.866666666667,60432.0,NA,NA,0.0,0.0,0.0
337.0,802.866666666667,60612.0,NA,NA,0.0,0.0,0.0
338.0,805.866666666667,60792.0,NA,NA,0.0,0.0,0.0
339.0,808.866666666667,60972.0,NA,NA,0.0,0.0,0.0
340.0,811.866666666667,61152.0,NA,NA,0.0,0.0,0.0
341.0,814.866666666667,61332.0,NA,NA,0.0,0.0,0.0
342.0,817.866666666667,61512.0,NA,NA,0.0,0.0,0.0
343.0,820.866666666667,61692.0,NA,NA,0.0,0.0,0.0
