"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
30.0,-120.333333333333,5220.0,207.404,202.216,5.18799999999999,5.61361458867536,0.744014288917495
31.0,-117.333333333333,5400.0,207.566,202.206,5.36000000000001,5.81229727273384,0.770347189683109
32.0,-114.333333333333,5580.0,210.761,205.999,4.762,5.17486780058902,0.685863898576942
33.0,-111.333333333333,5760.0,206.585,201.101,5.48400000000001,5.97201386591372,0.791515623252235
34.0,-108.333333333333,5940.0,208.402,203.061,5.34099999999998,5.82835906556132,0.772475979107553
35.0,-105.333333333333,6120.0,205.796,200.938,4.858,5.31212971014969,0.70405624513441
36.0,-102.333333333333,6300.0,205.915,200.444,5.471,5.99449500339195,0.794495216391506
37.0,-99.3333333333333,6480.0,205.817,200.162,5.655,6.208414703738,0.822847592783624
38.0,-96.3333333333333,6660.0,205.655,200.483,5.172,5.68927001246762,0.754041467564406
39.0,-93.3333333333333,6840.0,205.134,200.076,5.05799999999999,5.57461237057637,0.738845033510531
40.0,-90.3333333333333,7020.0,204.679,199.04,5.63900000000001,6.22678486729237,0.825282327829698
41.0,-87.3333333333333,7200.0,204.831,199.345,5.48599999999999,6.06920464250937,0.804397043128126
42.0,-84.3333333333333,7380.0,206.585,201.285,5.30000000000001,5.87427868419289,0.778562049297062
43.0,-81.3333333333333,7560.0,204.366,198.789,5.57700000000003,6.19256676365691,0.820747146861663
44.0,-78.3333333333333,7740.0,203.983,198.26,5.72300000000001,6.36610857539395,0.843747939954489
45.0,-75.3333333333333,7920.0,205.978,199.738,6.24000000000001,6.95351152907737,0.921600842748076
46.0,-72.3333333333333,8100.0,203.46,197.594,5.86600000000001,6.5481734789348,0.86787836209249
47.0,-69.3333333333333,8280.0,203.59,197.46,6.13,6.85466975214879,0.908500603461037
48.0,-66.3333333333333,8460.0,203.586,196.886,6.70000000000002,7.50478751916467,0.994665569099173
49.0,-63.3333333333333,8640.0,205.163,199.054,6.10900000000001,6.85426716235876,0.908447245227831
50.0,-60.3333333333333,8820.0,204.788,198.653,6.13500000000002,6.89481656758406,0.913821560905931
51.0,-57.3333333333333,9000.0,202.614,197.243,5.37100000000001,6.04603504562757,0.801326203319619
52.0,-54.3333333333333,9180.0,202.341,196.319,6.02200000000002,6.78975177671423,0.899896539080068
53.0,-51.3333333333333,9360.0,204.697,198.436,6.261,7.07041546311091,0.937094994684884
54.0,-48.3333333333333,9540.0,203.95,197.669,6.28099999999998,7.10409428139147,0.941558700135049
55.0,-45.3333333333333,9720.0,204.291,197.123,7.16800000000001,8.1198383300121,1.07618284900006
56.0,-42.3333333333333,9900.0,203.329,197.285,6.04400000000001,6.85700130341807,0.908809621373166
57.0,-39.3333333333333,10080.0,200.977,195.239,5.738,6.51961267217806,0.864092984953686
58.0,-36.3333333333333,10260.0,200.786,194.248,6.53800000000001,7.43958791996083,0.986024179015641
59.0,-33.3333333333333,10440.0,203.164,197.159,6.005,6.84307151343993,0.90696340221764
60.0,-30.3333333333333,10620.0,202.023,196.111,5.91200000000001,6.74680461832922,0.89420443125861
61.0,-27.3333333333333,10800.0,202.535,195.961,6.57399999999998,7.51295408810904,0.995747945505686
62.0,-24.3333333333333,10980.0,202.421,196.231,6.19,7.0840373363942,0.938900403339949
63.0,-21.3333333333333,11160.0,202.193,195.372,6.821,7.81698668450444,1.03604365737575
64.0,-18.3333333333333,11340.0,200.191,193.528,6.66300000000001,7.64635362613612,1.01342838310241
65.0,-15.3333333333333,11520.0,202.05,195.193,6.857,7.87960069940802,1.04434236065131
66.0,-12.3333333333333,11700.0,199.258,193.059,6.19900000000001,7.13295655442729,0.945384032852512
67.0,-9.33333333333333,11880.0,201.4,195.34,6.06,6.98217885669577,0.925400337892648
68.0,-6.33333333333333,12060.0,199.104,192.785,6.31900000000002,7.29003740320863,0.966203131521019
69.0,-3.33333333333333,12240.0,199.296,192.54,6.756,7.80417286166332,1.03434534568391
70.0,-0.333333333333333,12420.0,199.674,192.848,6.82599999999999,7.89500250038693,1.0463836764243
71.0,4.86666666666667,12732.0,198.829,192.817,6.012,6.96220399342938,0.922752920002694
72.0,7.86666666666667,12912.0,198.475,191.974,6.50100000000001,7.53776999855227,0.999036983552493
73.0,10.8666666666667,13092.0,197.834,192.162,5.672,6.58456610554985,0.872701748840034
74.0,13.8666666666667,13272.0,199.787,193.735,6.05199999999999,7.03414771635914,0.932288159198781
75.0,16.8666666666667,13452.0,199.953,193.783,6.17000000000002,7.17980868527487,0.951593695854164
76.0,19.8666666666667,13632.0,198.421,191.967,6.45399999999998,7.51909282612286,0.996561558326099
77.0,22.8666666666667,13812.0,198.272,191.78,6.49199999999999,7.57212059031274,1.00358972416175
78.0,25.8666666666667,13992.0,199.82,194.129,5.691,6.64544367639783,0.880770308209403
79.0,28.8666666666667,14172.0,199.585,193.625,5.96000000000001,6.96742032619869,0.923444279563419
80.0,31.8666666666667,14352.0,196.737,190.84,5.89699999999999,6.90146537471693,0.91470277699816
81.0,34.8666666666667,14532.0,198.869,193.363,5.506,6.45096985116921,0.854995238955017
82.0,37.8666666666667,14712.0,199.11,192.771,6.33900000000003,7.43502557154838,0.985419496888597
83.0,40.8666666666667,14892.0,196.76,190.486,6.274,7.36670929355304,0.976365030075587
84.0,43.8666666666667,15072.0,198.357,192.532,5.82499999999999,6.84678585510816,0.907455691674179
85.0,46.8666666666667,15252.0,198.51,192.355,6.155,7.24227921073669,0.959873381401786
86.0,49.8666666666667,15432.0,196.047,189.862,6.185,7.28514155613064,0.965554248323779
87.0,52.8666666666667,15612.0,197.852,192.378,5.47400000000002,6.4542971601547,0.855436232078029
88.0,55.8666666666667,15792.0,197.699,191.51,6.18900000000002,7.30475076402698,0.968153203175197
89.0,58.8666666666667,15972.0,195.916,189.325,6.59100000000001,7.78703208603401,1.03207355060609
90.0,61.8666666666667,16152.0,197.609,191.152,6.45700000000002,7.63628695334126,1.01209417173415
91.0,64.8666666666667,16332.0,197.355,190.478,6.87699999999998,8.14097529152915,1.07898428845491
92.0,67.8666666666667,16512.0,195.442,189.317,6.125,7.25779522766362,0.961929835067845
93.0,70.8666666666667,16692.0,195.027,189.382,5.64499999999998,6.69543969873249,0.887396654642424
94.0,73.8666666666667,16872.0,197.114,190.279,6.83500000000001,8.11457228968954,1.07548490132587
95.0,76.8666666666667,17052.0,194.964,188.28,6.684,7.94275225902821,1.05271230874494
96.0,79.8666666666667,17232.0,194.785,188.299,6.48599999999999,7.71462048643565,1.02247630021892
97.0,82.8666666666667,17412.0,194.542,188.393,6.149,7.32050139682816,0.970240752236226
98.0,85.8666666666667,17592.0,196.639,190.234,6.405,7.63220326242259,1.01155292966151
99.0,88.8666666666667,17772.0,194.85,188.846,6.00399999999999,7.16080358191048,0.949074807490509
100.0,91.8666666666667,17952.0,194.491,187.853,6.63800000000001,7.92400080913288,1.05022703897095
101.0,94.8666666666667,18132.0,194.524,188.008,6.51599999999999,7.78521303808908,1.03183245858919
102.0,97.8666666666667,18312.0,195.683,190.076,5.607,6.70499094591517,0.888662552802806
103.0,100.866666666667,18492.0,195.641,189.371,6.26999999999998,7.50428844629666,0.994599423242677
104.0,103.866666666667,18672.0,193.464,187.175,6.28899999999999,7.53345342079531,0.998464875246931
105.0,106.866666666667,18852.0,195.327,189.243,6.084,7.29404635856327,0.966734468330908
106.0,109.866666666667,19032.0,193.013,186.719,6.29400000000001,7.55212534395158,1.00093960474793
107.0,112.866666666667,19212.0,193.375,186.853,6.52199999999999,7.83218227555593,1.03805764260617
108.0,115.866666666667,19392.0,195.034,189.175,5.85899999999998,7.04176456909673,0.933297677608679
109.0,118.866666666667,19572.0,193.113,186.878,6.23500000000001,7.49975382770946,0.993998416356583
110.0,121.866666666667,19752.0,192.913,186.008,6.905,8.31234158229809,1.10169674349735
111.0,124.866666666667,19932.0,194.348,188.027,6.32100000000003,7.61537512333918,1.00932257064128
112.0,127.866666666667,20112.0,194.286,188.157,6.12899999999999,7.38988483003722,0.97943665710398
113.0,130.866666666667,20292.0,194.751,187.941,6.81,8.21740109794145,1.0891135716671
114.0,133.866666666667,20472.0,192.297,185.556,6.74099999999999,8.14043987882411,1.07891332620826
115.0,136.866666666667,20652.0,193.684,187.69,5.994,7.24391528502096,0.960090222552172
116.0,139.866666666667,20832.0,192.087,185.808,6.279,7.59411464267344,1.00650476027067
117.0,142.866666666667,21012.0,193.424,187.283,6.14100000000002,7.43280648196702,0.985125384364333
118.0,145.866666666667,21192.0,191.054,184.708,6.346,7.68666466070864,1.01877110573669
119.0,148.866666666667,21372.0,193.169,186.641,6.52800000000002,7.91296568997998,1.04876447217019
120.0,151.866666666667,21552.0,191.576,185.272,6.304,7.64704764396569,1.01352036647138
121.0,154.866666666667,21732.0,190.949,185.084,5.86500000000001,7.11969353936971,0.943626186359652
122.0,157.866666666667,21912.0,191.374,184.646,6.72800000000001,8.17320229543328,1.08325557409714
123.0,160.866666666667,22092.0,190.987,184.918,6.06899999999999,7.37791631902493,0.977850380905365
124.0,163.866666666667,22272.0,190.998,184.639,6.35899999999998,7.73594057678962,1.02530201110694
125.0,166.866666666667,22452.0,193.087,186.801,6.286,7.65250864132696,1.01424415325872
126.0,169.866666666667,22632.0,192.787,186.467,6.31999999999999,7.69926326241062,1.02044089256273
127.0,172.866666666667,22812.0,190.86,184.299,6.56100000000001,7.99838497713875,1.06008572858909
128.0,175.866666666667,22992.0,190.835,184.543,6.292,7.67571313897199,1.01731961872618
129.0,178.866666666667,23172.0,190.875,184.179,6.696,8.17411699503446,1.08337680607034
130.0,181.866666666667,23352.0,192.137,186.438,5.69900000000001,6.96172903790246,0.922689970597627
131.0,184.866666666667,23532.0,192.457,186.263,6.19399999999999,7.5714739049124,1.00350401411331
132.0,187.866666666667,23712.0,190.378,184.313,6.065,7.41871287280303,0.983257453027975
133.0,190.866666666667,23892.0,192.441,186.405,6.036,7.38810941673781,0.979201348312713
134.0,193.866666666667,24072.0,191.633,186.169,5.464,6.69235469867432,0.886987776532192
135.0,196.866666666667,24252.0,190.006,183.475,6.53100000000001,8.00442242194147,1.06088591626333
136.0,199.866666666667,24432.0,191.965,185.202,6.76300000000001,8.29410793987817,1.09928010261737
137.0,202.866666666667,24612.0,192.111,185.497,6.61399999999998,8.11656794290501,1.07574940015894
138.0,205.866666666667,24792.0,189.229,182.731,6.49800000000002,7.9792833700246,1.05755404986236
139.0,208.866666666667,24972.0,189.531,183.033,6.49800000000002,7.98431884076876,1.05822143842741
140.0,211.866666666667,25152.0,189.696,182.773,6.923,8.51186163708603,1.12814062726295
141.0,214.866666666667,25332.0,189.195,182.942,6.25299999999999,7.69287763943503,1.01959455823349
142.0,217.866666666667,25512.0,188.772,182.684,6.08799999999999,7.4945120251285,0.993303681091397
143.0,220.866666666667,25692.0,190.978,184.335,6.643,8.18275360767051,1.08452148087969
144.0,223.866666666667,25872.0,188.607,182.566,6.041,7.44575566648148,0.986841636550229
145.0,226.866666666667,26052.0,188.617,182.39,6.227,7.67965633905087,1.01784224049801
146.0,229.866666666667,26232.0,188.494,182.275,6.21899999999999,7.67440541352513,1.01714629610079
147.0,232.866666666667,26412.0,188.595,181.901,6.69399999999999,8.26550642387042,1.09548932997733
148.0,235.866666666667,26592.0,188.175,182.011,6.16400000000002,7.61560338978266,1.00935282449874
149.0,238.866666666667,26772.0,188.161,182.009,6.15200000000002,7.60526454537926,1.00798254019341
150.0,241.866666666667,26952.0,190.354,183.847,6.50700000000001,8.04884432466531,1.06677348297197
151.0,244.866666666667,27132.0,187.779,182.029,5.75,7.11661923917758,0.943218726382621
152.0,247.866666666667,27312.0,188.305,181.239,7.066,8.75046547569734,1.15976457695047
153.0,250.866666666667,27492.0,188.088,181.425,6.66299999999998,8.25614808418215,1.09424899928868
154.0,253.866666666667,27672.0,189.922,183.501,6.42099999999999,7.9608418906913,1.0551098628032
155.0,256.866666666667,27852.0,189.937,182.8,7.137,8.8535868347774,1.17343202123902
156.0,259.866666666667,28032.0,189.867,182.79,7.077,8.78412608949477,1.16422586962445
157.0,262.866666666667,28212.0,189.633,182.575,7.05800000000002,8.76547474941581,1.16175386815249
158.0,265.866666666667,28392.0,189.608,183.346,6.262,7.78125977938599,1.03130850367273
159.0,268.866666666667,28572.0,188.149,181.162,6.987,8.68699000283446,1.15135169821436
160.0,271.866666666667,28752.0,187.91,181.144,6.76599999999999,8.41687716950123,1.11555162600681
161.0,274.866666666667,28932.0,187.684,181.074,6.60999999999999,8.22734271140705,1.09043120798795
162.0,277.866666666667,29112.0,189.797,183.254,6.54300000000001,8.14841091554368,1.07996978726791
163.0,280.866666666667,29292.0,189.653,183.076,6.577,8.19521742538035,1.08617340377609
164.0,283.866666666667,29472.0,187.641,181.157,6.48399999999998,8.08371640295104,1.0713953400872
165.0,286.866666666667,29652.0,189.51,182.789,6.721,8.38370896141372,1.11115559554104
166.0,289.866666666667,29832.0,187.425,180.634,6.79100000000003,8.47557355807584,1.12333109699071
167.0,292.866666666667,30012.0,186.927,180.629,6.298,7.86447883552532,1.04233814703349
168.0,295.866666666667,30192.0,189.672,182.289,7.38300000000001,9.22424783052437,1.22255849275285
169.0,298.866666666667,30372.0,186.943,180.683,6.26000000000002,7.8253204205488,1.03714818968718
170.0,301.866666666667,30552.0,186.854,180.455,6.399,8.00328953735477,1.06073576660362
171.0,304.866666666667,30732.0,186.9,180.149,6.75100000000001,8.44796469104023,1.11967188753647
172.0,307.866666666667,30912.0,186.491,180.142,6.34900000000002,7.94906107704231,1.0535484635387
173.0,310.866666666667,31092.0,186.395,179.272,7.12300000000002,8.92275477315446,1.18259936496642
174.0,313.866666666667,31272.0,188.431,181.755,6.67600000000002,8.36713638154889,1.10895910769371
175.0,316.866666666667,31452.0,186.411,179.528,6.88300000000001,8.63101390690057,1.1439327679414
176.0,319.866666666667,31632.0,186.024,179.423,6.601,8.28163994950238,1.09762762668637
177.0,322.866666666667,31812.0,186.121,179.81,6.31100000000001,7.92184636812937,1.04994149480579
178.0,325.866666666667,31992.0,188.346,181.673,6.673,8.38050247462881,1.11073061588711
179.0,328.866666666667,32172.0,188.284,181.909,6.375,8.01030244939996,1.06166524024064
180.0,331.866666666667,32352.0,188.438,181.818,6.61999999999998,8.32234310550977,1.10302232010452
181.0,334.866666666667,32532.0,186.487,179.304,7.18299999999999,9.03465395633588,1.19743019987502
182.0,337.866666666667,32712.0,187.968,181.314,6.654,8.37347304919268,1.109798953607
183.0,340.866666666667,32892.0,186.052,179.677,6.375,8.02637328965136,1.06379522878778
184.0,343.866666666667,33072.0,188.117,181.218,6.899,8.69042110646776,1.15180644801765
185.0,346.866666666667,33252.0,186.151,179.084,7.06700000000001,8.90644667190902,1.18043793044681
186.0,349.866666666667,33432.0,185.564,179.136,6.428,8.10511462394524,1.0742314062128
187.0,352.866666666667,33612.0,187.822,180.816,7.006,8.83825569793675,1.17140007111231
188.0,355.866666666667,33792.0,187.997,181.583,6.41400000000002,8.0953896803529,1.0729424867693
189.0,358.866666666667,33972.0,185.849,178.609,7.23999999999998,9.1423742775615,1.21170717898227
190.0,361.866666666667,34152.0,187.948,181.378,6.57000000000002,8.30035552987331,1.10010814240426
191.0,364.866666666667,34332.0,185.272,178.723,6.54899999999998,8.27782978988662,1.09712263776125
192.0,367.866666666667,34512.0,187.729,180.707,7.02200000000002,8.87997613208022,1.17692959200339
193.0,370.866666666667,34692.0,185.437,178.642,6.79500000000002,8.59704529619276,1.13943065413539
194.0,373.866666666667,34872.0,185.117,178.327,6.78999999999999,8.59483672634425,1.13913793586993
195.0,376.866666666667,35052.0,185.293,178.041,7.25200000000001,9.18402569451802,1.21722755250984
196.0,379.866666666667,35232.0,186.724,180.404,6.31999999999999,8.00754077941423,1.06129921548098
197.0,382.866666666667,35412.0,187.18,180.311,6.869,8.70726463314714,1.15403884647095
198.0,385.866666666667,35592.0,187.336,180.684,6.65200000000002,8.4361829152299,1.11811036074954
199.0,388.866666666667,35772.0,184.624,178.528,6.096,7.73470242863756,1.02513791008035
200.0,391.866666666667,35952.0,185.08,178.194,6.88600000000002,8.74117815275701,1.15853365864209
201.0,394.866666666667,36132.0,186.191,180.095,6.096,7.74197245083618,1.02610146044724
202.0,397.866666666667,36312.0,184.836,178.146,6.69000000000003,8.50033244026334,1.12661257665664
203.0,400.866666666667,36492.0,186.524,180.02,6.50399999999999,8.26785567072612,1.09580069321776
204.0,403.866666666667,36672.0,184.31,177.642,6.66800000000001,8.48027524170869,1.12395424625568
205.0,406.866666666667,36852.0,184.323,177.837,6.48600000000002,8.25263727637419,1.09378368569554
206.0,409.866666666667,37032.0,186.435,179.682,6.75300000000001,8.59633797105004,1.13933690704877
207.0,412.866666666667,37212.0,186.562,179.137,7.42500000000001,9.45613323836867,1.25329199860764
208.0,415.866666666667,37392.0,186.504,180.03,6.47399999999999,8.24877953969365,1.0932723910265
209.0,418.866666666667,37572.0,184.169,177.75,6.41900000000001,8.18245730211565,1.08448220929038
210.0,421.866666666667,37752.0,186.094,179.417,6.67699999999999,8.51523469443004,1.12858768375777
211.0,424.866666666667,37932.0,184.261,177.065,7.196,9.1813128912631,1.21686800442316
212.0,427.866666666667,38112.0,184.283,177.322,6.96099999999998,8.88552671368337,1.17766525205973
213.0,430.866666666667,38292.0,183.798,177.255,6.54300000000001,8.35575899150725,1.10745117717446
214.0,433.866666666667,38472.0,183.969,177.35,6.619,8.45664983458846,1.12082299451026
215.0,436.866666666667,38652.0,186.056,179.343,6.71300000000002,8.58062942205939,1.13725493566962
216.0,439.866666666667,38832.0,186.078,179.55,6.52799999999999,8.34792877727344,1.10641338037113
217.0,442.866666666667,39012.0,184.255,177.364,6.89099999999999,8.81609977323937,1.16846358085302
218.0,445.866666666667,39192.0,185.495,178.933,6.56200000000001,8.3989637171697,1.11317742231185
219.0,448.866666666667,39372.0,184.243,177.161,7.08199999999999,9.0685993968237,1.20192924275864
220.0,451.866666666667,39552.0,185.85,179.152,6.69800000000001,8.58072227380266,1.13726724200499
221.0,454.866666666667,39732.0,186.146,179.485,6.66099999999997,8.53713487992308,1.13149027898931
222.0,457.866666666667,39912.0,183.774,177.368,6.40600000000001,8.21397274761507,1.08865918678015
223.0,460.866666666667,40092.0,183.945,176.678,7.267,9.32212049417714,1.23553028821579
224.0,463.866666666667,40272.0,185.825,179.127,6.69799999999998,8.59602254800665,1.13929510167585
225.0,466.866666666667,40452.0,183.903,176.383,7.51999999999998,9.65523222330546,1.27968007483945
226.0,469.866666666667,40632.0,183.41,176.491,6.91899999999998,8.88751467070178,1.1779287308583
227.0,472.866666666667,40812.0,183.373,176.639,6.73399999999998,8.65370074368143,1.14693962394633
228.0,475.866666666667,40992.0,182.913,175.988,6.92500000000001,8.90307330921877,1.17999083348218
229.0,478.866666666667,41172.0,184.592,177.855,6.73700000000002,8.66518396627169,1.14846158124408
230.0,481.866666666667,41352.0,184.926,178.208,6.71799999999999,8.64454166577709,1.14572570291087
231.0,484.866666666667,41532.0,183.069,176.113,6.95599999999999,8.95471871625284,1.18683578519436
232.0,487.866666666667,41712.0,183.113,176.665,6.44800000000001,8.30438515437051,1.10064221865006
233.0,490.866666666667,41892.0,183.147,176.223,6.92399999999998,8.92132326432149,1.1824096364039
234.0,493.866666666667,42072.0,184.735,178.135,6.60000000000002,8.50757143404065,1.127572014595
235.0,496.866666666667,42252.0,185.073,178.504,6.56900000000002,8.47130030326402,1.12276473059879
236.0,499.866666666667,42432.0,183.116,176.467,6.649,8.57819662200351,1.13693249849923
237.0,502.866666666667,42612.0,185.132,178.75,6.38200000000001,8.23730256192635,1.0917512614018
238.0,505.866666666667,42792.0,183.196,176.685,6.511,8.40744782796402,1.11430188491256
239.0,508.866666666667,42972.0,184.775,178.364,6.411,8.28190506512438,1.09766276444082
240.0,511.866666666667,43152.0,183.001,175.825,7.17600000000002,9.27416055074771,1.22917379853458
241.0,514.866666666667,43332.0,184.721,178.3,6.42099999999999,8.30199156200086,1.1003249779673
242.0,517.866666666667,43512.0,185.059,178.152,6.90700000000001,8.9342118354507,1.18411785504492
243.0,520.866666666667,43692.0,184.755,177.979,6.77599999999998,8.76853617739821,1.16215962207938
244.0,523.866666666667,43872.0,182.75,175.897,6.85300000000001,8.87199090919863,1.17587125074568
245.0,526.866666666667,44052.0,182.609,176.243,6.36600000000001,8.24505193101345,1.09277834319373
246.0,529.866666666667,44232.0,182.679,176.149,6.53,8.46108584261748,1.12141093180221
247.0,532.866666666667,44412.0,182.85,176.173,6.67699999999999,8.6552619041647,1.14714653621088
248.0,535.866666666667,44592.0,182.265,175.744,6.52099999999999,8.45665706158972,1.12082395235874
249.0,538.866666666667,44772.0,184.348,178.045,6.30300000000003,8.17743829196815,1.0838170023712
250.0,541.866666666667,44952.0,184.56,177.716,6.84399999999999,8.88311309471402,1.17734535710206
251.0,544.866666666667,45132.0,182.186,175.309,6.87700000000001,8.92974821978597,1.18352625870671
252.0,547.866666666667,45312.0,182.066,175.498,6.56800000000001,8.53214276986136,1.13082863733951
253.0,550.866666666667,45492.0,183.784,176.818,6.96599999999998,9.05301012083953,1.1998630795223
254.0,553.866666666667,45672.0,182.025,175.459,6.566,8.53679337355271,1.13144501659815
255.0,556.866666666667,45852.0,183.538,177.112,6.42600000000002,8.35831553188481,1.10779001457433
256.0,559.866666666667,46032.0,183.497,177.335,6.16200000000001,8.01832549484952,1.06272859440591
257.0,562.866666666667,46212.0,181.752,174.876,6.87600000000001,8.95120709078963,1.18637036323126
258.0,565.866666666667,46392.0,181.523,174.708,6.815,8.87554747630013,1.17634262915993
259.0,568.866666666667,46572.0,181.757,174.819,6.93800000000002,9.03955289664875,1.1980794930418
260.0,571.866666666667,46752.0,181.388,175.113,6.27500000000001,8.17917615687854,1.08404733459389
261.0,574.866666666667,46932.0,181.581,175.006,6.57499999999999,8.57382435255598,1.13635300895776
262.0,577.866666666667,47112.0,181.836,174.715,7.12100000000001,9.28971999961278,1.23123600855995
263.0,580.866666666667,47292.0,183.784,176.942,6.84199999999998,8.92950418925662,1.18349391551714
264.0,583.866666666667,47472.0,181.696,175.018,6.678,8.71913002932834,1.15561145609048
265.0,586.866666666667,47652.0,181.812,175.293,6.51900000000001,8.51510515025726,1.12857051430054
266.0,589.866666666667,47832.0,183.407,176.925,6.482,8.47032724331615,1.12263576369275
267.0,592.866666666667,48012.0,181.413,174.937,6.476,8.46603321073473,1.12206664346778
268.0,595.866666666667,48192.0,183.426,176.798,6.62799999999999,8.66836984635997,1.14888382973852
269.0,598.866666666667,48372.0,183.518,176.862,6.65600000000001,8.70863111219737,1.15421995615043
270.0,601.866666666667,48552.0,181.724,174.671,7.053,9.23191845935619,1.22357513851035
271.0,604.866666666667,48732.0,181.727,174.741,6.98599999999999,9.14803886974578,1.21245794971286
272.0,607.866666666667,48912.0,185.645,179.182,6.46300000000002,8.46671169935723,1.12215656863489
273.0,610.866666666667,49092.0,180.893,174.161,6.732,8.82278658461072,1.16934983393096
274.0,613.866666666667,49272.0,181.551,174.651,6.89999999999998,9.04673077800271,1.19903083129403
275.0,616.866666666667,49452.0,183.652,176.626,7.02599999999998,9.21576709053277,1.22143447690981
276.0,619.866666666667,49632.0,183.423,176.735,6.68799999999999,8.77607329808491,1.16315857300478
277.0,622.866666666667,49812.0,183.088,176.466,6.62199999999999,8.69307951761683,1.15215878711209
278.0,625.866666666667,49992.0,181.361,174.281,7.07999999999998,9.2981832362713,1.23235770455545
279.0,628.866666666667,50172.0,182.906,177.283,5.62300000000002,7.38776656253926,0.979155907283817
280.0,631.866666666667,50352.0,180.589,174.213,6.37600000000001,8.38056889359891,1.11073941888953
281.0,634.866666666667,50532.0,180.667,174.342,6.32499999999999,8.31698100432386,1.10231164076629
282.0,637.866666666667,50712.0,180.904,174.159,6.745,8.87292886248687,1.17599556470379
283.0,640.866666666667,50892.0,182.295,176.446,5.84899999999999,7.69744179541888,1.02019947993148
284.0,643.866666666667,51072.0,180.76,174.136,6.624,8.7209690614219,1.15585519675592
285.0,646.866666666667,51252.0,183.276,175.927,7.34900000000002,9.67948351329291,1.28289427951815
286.0,649.866666666667,51432.0,182.657,175.794,6.863,9.04310010837958,1.19854963151886
287.0,652.866666666667,51612.0,182.238,175.375,6.863,9.04683419533444,1.19904453796578
288.0,655.866666666667,51792.0,182.308,175.98,6.328,8.34503738716816,1.1060301628347
289.0,658.866666666667,51972.0,180.935,174.113,6.822,9.00020930867387,1.19286499333431
290.0,661.866666666667,52152.0,182.53,176.199,6.33099999999999,8.35587976474189,1.10746718415372
291.0,664.866666666667,52332.0,180.593,173.802,6.791,8.96669652304421,1.18842329343204
292.0,667.866666666667,52512.0,182.72,176.399,6.321,8.34955449336758,1.10662884867318
293.0,670.866666666667,52692.0,180.282,174.127,6.155,8.13362685809768,1.0780103456614
294.0,673.866666666667,52872.0,182.635,175.886,6.749,8.92224600718907,1.18253193441129
