"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
38.0,-96.3333333333333,6660.0,197.212,188.711,8.50099999999998,9.35121507656364,0.974581744534721
39.0,-93.3333333333333,6840.0,196.495,188.164,8.33100000000002,9.18190898759824,0.956936698175153
40.0,-90.3333333333333,7020.0,194.481,186.083,8.398,9.27337104371719,0.966468855170937
41.0,-87.3333333333333,7200.0,195.875,187.829,8.04599999999999,8.90135263463916,0.927697171796125
42.0,-84.3333333333333,7380.0,193.987,185.335,8.65199999999999,9.58948286332767,0.99941396509533
43.0,-81.3333333333333,7560.0,195.221,187.035,8.18600000000001,9.08953765954729,0.947309777042465
44.0,-78.3333333333333,7740.0,195.266,186.687,8.57899999999998,9.54304481361252,0.994574200943438
45.0,-75.3333333333333,7920.0,192.828,184.829,7.999,8.91364402581567,0.928978178099314
46.0,-72.3333333333333,8100.0,193.442,184.85,8.59200000000001,9.59118761183222,0.999591633639786
47.0,-69.3333333333333,8280.0,195.128,186.883,8.24499999999998,9.2196985491789,0.960875118642327
48.0,-66.3333333333333,8460.0,192.629,184.424,8.20499999999998,9.19056441712624,0.9578387652905
49.0,-63.3333333333333,8640.0,194.993,185.665,9.328,10.465968913158,1.09076116398982
50.0,-60.3333333333333,8820.0,191.854,183.864,7.99000000000001,8.97955735533766,0.935847651974921
51.0,-57.3333333333333,9000.0,194.04,185.415,8.625,9.70900247040359,1.01187027437882
52.0,-54.3333333333333,9180.0,191.778,183.39,8.38800000000001,9.45739586567233,0.985647884906679
53.0,-51.3333333333333,9360.0,191.839,183.53,8.309,9.38317873869806,0.97791299093956
54.0,-48.3333333333333,9540.0,191.464,183.05,8.41399999999999,9.51661348250724,0.99181953295986
55.0,-45.3333333333333,9720.0,190.713,182.259,8.45400000000001,9.57660620004496,0.998071961851569
56.0,-42.3333333333333,9900.0,190.907,182.715,8.19200000000001,9.29393690893461,0.968612225485634
57.0,-39.3333333333333,10080.0,191.091,182.683,8.40800000000002,9.55331184169976,0.995644228534775
58.0,-36.3333333333333,10260.0,191.09,182.704,8.386,9.54242647549578,0.994509757869935
59.0,-33.3333333333333,10440.0,192.401,183.982,8.41900000000001,9.59397486621997,0.999882120728516
60.0,-30.3333333333333,10620.0,190.051,181.539,8.512,9.71393790785153,1.01238464467174
61.0,-27.3333333333333,10800.0,189.589,181.705,7.88399999999999,9.01005932927467,0.939026561531369
62.0,-24.3333333333333,10980.0,191.558,182.948,8.60999999999999,9.85356404949175,1.02693645292214
63.0,-21.3333333333333,11160.0,191.348,183.246,8.102,9.28503534934101,0.967684506744618
64.0,-18.3333333333333,11340.0,189.226,181.164,8.06200000000001,9.2518239432552,0.964223220717448
65.0,-15.3333333333333,11520.0,189.523,180.87,8.65299999999999,9.94344244596435,1.03630356122978
66.0,-12.3333333333333,11700.0,191.198,182.926,8.27200000000002,9.5182798222653,0.991993198552524
67.0,-9.33333333333333,11880.0,191.294,182.991,8.303,9.56650677345626,0.997019401654522
68.0,-6.33333333333333,12060.0,189.217,181.084,8.13300000000001,9.38279382818416,0.977872875643627
69.0,-3.33333333333333,12240.0,191.255,182.96,8.29499999999999,9.58194403308128,0.998628269731345
70.0,-0.333333333333333,12420.0,189.846,181.264,8.58199999999999,9.92600519459723,1.03448625441798
71.0,4.86666666666667,12732.0,208.874,199.751,9.12299999999999,10.5649013692708,1.1010718845625
72.0,7.86666666666667,12912.0,208.299,200.159,8.14000000000002,9.43815532813653,0.983642639974988
73.0,10.8666666666667,13092.0,205.016,196.438,8.578,9.95811143395746,1.03783236019247
74.0,13.8666666666667,13272.0,206.155,197.652,8.50300000000001,9.88290780439557,1.02999465312513
75.0,16.8666666666667,13452.0,204.902,196.779,8.12299999999999,9.45244504870138,0.985131911762984
76.0,19.8666666666667,13632.0,202.6,193.826,8.774,10.2219585460803,1.06533045287002
77.0,22.8666666666667,13812.0,200.975,193.101,7.874,9.18405383982171,0.957160234240211
78.0,25.8666666666667,13992.0,200.777,192.403,8.374,9.77841246637768,1.01910417012507
79.0,28.8666666666667,14172.0,201.673,193.631,8.042,9.40134131934392,0.979805891422136
80.0,31.8666666666667,14352.0,199.493,190.663,8.82999999999998,10.3340578698916,1.077013421732
81.0,34.8666666666667,14532.0,200.904,192.201,8.703,10.1966564865103,1.06269347733752
82.0,37.8666666666667,14712.0,200.087,192.121,7.96599999999998,9.3433370725594,0.973760700550271
83.0,40.8666666666667,14892.0,200.283,191.74,8.54299999999998,10.0308889854676,1.04541722189578
84.0,43.8666666666667,15072.0,197.979,190.044,7.935,9.32690914339629,0.972048585094495
85.0,46.8666666666667,15252.0,200.871,192.988,7.88300000000001,9.27552997859258,0.96669385892713
86.0,49.8666666666667,15432.0,201.684,193.604,8.07999999999998,9.5172099876371,0.991881700603885
87.0,52.8666666666667,15612.0,199.927,192.091,7.83599999999998,9.23928983320642,0.962916918302467
88.0,55.8666666666667,15792.0,200.619,192.243,8.37600000000001,9.88602236217318,1.03031925170697
89.0,58.8666666666667,15972.0,202.713,194.304,8.40899999999999,9.93493442747077,1.03541685726264
90.0,61.8666666666667,16152.0,201.219,192.626,8.59299999999999,10.1623995338487,1.05912322465763
91.0,64.8666666666667,16332.0,202.826,194.41,8.416,9.96283961807613,1.03832513058531
92.0,67.8666666666667,16512.0,200.778,192.327,8.45099999999999,10.0139799949364,1.04365497032149
93.0,70.8666666666667,16692.0,200.636,191.91,8.726,10.3497620568893,1.07865010892563
94.0,73.8666666666667,16872.0,199.81,191.729,8.08099999999999,9.59383448031909,0.999867489738312
95.0,76.8666666666667,17052.0,201.721,193.635,8.08600000000001,9.60878138337855,1.00142525295302
96.0,79.8666666666667,17232.0,201.76,193.967,7.79299999999998,9.26920096373619,0.966034250278475
97.0,82.8666666666667,17412.0,201.903,193.541,8.362,9.95511996751944,1.03752059016515
98.0,85.8666666666667,17592.0,199.421,191.366,8.05499999999998,9.59834461808178,1.00033753538402
99.0,88.8666666666667,17772.0,199.515,191.076,8.43899999999999,10.0649602644475,1.04896812370211
100.0,91.8666666666667,17952.0,198.514,190.762,7.75200000000001,9.25381956498917,0.964431204011064
101.0,94.8666666666667,18132.0,201.037,192.812,8.22499999999999,9.82709902367752,1.02417827328281
102.0,97.8666666666667,18312.0,200.903,192.795,8.108,9.69574934715181,1.0104890365532
103.0,100.866666666667,18492.0,198.65,190.698,7.952,9.5174005940911,0.991901565569983
104.0,103.866666666667,18672.0,200.204,192.134,8.07000000000002,9.6668737646396,1.00747962918221
105.0,106.866666666667,18852.0,199.799,192.049,7.75,9.29139698863664,0.968347515505733
106.0,109.866666666667,19032.0,199.841,191.851,7.99000000000001,9.58714354912188,0.999170162241794
107.0,112.866666666667,19212.0,199.27,191.479,7.791,9.35610734573081,0.975091615838143
108.0,115.866666666667,19392.0,199.286,191.527,7.75900000000001,9.32532024093221,0.971882990000952
109.0,118.866666666667,19572.0,196.92,188.961,7.95899999999998,9.57346282513861,0.997744359954396
110.0,121.866666666667,19752.0,198.688,190.854,7.83399999999998,9.43068558373976,0.982864144724282
111.0,124.866666666667,19932.0,198.489,190.572,7.917,9.53819409135834,0.994068659650886
112.0,127.866666666667,20112.0,196.377,188.376,8.00100000000001,9.64700090147298,1.00540848340112
113.0,130.866666666667,20292.0,196.055,188.387,7.66800000000001,9.25272123627241,0.964316736414276
114.0,133.866666666667,20472.0,195.899,188.082,7.81700000000001,9.43981880029199,0.983816006706689
115.0,136.866666666667,20652.0,197.439,189.749,7.69,9.29357833530383,0.968574855014335
116.0,139.866666666667,20832.0,194.82,187.614,7.20599999999999,8.71527155838585,0.908303839653186
117.0,142.866666666667,21012.0,196.863,189.095,7.768,9.40205841913689,0.979880627417567
118.0,145.866666666667,21192.0,196.765,188.913,7.85199999999998,9.51082428551593,0.991216184019957
119.0,148.866666666667,21372.0,196.14,189.047,7.09299999999999,8.59783480990008,0.896064605470819
120.0,151.866666666667,21552.0,194.138,186.635,7.50300000000001,9.1014908744725,0.948555538685122
121.0,154.866666666667,21732.0,193.797,186.884,6.91300000000001,8.39189112321616,0.874601196084872
122.0,157.866666666667,21912.0,194.341,186.821,7.52000000000001,9.1353271792001,0.952081951522388
123.0,160.866666666667,22092.0,196.081,188.679,7.40199999999999,8.9984077431904,0.937812235585528
124.0,163.866666666667,22272.0,196.061,188.599,7.46200000000002,9.07777772983243,0.946084159545351
125.0,166.866666666667,22452.0,195.809,188.299,7.50999999999999,9.14259304746506,0.952839198843858
126.0,169.866666666667,22632.0,193.632,186.103,7.529,9.17211283270405,0.955915744892789
127.0,172.866666666667,22812.0,193.1,185.811,7.28899999999999,8.88587533887581,0.926084131161059
128.0,175.866666666667,22992.0,193.428,186.14,7.28800000000001,8.89074973884741,0.926592140140533
129.0,178.866666666667,23172.0,195.273,188.113,7.16,8.74054326231283,0.910937651526709
130.0,181.866666666667,23352.0,194.548,187.496,7.05199999999999,8.61451362963467,0.897802868691228
131.0,184.866666666667,23532.0,192.979,185.27,7.709,9.42339236890052,0.982104047348369
132.0,187.866666666667,23712.0,192.458,185.753,6.70500000000001,8.20156138699826,0.854765069459471
133.0,190.866666666667,23892.0,194.979,187.462,7.51700000000002,9.20086456024159,0.958912244123371
134.0,193.866666666667,24072.0,192.328,185.139,7.18899999999999,8.80514969413793,0.917670920788591
135.0,196.866666666667,24252.0,192.036,184.89,7.14600000000002,8.75816913599661,0.912774616518215
136.0,199.866666666667,24432.0,194.058,186.828,7.22999999999999,8.86683430508931,0.924099678469784
137.0,202.866666666667,24612.0,193.69,186.54,7.15000000000001,8.77433637613714,0.914459563016768
138.0,205.866666666667,24792.0,193.871,186.662,7.209,8.85236285234029,0.922591466590299
139.0,208.866666666667,24972.0,191.643,184.06,7.583,9.31749611719749,0.971067561407299
140.0,211.866666666667,25152.0,193.355,186.185,7.16999999999999,8.81554931935674,0.91875476762617
141.0,214.866666666667,25332.0,193.185,185.885,7.30000000000001,8.98097021715592,0.93599490014795
142.0,217.866666666667,25512.0,192.9,185.455,7.44499999999999,9.16502004387019,0.955176535874633
143.0,220.866666666667,25692.0,190.588,183.612,6.976,8.59293830605291,0.895554292829902
144.0,223.866666666667,25872.0,192.631,185.241,7.38999999999999,9.10844800120809,0.949280609026827
145.0,226.866666666667,26052.0,190.019,183.657,6.362,7.84614961121592,0.817724126049
146.0,229.866666666667,26232.0,192.136,185.103,7.03299999999999,8.67890227903557,0.904513440712893
147.0,232.866666666667,26412.0,191.873,185.137,6.73599999999999,8.31736648807756,0.866834253679042
148.0,235.866666666667,26592.0,189.802,182.968,6.834,8.44338636693293,0.879968019973086
149.0,238.866666666667,26772.0,190.021,182.708,7.31299999999999,9.04052334531182,0.942201515123167
150.0,241.866666666667,26952.0,189.449,182.645,6.804,8.41621896189069,0.877136638512627
151.0,244.866666666667,27132.0,191.5,184.393,7.107,8.79614137962349,0.916732076071309
152.0,247.866666666667,27312.0,189.009,182.439,6.56999999999999,8.13622391385953,0.847955611219693
153.0,250.866666666667,27492.0,191.151,184.416,6.73500000000001,8.34536355199865,0.869752102020105
154.0,253.866666666667,27672.0,189.055,182.247,6.80799999999999,8.44064967946214,0.879682802958217
155.0,256.866666666667,27852.0,191.062,184.021,7.04100000000003,8.73449697403221,0.910307508584617
156.0,259.866666666667,28032.0,189.069,181.933,7.136,8.85735817078347,0.923112077668431
157.0,262.866666666667,28212.0,190.267,183.625,6.642,8.2488358296429,0.859692002313362
158.0,265.866666666667,28392.0,190.169,183.324,6.845,8.50570475724962,0.886462830011586
159.0,268.866666666667,28572.0,190.729,183.876,6.85300000000001,8.52038678823883,0.887992988312685
160.0,271.866666666667,28752.0,190.676,183.746,6.92999999999998,8.62089251916101,0.8984676752679
161.0,274.866666666667,28932.0,188.318,181.464,6.85400000000001,8.53104492344692,0.889103777009079
162.0,277.866666666667,29112.0,188.46,181.535,6.92500000000001,8.62413962863212,0.898806088360438
163.0,280.866666666667,29292.0,190.052,183.172,6.88,8.57276811412754,0.8934521595057
164.0,283.866666666667,29472.0,190.041,183.015,7.02600000000001,8.75943729906451,0.912906784216738
165.0,286.866666666667,29652.0,189.87,183.114,6.756,8.4273676154309,0.878298548930415
166.0,289.866666666667,29832.0,189.838,183.045,6.79300000000001,8.47806967751569,0.883582707589319
167.0,292.866666666667,30012.0,187.775,180.653,7.12200000000001,8.89342938498117,0.92687141231879
168.0,295.866666666667,30192.0,189.895,183.046,6.84900000000002,8.55707346488711,0.891816466335201
169.0,298.866666666667,30372.0,187.372,180.828,6.54400000000001,8.18033495719989,0.852552855237707
170.0,301.866666666667,30552.0,189.51,182.988,6.52199999999999,8.15712679522234,0.850134105288922
171.0,304.866666666667,30732.0,187.092,180.562,6.53,8.17141303991892,0.851623014822629
172.0,307.866666666667,30912.0,189.066,181.916,7.15000000000001,8.9519273430229,0.932968057678055
173.0,310.866666666667,31092.0,186.934,180.189,6.745,8.44924623682812,0.880578734428742
174.0,313.866666666667,31272.0,187.128,179.752,7.37599999999998,9.24445745211268,0.963455486500024
175.0,316.866666666667,31452.0,188.575,181.633,6.94199999999998,8.70499760884839,0.907233090709707
176.0,319.866666666667,31632.0,186.381,179.863,6.518,8.17750783076148,0.85225821269192
177.0,322.866666666667,31812.0,188.021,181.68,6.34099999999998,7.9595036951843,0.829537865760849
178.0,325.866666666667,31992.0,186.591,180.039,6.55200000000002,8.22854071838276,0.857576849921347
179.0,328.866666666667,32172.0,186.262,179.917,6.345,7.9726069084616,0.830903479999239
180.0,331.866666666667,32352.0,186.554,179.675,6.87899999999999,8.64794535087641,0.901287115919401
181.0,334.866666666667,32532.0,188.09,181.57,6.52000000000001,8.20074395034248,0.854679876376485
182.0,337.866666666667,32712.0,185.812,179.475,6.33700000000002,7.97455646419209,0.831106662303285
183.0,340.866666666667,32892.0,188.124,181.669,6.45499999999998,8.12709640544304,0.84700434413804
184.0,343.866666666667,33072.0,186.203,179.532,6.67099999999999,8.40321774188235,0.875781653992106
185.0,346.866666666667,33252.0,187.959,181.011,6.94800000000001,8.75647254512861,0.912597798160989
186.0,349.866666666667,33432.0,185.578,179.577,6.00100000000001,7.56670704080514,0.788600677861956
187.0,352.866666666667,33612.0,187.7,181.54,6.16,7.77100415348135,0.809892481637745
188.0,355.866666666667,33792.0,185.615,179.336,6.279,7.92500028109381,0.825941926920666
189.0,358.866666666667,33972.0,187.345,181.207,6.13800000000001,7.75081399387744,0.807788267286122
190.0,361.866666666667,34152.0,185.665,179.339,6.32599999999999,7.9920927065416,0.832934285935256
191.0,364.866666666667,34332.0,187.899,181.144,6.755,8.53821044902798,0.889850566636322
192.0,367.866666666667,34512.0,185.496,178.738,6.75800000000001,8.54612342645942,0.890675255544282
193.0,370.866666666667,34692.0,185.113,178.91,6.203,7.84804591203584,0.817921758137035
194.0,373.866666666667,34872.0,187.13,180.563,6.56700000000001,8.31256152899894,0.866333481815395
195.0,376.866666666667,35052.0,186.498,180.172,6.32599999999999,8.01132743291793,0.834938925229081
196.0,379.866666666667,35232.0,187.139,180.498,6.64100000000002,8.41425289811553,0.876931735743503
197.0,382.866666666667,35412.0,186.516,179.917,6.59899999999999,8.36500790713902,0.871799432740894
198.0,385.866666666667,35592.0,184.255,178.085,6.16999999999999,7.82490207260497,0.815509711871058
199.0,388.866666666667,35772.0,184.562,178.163,6.399,8.11915368124208,0.846176555027775
200.0,391.866666666667,35952.0,185.925,180.022,5.90300000000002,7.49334514024465,0.780954915418761
201.0,394.866666666667,36132.0,185.895,179.613,6.28200000000001,7.97819405120619,0.831485770886402
202.0,397.866666666667,36312.0,186.068,179.593,6.47500000000002,8.22715284763903,0.857432206313052
203.0,400.866666666667,36492.0,183.689,177.438,6.25100000000001,7.94624320382982,0.828155860033055
204.0,403.866666666667,36672.0,184.117,177.772,6.345,8.0694880636835,0.84100041440783
205.0,406.866666666667,36852.0,184.093,177.364,6.72899999999999,8.56182488941129,0.89231165883841
206.0,409.866666666667,37032.0,185.637,179.274,6.363,8.0998813134594,0.84416799275419
207.0,412.866666666667,37212.0,183.885,177.312,6.57299999999998,8.37106582839017,0.872430788068824
208.0,415.866666666667,37392.0,183.809,177.157,6.65199999999999,8.47557638215047,0.883322856850482
209.0,418.866666666667,37572.0,185.352,179.127,6.22499999999999,7.93516072685306,0.82700084652333
210.0,421.866666666667,37752.0,185.47,179.226,6.244,7.96302612431051,0.829904972612173
211.0,424.866666666667,37932.0,183.214,177.176,6.03800000000001,7.70383091126274,0.802891699915641
212.0,427.866666666667,38112.0,185.609,179.186,6.423,8.19878438184002,0.854475650543369
213.0,430.866666666667,38292.0,183.075,176.967,6.10799999999998,7.80024085589577,0.812939524851936
214.0,433.866666666667,38472.0,184.924,179.051,5.87300000000002,7.50353595385076,0.782016999952285
215.0,436.866666666667,38652.0,182.816,176.678,6.13800000000001,7.84565818450773,0.817672909656835
216.0,439.866666666667,38832.0,184.984,178.734,6.25,7.99242568289814,0.832968988663809
217.0,442.866666666667,39012.0,184.597,178.646,5.95100000000002,7.61349727913913,0.793477147040493
218.0,445.866666666667,39192.0,182.532,176.587,5.94500000000002,7.60924097814294,0.793033556211262
219.0,448.866666666667,39372.0,185.039,178.522,6.517,8.34510904675234,0.869725577534793
220.0,451.866666666667,39552.0,184.564,178.593,5.971,7.64937185680437,0.797215988271197
221.0,454.866666666667,39732.0,184.008,178.157,5.851,7.49899056934847,0.781543280898499
222.0,457.866666666667,39912.0,184.157,177.998,6.15900000000002,7.89726165353752,0.82305101276529
223.0,460.866666666667,40092.0,183.947,177.836,6.11099999999999,7.8392016430324,0.81700001020974
224.0,463.866666666667,40272.0,184.711,178.273,6.43800000000002,8.26234594865141,0.861100024184785
225.0,466.866666666667,40452.0,182.12,176.23,5.89000000000002,7.56240928128583,0.788152766233828
226.0,469.866666666667,40632.0,183.739,177.626,6.113,7.85220077785809,0.818354777412947
227.0,472.866666666667,40812.0,183.348,177.324,6.024,7.74129689336755,0.806796396995267
228.0,475.866666666667,40992.0,183.096,177.472,5.624,7.23045260520524,0.75355630857183
229.0,478.866666666667,41172.0,183.27,177.444,5.82600000000002,7.49344838763528,0.780965675840938
230.0,481.866666666667,41352.0,181.01,175.31,5.69999999999999,7.33460665301122,0.764411222375011
231.0,484.866666666667,41532.0,181.034,175.055,5.97899999999999,7.69699010990162,0.802178752980943
232.0,487.866666666667,41712.0,180.612,175.437,5.17499999999998,6.66488727882556,0.694613204609558
233.0,490.866666666667,41892.0,181.136,175.026,6.10999999999999,7.87251374133511,0.820471790359395
234.0,493.866666666667,42072.0,181.013,175.231,5.78200000000001,7.45314818660954,0.776765597038429
235.0,496.866666666667,42252.0,183.071,177.546,5.52500000000001,7.12497095075866,0.742563031872998
236.0,499.866666666667,42432.0,181.177,175.106,6.071,7.83249085459216,0.816300613195369
237.0,502.866666666667,42612.0,182.928,176.802,6.12600000000001,7.90688114922608,0.824053554660962
238.0,505.866666666667,42792.0,180.927,175.111,5.816,7.51001636729209,0.78269238733085
239.0,508.866666666667,42972.0,183.051,176.946,6.10499999999999,7.88660589963879,0.821940472248476
240.0,511.866666666667,43152.0,182.863,176.985,5.87799999999999,7.5966437733131,0.791720678070955
241.0,514.866666666667,43332.0,182.222,176.818,5.404,6.98706780891647,0.728190794313174
242.0,517.866666666667,43512.0,182.117,177.025,5.09199999999998,6.58650740786373,0.686444470305731
243.0,520.866666666667,43692.0,182.506,177.226,5.28,6.83262559277785,0.712094857774251
244.0,523.866666666667,43872.0,182.474,177.052,5.422,7.0193980314716,0.731560243570944
245.0,526.866666666667,44052.0,182.289,176.689,5.59999999999999,7.25295174578624,0.755901164454026
246.0,529.866666666667,44232.0,180.211,174.601,5.61000000000001,7.26901861823647,0.75757565065219
247.0,532.866666666667,44412.0,182.072,176.289,5.78300000000002,7.49638753808367,0.781271993506395
248.0,535.866666666667,44592.0,179.611,174.151,5.45999999999998,7.08071577308385,0.737950766203791
249.0,538.866666666667,44772.0,180.135,174.214,5.92099999999999,7.68183597124277,0.800599391713969
250.0,541.866666666667,44952.0,181.87,176.168,5.702,7.40086365664222,0.771316513896771
251.0,544.866666666667,45132.0,179.776,174.353,5.423,7.04173689048994,0.733888394941087
252.0,547.866666666667,45312.0,181.818,176.317,5.50100000000001,7.14605928395361,0.744760853694674
253.0,550.866666666667,45492.0,179.682,174.239,5.44299999999998,7.07372008150008,0.737221676641406
254.0,553.866666666667,45672.0,179.632,173.771,5.86100000000002,7.6201867137363,0.794174318561658
255.0,556.866666666667,45852.0,181.048,176.044,5.00399999999999,6.50871629653772,0.678337096412107
256.0,559.866666666667,46032.0,181.066,175.928,5.13800000000001,6.68584167356975,0.696797067392978
257.0,562.866666666667,46212.0,180.771,175.78,4.99099999999999,6.49730578681368,0.677147895395786
258.0,565.866666666667,46392.0,177.955,174.065,3.89000000000001,5.06615989476268,0.527994159893072
259.0,568.866666666667,46572.0,177.715,173.777,3.93800000000002,5.13083875857637,0.534734978002159
260.0,571.866666666667,46752.0,178.029,173.843,4.18600000000001,5.45625998289938,0.568650312203401
261.0,574.866666666667,46932.0,180.139,175.94,4.19900000000001,5.47551155230155,0.570656706873974
262.0,577.866666666667,47112.0,179.433,175.873,3.56,4.64420772344074,0.484018389913427
263.0,580.866666666667,47292.0,178.013,174.085,3.928,5.12643853484362,0.534276387574425
264.0,583.866666666667,47472.0,179.179,176.003,3.17600000000002,4.14674408103429,0.432172829685201
265.0,586.866666666667,47652.0,176.429,173.819,2.61000000000001,3.40917693544586,0.355303730902456
266.0,589.866666666667,47832.0,176.839,176.015,0.824000000000012,1.07675866221731,0.112219570063856
267.0,592.866666666667,48012.0,177.17,175.68,1.48999999999998,1.94786743112949,0.203006349828299
268.0,595.866666666667,48192.0,174.842,173.762,1.08000000000001,1.41246823084926,0.14720715342875
269.0,598.866666666667,48372.0,176.305,175.324,0.980999999999995,1.2835287141024,0.133769103063984
270.0,601.866666666667,48552.0,174.052,173.379,0.673000000000002,0.880913245873634,0.0918086003709752
271.0,604.866666666667,48732.0,174.389,173.824,0.564999999999998,0.739857137332716,0.0771077612593157
272.0,607.866666666667,48912.0,176.292,175.169,1.12299999999999,1.47116157177442,0.153324161552622
273.0,610.866666666667,49092.0,176.311,175.546,0.765000000000015,1.00258938461487,0.104489662948595
274.0,613.866666666667,49272.0,176.497,175.575,0.922000000000025,1.20885301120562,0.125986416406942
275.0,616.866666666667,49452.0,176.245,175.164,1.08100000000002,1.4179112190245,0.147774420555842
276.0,619.866666666667,49632.0,176.128,175.093,1.035,1.35813933365997,0.141545006748573
277.0,622.866666666667,49812.0,173.989,173.101,0.888000000000005,1.16572857318692,0.121491996196068
278.0,625.866666666667,49992.0,173.624,172.65,0.97399999999999,1.27915684634579,0.133313467890348
279.0,628.866666666667,50172.0,175.301,174.768,0.532999999999987,0.700280913717467,0.0729831352361466
280.0,631.866666666667,50352.0,175.982,175.188,0.794000000000011,1.0436279331113,0.108766692175209
281.0,634.866666666667,50532.0,173.604,173.108,0.496000000000009,0.652209103263987,0.0679731008704403
282.0,637.866666666667,50712.0,175.653,174.848,0.804999999999978,1.0589633408898,0.110364945273182
283.0,640.866666666667,50892.0,173.151,172.362,0.789000000000016,1.03834528578999,0.108216135739493
284.0,643.866666666667,51072.0,175.21,174.542,0.668000000000006,0.879469706073352,0.0916581549448627
285.0,646.866666666667,51252.0,174.916,174.515,0.40100000000001,0.528163408467894,0.0550450836398898
286.0,649.866666666667,51432.0,173.155,172.465,0.689999999999998,0.909185352583694,0.0947551136158922
287.0,652.866666666667,51612.0,175.157,174.399,0.75800000000001,0.999198647830918,0.104136281046553
288.0,655.866666666667,51792.0,173.477,172.494,0.983000000000004,1.2963292907058,0.135103176569411
289.0,658.866666666667,51972.0,175.749,174.334,1.41499999999999,1.86679803162906,0.194557313403982
290.0,661.866666666667,52152.0,175.436,174.647,0.789000000000016,1.04135036082475,0.108529324052013
291.0,664.866666666667,52332.0,173.218,172.549,0.668999999999983,0.883333820338157,0.0920608721522461
292.0,667.866666666667,52512.0,172.955,172.584,0.371000000000009,0.490062445347169,0.0510742089671735
293.0,670.866666666667,52692.0,175.154,174.27,0.883999999999986,1.16817646507851,0.121747114994064
